datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180322035801PD,39481,B13,+37.24904,-121.83383,ER,F180819031,2018-03-22,2018-03-22
20180322035807PD,39487,B13,+37.24830,-121.83231,ER,F180819031,2018-03-22,2018-03-22
20180322035813PD,39493,B13,+37.24757,-121.83083,ER,F180819031,2018-03-22,2018-03-22
20180322035819PD,39499,B13,+37.24690,-121.82946,ER,F180819031,2018-03-22,2018-03-22
20180322035825PD,39505,B13,+37.24627,-121.82816,ER,F180819031,2018-03-22,2018-03-22
20180322035831PD,39511,B13,+37.24561,-121.82682,ER,F180819031,2018-03-22,2018-03-22
20180322035837PD,39517,B13,+37.24493,-121.82542,ER,F180819031,2018-03-22,2018-03-22
20180322035843PD,39523,B13,+37.24425,-121.82400,ER,F180819031,2018-03-22,2018-03-22
20180322035849PD,39529,B13,+37.24369,-121.82246,ER,F180819031,2018-03-22,2018-03-22
20180322035855PD,39535,B13,+37.24331,-121.82080,ER,F180819031,2018-03-22,2018-03-22
20180322035901PD,39541,B13,+37.24312,-121.81906,ER,F180819031,2018-03-22,2018-03-22
20180322035907PD,39547,B13,+37.24309,-121.81723,ER,F180819031,2018-03-22,2018-03-22
20180322035913PD,39553,B13,+37.24308,-121.81535,ER,F180819031,2018-03-22,2018-03-22
20180322035919PD,39559,B13,+37.24306,-121.81347,ER,F180819031,2018-03-22,2018-03-22
20180322035925PD,39565,B13,+37.24304,-121.81175,ER,F180819031,2018-03-22,2018-03-22
20180322035931PD,39571,B13,+37.24302,-121.81002,ER,F180819031,2018-03-22,2018-03-22
20180322035937PD,39577,B13,+37.24301,-121.80823,ER,F180819031,2018-03-22,2018-03-22
20180322035943PD,39583,B13,+37.24297,-121.80649,ER,F180819031,2018-03-22,2018-03-22
20180322035949PD,39589,B13,+37.24285,-121.80486,ER,F180819031,2018-03-22,2018-03-22
20180322035955PD,39595,B13,+37.24262,-121.80344,ER,F180819031,2018-03-22,2018-03-22
20180322040001PD,39601,B13,+37.24228,-121.80203,ER,F180819031,2018-03-22,2018-03-22
20180322040007PD,39607,B13,+37.24188,-121.80053,ER,F180819031,2018-03-22,2018-03-22
20180322040013PD,39613,B13,+37.24148,-121.79902,ER,F180819031,2018-03-22,2018-03-22
20180322040020PD,39619,B13,+37.24106,-121.79744,ER,F180819031,2018-03-22,2018-03-22
20180322040025PD,39625,B13,+37.24064,-121.79586,ER,F180819031,2018-03-22,2018-03-22
20180322040031PD,39631,B13,+37.24025,-121.79439,ER,F180819031,2018-03-22,2018-03-22
20180322040037PD,39637,B13,+37.23989,-121.79308,ER,F180819031,2018-03-22,2018-03-22
20180322040043PD,39643,B13,+37.23958,-121.79172,ER,F180819031,2018-03-22,2018-03-22
20180322040049PD,39649,B13,+37.23937,-121.79035,ER,F180819031,2018-03-22,2018-03-22
20180322040055PD,39655,B13,+37.23927,-121.78902,ER,F180819031,2018-03-22,2018-03-22
20180322040101PD,39661,B13,+37.23930,-121.78769,ER,F180819031,2018-03-22,2018-03-22
20180322040107PD,39667,B13,+37.23943,-121.78630,ER,F180819031,2018-03-22,2018-03-22
20180322040113PD,39673,B13,+37.23965,-121.78489,ER,F180819031,2018-03-22,2018-03-22
20180322040119PD,39679,B13,+37.23986,-121.78348,ER,F180819031,2018-03-22,2018-03-22
20180322040125PD,39685,B13,+37.24007,-121.78208,ER,F180819031,2018-03-22,2018-03-22
20180322040131PD,39691,B13,+37.24028,-121.78074,ER,F180819031,2018-03-22,2018-03-22
20180322040137PD,39697,B13,+37.24048,-121.77950,ER,F180819031,2018-03-22,2018-03-22
20180322040143PD,39703,B13,+37.24066,-121.77831,ER,F180819031,2018-03-22,2018-03-22
20180322040149PD,39709,B13,+37.24085,-121.77710,ER,F180819031,2018-03-22,2018-03-22
20180322040155PD,39715,B13,+37.24105,-121.77582,ER,F180819031,2018-03-22,2018-03-22
20180322040202PD,39722,B13,+37.24125,-121.77444,ER,F180819031,2018-03-22,2018-03-22
20180322040208PD,39728,B13,+37.24141,-121.77340,ER,F180819031,2018-03-22,2018-03-22
20180322040214PD,39734,B13,+37.24155,-121.77231,ER,F180819031,2018-03-22,2018-03-22
20180322040218PD,39738,B13,+37.24163,-121.77146,ER,F180819031,2018-03-22,2018-03-22
20180322040224PD,39744,B13,+37.24161,-121.77023,AR,F180819031,2018-03-22,2018-03-22
20180322071902PD,51542,B13,+37.26745,-121.86655,ER,F180819054,2018-03-22,2018-03-22
20180322071906PD,51546,B13,+37.26746,-121.86655,ER,F180819054,2018-03-22,2018-03-22
20180322071911PD,51551,B13,+37.26744,-121.86657,ER,F180819054,2018-03-22,2018-03-22
20180322071915PD,51555,B13,+37.26738,-121.86659,ER,F180819054,2018-03-22,2018-03-22
20180322071920PD,51560,B13,+37.26733,-121.86664,ER,F180819054,2018-03-22,2018-03-22
20180322071924PD,51564,B13,+37.26726,-121.86671,ER,F180819054,2018-03-22,2018-03-22
20180322071929PD,51569,B13,+37.26701,-121.86669,ER,F180819054,2018-03-22,2018-03-22
20180322071933PD,51573,B13,+37.26674,-121.86659,ER,F180819054,2018-03-22,2018-03-22
20180322071941PD,51581,B13,+37.26605,-121.86629,ER,F180819054,2018-03-22,2018-03-22
20180322071946PD,51585,B13,+37.26577,-121.86630,ER,F180819054,2018-03-22,2018-03-22
20180322071950PD,51590,B13,+37.26559,-121.86675,ER,F180819054,2018-03-22,2018-03-22
20180322071956PD,51596,B13,+37.26540,-121.86762,ER,F180819054,2018-03-22,2018-03-22
20180322072002PD,51602,B13,+37.26517,-121.86855,ER,F180819054,2018-03-22,2018-03-22
20180322072008PD,51608,B13,+37.26489,-121.86956,ER,F180819054,2018-03-22,2018-03-22
20180322072014PD,51614,B13,+37.26465,-121.87060,ER,F180819054,2018-03-22,2018-03-22
20180322072020PD,51620,B13,+37.26440,-121.87167,ER,F180819054,2018-03-22,2018-03-22
20180322072024PD,51624,B13,+37.26419,-121.87244,ER,F180819054,2018-03-22,2018-03-22
20180322072030PD,51630,B13,+37.26387,-121.87366,ER,F180819054,2018-03-22,2018-03-22
20180322072037PD,51637,B13,+37.26351,-121.87500,ER,F180819054,2018-03-22,2018-03-22
20180322072043PD,51643,B13,+37.26324,-121.87590,ER,F180819054,2018-03-22,2018-03-22
20180322072052PD,51652,B13,+37.26293,-121.87669,ER,F180819054,2018-03-22,2018-03-22
20180322072056PD,51656,B13,+37.26257,-121.87675,ER,F180819054,2018-03-22,2018-03-22
20180322072102PD,51662,B13,+37.26182,-121.87664,ER,F180819054,2018-03-22,2018-03-22
20180322072107PD,51667,B13,+37.26102,-121.87654,ER,F180819054,2018-03-22,2018-03-22
20180322072111PD,51671,B13,+37.26037,-121.87646,ER,F180819054,2018-03-22,2018-03-22
20180322072116PD,51676,B13,+37.25962,-121.87639,ER,F180819054,2018-03-22,2018-03-22
20180322072120PD,51680,B13,+37.25931,-121.87637,ER,F180819054,2018-03-22,2018-03-22
20180322072125PD,51685,B13,+37.25911,-121.87629,ER,F180819054,2018-03-22,2018-03-22
20180322072129PD,51689,B13,+37.25926,-121.87616,ER,F180819054,2018-03-22,2018-03-22
20180322072136PD,51696,B13,+37.26009,-121.87624,ER,F180819054,2018-03-22,2018-03-22
20180322072142PD,51702,B13,+37.26085,-121.87631,ER,F180819054,2018-03-22,2018-03-22
20180322072147PD,51706,B13,+37.26120,-121.87632,ER,F180819054,2018-03-22,2018-03-22
20180322072151PD,51711,B13,+37.26142,-121.87630,ER,F180819054,2018-03-22,2018-03-22
20180322072155PD,51715,B13,+37.26148,-121.87630,ER,F180819054,2018-03-22,2018-03-22
20180322072200PD,51720,B13,+37.26153,-121.87631,ER,F180819054,2018-03-22,2018-03-22
20180322072204PD,51724,B13,+37.26157,-121.87631,ER,F180819054,2018-03-22,2018-03-22
20180322072209PD,51729,B13,+37.26158,-121.87632,ER,F180819054,2018-03-22,2018-03-22
20180322072213PD,51733,B13,+37.26158,-121.87632,ER,F180819054,2018-03-22,2018-03-22
20180322072218PD,51738,B13,+37.26160,-121.87632,ER,F180819054,2018-03-22,2018-03-22
20180322072222PD,51742,B13,+37.26160,-121.87632,ER,F180819054,2018-03-22,2018-03-22
20180322072227PD,51747,B13,+37.26160,-121.87632,AR,F180819054,2018-03-22,2018-03-22
20180322010242PD,28962,B2,+37.36422,-121.83155,ER,F180819013,2018-03-22,2018-03-22
20180322010249PD,28969,B2,+37.36389,-121.83230,ER,F180819013,2018-03-22,2018-03-22
20180322010255PD,28975,B2,+37.36350,-121.83313,ER,F180819013,2018-03-22,2018-03-22
20180322010301PD,28981,B2,+37.36306,-121.83405,ER,F180819013,2018-03-22,2018-03-22
20180322010307PD,28987,B2,+37.36270,-121.83479,ER,F180819013,2018-03-22,2018-03-22
20180322010311PD,28991,B2,+37.36252,-121.83517,ER,F180819013,2018-03-22,2018-03-22
20180322010318PD,28998,B2,+37.36217,-121.83594,ER,F180819013,2018-03-22,2018-03-22
20180322010324PD,29004,B2,+37.36173,-121.83692,ER,F180819013,2018-03-22,2018-03-22
20180322010330PD,29010,B2,+37.36127,-121.83789,ER,F180819013,2018-03-22,2018-03-22
20180322010335PD,29015,B2,+37.36087,-121.83873,ER,F180819013,2018-03-22,2018-03-22
20180322010340PD,29020,B2,+37.36047,-121.83957,ER,F180819013,2018-03-22,2018-03-22
20180322010346PD,29026,B2,+37.36003,-121.84052,ER,F180819013,2018-03-22,2018-03-22
20180322010352PD,29032,B2,+37.35964,-121.84137,ER,F180819013,2018-03-22,2018-03-22
20180322010356PD,29036,B2,+37.35947,-121.84178,ER,F180819013,2018-03-22,2018-03-22
20180322010401PD,29041,B2,+37.35943,-121.84219,ER,F180819013,2018-03-22,2018-03-22
20180322010410PD,29050,B2,+37.35978,-121.84251,ER,F180819013,2018-03-22,2018-03-22
20180322010414PD,29054,B2,+37.36008,-121.84231,ER,F180819013,2018-03-22,2018-03-22
20180322010418PD,29058,B2,+37.36009,-121.84185,ER,F180819013,2018-03-22,2018-03-22
20180322010424PD,29064,B2,+37.35946,-121.84142,ER,F180819013,2018-03-22,2018-03-22
20180322010431PD,29071,B2,+37.35840,-121.84107,ER,F180819013,2018-03-22,2018-03-22
20180322010437PD,29077,B2,+37.35762,-121.84059,ER,F180819013,2018-03-22,2018-03-22
20180322010442PD,29082,B2,+37.35701,-121.83995,ER,F180819013,2018-03-22,2018-03-22
20180322010446PD,29086,B2,+37.35643,-121.83951,ER,F180819013,2018-03-22,2018-03-22
20180322010452PD,29092,B2,+37.35547,-121.83885,ER,F180819013,2018-03-22,2018-03-22
20180322010458PD,29098,B2,+37.35436,-121.83833,ER,F180819013,2018-03-22,2018-03-22
20180322010504PD,29104,B2,+37.35316,-121.83808,ER,F180819013,2018-03-22,2018-03-22
20180322010510PD,29110,B2,+37.35192,-121.83816,ER,F180819013,2018-03-22,2018-03-22
20180322010516PD,29116,B2,+37.35065,-121.83855,ER,F180819013,2018-03-22,2018-03-22
20180322010522PD,29122,B2,+37.34941,-121.83930,ER,F180819013,2018-03-22,2018-03-22
20180322010528PD,29128,B2,+37.34836,-121.84040,ER,F180819013,2018-03-22,2018-03-22
20180322010534PD,29134,B2,+37.34746,-121.84159,ER,F180819013,2018-03-22,2018-03-22
20180322010540PD,29140,B2,+37.34668,-121.84271,ER,F180819013,2018-03-22,2018-03-22
20180322010546PD,29146,B2,+37.34596,-121.84378,ER,F180819013,2018-03-22,2018-03-22
20180322010552PD,29152,B2,+37.34525,-121.84481,ER,F180819013,2018-03-22,2018-03-22
20180322010558PD,29158,B2,+37.34456,-121.84581,ER,F180819013,2018-03-22,2018-03-22
20180322010603PD,29163,B2,+37.34407,-121.84650,ER,F180819013,2018-03-22,2018-03-22
20180322010607PD,29167,B2,+37.34388,-121.84678,ER,F180819013,2018-03-22,2018-03-22
20180322010612PD,29172,B2,+37.34374,-121.84690,ER,F180819013,2018-03-22,2018-03-22
20180322010616PD,29176,B2,+37.34350,-121.84684,ER,F180819013,2018-03-22,2018-03-22
20180322010625PD,29185,B2,+37.34299,-121.84630,ER,F180819013,2018-03-22,2018-03-22
20180322010630PD,29190,B2,+37.34285,-121.84612,ER,F180819013,2018-03-22,2018-03-22
20180322010634PD,29194,B2,+37.34259,-121.84584,ER,F180819013,2018-03-22,2018-03-22
20180322010640PD,29200,B2,+37.34201,-121.84526,ER,F180819013,2018-03-22,2018-03-22
20180322010646PD,29206,B2,+37.34133,-121.84460,ER,F180819013,2018-03-22,2018-03-22
20180322010652PD,29212,B2,+37.34062,-121.84392,ER,F180819013,2018-03-22,2018-03-22
20180322010659PD,29219,B2,+37.34002,-121.84334,ER,F180819013,2018-03-22,2018-03-22
20180322010703PD,29223,B2,+37.33994,-121.84326,ER,F180819013,2018-03-22,2018-03-22
20180322010708PD,29228,B2,+37.33965,-121.84298,ER,F180819013,2018-03-22,2018-03-22
20180322010714PD,29234,B2,+37.33906,-121.84239,ER,F180819013,2018-03-22,2018-03-22
20180322010720PD,29240,B2,+37.33840,-121.84174,ER,F180819013,2018-03-22,2018-03-22
20180322010726PD,29246,B2,+37.33771,-121.84106,ER,F180819013,2018-03-22,2018-03-22
20180322010731PD,29251,B2,+37.33709,-121.84045,ER,F180819013,2018-03-22,2018-03-22
20180322010736PD,29256,B2,+37.33646,-121.83983,ER,F180819013,2018-03-22,2018-03-22
20180322010742PD,29262,B2,+37.33566,-121.83904,ER,F180819013,2018-03-22,2018-03-22
20180322010748PD,29268,B2,+37.33490,-121.83829,ER,F180819013,2018-03-22,2018-03-22
20180322010754PD,29274,B2,+37.33422,-121.83764,ER,F180819013,2018-03-22,2018-03-22
20180322010801PD,29281,B2,+37.33365,-121.83709,ER,F180819013,2018-03-22,2018-03-22
20180322010807PD,29287,B2,+37.33294,-121.83640,ER,F180819013,2018-03-22,2018-03-22
20180322010812PD,29292,B2,+37.33234,-121.83580,ER,F180819013,2018-03-22,2018-03-22
20180322010818PD,29298,B2,+37.33168,-121.83517,ER,F180819013,2018-03-22,2018-03-22
20180322010825PD,29305,B2,+37.33116,-121.83468,ER,F180819013,2018-03-22,2018-03-22
20180322010830PD,29310,B2,+37.33092,-121.83463,ER,F180819013,2018-03-22,2018-03-22
20180322010835PD,29315,B2,+37.33082,-121.83477,ER,F180819013,2018-03-22,2018-03-22
20180322010840PD,29320,B2,+37.33077,-121.83490,ER,F180819013,2018-03-22,2018-03-22
20180322010844PD,29324,B2,+37.33073,-121.83498,ER,F180819013,2018-03-22,2018-03-22
20180322010849PD,29329,B2,+37.33070,-121.83504,ER,F180819013,2018-03-22,2018-03-22
20180322010853PD,29333,B2,+37.33065,-121.83512,ER,F180819013,2018-03-22,2018-03-22
20180322010858PD,29338,B2,+37.33057,-121.83519,ER,F180819013,2018-03-22,2018-03-22
20180322010902PD,29342,B2,+37.33051,-121.83530,ER,F180819013,2018-03-22,2018-03-22
20180322010907PD,29347,B2,+37.33045,-121.83542,ER,F180819013,2018-03-22,2018-03-22
20180322010911PD,29351,B2,+37.33039,-121.83554,ER,F180819013,2018-03-22,2018-03-22
20180322010916PD,29356,B2,+37.33015,-121.83594,ER,F180819013,2018-03-22,2018-03-22
20180322010920PD,29360,B2,+37.32995,-121.83625,ER,F180819013,2018-03-22,2018-03-22
20180322010925PD,29365,B2,+37.32971,-121.83662,ER,F180819013,2018-03-22,2018-03-22
20180322010929PD,29369,B2,+37.32955,-121.83691,ER,F180819013,2018-03-22,2018-03-22
20180322010934PD,29374,B2,+37.32939,-121.83715,ER,F180819013,2018-03-22,2018-03-22
20180322010938PD,29378,B2,+37.32927,-121.83734,ER,F180819013,2018-03-22,2018-03-22
20180322010943PD,29383,B2,+37.32923,-121.83740,ER,F180819013,2018-03-22,2018-03-22
20180322010947PD,29387,B2,+37.32912,-121.83757,ER,F180819013,2018-03-22,2018-03-22
20180322010955PD,29395,B2,+37.32864,-121.83824,ER,F180819013,2018-03-22,2018-03-22
20180322011004PD,29404,B2,+37.32826,-121.83884,ER,F180819013,2018-03-22,2018-03-22
20180322011008PD,29408,B2,+37.32811,-121.83908,ER,F180819013,2018-03-22,2018-03-22
20180322011013PD,29413,B2,+37.32794,-121.83934,ER,F180819013,2018-03-22,2018-03-22
20180322011017PD,29417,B2,+37.32790,-121.83946,ER,F180819013,2018-03-22,2018-03-22
20180322011022PD,29422,B2,+37.32793,-121.83962,ER,F180819013,2018-03-22,2018-03-22
20180322011026PD,29426,B2,+37.32804,-121.83973,ER,F180819013,2018-03-22,2018-03-22
20180322011031PD,29431,B2,+37.32828,-121.83996,ER,F180819013,2018-03-22,2018-03-22
20180322011035PD,29435,B2,+37.32851,-121.84020,ER,F180819013,2018-03-22,2018-03-22
20180322011040PD,29440,B2,+37.32878,-121.84044,ER,F180819013,2018-03-22,2018-03-22
20180322011044PD,29444,B2,+37.32888,-121.84053,ER,F180819013,2018-03-22,2018-03-22
20180322011049PD,29449,B2,+37.32886,-121.84050,ER,F180819013,2018-03-22,2018-03-22
20180322011053PD,29453,B2,+37.32884,-121.84046,ER,F180819013,2018-03-22,2018-03-22
20180322011058PD,29458,B2,+37.32883,-121.84043,ER,F180819013,2018-03-22,2018-03-22
20180322011102PD,29462,B2,+37.32883,-121.84043,ER,F180819013,2018-03-22,2018-03-22
20180322011107PD,29467,B2,+37.32881,-121.84046,ER,F180819013,2018-03-22,2018-03-22
20180322011111PD,29471,B2,+37.32882,-121.84045,ER,F180819013,2018-03-22,2018-03-22
20180322011116PD,29476,B2,+37.32881,-121.84045,ER,F180819013,2018-03-22,2018-03-22
20180322011120PD,29480,B2,+37.32869,-121.84037,ER,F180819013,2018-03-22,2018-03-22
20180322011125PD,29485,B2,+37.32845,-121.84014,ER,F180819013,2018-03-22,2018-03-22
20180322011129PD,29489,B2,+37.32824,-121.83995,ER,F180819013,2018-03-22,2018-03-22
20180322011134PD,29494,B2,+37.32802,-121.83974,ER,F180819013,2018-03-22,2018-03-22
20180322011138PD,29498,B2,+37.32789,-121.83957,ER,F180819013,2018-03-22,2018-03-22
20180322011143PD,29503,B2,+37.32793,-121.83930,ER,F180819013,2018-03-22,2018-03-22
20180322011147PD,29507,B2,+37.32803,-121.83915,ER,F180819013,2018-03-22,2018-03-22
20180322011152PD,29512,B2,+37.32814,-121.83897,ER,F180819013,2018-03-22,2018-03-22
20180322011156PD,29516,B2,+37.32820,-121.83882,ER,F180819013,2018-03-22,2018-03-22
20180322011201PD,29521,B2,+37.32807,-121.83863,ER,F180819013,2018-03-22,2018-03-22
20180322011205PD,29525,B2,+37.32786,-121.83843,ER,F180819013,2018-03-22,2018-03-22
20180322011210PD,29530,B2,+37.32771,-121.83830,ER,F180819013,2018-03-22,2018-03-22
20180322011214PD,29534,B2,+37.32764,-121.83824,ER,F180819013,2018-03-22,2018-03-22
20180322011219PD,29539,B2,+37.32743,-121.83801,ER,F180819013,2018-03-22,2018-03-22
20180322011223PD,29543,B2,+37.32715,-121.83774,ER,F180819013,2018-03-22,2018-03-22
20180322011232PD,29552,B2,+37.32664,-121.83726,ER,F180819013,2018-03-22,2018-03-22
20180322011237PD,29557,B2,+37.32657,-121.83703,ER,F180819013,2018-03-22,2018-03-22
20180322011241PD,29561,B2,+37.32673,-121.83677,ER,F180819013,2018-03-22,2018-03-22
20180322011249PD,29569,B2,+37.32722,-121.83602,ER,F180819013,2018-03-22,2018-03-22
20180322011253PD,29573,B2,+37.32739,-121.83576,ER,F180819013,2018-03-22,2018-03-22
20180322011258PD,29578,B2,+37.32768,-121.83592,ER,F180819013,2018-03-22,2018-03-22
20180322011302PD,29582,B2,+37.32800,-121.83625,ER,F180819013,2018-03-22,2018-03-22
20180322011308PD,29588,B2,+37.32852,-121.83678,ER,F180819013,2018-03-22,2018-03-22
20180322011317PD,29597,B2,+37.32913,-121.83736,ER,F180819013,2018-03-22,2018-03-22
20180322011322PD,29602,B2,+37.32935,-121.83720,ER,F180819013,2018-03-22,2018-03-22
20180322011326PD,29606,B2,+37.32958,-121.83682,ER,F180819013,2018-03-22,2018-03-22
20180322011334PD,29614,B2,+37.32992,-121.83626,ER,F180819013,2018-03-22,2018-03-22
20180322011338PD,29618,B2,+37.33010,-121.83597,ER,F180819013,2018-03-22,2018-03-22
20180322011346PD,29626,B2,+37.33051,-121.83530,ER,F180819013,2018-03-22,2018-03-22
20180322011350PD,29630,B2,+37.33044,-121.83512,ER,F180819013,2018-03-22,2018-03-22
20180322011358PD,29638,B2,+37.32986,-121.83456,ER,F180819013,2018-03-22,2018-03-22
20180322011404PD,29644,B2,+37.32935,-121.83407,ER,F180819013,2018-03-22,2018-03-22
20180322011410PD,29650,B2,+37.32880,-121.83352,ER,F180819013,2018-03-22,2018-03-22
20180322011416PD,29656,B2,+37.32829,-121.83300,ER,F180819013,2018-03-22,2018-03-22
20180322011420PD,29660,B2,+37.32799,-121.83271,ER,F180819013,2018-03-22,2018-03-22
20180322011425PD,29665,B2,+37.32779,-121.83253,ER,F180819013,2018-03-22,2018-03-22
20180322011429PD,29669,B2,+37.32769,-121.83255,ER,F180819013,2018-03-22,2018-03-22
20180322011434PD,29674,B2,+37.32747,-121.83291,ER,F180819013,2018-03-22,2018-03-22
20180322011440PD,29680,B2,+37.32707,-121.83359,ER,F180819013,2018-03-22,2018-03-22
20180322011446PD,29686,B2,+37.32666,-121.83427,ER,F180819013,2018-03-22,2018-03-22
20180322011450PD,29690,B2,+37.32640,-121.83468,ER,F180819013,2018-03-22,2018-03-22
20180322011456PD,29696,B2,+37.32598,-121.83532,ER,F180819013,2018-03-22,2018-03-22
20180322011504PD,29704,B2,+37.32550,-121.83607,ER,F180819013,2018-03-22,2018-03-22
20180322011508PD,29708,B2,+37.32532,-121.83637,ER,F180819013,2018-03-22,2018-03-22
20180322011513PD,29713,B2,+37.32517,-121.83662,ER,F180819013,2018-03-22,2018-03-22
20180322011517PD,29717,B2,+37.32511,-121.83680,ER,F180819013,2018-03-22,2018-03-22
20180322011522PD,29722,B2,+37.32491,-121.83699,ER,F180819013,2018-03-22,2018-03-22
20180322011526PD,29726,B2,+37.32487,-121.83707,ER,F180819013,2018-03-22,2018-03-22
20180322011531PD,29731,B2,+37.32494,-121.83719,ER,F180819013,2018-03-22,2018-03-22
20180322011535PD,29735,B2,+37.32507,-121.83734,ER,F180819013,2018-03-22,2018-03-22
20180322011540PD,29740,B2,+37.32531,-121.83762,ER,F180819013,2018-03-22,2018-03-22
20180322011544PD,29744,B2,+37.32552,-121.83777,ER,F180819013,2018-03-22,2018-03-22
20180322011549PD,29749,B2,+37.32567,-121.83787,ER,F180819013,2018-03-22,2018-03-22
20180322011553PD,29753,B2,+37.32572,-121.83793,ER,F180819013,2018-03-22,2018-03-22
20180322011558PD,29758,B2,+37.32576,-121.83796,ER,F180819013,2018-03-22,2018-03-22
20180322011602PD,29762,B2,+37.32576,-121.83797,ER,F180819013,2018-03-22,2018-03-22
20180322011607PD,29767,B2,+37.32576,-121.83797,ER,F180819013,2018-03-22,2018-03-22
20180322014301PD,31381,B2,+37.32503,-121.83729,AR,F180819013,2018-03-22,2018-03-22
20180322123522PD,70522,B29,+37.40094,-121.93361,ER,F180819133,2018-03-22,2018-03-22
20180322123527PD,70527,B29,+37.40093,-121.93360,ER,F180819133,2018-03-22,2018-03-22
20180322123531PD,70531,B29,+37.40093,-121.93360,ER,F180819133,2018-03-22,2018-03-22
20180322123535PD,70535,B29,+37.40093,-121.93360,ER,F180819133,2018-03-22,2018-03-22
20180322123539PD,70539,B29,+37.40093,-121.93360,ER,F180819133,2018-03-22,2018-03-22
20180322123543PD,70543,B29,+37.40093,-121.93360,ER,F180819133,2018-03-22,2018-03-22
20180322123547PD,70547,B29,+37.40093,-121.93360,ER,F180819133,2018-03-22,2018-03-22
20180322123551PD,70551,B29,+37.40093,-121.93360,ER,F180819133,2018-03-22,2018-03-22
