datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181218131552PS,76552,B13,+37.25563,-121.79405,ER,F183529158,2018-12-18,2018-12-18
20181218131553PS,76553,B13,+37.25543,-121.79369,ER,F183529158,2018-12-18,2018-12-18
20181218131554PS,76554,B13,+37.25523,-121.79333,ER,F183529158,2018-12-18,2018-12-18
20181218131555PS,76555,B13,+37.25504,-121.79297,ER,F183529158,2018-12-18,2018-12-18
20181218131556PS,76556,B13,+37.25484,-121.79260,ER,F183529158,2018-12-18,2018-12-18
20181218131557PS,76557,B13,+37.25464,-121.79224,ER,F183529158,2018-12-18,2018-12-18
20181218131558PS,76558,B13,+37.25444,-121.79187,ER,F183529158,2018-12-18,2018-12-18
20181218131600PS,76559,B13,+37.25425,-121.79150,ER,F183529158,2018-12-18,2018-12-18
20181218131600PS,76560,B13,+37.25405,-121.79113,ER,F183529158,2018-12-18,2018-12-18
20181218131601PS,76561,B13,+37.25385,-121.79076,ER,F183529158,2018-12-18,2018-12-18
20181218131602PS,76562,B13,+37.25365,-121.79039,ER,F183529158,2018-12-18,2018-12-18
20181218131603PS,76563,B13,+37.25344,-121.79002,ER,F183529158,2018-12-18,2018-12-18
20181218131604PS,76564,B13,+37.25324,-121.78964,ER,F183529158,2018-12-18,2018-12-18
20181218131606PS,76565,B13,+37.25303,-121.78927,ER,F183529158,2018-12-18,2018-12-18
20181218131606PS,76566,B13,+37.25282,-121.78889,ER,F183529158,2018-12-18,2018-12-18
20181218131607PS,76567,B13,+37.25261,-121.78852,ER,F183529158,2018-12-18,2018-12-18
20181218131608PS,76568,B13,+37.25240,-121.78815,ER,F183529158,2018-12-18,2018-12-18
20181218131609PS,76569,B13,+37.25220,-121.78777,ER,F183529158,2018-12-18,2018-12-18
20181218131610PS,76570,B13,+37.25200,-121.78739,ER,F183529158,2018-12-18,2018-12-18
20181218131611PS,76571,B13,+37.25180,-121.78700,ER,F183529158,2018-12-18,2018-12-18
20181218131612PS,76572,B13,+37.25159,-121.78662,ER,F183529158,2018-12-18,2018-12-18
20181218131613PS,76573,B13,+37.25139,-121.78624,ER,F183529158,2018-12-18,2018-12-18
20181218131614PS,76574,B13,+37.25119,-121.78586,ER,F183529158,2018-12-18,2018-12-18
20181218131615PS,76575,B13,+37.25098,-121.78548,ER,F183529158,2018-12-18,2018-12-18
20181218131616PS,76576,B13,+37.25077,-121.78510,ER,F183529158,2018-12-18,2018-12-18
20181218131617PS,76577,B13,+37.25057,-121.78472,ER,F183529158,2018-12-18,2018-12-18
20181218131618PS,76578,B13,+37.25036,-121.78434,ER,F183529158,2018-12-18,2018-12-18
20181218131619PS,76579,B13,+37.25015,-121.78397,ER,F183529158,2018-12-18,2018-12-18
20181218131621PS,76580,B13,+37.24994,-121.78360,ER,F183529158,2018-12-18,2018-12-18
20181218131621PS,76581,B13,+37.24974,-121.78323,ER,F183529158,2018-12-18,2018-12-18
20181218131622PS,76582,B13,+37.24953,-121.78286,ER,F183529158,2018-12-18,2018-12-18
20181218131624PS,76583,B13,+37.24931,-121.78249,ER,F183529158,2018-12-18,2018-12-18
20181218131624PS,76584,B13,+37.24910,-121.78212,ER,F183529158,2018-12-18,2018-12-18
20181218131625PS,76585,B13,+37.24889,-121.78174,ER,F183529158,2018-12-18,2018-12-18
20181218131627PS,76586,B13,+37.24868,-121.78137,ER,F183529158,2018-12-18,2018-12-18
20181218131627PS,76587,B13,+37.24846,-121.78100,ER,F183529158,2018-12-18,2018-12-18
20181218131628PS,76588,B13,+37.24826,-121.78063,ER,F183529158,2018-12-18,2018-12-18
20181218131629PS,76589,B13,+37.24805,-121.78026,ER,F183529158,2018-12-18,2018-12-18
20181218131630PS,76590,B13,+37.24785,-121.77991,ER,F183529158,2018-12-18,2018-12-18
20181218131631PS,76591,B13,+37.24766,-121.77957,ER,F183529158,2018-12-18,2018-12-18
20181218131632PS,76592,B13,+37.24747,-121.77923,ER,F183529158,2018-12-18,2018-12-18
20181218131634PS,76594,B13,+37.24713,-121.77860,ER,F183529158,2018-12-18,2018-12-18
20181218131636PS,76596,B13,+37.24681,-121.77802,ER,F183529158,2018-12-18,2018-12-18
20181218131638PS,76598,B13,+37.24653,-121.77752,ER,F183529158,2018-12-18,2018-12-18
20181218131640PS,76600,B13,+37.24627,-121.77705,ER,F183529158,2018-12-18,2018-12-18
20181218131642PS,76602,B13,+37.24599,-121.77660,ER,F183529158,2018-12-18,2018-12-18
20181218131645PS,76604,B13,+37.24569,-121.77615,ER,F183529158,2018-12-18,2018-12-18
20181218131646PS,76606,B13,+37.24536,-121.77569,ER,F183529158,2018-12-18,2018-12-18
20181218131648PS,76608,B13,+37.24500,-121.77521,ER,F183529158,2018-12-18,2018-12-18
20181218131650PS,76610,B13,+37.24457,-121.77476,ER,F183529158,2018-12-18,2018-12-18
20181218131652PS,76612,B13,+37.24412,-121.77432,ER,F183529158,2018-12-18,2018-12-18
20181218131654PS,76614,B13,+37.24368,-121.77392,ER,F183529158,2018-12-18,2018-12-18
20181218131657PS,76616,B13,+37.24338,-121.77359,ER,F183529158,2018-12-18,2018-12-18
20181218131659PS,76619,B13,+37.24315,-121.77319,ER,F183529158,2018-12-18,2018-12-18
20181218131704PS,76623,B13,+37.24312,-121.77278,ER,F183529158,2018-12-18,2018-12-18
20181218131707PS,76627,B13,+37.24343,-121.77256,ER,F183529158,2018-12-18,2018-12-18
20181218131710PS,76630,B13,+37.24385,-121.77258,ER,F183529158,2018-12-18,2018-12-18
20181218131712PS,76632,B13,+37.24420,-121.77260,ER,F183529158,2018-12-18,2018-12-18
20181218131714PS,76634,B13,+37.24461,-121.77263,ER,F183529158,2018-12-18,2018-12-18
20181218131716PS,76636,B13,+37.24498,-121.77270,ER,F183529158,2018-12-18,2018-12-18
20181218131718PS,76638,B13,+37.24530,-121.77272,ER,F183529158,2018-12-18,2018-12-18
20181218131720PS,76640,B13,+37.24565,-121.77275,ER,F183529158,2018-12-18,2018-12-18
20181218131722PS,76642,B13,+37.24603,-121.77277,ER,F183529158,2018-12-18,2018-12-18
20181218131724PS,76644,B13,+37.24643,-121.77278,ER,F183529158,2018-12-18,2018-12-18
20181218131727PS,76646,B13,+37.24684,-121.77279,ER,F183529158,2018-12-18,2018-12-18
20181218131728PS,76648,B13,+37.24726,-121.77277,ER,F183529158,2018-12-18,2018-12-18
20181218131730PS,76650,B13,+37.24768,-121.77269,ER,F183529158,2018-12-18,2018-12-18
20181218131732PS,76652,B13,+37.24810,-121.77252,ER,F183529158,2018-12-18,2018-12-18
20181218131735PS,76654,B13,+37.24849,-121.77226,ER,F183529158,2018-12-18,2018-12-18
20181218131736PS,76656,B13,+37.24885,-121.77192,ER,F183529158,2018-12-18,2018-12-18
20181218131738PS,76658,B13,+37.24920,-121.77158,ER,F183529158,2018-12-18,2018-12-18
20181218131740PS,76660,B13,+37.24955,-121.77124,ER,F183529158,2018-12-18,2018-12-18
20181218131742PS,76662,B13,+37.24987,-121.77093,ER,F183529158,2018-12-18,2018-12-18
20181218131744PS,76664,B13,+37.25018,-121.77064,ER,F183529158,2018-12-18,2018-12-18
20181218131747PS,76666,B13,+37.25052,-121.77036,ER,F183529158,2018-12-18,2018-12-18
20181218131748PS,76668,B13,+37.25087,-121.77007,ER,F183529158,2018-12-18,2018-12-18
20181218131750PS,76670,B13,+37.25121,-121.76975,ER,F183529158,2018-12-18,2018-12-18
20181218131752PS,76672,B13,+37.25152,-121.76945,ER,F183529158,2018-12-18,2018-12-18
20181218131755PS,76674,B13,+37.25178,-121.76920,ER,F183529158,2018-12-18,2018-12-18
20181218131758PS,76678,B13,+37.25203,-121.76892,ER,F183529158,2018-12-18,2018-12-18
20181218131802PS,76682,B13,+37.25197,-121.76870,ER,F183529158,2018-12-18,2018-12-18
20181218131807PS,76686,B13,+37.25204,-121.76846,ER,F183529158,2018-12-18,2018-12-18
20181218131810PS,76690,B13,+37.25230,-121.76806,ER,F183529158,2018-12-18,2018-12-18
20181218131813PS,76693,B13,+37.25239,-121.76761,ER,F183529158,2018-12-18,2018-12-18
20181218131816PS,76696,B13,+37.25233,-121.76717,ER,F183529158,2018-12-18,2018-12-18
20181218131820PS,76700,B13,+37.25209,-121.76690,ER,F183529158,2018-12-18,2018-12-18
20181218131825PS,76704,B13,+37.25184,-121.76712,ER,F183529158,2018-12-18,2018-12-18
20181218131827PS,76707,B13,+37.25157,-121.76749,ER,F183529158,2018-12-18,2018-12-18
20181218131830PS,76710,B13,+37.25129,-121.76781,AR,F183529158,2018-12-18,2018-12-18
20181218170827PS,4107,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170833PS,4112,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170838PS,4117,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170843PS,4122,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170848PS,4127,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170853PS,4132,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170857PS,4137,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170902PS,4142,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170908PS,4147,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170913PS,4152,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170918PS,4157,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170922PS,4162,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170928PS,4167,B2,+37.36455,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170932PS,4172,B2,+37.36454,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170937PS,4177,B2,+37.36454,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170943PS,4182,B2,+37.36454,-121.83149,ER,F183529224,2018-12-18,2018-12-18
20181218170948PS,4187,B2,+37.36452,-121.83147,ER,F183529224,2018-12-18,2018-12-18
20181218170953PS,4192,B2,+37.36452,-121.83146,ER,F183529224,2018-12-18,2018-12-18
20181218170958PS,4197,B2,+37.36452,-121.83143,ER,F183529224,2018-12-18,2018-12-18
20181218171002PS,4202,B2,+37.36450,-121.83129,ER,F183529224,2018-12-18,2018-12-18
20181218171007PS,4207,B2,+37.36448,-121.83127,ER,F183529224,2018-12-18,2018-12-18
20181218171012PS,4212,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171017PS,4217,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171022PS,4222,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171027PS,4227,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171032PS,4232,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171038PS,4237,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171042PS,4242,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171047PS,4247,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171052PS,4252,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171058PS,4257,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171102PS,4262,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171107PS,4267,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171112PS,4272,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171118PS,4277,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171122PS,4282,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171127PS,4287,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171133PS,4292,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171138PS,4297,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171142PS,4302,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171147PS,4307,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171152PS,4312,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171157PS,4317,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171203PS,4322,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171207PS,4327,B2,+37.36448,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171212PS,4332,B2,+37.36450,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171217PS,4337,B2,+37.36453,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171222PS,4342,B2,+37.36454,-121.83126,ER,F183529224,2018-12-18,2018-12-18
20181218171228PS,4347,B2,+37.36454,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171233PS,4352,B2,+37.36454,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218171237PS,4357,B2,+37.36454,-121.83125,ER,F183529224,2018-12-18,2018-12-18
20181218175848PS,7128,B2,+37.36441,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175852PS,7132,B2,+37.36441,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175858PS,7137,B2,+37.36441,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175902PS,7142,B2,+37.36441,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175908PS,7147,B2,+37.36441,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175912PS,7152,B2,+37.36441,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175918PS,7157,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175923PS,7162,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175927PS,7167,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175932PS,7172,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175937PS,7177,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175942PS,7182,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175948PS,7187,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175952PS,7192,B2,+37.36440,-121.83160,ER,F183529234,2018-12-18,2018-12-18
20181218175958PS,7197,B2,+37.36440,-121.83159,ER,F183529234,2018-12-18,2018-12-18
20181218180002PS,7202,B2,+37.36440,-121.83159,ER,F183529234,2018-12-18,2018-12-18
20181218180008PS,7207,B2,+37.36440,-121.83159,ER,F183529234,2018-12-18,2018-12-18
20181218180013PS,7212,B2,+37.36440,-121.83159,ER,F183529234,2018-12-18,2018-12-18
20181218180017PS,7217,B2,+37.36440,-121.83159,ER,F183529234,2018-12-18,2018-12-18
20181218180022PS,7222,B2,+37.36440,-121.83159,ER,F183529234,2018-12-18,2018-12-18
20181218180028PS,7227,B2,+37.36440,-121.83150,ER,F183529234,2018-12-18,2018-12-18
20181218180032PS,7232,B2,+37.36444,-121.83140,ER,F183529234,2018-12-18,2018-12-18
20181218180038PS,7237,B2,+37.36448,-121.83131,ER,F183529234,2018-12-18,2018-12-18
20181218180042PS,7242,B2,+37.36446,-121.83129,ER,F183529234,2018-12-18,2018-12-18
20181218180048PS,7247,B2,+37.36446,-121.83129,ER,F183529234,2018-12-18,2018-12-18
20181218180052PS,7252,B2,+37.36446,-121.83129,ER,F183529234,2018-12-18,2018-12-18
20181218180058PS,7257,B2,+37.36446,-121.83129,ER,F183529234,2018-12-18,2018-12-18
20181218180102PS,7262,B2,+37.36446,-121.83129,ER,F183529234,2018-12-18,2018-12-18
20181218180107PS,7267,B2,+37.36446,-121.83128,ER,F183529234,2018-12-18,2018-12-18
20181218180112PS,7272,B2,+37.36447,-121.83127,ER,F183529234,2018-12-18,2018-12-18
20181218180117PS,7277,B2,+37.36447,-121.83127,ER,F183529234,2018-12-18,2018-12-18
20181218180122PS,7282,B2,+37.36447,-121.83127,ER,F183529234,2018-12-18,2018-12-18
20181218180127PS,7287,B2,+37.36447,-121.83127,ER,F183529234,2018-12-18,2018-12-18
20181218180132PS,7292,B2,+37.36447,-121.83127,ER,F183529234,2018-12-18,2018-12-18
20181218180137PS,7297,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180142PS,7302,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180147PS,7307,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180152PS,7312,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180157PS,7317,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180202PS,7322,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180208PS,7327,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180212PS,7332,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180218PS,7337,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218180222PS,7342,B2,+37.36447,-121.83126,ER,F183529234,2018-12-18,2018-12-18
20181218181803PS,8282,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181808PS,8287,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181813PS,8292,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181818PS,8297,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181823PS,8302,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181827PS,8307,B2,+37.36446,-121.83144,ER,F183529234,2018-12-18,2018-12-18
20181218181833PS,8312,B2,+37.36446,-121.83144,ER,F183529234,2018-12-18,2018-12-18
20181218181838PS,8317,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181843PS,8322,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181848PS,8327,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181853PS,8332,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181858PS,8337,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181903PS,8342,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181908PS,8347,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181913PS,8352,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181918PS,8357,B2,+37.36446,-121.83145,ER,F183529234,2018-12-18,2018-12-18
20181218181922PS,8362,B2,+37.36444,-121.83142,ER,F183529234,2018-12-18,2018-12-18
20181218181927PS,8367,B2,+37.36446,-121.83135,ER,F183529234,2018-12-18,2018-12-18
20181218181932PS,8372,B2,+37.36448,-121.83132,ER,F183529234,2018-12-18,2018-12-18
20181218181937PS,8377,B2,+37.36451,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218181942PS,8382,B2,+37.36452,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218181947PS,8387,B2,+37.36452,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218181952PS,8392,B2,+37.36452,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218181957PS,8397,B2,+37.36453,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218182002PS,8402,B2,+37.36453,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218182007PS,8407,B2,+37.36453,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218182012PS,8412,B2,+37.36453,-121.83130,ER,F183529234,2018-12-18,2018-12-18
20181218182017PS,8417,B2,+37.36452,-121.83128,ER,F183529234,2018-12-18,2018-12-18
20181218182023PS,8422,B2,+37.36442,-121.83116,ER,F183529234,2018-12-18,2018-12-18
20181218182027PS,8427,B2,+37.36450,-121.83072,ER,F183529234,2018-12-18,2018-12-18
20181218182031PS,8431,B2,+37.36470,-121.83029,ER,F183529234,2018-12-18,2018-12-18
20181218182035PS,8435,B2,+37.36491,-121.82984,ER,F183529234,2018-12-18,2018-12-18
20181218182038PS,8438,B2,+37.36510,-121.82944,ER,F183529234,2018-12-18,2018-12-18
20181218182041PS,8441,B2,+37.36531,-121.82900,ER,F183529234,2018-12-18,2018-12-18
20181218182044PS,8444,B2,+37.36547,-121.82862,ER,F183529234,2018-12-18,2018-12-18
20181218182048PS,8448,B2,+37.36563,-121.82826,ER,F183529234,2018-12-18,2018-12-18
20181218182053PS,8452,B2,+37.36571,-121.82809,ER,F183529234,2018-12-18,2018-12-18
20181218182057PS,8457,B2,+37.36571,-121.82809,ER,F183529234,2018-12-18,2018-12-18
20181218182102PS,8462,B2,+37.36571,-121.82809,ER,F183529234,2018-12-18,2018-12-18
20181218182107PS,8467,B2,+37.36571,-121.82809,ER,F183529234,2018-12-18,2018-12-18
20181218182113PS,8472,B2,+37.36571,-121.82809,ER,F183529234,2018-12-18,2018-12-18
20181218182118PS,8477,B2,+37.36572,-121.82806,ER,F183529234,2018-12-18,2018-12-18
20181218182122PS,8482,B2,+37.36554,-121.82782,ER,F183529234,2018-12-18,2018-12-18
20181218182126PS,8486,B2,+37.36524,-121.82755,ER,F183529234,2018-12-18,2018-12-18
20181218182129PS,8489,B2,+37.36497,-121.82728,ER,F183529234,2018-12-18,2018-12-18
20181218182132PS,8492,B2,+37.36468,-121.82700,ER,F183529234,2018-12-18,2018-12-18
20181218182135PS,8495,B2,+37.36440,-121.82675,ER,F183529234,2018-12-18,2018-12-18
20181218182138PS,8498,B2,+37.36412,-121.82650,ER,F183529234,2018-12-18,2018-12-18
20181218182141PS,8501,B2,+37.36383,-121.82624,ER,F183529234,2018-12-18,2018-12-18
20181218182144PS,8504,B2,+37.36355,-121.82599,ER,F183529234,2018-12-18,2018-12-18
20181218182147PS,8507,B2,+37.36328,-121.82575,ER,F183529234,2018-12-18,2018-12-18
20181218182150PS,8510,B2,+37.36300,-121.82550,ER,F183529234,2018-12-18,2018-12-18
20181218182153PS,8513,B2,+37.36271,-121.82522,ER,F183529234,2018-12-18,2018-12-18
20181218182156PS,8516,B2,+37.36240,-121.82496,ER,F183529234,2018-12-18,2018-12-18
20181218182159PS,8519,B2,+37.36210,-121.82467,ER,F183529234,2018-12-18,2018-12-18
20181218182202PS,8522,B2,+37.36180,-121.82435,ER,F183529234,2018-12-18,2018-12-18
20181218182205PS,8525,B2,+37.36148,-121.82403,ER,F183529234,2018-12-18,2018-12-18
20181218182208PS,8528,B2,+37.36115,-121.82373,ER,F183529234,2018-12-18,2018-12-18
20181218182211PS,8531,B2,+37.36080,-121.82342,ER,F183529234,2018-12-18,2018-12-18
20181218182214PS,8534,B2,+37.36045,-121.82314,ER,F183529234,2018-12-18,2018-12-18
20181218182217PS,8537,B2,+37.36011,-121.82284,ER,F183529234,2018-12-18,2018-12-18
20181218182220PS,8540,B2,+37.35976,-121.82254,ER,F183529234,2018-12-18,2018-12-18
20181218182223PS,8543,B2,+37.35941,-121.82223,ER,F183529234,2018-12-18,2018-12-18
20181218182226PS,8546,B2,+37.35909,-121.82192,ER,F183529234,2018-12-18,2018-12-18
20181218182229PS,8549,B2,+37.35881,-121.82163,ER,F183529234,2018-12-18,2018-12-18
