datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181028111706PD,65826,B1,+37.29433,-121.87311,ER,F183019115,2018-10-28,2018-10-28
20181028111708PD,65828,B1,+37.29382,-121.87290,ER,F183019115,2018-10-28,2018-10-28
20181028111710PD,65830,B1,+37.29331,-121.87269,ER,F183019115,2018-10-28,2018-10-28
20181028111712PD,65832,B1,+37.29279,-121.87249,ER,F183019115,2018-10-28,2018-10-28
20181028111714PD,65834,B1,+37.29227,-121.87228,ER,F183019115,2018-10-28,2018-10-28
20181028111716PD,65836,B1,+37.29177,-121.87207,ER,F183019115,2018-10-28,2018-10-28
20181028111718PD,65838,B1,+37.29126,-121.87187,ER,F183019115,2018-10-28,2018-10-28
20181028111720PD,65840,B1,+37.29076,-121.87167,ER,F183019115,2018-10-28,2018-10-28
20181028111722PD,65842,B1,+37.29026,-121.87147,ER,F183019115,2018-10-28,2018-10-28
20181028111724PD,65844,B1,+37.28976,-121.87126,ER,F183019115,2018-10-28,2018-10-28
20181028111726PD,65846,B1,+37.28926,-121.87104,ER,F183019115,2018-10-28,2018-10-28
20181028111728PD,65848,B1,+37.28878,-121.87079,ER,F183019115,2018-10-28,2018-10-28
20181028111730PD,65850,B1,+37.28831,-121.87052,ER,F183019115,2018-10-28,2018-10-28
20181028111732PD,65852,B1,+37.28785,-121.87024,ER,F183019115,2018-10-28,2018-10-28
20181028111734PD,65854,B1,+37.28741,-121.86993,ER,F183019115,2018-10-28,2018-10-28
20181028111736PD,65856,B1,+37.28697,-121.86962,ER,F183019115,2018-10-28,2018-10-28
20181028111738PD,65858,B1,+37.28654,-121.86930,ER,F183019115,2018-10-28,2018-10-28
20181028111740PD,65860,B1,+37.28610,-121.86898,ER,F183019115,2018-10-28,2018-10-28
20181028111742PD,65862,B1,+37.28567,-121.86866,ER,F183019115,2018-10-28,2018-10-28
20181028111744PD,65864,B1,+37.28524,-121.86834,ER,F183019115,2018-10-28,2018-10-28
20181028111746PD,65866,B1,+37.28481,-121.86802,ER,F183019115,2018-10-28,2018-10-28
20181028111748PD,65868,B1,+37.28438,-121.86771,ER,F183019115,2018-10-28,2018-10-28
20181028111750PD,65870,B1,+37.28395,-121.86739,ER,F183019115,2018-10-28,2018-10-28
20181028111752PD,65872,B1,+37.28351,-121.86707,ER,F183019115,2018-10-28,2018-10-28
20181028111754PD,65874,B1,+37.28308,-121.86677,ER,F183019115,2018-10-28,2018-10-28
20181028111756PD,65876,B1,+37.28264,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111758PD,65878,B1,+37.28218,-121.86624,ER,F183019115,2018-10-28,2018-10-28
20181028111800PD,65880,B1,+37.28171,-121.86603,ER,F183019115,2018-10-28,2018-10-28
20181028111802PD,65882,B1,+37.28125,-121.86583,ER,F183019115,2018-10-28,2018-10-28
20181028111804PD,65884,B1,+37.28078,-121.86562,ER,F183019115,2018-10-28,2018-10-28
20181028111806PD,65886,B1,+37.28031,-121.86541,ER,F183019115,2018-10-28,2018-10-28
20181028111808PD,65888,B1,+37.27985,-121.86521,ER,F183019115,2018-10-28,2018-10-28
20181028111810PD,65890,B1,+37.27941,-121.86501,ER,F183019115,2018-10-28,2018-10-28
20181028111813PD,65892,B1,+37.27898,-121.86482,ER,F183019115,2018-10-28,2018-10-28
20181028111814PD,65894,B1,+37.27856,-121.86463,ER,F183019115,2018-10-28,2018-10-28
20181028111816PD,65896,B1,+37.27814,-121.86444,ER,F183019115,2018-10-28,2018-10-28
20181028111818PD,65898,B1,+37.27773,-121.86428,ER,F183019115,2018-10-28,2018-10-28
20181028111820PD,65900,B1,+37.27732,-121.86417,ER,F183019115,2018-10-28,2018-10-28
20181028111822PD,65902,B1,+37.27694,-121.86407,ER,F183019115,2018-10-28,2018-10-28
20181028111824PD,65904,B1,+37.27659,-121.86400,ER,F183019115,2018-10-28,2018-10-28
20181028111828PD,65907,B1,+37.27616,-121.86392,ER,F183019115,2018-10-28,2018-10-28
20181028111830PD,65910,B1,+37.27585,-121.86386,ER,F183019115,2018-10-28,2018-10-28
20181028111835PD,65915,B1,+37.27554,-121.86377,ER,F183019115,2018-10-28,2018-10-28
20181028111840PD,65920,B1,+37.27539,-121.86374,ER,F183019115,2018-10-28,2018-10-28
20181028111845PD,65925,B1,+37.27537,-121.86373,ER,F183019115,2018-10-28,2018-10-28
20181028111850PD,65930,B1,+37.27537,-121.86373,ER,F183019115,2018-10-28,2018-10-28
20181028111855PD,65935,B1,+37.27537,-121.86373,ER,F183019115,2018-10-28,2018-10-28
20181028111900PD,65940,B1,+37.27534,-121.86373,ER,F183019115,2018-10-28,2018-10-28
20181028111905PD,65945,B1,+37.27514,-121.86370,ER,F183019115,2018-10-28,2018-10-28
20181028111910PD,65950,B1,+37.27498,-121.86367,ER,F183019115,2018-10-28,2018-10-28
20181028111915PD,65955,B1,+37.27496,-121.86367,ER,F183019115,2018-10-28,2018-10-28
20181028111920PD,65960,B1,+37.27491,-121.86366,ER,F183019115,2018-10-28,2018-10-28
20181028111925PD,65965,B1,+37.27475,-121.86362,ER,F183019115,2018-10-28,2018-10-28
20181028111930PD,65970,B1,+37.27450,-121.86338,ER,F183019115,2018-10-28,2018-10-28
20181028111934PD,65974,B1,+37.27442,-121.86290,ER,F183019115,2018-10-28,2018-10-28
20181028111936PD,65976,B1,+37.27442,-121.86246,ER,F183019115,2018-10-28,2018-10-28
20181028111938PD,65978,B1,+37.27438,-121.86202,ER,F183019115,2018-10-28,2018-10-28
20181028111941PD,65981,B1,+37.27436,-121.86144,ER,F183019115,2018-10-28,2018-10-28
20181028111944PD,65984,B1,+37.27433,-121.86090,ER,F183019115,2018-10-28,2018-10-28
20181028111947PD,65987,B1,+37.27432,-121.86038,ER,F183019115,2018-10-28,2018-10-28
20181028111950PD,65990,B1,+37.27432,-121.85981,ER,F183019115,2018-10-28,2018-10-28
20181028111952PD,65992,B1,+37.27433,-121.85939,ER,F183019115,2018-10-28,2018-10-28
20181028111954PD,65994,B1,+37.27435,-121.85895,ER,F183019115,2018-10-28,2018-10-28
20181028111956PD,65996,B1,+37.27437,-121.85849,ER,F183019115,2018-10-28,2018-10-28
20181028111958PD,65998,B1,+37.27438,-121.85802,ER,F183019115,2018-10-28,2018-10-28
20181028112000PD,66000,B1,+37.27439,-121.85757,ER,F183019115,2018-10-28,2018-10-28
20181028112002PD,66002,B1,+37.27439,-121.85713,ER,F183019115,2018-10-28,2018-10-28
20181028112004PD,66004,B1,+37.27441,-121.85670,ER,F183019115,2018-10-28,2018-10-28
20181028112006PD,66006,B1,+37.27443,-121.85630,ER,F183019115,2018-10-28,2018-10-28
20181028112009PD,66009,B1,+37.27448,-121.85579,ER,F183019115,2018-10-28,2018-10-28
20181028112012PD,66012,B1,+37.27451,-121.85537,ER,F183019115,2018-10-28,2018-10-28
20181028112017PD,66017,B1,+37.27452,-121.85492,ER,F183019115,2018-10-28,2018-10-28
20181028112022PD,66022,B1,+37.27461,-121.85474,ER,F183019115,2018-10-28,2018-10-28
20181028144109PD,78069,B10,+37.31822,-121.94358,ER,F183019173,2018-10-28,2018-10-28
20181028144115PD,78074,B10,+37.31822,-121.94358,ER,F183019173,2018-10-28,2018-10-28
20181028144119PD,78079,B10,+37.31821,-121.94356,ER,F183019173,2018-10-28,2018-10-28
20181028144125PD,78084,B10,+37.31818,-121.94351,ER,F183019173,2018-10-28,2018-10-28
20181028144130PD,78089,B10,+37.31817,-121.94349,ER,F183019173,2018-10-28,2018-10-28
20181028144134PD,78094,B10,+37.31817,-121.94349,ER,F183019173,2018-10-28,2018-10-28
20181028144140PD,78099,B10,+37.31816,-121.94348,ER,F183019173,2018-10-28,2018-10-28
20181028144145PD,78104,B10,+37.31809,-121.94337,ER,F183019173,2018-10-28,2018-10-28
20181028144149PD,78109,B10,+37.31776,-121.94335,ER,F183019173,2018-10-28,2018-10-28
20181028144155PD,78114,B10,+37.31748,-121.94362,ER,F183019173,2018-10-28,2018-10-28
20181028144157PD,78117,B10,+37.31743,-121.94401,ER,F183019173,2018-10-28,2018-10-28
20181028144200PD,78120,B10,+37.31738,-121.94451,ER,F183019173,2018-10-28,2018-10-28
20181028144203PD,78123,B10,+37.31731,-121.94508,ER,F183019173,2018-10-28,2018-10-28
20181028144205PD,78125,B10,+37.31727,-121.94548,ER,F183019173,2018-10-28,2018-10-28
20181028144207PD,78127,B10,+37.31722,-121.94589,ER,F183019173,2018-10-28,2018-10-28
20181028144210PD,78129,B10,+37.31718,-121.94633,ER,F183019173,2018-10-28,2018-10-28
20181028144211PD,78131,B10,+37.31715,-121.94677,ER,F183019173,2018-10-28,2018-10-28
20181028144213PD,78133,B10,+37.31715,-121.94723,ER,F183019173,2018-10-28,2018-10-28
20181028144215PD,78135,B10,+37.31717,-121.94768,ER,F183019173,2018-10-28,2018-10-28
20181028144217PD,78137,B10,+37.31719,-121.94813,ER,F183019173,2018-10-28,2018-10-28
20181028144219PD,78139,B10,+37.31721,-121.94856,ER,F183019173,2018-10-28,2018-10-28
20181028144221PD,78141,B10,+37.31724,-121.94898,ER,F183019173,2018-10-28,2018-10-28
20181028144224PD,78144,B10,+37.31727,-121.94949,ER,F183019173,2018-10-28,2018-10-28
20181028144228PD,78148,B10,+37.31730,-121.94995,ER,F183019173,2018-10-28,2018-10-28
20181028144232PD,78152,B10,+37.31743,-121.95012,ER,F183019173,2018-10-28,2018-10-28
20181028144236PD,78156,B10,+37.31782,-121.95015,ER,F183019173,2018-10-28,2018-10-28
20181028144241PD,78161,B10,+37.31817,-121.95010,ER,F183019173,2018-10-28,2018-10-28
20181028144246PD,78166,B10,+37.31828,-121.95009,ER,F183019173,2018-10-28,2018-10-28
20181028144251PD,78171,B10,+37.31845,-121.95010,ER,F183019173,2018-10-28,2018-10-28
20181028144256PD,78176,B10,+37.31855,-121.95011,ER,F183019173,2018-10-28,2018-10-28
20181028144301PD,78181,B10,+37.31857,-121.95011,ER,F183019173,2018-10-28,2018-10-28
20181028144306PD,78186,B10,+37.31866,-121.95012,ER,F183019173,2018-10-28,2018-10-28
20181028144311PD,78191,B10,+37.31902,-121.95010,ER,F183019173,2018-10-28,2018-10-28
20181028144315PD,78195,B10,+37.31944,-121.95008,ER,F183019173,2018-10-28,2018-10-28
20181028144318PD,78198,B10,+37.31986,-121.95009,ER,F183019173,2018-10-28,2018-10-28
20181028144320PD,78200,B10,+37.32019,-121.95010,ER,F183019173,2018-10-28,2018-10-28
20181028144322PD,78202,B10,+37.32052,-121.95011,ER,F183019173,2018-10-28,2018-10-28
20181028144324PD,78204,B10,+37.32088,-121.95011,ER,F183019173,2018-10-28,2018-10-28
20181028144326PD,78206,B10,+37.32124,-121.95011,ER,F183019173,2018-10-28,2018-10-28
20181028144328PD,78208,B10,+37.32161,-121.95010,ER,F183019173,2018-10-28,2018-10-28
20181028144330PD,78210,B10,+37.32197,-121.95008,ER,F183019173,2018-10-28,2018-10-28
20181028144332PD,78212,B10,+37.32234,-121.95006,ER,F183019173,2018-10-28,2018-10-28
20181028144334PD,78214,B10,+37.32271,-121.95005,ER,F183019173,2018-10-28,2018-10-28
20181028144336PD,78216,B10,+37.32305,-121.95005,ER,F183019173,2018-10-28,2018-10-28
20181028144338PD,78218,B10,+37.32337,-121.95006,ER,F183019173,2018-10-28,2018-10-28
20181028144341PD,78221,B10,+37.32384,-121.95007,ER,F183019173,2018-10-28,2018-10-28
20181028144343PD,78223,B10,+37.32417,-121.95009,ER,F183019173,2018-10-28,2018-10-28
20181028144346PD,78225,B10,+37.32451,-121.95010,ER,F183019173,2018-10-28,2018-10-28
20181028144347PD,78227,B10,+37.32483,-121.95011,ER,F183019173,2018-10-28,2018-10-28
20181028144350PD,78230,B10,+37.32524,-121.95012,ER,F183019173,2018-10-28,2018-10-28
20181028144353PD,78233,B10,+37.32563,-121.95015,ER,F183019173,2018-10-28,2018-10-28
20181028144356PD,78236,B10,+37.32605,-121.95018,ER,F183019173,2018-10-28,2018-10-28
20181028144400PD,78239,B10,+37.32640,-121.95019,ER,F183019173,2018-10-28,2018-10-28
20181028144403PD,78243,B10,+37.32679,-121.95019,ER,F183019173,2018-10-28,2018-10-28
20181028144406PD,78246,B10,+37.32711,-121.95017,ER,F183019173,2018-10-28,2018-10-28
20181028144410PD,78249,B10,+37.32747,-121.95018,ER,F183019173,2018-10-28,2018-10-28
20181028144412PD,78252,B10,+37.32785,-121.95018,ER,F183019173,2018-10-28,2018-10-28
20181028144415PD,78255,B10,+37.32827,-121.95019,ER,F183019173,2018-10-28,2018-10-28
20181028144418PD,78258,B10,+37.32871,-121.95018,ER,F183019173,2018-10-28,2018-10-28
20181028144421PD,78261,B10,+37.32903,-121.95018,ER,F183019173,2018-10-28,2018-10-28
20181028144426PD,78266,B10,+37.32939,-121.95018,ER,F183019173,2018-10-28,2018-10-28
20181028144432PD,78271,B10,+37.32968,-121.95018,AR,F183019173,2018-10-28,2018-10-28
20181028111303PD,65583,B13,+37.26733,-121.86650,ER,F183019115,2018-10-28,2018-10-28
20181028111308PD,65588,B13,+37.26735,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111313PD,65593,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111318PD,65598,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111323PD,65603,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111328PD,65608,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111333PD,65613,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111338PD,65618,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111343PD,65623,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111348PD,65628,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111353PD,65633,B13,+37.26736,-121.86649,ER,F183019115,2018-10-28,2018-10-28
20181028111358PD,65638,B13,+37.26732,-121.86656,ER,F183019115,2018-10-28,2018-10-28
20181028111403PD,65643,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111408PD,65648,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111413PD,65653,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111418PD,65658,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111423PD,65663,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111428PD,65668,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111433PD,65673,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111438PD,65678,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111443PD,65683,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111448PD,65688,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111453PD,65693,B13,+37.26734,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111458PD,65698,B13,+37.26735,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111503PD,65703,B13,+37.26735,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111508PD,65708,B13,+37.26735,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111513PD,65713,B13,+37.26734,-121.86661,ER,F183019115,2018-10-28,2018-10-28
20181028111518PD,65718,B13,+37.26734,-121.86661,ER,F183019115,2018-10-28,2018-10-28
20181028111523PD,65723,B13,+37.26734,-121.86661,ER,F183019115,2018-10-28,2018-10-28
20181028111528PD,65728,B13,+37.26734,-121.86661,ER,F183019115,2018-10-28,2018-10-28
20181028111533PD,65733,B13,+37.26733,-121.86664,ER,F183019115,2018-10-28,2018-10-28
20181028111538PD,65738,B13,+37.26744,-121.86677,ER,F183019115,2018-10-28,2018-10-28
20181028111542PD,65742,B13,+37.26781,-121.86694,ER,F183019115,2018-10-28,2018-10-28
20181028111545PD,65745,B13,+37.26820,-121.86712,ER,F183019115,2018-10-28,2018-10-28
20181028111548PD,65747,B13,+37.26850,-121.86726,ER,F183019115,2018-10-28,2018-10-28
20181028111549PD,65749,B13,+37.26882,-121.86741,ER,F183019115,2018-10-28,2018-10-28
20181028111551PD,65751,B13,+37.26916,-121.86756,ER,F183019115,2018-10-28,2018-10-28
20181028111553PD,65753,B13,+37.26950,-121.86771,ER,F183019115,2018-10-28,2018-10-28
20181028111555PD,65755,B13,+37.26985,-121.86787,ER,F183019115,2018-10-28,2018-10-28
20181028111557PD,65757,B13,+37.27019,-121.86803,ER,F183019115,2018-10-28,2018-10-28
20181028111559PD,65759,B13,+37.27053,-121.86819,ER,F183019115,2018-10-28,2018-10-28
20181028111601PD,65761,B13,+37.27088,-121.86835,ER,F183019115,2018-10-28,2018-10-28
20181028111603PD,65763,B13,+37.27125,-121.86853,ER,F183019115,2018-10-28,2018-10-28
20181028111605PD,65765,B13,+37.27162,-121.86869,ER,F183019115,2018-10-28,2018-10-28
20181028111607PD,65767,B13,+37.27199,-121.86886,ER,F183019115,2018-10-28,2018-10-28
20181028111609PD,65769,B13,+37.27236,-121.86903,ER,F183019115,2018-10-28,2018-10-28
20181028111611PD,65771,B13,+37.27273,-121.86920,ER,F183019115,2018-10-28,2018-10-28
20181028111613PD,65773,B13,+37.27309,-121.86937,ER,F183019115,2018-10-28,2018-10-28
20181028111615PD,65775,B13,+37.27346,-121.86954,ER,F183019115,2018-10-28,2018-10-28
20181028111617PD,65777,B13,+37.27382,-121.86971,ER,F183019115,2018-10-28,2018-10-28
20181028111619PD,65779,B13,+37.27416,-121.86987,ER,F183019115,2018-10-28,2018-10-28
20181028111621PD,65781,B13,+37.27448,-121.87000,ER,F183019115,2018-10-28,2018-10-28
20181028111624PD,65784,B13,+37.27484,-121.87012,ER,F183019115,2018-10-28,2018-10-28
20181028111628PD,65788,B13,+37.27511,-121.86997,ER,F183019115,2018-10-28,2018-10-28
20181028111632PD,65792,B13,+37.27513,-121.86945,ER,F183019115,2018-10-28,2018-10-28
20181028111635PD,65795,B13,+37.27508,-121.86890,ER,F183019115,2018-10-28,2018-10-28
20181028111637PD,65797,B13,+37.27504,-121.86847,ER,F183019115,2018-10-28,2018-10-28
20181028111639PD,65799,B13,+37.27500,-121.86802,ER,F183019115,2018-10-28,2018-10-28
20181028111641PD,65801,B13,+37.27496,-121.86756,ER,F183019115,2018-10-28,2018-10-28
20181028111643PD,65803,B13,+37.27491,-121.86708,ER,F183019115,2018-10-28,2018-10-28
20181028111645PD,65805,B13,+37.27486,-121.86659,ER,F183019115,2018-10-28,2018-10-28
20181028111647PD,65807,B13,+37.27480,-121.86611,ER,F183019115,2018-10-28,2018-10-28
20181028111649PD,65809,B13,+37.27476,-121.86566,ER,F183019115,2018-10-28,2018-10-28
20181028111651PD,65811,B13,+37.27471,-121.86527,ER,F183019115,2018-10-28,2018-10-28
20181028111654PD,65814,B13,+37.27463,-121.86472,ER,F183019115,2018-10-28,2018-10-28
20181028111657PD,65817,B13,+37.27452,-121.86424,ER,F183019115,2018-10-28,2018-10-28
20181028111701PD,65821,B13,+37.27447,-121.86384,ER,F183019115,2018-10-28,2018-10-28
20181028111705PD,65825,B13,+37.27447,-121.86367,ER,F183019115,2018-10-28,2018-10-28
20181028111709PD,65829,B13,+37.27452,-121.86325,ER,F183019115,2018-10-28,2018-10-28
20181028111713PD,65833,B13,+37.27447,-121.86265,ER,F183019115,2018-10-28,2018-10-28
20181028111716PD,65835,B13,+37.27443,-121.86218,ER,F183019115,2018-10-28,2018-10-28
20181028111717PD,65837,B13,+37.27443,-121.86173,ER,F183019115,2018-10-28,2018-10-28
20181028111719PD,65839,B13,+37.27443,-121.86128,ER,F183019115,2018-10-28,2018-10-28
20181028111721PD,65841,B13,+37.27442,-121.86087,ER,F183019115,2018-10-28,2018-10-28
20181028111725PD,65845,B13,+37.27440,-121.86039,ER,F183019115,2018-10-28,2018-10-28
20181028111728PD,65848,B13,+37.27436,-121.85998,ER,F183019115,2018-10-28,2018-10-28
20181028111730PD,65850,B13,+37.27435,-121.85959,ER,F183019115,2018-10-28,2018-10-28
20181028111732PD,65852,B13,+37.27437,-121.85912,ER,F183019115,2018-10-28,2018-10-28
20181028111734PD,65854,B13,+37.27438,-121.85858,ER,F183019115,2018-10-28,2018-10-28
20181028111736PD,65856,B13,+37.27439,-121.85800,ER,F183019115,2018-10-28,2018-10-28
20181028111738PD,65858,B13,+37.27440,-121.85738,ER,F183019115,2018-10-28,2018-10-28
20181028111740PD,65860,B13,+37.27441,-121.85675,ER,F183019115,2018-10-28,2018-10-28
20181028111742PD,65862,B13,+37.27443,-121.85611,ER,F183019115,2018-10-28,2018-10-28
20181028111744PD,65864,B13,+37.27445,-121.85547,ER,F183019115,2018-10-28,2018-10-28
20181028111746PD,65866,B13,+37.27446,-121.85482,ER,F183019115,2018-10-28,2018-10-28
20181028111748PD,65868,B13,+37.27447,-121.85417,ER,F183019115,2018-10-28,2018-10-28
20181028111750PD,65870,B13,+37.27447,-121.85352,ER,F183019115,2018-10-28,2018-10-28
20181028111752PD,65872,B13,+37.27448,-121.85287,ER,F183019115,2018-10-28,2018-10-28
20181028111754PD,65874,B13,+37.27449,-121.85225,ER,F183019115,2018-10-28,2018-10-28
20181028111756PD,65876,B13,+37.27450,-121.85166,ER,F183019115,2018-10-28,2018-10-28
20181028111759PD,65878,B13,+37.27451,-121.85113,ER,F183019115,2018-10-28,2018-10-28
20181028111800PD,65880,B13,+37.27454,-121.85069,ER,F183019115,2018-10-28,2018-10-28
20181028111803PD,65883,B13,+37.27456,-121.85021,ER,F183019115,2018-10-28,2018-10-28
20181028111808PD,65888,B13,+37.27456,-121.84990,ER,F183019115,2018-10-28,2018-10-28
20181028111812PD,65892,B13,+37.27452,-121.84937,ER,F183019115,2018-10-28,2018-10-28
20181028111814PD,65894,B13,+37.27451,-121.84897,ER,F183019115,2018-10-28,2018-10-28
20181028111816PD,65896,B13,+37.27451,-121.84850,ER,F183019115,2018-10-28,2018-10-28
20181028111818PD,65898,B13,+37.27452,-121.84797,ER,F183019115,2018-10-28,2018-10-28
20181028111820PD,65900,B13,+37.27452,-121.84741,ER,F183019115,2018-10-28,2018-10-28
20181028111822PD,65902,B13,+37.27452,-121.84686,ER,F183019115,2018-10-28,2018-10-28
20181028111824PD,65904,B13,+37.27456,-121.84636,ER,F183019115,2018-10-28,2018-10-28
20181028111826PD,65906,B13,+37.27463,-121.84591,ER,F183019115,2018-10-28,2018-10-28
20181028111829PD,65909,B13,+37.27473,-121.84542,ER,F183019115,2018-10-28,2018-10-28
20181028111833PD,65913,B13,+37.27470,-121.84506,ER,F183019115,2018-10-28,2018-10-28
20181028111838PD,65918,B13,+37.27440,-121.84487,ER,F183019115,2018-10-28,2018-10-28
20181028111843PD,65923,B13,+37.27433,-121.84472,ER,F183019115,2018-10-28,2018-10-28
20181028111848PD,65928,B13,+37.27438,-121.84463,ER,F183019115,2018-10-28,2018-10-28
20181028111853PD,65933,B13,+37.27437,-121.84453,ER,F183019115,2018-10-28,2018-10-28
20181028111858PD,65938,B13,+37.27423,-121.84441,ER,F183019115,2018-10-28,2018-10-28
20181028111903PD,65943,B13,+37.27417,-121.84429,ER,F183019115,2018-10-28,2018-10-28
20181028111908PD,65948,B13,+37.27425,-121.84417,ER,F183019115,2018-10-28,2018-10-28
20181028111913PD,65953,B13,+37.27431,-121.84406,ER,F183019115,2018-10-28,2018-10-28
20181028111918PD,65958,B13,+37.27426,-121.84397,ER,F183019115,2018-10-28,2018-10-28
20181028111923PD,65963,B13,+37.27417,-121.84385,ER,F183019115,2018-10-28,2018-10-28
20181028111928PD,65968,B13,+37.27411,-121.84378,ER,F183019115,2018-10-28,2018-10-28
