datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190103120617PS,72377,B1,+37.31613,-121.93755,ER,F190039121,2019-01-03,2019-01-03
20190103120620PS,72379,B1,+37.31612,-121.93797,ER,F190039121,2019-01-03,2019-01-03
20190103120621PS,72381,B1,+37.31612,-121.93837,ER,F190039121,2019-01-03,2019-01-03
20190103120624PS,72384,B1,+37.31612,-121.93897,ER,F190039121,2019-01-03,2019-01-03
20190103120626PS,72386,B1,+37.31611,-121.93941,ER,F190039121,2019-01-03,2019-01-03
20190103120628PS,72388,B1,+37.31611,-121.93984,ER,F190039121,2019-01-03,2019-01-03
20190103120631PS,72391,B1,+37.31612,-121.94036,ER,F190039121,2019-01-03,2019-01-03
20190103120635PS,72394,B1,+37.31611,-121.94088,ER,F190039121,2019-01-03,2019-01-03
20190103120636PS,72396,B1,+37.31612,-121.94136,ER,F190039121,2019-01-03,2019-01-03
20190103120638PS,72398,B1,+37.31611,-121.94189,ER,F190039121,2019-01-03,2019-01-03
20190103120640PS,72400,B1,+37.31611,-121.94246,ER,F190039121,2019-01-03,2019-01-03
20190103120642PS,72402,B1,+37.31610,-121.94304,ER,F190039121,2019-01-03,2019-01-03
20190103120644PS,72404,B1,+37.31610,-121.94364,ER,F190039121,2019-01-03,2019-01-03
20190103120646PS,72406,B1,+37.31610,-121.94425,ER,F190039121,2019-01-03,2019-01-03
20190103120648PS,72408,B1,+37.31610,-121.94488,ER,F190039121,2019-01-03,2019-01-03
20190103120650PS,72410,B1,+37.31610,-121.94548,ER,F190039121,2019-01-03,2019-01-03
20190103120652PS,72412,B1,+37.31610,-121.94606,ER,F190039121,2019-01-03,2019-01-03
20190103120654PS,72414,B1,+37.31610,-121.94662,ER,F190039121,2019-01-03,2019-01-03
20190103120656PS,72416,B1,+37.31610,-121.94719,ER,F190039121,2019-01-03,2019-01-03
20190103120658PS,72418,B1,+37.31609,-121.94774,ER,F190039121,2019-01-03,2019-01-03
20190103120700PS,72420,B1,+37.31609,-121.94828,ER,F190039121,2019-01-03,2019-01-03
20190103120703PS,72422,B1,+37.31609,-121.94882,ER,F190039121,2019-01-03,2019-01-03
20190103120704PS,72424,B1,+37.31610,-121.94935,ER,F190039121,2019-01-03,2019-01-03
20190103120706PS,72426,B1,+37.31613,-121.94987,ER,F190039121,2019-01-03,2019-01-03
20190103120708PS,72428,B1,+37.31615,-121.95037,ER,F190039121,2019-01-03,2019-01-03
20190103120710PS,72430,B1,+37.31617,-121.95086,ER,F190039121,2019-01-03,2019-01-03
20190103120712PS,72432,B1,+37.31618,-121.95137,ER,F190039121,2019-01-03,2019-01-03
20190103120714PS,72434,B1,+37.31617,-121.95189,ER,F190039121,2019-01-03,2019-01-03
20190103120716PS,72436,B1,+37.31615,-121.95242,ER,F190039121,2019-01-03,2019-01-03
20190103120718PS,72438,B1,+37.31613,-121.95293,ER,F190039121,2019-01-03,2019-01-03
20190103120720PS,72440,B1,+37.31613,-121.95341,ER,F190039121,2019-01-03,2019-01-03
20190103120722PS,72442,B1,+37.31613,-121.95384,ER,F190039121,2019-01-03,2019-01-03
20190103120725PS,72445,B1,+37.31612,-121.95438,ER,F190039121,2019-01-03,2019-01-03
20190103120729PS,72449,B1,+37.31602,-121.95480,ER,F190039121,2019-01-03,2019-01-03
20190103120735PS,72454,B1,+37.31577,-121.95480,ER,F190039121,2019-01-03,2019-01-03
20190103120739PS,72459,B1,+37.31540,-121.95477,ER,F190039121,2019-01-03,2019-01-03
20190103120745PS,72464,B1,+37.31520,-121.95475,ER,F190039121,2019-01-03,2019-01-03
20190103120749PS,72469,B1,+37.31513,-121.95473,ER,F190039121,2019-01-03,2019-01-03
20190103120754PS,72474,B1,+37.31495,-121.95468,ER,F190039121,2019-01-03,2019-01-03
20190103120759PS,72479,B1,+37.31464,-121.95466,ER,F190039121,2019-01-03,2019-01-03
20190103120804PS,72484,B1,+37.31457,-121.95438,ER,F190039121,2019-01-03,2019-01-03
20190103120809PS,72489,B1,+37.31458,-121.95428,ER,F190039121,2019-01-03,2019-01-03
20190103120814PS,72494,B1,+37.31458,-121.95413,ER,F190039121,2019-01-03,2019-01-03
20190103120819PS,72499,B1,+37.31457,-121.95401,ER,F190039121,2019-01-03,2019-01-03
20190103120824PS,72504,B1,+37.31457,-121.95401,ER,F190039121,2019-01-03,2019-01-03
20190103120830PS,72509,B1,+37.31457,-121.95402,ER,F190039121,2019-01-03,2019-01-03
20190103160231PS,151,B1,+37.31949,-121.90197,ER,F190039209,2019-01-03,2019-01-03
20190103160233PS,153,B1,+37.31912,-121.90228,ER,F190039209,2019-01-03,2019-01-03
20190103160235PS,155,B1,+37.31876,-121.90262,ER,F190039209,2019-01-03,2019-01-03
20190103160237PS,157,B1,+37.31841,-121.90299,ER,F190039209,2019-01-03,2019-01-03
20190103160239PS,159,B1,+37.31810,-121.90340,ER,F190039209,2019-01-03,2019-01-03
20190103160241PS,161,B1,+37.31780,-121.90382,ER,F190039209,2019-01-03,2019-01-03
20190103160243PS,163,B1,+37.31752,-121.90427,ER,F190039209,2019-01-03,2019-01-03
20190103160245PS,165,B1,+37.31726,-121.90473,ER,F190039209,2019-01-03,2019-01-03
20190103160247PS,167,B1,+37.31702,-121.90521,ER,F190039209,2019-01-03,2019-01-03
20190103160249PS,169,B1,+37.31678,-121.90571,ER,F190039209,2019-01-03,2019-01-03
20190103160251PS,171,B1,+37.31653,-121.90622,ER,F190039209,2019-01-03,2019-01-03
20190103160253PS,173,B1,+37.31628,-121.90675,ER,F190039209,2019-01-03,2019-01-03
20190103160255PS,175,B1,+37.31601,-121.90731,ER,F190039209,2019-01-03,2019-01-03
20190103160257PS,177,B1,+37.31571,-121.90790,ER,F190039209,2019-01-03,2019-01-03
20190103160259PS,179,B1,+37.31542,-121.90853,ER,F190039209,2019-01-03,2019-01-03
20190103160301PS,181,B1,+37.31515,-121.90918,ER,F190039209,2019-01-03,2019-01-03
20190103160303PS,183,B1,+37.31496,-121.90985,ER,F190039209,2019-01-03,2019-01-03
20190103160305PS,185,B1,+37.31483,-121.91052,ER,F190039209,2019-01-03,2019-01-03
20190103160307PS,187,B1,+37.31474,-121.91120,ER,F190039209,2019-01-03,2019-01-03
20190103160309PS,189,B1,+37.31473,-121.91191,ER,F190039209,2019-01-03,2019-01-03
20190103160311PS,191,B1,+37.31478,-121.91260,ER,F190039209,2019-01-03,2019-01-03
20190103160313PS,193,B1,+37.31488,-121.91329,ER,F190039209,2019-01-03,2019-01-03
20190103160315PS,195,B1,+37.31502,-121.91393,ER,F190039209,2019-01-03,2019-01-03
20190103160318PS,197,B1,+37.31522,-121.91454,ER,F190039209,2019-01-03,2019-01-03
20190103160319PS,199,B1,+37.31544,-121.91514,ER,F190039209,2019-01-03,2019-01-03
20190103160321PS,201,B1,+37.31569,-121.91573,ER,F190039209,2019-01-03,2019-01-03
20190103160323PS,203,B1,+37.31593,-121.91634,ER,F190039209,2019-01-03,2019-01-03
20190103160325PS,205,B1,+37.31619,-121.91696,ER,F190039209,2019-01-03,2019-01-03
20190103160327PS,207,B1,+37.31643,-121.91760,ER,F190039209,2019-01-03,2019-01-03
20190103160329PS,209,B1,+37.31662,-121.91827,ER,F190039209,2019-01-03,2019-01-03
20190103160331PS,211,B1,+37.31678,-121.91897,ER,F190039209,2019-01-03,2019-01-03
20190103160333PS,213,B1,+37.31689,-121.91968,ER,F190039209,2019-01-03,2019-01-03
20190103160335PS,215,B1,+37.31694,-121.92040,ER,F190039209,2019-01-03,2019-01-03
20190103160337PS,217,B1,+37.31695,-121.92112,ER,F190039209,2019-01-03,2019-01-03
20190103160339PS,219,B1,+37.31693,-121.92181,ER,F190039209,2019-01-03,2019-01-03
20190103160341PS,221,B1,+37.31692,-121.92251,ER,F190039209,2019-01-03,2019-01-03
20190103160343PS,223,B1,+37.31691,-121.92321,ER,F190039209,2019-01-03,2019-01-03
20190103160345PS,225,B1,+37.31690,-121.92392,ER,F190039209,2019-01-03,2019-01-03
20190103160347PS,227,B1,+37.31689,-121.92463,ER,F190039209,2019-01-03,2019-01-03
20190103160350PS,229,B1,+37.31688,-121.92533,ER,F190039209,2019-01-03,2019-01-03
20190103160351PS,231,B1,+37.31687,-121.92603,ER,F190039209,2019-01-03,2019-01-03
20190103160353PS,233,B1,+37.31687,-121.92672,ER,F190039209,2019-01-03,2019-01-03
20190103160355PS,235,B1,+37.31688,-121.92741,ER,F190039209,2019-01-03,2019-01-03
20190103160357PS,237,B1,+37.31688,-121.92807,ER,F190039209,2019-01-03,2019-01-03
20190103160359PS,239,B1,+37.31689,-121.92871,ER,F190039209,2019-01-03,2019-01-03
20190103160401PS,241,B1,+37.31690,-121.92934,ER,F190039209,2019-01-03,2019-01-03
20190103160403PS,243,B1,+37.31693,-121.92995,ER,F190039209,2019-01-03,2019-01-03
20190103160405PS,245,B1,+37.31698,-121.93054,ER,F190039209,2019-01-03,2019-01-03
20190103160407PS,247,B1,+37.31705,-121.93113,ER,F190039209,2019-01-03,2019-01-03
20190103160409PS,249,B1,+37.31712,-121.93171,ER,F190039209,2019-01-03,2019-01-03
20190103160411PS,251,B1,+37.31719,-121.93224,ER,F190039209,2019-01-03,2019-01-03
20190103160413PS,253,B1,+37.31730,-121.93272,ER,F190039209,2019-01-03,2019-01-03
20190103160415PS,255,B1,+37.31740,-121.93320,ER,F190039209,2019-01-03,2019-01-03
20190103160417PS,257,B1,+37.31747,-121.93364,ER,F190039209,2019-01-03,2019-01-03
20190103160420PS,260,B1,+37.31755,-121.93413,ER,F190039209,2019-01-03,2019-01-03
20190103160424PS,264,B1,+37.31760,-121.93449,ER,F190039209,2019-01-03,2019-01-03
20190103160429PS,269,B1,+37.31762,-121.93469,ER,F190039209,2019-01-03,2019-01-03
20190103160434PS,274,B1,+37.31763,-121.93486,ER,F190039209,2019-01-03,2019-01-03
20190103160439PS,279,B1,+37.31764,-121.93494,ER,F190039209,2019-01-03,2019-01-03
20190103160444PS,284,B1,+37.31764,-121.93497,ER,F190039209,2019-01-03,2019-01-03
20190103160450PS,289,B1,+37.31765,-121.93508,ER,F190039209,2019-01-03,2019-01-03
20190103160454PS,294,B1,+37.31766,-121.93522,ER,F190039209,2019-01-03,2019-01-03
20190103160459PS,299,B1,+37.31768,-121.93533,ER,F190039209,2019-01-03,2019-01-03
20190103160504PS,304,B1,+37.31772,-121.93551,ER,F190039209,2019-01-03,2019-01-03
20190103160509PS,309,B1,+37.31772,-121.93569,AR,F190039209,2019-01-03,2019-01-03
20190103115635PS,71795,B10,+37.32615,-121.89445,ER,F190039121,2019-01-03,2019-01-03
20190103115639PS,71799,B10,+37.32615,-121.89445,ER,F190039121,2019-01-03,2019-01-03
20190103115645PS,71804,B10,+37.32615,-121.89445,ER,F190039121,2019-01-03,2019-01-03
20190103115650PS,71809,B10,+37.32615,-121.89445,ER,F190039121,2019-01-03,2019-01-03
20190103115654PS,71814,B10,+37.32615,-121.89445,ER,F190039121,2019-01-03,2019-01-03
20190103115659PS,71819,B10,+37.32615,-121.89445,ER,F190039121,2019-01-03,2019-01-03
20190103115704PS,71824,B10,+37.32615,-121.89446,ER,F190039121,2019-01-03,2019-01-03
20190103115710PS,71829,B10,+37.32607,-121.89454,ER,F190039121,2019-01-03,2019-01-03
20190103115714PS,71834,B10,+37.32586,-121.89484,ER,F190039121,2019-01-03,2019-01-03
20190103115718PS,71838,B10,+37.32566,-121.89525,ER,F190039121,2019-01-03,2019-01-03
20190103115721PS,71841,B10,+37.32545,-121.89561,ER,F190039121,2019-01-03,2019-01-03
20190103115724PS,71844,B10,+37.32523,-121.89600,ER,F190039121,2019-01-03,2019-01-03
20190103115727PS,71847,B10,+37.32500,-121.89641,ER,F190039121,2019-01-03,2019-01-03
20190103115730PS,71850,B10,+37.32476,-121.89683,ER,F190039121,2019-01-03,2019-01-03
20190103115733PS,71853,B10,+37.32451,-121.89727,ER,F190039121,2019-01-03,2019-01-03
20190103115736PS,71856,B10,+37.32426,-121.89770,ER,F190039121,2019-01-03,2019-01-03
20190103115739PS,71859,B10,+37.32401,-121.89813,ER,F190039121,2019-01-03,2019-01-03
20190103115742PS,71862,B10,+37.32379,-121.89852,ER,F190039121,2019-01-03,2019-01-03
20190103115746PS,71866,B10,+37.32356,-121.89888,ER,F190039121,2019-01-03,2019-01-03
20190103115750PS,71870,B10,+37.32340,-121.89913,ER,F190039121,2019-01-03,2019-01-03
20190103115755PS,71874,B10,+37.32322,-121.89929,ER,F190039121,2019-01-03,2019-01-03
20190103115758PS,71878,B10,+37.32289,-121.89919,ER,F190039121,2019-01-03,2019-01-03
20190103115802PS,71882,B10,+37.32248,-121.89937,ER,F190039121,2019-01-03,2019-01-03
20190103115805PS,71885,B10,+37.32211,-121.89969,ER,F190039121,2019-01-03,2019-01-03
20190103115807PS,71887,B10,+37.32182,-121.89994,ER,F190039121,2019-01-03,2019-01-03
20190103115810PS,71889,B10,+37.32153,-121.90023,ER,F190039121,2019-01-03,2019-01-03
20190103115811PS,71891,B10,+37.32124,-121.90052,ER,F190039121,2019-01-03,2019-01-03
20190103115813PS,71893,B10,+37.32093,-121.90082,ER,F190039121,2019-01-03,2019-01-03
20190103115815PS,71895,B10,+37.32060,-121.90110,ER,F190039121,2019-01-03,2019-01-03
20190103115817PS,71897,B10,+37.32025,-121.90138,ER,F190039121,2019-01-03,2019-01-03
20190103115819PS,71899,B10,+37.31989,-121.90168,ER,F190039121,2019-01-03,2019-01-03
20190103115821PS,71901,B10,+37.31952,-121.90198,ER,F190039121,2019-01-03,2019-01-03
20190103115823PS,71903,B10,+37.31916,-121.90227,ER,F190039121,2019-01-03,2019-01-03
20190103115825PS,71905,B10,+37.31881,-121.90257,ER,F190039121,2019-01-03,2019-01-03
20190103115827PS,71907,B10,+37.31847,-121.90292,ER,F190039121,2019-01-03,2019-01-03
20190103115830PS,71909,B10,+37.31815,-121.90329,ER,F190039121,2019-01-03,2019-01-03
20190103115831PS,71911,B10,+37.31785,-121.90371,ER,F190039121,2019-01-03,2019-01-03
20190103115833PS,71913,B10,+37.31756,-121.90418,ER,F190039121,2019-01-03,2019-01-03
20190103115835PS,71915,B10,+37.31728,-121.90468,ER,F190039121,2019-01-03,2019-01-03
20190103115837PS,71917,B10,+37.31703,-121.90521,ER,F190039121,2019-01-03,2019-01-03
20190103115840PS,71919,B10,+37.31678,-121.90576,ER,F190039121,2019-01-03,2019-01-03
20190103115841PS,71921,B10,+37.31652,-121.90631,ER,F190039121,2019-01-03,2019-01-03
20190103115843PS,71923,B10,+37.31627,-121.90685,ER,F190039121,2019-01-03,2019-01-03
20190103115846PS,71925,B10,+37.31602,-121.90739,ER,F190039121,2019-01-03,2019-01-03
20190103115847PS,71927,B10,+37.31576,-121.90793,ER,F190039121,2019-01-03,2019-01-03
20190103115850PS,71929,B10,+37.31550,-121.90850,ER,F190039121,2019-01-03,2019-01-03
20190103115851PS,71931,B10,+37.31526,-121.90910,ER,F190039121,2019-01-03,2019-01-03
20190103115853PS,71933,B10,+37.31506,-121.90974,ER,F190039121,2019-01-03,2019-01-03
20190103115856PS,71935,B10,+37.31492,-121.91038,ER,F190039121,2019-01-03,2019-01-03
20190103115857PS,71937,B10,+37.31485,-121.91101,ER,F190039121,2019-01-03,2019-01-03
20190103115859PS,71939,B10,+37.31487,-121.91161,ER,F190039121,2019-01-03,2019-01-03
20190103115901PS,71941,B10,+37.31494,-121.91218,ER,F190039121,2019-01-03,2019-01-03
20190103115904PS,71943,B10,+37.31500,-121.91273,ER,F190039121,2019-01-03,2019-01-03
20190103115905PS,71945,B10,+37.31508,-121.91326,ER,F190039121,2019-01-03,2019-01-03
20190103115907PS,71947,B10,+37.31521,-121.91377,ER,F190039121,2019-01-03,2019-01-03
20190103115910PS,71949,B10,+37.31536,-121.91427,ER,F190039121,2019-01-03,2019-01-03
20190103115911PS,71951,B10,+37.31552,-121.91474,ER,F190039121,2019-01-03,2019-01-03
20190103115913PS,71953,B10,+37.31570,-121.91519,ER,F190039121,2019-01-03,2019-01-03
20190103115915PS,71955,B10,+37.31589,-121.91564,ER,F190039121,2019-01-03,2019-01-03
20190103115918PS,71957,B10,+37.31610,-121.91610,ER,F190039121,2019-01-03,2019-01-03
20190103115919PS,71959,B10,+37.31633,-121.91656,ER,F190039121,2019-01-03,2019-01-03
20190103115921PS,71961,B10,+37.31656,-121.91702,ER,F190039121,2019-01-03,2019-01-03
20190103115923PS,71963,B10,+37.31675,-121.91749,ER,F190039121,2019-01-03,2019-01-03
20190103115925PS,71965,B10,+37.31691,-121.91797,ER,F190039121,2019-01-03,2019-01-03
20190103115927PS,71967,B10,+37.31704,-121.91846,ER,F190039121,2019-01-03,2019-01-03
20190103115929PS,71969,B10,+37.31713,-121.91897,ER,F190039121,2019-01-03,2019-01-03
20190103115931PS,71971,B10,+37.31720,-121.91948,ER,F190039121,2019-01-03,2019-01-03
20190103115933PS,71973,B10,+37.31724,-121.92001,ER,F190039121,2019-01-03,2019-01-03
20190103115935PS,71975,B10,+37.31725,-121.92053,ER,F190039121,2019-01-03,2019-01-03
20190103115937PS,71977,B10,+37.31724,-121.92104,ER,F190039121,2019-01-03,2019-01-03
20190103115940PS,71979,B10,+37.31724,-121.92155,ER,F190039121,2019-01-03,2019-01-03
20190103115941PS,71981,B10,+37.31725,-121.92205,ER,F190039121,2019-01-03,2019-01-03
20190103115943PS,71983,B10,+37.31727,-121.92251,ER,F190039121,2019-01-03,2019-01-03
20190103115945PS,71985,B10,+37.31729,-121.92295,ER,F190039121,2019-01-03,2019-01-03
20190103115947PS,71987,B10,+37.31731,-121.92337,ER,F190039121,2019-01-03,2019-01-03
20190103115949PS,71989,B10,+37.31730,-121.92377,ER,F190039121,2019-01-03,2019-01-03
20190103115951PS,71991,B10,+37.31729,-121.92419,ER,F190039121,2019-01-03,2019-01-03
20190103115953PS,71993,B10,+37.31727,-121.92461,ER,F190039121,2019-01-03,2019-01-03
20190103115955PS,71995,B10,+37.31727,-121.92504,ER,F190039121,2019-01-03,2019-01-03
20190103115957PS,71997,B10,+37.31727,-121.92547,ER,F190039121,2019-01-03,2019-01-03
20190103120000PS,71999,B10,+37.31726,-121.92591,ER,F190039121,2019-01-03,2019-01-03
20190103120001PS,72001,B10,+37.31726,-121.92633,ER,F190039121,2019-01-03,2019-01-03
20190103120005PS,72005,B10,+37.31726,-121.92678,ER,F190039121,2019-01-03,2019-01-03
20190103120010PS,72009,B10,+37.31726,-121.92706,ER,F190039121,2019-01-03,2019-01-03
20190103120012PS,72012,B10,+37.31725,-121.92747,ER,F190039121,2019-01-03,2019-01-03
20190103120015PS,72015,B10,+37.31724,-121.92800,ER,F190039121,2019-01-03,2019-01-03
20190103120017PS,72017,B10,+37.31723,-121.92841,ER,F190039121,2019-01-03,2019-01-03
20190103120020PS,72019,B10,+37.31723,-121.92885,ER,F190039121,2019-01-03,2019-01-03
20190103120022PS,72021,B10,+37.31724,-121.92931,ER,F190039121,2019-01-03,2019-01-03
20190103120023PS,72023,B10,+37.31727,-121.92977,ER,F190039121,2019-01-03,2019-01-03
20190103120025PS,72025,B10,+37.31732,-121.93022,ER,F190039121,2019-01-03,2019-01-03
20190103120027PS,72027,B10,+37.31738,-121.93067,ER,F190039121,2019-01-03,2019-01-03
20190103120029PS,72029,B10,+37.31744,-121.93108,ER,F190039121,2019-01-03,2019-01-03
20190103120032PS,72032,B10,+37.31750,-121.93155,ER,F190039121,2019-01-03,2019-01-03
20190103120037PS,72037,B10,+37.31752,-121.93186,ER,F190039121,2019-01-03,2019-01-03
20190103120042PS,72042,B10,+37.31722,-121.93197,ER,F190039121,2019-01-03,2019-01-03
20190103120046PS,72046,B10,+37.31682,-121.93195,ER,F190039121,2019-01-03,2019-01-03
20190103120051PS,72051,B10,+37.31645,-121.93198,ER,F190039121,2019-01-03,2019-01-03
20190103120055PS,72055,B10,+37.31620,-121.93222,ER,F190039121,2019-01-03,2019-01-03
20190103120058PS,72058,B10,+37.31615,-121.93264,ER,F190039121,2019-01-03,2019-01-03
20190103120101PS,72061,B10,+37.31615,-121.93319,ER,F190039121,2019-01-03,2019-01-03
20190103120103PS,72063,B10,+37.31614,-121.93360,ER,F190039121,2019-01-03,2019-01-03
20190103120105PS,72065,B10,+37.31614,-121.93401,ER,F190039121,2019-01-03,2019-01-03
20190103120107PS,72067,B10,+37.31613,-121.93442,ER,F190039121,2019-01-03,2019-01-03
20190103120109PS,72069,B10,+37.31612,-121.93482,ER,F190039121,2019-01-03,2019-01-03
20190103120112PS,72072,B10,+37.31613,-121.93539,ER,F190039121,2019-01-03,2019-01-03
20190103120115PS,72075,B10,+37.31615,-121.93584,ER,F190039121,2019-01-03,2019-01-03
20190103120120PS,72079,B10,+37.31615,-121.93624,ER,F190039121,2019-01-03,2019-01-03
20190103120123PS,72082,B10,+37.31614,-121.93670,ER,F190039121,2019-01-03,2019-01-03
20190103120126PS,72085,B10,+37.31614,-121.93728,ER,F190039121,2019-01-03,2019-01-03
20190103120127PS,72087,B10,+37.31613,-121.93771,ER,F190039121,2019-01-03,2019-01-03
20190103120129PS,72089,B10,+37.31613,-121.93815,ER,F190039121,2019-01-03,2019-01-03
20190103120131PS,72091,B10,+37.31613,-121.93861,ER,F190039121,2019-01-03,2019-01-03
20190103120133PS,72093,B10,+37.31613,-121.93907,ER,F190039121,2019-01-03,2019-01-03
20190103120135PS,72095,B10,+37.31612,-121.93955,ER,F190039121,2019-01-03,2019-01-03
20190103120138PS,72097,B10,+37.31611,-121.94004,ER,F190039121,2019-01-03,2019-01-03
20190103120140PS,72099,B10,+37.31612,-121.94055,ER,F190039121,2019-01-03,2019-01-03
20190103120141PS,72101,B10,+37.31611,-121.94107,ER,F190039121,2019-01-03,2019-01-03
20190103120143PS,72103,B10,+37.31611,-121.94160,ER,F190039121,2019-01-03,2019-01-03
20190103120145PS,72105,B10,+37.31611,-121.94213,ER,F190039121,2019-01-03,2019-01-03
20190103120147PS,72107,B10,+37.31611,-121.94265,ER,F190039121,2019-01-03,2019-01-03
20190103120149PS,72109,B10,+37.31611,-121.94317,ER,F190039121,2019-01-03,2019-01-03
20190103120151PS,72111,B10,+37.31611,-121.94369,ER,F190039121,2019-01-03,2019-01-03
20190103120153PS,72113,B10,+37.31611,-121.94419,ER,F190039121,2019-01-03,2019-01-03
20190103120155PS,72115,B10,+37.31610,-121.94471,ER,F190039121,2019-01-03,2019-01-03
20190103120158PS,72117,B10,+37.31610,-121.94524,ER,F190039121,2019-01-03,2019-01-03
20190103120159PS,72119,B10,+37.31609,-121.94578,ER,F190039121,2019-01-03,2019-01-03
20190103120201PS,72121,B10,+37.31609,-121.94634,ER,F190039121,2019-01-03,2019-01-03
20190103120204PS,72123,B10,+37.31609,-121.94689,ER,F190039121,2019-01-03,2019-01-03
20190103120205PS,72125,B10,+37.31609,-121.94744,ER,F190039121,2019-01-03,2019-01-03
20190103120207PS,72127,B10,+37.31609,-121.94799,ER,F190039121,2019-01-03,2019-01-03
20190103120210PS,72129,B10,+37.31608,-121.94851,ER,F190039121,2019-01-03,2019-01-03
20190103120211PS,72131,B10,+37.31608,-121.94899,ER,F190039121,2019-01-03,2019-01-03
20190103120213PS,72133,B10,+37.31609,-121.94940,ER,F190039121,2019-01-03,2019-01-03
20190103120216PS,72136,B10,+37.31609,-121.94990,ER,F190039121,2019-01-03,2019-01-03
20190103120220PS,72140,B10,+37.31615,-121.95037,ER,F190039121,2019-01-03,2019-01-03
20190103120224PS,72143,B10,+37.31618,-121.95086,ER,F190039121,2019-01-03,2019-01-03
20190103120226PS,72146,B10,+37.31618,-121.95146,ER,F190039121,2019-01-03,2019-01-03
20190103120228PS,72148,B10,+37.31617,-121.95189,ER,F190039121,2019-01-03,2019-01-03
20190103120230PS,72150,B10,+37.31615,-121.95235,ER,F190039121,2019-01-03,2019-01-03
20190103120232PS,72152,B10,+37.31614,-121.95282,ER,F190039121,2019-01-03,2019-01-03
