datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190323222812PD,19692,E7,+37.33958,-121.91887,ER,F190829250,2019-03-23,2019-03-23
20190323222817PD,19697,E7,+37.33985,-121.91914,ER,F190829250,2019-03-23,2019-03-23
20190323222822PD,19702,E7,+37.33998,-121.91922,ER,F190829250,2019-03-23,2019-03-23
20190323222827PD,19707,E7,+37.33992,-121.91934,ER,F190829250,2019-03-23,2019-03-23
20190323222832PD,19712,E7,+37.33982,-121.91929,ER,F190829250,2019-03-23,2019-03-23
20190323222838PD,19717,E7,+37.33979,-121.91918,ER,F190829250,2019-03-23,2019-03-23
20190323222842PD,19722,E7,+37.33959,-121.91893,ER,F190829250,2019-03-23,2019-03-23
20190323222846PD,19726,E7,+37.33930,-121.91861,ER,F190829250,2019-03-23,2019-03-23
20190323222850PD,19730,E7,+37.33907,-121.91835,ER,F190829250,2019-03-23,2019-03-23
20190323222854PD,19734,E7,+37.33890,-121.91823,ER,F190829250,2019-03-23,2019-03-23
20190323222859PD,19739,E7,+37.33874,-121.91841,ER,F190829250,2019-03-23,2019-03-23
20190323222903PD,19743,E7,+37.33853,-121.91873,ER,F190829250,2019-03-23,2019-03-23
20190323222907PD,19747,E7,+37.33831,-121.91907,ER,F190829250,2019-03-23,2019-03-23
20190323222911PD,19751,E7,+37.33810,-121.91938,ER,F190829250,2019-03-23,2019-03-23
20190323222916PD,19756,E7,+37.33797,-121.91956,ER,F190829250,2019-03-23,2019-03-23
20190323222921PD,19761,E7,+37.33796,-121.91958,ER,F190829250,2019-03-23,2019-03-23
20190323222925PD,19765,E7,+37.33802,-121.91975,ER,F190829250,2019-03-23,2019-03-23
20190323222929PD,19769,E7,+37.33823,-121.92001,ER,F190829250,2019-03-23,2019-03-23
20190323222934PD,19773,E7,+37.33854,-121.92036,ER,F190829250,2019-03-23,2019-03-23
20190323222937PD,19777,E7,+37.33877,-121.92063,ER,F190829250,2019-03-23,2019-03-23
20190323222943PD,19782,E7,+37.33892,-121.92081,ER,F190829250,2019-03-23,2019-03-23
20190323222946PD,19786,E7,+37.33915,-121.92108,ER,F190829250,2019-03-23,2019-03-23
20190323222949PD,19789,E7,+37.33940,-121.92137,ER,F190829250,2019-03-23,2019-03-23
20190323222952PD,19792,E7,+37.33961,-121.92166,ER,F190829250,2019-03-23,2019-03-23
20190323222957PD,19797,E7,+37.33979,-121.92192,ER,F190829250,2019-03-23,2019-03-23
20190323223002PD,19802,E7,+37.33963,-121.92223,ER,F190829250,2019-03-23,2019-03-23
20190323223006PD,19806,E7,+37.33932,-121.92261,ER,F190829250,2019-03-23,2019-03-23
20190323223009PD,19809,E7,+37.33907,-121.92294,ER,F190829250,2019-03-23,2019-03-23
20190323223013PD,19812,E7,+37.33885,-121.92323,ER,F190829250,2019-03-23,2019-03-23
20190323223017PD,19817,E7,+37.33859,-121.92355,ER,F190829250,2019-03-23,2019-03-23
20190323223021PD,19821,E7,+37.33830,-121.92391,ER,F190829250,2019-03-23,2019-03-23
20190323223025PD,19824,E7,+37.33805,-121.92424,ER,F190829250,2019-03-23,2019-03-23
20190323223027PD,19827,E7,+37.33779,-121.92458,ER,F190829250,2019-03-23,2019-03-23
20190323223030PD,19830,E7,+37.33756,-121.92490,ER,F190829250,2019-03-23,2019-03-23
20190323223034PD,19834,E7,+37.33735,-121.92518,ER,F190829250,2019-03-23,2019-03-23
20190323223039PD,19839,E7,+37.33715,-121.92519,ER,F190829250,2019-03-23,2019-03-23
20190323223044PD,19844,E7,+37.33689,-121.92489,ER,F190829250,2019-03-23,2019-03-23
20190323223049PD,19848,E7,+37.33667,-121.92460,ER,F190829250,2019-03-23,2019-03-23
20190323223052PD,19852,E7,+37.33647,-121.92436,ER,F190829250,2019-03-23,2019-03-23
20190323223058PD,19857,E7,+37.33628,-121.92419,ER,F190829250,2019-03-23,2019-03-23
20190323223102PD,19862,E7,+37.33616,-121.92428,AR,F190829250,2019-03-23,2019-03-23
20190323015834PD,32314,E8,+37.34394,-121.87416,ER,F190829019,2019-03-23,2019-03-23
20190323015840PD,32319,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015844PD,32324,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015849PD,32329,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015854PD,32334,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015859PD,32339,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015904PD,32344,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015910PD,32349,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015915PD,32354,E8,+37.34393,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015919PD,32359,E8,+37.34392,-121.87416,ER,F190829019,2019-03-23,2019-03-23
20190323015925PD,32364,E8,+37.34392,-121.87415,ER,F190829019,2019-03-23,2019-03-23
20190323015929PD,32369,E8,+37.34392,-121.87415,ER,F190829019,2019-03-23,2019-03-23
20190323015934PD,32374,E8,+37.34392,-121.87415,ER,F190829019,2019-03-23,2019-03-23
20190323015940PD,32379,E8,+37.34391,-121.87415,ER,F190829019,2019-03-23,2019-03-23
20190323015944PD,32384,E8,+37.34390,-121.87417,ER,F190829019,2019-03-23,2019-03-23
20190323015950PD,32389,E8,+37.34393,-121.87420,ER,F190829019,2019-03-23,2019-03-23
20190323015954PD,32394,E8,+37.34392,-121.87435,ER,F190829019,2019-03-23,2019-03-23
20190323015959PD,32399,E8,+37.34375,-121.87472,ER,F190829019,2019-03-23,2019-03-23
20190323020003PD,32403,E8,+37.34352,-121.87517,ER,F190829019,2019-03-23,2019-03-23
20190323020006PD,32406,E8,+37.34333,-121.87556,ER,F190829019,2019-03-23,2019-03-23
20190323020009PD,32409,E8,+37.34315,-121.87596,ER,F190829019,2019-03-23,2019-03-23
20190323020012PD,32412,E8,+37.34295,-121.87637,ER,F190829019,2019-03-23,2019-03-23
20190323020015PD,32415,E8,+37.34276,-121.87678,ER,F190829019,2019-03-23,2019-03-23
20190323020018PD,32418,E8,+37.34257,-121.87719,ER,F190829019,2019-03-23,2019-03-23
20190323020021PD,32421,E8,+37.34238,-121.87760,ER,F190829019,2019-03-23,2019-03-23
20190323020025PD,32424,E8,+37.34219,-121.87801,ER,F190829019,2019-03-23,2019-03-23
20190323020027PD,32427,E8,+37.34199,-121.87842,ER,F190829019,2019-03-23,2019-03-23
20190323020030PD,32430,E8,+37.34181,-121.87882,ER,F190829019,2019-03-23,2019-03-23
20190323020033PD,32433,E8,+37.34162,-121.87920,ER,F190829019,2019-03-23,2019-03-23
20190323020036PD,32436,E8,+37.34145,-121.87956,ER,F190829019,2019-03-23,2019-03-23
20190323020040PD,32440,E8,+37.34127,-121.87996,ER,F190829019,2019-03-23,2019-03-23
20190323020044PD,32444,E8,+37.34107,-121.88036,ER,F190829019,2019-03-23,2019-03-23
20190323020048PD,32448,E8,+37.34087,-121.88075,ER,F190829019,2019-03-23,2019-03-23
20190323020052PD,32452,E8,+37.34073,-121.88099,ER,F190829019,2019-03-23,2019-03-23
20190323020057PD,32457,E8,+37.34049,-121.88096,ER,F190829019,2019-03-23,2019-03-23
20190323020101PD,32461,E8,+37.34020,-121.88073,ER,F190829019,2019-03-23,2019-03-23
20190323020105PD,32465,E8,+37.33985,-121.88046,ER,F190829019,2019-03-23,2019-03-23
20190323020108PD,32468,E8,+37.33956,-121.88024,ER,F190829019,2019-03-23,2019-03-23
20190323020111PD,32471,E8,+37.33928,-121.88002,ER,F190829019,2019-03-23,2019-03-23
20190323020114PD,32474,E8,+37.33899,-121.87981,ER,F190829019,2019-03-23,2019-03-23
20190323020117PD,32477,E8,+37.33872,-121.87960,ER,F190829019,2019-03-23,2019-03-23
20190323020120PD,32480,E8,+37.33845,-121.87938,ER,F190829019,2019-03-23,2019-03-23
20190323020123PD,32483,E8,+37.33817,-121.87917,ER,F190829019,2019-03-23,2019-03-23
20190323020128PD,32487,E8,+37.33782,-121.87890,ER,F190829019,2019-03-23,2019-03-23
20190323020131PD,32491,E8,+37.33753,-121.87870,ER,F190829019,2019-03-23,2019-03-23
20190323020135PD,32495,E8,+37.33742,-121.87857,ER,F190829019,2019-03-23,2019-03-23
20190323020140PD,32499,E8,+37.33746,-121.87844,ER,F190829019,2019-03-23,2019-03-23
20190323020144PD,32504,E8,+37.33759,-121.87823,ER,F190829019,2019-03-23,2019-03-23
20190323033347PD,38027,E8,+37.34382,-121.87415,ER,F190829027,2019-03-23,2019-03-23
20190323033352PD,38032,E8,+37.34382,-121.87416,ER,F190829027,2019-03-23,2019-03-23
20190323033357PD,38037,E8,+37.34383,-121.87418,ER,F190829027,2019-03-23,2019-03-23
20190323033402PD,38042,E8,+37.34382,-121.87422,ER,F190829027,2019-03-23,2019-03-23
20190323033407PD,38047,E8,+37.34385,-121.87422,ER,F190829027,2019-03-23,2019-03-23
20190323033412PD,38052,E8,+37.34387,-121.87422,ER,F190829027,2019-03-23,2019-03-23
20190323033417PD,38057,E8,+37.34388,-121.87421,ER,F190829027,2019-03-23,2019-03-23
20190323033422PD,38062,E8,+37.34389,-121.87420,ER,F190829027,2019-03-23,2019-03-23
20190323033427PD,38067,E8,+37.34388,-121.87418,ER,F190829027,2019-03-23,2019-03-23
20190323033432PD,38072,E8,+37.34389,-121.87417,ER,F190829027,2019-03-23,2019-03-23
20190323033437PD,38077,E8,+37.34389,-121.87418,ER,F190829027,2019-03-23,2019-03-23
20190323033442PD,38082,E8,+37.34389,-121.87418,ER,F190829027,2019-03-23,2019-03-23
20190323033447PD,38087,E8,+37.34389,-121.87418,ER,F190829027,2019-03-23,2019-03-23
20190323033452PD,38092,E8,+37.34390,-121.87416,ER,F190829027,2019-03-23,2019-03-23
20190323033457PD,38097,E8,+37.34393,-121.87418,ER,F190829027,2019-03-23,2019-03-23
20190323033502PD,38102,E8,+37.34402,-121.87410,ER,F190829027,2019-03-23,2019-03-23
20190323033507PD,38107,E8,+37.34418,-121.87373,ER,F190829027,2019-03-23,2019-03-23
20190323033511PD,38111,E8,+37.34438,-121.87328,ER,F190829027,2019-03-23,2019-03-23
20190323033514PD,38114,E8,+37.34455,-121.87292,ER,F190829027,2019-03-23,2019-03-23
20190323033517PD,38117,E8,+37.34472,-121.87256,ER,F190829027,2019-03-23,2019-03-23
20190323033520PD,38120,E8,+37.34489,-121.87219,ER,F190829027,2019-03-23,2019-03-23
20190323033523PD,38123,E8,+37.34506,-121.87181,ER,F190829027,2019-03-23,2019-03-23
20190323033526PD,38126,E8,+37.34524,-121.87144,ER,F190829027,2019-03-23,2019-03-23
20190323033529PD,38129,E8,+37.34541,-121.87108,ER,F190829027,2019-03-23,2019-03-23
20190323033533PD,38133,E8,+37.34558,-121.87073,ER,F190829027,2019-03-23,2019-03-23
20190323033537PD,38137,E8,+37.34570,-121.87048,ER,F190829027,2019-03-23,2019-03-23
20190323033541PD,38141,E8,+37.34587,-121.87013,ER,F190829027,2019-03-23,2019-03-23
20190323033545PD,38145,E8,+37.34603,-121.86979,ER,F190829027,2019-03-23,2019-03-23
20190323033549PD,38149,E8,+37.34606,-121.86959,ER,F190829027,2019-03-23,2019-03-23
20190323033554PD,38154,E8,+37.34588,-121.86940,ER,F190829027,2019-03-23,2019-03-23
20190323033559PD,38159,E8,+37.34558,-121.86912,ER,F190829027,2019-03-23,2019-03-23
20190323033603PD,38163,E8,+37.34533,-121.86888,ER,F190829027,2019-03-23,2019-03-23
20190323033607PD,38167,E8,+37.34509,-121.86865,ER,F190829027,2019-03-23,2019-03-23
20190323033612PD,38172,E8,+37.34479,-121.86837,ER,F190829027,2019-03-23,2019-03-23
20190323033617PD,38177,E8,+37.34453,-121.86811,ER,F190829027,2019-03-23,2019-03-23
20190323033622PD,38182,E8,+37.34440,-121.86799,ER,F190829027,2019-03-23,2019-03-23
20190323033627PD,38187,E8,+37.34421,-121.86779,ER,F190829027,2019-03-23,2019-03-23
20190323033632PD,38192,E8,+37.34394,-121.86753,ER,F190829027,2019-03-23,2019-03-23
20190323033637PD,38197,E8,+37.34366,-121.86726,ER,F190829027,2019-03-23,2019-03-23
20190323033642PD,38202,E8,+37.34337,-121.86698,ER,F190829027,2019-03-23,2019-03-23
20190323033647PD,38207,E8,+37.34309,-121.86672,ER,F190829027,2019-03-23,2019-03-23
20190323033652PD,38212,E8,+37.34298,-121.86660,ER,F190829027,2019-03-23,2019-03-23
20190323033657PD,38217,E8,+37.34282,-121.86644,ER,F190829027,2019-03-23,2019-03-23
20190323033702PD,38222,E8,+37.34258,-121.86619,ER,F190829027,2019-03-23,2019-03-23
20190323033707PD,38227,E8,+37.34236,-121.86598,ER,F190829027,2019-03-23,2019-03-23
20190323040721PD,40041,E8,+37.34163,-121.86528,AR,F190829027,2019-03-23,2019-03-23
20190323041143PD,40303,E8,+37.34391,-121.87419,ER,F190829034,2019-03-23,2019-03-23
20190323041147PD,40307,E8,+37.34393,-121.87430,ER,F190829034,2019-03-23,2019-03-23
20190323041152PD,40312,E8,+37.34377,-121.87472,ER,F190829034,2019-03-23,2019-03-23
20190323041155PD,40315,E8,+37.34358,-121.87509,ER,F190829034,2019-03-23,2019-03-23
20190323041158PD,40318,E8,+37.34338,-121.87551,ER,F190829034,2019-03-23,2019-03-23
20190323041201PD,40321,E8,+37.34318,-121.87593,ER,F190829034,2019-03-23,2019-03-23
20190323041204PD,40324,E8,+37.34298,-121.87635,ER,F190829034,2019-03-23,2019-03-23
20190323041207PD,40327,E8,+37.34278,-121.87679,ER,F190829034,2019-03-23,2019-03-23
20190323041210PD,40330,E8,+37.34258,-121.87721,ER,F190829034,2019-03-23,2019-03-23
20190323041213PD,40333,E8,+37.34238,-121.87763,ER,F190829034,2019-03-23,2019-03-23
20190323041216PD,40336,E8,+37.34219,-121.87804,ER,F190829034,2019-03-23,2019-03-23
20190323041220PD,40339,E8,+37.34200,-121.87844,ER,F190829034,2019-03-23,2019-03-23
20190323041222PD,40342,E8,+37.34181,-121.87884,ER,F190829034,2019-03-23,2019-03-23
20190323041225PD,40345,E8,+37.34162,-121.87923,ER,F190829034,2019-03-23,2019-03-23
20190323041228PD,40348,E8,+37.34143,-121.87962,ER,F190829034,2019-03-23,2019-03-23
20190323041231PD,40351,E8,+37.34126,-121.87999,ER,F190829034,2019-03-23,2019-03-23
20190323041235PD,40354,E8,+37.34109,-121.88035,ER,F190829034,2019-03-23,2019-03-23
20190323041238PD,40358,E8,+37.34087,-121.88075,ER,F190829034,2019-03-23,2019-03-23
20190323041242PD,40362,E8,+37.34073,-121.88100,ER,F190829034,2019-03-23,2019-03-23
20190323041247PD,40367,E8,+37.34048,-121.88095,ER,F190829034,2019-03-23,2019-03-23
20190323041252PD,40372,E8,+37.34014,-121.88068,ER,F190829034,2019-03-23,2019-03-23
20190323041256PD,40376,E8,+37.33983,-121.88044,ER,F190829034,2019-03-23,2019-03-23
20190323041300PD,40380,E8,+37.33952,-121.88020,ER,F190829034,2019-03-23,2019-03-23
20190323041304PD,40384,E8,+37.33923,-121.87998,ER,F190829034,2019-03-23,2019-03-23
20190323041310PD,40389,E8,+37.33896,-121.87978,ER,F190829034,2019-03-23,2019-03-23
20190323041314PD,40394,E8,+37.33892,-121.87955,ER,F190829034,2019-03-23,2019-03-23
20190323041320PD,40399,E8,+37.33903,-121.87930,AR,F190829034,2019-03-23,2019-03-23
20190323131522PD,72922,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131527PD,72927,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131532PD,72932,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131537PD,72937,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131542PD,72942,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131547PD,72947,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131552PD,72952,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131557PD,72957,E8,+37.34386,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131602PD,72962,E8,+37.34384,-121.87415,ER,F190829124,2019-03-23,2019-03-23
20190323131607PD,72967,E8,+37.34383,-121.87415,ER,F190829124,2019-03-23,2019-03-23
20190323131612PD,72972,E8,+37.34383,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131617PD,72977,E8,+37.34383,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131622PD,72982,E8,+37.34384,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131627PD,72987,E8,+37.34384,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131632PD,72992,E8,+37.34384,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131637PD,72997,E8,+37.34384,-121.87416,ER,F190829124,2019-03-23,2019-03-23
20190323131642PD,73002,E8,+37.34385,-121.87418,ER,F190829124,2019-03-23,2019-03-23
20190323131647PD,73007,E8,+37.34390,-121.87419,ER,F190829124,2019-03-23,2019-03-23
20190323131652PD,73012,E8,+37.34393,-121.87428,ER,F190829124,2019-03-23,2019-03-23
20190323131657PD,73017,E8,+37.34389,-121.87444,ER,F190829124,2019-03-23,2019-03-23
20190323131702PD,73022,E8,+37.34372,-121.87480,ER,F190829124,2019-03-23,2019-03-23
20190323131705PD,73025,E8,+37.34355,-121.87515,ER,F190829124,2019-03-23,2019-03-23
20190323131708PD,73028,E8,+37.34336,-121.87554,ER,F190829124,2019-03-23,2019-03-23
20190323131711PD,73031,E8,+37.34318,-121.87595,ER,F190829124,2019-03-23,2019-03-23
20190323131714PD,73034,E8,+37.34298,-121.87636,ER,F190829124,2019-03-23,2019-03-23
20190323131717PD,73037,E8,+37.34278,-121.87678,ER,F190829124,2019-03-23,2019-03-23
20190323131720PD,73040,E8,+37.34259,-121.87719,ER,F190829124,2019-03-23,2019-03-23
20190323131723PD,73043,E8,+37.34239,-121.87761,ER,F190829124,2019-03-23,2019-03-23
20190323131726PD,73046,E8,+37.34221,-121.87801,ER,F190829124,2019-03-23,2019-03-23
20190323131730PD,73049,E8,+37.34202,-121.87840,ER,F190829124,2019-03-23,2019-03-23
20190323131732PD,73052,E8,+37.34184,-121.87877,ER,F190829124,2019-03-23,2019-03-23
20190323131735PD,73055,E8,+37.34167,-121.87913,ER,F190829124,2019-03-23,2019-03-23
20190323131739PD,73059,E8,+37.34144,-121.87954,ER,F190829124,2019-03-23,2019-03-23
20190323131744PD,73064,E8,+37.34126,-121.87988,ER,F190829124,2019-03-23,2019-03-23
20190323131749PD,73069,E8,+37.34120,-121.88007,ER,F190829124,2019-03-23,2019-03-23
20190323131754PD,73074,E8,+37.34100,-121.88051,ER,F190829124,2019-03-23,2019-03-23
20190323131757PD,73077,E8,+37.34083,-121.88088,ER,F190829124,2019-03-23,2019-03-23
20190323131800PD,73080,E8,+37.34064,-121.88127,ER,F190829124,2019-03-23,2019-03-23
20190323131803PD,73083,E8,+37.34045,-121.88167,ER,F190829124,2019-03-23,2019-03-23
20190323131806PD,73086,E8,+37.34027,-121.88205,ER,F190829124,2019-03-23,2019-03-23
20190323131809PD,73089,E8,+37.34010,-121.88242,ER,F190829124,2019-03-23,2019-03-23
20190323131812PD,73092,E8,+37.33992,-121.88279,ER,F190829124,2019-03-23,2019-03-23
20190323131815PD,73095,E8,+37.33974,-121.88316,ER,F190829124,2019-03-23,2019-03-23
20190323131818PD,73098,E8,+37.33956,-121.88354,ER,F190829124,2019-03-23,2019-03-23
20190323131821PD,73101,E8,+37.33938,-121.88391,ER,F190829124,2019-03-23,2019-03-23
20190323131824PD,73104,E8,+37.33922,-121.88426,ER,F190829124,2019-03-23,2019-03-23
20190323131827PD,73107,E8,+37.33905,-121.88462,ER,F190829124,2019-03-23,2019-03-23
20190323131830PD,73110,E8,+37.33887,-121.88500,ER,F190829124,2019-03-23,2019-03-23
20190323131833PD,73113,E8,+37.33868,-121.88539,ER,F190829124,2019-03-23,2019-03-23
20190323131836PD,73116,E8,+37.33850,-121.88578,ER,F190829124,2019-03-23,2019-03-23
20190323131839PD,73119,E8,+37.33830,-121.88615,ER,F190829124,2019-03-23,2019-03-23
20190323131842PD,73122,E8,+37.33812,-121.88654,ER,F190829124,2019-03-23,2019-03-23
20190323131845PD,73125,E8,+37.33793,-121.88688,ER,F190829124,2019-03-23,2019-03-23
20190323131849PD,73129,E8,+37.33775,-121.88725,ER,F190829124,2019-03-23,2019-03-23
20190323131854PD,73134,E8,+37.33753,-121.88734,ER,F190829124,2019-03-23,2019-03-23
20190323131859PD,73139,E8,+37.33718,-121.88707,ER,F190829124,2019-03-23,2019-03-23
20190323131903PD,73143,E8,+37.33685,-121.88683,ER,F190829124,2019-03-23,2019-03-23
20190323131907PD,73147,E8,+37.33651,-121.88660,ER,F190829124,2019-03-23,2019-03-23
20190323131911PD,73151,E8,+37.33622,-121.88637,ER,F190829124,2019-03-23,2019-03-23
20190323131915PD,73155,E8,+37.33603,-121.88623,ER,F190829124,2019-03-23,2019-03-23
20190323131919PD,73159,E8,+37.33589,-121.88612,ER,F190829124,2019-03-23,2019-03-23
20190323132402PD,73442,E8,+37.34103,-121.87982,ER,F190829130,2019-03-23,2019-03-23
20190323132407PD,73447,E8,+37.34126,-121.87984,ER,F190829130,2019-03-23,2019-03-23
20190323132412PD,73452,E8,+37.34145,-121.87943,ER,F190829130,2019-03-23,2019-03-23
20190323132415PD,73455,E8,+37.34162,-121.87908,ER,F190829130,2019-03-23,2019-03-23
20190323132418PD,73458,E8,+37.34180,-121.87873,ER,F190829130,2019-03-23,2019-03-23
20190323132422PD,73462,E8,+37.34201,-121.87833,ER,F190829130,2019-03-23,2019-03-23
20190323132427PD,73467,E8,+37.34214,-121.87801,ER,F190829130,2019-03-23,2019-03-23
20190323132431PD,73471,E8,+37.34229,-121.87765,ER,F190829130,2019-03-23,2019-03-23
20190323132435PD,73475,E8,+37.34247,-121.87724,ER,F190829130,2019-03-23,2019-03-23
20190323132440PD,73479,E8,+37.34259,-121.87692,ER,F190829130,2019-03-23,2019-03-23
20190323132444PD,73484,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132449PD,73489,E8,+37.34267,-121.87674,ER,F190829130,2019-03-23,2019-03-23
20190323132454PD,73494,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132500PD,73499,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132504PD,73504,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132510PD,73509,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132515PD,73514,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132519PD,73519,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132524PD,73524,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132530PD,73529,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132534PD,73534,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132539PD,73539,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132544PD,73544,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132549PD,73549,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132554PD,73554,E8,+37.34267,-121.87675,ER,F190829130,2019-03-23,2019-03-23
20190323132559PD,73559,E8,+37.34268,-121.87672,ER,F190829130,2019-03-23,2019-03-23
20190323132604PD,73564,E8,+37.34280,-121.87652,ER,F190829130,2019-03-23,2019-03-23
20190323132608PD,73568,E8,+37.34299,-121.87617,ER,F190829130,2019-03-23,2019-03-23
20190323132611PD,73571,E8,+37.34318,-121.87581,ER,F190829130,2019-03-23,2019-03-23
20190323132614PD,73574,E8,+37.34338,-121.87540,ER,F190829130,2019-03-23,2019-03-23
20190323132617PD,73577,E8,+37.34359,-121.87497,ER,F190829130,2019-03-23,2019-03-23
20190323132620PD,73580,E8,+37.34380,-121.87454,ER,F190829130,2019-03-23,2019-03-23
20190323132623PD,73583,E8,+37.34399,-121.87414,ER,F190829130,2019-03-23,2019-03-23
20190323132626PD,73586,E8,+37.34418,-121.87374,ER,F190829130,2019-03-23,2019-03-23
20190323132629PD,73589,E8,+37.34437,-121.87333,ER,F190829130,2019-03-23,2019-03-23
20190323132632PD,73592,E8,+37.34458,-121.87289,ER,F190829130,2019-03-23,2019-03-23
20190323132635PD,73595,E8,+37.34479,-121.87245,ER,F190829130,2019-03-23,2019-03-23
20190323132638PD,73598,E8,+37.34500,-121.87200,ER,F190829130,2019-03-23,2019-03-23
20190323132641PD,73601,E8,+37.34521,-121.87156,ER,F190829130,2019-03-23,2019-03-23
20190323132644PD,73604,E8,+37.34542,-121.87112,ER,F190829130,2019-03-23,2019-03-23
20190323132647PD,73607,E8,+37.34562,-121.87071,ER,F190829130,2019-03-23,2019-03-23
20190323132650PD,73610,E8,+37.34583,-121.87029,ER,F190829130,2019-03-23,2019-03-23
20190323132653PD,73613,E8,+37.34603,-121.86987,ER,F190829130,2019-03-23,2019-03-23
20190323132656PD,73616,E8,+37.34624,-121.86944,ER,F190829130,2019-03-23,2019-03-23
20190323132659PD,73619,E8,+37.34644,-121.86902,ER,F190829130,2019-03-23,2019-03-23
20190323132702PD,73622,E8,+37.34663,-121.86861,ER,F190829130,2019-03-23,2019-03-23
20190323132705PD,73625,E8,+37.34682,-121.86827,ER,F190829130,2019-03-23,2019-03-23
20190323132710PD,73629,E8,+37.34697,-121.86794,ER,F190829130,2019-03-23,2019-03-23
20190323132714PD,73634,E8,+37.34704,-121.86775,ER,F190829130,2019-03-23,2019-03-23
20190323132720PD,73639,E8,+37.34720,-121.86732,ER,F190829130,2019-03-23,2019-03-23
20190323132722PD,73642,E8,+37.34738,-121.86693,ER,F190829130,2019-03-23,2019-03-23
20190323132725PD,73645,E8,+37.34759,-121.86649,ER,F190829130,2019-03-23,2019-03-23
20190323132728PD,73648,E8,+37.34780,-121.86606,ER,F190829130,2019-03-23,2019-03-23
20190323132731PD,73651,E8,+37.34800,-121.86564,ER,F190829130,2019-03-23,2019-03-23
20190323132735PD,73654,E8,+37.34819,-121.86524,ER,F190829130,2019-03-23,2019-03-23
20190323132737PD,73657,E8,+37.34838,-121.86484,ER,F190829130,2019-03-23,2019-03-23
20190323132740PD,73660,E8,+37.34855,-121.86450,ER,F190829130,2019-03-23,2019-03-23
20190323132744PD,73664,E8,+37.34868,-121.86423,ER,F190829130,2019-03-23,2019-03-23
20190323132748PD,73668,E8,+37.34884,-121.86388,ER,F190829130,2019-03-23,2019-03-23
20190323132751PD,73671,E8,+37.34902,-121.86351,ER,F190829130,2019-03-23,2019-03-23
20190323132754PD,73674,E8,+37.34921,-121.86311,ER,F190829130,2019-03-23,2019-03-23
20190323132757PD,73677,E8,+37.34938,-121.86274,ER,F190829130,2019-03-23,2019-03-23
20190323132802PD,73682,E8,+37.34955,-121.86236,ER,F190829130,2019-03-23,2019-03-23
20190323132807PD,73687,E8,+37.34949,-121.86212,ER,F190829130,2019-03-23,2019-03-23
20190323132811PD,73691,E8,+37.34921,-121.86178,ER,F190829130,2019-03-23,2019-03-23
20190323132814PD,73694,E8,+37.34892,-121.86141,ER,F190829130,2019-03-23,2019-03-23
20190323132817PD,73697,E8,+37.34859,-121.86098,ER,F190829130,2019-03-23,2019-03-23
20190323132819PD,73699,E8,+37.34833,-121.86068,ER,F190829130,2019-03-23,2019-03-23
