datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180205132252PS,76972,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132257PS,76977,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132301PS,76981,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132306PS,76986,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132310PS,76990,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132314PS,76994,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132319PS,76999,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132323PS,77003,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132328PS,77008,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132332PS,77012,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132337PS,77017,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132341PS,77021,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132346PS,77026,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132350PS,77030,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132355PS,77035,S3,+37.33862,-121.89540,ER,F180369154,2018-02-05,2018-02-05
20180205132359PS,77039,S3,+37.33862,-121.89541,ER,F180369154,2018-02-05,2018-02-05
20180205132404PS,77044,S3,+37.33862,-121.89541,ER,F180369154,2018-02-05,2018-02-05
20180205132408PS,77048,S3,+37.33862,-121.89541,ER,F180369154,2018-02-05,2018-02-05
20180205132413PS,77053,S3,+37.33862,-121.89541,ER,F180369154,2018-02-05,2018-02-05
20180205132418PS,77058,S3,+37.33862,-121.89541,ER,F180369154,2018-02-05,2018-02-05
20180205132422PS,77062,S3,+37.33862,-121.89541,ER,F180369154,2018-02-05,2018-02-05
20180205132427PS,77067,S3,+37.33868,-121.89547,ER,F180369154,2018-02-05,2018-02-05
20180205132431PS,77071,S3,+37.33875,-121.89552,ER,F180369154,2018-02-05,2018-02-05
20180205132436PS,77076,S3,+37.33888,-121.89538,ER,F180369154,2018-02-05,2018-02-05
20180205132440PS,77080,S3,+37.33896,-121.89517,ER,F180369154,2018-02-05,2018-02-05
20180205132445PS,77085,S3,+37.33907,-121.89493,ER,F180369154,2018-02-05,2018-02-05
20180205132450PS,77090,S3,+37.33908,-121.89483,ER,F180369154,2018-02-05,2018-02-05
20180205132454PS,77094,S3,+37.33900,-121.89475,ER,F180369154,2018-02-05,2018-02-05
20180205132459PS,77099,S3,+37.33896,-121.89474,ER,F180369154,2018-02-05,2018-02-05
20180205132503PS,77103,S3,+37.33896,-121.89474,ER,F180369154,2018-02-05,2018-02-05
20180205132508PS,77108,S3,+37.33896,-121.89473,ER,F180369154,2018-02-05,2018-02-05
20180205132512PS,77112,S3,+37.33896,-121.89473,ER,F180369154,2018-02-05,2018-02-05
20180205132517PS,77117,S3,+37.33890,-121.89470,ER,F180369154,2018-02-05,2018-02-05
20180205132521PS,77121,S3,+37.33877,-121.89462,ER,F180369154,2018-02-05,2018-02-05
20180205132526PS,77126,S3,+37.33848,-121.89439,ER,F180369154,2018-02-05,2018-02-05
20180205132530PS,77130,S3,+37.33821,-121.89418,ER,F180369154,2018-02-05,2018-02-05
20180205132539PS,77139,S3,+37.33763,-121.89374,ER,F180369154,2018-02-05,2018-02-05
20180205132544PS,77144,S3,+37.33758,-121.89370,ER,F180369154,2018-02-05,2018-02-05
20180205132548PS,77148,S3,+37.33758,-121.89371,ER,F180369154,2018-02-05,2018-02-05
20180205132553PS,77153,S3,+37.33754,-121.89371,ER,F180369154,2018-02-05,2018-02-05
20180205132557PS,77157,S3,+37.33754,-121.89371,ER,F180369154,2018-02-05,2018-02-05
20180205132602PS,77162,S3,+37.33754,-121.89370,ER,F180369154,2018-02-05,2018-02-05
20180205132606PS,77166,S3,+37.33746,-121.89366,ER,F180369154,2018-02-05,2018-02-05
20180205132611PS,77171,S3,+37.33718,-121.89346,ER,F180369154,2018-02-05,2018-02-05
20180205132619PS,77179,S3,+37.33659,-121.89300,ER,F180369154,2018-02-05,2018-02-05
20180205132624PS,77184,S3,+37.33628,-121.89274,ER,F180369154,2018-02-05,2018-02-05
20180205132628PS,77188,S3,+37.33599,-121.89250,ER,F180369154,2018-02-05,2018-02-05
20180205132635PS,77195,S3,+37.33535,-121.89201,ER,F180369154,2018-02-05,2018-02-05
20180205132643PS,77203,S3,+37.33487,-121.89163,ER,F180369154,2018-02-05,2018-02-05
20180205132648PS,77208,S3,+37.33484,-121.89161,ER,F180369154,2018-02-05,2018-02-05
20180205132652PS,77212,S3,+37.33484,-121.89161,ER,F180369154,2018-02-05,2018-02-05
20180205132657PS,77217,S3,+37.33484,-121.89161,ER,F180369154,2018-02-05,2018-02-05
20180205132701PS,77221,S3,+37.33484,-121.89161,ER,F180369154,2018-02-05,2018-02-05
20180205132709PS,77229,S3,+37.33466,-121.89145,ER,F180369154,2018-02-05,2018-02-05
20180205132716PS,77236,S3,+37.33404,-121.89101,ER,F180369154,2018-02-05,2018-02-05
20180205132722PS,77242,S3,+37.33342,-121.89059,ER,F180369154,2018-02-05,2018-02-05
20180205132730PS,77250,S3,+37.33269,-121.89048,ER,F180369154,2018-02-05,2018-02-05
20180205132736PS,77256,S3,+37.33209,-121.89006,ER,F180369154,2018-02-05,2018-02-05
20180205132742PS,77262,S3,+37.33149,-121.88960,ER,F180369154,2018-02-05,2018-02-05
20180205132749PS,77269,S3,+37.33115,-121.88891,ER,F180369154,2018-02-05,2018-02-05
20180205132754PS,77274,S3,+37.33109,-121.88876,ER,F180369154,2018-02-05,2018-02-05
20180205132759PS,77279,S3,+37.33109,-121.88876,ER,F180369154,2018-02-05,2018-02-05
20180205132808PS,77288,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132813PS,77293,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132818PS,77298,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132826PS,77306,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132830PS,77310,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132835PS,77315,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132839PS,77319,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132844PS,77324,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132849PS,77329,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132854PS,77334,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132858PS,77338,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132903PS,77343,S3,+37.33109,-121.88877,ER,F180369154,2018-02-05,2018-02-05
20180205132907PS,77347,S3,+37.33107,-121.88874,ER,F180369154,2018-02-05,2018-02-05
20180205132911PS,77351,S3,+37.33096,-121.88858,ER,F180369154,2018-02-05,2018-02-05
20180205132919PS,77359,S3,+37.33043,-121.88793,ER,F180369154,2018-02-05,2018-02-05
20180205132925PS,77365,S3,+37.32992,-121.88733,ER,F180369154,2018-02-05,2018-02-05
20180205132931PS,77371,S3,+37.32940,-121.88668,ER,F180369154,2018-02-05,2018-02-05
20180205132937PS,77377,S3,+37.32889,-121.88607,ER,F180369154,2018-02-05,2018-02-05
20180205132943PS,77383,S3,+37.32831,-121.88538,ER,F180369154,2018-02-05,2018-02-05
20180205132949PS,77389,S3,+37.32776,-121.88471,ER,F180369154,2018-02-05,2018-02-05
20180205132955PS,77395,S3,+37.32720,-121.88404,ER,F180369154,2018-02-05,2018-02-05
20180205133001PS,77401,S3,+37.32658,-121.88350,ER,F180369154,2018-02-05,2018-02-05
20180205133007PS,77407,S3,+37.32589,-121.88300,ER,F180369154,2018-02-05,2018-02-05
20180205133014PS,77414,S3,+37.32520,-121.88275,ER,F180369154,2018-02-05,2018-02-05
20180205133018PS,77418,S3,+37.32498,-121.88311,ER,F180369154,2018-02-05,2018-02-05
20180205133026PS,77426,S3,+37.32550,-121.88368,ER,F180369154,2018-02-05,2018-02-05
20180205133032PS,77432,S3,+37.32600,-121.88296,ER,F180369154,2018-02-05,2018-02-05
20180205133036PS,77436,S3,+37.32637,-121.88224,ER,F180369154,2018-02-05,2018-02-05
20180205133042PS,77442,S3,+37.32691,-121.88103,ER,F180369154,2018-02-05,2018-02-05
20180205133048PS,77448,S3,+37.32732,-121.87959,ER,F180369154,2018-02-05,2018-02-05
20180205133054PS,77454,S3,+37.32751,-121.87802,ER,F180369154,2018-02-05,2018-02-05
20180205133058PS,77458,S3,+37.32760,-121.87699,ER,F180369154,2018-02-05,2018-02-05
20180205133104PS,77464,S3,+37.32774,-121.87548,ER,F180369154,2018-02-05,2018-02-05
20180205133110PS,77470,S3,+37.32787,-121.87403,ER,F180369154,2018-02-05,2018-02-05
20180205133116PS,77476,S3,+37.32805,-121.87260,ER,F180369154,2018-02-05,2018-02-05
20180205133122PS,77482,S3,+37.32833,-121.87126,ER,F180369154,2018-02-05,2018-02-05
20180205133129PS,77489,S3,+37.32874,-121.86995,ER,F180369154,2018-02-05,2018-02-05
20180205133135PS,77495,S3,+37.32910,-121.86906,ER,F180369154,2018-02-05,2018-02-05
20180205133141PS,77501,S3,+37.32947,-121.86829,ER,F180369154,2018-02-05,2018-02-05
20180205133148PS,77508,S3,+37.32990,-121.86751,ER,F180369154,2018-02-05,2018-02-05
20180205133154PS,77514,S3,+37.33042,-121.86662,ER,F180369154,2018-02-05,2018-02-05
20180205133159PS,77518,S3,+37.33084,-121.86595,ER,F180369154,2018-02-05,2018-02-05
20180205133204PS,77524,S3,+37.33156,-121.86477,ER,F180369154,2018-02-05,2018-02-05
20180205133208PS,77528,S3,+37.33208,-121.86390,ER,F180369154,2018-02-05,2018-02-05
20180205133214PS,77534,S3,+37.33293,-121.86248,ER,F180369154,2018-02-05,2018-02-05
20180205133220PS,77540,S3,+37.33374,-121.86113,ER,F180369154,2018-02-05,2018-02-05
20180205133226PS,77546,S3,+37.33442,-121.85981,ER,F180369154,2018-02-05,2018-02-05
20180205133232PS,77552,S3,+37.33507,-121.85856,ER,F180369154,2018-02-05,2018-02-05
20180205133239PS,77559,S3,+37.33571,-121.85733,ER,F180369154,2018-02-05,2018-02-05
20180205133243PS,77563,S3,+37.33590,-121.85699,ER,F180369154,2018-02-05,2018-02-05
20180205133248PS,77568,S3,+37.33591,-121.85691,ER,F180369154,2018-02-05,2018-02-05
20180205133252PS,77572,S3,+37.33591,-121.85691,ER,F180369154,2018-02-05,2018-02-05
20180205133257PS,77577,S3,+37.33589,-121.85685,ER,F180369154,2018-02-05,2018-02-05
20180205133301PS,77581,S3,+37.33571,-121.85664,ER,F180369154,2018-02-05,2018-02-05
20180205133307PS,77587,S3,+37.33517,-121.85612,ER,F180369154,2018-02-05,2018-02-05
20180205133314PS,77594,S3,+37.33462,-121.85558,ER,F180369154,2018-02-05,2018-02-05
20180205133318PS,77598,S3,+37.33437,-121.85534,ER,F180369154,2018-02-05,2018-02-05
20180205133323PS,77603,S3,+37.33407,-121.85505,ER,F180369154,2018-02-05,2018-02-05
20180205133328PS,77608,S3,+37.33377,-121.85475,ER,F180369154,2018-02-05,2018-02-05
20180205133332PS,77612,S3,+37.33351,-121.85450,ER,F180369154,2018-02-05,2018-02-05
20180205133337PS,77617,S3,+37.33324,-121.85423,ER,F180369154,2018-02-05,2018-02-05
20180205133341PS,77621,S3,+37.33310,-121.85409,ER,F180369154,2018-02-05,2018-02-05
20180205133346PS,77626,S3,+37.33308,-121.85407,ER,F180369154,2018-02-05,2018-02-05
20180205133350PS,77630,S3,+37.33308,-121.85407,ER,F180369154,2018-02-05,2018-02-05
20180205133355PS,77635,S3,+37.33308,-121.85407,ER,F180369154,2018-02-05,2018-02-05
20180205133400PS,77640,S3,+37.33308,-121.85407,ER,F180369154,2018-02-05,2018-02-05
20180205133404PS,77644,S3,+37.33308,-121.85407,ER,F180369154,2018-02-05,2018-02-05
20180205133409PS,77649,S3,+37.33303,-121.85403,ER,F180369154,2018-02-05,2018-02-05
20180205133414PS,77654,S3,+37.33279,-121.85379,ER,F180369154,2018-02-05,2018-02-05
20180205133418PS,77658,S3,+37.33252,-121.85354,ER,F180369154,2018-02-05,2018-02-05
20180205133427PS,77667,S3,+37.33199,-121.85302,ER,F180369154,2018-02-05,2018-02-05
20180205133432PS,77672,S3,+37.33185,-121.85300,AR,F180369154,2018-02-05,2018-02-05
20180205142219PS,80539,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142224PS,80544,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142229PS,80549,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142234PS,80554,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142238PS,80558,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142243PS,80563,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142247PS,80567,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142252PS,80572,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142256PS,80576,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142301PS,80581,S3,+37.32333,-121.87864,ER,F180369170,2018-02-05,2018-02-05
20180205142305PS,80585,S3,+37.32333,-121.87865,ER,F180369170,2018-02-05,2018-02-05
20180205142310PS,80590,S3,+37.32333,-121.87865,ER,F180369170,2018-02-05,2018-02-05
20180205142314PS,80594,S3,+37.32333,-121.87865,ER,F180369170,2018-02-05,2018-02-05
20180205142319PS,80599,S3,+37.32333,-121.87865,ER,F180369170,2018-02-05,2018-02-05
20180205142323PS,80603,S3,+37.32333,-121.87865,ER,F180369170,2018-02-05,2018-02-05
20180205142328PS,80608,S3,+37.32332,-121.87863,ER,F180369170,2018-02-05,2018-02-05
20180205142333PS,80613,S3,+37.32331,-121.87861,ER,F180369170,2018-02-05,2018-02-05
20180205142337PS,80617,S3,+37.32331,-121.87860,ER,F180369170,2018-02-05,2018-02-05
20180205142342PS,80622,S3,+37.32331,-121.87860,ER,F180369170,2018-02-05,2018-02-05
20180205142346PS,80626,S3,+37.32331,-121.87860,ER,F180369170,2018-02-05,2018-02-05
20180205142351PS,80631,S3,+37.32331,-121.87860,ER,F180369170,2018-02-05,2018-02-05
20180205142355PS,80635,S3,+37.32332,-121.87860,ER,F180369170,2018-02-05,2018-02-05
20180205142400PS,80640,S3,+37.32337,-121.87863,ER,F180369170,2018-02-05,2018-02-05
20180205142404PS,80644,S3,+37.32342,-121.87866,ER,F180369170,2018-02-05,2018-02-05
20180205142409PS,80649,S3,+37.32351,-121.87857,ER,F180369170,2018-02-05,2018-02-05
20180205142413PS,80653,S3,+37.32357,-121.87844,ER,F180369170,2018-02-05,2018-02-05
20180205142418PS,80658,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142422PS,80662,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142427PS,80667,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142431PS,80671,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142436PS,80676,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142441PS,80681,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142445PS,80685,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142449PS,80689,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142454PS,80694,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142459PS,80699,S3,+37.32357,-121.87843,ER,F180369170,2018-02-05,2018-02-05
20180205142504PS,80704,S3,+37.32357,-121.87842,ER,F180369170,2018-02-05,2018-02-05
20180205142509PS,80709,S3,+37.32357,-121.87842,ER,F180369170,2018-02-05,2018-02-05
20180205142513PS,80713,S3,+37.32360,-121.87838,ER,F180369170,2018-02-05,2018-02-05
20180205142518PS,80718,S3,+37.32378,-121.87840,ER,F180369170,2018-02-05,2018-02-05
20180205142522PS,80722,S3,+37.32401,-121.87861,ER,F180369170,2018-02-05,2018-02-05
20180205142526PS,80726,S3,+37.32431,-121.87884,ER,F180369170,2018-02-05,2018-02-05
20180205142530PS,80730,S3,+37.32459,-121.87906,ER,F180369170,2018-02-05,2018-02-05
20180205142535PS,80735,S3,+37.32488,-121.87928,ER,F180369170,2018-02-05,2018-02-05
20180205142539PS,80739,S3,+37.32498,-121.87936,ER,F180369170,2018-02-05,2018-02-05
20180205142544PS,80744,S3,+37.32499,-121.87937,ER,F180369170,2018-02-05,2018-02-05
20180205142548PS,80748,S3,+37.32499,-121.87937,ER,F180369170,2018-02-05,2018-02-05
20180205142553PS,80753,S3,+37.32506,-121.87942,ER,F180369170,2018-02-05,2018-02-05
20180205142557PS,80757,S3,+37.32529,-121.87959,ER,F180369170,2018-02-05,2018-02-05
20180205142606PS,80766,S3,+37.32589,-121.88005,ER,F180369170,2018-02-05,2018-02-05
20180205142611PS,80771,S3,+37.32612,-121.88019,AR,F180369170,2018-02-05,2018-02-05
20180205144227PS,81747,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144236PS,81756,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144241PS,81761,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144245PS,81765,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144250PS,81770,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144254PS,81774,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144259PS,81779,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144303PS,81783,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144308PS,81788,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144312PS,81792,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144317PS,81797,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144322PS,81802,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144326PS,81806,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144331PS,81811,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144335PS,81815,S3,+37.32334,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144340PS,81820,S3,+37.32333,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144344PS,81824,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144349PS,81829,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144353PS,81833,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144358PS,81838,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144402PS,81842,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144406PS,81846,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144411PS,81851,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144417PS,81856,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144421PS,81861,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144425PS,81865,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144430PS,81870,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144439PS,81879,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144443PS,81883,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144448PS,81888,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144452PS,81892,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144457PS,81897,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144501PS,81901,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144507PS,81906,S3,+37.32332,-121.87866,ER,F180369175,2018-02-05,2018-02-05
20180205144511PS,81911,S3,+37.32336,-121.87869,ER,F180369175,2018-02-05,2018-02-05
20180205144515PS,81915,S3,+37.32341,-121.87873,ER,F180369175,2018-02-05,2018-02-05
20180205144520PS,81920,S3,+37.32343,-121.87886,ER,F180369175,2018-02-05,2018-02-05
20180205144524PS,81924,S3,+37.32331,-121.87909,ER,F180369175,2018-02-05,2018-02-05
20180205144529PS,81929,S3,+37.32319,-121.87932,ER,F180369175,2018-02-05,2018-02-05
20180205144538PS,81938,S3,+37.32315,-121.87940,ER,F180369175,2018-02-05,2018-02-05
20180205144542PS,81942,S3,+37.32301,-121.87967,ER,F180369175,2018-02-05,2018-02-05
20180205144547PS,81947,S3,+37.32283,-121.88007,ER,F180369175,2018-02-05,2018-02-05
20180205144551PS,81951,S3,+37.32276,-121.88023,ER,F180369175,2018-02-05,2018-02-05
20180205144556PS,81956,S3,+37.32258,-121.88027,ER,F180369175,2018-02-05,2018-02-05
20180205144600PS,81960,S3,+37.32237,-121.88006,ER,F180369175,2018-02-05,2018-02-05
20180205144607PS,81967,S3,+37.32181,-121.87948,ER,F180369175,2018-02-05,2018-02-05
20180205144614PS,81974,S3,+37.32125,-121.87891,ER,F180369175,2018-02-05,2018-02-05
20180205144618PS,81978,S3,+37.32108,-121.87875,ER,F180369175,2018-02-05,2018-02-05
20180205144623PS,81983,S3,+37.32106,-121.87872,ER,F180369175,2018-02-05,2018-02-05
20180205144628PS,81987,S3,+37.32107,-121.87872,ER,F180369175,2018-02-05,2018-02-05
20180205144632PS,81992,S3,+37.32107,-121.87872,ER,F180369175,2018-02-05,2018-02-05
20180205144637PS,81997,S3,+37.32102,-121.87867,ER,F180369175,2018-02-05,2018-02-05
20180205144642PS,82002,S3,+37.32082,-121.87849,ER,F180369175,2018-02-05,2018-02-05
20180205144647PS,82007,S3,+37.32055,-121.87824,ER,F180369175,2018-02-05,2018-02-05
20180205144652PS,82012,S3,+37.32032,-121.87804,ER,F180369175,2018-02-05,2018-02-05
20180205144657PS,82017,S3,+37.32023,-121.87793,ER,F180369175,2018-02-05,2018-02-05
20180205144701PS,82021,S3,+37.32022,-121.87793,ER,F180369175,2018-02-05,2018-02-05
20180205144706PS,82026,S3,+37.32022,-121.87793,ER,F180369175,2018-02-05,2018-02-05
20180205144710PS,82030,S3,+37.32022,-121.87793,ER,F180369175,2018-02-05,2018-02-05
20180205144715PS,82035,S3,+37.32016,-121.87787,ER,F180369175,2018-02-05,2018-02-05
20180205144719PS,82039,S3,+37.32002,-121.87773,ER,F180369175,2018-02-05,2018-02-05
20180205144724PS,82044,S3,+37.31973,-121.87743,ER,F180369175,2018-02-05,2018-02-05
20180205144728PS,82048,S3,+37.31941,-121.87711,ER,F180369175,2018-02-05,2018-02-05
20180205144734PS,82054,S3,+37.31885,-121.87654,ER,F180369175,2018-02-05,2018-02-05
20180205144740PS,82060,S3,+37.31828,-121.87596,ER,F180369175,2018-02-05,2018-02-05
20180205144746PS,82066,S3,+37.31771,-121.87540,ER,F180369175,2018-02-05,2018-02-05
20180205144752PS,82072,S3,+37.31719,-121.87487,ER,F180369175,2018-02-05,2018-02-05
20180205144800PS,82080,S3,+37.31672,-121.87441,ER,F180369175,2018-02-05,2018-02-05
20180205144805PS,82085,S3,+37.31664,-121.87434,ER,F180369175,2018-02-05,2018-02-05
20180205144809PS,82089,S3,+37.31662,-121.87432,ER,F180369175,2018-02-05,2018-02-05
20180205144814PS,82094,S3,+37.31662,-121.87432,ER,F180369175,2018-02-05,2018-02-05
20180205144819PS,82099,S3,+37.31662,-121.87432,ER,F180369175,2018-02-05,2018-02-05
20180205144823PS,82103,S3,+37.31662,-121.87432,ER,F180369175,2018-02-05,2018-02-05
20180205144827PS,82107,S3,+37.31662,-121.87432,ER,F180369175,2018-02-05,2018-02-05
20180205144832PS,82112,S3,+37.31662,-121.87432,ER,F180369175,2018-02-05,2018-02-05
20180205144836PS,82116,S3,+37.31656,-121.87426,ER,F180369175,2018-02-05,2018-02-05
20180205144841PS,82121,S3,+37.31646,-121.87418,ER,F180369175,2018-02-05,2018-02-05
20180205144845PS,82125,S3,+37.31644,-121.87415,ER,F180369175,2018-02-05,2018-02-05
20180205144850PS,82130,S3,+37.31636,-121.87414,ER,F180369175,2018-02-05,2018-02-05
20180205144854PS,82134,S3,+37.31627,-121.87426,ER,F180369175,2018-02-05,2018-02-05
20180205144859PS,82139,S3,+37.31613,-121.87450,AR,F180369175,2018-02-05,2018-02-05
20180205172910PS,5350,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172914PS,5354,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172919PS,5359,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172923PS,5363,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172928PS,5368,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172932PS,5372,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172937PS,5377,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172941PS,5381,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172946PS,5386,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172950PS,5390,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172955PS,5395,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205172959PS,5399,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173004PS,5404,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173009PS,5409,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173013PS,5413,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173018PS,5418,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173022PS,5422,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173027PS,5427,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173031PS,5431,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173036PS,5436,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173040PS,5440,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173045PS,5445,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173049PS,5449,S3,+37.32329,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173053PS,5453,S3,+37.32330,-121.87865,ER,F180369228,2018-02-05,2018-02-05
20180205173058PS,5458,S3,+37.32335,-121.87867,ER,F180369228,2018-02-05,2018-02-05
