datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181102100024PD,61224,B1,+37.33552,-121.85771,ER,F183069077,2018-11-02,2018-11-02
20181102100027PD,61227,B1,+37.33576,-121.85731,ER,F183069077,2018-11-02,2018-11-02
20181102100031PD,61231,B1,+37.33595,-121.85698,ER,F183069077,2018-11-02,2018-11-02
20181102100035PD,61235,B1,+37.33593,-121.85675,ER,F183069077,2018-11-02,2018-11-02
20181102100039PD,61239,B1,+37.33560,-121.85644,ER,F183069077,2018-11-02,2018-11-02
20181102100042PD,61242,B1,+37.33528,-121.85613,ER,F183069077,2018-11-02,2018-11-02
20181102100045PD,61245,B1,+37.33500,-121.85587,ER,F183069077,2018-11-02,2018-11-02
20181102100049PD,61249,B1,+37.33480,-121.85569,ER,F183069077,2018-11-02,2018-11-02
20181102100054PD,61254,B1,+37.33447,-121.85538,ER,F183069077,2018-11-02,2018-11-02
20181102100057PD,61257,B1,+37.33416,-121.85508,ER,F183069077,2018-11-02,2018-11-02
20181102100100PD,61260,B1,+37.33379,-121.85472,ER,F183069077,2018-11-02,2018-11-02
20181102100103PD,61263,B1,+37.33345,-121.85439,ER,F183069077,2018-11-02,2018-11-02
20181102100107PD,61267,B1,+37.33315,-121.85411,ER,F183069077,2018-11-02,2018-11-02
20181102100112PD,61271,B1,+37.33286,-121.85394,ER,F183069077,2018-11-02,2018-11-02
20181102100116PD,61276,B1,+37.33265,-121.85376,ER,F183069077,2018-11-02,2018-11-02
20181102100120PD,61280,B1,+37.33246,-121.85344,ER,F183069077,2018-11-02,2018-11-02
20181102100123PD,61283,B1,+37.33216,-121.85315,ER,F183069077,2018-11-02,2018-11-02
20181102100126PD,61286,B1,+37.33182,-121.85282,ER,F183069077,2018-11-02,2018-11-02
20181102100129PD,61289,B1,+37.33150,-121.85250,ER,F183069077,2018-11-02,2018-11-02
20181102100132PD,61292,B1,+37.33115,-121.85216,ER,F183069077,2018-11-02,2018-11-02
20181102100134PD,61294,B1,+37.33089,-121.85191,ER,F183069077,2018-11-02,2018-11-02
20181102100136PD,61296,B1,+37.33064,-121.85166,ER,F183069077,2018-11-02,2018-11-02
20181102100139PD,61299,B1,+37.33027,-121.85129,ER,F183069077,2018-11-02,2018-11-02
20181102100142PD,61302,B1,+37.32992,-121.85094,ER,F183069077,2018-11-02,2018-11-02
20181102100145PD,61305,B1,+37.32960,-121.85060,ER,F183069077,2018-11-02,2018-11-02
20181102100148PD,61308,B1,+37.32931,-121.85029,ER,F183069077,2018-11-02,2018-11-02
20181102100152PD,61312,B1,+37.32904,-121.85001,ER,F183069077,2018-11-02,2018-11-02
20181102100157PD,61317,B1,+37.32903,-121.84966,ER,F183069077,2018-11-02,2018-11-02
20181102100202PD,61322,B1,+37.32928,-121.84932,ER,F183069077,2018-11-02,2018-11-02
20181102100206PD,61326,B1,+37.32950,-121.84901,ER,F183069077,2018-11-02,2018-11-02
20181102100210PD,61330,B1,+37.32973,-121.84869,ER,F183069077,2018-11-02,2018-11-02
20181102100214PD,61334,B1,+37.32993,-121.84840,ER,F183069077,2018-11-02,2018-11-02
20181102100219PD,61339,B1,+37.33013,-121.84812,ER,F183069077,2018-11-02,2018-11-02
20181102100224PD,61344,B1,+37.33022,-121.84800,ER,F183069077,2018-11-02,2018-11-02
20181102100229PD,61349,B1,+37.33029,-121.84791,ER,F183069077,2018-11-02,2018-11-02
20181102100234PD,61354,B1,+37.33032,-121.84786,ER,F183069077,2018-11-02,2018-11-02
20181102100239PD,61359,B1,+37.33041,-121.84773,ER,F183069077,2018-11-02,2018-11-02
20181102100244PD,61364,B1,+37.33054,-121.84754,AR,F183069077,2018-11-02,2018-11-02
20181102143832PD,77912,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143837PD,77917,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143842PD,77922,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143847PD,77927,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143853PD,77932,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143857PD,77937,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143902PD,77942,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143907PD,77947,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143912PD,77952,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143917PD,77957,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143922PD,77962,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143927PD,77967,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143933PD,77972,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143937PD,77977,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143942PD,77982,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143947PD,77987,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143952PD,77992,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102143957PD,77997,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102144002PD,78002,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102144007PD,78007,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102144012PD,78012,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102144017PD,78017,B1,+37.31925,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102144022PD,78022,B1,+37.31926,-121.86001,ER,F183069156,2018-11-02,2018-11-02
20181102144027PD,78027,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144032PD,78032,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144037PD,78037,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144042PD,78042,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144047PD,78047,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144052PD,78052,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144057PD,78057,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144102PD,78062,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144107PD,78067,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144112PD,78072,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144117PD,78077,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144122PD,78082,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144127PD,78087,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144132PD,78092,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144137PD,78097,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144142PD,78102,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144147PD,78107,B1,+37.31926,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144152PD,78112,B1,+37.31926,-121.86003,ER,F183069156,2018-11-02,2018-11-02
20181102144157PD,78117,B1,+37.31931,-121.86002,ER,F183069156,2018-11-02,2018-11-02
20181102144202PD,78122,B1,+37.31932,-121.86003,ER,F183069156,2018-11-02,2018-11-02
20181102144207PD,78127,B1,+37.31927,-121.85987,ER,F183069156,2018-11-02,2018-11-02
20181102144212PD,78132,B1,+37.31927,-121.85985,ER,F183069156,2018-11-02,2018-11-02
20181102144217PD,78137,B1,+37.31913,-121.85961,ER,F183069156,2018-11-02,2018-11-02
20181102144221PD,78141,B1,+37.31880,-121.85929,ER,F183069156,2018-11-02,2018-11-02
20181102144224PD,78144,B1,+37.31854,-121.85902,ER,F183069156,2018-11-02,2018-11-02
20181102144230PD,78149,B1,+37.31827,-121.85876,ER,F183069156,2018-11-02,2018-11-02
20181102144233PD,78153,B1,+37.31802,-121.85851,ER,F183069156,2018-11-02,2018-11-02
20181102144236PD,78156,B1,+37.31774,-121.85823,ER,F183069156,2018-11-02,2018-11-02
20181102144240PD,78159,B1,+37.31739,-121.85789,ER,F183069156,2018-11-02,2018-11-02
20181102144241PD,78161,B1,+37.31713,-121.85764,ER,F183069156,2018-11-02,2018-11-02
20181102144243PD,78163,B1,+37.31687,-121.85738,ER,F183069156,2018-11-02,2018-11-02
20181102144245PD,78165,B1,+37.31660,-121.85711,ER,F183069156,2018-11-02,2018-11-02
20181102144247PD,78167,B1,+37.31632,-121.85684,ER,F183069156,2018-11-02,2018-11-02
20181102144249PD,78169,B1,+37.31604,-121.85656,ER,F183069156,2018-11-02,2018-11-02
20181102144251PD,78171,B1,+37.31576,-121.85626,ER,F183069156,2018-11-02,2018-11-02
20181102144253PD,78173,B1,+37.31548,-121.85596,ER,F183069156,2018-11-02,2018-11-02
20181102144256PD,78175,B1,+37.31520,-121.85566,ER,F183069156,2018-11-02,2018-11-02
20181102144257PD,78177,B1,+37.31491,-121.85535,ER,F183069156,2018-11-02,2018-11-02
20181102144259PD,78179,B1,+37.31461,-121.85504,ER,F183069156,2018-11-02,2018-11-02
20181102144301PD,78181,B1,+37.31432,-121.85473,ER,F183069156,2018-11-02,2018-11-02
20181102144303PD,78183,B1,+37.31402,-121.85442,ER,F183069156,2018-11-02,2018-11-02
20181102144305PD,78185,B1,+37.31374,-121.85411,ER,F183069156,2018-11-02,2018-11-02
20181102144307PD,78187,B1,+37.31346,-121.85380,ER,F183069156,2018-11-02,2018-11-02
20181102144310PD,78189,B1,+37.31318,-121.85346,ER,F183069156,2018-11-02,2018-11-02
20181102144311PD,78191,B1,+37.31291,-121.85312,ER,F183069156,2018-11-02,2018-11-02
20181102144313PD,78193,B1,+37.31264,-121.85280,ER,F183069156,2018-11-02,2018-11-02
20181102144315PD,78195,B1,+37.31237,-121.85249,ER,F183069156,2018-11-02,2018-11-02
20181102144317PD,78197,B1,+37.31210,-121.85220,ER,F183069156,2018-11-02,2018-11-02
20181102144320PD,78200,B1,+37.31177,-121.85182,ER,F183069156,2018-11-02,2018-11-02
20181102144323PD,78203,B1,+37.31152,-121.85152,ER,F183069156,2018-11-02,2018-11-02
20181102144328PD,78207,B1,+37.31122,-121.85121,ER,F183069156,2018-11-02,2018-11-02
20181102144330PD,78210,B1,+37.31094,-121.85092,ER,F183069156,2018-11-02,2018-11-02
20181102144333PD,78213,B1,+37.31060,-121.85056,ER,F183069156,2018-11-02,2018-11-02
20181102144335PD,78215,B1,+37.31035,-121.85028,ER,F183069156,2018-11-02,2018-11-02
20181102144338PD,78217,B1,+37.31009,-121.85000,ER,F183069156,2018-11-02,2018-11-02
20181102144340PD,78219,B1,+37.30984,-121.84973,ER,F183069156,2018-11-02,2018-11-02
20181102144341PD,78221,B1,+37.30959,-121.84947,ER,F183069156,2018-11-02,2018-11-02
20181102144343PD,78223,B1,+37.30934,-121.84921,ER,F183069156,2018-11-02,2018-11-02
20181102144347PD,78226,B1,+37.30901,-121.84886,ER,F183069156,2018-11-02,2018-11-02
20181102144350PD,78229,B1,+37.30874,-121.84858,ER,F183069156,2018-11-02,2018-11-02
20181102144352PD,78232,B1,+37.30848,-121.84832,ER,F183069156,2018-11-02,2018-11-02
20181102144355PD,78235,B1,+37.30819,-121.84802,ER,F183069156,2018-11-02,2018-11-02
20181102144400PD,78239,B1,+37.30793,-121.84773,ER,F183069156,2018-11-02,2018-11-02
20181102144404PD,78244,B1,+37.30797,-121.84738,ER,F183069156,2018-11-02,2018-11-02
20181102144407PD,78247,B1,+37.30826,-121.84705,ER,F183069156,2018-11-02,2018-11-02
20181102144411PD,78250,B1,+37.30855,-121.84665,ER,F183069156,2018-11-02,2018-11-02
20181102144412PD,78252,B1,+37.30876,-121.84633,ER,F183069156,2018-11-02,2018-11-02
20181102144414PD,78254,B1,+37.30899,-121.84599,ER,F183069156,2018-11-02,2018-11-02
20181102144416PD,78256,B1,+37.30922,-121.84563,ER,F183069156,2018-11-02,2018-11-02
20181102144418PD,78258,B1,+37.30946,-121.84527,ER,F183069156,2018-11-02,2018-11-02
20181102144421PD,78260,B1,+37.30969,-121.84492,ER,F183069156,2018-11-02,2018-11-02
20181102144422PD,78262,B1,+37.30991,-121.84460,ER,F183069156,2018-11-02,2018-11-02
20181102144424PD,78264,B1,+37.31011,-121.84429,ER,F183069156,2018-11-02,2018-11-02
20181102144426PD,78266,B1,+37.31033,-121.84399,ER,F183069156,2018-11-02,2018-11-02
20181102144428PD,78268,B1,+37.31057,-121.84371,ER,F183069156,2018-11-02,2018-11-02
20181102144430PD,78270,B1,+37.31079,-121.84338,ER,F183069156,2018-11-02,2018-11-02
20181102144432PD,78272,B1,+37.31101,-121.84305,ER,F183069156,2018-11-02,2018-11-02
20181102144435PD,78275,B1,+37.31128,-121.84263,ER,F183069156,2018-11-02,2018-11-02
20181102144440PD,78279,B1,+37.31148,-121.84223,ER,F183069156,2018-11-02,2018-11-02
20181102144444PD,78283,B1,+37.31168,-121.84184,ER,F183069156,2018-11-02,2018-11-02
20181102144446PD,78286,B1,+37.31195,-121.84142,ER,F183069156,2018-11-02,2018-11-02
20181102144449PD,78288,B1,+37.31216,-121.84108,ER,F183069156,2018-11-02,2018-11-02
20181102144451PD,78290,B1,+37.31239,-121.84072,ER,F183069156,2018-11-02,2018-11-02
20181102144452PD,78292,B1,+37.31263,-121.84035,ER,F183069156,2018-11-02,2018-11-02
20181102144454PD,78294,B1,+37.31287,-121.83998,ER,F183069156,2018-11-02,2018-11-02
20181102144456PD,78296,B1,+37.31312,-121.83959,ER,F183069156,2018-11-02,2018-11-02
20181102144458PD,78298,B1,+37.31337,-121.83921,ER,F183069156,2018-11-02,2018-11-02
20181102144501PD,78300,B1,+37.31359,-121.83886,ER,F183069156,2018-11-02,2018-11-02
20181102144503PD,78303,B1,+37.31386,-121.83845,ER,F183069156,2018-11-02,2018-11-02
20181102144506PD,78306,B1,+37.31407,-121.83814,ER,F183069156,2018-11-02,2018-11-02
20181102144511PD,78311,B1,+37.31429,-121.83780,ER,F183069156,2018-11-02,2018-11-02
20181102144516PD,78316,B1,+37.31437,-121.83767,ER,F183069156,2018-11-02,2018-11-02
20181102144521PD,78321,B1,+37.31439,-121.83764,ER,F183069156,2018-11-02,2018-11-02
20181102144526PD,78326,B1,+37.31457,-121.83738,ER,F183069156,2018-11-02,2018-11-02
20181102144529PD,78329,B1,+37.31482,-121.83701,ER,F183069156,2018-11-02,2018-11-02
20181102144532PD,78332,B1,+37.31508,-121.83657,ER,F183069156,2018-11-02,2018-11-02
20181102144535PD,78335,B1,+37.31530,-121.83621,ER,F183069156,2018-11-02,2018-11-02
20181102144538PD,78338,B1,+37.31553,-121.83587,ER,F183069156,2018-11-02,2018-11-02
20181102144541PD,78341,B1,+37.31576,-121.83553,ER,F183069156,2018-11-02,2018-11-02
20181102144545PD,78344,B1,+37.31603,-121.83514,ER,F183069156,2018-11-02,2018-11-02
20181102144547PD,78347,B1,+37.31632,-121.83471,ER,F183069156,2018-11-02,2018-11-02
20181102144550PD,78349,B1,+37.31653,-121.83440,ER,F183069156,2018-11-02,2018-11-02
20181102144551PD,78351,B1,+37.31673,-121.83405,ER,F183069156,2018-11-02,2018-11-02
20181102144553PD,78353,B1,+37.31693,-121.83369,ER,F183069156,2018-11-02,2018-11-02
20181102144555PD,78355,B1,+37.31712,-121.83334,ER,F183069156,2018-11-02,2018-11-02
20181102144558PD,78358,B1,+37.31737,-121.83287,ER,F183069156,2018-11-02,2018-11-02
20181102144601PD,78361,B1,+37.31756,-121.83253,ER,F183069156,2018-11-02,2018-11-02
20181102144606PD,78366,B1,+37.31756,-121.83204,ER,F183069156,2018-11-02,2018-11-02
20181102144610PD,78369,B1,+37.31744,-121.83156,ER,F183069156,2018-11-02,2018-11-02
20181102144612PD,78371,B1,+37.31733,-121.83119,ER,F183069156,2018-11-02,2018-11-02
20181102144613PD,78373,B1,+37.31714,-121.83083,ER,F183069156,2018-11-02,2018-11-02
20181102144615PD,78375,B1,+37.31689,-121.83050,ER,F183069156,2018-11-02,2018-11-02
20181102144617PD,78377,B1,+37.31661,-121.83019,ER,F183069156,2018-11-02,2018-11-02
20181102144620PD,78379,B1,+37.31631,-121.82987,ER,F183069156,2018-11-02,2018-11-02
20181102144622PD,78381,B1,+37.31599,-121.82955,ER,F183069156,2018-11-02,2018-11-02
20181102144623PD,78383,B1,+37.31566,-121.82922,ER,F183069156,2018-11-02,2018-11-02
20181102144625PD,78385,B1,+37.31532,-121.82888,ER,F183069156,2018-11-02,2018-11-02
20181102144627PD,78387,B1,+37.31496,-121.82852,ER,F183069156,2018-11-02,2018-11-02
20181102144629PD,78389,B1,+37.31461,-121.82817,ER,F183069156,2018-11-02,2018-11-02
20181102144631PD,78391,B1,+37.31424,-121.82780,ER,F183069156,2018-11-02,2018-11-02
20181102144633PD,78393,B1,+37.31387,-121.82743,ER,F183069156,2018-11-02,2018-11-02
20181102144636PD,78395,B1,+37.31349,-121.82706,ER,F183069156,2018-11-02,2018-11-02
20181102144637PD,78397,B1,+37.31310,-121.82668,ER,F183069156,2018-11-02,2018-11-02
20181102144640PD,78399,B1,+37.31271,-121.82630,ER,F183069156,2018-11-02,2018-11-02
20181102144641PD,78401,B1,+37.31232,-121.82592,ER,F183069156,2018-11-02,2018-11-02
20181102144643PD,78403,B1,+37.31192,-121.82554,ER,F183069156,2018-11-02,2018-11-02
20181102144645PD,78405,B1,+37.31153,-121.82514,ER,F183069156,2018-11-02,2018-11-02
20181102144647PD,78407,B1,+37.31113,-121.82474,ER,F183069156,2018-11-02,2018-11-02
20181102144649PD,78409,B1,+37.31071,-121.82434,ER,F183069156,2018-11-02,2018-11-02
20181102144651PD,78411,B1,+37.31029,-121.82394,ER,F183069156,2018-11-02,2018-11-02
20181102144653PD,78413,B1,+37.30987,-121.82354,ER,F183069156,2018-11-02,2018-11-02
20181102144655PD,78415,B1,+37.30946,-121.82314,ER,F183069156,2018-11-02,2018-11-02
20181102144657PD,78417,B1,+37.30905,-121.82274,ER,F183069156,2018-11-02,2018-11-02
20181102144700PD,78419,B1,+37.30864,-121.82232,ER,F183069156,2018-11-02,2018-11-02
20181102144702PD,78421,B1,+37.30823,-121.82191,ER,F183069156,2018-11-02,2018-11-02
20181102144703PD,78423,B1,+37.30781,-121.82150,ER,F183069156,2018-11-02,2018-11-02
20181102144706PD,78425,B1,+37.30739,-121.82109,ER,F183069156,2018-11-02,2018-11-02
20181102144708PD,78427,B1,+37.30696,-121.82069,ER,F183069156,2018-11-02,2018-11-02
20181102144710PD,78429,B1,+37.30654,-121.82028,ER,F183069156,2018-11-02,2018-11-02
20181102144712PD,78431,B1,+37.30611,-121.81986,ER,F183069156,2018-11-02,2018-11-02
20181102144713PD,78433,B1,+37.30568,-121.81945,ER,F183069156,2018-11-02,2018-11-02
20181102144715PD,78435,B1,+37.30526,-121.81904,ER,F183069156,2018-11-02,2018-11-02
20181102144718PD,78437,B1,+37.30483,-121.81862,ER,F183069156,2018-11-02,2018-11-02
20181102144720PD,78439,B1,+37.30440,-121.81820,ER,F183069156,2018-11-02,2018-11-02
20181102144721PD,78441,B1,+37.30396,-121.81779,ER,F183069156,2018-11-02,2018-11-02
20181102144723PD,78443,B1,+37.30354,-121.81737,ER,F183069156,2018-11-02,2018-11-02
20181102144725PD,78445,B1,+37.30311,-121.81696,ER,F183069156,2018-11-02,2018-11-02
20181102144727PD,78447,B1,+37.30268,-121.81656,ER,F183069156,2018-11-02,2018-11-02
20181102144729PD,78449,B1,+37.30226,-121.81615,ER,F183069156,2018-11-02,2018-11-02
20181102144731PD,78451,B1,+37.30182,-121.81573,ER,F183069156,2018-11-02,2018-11-02
20181102144733PD,78453,B1,+37.30139,-121.81531,ER,F183069156,2018-11-02,2018-11-02
20181102144735PD,78455,B1,+37.30096,-121.81489,ER,F183069156,2018-11-02,2018-11-02
20181102144737PD,78457,B1,+37.30052,-121.81447,ER,F183069156,2018-11-02,2018-11-02
20181102144740PD,78459,B1,+37.30009,-121.81406,ER,F183069156,2018-11-02,2018-11-02
20181102144742PD,78461,B1,+37.29966,-121.81364,ER,F183069156,2018-11-02,2018-11-02
20181102144743PD,78463,B1,+37.29922,-121.81321,ER,F183069156,2018-11-02,2018-11-02
20181102144745PD,78465,B1,+37.29879,-121.81279,ER,F183069156,2018-11-02,2018-11-02
20181102144747PD,78467,B1,+37.29836,-121.81238,ER,F183069156,2018-11-02,2018-11-02
20181102144749PD,78469,B1,+37.29793,-121.81197,ER,F183069156,2018-11-02,2018-11-02
20181102144751PD,78471,B1,+37.29749,-121.81159,ER,F183069156,2018-11-02,2018-11-02
20181102144753PD,78473,B1,+37.29704,-121.81126,ER,F183069156,2018-11-02,2018-11-02
20181102144755PD,78475,B1,+37.29657,-121.81096,ER,F183069156,2018-11-02,2018-11-02
20181102144757PD,78477,B1,+37.29609,-121.81071,ER,F183069156,2018-11-02,2018-11-02
20181102144759PD,78479,B1,+37.29559,-121.81050,ER,F183069156,2018-11-02,2018-11-02
20181102144801PD,78481,B1,+37.29507,-121.81033,ER,F183069156,2018-11-02,2018-11-02
20181102144803PD,78483,B1,+37.29455,-121.81019,ER,F183069156,2018-11-02,2018-11-02
20181102144806PD,78485,B1,+37.29402,-121.81009,ER,F183069156,2018-11-02,2018-11-02
20181102144808PD,78487,B1,+37.29348,-121.81004,ER,F183069156,2018-11-02,2018-11-02
20181102144810PD,78489,B1,+37.29294,-121.81001,ER,F183069156,2018-11-02,2018-11-02
20181102144812PD,78491,B1,+37.29241,-121.80999,ER,F183069156,2018-11-02,2018-11-02
20181102144814PD,78493,B1,+37.29188,-121.80995,ER,F183069156,2018-11-02,2018-11-02
20181102144816PD,78495,B1,+37.29136,-121.80992,ER,F183069156,2018-11-02,2018-11-02
20181102144818PD,78497,B1,+37.29084,-121.80988,ER,F183069156,2018-11-02,2018-11-02
20181102144820PD,78499,B1,+37.29031,-121.80984,ER,F183069156,2018-11-02,2018-11-02
20181102144822PD,78501,B1,+37.28978,-121.80981,ER,F183069156,2018-11-02,2018-11-02
20181102144824PD,78503,B1,+37.28926,-121.80978,ER,F183069156,2018-11-02,2018-11-02
20181102144826PD,78505,B1,+37.28873,-121.80975,ER,F183069156,2018-11-02,2018-11-02
20181102144828PD,78507,B1,+37.28822,-121.80973,ER,F183069156,2018-11-02,2018-11-02
20181102144830PD,78509,B1,+37.28772,-121.80970,ER,F183069156,2018-11-02,2018-11-02
20181102144832PD,78511,B1,+37.28724,-121.80967,ER,F183069156,2018-11-02,2018-11-02
20181102144834PD,78513,B1,+37.28675,-121.80965,ER,F183069156,2018-11-02,2018-11-02
20181102144836PD,78515,B1,+37.28627,-121.80962,ER,F183069156,2018-11-02,2018-11-02
20181102144838PD,78517,B1,+37.28579,-121.80959,ER,F183069156,2018-11-02,2018-11-02
20181102144839PD,78519,B1,+37.28531,-121.80955,ER,F183069156,2018-11-02,2018-11-02
20181102144841PD,78521,B1,+37.28482,-121.80950,ER,F183069156,2018-11-02,2018-11-02
20181102144843PD,78523,B1,+37.28432,-121.80945,ER,F183069156,2018-11-02,2018-11-02
20181102144845PD,78525,B1,+37.28381,-121.80937,ER,F183069156,2018-11-02,2018-11-02
20181102144847PD,78527,B1,+37.28330,-121.80925,ER,F183069156,2018-11-02,2018-11-02
20181102144850PD,78529,B1,+37.28279,-121.80908,ER,F183069156,2018-11-02,2018-11-02
20181102144851PD,78531,B1,+37.28228,-121.80888,ER,F183069156,2018-11-02,2018-11-02
20181102144854PD,78533,B1,+37.28178,-121.80862,ER,F183069156,2018-11-02,2018-11-02
