datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180710124635PD,71194,B1,+37.33504,-121.84913,ER,F181919142,2018-07-10,2018-07-10
20180710124638PD,71198,B1,+37.33540,-121.84894,ER,F181919142,2018-07-10,2018-07-10
20180710124641PD,71201,B1,+37.33564,-121.84862,ER,F181919142,2018-07-10,2018-07-10
20180710124644PD,71204,B1,+37.33593,-121.84821,ER,F181919142,2018-07-10,2018-07-10
20180710124646PD,71206,B1,+37.33614,-121.84787,ER,F181919142,2018-07-10,2018-07-10
20180710124648PD,71208,B1,+37.33638,-121.84749,ER,F181919142,2018-07-10,2018-07-10
20180710124650PD,71210,B1,+37.33671,-121.84710,ER,F181919142,2018-07-10,2018-07-10
20180710124653PD,71212,B1,+37.33708,-121.84674,ER,F181919142,2018-07-10,2018-07-10
20180710124654PD,71214,B1,+37.33746,-121.84638,ER,F181919142,2018-07-10,2018-07-10
20180710124656PD,71216,B1,+37.33781,-121.84602,ER,F181919142,2018-07-10,2018-07-10
20180710124658PD,71218,B1,+37.33813,-121.84565,ER,F181919142,2018-07-10,2018-07-10
20180710124700PD,71220,B1,+37.33841,-121.84526,ER,F181919142,2018-07-10,2018-07-10
20180710124702PD,71222,B1,+37.33867,-121.84487,ER,F181919142,2018-07-10,2018-07-10
20180710124704PD,71224,B1,+37.33892,-121.84449,ER,F181919142,2018-07-10,2018-07-10
20180710124706PD,71226,B1,+37.33917,-121.84413,ER,F181919142,2018-07-10,2018-07-10
20180710124708PD,71228,B1,+37.33941,-121.84377,ER,F181919142,2018-07-10,2018-07-10
20180710124710PD,71230,B1,+37.33963,-121.84342,ER,F181919142,2018-07-10,2018-07-10
20180710124712PD,71232,B1,+37.33984,-121.84312,ER,F181919142,2018-07-10,2018-07-10
20180710124718PD,71235,B1,+37.34011,-121.84273,ER,F181919142,2018-07-10,2018-07-10
20180710124718PD,71238,B1,+37.34033,-121.84237,ER,F181919142,2018-07-10,2018-07-10
20180710124721PD,71241,B1,+37.34060,-121.84193,ER,F181919142,2018-07-10,2018-07-10
20180710124723PD,71243,B1,+37.34083,-121.84161,ER,F181919142,2018-07-10,2018-07-10
20180710124725PD,71245,B1,+37.34110,-121.84124,ER,F181919142,2018-07-10,2018-07-10
20180710124728PD,71247,B1,+37.34138,-121.84084,ER,F181919142,2018-07-10,2018-07-10
20180710124729PD,71249,B1,+37.34166,-121.84042,ER,F181919142,2018-07-10,2018-07-10
20180710124731PD,71251,B1,+37.34195,-121.84001,ER,F181919142,2018-07-10,2018-07-10
20180710124733PD,71253,B1,+37.34224,-121.83960,ER,F181919142,2018-07-10,2018-07-10
20180710124735PD,71255,B1,+37.34251,-121.83919,ER,F181919142,2018-07-10,2018-07-10
20180710124737PD,71257,B1,+37.34276,-121.83883,ER,F181919142,2018-07-10,2018-07-10
20180710124740PD,71259,B1,+37.34297,-121.83852,ER,F181919142,2018-07-10,2018-07-10
20180710124743PD,71262,B1,+37.34328,-121.83810,ER,F181919142,2018-07-10,2018-07-10
20180710124745PD,71265,B1,+37.34352,-121.83776,ER,F181919142,2018-07-10,2018-07-10
20180710124750PD,71270,B1,+37.34376,-121.83733,ER,F181919142,2018-07-10,2018-07-10
20180710124753PD,71273,B1,+37.34401,-121.83696,ER,F181919142,2018-07-10,2018-07-10
20180710124756PD,71276,B1,+37.34432,-121.83650,ER,F181919142,2018-07-10,2018-07-10
20180710124758PD,71278,B1,+37.34457,-121.83613,ER,F181919142,2018-07-10,2018-07-10
20180710124800PD,71280,B1,+37.34485,-121.83572,ER,F181919142,2018-07-10,2018-07-10
20180710124802PD,71282,B1,+37.34516,-121.83527,ER,F181919142,2018-07-10,2018-07-10
20180710124804PD,71284,B1,+37.34547,-121.83480,ER,F181919142,2018-07-10,2018-07-10
20180710124806PD,71286,B1,+37.34577,-121.83435,ER,F181919142,2018-07-10,2018-07-10
20180710124808PD,71288,B1,+37.34607,-121.83391,ER,F181919142,2018-07-10,2018-07-10
20180710124810PD,71290,B1,+37.34636,-121.83348,ER,F181919142,2018-07-10,2018-07-10
20180710124812PD,71292,B1,+37.34663,-121.83307,ER,F181919142,2018-07-10,2018-07-10
20180710124814PD,71294,B1,+37.34690,-121.83268,ER,F181919142,2018-07-10,2018-07-10
20180710124816PD,71296,B1,+37.34716,-121.83229,ER,F181919142,2018-07-10,2018-07-10
20180710124818PD,71298,B1,+37.34742,-121.83190,ER,F181919142,2018-07-10,2018-07-10
20180710124820PD,71300,B1,+37.34769,-121.83150,ER,F181919142,2018-07-10,2018-07-10
20180710124823PD,71302,B1,+37.34796,-121.83110,ER,F181919142,2018-07-10,2018-07-10
20180710124824PD,71304,B1,+37.34824,-121.83068,ER,F181919142,2018-07-10,2018-07-10
20180710124826PD,71306,B1,+37.34853,-121.83026,ER,F181919142,2018-07-10,2018-07-10
20180710124828PD,71308,B1,+37.34882,-121.82983,ER,F181919142,2018-07-10,2018-07-10
20180710124830PD,71310,B1,+37.34909,-121.82944,ER,F181919142,2018-07-10,2018-07-10
20180710124832PD,71312,B1,+37.34930,-121.82914,ER,F181919142,2018-07-10,2018-07-10
20180710124835PD,71315,B1,+37.34959,-121.82872,ER,F181919142,2018-07-10,2018-07-10
20180710124837PD,71317,B1,+37.34980,-121.82841,ER,F181919142,2018-07-10,2018-07-10
20180710124839PD,71319,B1,+37.35003,-121.82807,ER,F181919142,2018-07-10,2018-07-10
20180710124841PD,71321,B1,+37.35026,-121.82772,ER,F181919142,2018-07-10,2018-07-10
20180710124844PD,71323,B1,+37.35049,-121.82738,ER,F181919142,2018-07-10,2018-07-10
20180710124845PD,71325,B1,+37.35072,-121.82704,ER,F181919142,2018-07-10,2018-07-10
20180710124847PD,71327,B1,+37.35095,-121.82670,ER,F181919142,2018-07-10,2018-07-10
20180710124849PD,71329,B1,+37.35117,-121.82637,ER,F181919142,2018-07-10,2018-07-10
20180710124851PD,71331,B1,+37.35140,-121.82603,ER,F181919142,2018-07-10,2018-07-10
20180710124854PD,71334,B1,+37.35171,-121.82560,ER,F181919142,2018-07-10,2018-07-10
20180710124857PD,71337,B1,+37.35199,-121.82523,ER,F181919142,2018-07-10,2018-07-10
20180710124901PD,71340,B1,+37.35228,-121.82484,ER,F181919142,2018-07-10,2018-07-10
20180710124903PD,71343,B1,+37.35250,-121.82451,ER,F181919142,2018-07-10,2018-07-10
20180710124908PD,71347,B1,+37.35264,-121.82428,ER,F181919142,2018-07-10,2018-07-10
20180710124913PD,71352,B1,+37.35292,-121.82387,ER,F181919142,2018-07-10,2018-07-10
20180710124915PD,71355,B1,+37.35322,-121.82342,ER,F181919142,2018-07-10,2018-07-10
20180710124918PD,71357,B1,+37.35345,-121.82308,ER,F181919142,2018-07-10,2018-07-10
20180710124919PD,71359,B1,+37.35369,-121.82274,ER,F181919142,2018-07-10,2018-07-10
20180710124922PD,71361,B1,+37.35390,-121.82241,ER,F181919142,2018-07-10,2018-07-10
20180710124924PD,71364,B1,+37.35419,-121.82197,ER,F181919142,2018-07-10,2018-07-10
20180710124927PD,71367,B1,+37.35449,-121.82154,ER,F181919142,2018-07-10,2018-07-10
20180710124929PD,71369,B1,+37.35472,-121.82125,ER,F181919142,2018-07-10,2018-07-10
20180710124931PD,71371,B1,+37.35495,-121.82091,ER,F181919142,2018-07-10,2018-07-10
20180710124934PD,71373,B1,+37.35518,-121.82057,ER,F181919142,2018-07-10,2018-07-10
20180710124936PD,71376,B1,+37.35544,-121.82015,ER,F181919142,2018-07-10,2018-07-10
20180710124941PD,71380,B1,+37.35566,-121.81982,ER,F181919142,2018-07-10,2018-07-10
20180710124945PD,71385,B1,+37.35581,-121.81962,ER,F181919142,2018-07-10,2018-07-10
20180710124950PD,71390,B1,+37.35590,-121.81951,ER,F181919142,2018-07-10,2018-07-10
20180710124955PD,71395,B1,+37.35618,-121.81910,ER,F181919142,2018-07-10,2018-07-10
20180710124959PD,71398,B1,+37.35647,-121.81861,ER,F181919142,2018-07-10,2018-07-10
20180710125001PD,71400,B1,+37.35674,-121.81822,ER,F181919142,2018-07-10,2018-07-10
20180710125002PD,71402,B1,+37.35703,-121.81779,ER,F181919142,2018-07-10,2018-07-10
20180710125004PD,71404,B1,+37.35733,-121.81734,ER,F181919142,2018-07-10,2018-07-10
20180710125006PD,71406,B1,+37.35764,-121.81689,ER,F181919142,2018-07-10,2018-07-10
20180710125009PD,71408,B1,+37.35793,-121.81644,ER,F181919142,2018-07-10,2018-07-10
20180710125010PD,71410,B1,+37.35822,-121.81602,ER,F181919142,2018-07-10,2018-07-10
20180710125012PD,71412,B1,+37.35850,-121.81561,ER,F181919142,2018-07-10,2018-07-10
20180710125014PD,71414,B1,+37.35878,-121.81521,ER,F181919142,2018-07-10,2018-07-10
20180710125016PD,71416,B1,+37.35905,-121.81481,ER,F181919142,2018-07-10,2018-07-10
20180710125018PD,71418,B1,+37.35932,-121.81441,ER,F181919142,2018-07-10,2018-07-10
20180710125020PD,71420,B1,+37.35960,-121.81403,ER,F181919142,2018-07-10,2018-07-10
20180710125022PD,71422,B1,+37.35987,-121.81364,ER,F181919142,2018-07-10,2018-07-10
20180710125024PD,71424,B1,+37.36013,-121.81325,ER,F181919142,2018-07-10,2018-07-10
20180710125026PD,71426,B1,+37.36036,-121.81289,ER,F181919142,2018-07-10,2018-07-10
20180710125028PD,71428,B1,+37.36056,-121.81257,ER,F181919142,2018-07-10,2018-07-10
20180710125031PD,71431,B1,+37.36083,-121.81220,ER,F181919142,2018-07-10,2018-07-10
20180710125035PD,71434,B1,+37.36116,-121.81208,ER,F181919142,2018-07-10,2018-07-10
20180710125037PD,71437,B1,+37.36154,-121.81212,ER,F181919142,2018-07-10,2018-07-10
20180710125041PD,71440,B1,+37.36196,-121.81209,ER,F181919142,2018-07-10,2018-07-10
20180710125043PD,71443,B1,+37.36242,-121.81201,ER,F181919142,2018-07-10,2018-07-10
20180710125046PD,71446,B1,+37.36281,-121.81182,ER,F181919142,2018-07-10,2018-07-10
20180710125049PD,71449,B1,+37.36314,-121.81148,ER,F181919142,2018-07-10,2018-07-10
20180710125052PD,71452,B1,+37.36344,-121.81110,ER,F181919142,2018-07-10,2018-07-10
20180710125056PD,71455,B1,+37.36367,-121.81068,ER,F181919142,2018-07-10,2018-07-10
20180710125058PD,71458,B1,+37.36378,-121.81020,ER,F181919142,2018-07-10,2018-07-10
20180710125101PD,71461,B1,+37.36382,-121.80967,ER,F181919142,2018-07-10,2018-07-10
20180710125106PD,71464,B1,+37.36386,-121.80910,ER,F181919142,2018-07-10,2018-07-10
20180710125106PD,71466,B1,+37.36390,-121.80870,ER,F181919142,2018-07-10,2018-07-10
20180710125108PD,71468,B1,+37.36394,-121.80828,ER,F181919142,2018-07-10,2018-07-10
20180710125110PD,71470,B1,+37.36401,-121.80786,ER,F181919142,2018-07-10,2018-07-10
20180710125113PD,71472,B1,+37.36415,-121.80747,ER,F181919142,2018-07-10,2018-07-10
20180710125114PD,71474,B1,+37.36432,-121.80709,ER,F181919142,2018-07-10,2018-07-10
20180710125116PD,71476,B1,+37.36452,-121.80675,ER,F181919142,2018-07-10,2018-07-10
20180710125118PD,71478,B1,+37.36474,-121.80645,ER,F181919142,2018-07-10,2018-07-10
20180710125121PD,71481,B1,+37.36511,-121.80614,ER,F181919142,2018-07-10,2018-07-10
20180710125125PD,71484,B1,+37.36550,-121.80589,ER,F181919142,2018-07-10,2018-07-10
20180710125127PD,71487,B1,+37.36590,-121.80564,ER,F181919142,2018-07-10,2018-07-10
20180710125130PD,71490,B1,+37.36631,-121.80542,ER,F181919142,2018-07-10,2018-07-10
20180710125133PD,71493,B1,+37.36673,-121.80518,ER,F181919142,2018-07-10,2018-07-10
20180710125136PD,71496,B1,+37.36714,-121.80496,ER,F181919142,2018-07-10,2018-07-10
20180710125140PD,71499,B1,+37.36744,-121.80478,ER,F181919142,2018-07-10,2018-07-10
20180710125143PD,71503,B1,+37.36751,-121.80449,ER,F181919142,2018-07-10,2018-07-10
20180710125147PD,71507,B1,+37.36737,-121.80412,ER,F181919142,2018-07-10,2018-07-10
20180710125151PD,71511,B1,+37.36719,-121.80367,ER,F181919142,2018-07-10,2018-07-10
20180710125154PD,71514,B1,+37.36704,-121.80330,ER,F181919142,2018-07-10,2018-07-10
20180710125157PD,71517,B1,+37.36686,-121.80294,ER,F181919142,2018-07-10,2018-07-10
20180710125201PD,71520,B1,+37.36668,-121.80257,ER,F181919142,2018-07-10,2018-07-10
20180710125203PD,71523,B1,+37.36651,-121.80218,ER,F181919142,2018-07-10,2018-07-10
20180710125206PD,71526,B1,+37.36632,-121.80180,ER,F181919142,2018-07-10,2018-07-10
20180710125209PD,71529,B1,+37.36611,-121.80141,ER,F181919142,2018-07-10,2018-07-10
20180710125212PD,71532,B1,+37.36590,-121.80102,ER,F181919142,2018-07-10,2018-07-10
20180710125215PD,71535,B1,+37.36571,-121.80065,ER,F181919142,2018-07-10,2018-07-10
20180710125219PD,71539,B1,+37.36541,-121.80029,ER,F181919142,2018-07-10,2018-07-10
20180710125222PD,71542,B1,+37.36510,-121.80015,ER,F181919142,2018-07-10,2018-07-10
20180710125225PD,71545,B1,+37.36476,-121.80000,ER,F181919142,2018-07-10,2018-07-10
20180710125228PD,71548,B1,+37.36440,-121.79985,ER,F181919142,2018-07-10,2018-07-10
20180710125231PD,71551,B1,+37.36407,-121.79971,ER,F181919142,2018-07-10,2018-07-10
20180710125235PD,71555,B1,+37.36381,-121.79937,ER,F181919142,2018-07-10,2018-07-10
20180710125238PD,71558,B1,+37.36370,-121.79899,ER,F181919142,2018-07-10,2018-07-10
20180710125241PD,71561,B1,+37.36357,-121.79855,ER,F181919142,2018-07-10,2018-07-10
20180710125244PD,71564,B1,+37.36343,-121.79813,ER,F181919142,2018-07-10,2018-07-10
20180710125247PD,71567,B1,+37.36326,-121.79770,ER,F181919142,2018-07-10,2018-07-10
20180710125250PD,71570,B1,+37.36310,-121.79725,ER,F181919142,2018-07-10,2018-07-10
20180710125253PD,71573,B1,+37.36304,-121.79685,ER,F181919142,2018-07-10,2018-07-10
20180710125257PD,71577,B1,+37.36322,-121.79638,ER,F181919142,2018-07-10,2018-07-10
20180710125300PD,71580,B1,+37.36334,-121.79602,ER,F181919142,2018-07-10,2018-07-10
20180710125303PD,71583,B1,+37.36336,-121.79559,ER,F181919142,2018-07-10,2018-07-10
20180710125306PD,71586,B1,+37.36336,-121.79514,AR,F181919142,2018-07-10,2018-07-10
20180710143027PD,77427,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143032PD,77432,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143037PD,77437,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143042PD,77442,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143047PD,77447,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143052PD,77452,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143057PD,77457,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143103PD,77462,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143107PD,77467,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143113PD,77472,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143117PD,77477,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143122PD,77482,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143127PD,77487,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143132PD,77492,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143138PD,77497,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143142PD,77502,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143147PD,77507,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143153PD,77512,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143157PD,77517,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143202PD,77522,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143207PD,77527,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143212PD,77532,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143218PD,77537,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143222PD,77542,B1,+37.31928,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143227PD,77547,B1,+37.31929,-121.85987,ER,F181919189,2018-07-10,2018-07-10
20180710143232PD,77552,B1,+37.31933,-121.85977,ER,F181919189,2018-07-10,2018-07-10
20180710143237PD,77557,B1,+37.31920,-121.85958,ER,F181919189,2018-07-10,2018-07-10
20180710143241PD,77561,B1,+37.31889,-121.85932,ER,F181919189,2018-07-10,2018-07-10
20180710143245PD,77564,B1,+37.31858,-121.85904,ER,F181919189,2018-07-10,2018-07-10
20180710143248PD,77568,B1,+37.31825,-121.85882,ER,F181919189,2018-07-10,2018-07-10
20180710143252PD,77572,B1,+37.31796,-121.85908,ER,F181919189,2018-07-10,2018-07-10
20180710143258PD,77575,B1,+37.31769,-121.85949,ER,F181919189,2018-07-10,2018-07-10
20180710143258PD,77577,B1,+37.31746,-121.85982,ER,F181919189,2018-07-10,2018-07-10
20180710143259PD,77579,B1,+37.31723,-121.86019,ER,F181919189,2018-07-10,2018-07-10
20180710143301PD,77581,B1,+37.31698,-121.86056,ER,F181919189,2018-07-10,2018-07-10
20180710143303PD,77583,B1,+37.31672,-121.86092,ER,F181919189,2018-07-10,2018-07-10
20180710143305PD,77585,B1,+37.31648,-121.86127,ER,F181919189,2018-07-10,2018-07-10
20180710143307PD,77587,B1,+37.31625,-121.86161,ER,F181919189,2018-07-10,2018-07-10
20180710143310PD,77590,B1,+37.31596,-121.86204,ER,F181919189,2018-07-10,2018-07-10
20180710143315PD,77595,B1,+37.31576,-121.86235,ER,F181919189,2018-07-10,2018-07-10
20180710143321PD,77600,B1,+37.31565,-121.86257,ER,F181919189,2018-07-10,2018-07-10
20180710143323PD,77603,B1,+37.31543,-121.86290,ER,F181919189,2018-07-10,2018-07-10
20180710143326PD,77606,B1,+37.31515,-121.86331,ER,F181919189,2018-07-10,2018-07-10
20180710143329PD,77609,B1,+37.31490,-121.86368,ER,F181919189,2018-07-10,2018-07-10
20180710143333PD,77612,B1,+37.31470,-121.86398,ER,F181919189,2018-07-10,2018-07-10
20180710143335PD,77615,B1,+37.31446,-121.86434,ER,F181919189,2018-07-10,2018-07-10
20180710143338PD,77618,B1,+37.31415,-121.86476,ER,F181919189,2018-07-10,2018-07-10
20180710143341PD,77621,B1,+37.31392,-121.86509,ER,F181919189,2018-07-10,2018-07-10
20180710143345PD,77625,B1,+37.31370,-121.86543,ER,F181919189,2018-07-10,2018-07-10
20180710143348PD,77628,B1,+37.31342,-121.86583,ER,F181919189,2018-07-10,2018-07-10
20180710143351PD,77630,B1,+37.31319,-121.86618,ER,F181919189,2018-07-10,2018-07-10
20180710143352PD,77632,B1,+37.31293,-121.86656,ER,F181919189,2018-07-10,2018-07-10
20180710143354PD,77634,B1,+37.31269,-121.86693,ER,F181919189,2018-07-10,2018-07-10
20180710143356PD,77636,B1,+37.31249,-121.86724,ER,F181919189,2018-07-10,2018-07-10
20180710143359PD,77639,B1,+37.31221,-121.86765,ER,F181919189,2018-07-10,2018-07-10
20180710143403PD,77642,B1,+37.31191,-121.86809,ER,F181919189,2018-07-10,2018-07-10
20180710143406PD,77645,B1,+37.31164,-121.86849,ER,F181919189,2018-07-10,2018-07-10
20180710143409PD,77649,B1,+37.31139,-121.86876,ER,F181919189,2018-07-10,2018-07-10
20180710143413PD,77652,B1,+37.31120,-121.86888,ER,F181919189,2018-07-10,2018-07-10
20180710143416PD,77656,B1,+37.31082,-121.86859,ER,F181919189,2018-07-10,2018-07-10
20180710143418PD,77658,B1,+37.31059,-121.86833,ER,F181919189,2018-07-10,2018-07-10
20180710143420PD,77660,B1,+37.31031,-121.86803,ER,F181919189,2018-07-10,2018-07-10
20180710143422PD,77662,B1,+37.31000,-121.86769,ER,F181919189,2018-07-10,2018-07-10
20180710143424PD,77664,B1,+37.30965,-121.86733,ER,F181919189,2018-07-10,2018-07-10
20180710143426PD,77666,B1,+37.30929,-121.86696,ER,F181919189,2018-07-10,2018-07-10
20180710143428PD,77668,B1,+37.30895,-121.86661,ER,F181919189,2018-07-10,2018-07-10
20180710143430PD,77670,B1,+37.30866,-121.86631,ER,F181919189,2018-07-10,2018-07-10
20180710143433PD,77673,B1,+37.30832,-121.86598,ER,F181919189,2018-07-10,2018-07-10
20180710143436PD,77676,B1,+37.30796,-121.86561,ER,F181919189,2018-07-10,2018-07-10
20180710143438PD,77678,B1,+37.30767,-121.86533,ER,F181919189,2018-07-10,2018-07-10
20180710143440PD,77680,B1,+37.30735,-121.86501,ER,F181919189,2018-07-10,2018-07-10
20180710143442PD,77682,B1,+37.30700,-121.86466,ER,F181919189,2018-07-10,2018-07-10
20180710143445PD,77684,B1,+37.30664,-121.86430,ER,F181919189,2018-07-10,2018-07-10
20180710143446PD,77686,B1,+37.30629,-121.86395,ER,F181919189,2018-07-10,2018-07-10
20180710143448PD,77688,B1,+37.30595,-121.86360,ER,F181919189,2018-07-10,2018-07-10
20180710143450PD,77690,B1,+37.30564,-121.86326,ER,F181919189,2018-07-10,2018-07-10
20180710143453PD,77693,B1,+37.30533,-121.86293,ER,F181919189,2018-07-10,2018-07-10
20180710143457PD,77697,B1,+37.30503,-121.86271,ER,F181919189,2018-07-10,2018-07-10
20180710143500PD,77700,B1,+37.30472,-121.86239,ER,F181919189,2018-07-10,2018-07-10
20180710143502PD,77702,B1,+37.30445,-121.86214,ER,F181919189,2018-07-10,2018-07-10
20180710143504PD,77704,B1,+37.30416,-121.86185,ER,F181919189,2018-07-10,2018-07-10
20180710143506PD,77706,B1,+37.30387,-121.86156,ER,F181919189,2018-07-10,2018-07-10
20180710143508PD,77708,B1,+37.30359,-121.86128,ER,F181919189,2018-07-10,2018-07-10
20180710143510PD,77710,B1,+37.30333,-121.86104,ER,F181919189,2018-07-10,2018-07-10
20180710143512PD,77712,B1,+37.30306,-121.86081,ER,F181919189,2018-07-10,2018-07-10
20180710143514PD,77714,B1,+37.30278,-121.86051,ER,F181919189,2018-07-10,2018-07-10
20180710143516PD,77716,B1,+37.30247,-121.86017,ER,F181919189,2018-07-10,2018-07-10
20180710143518PD,77718,B1,+37.30213,-121.85982,ER,F181919189,2018-07-10,2018-07-10
20180710143520PD,77720,B1,+37.30177,-121.85946,ER,F181919189,2018-07-10,2018-07-10
20180710143523PD,77722,B1,+37.30142,-121.85911,ER,F181919189,2018-07-10,2018-07-10
20180710143524PD,77724,B1,+37.30108,-121.85877,ER,F181919189,2018-07-10,2018-07-10
20180710143526PD,77726,B1,+37.30075,-121.85844,ER,F181919189,2018-07-10,2018-07-10
20180710143528PD,77728,B1,+37.30043,-121.85812,ER,F181919189,2018-07-10,2018-07-10
20180710143530PD,77730,B1,+37.30011,-121.85781,ER,F181919189,2018-07-10,2018-07-10
20180710143532PD,77732,B1,+37.29981,-121.85751,ER,F181919189,2018-07-10,2018-07-10
20180710143534PD,77734,B1,+37.29951,-121.85721,ER,F181919189,2018-07-10,2018-07-10
20180710143536PD,77736,B1,+37.29923,-121.85693,ER,F181919189,2018-07-10,2018-07-10
20180710143538PD,77738,B1,+37.29894,-121.85664,ER,F181919189,2018-07-10,2018-07-10
20180710143540PD,77740,B1,+37.29864,-121.85635,ER,F181919189,2018-07-10,2018-07-10
20180710143542PD,77742,B1,+37.29834,-121.85605,ER,F181919189,2018-07-10,2018-07-10
20180710143544PD,77744,B1,+37.29804,-121.85575,ER,F181919189,2018-07-10,2018-07-10
