datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180521080951PD,54591,4A10,+37.35520,-121.92779,ER,F181419036,2018-05-21,2018-05-21
20180521080956PD,54596,4A10,+37.35520,-121.92779,ER,F181419036,2018-05-21,2018-05-21
20180521081001PD,54601,4A10,+37.35520,-121.92779,ER,F181419036,2018-05-21,2018-05-21
20180521081006PD,54606,4A10,+37.35520,-121.92779,ER,F181419036,2018-05-21,2018-05-21
20180521081011PD,54611,4A10,+37.35521,-121.92777,ER,F181419036,2018-05-21,2018-05-21
20180521081016PD,54616,4A10,+37.35536,-121.92784,ER,F181419036,2018-05-21,2018-05-21
20180521081021PD,54621,4A10,+37.35540,-121.92819,ER,F181419036,2018-05-21,2018-05-21
20180521081036PD,54633,4A10,+37.35538,-121.92936,ER,F181419036,2018-05-21,2018-05-21
20180521081044PD,54643,4A10,+37.35590,-121.93032,ER,F181419036,2018-05-21,2018-05-21
20180521081544PD,54944,4A10,+37.35655,-121.92958,ER,F181419036,2018-05-21,2018-05-21
20180521082045PD,55245,4A10,+37.35662,-121.92954,ER,F181419036,2018-05-21,2018-05-21
20180521082545PD,55545,4A10,+37.35661,-121.92954,ER,F181419036,2018-05-21,2018-05-21
20180521121850PD,69530,B1,+37.32543,-121.90154,ER,F181419114,2018-05-21,2018-05-21
20180521121855PD,69534,B1,+37.32543,-121.90154,ER,F181419114,2018-05-21,2018-05-21
20180521121859PD,69539,B1,+37.32544,-121.90153,ER,F181419114,2018-05-21,2018-05-21
20180521121905PD,69544,B1,+37.32546,-121.90151,ER,F181419114,2018-05-21,2018-05-21
20180521121909PD,69549,B1,+37.32549,-121.90143,ER,F181419114,2018-05-21,2018-05-21
20180521121915PD,69554,B1,+37.32552,-121.90124,ER,F181419114,2018-05-21,2018-05-21
20180521121919PD,69559,B1,+37.32559,-121.90102,ER,F181419114,2018-05-21,2018-05-21
20180521121925PD,69564,B1,+37.32555,-121.90088,ER,F181419114,2018-05-21,2018-05-21
20180521121929PD,69569,B1,+37.32515,-121.90079,ER,F181419114,2018-05-21,2018-05-21
20180521121933PD,69573,B1,+37.32479,-121.90067,ER,F181419114,2018-05-21,2018-05-21
20180521121937PD,69577,B1,+37.32460,-121.90055,ER,F181419114,2018-05-21,2018-05-21
20180521121941PD,69581,B1,+37.32429,-121.90033,ER,F181419114,2018-05-21,2018-05-21
20180521121945PD,69584,B1,+37.32398,-121.90007,ER,F181419114,2018-05-21,2018-05-21
20180521121947PD,69587,B1,+37.32368,-121.89980,ER,F181419114,2018-05-21,2018-05-21
20180521121951PD,69591,B1,+37.32341,-121.89956,ER,F181419114,2018-05-21,2018-05-21
20180521121956PD,69596,B1,+37.32322,-121.89936,ER,F181419114,2018-05-21,2018-05-21
20180521122000PD,69600,B1,+37.32297,-121.89909,ER,F181419114,2018-05-21,2018-05-21
20180521122004PD,69604,B1,+37.32272,-121.89883,ER,F181419114,2018-05-21,2018-05-21
20180521122007PD,69607,B1,+37.32247,-121.89858,ER,F181419114,2018-05-21,2018-05-21
20180521122010PD,69610,B1,+37.32217,-121.89829,ER,F181419114,2018-05-21,2018-05-21
20180521122013PD,69613,B1,+37.32191,-121.89807,ER,F181419114,2018-05-21,2018-05-21
20180521122017PD,69617,B1,+37.32172,-121.89791,ER,F181419114,2018-05-21,2018-05-21
20180521122022PD,69622,B1,+37.32180,-121.89753,ER,F181419114,2018-05-21,2018-05-21
20180521122025PD,69625,B1,+37.32203,-121.89721,ER,F181419114,2018-05-21,2018-05-21
20180521122028PD,69628,B1,+37.32230,-121.89679,ER,F181419114,2018-05-21,2018-05-21
20180521122030PD,69630,B1,+37.32251,-121.89647,ER,F181419114,2018-05-21,2018-05-21
20180521122032PD,69632,B1,+37.32271,-121.89611,ER,F181419114,2018-05-21,2018-05-21
20180521122035PD,69634,B1,+37.32285,-121.89570,ER,F181419114,2018-05-21,2018-05-21
20180521122036PD,69636,B1,+37.32293,-121.89525,ER,F181419114,2018-05-21,2018-05-21
20180521122039PD,69638,B1,+37.32301,-121.89478,ER,F181419114,2018-05-21,2018-05-21
20180521122040PD,69640,B1,+37.32310,-121.89431,ER,F181419114,2018-05-21,2018-05-21
20180521122042PD,69642,B1,+37.32321,-121.89383,ER,F181419114,2018-05-21,2018-05-21
20180521122044PD,69644,B1,+37.32333,-121.89333,ER,F181419114,2018-05-21,2018-05-21
20180521122046PD,69646,B1,+37.32344,-121.89281,ER,F181419114,2018-05-21,2018-05-21
20180521122048PD,69648,B1,+37.32356,-121.89228,ER,F181419114,2018-05-21,2018-05-21
20180521122050PD,69650,B1,+37.32366,-121.89171,ER,F181419114,2018-05-21,2018-05-21
20180521122052PD,69652,B1,+37.32379,-121.89113,ER,F181419114,2018-05-21,2018-05-21
20180521122054PD,69654,B1,+37.32394,-121.89055,ER,F181419114,2018-05-21,2018-05-21
20180521122056PD,69656,B1,+37.32408,-121.88995,ER,F181419114,2018-05-21,2018-05-21
20180521122058PD,69658,B1,+37.32423,-121.88935,ER,F181419114,2018-05-21,2018-05-21
20180521122100PD,69660,B1,+37.32439,-121.88874,ER,F181419114,2018-05-21,2018-05-21
20180521122103PD,69662,B1,+37.32454,-121.88812,ER,F181419114,2018-05-21,2018-05-21
20180521122105PD,69664,B1,+37.32469,-121.88750,ER,F181419114,2018-05-21,2018-05-21
20180521122107PD,69666,B1,+37.32484,-121.88686,ER,F181419114,2018-05-21,2018-05-21
20180521122109PD,69668,B1,+37.32499,-121.88622,ER,F181419114,2018-05-21,2018-05-21
20180521122111PD,69670,B1,+37.32515,-121.88560,ER,F181419114,2018-05-21,2018-05-21
20180521122113PD,69672,B1,+37.32534,-121.88498,ER,F181419114,2018-05-21,2018-05-21
20180521122114PD,69674,B1,+37.32555,-121.88437,ER,F181419114,2018-05-21,2018-05-21
20180521122116PD,69676,B1,+37.32580,-121.88377,ER,F181419114,2018-05-21,2018-05-21
20180521122118PD,69678,B1,+37.32607,-121.88318,ER,F181419114,2018-05-21,2018-05-21
20180521122120PD,69680,B1,+37.32635,-121.88259,ER,F181419114,2018-05-21,2018-05-21
20180521122122PD,69682,B1,+37.32663,-121.88200,ER,F181419114,2018-05-21,2018-05-21
20180521122124PD,69684,B1,+37.32689,-121.88139,ER,F181419114,2018-05-21,2018-05-21
20180521122126PD,69686,B1,+37.32711,-121.88077,ER,F181419114,2018-05-21,2018-05-21
20180521122128PD,69688,B1,+37.32729,-121.88011,ER,F181419114,2018-05-21,2018-05-21
20180521122131PD,69690,B1,+37.32743,-121.87943,ER,F181419114,2018-05-21,2018-05-21
20180521122133PD,69692,B1,+37.32754,-121.87873,ER,F181419114,2018-05-21,2018-05-21
20180521122135PD,69694,B1,+37.32761,-121.87801,ER,F181419114,2018-05-21,2018-05-21
20180521122136PD,69696,B1,+37.32767,-121.87729,ER,F181419114,2018-05-21,2018-05-21
20180521122138PD,69698,B1,+37.32773,-121.87655,ER,F181419114,2018-05-21,2018-05-21
20180521122140PD,69700,B1,+37.32780,-121.87581,ER,F181419114,2018-05-21,2018-05-21
20180521122143PD,69702,B1,+37.32787,-121.87507,ER,F181419114,2018-05-21,2018-05-21
20180521122145PD,69704,B1,+37.32793,-121.87434,ER,F181419114,2018-05-21,2018-05-21
20180521122147PD,69706,B1,+37.32800,-121.87360,ER,F181419114,2018-05-21,2018-05-21
20180521122149PD,69708,B1,+37.32809,-121.87287,ER,F181419114,2018-05-21,2018-05-21
20180521122150PD,69710,B1,+37.32821,-121.87215,ER,F181419114,2018-05-21,2018-05-21
20180521122152PD,69712,B1,+37.32837,-121.87144,ER,F181419114,2018-05-21,2018-05-21
20180521122154PD,69714,B1,+37.32856,-121.87075,ER,F181419114,2018-05-21,2018-05-21
20180521122156PD,69716,B1,+37.32877,-121.87009,ER,F181419114,2018-05-21,2018-05-21
20180521122158PD,69718,B1,+37.32901,-121.86944,ER,F181419114,2018-05-21,2018-05-21
20180521122201PD,69720,B1,+37.32929,-121.86881,ER,F181419114,2018-05-21,2018-05-21
20180521122203PD,69722,B1,+37.32959,-121.86820,ER,F181419114,2018-05-21,2018-05-21
20180521122205PD,69724,B1,+37.32993,-121.86762,ER,F181419114,2018-05-21,2018-05-21
20180521122207PD,69726,B1,+37.33027,-121.86706,ER,F181419114,2018-05-21,2018-05-21
20180521122209PD,69728,B1,+37.33062,-121.86650,ER,F181419114,2018-05-21,2018-05-21
20180521122211PD,69730,B1,+37.33096,-121.86594,ER,F181419114,2018-05-21,2018-05-21
20180521122214PD,69732,B1,+37.33131,-121.86539,ER,F181419114,2018-05-21,2018-05-21
20180521122215PD,69734,B1,+37.33165,-121.86484,ER,F181419114,2018-05-21,2018-05-21
20180521122217PD,69736,B1,+37.33200,-121.86428,ER,F181419114,2018-05-21,2018-05-21
20180521122218PD,69738,B1,+37.33234,-121.86372,ER,F181419114,2018-05-21,2018-05-21
20180521122220PD,69740,B1,+37.33270,-121.86314,ER,F181419114,2018-05-21,2018-05-21
20180521122223PD,69742,B1,+37.33304,-121.86257,ER,F181419114,2018-05-21,2018-05-21
20180521122224PD,69744,B1,+37.33339,-121.86198,ER,F181419114,2018-05-21,2018-05-21
20180521122226PD,69746,B1,+37.33373,-121.86141,ER,F181419114,2018-05-21,2018-05-21
20180521122228PD,69748,B1,+37.33407,-121.86085,ER,F181419114,2018-05-21,2018-05-21
20180521122230PD,69750,B1,+37.33440,-121.86031,ER,F181419114,2018-05-21,2018-05-21
20180521122232PD,69752,B1,+37.33474,-121.85976,ER,F181419114,2018-05-21,2018-05-21
20180521122234PD,69754,B1,+37.33509,-121.85920,ER,F181419114,2018-05-21,2018-05-21
20180521122236PD,69756,B1,+37.33544,-121.85862,ER,F181419114,2018-05-21,2018-05-21
20180521122238PD,69758,B1,+37.33578,-121.85806,ER,F181419114,2018-05-21,2018-05-21
20180521122241PD,69760,B1,+37.33609,-121.85752,ER,F181419114,2018-05-21,2018-05-21
20180521122243PD,69762,B1,+37.33639,-121.85701,ER,F181419114,2018-05-21,2018-05-21
20180521122245PD,69764,B1,+37.33669,-121.85651,ER,F181419114,2018-05-21,2018-05-21
20180521122247PD,69766,B1,+37.33699,-121.85602,ER,F181419114,2018-05-21,2018-05-21
20180521122248PD,69768,B1,+37.33728,-121.85553,ER,F181419114,2018-05-21,2018-05-21
20180521122250PD,69770,B1,+37.33757,-121.85504,ER,F181419114,2018-05-21,2018-05-21
20180521122252PD,69772,B1,+37.33786,-121.85455,ER,F181419114,2018-05-21,2018-05-21
20180521122255PD,69774,B1,+37.33814,-121.85407,ER,F181419114,2018-05-21,2018-05-21
20180521122256PD,69776,B1,+37.33841,-121.85359,ER,F181419114,2018-05-21,2018-05-21
20180521122259PD,69778,B1,+37.33865,-121.85310,ER,F181419114,2018-05-21,2018-05-21
20180521122300PD,69780,B1,+37.33888,-121.85262,ER,F181419114,2018-05-21,2018-05-21
20180521122302PD,69782,B1,+37.33910,-121.85214,ER,F181419114,2018-05-21,2018-05-21
20180521122304PD,69784,B1,+37.33930,-121.85169,ER,F181419114,2018-05-21,2018-05-21
20180521122306PD,69786,B1,+37.33947,-121.85127,ER,F181419114,2018-05-21,2018-05-21
20180521122309PD,69788,B1,+37.33961,-121.85090,ER,F181419114,2018-05-21,2018-05-21
20180521122311PD,69791,B1,+37.33974,-121.85040,ER,F181419114,2018-05-21,2018-05-21
20180521122314PD,69794,B1,+37.33959,-121.84995,ER,F181419114,2018-05-21,2018-05-21
20180521122317PD,69797,B1,+37.33922,-121.84981,ER,F181419114,2018-05-21,2018-05-21
20180521122320PD,69800,B1,+37.33890,-121.85004,ER,F181419114,2018-05-21,2018-05-21
20180521122323PD,69803,B1,+37.33880,-121.85053,ER,F181419114,2018-05-21,2018-05-21
20180521122327PD,69807,B1,+37.33906,-121.85094,ER,F181419114,2018-05-21,2018-05-21
20180521122330PD,69810,B1,+37.33937,-121.85124,ER,F181419114,2018-05-21,2018-05-21
20180521122332PD,69812,B1,+37.33962,-121.85150,ER,F181419114,2018-05-21,2018-05-21
20180521122334PD,69814,B1,+37.33988,-121.85178,ER,F181419114,2018-05-21,2018-05-21
20180521122337PD,69816,B1,+37.34017,-121.85209,ER,F181419114,2018-05-21,2018-05-21
20180521122338PD,69818,B1,+37.34044,-121.85239,ER,F181419114,2018-05-21,2018-05-21
20180521122340PD,69820,B1,+37.34069,-121.85267,ER,F181419114,2018-05-21,2018-05-21
20180521122342PD,69822,B1,+37.34095,-121.85295,ER,F181419114,2018-05-21,2018-05-21
20180521122345PD,69824,B1,+37.34122,-121.85325,ER,F181419114,2018-05-21,2018-05-21
20180521122346PD,69826,B1,+37.34151,-121.85356,ER,F181419114,2018-05-21,2018-05-21
20180521122348PD,69828,B1,+37.34183,-121.85388,ER,F181419114,2018-05-21,2018-05-21
20180521122350PD,69830,B1,+37.34219,-121.85423,ER,F181419114,2018-05-21,2018-05-21
20180521122352PD,69832,B1,+37.34257,-121.85459,ER,F181419114,2018-05-21,2018-05-21
20180521122354PD,69834,B1,+37.34297,-121.85498,ER,F181419114,2018-05-21,2018-05-21
20180521122356PD,69836,B1,+37.34338,-121.85537,ER,F181419114,2018-05-21,2018-05-21
20180521122358PD,69838,B1,+37.34380,-121.85576,ER,F181419114,2018-05-21,2018-05-21
20180521122400PD,69840,B1,+37.34423,-121.85615,ER,F181419114,2018-05-21,2018-05-21
20180521122402PD,69842,B1,+37.34464,-121.85654,ER,F181419114,2018-05-21,2018-05-21
20180521122404PD,69844,B1,+37.34505,-121.85693,ER,F181419114,2018-05-21,2018-05-21
20180521122406PD,69846,B1,+37.34544,-121.85731,ER,F181419114,2018-05-21,2018-05-21
20180521122408PD,69848,B1,+37.34583,-121.85769,ER,F181419114,2018-05-21,2018-05-21
20180521122410PD,69850,B1,+37.34622,-121.85807,ER,F181419114,2018-05-21,2018-05-21
20180521122413PD,69852,B1,+37.34661,-121.85844,ER,F181419114,2018-05-21,2018-05-21
20180521122414PD,69854,B1,+37.34700,-121.85880,ER,F181419114,2018-05-21,2018-05-21
20180521122416PD,69856,B1,+37.34740,-121.85915,ER,F181419114,2018-05-21,2018-05-21
20180521122418PD,69858,B1,+37.34781,-121.85951,ER,F181419114,2018-05-21,2018-05-21
20180521122420PD,69860,B1,+37.34823,-121.85988,ER,F181419114,2018-05-21,2018-05-21
20180521122422PD,69862,B1,+37.34865,-121.86026,ER,F181419114,2018-05-21,2018-05-21
20180521122425PD,69864,B1,+37.34908,-121.86064,ER,F181419114,2018-05-21,2018-05-21
20180521122426PD,69866,B1,+37.34950,-121.86102,ER,F181419114,2018-05-21,2018-05-21
20180521122428PD,69868,B1,+37.34992,-121.86137,ER,F181419114,2018-05-21,2018-05-21
20180521122430PD,69870,B1,+37.35033,-121.86169,ER,F181419114,2018-05-21,2018-05-21
20180521122432PD,69872,B1,+37.35073,-121.86199,ER,F181419114,2018-05-21,2018-05-21
20180521122434PD,69874,B1,+37.35111,-121.86234,ER,F181419114,2018-05-21,2018-05-21
20180521122436PD,69876,B1,+37.35148,-121.86272,ER,F181419114,2018-05-21,2018-05-21
20180521122438PD,69878,B1,+37.35184,-121.86310,ER,F181419114,2018-05-21,2018-05-21
20180521122440PD,69880,B1,+37.35219,-121.86346,ER,F181419114,2018-05-21,2018-05-21
20180521122442PD,69882,B1,+37.35250,-121.86380,ER,F181419114,2018-05-21,2018-05-21
20180521122444PD,69884,B1,+37.35280,-121.86412,ER,F181419114,2018-05-21,2018-05-21
20180521122446PD,69886,B1,+37.35309,-121.86442,ER,F181419114,2018-05-21,2018-05-21
20180521122449PD,69888,B1,+37.35339,-121.86471,ER,F181419114,2018-05-21,2018-05-21
20180521122450PD,69890,B1,+37.35369,-121.86497,ER,F181419114,2018-05-21,2018-05-21
20180521122452PD,69892,B1,+37.35397,-121.86521,ER,F181419114,2018-05-21,2018-05-21
20180521122455PD,69895,B1,+37.35429,-121.86548,ER,F181419114,2018-05-21,2018-05-21
20180521122500PD,69899,B1,+37.35445,-121.86560,ER,F181419114,2018-05-21,2018-05-21
20180521122504PD,69904,B1,+37.35453,-121.86567,ER,F181419114,2018-05-21,2018-05-21
20180521122510PD,69909,B1,+37.35451,-121.86596,ER,F181419114,2018-05-21,2018-05-21
20180521122513PD,69913,B1,+37.35418,-121.86626,ER,F181419114,2018-05-21,2018-05-21
20180521122516PD,69916,B1,+37.35387,-121.86656,ER,F181419114,2018-05-21,2018-05-21
20180521122520PD,69919,B1,+37.35355,-121.86690,ER,F181419114,2018-05-21,2018-05-21
20180521122522PD,69922,B1,+37.35327,-121.86729,ER,F181419114,2018-05-21,2018-05-21
20180521122525PD,69925,B1,+37.35305,-121.86765,ER,F181419114,2018-05-21,2018-05-21
20180521122529PD,69929,B1,+37.35291,-121.86798,ER,F181419114,2018-05-21,2018-05-21
20180521122534PD,69934,B1,+37.35310,-121.86805,ER,F181419114,2018-05-21,2018-05-21
20180521122538PD,69938,B1,+37.35332,-121.86776,ER,F181419114,2018-05-21,2018-05-21
20180521122542PD,69942,B1,+37.35356,-121.86740,ER,F181419114,2018-05-21,2018-05-21
20180521122546PD,69946,B1,+37.35376,-121.86709,ER,F181419114,2018-05-21,2018-05-21
20180521122551PD,69951,B1,+37.35403,-121.86681,ER,F181419114,2018-05-21,2018-05-21
20180521122556PD,69956,B1,+37.35434,-121.86698,ER,F181419114,2018-05-21,2018-05-21
20180521122602PD,69961,B1,+37.35464,-121.86731,ER,F181419114,2018-05-21,2018-05-21
20180521122606PD,69966,B1,+37.35494,-121.86760,ER,F181419114,2018-05-21,2018-05-21
20180521122611PD,69971,B1,+37.35521,-121.86786,ER,F181419114,2018-05-21,2018-05-21
20180521122616PD,69976,B1,+37.35538,-121.86804,ER,F181419114,2018-05-21,2018-05-21
20180521122621PD,69981,B1,+37.35546,-121.86813,ER,F181419114,2018-05-21,2018-05-21
20180521122626PD,69986,B1,+37.35548,-121.86815,ER,F181419114,2018-05-21,2018-05-21
20180521122631PD,69991,B1,+37.35552,-121.86819,ER,F181419114,2018-05-21,2018-05-21
20180521122636PD,69996,B1,+37.35552,-121.86829,ER,F181419114,2018-05-21,2018-05-21
20180521122641PD,70001,B1,+37.35552,-121.86826,ER,F181419114,2018-05-21,2018-05-21
20180521122646PD,70006,B1,+37.35553,-121.86825,ER,F181419114,2018-05-21,2018-05-21
20180521122651PD,70011,B1,+37.35551,-121.86825,ER,F181419114,2018-05-21,2018-05-21
20180521082525PD,55525,B10,+37.31879,-121.94326,ER,F181419047,2018-05-21,2018-05-21
20180521082528PD,55528,B10,+37.31922,-121.94326,ER,F181419047,2018-05-21,2018-05-21
20180521082531PD,55531,B10,+37.31964,-121.94325,ER,F181419047,2018-05-21,2018-05-21
20180521082534PD,55534,B10,+37.32009,-121.94326,ER,F181419047,2018-05-21,2018-05-21
20180521082536PD,55536,B10,+37.32043,-121.94327,ER,F181419047,2018-05-21,2018-05-21
20180521082538PD,55538,B10,+37.32076,-121.94327,ER,F181419047,2018-05-21,2018-05-21
20180521082540PD,55540,B10,+37.32108,-121.94327,ER,F181419047,2018-05-21,2018-05-21
20180521082543PD,55543,B10,+37.32150,-121.94328,ER,F181419047,2018-05-21,2018-05-21
20180521082546PD,55546,B10,+37.32192,-121.94329,ER,F181419047,2018-05-21,2018-05-21
20180521082549PD,55549,B10,+37.32236,-121.94330,ER,F181419047,2018-05-21,2018-05-21
20180521082552PD,55552,B10,+37.32272,-121.94330,ER,F181419047,2018-05-21,2018-05-21
20180521082556PD,55556,B10,+37.32302,-121.94327,ER,F181419047,2018-05-21,2018-05-21
20180521082601PD,55561,B10,+37.32315,-121.94324,ER,F181419047,2018-05-21,2018-05-21
20180521082606PD,55566,B10,+37.32315,-121.94324,ER,F181419047,2018-05-21,2018-05-21
20180521082611PD,55571,B10,+37.32321,-121.94319,ER,F181419047,2018-05-21,2018-05-21
20180521082615PD,55575,B10,+37.32321,-121.94278,ER,F181419047,2018-05-21,2018-05-21
20180521082619PD,55578,B10,+37.32312,-121.94226,ER,F181419047,2018-05-21,2018-05-21
20180521082621PD,55581,B10,+37.32305,-121.94173,ER,F181419047,2018-05-21,2018-05-21
20180521082625PD,55585,B10,+37.32292,-121.94130,ER,F181419047,2018-05-21,2018-05-21
20180521082628PD,55588,B10,+37.32260,-121.94121,ER,F181419047,2018-05-21,2018-05-21
20180521082631PD,55591,B10,+37.32218,-121.94107,ER,F181419047,2018-05-21,2018-05-21
20180521082633PD,55593,B10,+37.32183,-121.94098,ER,F181419047,2018-05-21,2018-05-21
20180521082635PD,55595,B10,+37.32144,-121.94093,ER,F181419047,2018-05-21,2018-05-21
20180521082637PD,55597,B10,+37.32103,-121.94092,ER,F181419047,2018-05-21,2018-05-21
20180521082639PD,55599,B10,+37.32061,-121.94091,ER,F181419047,2018-05-21,2018-05-21
20180521082641PD,55601,B10,+37.32018,-121.94086,ER,F181419047,2018-05-21,2018-05-21
20180521082643PD,55603,B10,+37.31976,-121.94080,ER,F181419047,2018-05-21,2018-05-21
20180521082645PD,55605,B10,+37.31936,-121.94072,ER,F181419047,2018-05-21,2018-05-21
20180521082647PD,55607,B10,+37.31893,-121.94068,ER,F181419047,2018-05-21,2018-05-21
20180521082649PD,55609,B10,+37.31848,-121.94064,ER,F181419047,2018-05-21,2018-05-21
20180521082651PD,55611,B10,+37.31803,-121.94060,ER,F181419047,2018-05-21,2018-05-21
20180521082653PD,55613,B10,+37.31759,-121.94059,ER,F181419047,2018-05-21,2018-05-21
20180521082655PD,55615,B10,+37.31718,-121.94059,ER,F181419047,2018-05-21,2018-05-21
20180521082657PD,55617,B10,+37.31680,-121.94060,ER,F181419047,2018-05-21,2018-05-21
20180521082700PD,55620,B10,+37.31644,-121.94070,ER,F181419047,2018-05-21,2018-05-21
20180521082704PD,55623,B10,+37.31628,-121.94112,ER,F181419047,2018-05-21,2018-05-21
20180521082706PD,55626,B10,+37.31642,-121.94153,ER,F181419047,2018-05-21,2018-05-21
20180521082709PD,55629,B10,+37.31678,-121.94161,ER,F181419047,2018-05-21,2018-05-21
20180521082712PD,55632,B10,+37.31705,-121.94132,ER,F181419047,2018-05-21,2018-05-21
20180521082715PD,55635,B10,+37.31713,-121.94079,ER,F181419047,2018-05-21,2018-05-21
20180521082717PD,55637,B10,+37.31717,-121.94038,ER,F181419047,2018-05-21,2018-05-21
20180521082719PD,55639,B10,+37.31722,-121.93989,ER,F181419047,2018-05-21,2018-05-21
20180521082721PD,55641,B10,+37.31727,-121.93927,ER,F181419047,2018-05-21,2018-05-21
20180521082723PD,55643,B10,+37.31728,-121.93863,ER,F181419047,2018-05-21,2018-05-21
20180521082742PD,55661,B10,+37.31702,-121.93178,ER,F181419047,2018-05-21,2018-05-21
20180521082743PD,55662,B10,+37.31696,-121.93135,ER,F181419047,2018-05-21,2018-05-21
20180521082743PD,55663,B10,+37.31689,-121.93091,ER,F181419047,2018-05-21,2018-05-21
20180521082744PD,55664,B10,+37.31684,-121.93047,ER,F181419047,2018-05-21,2018-05-21
20180521082745PD,55665,B10,+37.31680,-121.93002,ER,F181419047,2018-05-21,2018-05-21
20180521082748PD,55666,B10,+37.31677,-121.92957,ER,F181419047,2018-05-21,2018-05-21
20180521082748PD,55667,B10,+37.31675,-121.92911,ER,F181419047,2018-05-21,2018-05-21
20180521082749PD,55668,B10,+37.31674,-121.92866,ER,F181419047,2018-05-21,2018-05-21
20180521082749PD,55669,B10,+37.31674,-121.92821,ER,F181419047,2018-05-21,2018-05-21
20180521082750PD,55670,B10,+37.31674,-121.92776,ER,F181419047,2018-05-21,2018-05-21
20180521082751PD,55671,B10,+37.31674,-121.92732,ER,F181419047,2018-05-21,2018-05-21
20180521082752PD,55672,B10,+37.31675,-121.92687,ER,F181419047,2018-05-21,2018-05-21
20180521082754PD,55673,B10,+37.31675,-121.92643,ER,F181419047,2018-05-21,2018-05-21
20180521082754PD,55674,B10,+37.31676,-121.92599,ER,F181419047,2018-05-21,2018-05-21
