datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190208174300PS,6180,T29,+37.37786,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174305PS,6185,T29,+37.37786,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174310PS,6190,T29,+37.37786,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174315PS,6195,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174320PS,6200,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174325PS,6205,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174330PS,6210,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174335PS,6215,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174340PS,6220,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174345PS,6225,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174350PS,6230,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174355PS,6235,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174400PS,6240,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174405PS,6245,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174410PS,6250,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174415PS,6255,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174420PS,6260,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174425PS,6265,T29,+37.37785,-121.91370,ER,F190399188,2019-02-08,2019-02-08
20190208174430PS,6270,T29,+37.37778,-121.91364,ER,F190399188,2019-02-08,2019-02-08
20190208174435PS,6275,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174440PS,6280,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174445PS,6285,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174450PS,6290,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174455PS,6295,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174500PS,6300,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174505PS,6305,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174510PS,6310,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174515PS,6315,T29,+37.37775,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174520PS,6320,T29,+37.37774,-121.91361,ER,F190399188,2019-02-08,2019-02-08
20190208174525PS,6325,T29,+37.37765,-121.91352,ER,F190399188,2019-02-08,2019-02-08
20190208174530PS,6330,T29,+37.37754,-121.91341,ER,F190399188,2019-02-08,2019-02-08
20190208174535PS,6335,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174540PS,6340,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174545PS,6345,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174550PS,6350,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174555PS,6355,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174600PS,6360,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174605PS,6365,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174610PS,6370,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174615PS,6375,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174620PS,6380,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174625PS,6385,T29,+37.37753,-121.91340,ER,F190399188,2019-02-08,2019-02-08
20190208174630PS,6390,T29,+37.37752,-121.91339,ER,F190399188,2019-02-08,2019-02-08
20190208174635PS,6395,T29,+37.37751,-121.91338,ER,F190399188,2019-02-08,2019-02-08
20190208174640PS,6400,T29,+37.37751,-121.91337,ER,F190399188,2019-02-08,2019-02-08
20190208174645PS,6405,T29,+37.37745,-121.91332,ER,F190399188,2019-02-08,2019-02-08
20190208174650PS,6410,T29,+37.37733,-121.91313,ER,F190399188,2019-02-08,2019-02-08
20190208174655PS,6415,T29,+37.37738,-121.91287,ER,F190399188,2019-02-08,2019-02-08
20190208174700PS,6420,T29,+37.37743,-121.91279,ER,F190399188,2019-02-08,2019-02-08
20190208174705PS,6425,T29,+37.37744,-121.91277,ER,F190399188,2019-02-08,2019-02-08
20190208174710PS,6430,T29,+37.37744,-121.91277,ER,F190399188,2019-02-08,2019-02-08
20190208174715PS,6435,T29,+37.37744,-121.91277,ER,F190399188,2019-02-08,2019-02-08
20190208174720PS,6440,T29,+37.37744,-121.91277,ER,F190399188,2019-02-08,2019-02-08
20190208174725PS,6445,T29,+37.37744,-121.91277,ER,F190399188,2019-02-08,2019-02-08
20190208174730PS,6450,T29,+37.37744,-121.91277,ER,F190399188,2019-02-08,2019-02-08
20190208174735PS,6455,T29,+37.37745,-121.91277,ER,F190399188,2019-02-08,2019-02-08
20190208174740PS,6460,T29,+37.37750,-121.91269,ER,F190399188,2019-02-08,2019-02-08
20190208174745PS,6465,T29,+37.37759,-121.91256,ER,F190399188,2019-02-08,2019-02-08
20190208174750PS,6470,T29,+37.37767,-121.91246,ER,F190399188,2019-02-08,2019-02-08
20190208174755PS,6475,T29,+37.37770,-121.91241,ER,F190399188,2019-02-08,2019-02-08
20190208174800PS,6480,T29,+37.37771,-121.91240,ER,F190399188,2019-02-08,2019-02-08
20190208174805PS,6485,T29,+37.37772,-121.91240,ER,F190399188,2019-02-08,2019-02-08
20190208174810PS,6490,T29,+37.37779,-121.91230,ER,F190399188,2019-02-08,2019-02-08
20190208174815PS,6495,T29,+37.37788,-121.91217,ER,F190399188,2019-02-08,2019-02-08
20190208174820PS,6500,T29,+37.37792,-121.91211,ER,F190399188,2019-02-08,2019-02-08
20190208174825PS,6505,T29,+37.37800,-121.91194,ER,F190399188,2019-02-08,2019-02-08
20190208174830PS,6510,T29,+37.37814,-121.91171,ER,F190399188,2019-02-08,2019-02-08
20190208174835PS,6515,T29,+37.37832,-121.91144,ER,F190399188,2019-02-08,2019-02-08
20190208174840PS,6520,T29,+37.37846,-121.91121,ER,F190399188,2019-02-08,2019-02-08
20190208174845PS,6525,T29,+37.37853,-121.91108,ER,F190399188,2019-02-08,2019-02-08
20190208174850PS,6530,T29,+37.37853,-121.91094,ER,F190399188,2019-02-08,2019-02-08
20190208174855PS,6535,T29,+37.37834,-121.91074,ER,F190399188,2019-02-08,2019-02-08
20190208174859PS,6539,T29,+37.37808,-121.91050,ER,F190399188,2019-02-08,2019-02-08
20190208174903PS,6543,T29,+37.37777,-121.91022,ER,F190399188,2019-02-08,2019-02-08
20190208174907PS,6547,T29,+37.37744,-121.90994,ER,F190399188,2019-02-08,2019-02-08
20190208174911PS,6551,T29,+37.37708,-121.90970,ER,F190399188,2019-02-08,2019-02-08
20190208174915PS,6555,T29,+37.37672,-121.90946,ER,F190399188,2019-02-08,2019-02-08
20190208174919PS,6559,T29,+37.37637,-121.90924,ER,F190399188,2019-02-08,2019-02-08
20190208174923PS,6563,T29,+37.37606,-121.90905,ER,F190399188,2019-02-08,2019-02-08
20190208174928PS,6567,T29,+37.37577,-121.90890,ER,F190399188,2019-02-08,2019-02-08
20190208180403PS,7443,T29,+37.37517,-121.90881,ER,F190399201,2019-02-08,2019-02-08
20190208180407PS,7447,T29,+37.37507,-121.90877,ER,F190399201,2019-02-08,2019-02-08
20190208180412PS,7452,T29,+37.37482,-121.90871,ER,F190399201,2019-02-08,2019-02-08
20190208180417PS,7457,T29,+37.37447,-121.90864,ER,F190399201,2019-02-08,2019-02-08
20190208180421PS,7461,T29,+37.37414,-121.90854,ER,F190399201,2019-02-08,2019-02-08
20190208180425PS,7465,T29,+37.37382,-121.90837,ER,F190399201,2019-02-08,2019-02-08
20190208180429PS,7469,T29,+37.37353,-121.90813,ER,F190399201,2019-02-08,2019-02-08
20190208180434PS,7474,T29,+37.37327,-121.90787,ER,F190399201,2019-02-08,2019-02-08
20190208180439PS,7479,T29,+37.37316,-121.90768,ER,F190399201,2019-02-08,2019-02-08
20190208180444PS,7484,T29,+37.37330,-121.90758,ER,F190399201,2019-02-08,2019-02-08
20190208180449PS,7489,T29,+37.37339,-121.90767,ER,F190399201,2019-02-08,2019-02-08
20190208180453PS,7493,T29,+37.37340,-121.90775,ER,F190399201,2019-02-08,2019-02-08
20190208180458PS,7497,T29,+37.37347,-121.90788,ER,F190399201,2019-02-08,2019-02-08
20190208180502PS,7502,T29,+37.37373,-121.90813,ER,F190399201,2019-02-08,2019-02-08
20190208180506PS,7506,T29,+37.37406,-121.90835,ER,F190399201,2019-02-08,2019-02-08
20190208180509PS,7509,T29,+37.37436,-121.90847,ER,F190399201,2019-02-08,2019-02-08
20190208180512PS,7512,T29,+37.37468,-121.90855,ER,F190399201,2019-02-08,2019-02-08
20190208180515PS,7515,T29,+37.37501,-121.90860,ER,F190399201,2019-02-08,2019-02-08
20190208180518PS,7518,T29,+37.37534,-121.90866,ER,F190399201,2019-02-08,2019-02-08
20190208180521PS,7521,T29,+37.37566,-121.90874,ER,F190399201,2019-02-08,2019-02-08
20190208180524PS,7524,T29,+37.37598,-121.90886,ER,F190399201,2019-02-08,2019-02-08
20190208180527PS,7527,T29,+37.37630,-121.90904,ER,F190399201,2019-02-08,2019-02-08
20190208180530PS,7530,T29,+37.37663,-121.90925,ER,F190399201,2019-02-08,2019-02-08
20190208180533PS,7533,T29,+37.37698,-121.90948,ER,F190399201,2019-02-08,2019-02-08
20190208180536PS,7536,T29,+37.37732,-121.90971,ER,F190399201,2019-02-08,2019-02-08
20190208180539PS,7539,T29,+37.37765,-121.90993,ER,F190399201,2019-02-08,2019-02-08
20190208180543PS,7542,T29,+37.37792,-121.91018,ER,F190399201,2019-02-08,2019-02-08
20190208180546PS,7546,T29,+37.37820,-121.91051,ER,F190399201,2019-02-08,2019-02-08
20190208180550PS,7550,T29,+37.37844,-121.91076,ER,F190399201,2019-02-08,2019-02-08
20190208180555PS,7555,T29,+37.37862,-121.91094,ER,F190399201,2019-02-08,2019-02-08
20190208180600PS,7560,T29,+37.37872,-121.91110,ER,F190399201,2019-02-08,2019-02-08
20190208180605PS,7565,T29,+37.37868,-121.91144,ER,F190399201,2019-02-08,2019-02-08
20190208180609PS,7569,T29,+37.37849,-121.91176,ER,F190399201,2019-02-08,2019-02-08
20190208180613PS,7573,T29,+37.37826,-121.91213,ER,F190399201,2019-02-08,2019-02-08
20190208180618PS,7577,T29,+37.37802,-121.91249,ER,F190399201,2019-02-08,2019-02-08
20190208180621PS,7581,T29,+37.37779,-121.91280,ER,F190399201,2019-02-08,2019-02-08
20190208180625PS,7585,T29,+37.37760,-121.91308,ER,F190399201,2019-02-08,2019-02-08
20190208180630PS,7590,T29,+37.37765,-121.91337,ER,F190399201,2019-02-08,2019-02-08
20190208180634PS,7594,T29,+37.37792,-121.91365,ER,F190399201,2019-02-08,2019-02-08
20190208180637PS,7597,T29,+37.37819,-121.91391,ER,F190399201,2019-02-08,2019-02-08
20190208180640PS,7600,T29,+37.37851,-121.91422,ER,F190399201,2019-02-08,2019-02-08
20190208180643PS,7603,T29,+37.37885,-121.91456,ER,F190399201,2019-02-08,2019-02-08
20190208180646PS,7606,T29,+37.37921,-121.91490,ER,F190399201,2019-02-08,2019-02-08
20190208180649PS,7609,T29,+37.37956,-121.91524,ER,F190399201,2019-02-08,2019-02-08
20190208180652PS,7612,T29,+37.37992,-121.91555,ER,F190399201,2019-02-08,2019-02-08
20190208180655PS,7615,T29,+37.38027,-121.91588,ER,F190399201,2019-02-08,2019-02-08
20190208180658PS,7618,T29,+37.38060,-121.91623,ER,F190399201,2019-02-08,2019-02-08
20190208180701PS,7621,T29,+37.38092,-121.91657,ER,F190399201,2019-02-08,2019-02-08
20190208180704PS,7624,T29,+37.38125,-121.91690,ER,F190399201,2019-02-08,2019-02-08
20190208180707PS,7627,T29,+37.38158,-121.91724,ER,F190399201,2019-02-08,2019-02-08
20190208180710PS,7630,T29,+37.38192,-121.91758,ER,F190399201,2019-02-08,2019-02-08
20190208180713PS,7633,T29,+37.38225,-121.91791,ER,F190399201,2019-02-08,2019-02-08
20190208180716PS,7636,T29,+37.38258,-121.91824,ER,F190399201,2019-02-08,2019-02-08
20190208180719PS,7639,T29,+37.38293,-121.91858,ER,F190399201,2019-02-08,2019-02-08
20190208180722PS,7642,T29,+37.38327,-121.91892,ER,F190399201,2019-02-08,2019-02-08
20190208180725PS,7645,T29,+37.38362,-121.91926,ER,F190399201,2019-02-08,2019-02-08
20190208180728PS,7648,T29,+37.38398,-121.91962,ER,F190399201,2019-02-08,2019-02-08
20190208180731PS,7651,T29,+37.38433,-121.91997,ER,F190399201,2019-02-08,2019-02-08
20190208180734PS,7654,T29,+37.38468,-121.92031,ER,F190399201,2019-02-08,2019-02-08
20190208180737PS,7657,T29,+37.38502,-121.92065,ER,F190399201,2019-02-08,2019-02-08
20190208180740PS,7660,T29,+37.38533,-121.92095,ER,F190399201,2019-02-08,2019-02-08
20190208180743PS,7663,T29,+37.38562,-121.92122,ER,F190399201,2019-02-08,2019-02-08
20190208180746PS,7666,T29,+37.38591,-121.92151,ER,F190399201,2019-02-08,2019-02-08
20190208180749PS,7669,T29,+37.38621,-121.92185,ER,F190399201,2019-02-08,2019-02-08
20190208180753PS,7672,T29,+37.38652,-121.92222,ER,F190399201,2019-02-08,2019-02-08
20190208180755PS,7675,T29,+37.38684,-121.92259,ER,F190399201,2019-02-08,2019-02-08
20190208180758PS,7678,T29,+37.38714,-121.92295,ER,F190399201,2019-02-08,2019-02-08
20190208180801PS,7681,T29,+37.38743,-121.92329,ER,F190399201,2019-02-08,2019-02-08
20190208180804PS,7684,T29,+37.38770,-121.92361,ER,F190399201,2019-02-08,2019-02-08
20190208180807PS,7687,T29,+37.38795,-121.92395,ER,F190399201,2019-02-08,2019-02-08
20190208180811PS,7691,T29,+37.38815,-121.92427,AR,F190399201,2019-02-08,2019-02-08
20190208133737PS,77857,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133742PS,77862,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133747PS,77867,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133753PS,77872,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133757PS,77877,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133802PS,77882,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133807PS,77887,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133812PS,77892,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133817PS,77897,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133822PS,77902,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133828PS,77907,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133832PS,77912,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133838PS,77917,T30,+37.32522,-121.89562,ER,F190399132,2019-02-08,2019-02-08
20190208133842PS,77922,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133847PS,77927,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133853PS,77932,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133857PS,77937,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133903PS,77942,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133907PS,77947,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133912PS,77952,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133918PS,77957,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133922PS,77962,T30,+37.32522,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133927PS,77967,T30,+37.32523,-121.89561,ER,F190399132,2019-02-08,2019-02-08
20190208133932PS,77972,T30,+37.32527,-121.89563,ER,F190399132,2019-02-08,2019-02-08
20190208133938PS,77977,T30,+37.32532,-121.89567,ER,F190399132,2019-02-08,2019-02-08
20190208133943PS,77982,T30,+37.32532,-121.89567,ER,F190399132,2019-02-08,2019-02-08
20190208133947PS,77987,T30,+37.32532,-121.89567,ER,F190399132,2019-02-08,2019-02-08
20190208133952PS,77992,T30,+37.32534,-121.89569,ER,F190399132,2019-02-08,2019-02-08
20190208133957PS,77997,T30,+37.32537,-121.89582,ER,F190399132,2019-02-08,2019-02-08
20190208134002PS,78002,T30,+37.32526,-121.89599,ER,F190399132,2019-02-08,2019-02-08
20190208134007PS,78007,T30,+37.32509,-121.89627,ER,F190399132,2019-02-08,2019-02-08
20190208134012PS,78012,T30,+37.32488,-121.89664,ER,F190399132,2019-02-08,2019-02-08
20190208134016PS,78016,T30,+37.32468,-121.89698,ER,F190399132,2019-02-08,2019-02-08
20190208134020PS,78020,T30,+37.32446,-121.89736,ER,F190399132,2019-02-08,2019-02-08
20190208134024PS,78024,T30,+37.32423,-121.89776,ER,F190399132,2019-02-08,2019-02-08
20190208134028PS,78028,T30,+37.32399,-121.89818,ER,F190399132,2019-02-08,2019-02-08
20190208134032PS,78032,T30,+37.32376,-121.89858,ER,F190399132,2019-02-08,2019-02-08
20190208134037PS,78037,T30,+37.32356,-121.89892,ER,F190399132,2019-02-08,2019-02-08
20190208134042PS,78042,T30,+37.32352,-121.89900,ER,F190399132,2019-02-08,2019-02-08
20190208134047PS,78047,T30,+37.32352,-121.89900,ER,F190399132,2019-02-08,2019-02-08
20190208134052PS,78052,T30,+37.32346,-121.89910,ER,F190399132,2019-02-08,2019-02-08
20190208134057PS,78057,T30,+37.32327,-121.89941,ER,F190399132,2019-02-08,2019-02-08
20190208134101PS,78061,T30,+37.32308,-121.89975,ER,F190399132,2019-02-08,2019-02-08
20190208134105PS,78065,T30,+37.32292,-121.90004,ER,F190399132,2019-02-08,2019-02-08
20190208134109PS,78069,T30,+37.32273,-121.90036,ER,F190399132,2019-02-08,2019-02-08
20190208134113PS,78073,T30,+37.32252,-121.90072,ER,F190399132,2019-02-08,2019-02-08
20190208134117PS,78077,T30,+37.32229,-121.90111,ER,F190399132,2019-02-08,2019-02-08
20190208134121PS,78081,T30,+37.32208,-121.90148,ER,F190399132,2019-02-08,2019-02-08
20190208134125PS,78085,T30,+37.32189,-121.90181,ER,F190399132,2019-02-08,2019-02-08
20190208134129PS,78089,T30,+37.32167,-121.90216,ER,F190399132,2019-02-08,2019-02-08
20190208134133PS,78093,T30,+37.32146,-121.90253,ER,F190399132,2019-02-08,2019-02-08
20190208134138PS,78097,T30,+37.32131,-121.90293,ER,F190399132,2019-02-08,2019-02-08
20190208134141PS,78101,T30,+37.32127,-121.90333,ER,F190399132,2019-02-08,2019-02-08
20190208134251PS,78171,T30,+37.32208,-121.90388,AR,F190399132,2019-02-08,2019-02-08
20190208153356PS,84836,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153400PS,84840,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153405PS,84845,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153410PS,84850,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153415PS,84855,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153420PS,84860,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153425PS,84865,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153430PS,84870,T30,+37.32522,-121.89561,ER,F190399164,2019-02-08,2019-02-08
20190208153435PS,84875,T30,+37.32522,-121.89562,ER,F190399164,2019-02-08,2019-02-08
20190208153440PS,84880,T30,+37.32528,-121.89566,ER,F190399164,2019-02-08,2019-02-08
20190208153445PS,84885,T30,+37.32533,-121.89570,ER,F190399164,2019-02-08,2019-02-08
20190208153450PS,84890,T30,+37.32541,-121.89564,ER,F190399164,2019-02-08,2019-02-08
20190208153455PS,84895,T30,+37.32555,-121.89536,ER,F190399164,2019-02-08,2019-02-08
20190208153459PS,84899,T30,+37.32574,-121.89500,ER,F190399164,2019-02-08,2019-02-08
20190208153503PS,84903,T30,+37.32593,-121.89460,ER,F190399164,2019-02-08,2019-02-08
20190208153507PS,84907,T30,+37.32610,-121.89423,ER,F190399164,2019-02-08,2019-02-08
20190208153511PS,84911,T30,+37.32631,-121.89378,ER,F190399164,2019-02-08,2019-02-08
20190208153514PS,84914,T30,+37.32647,-121.89342,ER,F190399164,2019-02-08,2019-02-08
20190208153518PS,84918,T30,+37.32663,-121.89309,ER,F190399164,2019-02-08,2019-02-08
20190208153523PS,84922,T30,+37.32663,-121.89296,ER,F190399164,2019-02-08,2019-02-08
20190208153528PS,84927,T30,+37.32646,-121.89277,ER,F190399164,2019-02-08,2019-02-08
20190208153532PS,84931,T30,+37.32619,-121.89250,ER,F190399164,2019-02-08,2019-02-08
20190208153535PS,84935,T30,+37.32587,-121.89215,ER,F190399164,2019-02-08,2019-02-08
20190208153538PS,84938,T30,+37.32569,-121.89177,ER,F190399164,2019-02-08,2019-02-08
20190208153541PS,84941,T30,+37.32563,-121.89133,ER,F190399164,2019-02-08,2019-02-08
20190208153544PS,84944,T30,+37.32570,-121.89086,ER,F190399164,2019-02-08,2019-02-08
20190208153547PS,84947,T30,+37.32587,-121.89041,ER,F190399164,2019-02-08,2019-02-08
20190208153550PS,84950,T30,+37.32608,-121.88999,ER,F190399164,2019-02-08,2019-02-08
20190208153553PS,84953,T30,+37.32630,-121.88958,ER,F190399164,2019-02-08,2019-02-08
20190208153557PS,84957,T30,+37.32647,-121.88921,ER,F190399164,2019-02-08,2019-02-08
20190208153602PS,84962,T30,+37.32673,-121.88885,ER,F190399164,2019-02-08,2019-02-08
20190208153606PS,84966,T30,+37.32699,-121.88854,ER,F190399164,2019-02-08,2019-02-08
20190208153610PS,84970,T30,+37.32727,-121.88817,ER,F190399164,2019-02-08,2019-02-08
20190208153613PS,84973,T30,+37.32751,-121.88785,ER,F190399164,2019-02-08,2019-02-08
20190208153616PS,84976,T30,+37.32776,-121.88751,ER,F190399164,2019-02-08,2019-02-08
20190208153619PS,84979,T30,+37.32802,-121.88717,ER,F190399164,2019-02-08,2019-02-08
20190208153622PS,84982,T30,+37.32827,-121.88685,ER,F190399164,2019-02-08,2019-02-08
20190208153625PS,84985,T30,+37.32851,-121.88655,ER,F190399164,2019-02-08,2019-02-08
20190208153629PS,84989,T30,+37.32879,-121.88620,ER,F190399164,2019-02-08,2019-02-08
20190208153633PS,84993,T30,+37.32888,-121.88602,ER,F190399164,2019-02-08,2019-02-08
20190208153637PS,84997,T30,+37.32873,-121.88582,ER,F190399164,2019-02-08,2019-02-08
20190208153641PS,85001,T30,+37.32850,-121.88555,ER,F190399164,2019-02-08,2019-02-08
20190208153645PS,85005,T30,+37.32841,-121.88525,ER,F190399164,2019-02-08,2019-02-08
20190208153650PS,85010,T30,+37.32859,-121.88481,ER,F190399164,2019-02-08,2019-02-08
20190208153654PS,85014,T30,+37.32880,-121.88438,ER,F190399164,2019-02-08,2019-02-08
20190208153658PS,85018,T30,+37.32899,-121.88398,ER,F190399164,2019-02-08,2019-02-08
20190208153702PS,85022,T30,+37.32915,-121.88366,ER,F190399164,2019-02-08,2019-02-08
20190208153706PS,85026,T30,+37.32936,-121.88323,ER,F190399164,2019-02-08,2019-02-08
20190208153709PS,85029,T30,+37.32954,-121.88287,ER,F190399164,2019-02-08,2019-02-08
20190208153712PS,85032,T30,+37.32971,-121.88249,ER,F190399164,2019-02-08,2019-02-08
20190208153715PS,85035,T30,+37.32989,-121.88213,ER,F190399164,2019-02-08,2019-02-08
20190208153720PS,85040,T30,+37.33002,-121.88175,ER,F190399164,2019-02-08,2019-02-08
20190208153725PS,85045,T30,+37.32980,-121.88151,ER,F190399164,2019-02-08,2019-02-08
20190208153729PS,85049,T30,+37.32946,-121.88127,ER,F190399164,2019-02-08,2019-02-08
20190208153732PS,85052,T30,+37.32916,-121.88106,ER,F190399164,2019-02-08,2019-02-08
20190208153735PS,85055,T30,+37.32888,-121.88086,ER,F190399164,2019-02-08,2019-02-08
20190208153739PS,85059,T30,+37.32855,-121.88059,ER,F190399164,2019-02-08,2019-02-08
20190208153743PS,85063,T30,+37.32822,-121.88035,ER,F190399164,2019-02-08,2019-02-08
20190208153747PS,85067,T30,+37.32797,-121.88032,ER,F190399164,2019-02-08,2019-02-08
20190208153752PS,85072,T30,+37.32786,-121.88037,ER,F190399164,2019-02-08,2019-02-08
20190208153757PS,85077,T30,+37.32776,-121.88043,ER,F190399164,2019-02-08,2019-02-08
20190208153802PS,85082,T30,+37.32771,-121.88049,ER,F190399164,2019-02-08,2019-02-08
20190208153808PS,85087,T30,+37.32767,-121.88054,ER,F190399164,2019-02-08,2019-02-08
20190208153812PS,85092,T30,+37.32760,-121.88067,ER,F190399164,2019-02-08,2019-02-08
20190208153817PS,85097,T30,+37.32752,-121.88086,ER,F190399164,2019-02-08,2019-02-08
20190208153822PS,85102,T30,+37.32742,-121.88105,ER,F190399164,2019-02-08,2019-02-08
20190208153827PS,85107,T30,+37.32729,-121.88111,ER,F190399164,2019-02-08,2019-02-08
20190208153833PS,85112,T30,+37.32714,-121.88118,ER,F190399164,2019-02-08,2019-02-08
20190208153838PS,85117,T30,+37.32703,-121.88143,ER,F190399164,2019-02-08,2019-02-08
20190208153842PS,85122,T30,+37.32695,-121.88163,ER,F190399164,2019-02-08,2019-02-08
20190208153848PS,85127,T30,+37.32688,-121.88183,ER,F190399164,2019-02-08,2019-02-08
20190208153853PS,85132,T30,+37.32673,-121.88217,ER,F190399164,2019-02-08,2019-02-08
20190208153857PS,85137,T30,+37.32654,-121.88258,ER,F190399164,2019-02-08,2019-02-08
20190208153911PS,85151,T30,+37.32608,-121.88359,AR,F190399164,2019-02-08,2019-02-08
20190208175621PS,6981,T30,+37.32763,-121.89379,ER,F190399198,2019-02-08,2019-02-08
20190208175625PS,6985,T30,+37.32768,-121.89389,ER,F190399198,2019-02-08,2019-02-08
20190208175630PS,6990,T30,+37.32787,-121.89413,ER,F190399198,2019-02-08,2019-02-08
20190208175636PS,6995,T30,+37.32801,-121.89423,ER,F190399198,2019-02-08,2019-02-08
20190208175640PS,7000,T30,+37.32814,-121.89409,ER,F190399198,2019-02-08,2019-02-08
20190208175645PS,7005,T30,+37.32829,-121.89377,ER,F190399198,2019-02-08,2019-02-08
20190208175651PS,7010,T30,+37.32849,-121.89336,ER,F190399198,2019-02-08,2019-02-08
20190208175654PS,7014,T30,+37.32866,-121.89299,ER,F190399198,2019-02-08,2019-02-08
20190208175658PS,7018,T30,+37.32885,-121.89260,ER,F190399198,2019-02-08,2019-02-08
20190208175703PS,7022,T30,+37.32903,-121.89220,ER,F190399198,2019-02-08,2019-02-08
20190208175706PS,7026,T30,+37.32920,-121.89178,ER,F190399198,2019-02-08,2019-02-08
20190208175710PS,7030,T30,+37.32936,-121.89139,ER,F190399198,2019-02-08,2019-02-08
