datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180709010536PD,29136,T14,+37.30289,-121.98006,ER,F181909009,2018-07-09,2018-07-09
20180709010541PD,29141,T14,+37.30296,-121.98051,ER,F181909009,2018-07-09,2018-07-09
20180709010545PD,29145,T14,+37.30298,-121.98100,ER,F181909009,2018-07-09,2018-07-09
20180709010548PD,29148,T14,+37.30300,-121.98141,ER,F181909009,2018-07-09,2018-07-09
20180709010551PD,29151,T14,+37.30303,-121.98186,ER,F181909009,2018-07-09,2018-07-09
20180709010554PD,29154,T14,+37.30306,-121.98233,ER,F181909009,2018-07-09,2018-07-09
20180709010557PD,29157,T14,+37.30310,-121.98281,ER,F181909009,2018-07-09,2018-07-09
20180709010600PD,29160,T14,+37.30314,-121.98331,ER,F181909009,2018-07-09,2018-07-09
20180709010603PD,29163,T14,+37.30318,-121.98382,ER,F181909009,2018-07-09,2018-07-09
20180709010606PD,29166,T14,+37.30322,-121.98435,ER,F181909009,2018-07-09,2018-07-09
20180709010609PD,29169,T14,+37.30326,-121.98488,ER,F181909009,2018-07-09,2018-07-09
20180709010612PD,29172,T14,+37.30330,-121.98542,ER,F181909009,2018-07-09,2018-07-09
20180709010615PD,29175,T14,+37.30334,-121.98596,ER,F181909009,2018-07-09,2018-07-09
20180709010618PD,29178,T14,+37.30338,-121.98650,ER,F181909009,2018-07-09,2018-07-09
20180709010621PD,29181,T14,+37.30342,-121.98705,ER,F181909009,2018-07-09,2018-07-09
20180709010624PD,29184,T14,+37.30346,-121.98756,ER,F181909009,2018-07-09,2018-07-09
20180709010627PD,29187,T14,+37.30350,-121.98801,ER,F181909009,2018-07-09,2018-07-09
20180709010630PD,29190,T14,+37.30354,-121.98845,ER,F181909009,2018-07-09,2018-07-09
20180709010633PD,29193,T14,+37.30357,-121.98890,ER,F181909009,2018-07-09,2018-07-09
20180709010636PD,29196,T14,+37.30360,-121.98937,ER,F181909009,2018-07-09,2018-07-09
20180709010639PD,29199,T14,+37.30365,-121.98985,ER,F181909009,2018-07-09,2018-07-09
20180709010642PD,29202,T14,+37.30374,-121.99032,ER,F181909009,2018-07-09,2018-07-09
20180709010645PD,29205,T14,+37.30388,-121.99078,ER,F181909009,2018-07-09,2018-07-09
20180709010648PD,29208,T14,+37.30406,-121.99124,ER,F181909009,2018-07-09,2018-07-09
20180709010652PD,29211,T14,+37.30424,-121.99171,ER,F181909009,2018-07-09,2018-07-09
20180709010654PD,29214,T14,+37.30441,-121.99218,ER,F181909009,2018-07-09,2018-07-09
20180709010657PD,29217,T14,+37.30459,-121.99266,ER,F181909009,2018-07-09,2018-07-09
20180709010700PD,29220,T14,+37.30477,-121.99315,ER,F181909009,2018-07-09,2018-07-09
20180709010703PD,29223,T14,+37.30495,-121.99363,ER,F181909009,2018-07-09,2018-07-09
20180709010706PD,29226,T14,+37.30513,-121.99409,ER,F181909009,2018-07-09,2018-07-09
20180709010709PD,29229,T14,+37.30528,-121.99450,ER,F181909009,2018-07-09,2018-07-09
20180709010712PD,29232,T14,+37.30542,-121.99486,ER,F181909009,2018-07-09,2018-07-09
20180709010716PD,29236,T14,+37.30558,-121.99531,ER,F181909009,2018-07-09,2018-07-09
20180709010720PD,29240,T14,+37.30570,-121.99568,ER,F181909009,2018-07-09,2018-07-09
20180709010724PD,29244,T14,+37.30575,-121.99589,AR,F181909009,2018-07-09,2018-07-09
20180709150140PD,79300,T14,+37.30252,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150144PD,79304,T14,+37.30252,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150149PD,79309,T14,+37.30252,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150154PD,79314,T14,+37.30252,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150159PD,79319,T14,+37.30252,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150204PD,79324,T14,+37.30252,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150209PD,79329,T14,+37.30252,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150214PD,79334,T14,+37.30251,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150219PD,79339,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150224PD,79344,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150229PD,79349,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150234PD,79354,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150239PD,79359,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150244PD,79364,T14,+37.30251,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150249PD,79369,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150254PD,79374,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150300PD,79379,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150304PD,79384,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150309PD,79389,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150314PD,79394,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150319PD,79399,T14,+37.30250,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150324PD,79404,T14,+37.30251,-121.97983,ER,F181909166,2018-07-09,2018-07-09
20180709150329PD,79409,T14,+37.30253,-121.97982,ER,F181909166,2018-07-09,2018-07-09
20180709150334PD,79414,T14,+37.30262,-121.97978,ER,F181909166,2018-07-09,2018-07-09
20180709150339PD,79419,T14,+37.30271,-121.97976,ER,F181909166,2018-07-09,2018-07-09
20180709150344PD,79424,T14,+37.30288,-121.97978,ER,F181909166,2018-07-09,2018-07-09
20180709150349PD,79429,T14,+37.30300,-121.97980,ER,F181909166,2018-07-09,2018-07-09
20180709150354PD,79434,T14,+37.30325,-121.97968,ER,F181909166,2018-07-09,2018-07-09
20180709150358PD,79438,T14,+37.30359,-121.97947,ER,F181909166,2018-07-09,2018-07-09
20180709150401PD,79441,T14,+37.30390,-121.97927,ER,F181909166,2018-07-09,2018-07-09
20180709150404PD,79444,T14,+37.30426,-121.97906,ER,F181909166,2018-07-09,2018-07-09
20180709150407PD,79447,T14,+37.30467,-121.97884,ER,F181909166,2018-07-09,2018-07-09
20180709150410PD,79450,T14,+37.30511,-121.97862,ER,F181909166,2018-07-09,2018-07-09
20180709150412PD,79452,T14,+37.30543,-121.97848,ER,F181909166,2018-07-09,2018-07-09
20180709150414PD,79454,T14,+37.30574,-121.97834,ER,F181909166,2018-07-09,2018-07-09
20180709150416PD,79456,T14,+37.30606,-121.97821,ER,F181909166,2018-07-09,2018-07-09
20180709150418PD,79458,T14,+37.30639,-121.97809,ER,F181909166,2018-07-09,2018-07-09
20180709150420PD,79460,T14,+37.30670,-121.97798,ER,F181909166,2018-07-09,2018-07-09
20180709150422PD,79462,T14,+37.30701,-121.97789,ER,F181909166,2018-07-09,2018-07-09
20180709150425PD,79465,T14,+37.30742,-121.97776,ER,F181909166,2018-07-09,2018-07-09
20180709150428PD,79468,T14,+37.30775,-121.97767,ER,F181909166,2018-07-09,2018-07-09
20180709150432PD,79472,T14,+37.30805,-121.97757,ER,F181909166,2018-07-09,2018-07-09
20180709150436PD,79476,T14,+37.30813,-121.97733,ER,F181909166,2018-07-09,2018-07-09
20180709150441PD,79481,T14,+37.30813,-121.97687,ER,F181909166,2018-07-09,2018-07-09
20180709150445PD,79485,T14,+37.30813,-121.97635,ER,F181909166,2018-07-09,2018-07-09
20180709150448PD,79488,T14,+37.30814,-121.97590,ER,F181909166,2018-07-09,2018-07-09
20180709150451PD,79491,T14,+37.30815,-121.97541,ER,F181909166,2018-07-09,2018-07-09
20180709150454PD,79494,T14,+37.30816,-121.97496,ER,F181909166,2018-07-09,2018-07-09
20180709150457PD,79497,T14,+37.30817,-121.97449,ER,F181909166,2018-07-09,2018-07-09
20180709150500PD,79500,T14,+37.30818,-121.97396,ER,F181909166,2018-07-09,2018-07-09
20180709150503PD,79503,T14,+37.30819,-121.97340,ER,F181909166,2018-07-09,2018-07-09
20180709150506PD,79506,T14,+37.30820,-121.97282,ER,F181909166,2018-07-09,2018-07-09
20180709150509PD,79509,T14,+37.30822,-121.97223,ER,F181909166,2018-07-09,2018-07-09
20180709150512PD,79512,T14,+37.30823,-121.97164,ER,F181909166,2018-07-09,2018-07-09
20180709150515PD,79515,T14,+37.30824,-121.97106,ER,F181909166,2018-07-09,2018-07-09
20180709150518PD,79518,T14,+37.30825,-121.97047,ER,F181909166,2018-07-09,2018-07-09
20180709150521PD,79521,T14,+37.30827,-121.96988,ER,F181909166,2018-07-09,2018-07-09
20180709150524PD,79524,T14,+37.30828,-121.96929,ER,F181909166,2018-07-09,2018-07-09
20180709150526PD,79526,T14,+37.30829,-121.96889,ER,F181909166,2018-07-09,2018-07-09
20180709150528PD,79528,T14,+37.30830,-121.96849,ER,F181909166,2018-07-09,2018-07-09
20180709150530PD,79530,T14,+37.30832,-121.96809,ER,F181909166,2018-07-09,2018-07-09
20180709150532PD,79532,T14,+37.30836,-121.96769,ER,F181909166,2018-07-09,2018-07-09
20180709150534PD,79534,T14,+37.30840,-121.96730,ER,F181909166,2018-07-09,2018-07-09
20180709150537PD,79537,T14,+37.30845,-121.96676,ER,F181909166,2018-07-09,2018-07-09
20180709150540PD,79540,T14,+37.30849,-121.96635,ER,F181909166,2018-07-09,2018-07-09
20180709150544PD,79544,T14,+37.30853,-121.96595,ER,F181909166,2018-07-09,2018-07-09
20180709150548PD,79548,T14,+37.30857,-121.96547,ER,F181909166,2018-07-09,2018-07-09
20180709150552PD,79551,T14,+37.30860,-121.96504,ER,F181909166,2018-07-09,2018-07-09
20180709150554PD,79554,T14,+37.30864,-121.96459,ER,F181909166,2018-07-09,2018-07-09
20180709150558PD,79558,T14,+37.30869,-121.96410,ER,F181909166,2018-07-09,2018-07-09
20180709150602PD,79562,T14,+37.30871,-121.96382,ER,F181909166,2018-07-09,2018-07-09
20180709150606PD,79566,T14,+37.30872,-121.96365,ER,F181909166,2018-07-09,2018-07-09
20180709150611PD,79571,T14,+37.30873,-121.96340,ER,F181909166,2018-07-09,2018-07-09
20180709150616PD,79576,T14,+37.30873,-121.96289,ER,F181909166,2018-07-09,2018-07-09
20180709150619PD,79579,T14,+37.30875,-121.96247,ER,F181909166,2018-07-09,2018-07-09
20180709150622PD,79582,T14,+37.30876,-121.96200,ER,F181909166,2018-07-09,2018-07-09
20180709150625PD,79585,T14,+37.30877,-121.96149,ER,F181909166,2018-07-09,2018-07-09
20180709150628PD,79588,T14,+37.30877,-121.96096,ER,F181909166,2018-07-09,2018-07-09
20180709150631PD,79591,T14,+37.30877,-121.96041,ER,F181909166,2018-07-09,2018-07-09
20180709150634PD,79594,T14,+37.30878,-121.95986,ER,F181909166,2018-07-09,2018-07-09
20180709150637PD,79597,T14,+37.30878,-121.95931,ER,F181909166,2018-07-09,2018-07-09
20180709150640PD,79600,T14,+37.30879,-121.95876,ER,F181909166,2018-07-09,2018-07-09
20180709181617PD,4577,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181621PD,4581,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181626PD,4586,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181631PD,4591,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181636PD,4596,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181641PD,4601,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181646PD,4606,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181651PD,4611,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181656PD,4616,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181701PD,4621,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181706PD,4626,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181711PD,4631,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181716PD,4636,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181722PD,4641,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181726PD,4646,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181731PD,4651,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181736PD,4656,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181742PD,4661,T14,+37.30253,-121.97983,ER,F181909226,2018-07-09,2018-07-09
20180709181746PD,4666,T14,+37.30256,-121.97982,ER,F181909226,2018-07-09,2018-07-09
20180709181752PD,4671,T14,+37.30265,-121.97979,ER,F181909226,2018-07-09,2018-07-09
20180709181800PD,4676,T14,+37.30280,-121.97976,ER,F181909226,2018-07-09,2018-07-09
20180709181801PD,4681,T14,+37.30310,-121.97976,ER,F181909226,2018-07-09,2018-07-09
20180709181805PD,4685,T14,+37.30344,-121.97955,ER,F181909226,2018-07-09,2018-07-09
20180709181808PD,4688,T14,+37.30375,-121.97936,ER,F181909226,2018-07-09,2018-07-09
20180709181811PD,4691,T14,+37.30412,-121.97915,ER,F181909226,2018-07-09,2018-07-09
20180709181814PD,4694,T14,+37.30453,-121.97893,ER,F181909226,2018-07-09,2018-07-09
20180709181816PD,4696,T14,+37.30482,-121.97878,ER,F181909226,2018-07-09,2018-07-09
20180709181818PD,4698,T14,+37.30513,-121.97863,ER,F181909226,2018-07-09,2018-07-09
20180709181820PD,4700,T14,+37.30546,-121.97848,ER,F181909226,2018-07-09,2018-07-09
20180709181822PD,4702,T14,+37.30578,-121.97834,ER,F181909226,2018-07-09,2018-07-09
20180709181824PD,4704,T14,+37.30612,-121.97820,ER,F181909226,2018-07-09,2018-07-09
20180709181826PD,4706,T14,+37.30646,-121.97808,ER,F181909226,2018-07-09,2018-07-09
20180709181828PD,4708,T14,+37.30680,-121.97796,ER,F181909226,2018-07-09,2018-07-09
20180709181830PD,4710,T14,+37.30712,-121.97785,ER,F181909226,2018-07-09,2018-07-09
20180709181835PD,4713,T14,+37.30752,-121.97773,ER,F181909226,2018-07-09,2018-07-09
20180709181836PD,4716,T14,+37.30784,-121.97764,ER,F181909226,2018-07-09,2018-07-09
20180709181841PD,4721,T14,+37.30818,-121.97758,ER,F181909226,2018-07-09,2018-07-09
20180709181845PD,4725,T14,+37.30851,-121.97754,ER,F181909226,2018-07-09,2018-07-09
20180709181848PD,4728,T14,+37.30883,-121.97749,ER,F181909226,2018-07-09,2018-07-09
20180709181851PD,4731,T14,+37.30921,-121.97744,ER,F181909226,2018-07-09,2018-07-09
20180709181854PD,4734,T14,+37.30963,-121.97738,ER,F181909226,2018-07-09,2018-07-09
20180709181857PD,4737,T14,+37.31009,-121.97734,ER,F181909226,2018-07-09,2018-07-09
20180709181859PD,4739,T14,+37.31041,-121.97731,ER,F181909226,2018-07-09,2018-07-09
20180709181901PD,4741,T14,+37.31075,-121.97730,ER,F181909226,2018-07-09,2018-07-09
20180709181903PD,4743,T14,+37.31109,-121.97728,ER,F181909226,2018-07-09,2018-07-09
20180709181905PD,4745,T14,+37.31144,-121.97728,ER,F181909226,2018-07-09,2018-07-09
20180709181907PD,4747,T14,+37.31180,-121.97728,ER,F181909226,2018-07-09,2018-07-09
20180709181909PD,4749,T14,+37.31215,-121.97726,ER,F181909226,2018-07-09,2018-07-09
20180709181911PD,4751,T14,+37.31251,-121.97723,ER,F181909226,2018-07-09,2018-07-09
20180709181913PD,4753,T14,+37.31287,-121.97717,ER,F181909226,2018-07-09,2018-07-09
20180709181915PD,4755,T14,+37.31322,-121.97709,ER,F181909226,2018-07-09,2018-07-09
20180709181917PD,4757,T14,+37.31357,-121.97700,ER,F181909226,2018-07-09,2018-07-09
20180709181919PD,4759,T14,+37.31390,-121.97691,ER,F181909226,2018-07-09,2018-07-09
20180709181922PD,4762,T14,+37.31430,-121.97675,ER,F181909226,2018-07-09,2018-07-09
20180709181925PD,4765,T14,+37.31461,-121.97662,ER,F181909226,2018-07-09,2018-07-09
20180709181929PD,4769,T14,+37.31486,-121.97650,ER,F181909226,2018-07-09,2018-07-09
20180709181934PD,4774,T14,+37.31506,-121.97640,ER,F181909226,2018-07-09,2018-07-09
20180709181939PD,4779,T14,+37.31523,-121.97631,ER,F181909226,2018-07-09,2018-07-09
20180709181944PD,4784,T14,+37.31537,-121.97622,ER,F181909226,2018-07-09,2018-07-09
20180709181949PD,4789,T14,+37.31545,-121.97619,ER,F181909226,2018-07-09,2018-07-09
20180709181954PD,4794,T14,+37.31546,-121.97619,ER,F181909226,2018-07-09,2018-07-09
20180709181959PD,4799,T14,+37.31546,-121.97619,ER,F181909226,2018-07-09,2018-07-09
20180709182004PD,4804,T14,+37.31546,-121.97619,ER,F181909226,2018-07-09,2018-07-09
20180709182009PD,4809,T14,+37.31546,-121.97619,ER,F181909226,2018-07-09,2018-07-09
20180709182014PD,4814,T14,+37.31546,-121.97619,ER,F181909226,2018-07-09,2018-07-09
20180709182019PD,4819,T14,+37.31548,-121.97618,ER,F181909226,2018-07-09,2018-07-09
20180709182024PD,4824,T14,+37.31550,-121.97617,ER,F181909226,2018-07-09,2018-07-09
20180709182029PD,4829,T14,+37.31550,-121.97617,ER,F181909226,2018-07-09,2018-07-09
20180709182034PD,4834,T14,+37.31550,-121.97617,ER,F181909226,2018-07-09,2018-07-09
20180709182039PD,4839,T14,+37.31550,-121.97617,ER,F181909226,2018-07-09,2018-07-09
20180709182044PD,4844,T14,+37.31553,-121.97615,ER,F181909226,2018-07-09,2018-07-09
20180709182049PD,4849,T14,+37.31577,-121.97602,ER,F181909226,2018-07-09,2018-07-09
20180709182053PD,4853,T14,+37.31607,-121.97576,ER,F181909226,2018-07-09,2018-07-09
20180709182056PD,4856,T14,+37.31636,-121.97554,ER,F181909226,2018-07-09,2018-07-09
20180709182059PD,4859,T14,+37.31669,-121.97527,ER,F181909226,2018-07-09,2018-07-09
20180709182102PD,4862,T14,+37.31705,-121.97496,ER,F181909226,2018-07-09,2018-07-09
20180709182104PD,4864,T14,+37.31732,-121.97474,ER,F181909226,2018-07-09,2018-07-09
20180709182107PD,4866,T14,+37.31759,-121.97452,ER,F181909226,2018-07-09,2018-07-09
20180709182108PD,4868,T14,+37.31786,-121.97429,ER,F181909226,2018-07-09,2018-07-09
20180709182110PD,4870,T14,+37.31813,-121.97406,ER,F181909226,2018-07-09,2018-07-09
20180709182112PD,4872,T14,+37.31841,-121.97383,ER,F181909226,2018-07-09,2018-07-09
20180709182114PD,4874,T14,+37.31869,-121.97359,ER,F181909226,2018-07-09,2018-07-09
20180709182116PD,4876,T14,+37.31896,-121.97336,ER,F181909226,2018-07-09,2018-07-09
20180709182118PD,4878,T14,+37.31922,-121.97314,ER,F181909226,2018-07-09,2018-07-09
20180709182121PD,4881,T14,+37.31959,-121.97282,ER,F181909226,2018-07-09,2018-07-09
20180709182124PD,4884,T14,+37.31987,-121.97258,ER,F181909226,2018-07-09,2018-07-09
20180709182129PD,4889,T14,+37.32016,-121.97241,ER,F181909226,2018-07-09,2018-07-09
20180709182135PD,4894,T14,+37.32022,-121.97282,ER,F181909226,2018-07-09,2018-07-09
20180709182138PD,4898,T14,+37.32020,-121.97330,ER,F181909226,2018-07-09,2018-07-09
20180709182142PD,4901,T14,+37.32019,-121.97373,ER,F181909226,2018-07-09,2018-07-09
20180709182144PD,4904,T14,+37.32019,-121.97415,ER,F181909226,2018-07-09,2018-07-09
20180709182148PD,4908,T14,+37.32024,-121.97461,ER,F181909226,2018-07-09,2018-07-09
20180709182153PD,4912,T14,+37.32029,-121.97486,ER,F181909226,2018-07-09,2018-07-09
20180709182156PD,4916,T14,+37.32015,-121.97501,ER,F181909226,2018-07-09,2018-07-09
20180709182201PD,4921,T14,+37.31979,-121.97511,ER,F181909226,2018-07-09,2018-07-09
20180709182205PD,4925,T14,+37.31943,-121.97514,AR,F181909226,2018-07-09,2018-07-09
20180709130956PD,72595,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131000PD,72600,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131005PD,72605,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131010PD,72610,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131015PD,72615,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131020PD,72620,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131025PD,72625,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131030PD,72630,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131035PD,72635,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131040PD,72640,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131046PD,72645,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131050PD,72650,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131055PD,72655,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131100PD,72660,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131105PD,72665,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131110PD,72670,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131115PD,72675,T16,+37.33165,-121.81183,ER,F181909129,2018-07-09,2018-07-09
20180709131121PD,72680,T16,+37.33165,-121.81182,ER,F181909129,2018-07-09,2018-07-09
20180709131125PD,72685,T16,+37.33169,-121.81178,ER,F181909129,2018-07-09,2018-07-09
20180709131131PD,72690,T16,+37.33175,-121.81168,ER,F181909129,2018-07-09,2018-07-09
20180709131135PD,72695,T16,+37.33174,-121.81153,ER,F181909129,2018-07-09,2018-07-09
20180709131141PD,72700,T16,+37.33173,-121.81150,ER,F181909129,2018-07-09,2018-07-09
20180709131145PD,72705,T16,+37.33172,-121.81141,ER,F181909129,2018-07-09,2018-07-09
20180709131150PD,72710,T16,+37.33182,-121.81125,ER,F181909129,2018-07-09,2018-07-09
20180709131156PD,72715,T16,+37.33200,-121.81092,ER,F181909129,2018-07-09,2018-07-09
20180709131200PD,72720,T16,+37.33214,-121.81054,ER,F181909129,2018-07-09,2018-07-09
20180709131205PD,72725,T16,+37.33242,-121.81045,ER,F181909129,2018-07-09,2018-07-09
20180709131210PD,72730,T16,+37.33259,-121.81073,ER,F181909129,2018-07-09,2018-07-09
20180709131216PD,72735,T16,+37.33246,-121.81111,ER,F181909129,2018-07-09,2018-07-09
20180709131219PD,72739,T16,+37.33222,-121.81146,ER,F181909129,2018-07-09,2018-07-09
20180709131222PD,72742,T16,+37.33201,-121.81177,ER,F181909129,2018-07-09,2018-07-09
20180709131225PD,72745,T16,+37.33178,-121.81211,ER,F181909129,2018-07-09,2018-07-09
20180709131228PD,72748,T16,+37.33157,-121.81244,ER,F181909129,2018-07-09,2018-07-09
20180709131232PD,72752,T16,+37.33135,-121.81275,ER,F181909129,2018-07-09,2018-07-09
20180709131236PD,72756,T16,+37.33123,-121.81292,ER,F181909129,2018-07-09,2018-07-09
20180709131240PD,72760,T16,+37.33109,-121.81313,ER,F181909129,2018-07-09,2018-07-09
20180709131244PD,72764,T16,+37.33088,-121.81344,ER,F181909129,2018-07-09,2018-07-09
20180709131248PD,72768,T16,+37.33061,-121.81382,ER,F181909129,2018-07-09,2018-07-09
20180709131251PD,72771,T16,+37.33039,-121.81414,ER,F181909129,2018-07-09,2018-07-09
20180709131254PD,72774,T16,+37.33015,-121.81451,ER,F181909129,2018-07-09,2018-07-09
20180709131257PD,72777,T16,+37.32988,-121.81490,ER,F181909129,2018-07-09,2018-07-09
20180709131300PD,72780,T16,+37.32960,-121.81533,ER,F181909129,2018-07-09,2018-07-09
20180709131303PD,72783,T16,+37.32931,-121.81579,ER,F181909129,2018-07-09,2018-07-09
20180709131305PD,72785,T16,+37.32910,-121.81609,ER,F181909129,2018-07-09,2018-07-09
20180709131307PD,72787,T16,+37.32888,-121.81639,ER,F181909129,2018-07-09,2018-07-09
20180709131309PD,72789,T16,+37.32866,-121.81669,ER,F181909129,2018-07-09,2018-07-09
20180709131311PD,72791,T16,+37.32845,-121.81701,ER,F181909129,2018-07-09,2018-07-09
20180709131313PD,72793,T16,+37.32823,-121.81732,ER,F181909129,2018-07-09,2018-07-09
20180709131315PD,72795,T16,+37.32802,-121.81763,ER,F181909129,2018-07-09,2018-07-09
20180709131317PD,72797,T16,+37.32781,-121.81794,ER,F181909129,2018-07-09,2018-07-09
20180709131320PD,72800,T16,+37.32751,-121.81838,ER,F181909129,2018-07-09,2018-07-09
20180709131323PD,72803,T16,+37.32723,-121.81880,ER,F181909129,2018-07-09,2018-07-09
20180709131326PD,72806,T16,+37.32696,-121.81919,ER,F181909129,2018-07-09,2018-07-09
20180709131329PD,72809,T16,+37.32672,-121.81955,ER,F181909129,2018-07-09,2018-07-09
20180709131333PD,72813,T16,+37.32646,-121.81991,ER,F181909129,2018-07-09,2018-07-09
20180709131338PD,72818,T16,+37.32625,-121.82022,ER,F181909129,2018-07-09,2018-07-09
20180709131343PD,72823,T16,+37.32610,-121.82047,ER,F181909129,2018-07-09,2018-07-09
20180709131348PD,72828,T16,+37.32588,-121.82086,ER,F181909129,2018-07-09,2018-07-09
20180709131352PD,72832,T16,+37.32561,-121.82127,ER,F181909129,2018-07-09,2018-07-09
20180709131355PD,72835,T16,+37.32537,-121.82163,ER,F181909129,2018-07-09,2018-07-09
20180709131358PD,72838,T16,+37.32511,-121.82203,ER,F181909129,2018-07-09,2018-07-09
20180709131401PD,72841,T16,+37.32483,-121.82246,ER,F181909129,2018-07-09,2018-07-09
20180709131404PD,72844,T16,+37.32456,-121.82287,ER,F181909129,2018-07-09,2018-07-09
20180709131407PD,72847,T16,+37.32431,-121.82324,ER,F181909129,2018-07-09,2018-07-09
20180709131411PD,72850,T16,+37.32411,-121.82355,ER,F181909129,2018-07-09,2018-07-09
20180709131416PD,72855,T16,+37.32394,-121.82388,ER,F181909129,2018-07-09,2018-07-09
20180709131420PD,72860,T16,+37.32403,-121.82407,ER,F181909129,2018-07-09,2018-07-09
20180709131425PD,72865,T16,+37.32428,-121.82424,ER,F181909129,2018-07-09,2018-07-09
20180709162525PD,84325,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162530PD,84330,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162535PD,84335,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162540PD,84340,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162545PD,84345,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162550PD,84350,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162555PD,84355,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162600PD,84360,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162605PD,84365,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
20180709162610PD,84370,T16,+37.32784,-121.83177,ER,F181909189,2018-07-09,2018-07-09
