datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181213234719PS,28039,B1,+37.33878,-121.89461,ER,F183479303,2018-12-13,2018-12-13
20181213234724PS,28044,B1,+37.33866,-121.89448,ER,F183479303,2018-12-13,2018-12-13
20181213234729PS,28049,B1,+37.33844,-121.89438,ER,F183479303,2018-12-13,2018-12-13
20181213234734PS,28054,B1,+37.33826,-121.89462,ER,F183479303,2018-12-13,2018-12-13
20181213234738PS,28058,B1,+37.33809,-121.89496,ER,F183479303,2018-12-13,2018-12-13
20181213234742PS,28062,B1,+37.33789,-121.89540,ER,F183479303,2018-12-13,2018-12-13
20181213234745PS,28065,B1,+37.33773,-121.89577,ER,F183479303,2018-12-13,2018-12-13
20181213234748PS,28068,B1,+37.33759,-121.89614,ER,F183479303,2018-12-13,2018-12-13
20181213234751PS,28071,B1,+37.33754,-121.89660,ER,F183479303,2018-12-13,2018-12-13
20181213234754PS,28074,B1,+37.33741,-121.89710,ER,F183479303,2018-12-13,2018-12-13
20181213234757PS,28077,B1,+37.33720,-121.89762,ER,F183479303,2018-12-13,2018-12-13
20181213234800PS,28080,B1,+37.33702,-121.89809,ER,F183479303,2018-12-13,2018-12-13
20181213234803PS,28083,B1,+37.33692,-121.89849,ER,F183479303,2018-12-13,2018-12-13
20181213234807PS,28087,B1,+37.33712,-121.89882,ER,F183479303,2018-12-13,2018-12-13
20181213234811PS,28091,B1,+37.33745,-121.89868,ER,F183479303,2018-12-13,2018-12-13
20181213234815PS,28095,B1,+37.33746,-121.89822,ER,F183479303,2018-12-13,2018-12-13
20181213234820PS,28099,B1,+37.33709,-121.89795,ER,F183479303,2018-12-13,2018-12-13
20181213234822PS,28102,B1,+37.33667,-121.89779,ER,F183479303,2018-12-13,2018-12-13
20181213234824PS,28104,B1,+37.33634,-121.89768,ER,F183479303,2018-12-13,2018-12-13
20181213234826PS,28106,B1,+37.33597,-121.89759,ER,F183479303,2018-12-13,2018-12-13
20181213234828PS,28108,B1,+37.33556,-121.89752,ER,F183479303,2018-12-13,2018-12-13
20181213234830PS,28110,B1,+37.33513,-121.89744,ER,F183479303,2018-12-13,2018-12-13
20181213234832PS,28112,B1,+37.33467,-121.89737,ER,F183479303,2018-12-13,2018-12-13
20181213234834PS,28114,B1,+37.33420,-121.89729,ER,F183479303,2018-12-13,2018-12-13
20181213234836PS,28116,B1,+37.33372,-121.89721,ER,F183479303,2018-12-13,2018-12-13
20181213234838PS,28118,B1,+37.33323,-121.89712,ER,F183479303,2018-12-13,2018-12-13
20181213234840PS,28120,B1,+37.33274,-121.89703,ER,F183479303,2018-12-13,2018-12-13
20181213234842PS,28122,B1,+37.33227,-121.89694,ER,F183479303,2018-12-13,2018-12-13
20181213234844PS,28124,B1,+37.33179,-121.89685,ER,F183479303,2018-12-13,2018-12-13
20181213234846PS,28126,B1,+37.33132,-121.89676,ER,F183479303,2018-12-13,2018-12-13
20181213234848PS,28128,B1,+37.33085,-121.89665,ER,F183479303,2018-12-13,2018-12-13
20181213234850PS,28130,B1,+37.33038,-121.89651,ER,F183479303,2018-12-13,2018-12-13
20181213234852PS,28132,B1,+37.32992,-121.89634,ER,F183479303,2018-12-13,2018-12-13
20181213234854PS,28134,B1,+37.32948,-121.89612,ER,F183479303,2018-12-13,2018-12-13
20181213234856PS,28136,B1,+37.32903,-121.89588,ER,F183479303,2018-12-13,2018-12-13
20181213234858PS,28138,B1,+37.32860,-121.89562,ER,F183479303,2018-12-13,2018-12-13
20181213234900PS,28140,B1,+37.32816,-121.89534,ER,F183479303,2018-12-13,2018-12-13
20181213234902PS,28142,B1,+37.32773,-121.89505,ER,F183479303,2018-12-13,2018-12-13
20181213234904PS,28144,B1,+37.32729,-121.89476,ER,F183479303,2018-12-13,2018-12-13
20181213234906PS,28146,B1,+37.32685,-121.89447,ER,F183479303,2018-12-13,2018-12-13
20181213234908PS,28148,B1,+37.32641,-121.89417,ER,F183479303,2018-12-13,2018-12-13
20181213234910PS,28150,B1,+37.32597,-121.89388,ER,F183479303,2018-12-13,2018-12-13
20181213234912PS,28152,B1,+37.32552,-121.89358,ER,F183479303,2018-12-13,2018-12-13
20181213234914PS,28154,B1,+37.32507,-121.89329,ER,F183479303,2018-12-13,2018-12-13
20181213234916PS,28156,B1,+37.32463,-121.89299,ER,F183479303,2018-12-13,2018-12-13
20181213234918PS,28158,B1,+37.32419,-121.89270,ER,F183479303,2018-12-13,2018-12-13
20181213234920PS,28160,B1,+37.32375,-121.89240,ER,F183479303,2018-12-13,2018-12-13
20181213234922PS,28162,B1,+37.32329,-121.89210,ER,F183479303,2018-12-13,2018-12-13
20181213234924PS,28164,B1,+37.32284,-121.89179,ER,F183479303,2018-12-13,2018-12-13
20181213234926PS,28166,B1,+37.32236,-121.89148,ER,F183479303,2018-12-13,2018-12-13
20181213234928PS,28168,B1,+37.32190,-121.89119,ER,F183479303,2018-12-13,2018-12-13
20181213234930PS,28170,B1,+37.32142,-121.89092,ER,F183479303,2018-12-13,2018-12-13
20181213234932PS,28172,B1,+37.32095,-121.89069,ER,F183479303,2018-12-13,2018-12-13
20181213234934PS,28174,B1,+37.32045,-121.89050,ER,F183479303,2018-12-13,2018-12-13
20181213234936PS,28176,B1,+37.31995,-121.89035,ER,F183479303,2018-12-13,2018-12-13
20181213234938PS,28178,B1,+37.31945,-121.89020,ER,F183479303,2018-12-13,2018-12-13
20181213234940PS,28180,B1,+37.31894,-121.89007,ER,F183479303,2018-12-13,2018-12-13
20181213234942PS,28182,B1,+37.31844,-121.88994,ER,F183479303,2018-12-13,2018-12-13
20181213234944PS,28184,B1,+37.31794,-121.88980,ER,F183479303,2018-12-13,2018-12-13
20181213234946PS,28186,B1,+37.31744,-121.88962,ER,F183479303,2018-12-13,2018-12-13
20181213234948PS,28188,B1,+37.31696,-121.88941,ER,F183479303,2018-12-13,2018-12-13
20181213234950PS,28190,B1,+37.31650,-121.88917,ER,F183479303,2018-12-13,2018-12-13
20181213234952PS,28192,B1,+37.31605,-121.88888,ER,F183479303,2018-12-13,2018-12-13
20181213234955PS,28194,B1,+37.31561,-121.88857,ER,F183479303,2018-12-13,2018-12-13
20181213234956PS,28196,B1,+37.31518,-121.88821,ER,F183479303,2018-12-13,2018-12-13
20181213234958PS,28198,B1,+37.31477,-121.88782,ER,F183479303,2018-12-13,2018-12-13
20181213235000PS,28200,B1,+37.31435,-121.88741,ER,F183479303,2018-12-13,2018-12-13
20181213235002PS,28202,B1,+37.31394,-121.88699,ER,F183479303,2018-12-13,2018-12-13
20181213235004PS,28204,B1,+37.31353,-121.88657,ER,F183479303,2018-12-13,2018-12-13
20181213235006PS,28206,B1,+37.31310,-121.88615,ER,F183479303,2018-12-13,2018-12-13
20181213235008PS,28208,B1,+37.31268,-121.88575,ER,F183479303,2018-12-13,2018-12-13
20181213235010PS,28210,B1,+37.31225,-121.88536,ER,F183479303,2018-12-13,2018-12-13
20181213235012PS,28212,B1,+37.31181,-121.88500,ER,F183479303,2018-12-13,2018-12-13
20181213235015PS,28214,B1,+37.31136,-121.88464,ER,F183479303,2018-12-13,2018-12-13
20181213235016PS,28216,B1,+37.31090,-121.88429,ER,F183479303,2018-12-13,2018-12-13
20181213235018PS,28218,B1,+37.31046,-121.88394,ER,F183479303,2018-12-13,2018-12-13
20181213235020PS,28220,B1,+37.31002,-121.88359,ER,F183479303,2018-12-13,2018-12-13
20181213235022PS,28222,B1,+37.30959,-121.88325,ER,F183479303,2018-12-13,2018-12-13
20181213235024PS,28224,B1,+37.30915,-121.88291,ER,F183479303,2018-12-13,2018-12-13
20181213235026PS,28226,B1,+37.30872,-121.88257,ER,F183479303,2018-12-13,2018-12-13
20181213235028PS,28228,B1,+37.30829,-121.88224,ER,F183479303,2018-12-13,2018-12-13
20181213235030PS,28230,B1,+37.30787,-121.88190,ER,F183479303,2018-12-13,2018-12-13
20181213235032PS,28232,B1,+37.30744,-121.88156,ER,F183479303,2018-12-13,2018-12-13
20181213235034PS,28234,B1,+37.30702,-121.88123,ER,F183479303,2018-12-13,2018-12-13
20181213235036PS,28236,B1,+37.30658,-121.88088,ER,F183479303,2018-12-13,2018-12-13
20181213235038PS,28238,B1,+37.30614,-121.88054,ER,F183479303,2018-12-13,2018-12-13
20181213235040PS,28240,B1,+37.30570,-121.88019,ER,F183479303,2018-12-13,2018-12-13
20181213235042PS,28242,B1,+37.30525,-121.87984,ER,F183479303,2018-12-13,2018-12-13
20181213235045PS,28244,B1,+37.30480,-121.87949,ER,F183479303,2018-12-13,2018-12-13
20181213235046PS,28246,B1,+37.30435,-121.87913,ER,F183479303,2018-12-13,2018-12-13
20181213235048PS,28248,B1,+37.30389,-121.87877,ER,F183479303,2018-12-13,2018-12-13
20181213235050PS,28250,B1,+37.30344,-121.87841,ER,F183479303,2018-12-13,2018-12-13
20181213235052PS,28252,B1,+37.30300,-121.87806,ER,F183479303,2018-12-13,2018-12-13
20181213235054PS,28254,B1,+37.30255,-121.87771,ER,F183479303,2018-12-13,2018-12-13
20181213235056PS,28256,B1,+37.30210,-121.87736,ER,F183479303,2018-12-13,2018-12-13
20181213235058PS,28258,B1,+37.30165,-121.87700,ER,F183479303,2018-12-13,2018-12-13
20181213235100PS,28260,B1,+37.30119,-121.87665,ER,F183479303,2018-12-13,2018-12-13
20181213235102PS,28262,B1,+37.30073,-121.87629,ER,F183479303,2018-12-13,2018-12-13
20181213235104PS,28264,B1,+37.30028,-121.87595,ER,F183479303,2018-12-13,2018-12-13
20181213235107PS,28266,B1,+37.29983,-121.87563,ER,F183479303,2018-12-13,2018-12-13
20181213235108PS,28268,B1,+37.29937,-121.87533,ER,F183479303,2018-12-13,2018-12-13
20181213235110PS,28270,B1,+37.29892,-121.87505,ER,F183479303,2018-12-13,2018-12-13
20181213235112PS,28272,B1,+37.29846,-121.87481,ER,F183479303,2018-12-13,2018-12-13
20181213235114PS,28274,B1,+37.29800,-121.87459,ER,F183479303,2018-12-13,2018-12-13
20181213235116PS,28276,B1,+37.29753,-121.87439,ER,F183479303,2018-12-13,2018-12-13
20181213235118PS,28278,B1,+37.29705,-121.87420,ER,F183479303,2018-12-13,2018-12-13
20181213235120PS,28280,B1,+37.29657,-121.87400,ER,F183479303,2018-12-13,2018-12-13
20181213235122PS,28282,B1,+37.29609,-121.87382,ER,F183479303,2018-12-13,2018-12-13
20181213235124PS,28284,B1,+37.29560,-121.87362,ER,F183479303,2018-12-13,2018-12-13
20181213235126PS,28286,B1,+37.29512,-121.87343,ER,F183479303,2018-12-13,2018-12-13
20181213235128PS,28288,B1,+37.29464,-121.87323,ER,F183479303,2018-12-13,2018-12-13
20181213235130PS,28290,B1,+37.29416,-121.87304,ER,F183479303,2018-12-13,2018-12-13
20181213235133PS,28292,B1,+37.29369,-121.87285,ER,F183479303,2018-12-13,2018-12-13
20181213235134PS,28294,B1,+37.29323,-121.87266,ER,F183479303,2018-12-13,2018-12-13
20181213235136PS,28296,B1,+37.29277,-121.87248,ER,F183479303,2018-12-13,2018-12-13
20181213235138PS,28298,B1,+37.29231,-121.87229,ER,F183479303,2018-12-13,2018-12-13
20181213235140PS,28300,B1,+37.29185,-121.87211,ER,F183479303,2018-12-13,2018-12-13
20181213235142PS,28302,B1,+37.29138,-121.87192,ER,F183479303,2018-12-13,2018-12-13
20181213235145PS,28304,B1,+37.29091,-121.87174,ER,F183479303,2018-12-13,2018-12-13
20181213235146PS,28306,B1,+37.29043,-121.87155,ER,F183479303,2018-12-13,2018-12-13
20181213235148PS,28308,B1,+37.28995,-121.87135,ER,F183479303,2018-12-13,2018-12-13
20181213235150PS,28310,B1,+37.28947,-121.87114,ER,F183479303,2018-12-13,2018-12-13
20181213235152PS,28312,B1,+37.28899,-121.87090,ER,F183479303,2018-12-13,2018-12-13
20181213235154PS,28314,B1,+37.28852,-121.87065,ER,F183479303,2018-12-13,2018-12-13
20181213235156PS,28316,B1,+37.28805,-121.87037,ER,F183479303,2018-12-13,2018-12-13
20181213235158PS,28318,B1,+37.28758,-121.87005,ER,F183479303,2018-12-13,2018-12-13
20181213235200PS,28320,B1,+37.28712,-121.86972,ER,F183479303,2018-12-13,2018-12-13
20181213235202PS,28322,B1,+37.28665,-121.86938,ER,F183479303,2018-12-13,2018-12-13
20181213235204PS,28324,B1,+37.28619,-121.86903,ER,F183479303,2018-12-13,2018-12-13
20181213235206PS,28326,B1,+37.28573,-121.86869,ER,F183479303,2018-12-13,2018-12-13
20181213235208PS,28328,B1,+37.28527,-121.86836,ER,F183479303,2018-12-13,2018-12-13
20181213235210PS,28330,B1,+37.28482,-121.86803,ER,F183479303,2018-12-13,2018-12-13
20181213235212PS,28332,B1,+37.28436,-121.86769,ER,F183479303,2018-12-13,2018-12-13
20181213235215PS,28334,B1,+37.28390,-121.86735,ER,F183479303,2018-12-13,2018-12-13
20181213235216PS,28336,B1,+37.28344,-121.86701,ER,F183479303,2018-12-13,2018-12-13
20181213235218PS,28338,B1,+37.28297,-121.86669,ER,F183479303,2018-12-13,2018-12-13
20181213235220PS,28340,B1,+37.28249,-121.86641,ER,F183479303,2018-12-13,2018-12-13
20181213235222PS,28342,B1,+37.28200,-121.86616,ER,F183479303,2018-12-13,2018-12-13
20181213235224PS,28344,B1,+37.28150,-121.86593,ER,F183479303,2018-12-13,2018-12-13
20181213235226PS,28346,B1,+37.28099,-121.86571,ER,F183479303,2018-12-13,2018-12-13
20181213235228PS,28348,B1,+37.28048,-121.86548,ER,F183479303,2018-12-13,2018-12-13
20181213235230PS,28350,B1,+37.27996,-121.86524,ER,F183479303,2018-12-13,2018-12-13
20181213235232PS,28352,B1,+37.27945,-121.86501,ER,F183479303,2018-12-13,2018-12-13
20181213235234PS,28354,B1,+37.27892,-121.86478,ER,F183479303,2018-12-13,2018-12-13
20181213235236PS,28356,B1,+37.27840,-121.86455,ER,F183479303,2018-12-13,2018-12-13
20181213235238PS,28358,B1,+37.27787,-121.86431,ER,F183479303,2018-12-13,2018-12-13
20181213235240PS,28360,B1,+37.27733,-121.86410,ER,F183479303,2018-12-13,2018-12-13
20181213235242PS,28362,B1,+37.27679,-121.86391,ER,F183479303,2018-12-13,2018-12-13
20181213235244PS,28364,B1,+37.27624,-121.86374,ER,F183479303,2018-12-13,2018-12-13
20181213235246PS,28366,B1,+37.27569,-121.86360,ER,F183479303,2018-12-13,2018-12-13
20181213235248PS,28368,B1,+37.27514,-121.86347,ER,F183479303,2018-12-13,2018-12-13
20181213235251PS,28370,B1,+37.27459,-121.86335,ER,F183479303,2018-12-13,2018-12-13
20181213235252PS,28372,B1,+37.27406,-121.86323,ER,F183479303,2018-12-13,2018-12-13
20181213235254PS,28374,B1,+37.27354,-121.86311,ER,F183479303,2018-12-13,2018-12-13
20181213235256PS,28376,B1,+37.27302,-121.86296,ER,F183479303,2018-12-13,2018-12-13
20181213235258PS,28378,B1,+37.27252,-121.86277,ER,F183479303,2018-12-13,2018-12-13
20181213235301PS,28380,B1,+37.27203,-121.86254,ER,F183479303,2018-12-13,2018-12-13
20181213235302PS,28382,B1,+37.27154,-121.86227,ER,F183479303,2018-12-13,2018-12-13
20181213235304PS,28384,B1,+37.27107,-121.86196,ER,F183479303,2018-12-13,2018-12-13
20181213235306PS,28386,B1,+37.27061,-121.86162,ER,F183479303,2018-12-13,2018-12-13
20181213235308PS,28388,B1,+37.27017,-121.86127,ER,F183479303,2018-12-13,2018-12-13
20181213235310PS,28390,B1,+37.26973,-121.86093,ER,F183479303,2018-12-13,2018-12-13
20181213235312PS,28392,B1,+37.26929,-121.86061,ER,F183479303,2018-12-13,2018-12-13
20181213235315PS,28394,B1,+37.26885,-121.86032,ER,F183479303,2018-12-13,2018-12-13
20181213235316PS,28396,B1,+37.26838,-121.86007,ER,F183479303,2018-12-13,2018-12-13
20181213235318PS,28398,B1,+37.26790,-121.85984,ER,F183479303,2018-12-13,2018-12-13
20181213235320PS,28400,B1,+37.26740,-121.85966,ER,F183479303,2018-12-13,2018-12-13
20181213235322PS,28402,B1,+37.26689,-121.85950,ER,F183479303,2018-12-13,2018-12-13
20181213235325PS,28404,B1,+37.26637,-121.85937,ER,F183479303,2018-12-13,2018-12-13
20181213235326PS,28406,B1,+37.26585,-121.85926,ER,F183479303,2018-12-13,2018-12-13
20181213235328PS,28408,B1,+37.26531,-121.85919,ER,F183479303,2018-12-13,2018-12-13
20181213235330PS,28410,B1,+37.26477,-121.85915,ER,F183479303,2018-12-13,2018-12-13
20181213235332PS,28412,B1,+37.26424,-121.85912,ER,F183479303,2018-12-13,2018-12-13
20181213235334PS,28414,B1,+37.26370,-121.85912,ER,F183479303,2018-12-13,2018-12-13
20181213235336PS,28416,B1,+37.26317,-121.85912,ER,F183479303,2018-12-13,2018-12-13
20181213235338PS,28418,B1,+37.26263,-121.85912,ER,F183479303,2018-12-13,2018-12-13
20181213235340PS,28420,B1,+37.26210,-121.85911,ER,F183479303,2018-12-13,2018-12-13
20181213235342PS,28422,B1,+37.26157,-121.85911,ER,F183479303,2018-12-13,2018-12-13
20181213235344PS,28424,B1,+37.26105,-121.85910,ER,F183479303,2018-12-13,2018-12-13
20181213235346PS,28426,B1,+37.26053,-121.85909,ER,F183479303,2018-12-13,2018-12-13
20181213235348PS,28428,B1,+37.26002,-121.85908,ER,F183479303,2018-12-13,2018-12-13
20181213235350PS,28430,B1,+37.25952,-121.85908,ER,F183479303,2018-12-13,2018-12-13
20181213235352PS,28432,B1,+37.25902,-121.85907,ER,F183479303,2018-12-13,2018-12-13
20181213235354PS,28434,B1,+37.25854,-121.85906,ER,F183479303,2018-12-13,2018-12-13
20181213235356PS,28436,B1,+37.25807,-121.85905,ER,F183479303,2018-12-13,2018-12-13
20181213235358PS,28438,B1,+37.25761,-121.85901,ER,F183479303,2018-12-13,2018-12-13
20181213235400PS,28440,B1,+37.25716,-121.85890,ER,F183479303,2018-12-13,2018-12-13
20181213235402PS,28442,B1,+37.25672,-121.85870,ER,F183479303,2018-12-13,2018-12-13
20181213235404PS,28444,B1,+37.25631,-121.85842,ER,F183479303,2018-12-13,2018-12-13
20181213235406PS,28446,B1,+37.25593,-121.85805,ER,F183479303,2018-12-13,2018-12-13
20181213235408PS,28448,B1,+37.25558,-121.85762,ER,F183479303,2018-12-13,2018-12-13
20181213235410PS,28450,B1,+37.25530,-121.85713,ER,F183479303,2018-12-13,2018-12-13
20181213235412PS,28452,B1,+37.25507,-121.85658,ER,F183479303,2018-12-13,2018-12-13
20181213235414PS,28454,B1,+37.25492,-121.85599,ER,F183479303,2018-12-13,2018-12-13
20181213235416PS,28456,B1,+37.25484,-121.85537,ER,F183479303,2018-12-13,2018-12-13
20181213235418PS,28458,B1,+37.25483,-121.85474,ER,F183479303,2018-12-13,2018-12-13
20181213235420PS,28460,B1,+37.25489,-121.85412,ER,F183479303,2018-12-13,2018-12-13
20181213235422PS,28462,B1,+37.25495,-121.85350,ER,F183479303,2018-12-13,2018-12-13
20181213235424PS,28464,B1,+37.25501,-121.85288,ER,F183479303,2018-12-13,2018-12-13
20181213235426PS,28466,B1,+37.25503,-121.85228,ER,F183479303,2018-12-13,2018-12-13
20181213235428PS,28468,B1,+37.25504,-121.85167,ER,F183479303,2018-12-13,2018-12-13
20181213235430PS,28470,B1,+37.25505,-121.85106,ER,F183479303,2018-12-13,2018-12-13
20181213235432PS,28472,B1,+37.25506,-121.85045,ER,F183479303,2018-12-13,2018-12-13
20181213235434PS,28474,B1,+37.25506,-121.84982,ER,F183479303,2018-12-13,2018-12-13
20181213235436PS,28476,B1,+37.25505,-121.84918,ER,F183479303,2018-12-13,2018-12-13
20181213235438PS,28478,B1,+37.25504,-121.84854,ER,F183479303,2018-12-13,2018-12-13
20181213235440PS,28480,B1,+37.25501,-121.84788,ER,F183479303,2018-12-13,2018-12-13
20181213235442PS,28482,B1,+37.25495,-121.84724,ER,F183479303,2018-12-13,2018-12-13
20181213235444PS,28484,B1,+37.25484,-121.84659,ER,F183479303,2018-12-13,2018-12-13
20181213235446PS,28486,B1,+37.25470,-121.84597,ER,F183479303,2018-12-13,2018-12-13
20181213235448PS,28488,B1,+37.25452,-121.84536,ER,F183479303,2018-12-13,2018-12-13
20181213235450PS,28490,B1,+37.25431,-121.84476,ER,F183479303,2018-12-13,2018-12-13
20181213235452PS,28492,B1,+37.25407,-121.84419,ER,F183479303,2018-12-13,2018-12-13
20181213235454PS,28494,B1,+37.25382,-121.84365,ER,F183479303,2018-12-13,2018-12-13
20181213235456PS,28496,B1,+37.25356,-121.84312,ER,F183479303,2018-12-13,2018-12-13
20181213235458PS,28498,B1,+37.25331,-121.84262,ER,F183479303,2018-12-13,2018-12-13
20181213235500PS,28500,B1,+37.25306,-121.84214,ER,F183479303,2018-12-13,2018-12-13
20181213235502PS,28502,B1,+37.25280,-121.84168,ER,F183479303,2018-12-13,2018-12-13
20181213235504PS,28504,B1,+37.25254,-121.84123,ER,F183479303,2018-12-13,2018-12-13
20181213235506PS,28506,B1,+37.25229,-121.84082,ER,F183479303,2018-12-13,2018-12-13
20181213235508PS,28508,B1,+37.25208,-121.84046,ER,F183479303,2018-12-13,2018-12-13
20181213235510PS,28510,B1,+37.25188,-121.84014,ER,F183479303,2018-12-13,2018-12-13
20181213235513PS,28513,B1,+37.25156,-121.83979,ER,F183479303,2018-12-13,2018-12-13
20181213235516PS,28516,B1,+37.25116,-121.83967,ER,F183479303,2018-12-13,2018-12-13
20181213235519PS,28519,B1,+37.25079,-121.83968,ER,F183479303,2018-12-13,2018-12-13
20181213235524PS,28524,B1,+37.25053,-121.83948,ER,F183479303,2018-12-13,2018-12-13
20181213235529PS,28529,B1,+37.25054,-121.83902,ER,F183479303,2018-12-13,2018-12-13
20181213235533PS,28533,B1,+37.25056,-121.83848,ER,F183479303,2018-12-13,2018-12-13
20181213235536PS,28536,B1,+37.25058,-121.83801,ER,F183479303,2018-12-13,2018-12-13
20181213235539PS,28539,B1,+37.25061,-121.83749,ER,F183479303,2018-12-13,2018-12-13
20181213235542PS,28542,B1,+37.25067,-121.83695,ER,F183479303,2018-12-13,2018-12-13
20181213235545PS,28545,B1,+37.25077,-121.83641,ER,F183479303,2018-12-13,2018-12-13
20181213235548PS,28548,B1,+37.25087,-121.83592,ER,F183479303,2018-12-13,2018-12-13
20181213235551PS,28551,B1,+37.25096,-121.83552,ER,F183479303,2018-12-13,2018-12-13
20181213235555PS,28555,B1,+37.25105,-121.83509,ER,F183479303,2018-12-13,2018-12-13
20181213235559PS,28559,B1,+37.25111,-121.83474,ER,F183479303,2018-12-13,2018-12-13
20181213235603PS,28563,B1,+37.25117,-121.83425,ER,F183479303,2018-12-13,2018-12-13
20181213235606PS,28566,B1,+37.25121,-121.83384,ER,F183479303,2018-12-13,2018-12-13
20181213235609PS,28569,B1,+37.25123,-121.83342,ER,F183479303,2018-12-13,2018-12-13
20181213235612PS,28572,B1,+37.25124,-121.83302,ER,F183479303,2018-12-13,2018-12-13
20181213235616PS,28576,B1,+37.25125,-121.83257,ER,F183479303,2018-12-13,2018-12-13
20181213235621PS,28581,B1,+37.25126,-121.83209,ER,F183479303,2018-12-13,2018-12-13
20181213235625PS,28585,B1,+37.25128,-121.83169,ER,F183479303,2018-12-13,2018-12-13
20181213235629PS,28589,B1,+37.25127,-121.83126,ER,F183479303,2018-12-13,2018-12-13
20181213235634PS,28594,B1,+37.25133,-121.83098,ER,F183479303,2018-12-13,2018-12-13
20181213235639PS,28599,B1,+37.25143,-121.83114,ER,F183479303,2018-12-13,2018-12-13
20181213235644PS,28604,B1,+37.25142,-121.83142,ER,F183479303,2018-12-13,2018-12-13
20181213235649PS,28609,B1,+37.25143,-121.83163,ER,F183479303,2018-12-13,2018-12-13
20181213235654PS,28614,B1,+37.25147,-121.83167,ER,F183479303,2018-12-13,2018-12-13
20181213090416PS,61456,B10,+37.31818,-121.94350,ER,F183479074,2018-12-13,2018-12-13
20181213090421PS,61461,B10,+37.31818,-121.94350,ER,F183479074,2018-12-13,2018-12-13
20181213090426PS,61466,B10,+37.31818,-121.94350,ER,F183479074,2018-12-13,2018-12-13
