datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190217195513PS,14113,T14,+37.30448,-121.99239,ER,F190489205,2019-02-17,2019-02-17
20190217195516PS,14116,T14,+37.30468,-121.99291,ER,F190489205,2019-02-17,2019-02-17
20190217195519PS,14119,T14,+37.30488,-121.99343,ER,F190489205,2019-02-17,2019-02-17
20190217195522PS,14122,T14,+37.30507,-121.99395,ER,F190489205,2019-02-17,2019-02-17
20190217195525PS,14125,T14,+37.30527,-121.99447,ER,F190489205,2019-02-17,2019-02-17
20190217195528PS,14128,T14,+37.30546,-121.99498,ER,F190489205,2019-02-17,2019-02-17
20190217195531PS,14131,T14,+37.30562,-121.99542,ER,F190489205,2019-02-17,2019-02-17
20190217195535PS,14135,T14,+37.30577,-121.99581,ER,F190489205,2019-02-17,2019-02-17
20190217195539PS,14139,T14,+37.30589,-121.99602,ER,F190489205,2019-02-17,2019-02-17
20190217195543PS,14143,T14,+37.30609,-121.99611,ER,F190489205,2019-02-17,2019-02-17
20190217195547PS,14147,T14,+37.30640,-121.99620,ER,F190489205,2019-02-17,2019-02-17
20190217195551PS,14151,T14,+37.30680,-121.99629,ER,F190489205,2019-02-17,2019-02-17
20190217195554PS,14154,T14,+37.30715,-121.99634,ER,F190489205,2019-02-17,2019-02-17
20190217195557PS,14157,T14,+37.30754,-121.99635,ER,F190489205,2019-02-17,2019-02-17
20190217195600PS,14160,T14,+37.30796,-121.99631,ER,F190489205,2019-02-17,2019-02-17
20190217195603PS,14163,T14,+37.30839,-121.99623,ER,F190489205,2019-02-17,2019-02-17
20190217195606PS,14166,T14,+37.30879,-121.99613,ER,F190489205,2019-02-17,2019-02-17
20190217195609PS,14169,T14,+37.30912,-121.99605,ER,F190489205,2019-02-17,2019-02-17
20190217195613PS,14173,T14,+37.30942,-121.99598,ER,F190489205,2019-02-17,2019-02-17
20190217195618PS,14178,T14,+37.30957,-121.99594,ER,F190489205,2019-02-17,2019-02-17
20190217195623PS,14183,T14,+37.30988,-121.99586,ER,F190489205,2019-02-17,2019-02-17
20190217195627PS,14187,T14,+37.31028,-121.99576,ER,F190489205,2019-02-17,2019-02-17
20190217195630PS,14190,T14,+37.31066,-121.99569,ER,F190489205,2019-02-17,2019-02-17
20190217195633PS,14193,T14,+37.31108,-121.99565,ER,F190489205,2019-02-17,2019-02-17
20190217195636PS,14196,T14,+37.31154,-121.99565,ER,F190489205,2019-02-17,2019-02-17
20190217195638PS,14198,T14,+37.31186,-121.99566,ER,F190489205,2019-02-17,2019-02-17
20190217195640PS,14200,T14,+37.31218,-121.99566,ER,F190489205,2019-02-17,2019-02-17
20190217195642PS,14202,T14,+37.31251,-121.99567,ER,F190489205,2019-02-17,2019-02-17
20190217195644PS,14204,T14,+37.31284,-121.99568,ER,F190489205,2019-02-17,2019-02-17
20190217195646PS,14206,T14,+37.31318,-121.99568,ER,F190489205,2019-02-17,2019-02-17
20190217195648PS,14208,T14,+37.31351,-121.99568,ER,F190489205,2019-02-17,2019-02-17
20190217195650PS,14210,T14,+37.31385,-121.99567,ER,F190489205,2019-02-17,2019-02-17
20190217195652PS,14212,T14,+37.31420,-121.99565,ER,F190489205,2019-02-17,2019-02-17
20190217195654PS,14214,T14,+37.31455,-121.99562,ER,F190489205,2019-02-17,2019-02-17
20190217195656PS,14216,T14,+37.31490,-121.99560,ER,F190489205,2019-02-17,2019-02-17
20190217195658PS,14218,T14,+37.31526,-121.99557,ER,F190489205,2019-02-17,2019-02-17
20190217195700PS,14220,T14,+37.31560,-121.99554,ER,F190489205,2019-02-17,2019-02-17
20190217195702PS,14222,T14,+37.31593,-121.99552,ER,F190489205,2019-02-17,2019-02-17
20190217195705PS,14225,T14,+37.31640,-121.99549,ER,F190489205,2019-02-17,2019-02-17
20190217195708PS,14228,T14,+37.31687,-121.99547,ER,F190489205,2019-02-17,2019-02-17
20190217195710PS,14230,T14,+37.31719,-121.99547,ER,F190489205,2019-02-17,2019-02-17
20190217195712PS,14232,T14,+37.31751,-121.99547,ER,F190489205,2019-02-17,2019-02-17
20190217195714PS,14234,T14,+37.31783,-121.99547,ER,F190489205,2019-02-17,2019-02-17
20190217195716PS,14236,T14,+37.31815,-121.99548,ER,F190489205,2019-02-17,2019-02-17
20190217195718PS,14238,T14,+37.31847,-121.99548,ER,F190489205,2019-02-17,2019-02-17
20190217195720PS,14240,T14,+37.31881,-121.99548,ER,F190489205,2019-02-17,2019-02-17
20190217195722PS,14242,T14,+37.31914,-121.99549,ER,F190489205,2019-02-17,2019-02-17
20190217195724PS,14244,T14,+37.31946,-121.99549,ER,F190489205,2019-02-17,2019-02-17
20190217195727PS,14247,T14,+37.31985,-121.99548,ER,F190489205,2019-02-17,2019-02-17
20190217195731PS,14251,T14,+37.32014,-121.99548,ER,F190489205,2019-02-17,2019-02-17
20190217195736PS,14256,T14,+37.32047,-121.99547,ER,F190489205,2019-02-17,2019-02-17
20190217195740PS,14260,T14,+37.32084,-121.99548,ER,F190489205,2019-02-17,2019-02-17
20190217195744PS,14264,T14,+37.32126,-121.99546,ER,F190489205,2019-02-17,2019-02-17
20190217195748PS,14268,T14,+37.32158,-121.99537,ER,F190489205,2019-02-17,2019-02-17
20190217195753PS,14273,T14,+37.32197,-121.99537,ER,F190489205,2019-02-17,2019-02-17
20190217195758PS,14278,T14,+37.32230,-121.99538,ER,F190489205,2019-02-17,2019-02-17
20190217195803PS,14283,T14,+37.32248,-121.99538,ER,F190489205,2019-02-17,2019-02-17
20190217195808PS,14288,T14,+37.32269,-121.99539,ER,F190489205,2019-02-17,2019-02-17
20190217195813PS,14293,T14,+37.32289,-121.99539,ER,F190489205,2019-02-17,2019-02-17
20190217195818PS,14298,T14,+37.32296,-121.99539,ER,F190489205,2019-02-17,2019-02-17
20190217195823PS,14303,T14,+37.32301,-121.99532,ER,F190489205,2019-02-17,2019-02-17
20190217195828PS,14308,T14,+37.32299,-121.99508,ER,F190489205,2019-02-17,2019-02-17
20190217195833PS,14313,T14,+37.32297,-121.99458,ER,F190489205,2019-02-17,2019-02-17
20190217195837PS,14317,T14,+37.32298,-121.99406,ER,F190489205,2019-02-17,2019-02-17
20190217195840PS,14320,T14,+37.32298,-121.99361,ER,F190489205,2019-02-17,2019-02-17
20190217195843PS,14323,T14,+37.32299,-121.99318,ER,F190489205,2019-02-17,2019-02-17
20190217195847PS,14327,T14,+37.32300,-121.99277,ER,F190489205,2019-02-17,2019-02-17
20190217195851PS,14331,T14,+37.32300,-121.99246,ER,F190489205,2019-02-17,2019-02-17
20190217195855PS,14335,T14,+37.32301,-121.99199,ER,F190489205,2019-02-17,2019-02-17
20190217195858PS,14338,T14,+37.32301,-121.99155,ER,F190489205,2019-02-17,2019-02-17
20190217195901PS,14341,T14,+37.32301,-121.99106,ER,F190489205,2019-02-17,2019-02-17
20190217195904PS,14344,T14,+37.32302,-121.99051,ER,F190489205,2019-02-17,2019-02-17
20190217195907PS,14347,T14,+37.32303,-121.98994,ER,F190489205,2019-02-17,2019-02-17
20190217195910PS,14350,T14,+37.32302,-121.98938,ER,F190489205,2019-02-17,2019-02-17
20190217195913PS,14353,T14,+37.32302,-121.98883,ER,F190489205,2019-02-17,2019-02-17
20190217195916PS,14356,T14,+37.32301,-121.98831,ER,F190489205,2019-02-17,2019-02-17
20190217195919PS,14359,T14,+37.32301,-121.98788,ER,F190489205,2019-02-17,2019-02-17
20190217195923PS,14363,T14,+37.32299,-121.98744,ER,F190489205,2019-02-17,2019-02-17
20190217195928PS,14368,T14,+37.32286,-121.98728,ER,F190489205,2019-02-17,2019-02-17
20190217195934PS,14373,T14,+37.32262,-121.98727,ER,F190489205,2019-02-17,2019-02-17
20190217195938PS,14378,T14,+37.32233,-121.98711,ER,F190489205,2019-02-17,2019-02-17
20190217195944PS,14383,T14,+37.32204,-121.98688,ER,F190489205,2019-02-17,2019-02-17
20190217195948PS,14388,T14,+37.32192,-121.98680,ER,F190489205,2019-02-17,2019-02-17
20190217195953PS,14393,T14,+37.32185,-121.98687,ER,F190489205,2019-02-17,2019-02-17
20190217195958PS,14398,T14,+37.32180,-121.98699,ER,F190489205,2019-02-17,2019-02-17
20190217200003PS,14403,T14,+37.32171,-121.98718,ER,F190489205,2019-02-17,2019-02-17
20190217200008PS,14408,T14,+37.32160,-121.98741,AR,F190489205,2019-02-17,2019-02-17
20190217202211PS,15731,T14,+37.30391,-121.97940,ER,F190489214,2019-02-17,2019-02-17
20190217202215PS,15735,T14,+37.30358,-121.97961,ER,F190489214,2019-02-17,2019-02-17
20190217202219PS,15739,T14,+37.30331,-121.97980,ER,F190489214,2019-02-17,2019-02-17
20190217202223PS,15743,T14,+37.30314,-121.97992,ER,F190489214,2019-02-17,2019-02-17
20190217202228PS,15748,T14,+37.30304,-121.97999,ER,F190489214,2019-02-17,2019-02-17
20190217202233PS,15753,T14,+37.30296,-121.98005,ER,F190489214,2019-02-17,2019-02-17
20190217202238PS,15758,T14,+37.30290,-121.98009,ER,F190489214,2019-02-17,2019-02-17
20190217202243PS,15763,T14,+37.30272,-121.98024,ER,F190489214,2019-02-17,2019-02-17
20190217202248PS,15768,T14,+37.30239,-121.98048,ER,F190489214,2019-02-17,2019-02-17
20190217202252PS,15772,T14,+37.30206,-121.98075,ER,F190489214,2019-02-17,2019-02-17
20190217202255PS,15775,T14,+37.30177,-121.98098,ER,F190489214,2019-02-17,2019-02-17
20190217202258PS,15778,T14,+37.30147,-121.98124,ER,F190489214,2019-02-17,2019-02-17
20190217202302PS,15781,T14,+37.30121,-121.98147,ER,F190489214,2019-02-17,2019-02-17
20190217202305PS,15785,T14,+37.30090,-121.98174,ER,F190489214,2019-02-17,2019-02-17
20190217202309PS,15789,T14,+37.30057,-121.98206,ER,F190489214,2019-02-17,2019-02-17
20190217202312PS,15792,T14,+37.30030,-121.98234,ER,F190489214,2019-02-17,2019-02-17
20190217202315PS,15795,T14,+37.30001,-121.98264,ER,F190489214,2019-02-17,2019-02-17
20190217202318PS,15798,T14,+37.29972,-121.98295,ER,F190489214,2019-02-17,2019-02-17
20190217202321PS,15801,T14,+37.29943,-121.98329,ER,F190489214,2019-02-17,2019-02-17
20190217202324PS,15804,T14,+37.29913,-121.98363,ER,F190489214,2019-02-17,2019-02-17
20190217202327PS,15807,T14,+37.29883,-121.98399,ER,F190489214,2019-02-17,2019-02-17
20190217202330PS,15810,T14,+37.29853,-121.98434,ER,F190489214,2019-02-17,2019-02-17
20190217202333PS,15813,T14,+37.29822,-121.98469,ER,F190489214,2019-02-17,2019-02-17
20190217202336PS,15816,T14,+37.29792,-121.98504,ER,F190489214,2019-02-17,2019-02-17
20190217202339PS,15819,T14,+37.29761,-121.98539,ER,F190489214,2019-02-17,2019-02-17
20190217202342PS,15822,T14,+37.29730,-121.98574,ER,F190489214,2019-02-17,2019-02-17
20190217202345PS,15825,T14,+37.29698,-121.98610,ER,F190489214,2019-02-17,2019-02-17
20190217202348PS,15828,T14,+37.29667,-121.98646,ER,F190489214,2019-02-17,2019-02-17
20190217202351PS,15831,T14,+37.29636,-121.98682,ER,F190489214,2019-02-17,2019-02-17
20190217202354PS,15834,T14,+37.29605,-121.98717,ER,F190489214,2019-02-17,2019-02-17
20190217202357PS,15837,T14,+37.29576,-121.98750,ER,F190489214,2019-02-17,2019-02-17
20190217202400PS,15840,T14,+37.29549,-121.98781,ER,F190489214,2019-02-17,2019-02-17
20190217202403PS,15843,T14,+37.29524,-121.98810,ER,F190489214,2019-02-17,2019-02-17
20190217202406PS,15846,T14,+37.29499,-121.98839,ER,F190489214,2019-02-17,2019-02-17
20190217202410PS,15850,T14,+37.29469,-121.98873,ER,F190489214,2019-02-17,2019-02-17
20190217202414PS,15854,T14,+37.29447,-121.98899,ER,F190489214,2019-02-17,2019-02-17
20190217202418PS,15858,T14,+37.29435,-121.98913,ER,F190489214,2019-02-17,2019-02-17
20190217202423PS,15863,T14,+37.29426,-121.98923,ER,F190489214,2019-02-17,2019-02-17
20190217202428PS,15868,T14,+37.29422,-121.98927,ER,F190489214,2019-02-17,2019-02-17
20190217202433PS,15873,T14,+37.29422,-121.98927,ER,F190489214,2019-02-17,2019-02-17
20190217202439PS,15878,T14,+37.29422,-121.98927,ER,F190489214,2019-02-17,2019-02-17
20190217202443PS,15883,T14,+37.29422,-121.98927,ER,F190489214,2019-02-17,2019-02-17
20190217202449PS,15888,T14,+37.29421,-121.98929,ER,F190489214,2019-02-17,2019-02-17
20190217202453PS,15893,T14,+37.29406,-121.98946,ER,F190489214,2019-02-17,2019-02-17
20190217202458PS,15898,T14,+37.29377,-121.98979,ER,F190489214,2019-02-17,2019-02-17
20190217202502PS,15902,T14,+37.29345,-121.99016,ER,F190489214,2019-02-17,2019-02-17
20190217202505PS,15905,T14,+37.29319,-121.99045,ER,F190489214,2019-02-17,2019-02-17
20190217202508PS,15908,T14,+37.29293,-121.99076,ER,F190489214,2019-02-17,2019-02-17
20190217202511PS,15911,T14,+37.29267,-121.99105,ER,F190489214,2019-02-17,2019-02-17
20190217202515PS,15915,T14,+37.29241,-121.99134,ER,F190489214,2019-02-17,2019-02-17
20190217202519PS,15919,T14,+37.29226,-121.99150,ER,F190489214,2019-02-17,2019-02-17
20190217005055PS,31855,T16,+37.32788,-121.83177,ER,F190489008,2019-02-17,2019-02-17
20190217005059PS,31859,T16,+37.32788,-121.83177,ER,F190489008,2019-02-17,2019-02-17
20190217005104PS,31864,T16,+37.32788,-121.83177,ER,F190489008,2019-02-17,2019-02-17
20190217005109PS,31869,T16,+37.32788,-121.83177,ER,F190489008,2019-02-17,2019-02-17
20190217005114PS,31874,T16,+37.32788,-121.83177,ER,F190489008,2019-02-17,2019-02-17
20190217005119PS,31879,T16,+37.32788,-121.83177,ER,F190489008,2019-02-17,2019-02-17
20190217005124PS,31884,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005129PS,31889,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005134PS,31894,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005139PS,31899,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005145PS,31904,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005149PS,31909,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005154PS,31914,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005159PS,31919,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005204PS,31924,T16,+37.32788,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005209PS,31929,T16,+37.32787,-121.83176,ER,F190489008,2019-02-17,2019-02-17
20190217005214PS,31934,T16,+37.32787,-121.83174,ER,F190489008,2019-02-17,2019-02-17
20190217005219PS,31939,T16,+37.32790,-121.83169,ER,F190489008,2019-02-17,2019-02-17
20190217005224PS,31944,T16,+37.32796,-121.83162,ER,F190489008,2019-02-17,2019-02-17
20190217005229PS,31949,T16,+37.32799,-121.83158,ER,F190489008,2019-02-17,2019-02-17
20190217005234PS,31954,T16,+37.32799,-121.83157,ER,F190489008,2019-02-17,2019-02-17
20190217005239PS,31959,T16,+37.32807,-121.83153,ER,F190489008,2019-02-17,2019-02-17
20190217005244PS,31964,T16,+37.32821,-121.83161,ER,F190489008,2019-02-17,2019-02-17
20190217005250PS,31969,T16,+37.32836,-121.83177,ER,F190489008,2019-02-17,2019-02-17
20190217005254PS,31974,T16,+37.32864,-121.83206,ER,F190489008,2019-02-17,2019-02-17
20190217005258PS,31978,T16,+37.32895,-121.83238,ER,F190489008,2019-02-17,2019-02-17
20190217005301PS,31981,T16,+37.32921,-121.83264,ER,F190489008,2019-02-17,2019-02-17
20190217005304PS,31984,T16,+37.32950,-121.83291,ER,F190489008,2019-02-17,2019-02-17
20190217005307PS,31987,T16,+37.32979,-121.83319,ER,F190489008,2019-02-17,2019-02-17
20190217005310PS,31990,T16,+37.33008,-121.83347,ER,F190489008,2019-02-17,2019-02-17
20190217005313PS,31993,T16,+37.33037,-121.83375,ER,F190489008,2019-02-17,2019-02-17
20190217005316PS,31996,T16,+37.33065,-121.83402,ER,F190489008,2019-02-17,2019-02-17
20190217005320PS,32000,T16,+37.33094,-121.83428,ER,F190489008,2019-02-17,2019-02-17
20190217005324PS,32004,T16,+37.33110,-121.83436,ER,F190489008,2019-02-17,2019-02-17
20190217005329PS,32009,T16,+37.33130,-121.83420,ER,F190489008,2019-02-17,2019-02-17
20190217005333PS,32013,T16,+37.33155,-121.83394,ER,F190489008,2019-02-17,2019-02-17
20190217005337PS,32017,T16,+37.33181,-121.83355,ER,F190489008,2019-02-17,2019-02-17
20190217005340PS,32020,T16,+37.33203,-121.83323,ER,F190489008,2019-02-17,2019-02-17
20190217005343PS,32023,T16,+37.33225,-121.83289,ER,F190489008,2019-02-17,2019-02-17
20190217005346PS,32026,T16,+37.33249,-121.83253,ER,F190489008,2019-02-17,2019-02-17
20190217005349PS,32029,T16,+37.33274,-121.83217,ER,F190489008,2019-02-17,2019-02-17
20190217005352PS,32032,T16,+37.33300,-121.83179,ER,F190489008,2019-02-17,2019-02-17
20190217005355PS,32035,T16,+37.33326,-121.83139,ER,F190489008,2019-02-17,2019-02-17
20190217005358PS,32038,T16,+37.33353,-121.83099,ER,F190489008,2019-02-17,2019-02-17
20190217005401PS,32041,T16,+37.33379,-121.83060,ER,F190489008,2019-02-17,2019-02-17
20190217005404PS,32044,T16,+37.33405,-121.83021,ER,F190489008,2019-02-17,2019-02-17
20190217005407PS,32047,T16,+37.33430,-121.82986,ER,F190489008,2019-02-17,2019-02-17
20190217005410PS,32050,T16,+37.33452,-121.82953,ER,F190489008,2019-02-17,2019-02-17
20190217005414PS,32054,T16,+37.33477,-121.82916,ER,F190489008,2019-02-17,2019-02-17
20190217005418PS,32058,T16,+37.33501,-121.82880,ER,F190489008,2019-02-17,2019-02-17
20190217005421PS,32061,T16,+37.33522,-121.82849,ER,F190489008,2019-02-17,2019-02-17
20190217005424PS,32064,T16,+37.33544,-121.82815,ER,F190489008,2019-02-17,2019-02-17
20190217005427PS,32067,T16,+37.33567,-121.82781,ER,F190489008,2019-02-17,2019-02-17
20190217005430PS,32070,T16,+37.33592,-121.82744,ER,F190489008,2019-02-17,2019-02-17
20190217005433PS,32073,T16,+37.33617,-121.82707,ER,F190489008,2019-02-17,2019-02-17
20190217005436PS,32076,T16,+37.33642,-121.82670,ER,F190489008,2019-02-17,2019-02-17
20190217005439PS,32079,T16,+37.33667,-121.82633,ER,F190489008,2019-02-17,2019-02-17
20190217005442PS,32082,T16,+37.33689,-121.82601,ER,F190489008,2019-02-17,2019-02-17
20190217005447PS,32087,T16,+37.33713,-121.82569,ER,F190489008,2019-02-17,2019-02-17
20190217005452PS,32092,T16,+37.33728,-121.82566,ER,F190489008,2019-02-17,2019-02-17
20190217005457PS,32097,T16,+37.33749,-121.82585,ER,F190489008,2019-02-17,2019-02-17
20190217005501PS,32101,T16,+37.33774,-121.82611,ER,F190489008,2019-02-17,2019-02-17
20190217005505PS,32105,T16,+37.33805,-121.82642,ER,F190489008,2019-02-17,2019-02-17
20190217005508PS,32108,T16,+37.33831,-121.82667,ER,F190489008,2019-02-17,2019-02-17
20190217005512PS,32112,T16,+37.33862,-121.82698,ER,F190489008,2019-02-17,2019-02-17
20190217005517PS,32117,T16,+37.33891,-121.82728,ER,F190489008,2019-02-17,2019-02-17
20190217005522PS,32122,T16,+37.33920,-121.82756,ER,F190489008,2019-02-17,2019-02-17
20190217005526PS,32126,T16,+37.33945,-121.82780,ER,F190489008,2019-02-17,2019-02-17
20190217005530PS,32130,T16,+37.33972,-121.82806,ER,F190489008,2019-02-17,2019-02-17
20190217005534PS,32134,T16,+37.34000,-121.82834,ER,F190489008,2019-02-17,2019-02-17
20190217005538PS,32138,T16,+37.34031,-121.82864,ER,F190489008,2019-02-17,2019-02-17
20190217005542PS,32142,T16,+37.34060,-121.82893,ER,F190489008,2019-02-17,2019-02-17
20190217005546PS,32146,T16,+37.34089,-121.82921,ER,F190489008,2019-02-17,2019-02-17
20190217005550PS,32150,T16,+37.34117,-121.82949,ER,F190489008,2019-02-17,2019-02-17
20190217005554PS,32154,T16,+37.34146,-121.82976,ER,F190489008,2019-02-17,2019-02-17
20190217005558PS,32158,T16,+37.34174,-121.83004,ER,F190489008,2019-02-17,2019-02-17
20190217005602PS,32162,T16,+37.34197,-121.83027,ER,F190489008,2019-02-17,2019-02-17
20190217005607PS,32167,T16,+37.34218,-121.83047,ER,F190489008,2019-02-17,2019-02-17
20190217005612PS,32172,T16,+37.34242,-121.83070,ER,F190489008,2019-02-17,2019-02-17
20190217005617PS,32177,T16,+37.34263,-121.83090,ER,F190489008,2019-02-17,2019-02-17
20190217005622PS,32182,T16,+37.34276,-121.83089,ER,F190489008,2019-02-17,2019-02-17
20190217005627PS,32187,T16,+37.34281,-121.83081,ER,F190489008,2019-02-17,2019-02-17
20190217005632PS,32192,T16,+37.34287,-121.83070,ER,F190489008,2019-02-17,2019-02-17
20190217005637PS,32197,T16,+37.34294,-121.83059,ER,F190489008,2019-02-17,2019-02-17
20190217005642PS,32202,T16,+37.34301,-121.83048,ER,F190489008,2019-02-17,2019-02-17
20190217005647PS,32207,T16,+37.34313,-121.83036,ER,F190489008,2019-02-17,2019-02-17
20190217005652PS,32212,T16,+37.34327,-121.83039,ER,F190489008,2019-02-17,2019-02-17
20190217005657PS,32217,T16,+37.34343,-121.83054,ER,F190489008,2019-02-17,2019-02-17
20190217005702PS,32222,T16,+37.34362,-121.83072,ER,F190489008,2019-02-17,2019-02-17
20190217005707PS,32227,T16,+37.34381,-121.83090,ER,F190489008,2019-02-17,2019-02-17
20190217005712PS,32232,T16,+37.34400,-121.83109,ER,F190489008,2019-02-17,2019-02-17
20190217005717PS,32237,T16,+37.34421,-121.83129,ER,F190489008,2019-02-17,2019-02-17
20190217005723PS,32242,T16,+37.34443,-121.83151,ER,F190489008,2019-02-17,2019-02-17
20190217005727PS,32247,T16,+37.34465,-121.83171,ER,F190489008,2019-02-17,2019-02-17
20190217005732PS,32252,T16,+37.34478,-121.83184,AR,F190489008,2019-02-17,2019-02-17
20190217014614PS,35174,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014619PS,35179,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014624PS,35184,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014629PS,35189,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014635PS,35194,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014639PS,35199,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014644PS,35204,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014649PS,35209,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014654PS,35214,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014659PS,35219,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014704PS,35224,T16,+37.32788,-121.83178,ER,F190489020,2019-02-17,2019-02-17
20190217014710PS,35229,T16,+37.32789,-121.83175,ER,F190489020,2019-02-17,2019-02-17
20190217014714PS,35234,T16,+37.32794,-121.83166,ER,F190489020,2019-02-17,2019-02-17
20190217014719PS,35239,T16,+37.32798,-121.83158,ER,F190489020,2019-02-17,2019-02-17
20190217014724PS,35244,T16,+37.32796,-121.83146,ER,F190489020,2019-02-17,2019-02-17
20190217014729PS,35249,T16,+37.32776,-121.83124,ER,F190489020,2019-02-17,2019-02-17
20190217014733PS,35253,T16,+37.32746,-121.83096,ER,F190489020,2019-02-17,2019-02-17
20190217014736PS,35256,T16,+37.32719,-121.83070,ER,F190489020,2019-02-17,2019-02-17
20190217014740PS,35259,T16,+37.32690,-121.83041,ER,F190489020,2019-02-17,2019-02-17
20190217014742PS,35262,T16,+37.32659,-121.83011,ER,F190489020,2019-02-17,2019-02-17
20190217014745PS,35265,T16,+37.32627,-121.82980,ER,F190489020,2019-02-17,2019-02-17
20190217014748PS,35268,T16,+37.32594,-121.82948,ER,F190489020,2019-02-17,2019-02-17
20190217014751PS,35271,T16,+37.32561,-121.82916,ER,F190489020,2019-02-17,2019-02-17
20190217014754PS,35274,T16,+37.32528,-121.82882,ER,F190489020,2019-02-17,2019-02-17
20190217014757PS,35277,T16,+37.32494,-121.82848,ER,F190489020,2019-02-17,2019-02-17
20190217014800PS,35280,T16,+37.32460,-121.82813,ER,F190489020,2019-02-17,2019-02-17
20190217014803PS,35283,T16,+37.32424,-121.82778,ER,F190489020,2019-02-17,2019-02-17
20190217014806PS,35286,T16,+37.32389,-121.82744,ER,F190489020,2019-02-17,2019-02-17
20190217014809PS,35289,T16,+37.32355,-121.82712,ER,F190489020,2019-02-17,2019-02-17
20190217014812PS,35292,T16,+37.32323,-121.82682,ER,F190489020,2019-02-17,2019-02-17
20190217014815PS,35295,T16,+37.32295,-121.82656,ER,F190489020,2019-02-17,2019-02-17
20190217014819PS,35299,T16,+37.32264,-121.82628,ER,F190489020,2019-02-17,2019-02-17
20190217014824PS,35304,T16,+37.32239,-121.82611,ER,F190489020,2019-02-17,2019-02-17
20190217014829PS,35309,T16,+37.32210,-121.82637,ER,F190489020,2019-02-17,2019-02-17
20190217014833PS,35313,T16,+37.32182,-121.82679,ER,F190489020,2019-02-17,2019-02-17
20190217014837PS,35316,T16,+37.32157,-121.82713,ER,F190489020,2019-02-17,2019-02-17
20190217014839PS,35319,T16,+37.32132,-121.82751,ER,F190489020,2019-02-17,2019-02-17
20190217014842PS,35322,T16,+37.32108,-121.82787,ER,F190489020,2019-02-17,2019-02-17
20190217014845PS,35325,T16,+37.32083,-121.82823,ER,F190489020,2019-02-17,2019-02-17
20190217014848PS,35328,T16,+37.32060,-121.82860,ER,F190489020,2019-02-17,2019-02-17
20190217014851PS,35331,T16,+37.32037,-121.82894,ER,F190489020,2019-02-17,2019-02-17
20190217014854PS,35334,T16,+37.32017,-121.82927,ER,F190489020,2019-02-17,2019-02-17
20190217014857PS,35337,T16,+37.31998,-121.82959,ER,F190489020,2019-02-17,2019-02-17
20190217014900PS,35340,T16,+37.31977,-121.82993,ER,F190489020,2019-02-17,2019-02-17
20190217014903PS,35343,T16,+37.31957,-121.83025,ER,F190489020,2019-02-17,2019-02-17
20190217014907PS,35347,T16,+37.31931,-121.83059,ER,F190489020,2019-02-17,2019-02-17
20190217014912PS,35352,T16,+37.31925,-121.83100,ER,F190489020,2019-02-17,2019-02-17
20190217014916PS,35356,T16,+37.31938,-121.83146,ER,F190489020,2019-02-17,2019-02-17
20190217014919PS,35359,T16,+37.31954,-121.83190,ER,F190489020,2019-02-17,2019-02-17
20190217014922PS,35362,T16,+37.31981,-121.83235,ER,F190489020,2019-02-17,2019-02-17
20190217014924PS,35364,T16,+37.32005,-121.83262,ER,F190489020,2019-02-17,2019-02-17
20190217014926PS,35366,T16,+37.32030,-121.83290,ER,F190489020,2019-02-17,2019-02-17
20190217014928PS,35368,T16,+37.32055,-121.83317,ER,F190489020,2019-02-17,2019-02-17
20190217014930PS,35370,T16,+37.32082,-121.83345,ER,F190489020,2019-02-17,2019-02-17
20190217014932PS,35372,T16,+37.32111,-121.83373,ER,F190489020,2019-02-17,2019-02-17
20190217014935PS,35374,T16,+37.32139,-121.83401,ER,F190489020,2019-02-17,2019-02-17
20190217014936PS,35376,T16,+37.32168,-121.83430,ER,F190489020,2019-02-17,2019-02-17
20190217014938PS,35378,T16,+37.32196,-121.83460,ER,F190489020,2019-02-17,2019-02-17
