datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180915111248PD,65568,E8,+37.34946,-121.86205,ER,F182589101,2018-09-15,2018-09-15
20180915111252PD,65572,E8,+37.34921,-121.86175,ER,F182589101,2018-09-15,2018-09-15
20180915111255PD,65575,E8,+37.34893,-121.86140,ER,F182589101,2018-09-15,2018-09-15
20180915111258PD,65578,E8,+37.34861,-121.86097,ER,F182589101,2018-09-15,2018-09-15
20180915111300PD,65580,E8,+37.34835,-121.86068,ER,F182589101,2018-09-15,2018-09-15
20180915111302PD,65582,E8,+37.34806,-121.86040,ER,F182589101,2018-09-15,2018-09-15
20180915111304PD,65584,E8,+37.34775,-121.86011,ER,F182589101,2018-09-15,2018-09-15
20180915111306PD,65586,E8,+37.34743,-121.85980,ER,F182589101,2018-09-15,2018-09-15
20180915111308PD,65588,E8,+37.34710,-121.85949,ER,F182589101,2018-09-15,2018-09-15
20180915111310PD,65590,E8,+37.34676,-121.85917,ER,F182589101,2018-09-15,2018-09-15
20180915111312PD,65592,E8,+37.34641,-121.85882,ER,F182589101,2018-09-15,2018-09-15
20180915111314PD,65594,E8,+37.34605,-121.85848,ER,F182589101,2018-09-15,2018-09-15
20180915111316PD,65596,E8,+37.34566,-121.85811,ER,F182589101,2018-09-15,2018-09-15
20180915111318PD,65598,E8,+37.34526,-121.85774,ER,F182589101,2018-09-15,2018-09-15
20180915111320PD,65600,E8,+37.34486,-121.85735,ER,F182589101,2018-09-15,2018-09-15
20180915111322PD,65602,E8,+37.34446,-121.85696,ER,F182589101,2018-09-15,2018-09-15
20180915111324PD,65604,E8,+37.34406,-121.85657,ER,F182589101,2018-09-15,2018-09-15
20180915111326PD,65606,E8,+37.34366,-121.85619,ER,F182589101,2018-09-15,2018-09-15
20180915111328PD,65608,E8,+37.34328,-121.85582,ER,F182589101,2018-09-15,2018-09-15
20180915111330PD,65610,E8,+37.34289,-121.85544,ER,F182589101,2018-09-15,2018-09-15
20180915111332PD,65612,E8,+37.34249,-121.85506,ER,F182589101,2018-09-15,2018-09-15
20180915111334PD,65614,E8,+37.34209,-121.85467,ER,F182589101,2018-09-15,2018-09-15
20180915111336PD,65616,E8,+37.34168,-121.85427,ER,F182589101,2018-09-15,2018-09-15
20180915111339PD,65619,E8,+37.34104,-121.85366,ER,F182589103,2018-09-15,2018-09-15
20180915111341PD,65621,E8,+37.34061,-121.85324,ER,F182589103,2018-09-15,2018-09-15
20180915111343PD,65623,E8,+37.34019,-121.85283,ER,F182589103,2018-09-15,2018-09-15
20180915111345PD,65625,E8,+37.33979,-121.85244,ER,F182589103,2018-09-15,2018-09-15
20180915111347PD,65627,E8,+37.33940,-121.85206,ER,F182589103,2018-09-15,2018-09-15
20180915111349PD,65629,E8,+37.33902,-121.85174,ER,F182589103,2018-09-15,2018-09-15
20180915111351PD,65631,E8,+37.33870,-121.85150,ER,F182589103,2018-09-15,2018-09-15
20180915111353PD,65633,E8,+37.33841,-121.85127,ER,F182589103,2018-09-15,2018-09-15
20180915111356PD,65636,E8,+37.33805,-121.85095,ER,F182589103,2018-09-15,2018-09-15
20180915111359PD,65639,E8,+37.33777,-121.85072,ER,F182589103,2018-09-15,2018-09-15
20180915111403PD,65643,E8,+37.33751,-121.85050,ER,F182589103,2018-09-15,2018-09-15
20180915111408PD,65648,E8,+37.33720,-121.85018,ER,F182589103,2018-09-15,2018-09-15
20180915111411PD,65651,E8,+37.33693,-121.84989,ER,F182589103,2018-09-15,2018-09-15
20180915111414PD,65654,E8,+37.33659,-121.84956,ER,F182589103,2018-09-15,2018-09-15
20180915111416PD,65656,E8,+37.33634,-121.84932,ER,F182589103,2018-09-15,2018-09-15
20180915111418PD,65658,E8,+37.33608,-121.84907,ER,F182589103,2018-09-15,2018-09-15
20180915111420PD,65660,E8,+37.33581,-121.84882,ER,F182589103,2018-09-15,2018-09-15
20180915111422PD,65662,E8,+37.33555,-121.84859,ER,F182589103,2018-09-15,2018-09-15
20180915111425PD,65665,E8,+37.33525,-121.84833,ER,F182589103,2018-09-15,2018-09-15
20180915111430PD,65670,E8,+37.33487,-121.84829,ER,F182589103,2018-09-15,2018-09-15
20180915111434PD,65674,E8,+37.33476,-121.84873,ER,F182589103,2018-09-15,2018-09-15
20180915111438PD,65678,E8,+37.33497,-121.84909,ER,F182589103,2018-09-15,2018-09-15
20180915111442PD,65682,E8,+37.33532,-121.84901,ER,F182589103,2018-09-15,2018-09-15
20180915111445PD,65685,E8,+37.33553,-121.84871,ER,F182589103,2018-09-15,2018-09-15
20180915111448PD,65688,E8,+37.33577,-121.84831,ER,F182589103,2018-09-15,2018-09-15
20180915111451PD,65691,E8,+37.33601,-121.84790,ER,F182589103,2018-09-15,2018-09-15
20180915111454PD,65694,E8,+37.33620,-121.84754,ER,F182589103,2018-09-15,2018-09-15
20180915111458PD,65698,E8,+37.33620,-121.84714,ER,F182589103,2018-09-15,2018-09-15
20180915111502PD,65702,E8,+37.33591,-121.84693,ER,F182589103,2018-09-15,2018-09-15
20180915111506PD,65706,E8,+37.33560,-121.84714,ER,F182589103,2018-09-15,2018-09-15
20180915111510PD,65710,E8,+37.33563,-121.84760,ER,F182589103,2018-09-15,2018-09-15
20180915111513PD,65713,E8,+37.33587,-121.84790,ER,F182589103,2018-09-15,2018-09-15
20180915111516PD,65716,E8,+37.33618,-121.84821,ER,F182589103,2018-09-15,2018-09-15
20180915111518PD,65718,E8,+37.33644,-121.84848,ER,F182589103,2018-09-15,2018-09-15
20180915111520PD,65720,E8,+37.33671,-121.84875,ER,F182589103,2018-09-15,2018-09-15
20180915111522PD,65722,E8,+37.33700,-121.84904,ER,F182589103,2018-09-15,2018-09-15
20180915111524PD,65724,E8,+37.33730,-121.84934,ER,F182589103,2018-09-15,2018-09-15
20180915111526PD,65726,E8,+37.33762,-121.84965,ER,F182589103,2018-09-15,2018-09-15
20180915111528PD,65728,E8,+37.33796,-121.84997,ER,F182589103,2018-09-15,2018-09-15
20180915111530PD,65730,E8,+37.33832,-121.85029,ER,F182589103,2018-09-15,2018-09-15
20180915111532PD,65732,E8,+37.33869,-121.85063,ER,F182589103,2018-09-15,2018-09-15
20180915111534PD,65734,E8,+37.33907,-121.85098,ER,F182589103,2018-09-15,2018-09-15
20180915111536PD,65736,E8,+37.33945,-121.85135,ER,F182589103,2018-09-15,2018-09-15
20180915111538PD,65738,E8,+37.33983,-121.85172,ER,F182589103,2018-09-15,2018-09-15
20180915111540PD,65740,E8,+37.34018,-121.85211,ER,F182589103,2018-09-15,2018-09-15
20180915111542PD,65742,E8,+37.34054,-121.85250,ER,F182589103,2018-09-15,2018-09-15
20180915111544PD,65744,E8,+37.34090,-121.85290,ER,F182589103,2018-09-15,2018-09-15
20180915111546PD,65746,E8,+37.34128,-121.85330,ER,F182589103,2018-09-15,2018-09-15
20180915111548PD,65748,E8,+37.34167,-121.85370,ER,F182589103,2018-09-15,2018-09-15
20180915111550PD,65750,E8,+37.34207,-121.85411,ER,F182589103,2018-09-15,2018-09-15
20180915111552PD,65752,E8,+37.34249,-121.85452,ER,F182589103,2018-09-15,2018-09-15
20180915111554PD,65754,E8,+37.34291,-121.85493,ER,F182589103,2018-09-15,2018-09-15
20180915111556PD,65756,E8,+37.34333,-121.85533,ER,F182589103,2018-09-15,2018-09-15
20180915111558PD,65758,E8,+37.34374,-121.85574,ER,F182589103,2018-09-15,2018-09-15
20180915111600PD,65760,E8,+37.34415,-121.85613,ER,F182589103,2018-09-15,2018-09-15
20180915111602PD,65762,E8,+37.34456,-121.85652,ER,F182589103,2018-09-15,2018-09-15
20180915111604PD,65764,E8,+37.34497,-121.85689,ER,F182589103,2018-09-15,2018-09-15
20180915111606PD,65766,E8,+37.34537,-121.85727,ER,F182589103,2018-09-15,2018-09-15
20180915111608PD,65768,E8,+37.34575,-121.85763,ER,F182589103,2018-09-15,2018-09-15
20180915111610PD,65770,E8,+37.34612,-121.85798,ER,F182589103,2018-09-15,2018-09-15
20180915111612PD,65772,E8,+37.34646,-121.85830,ER,F182589103,2018-09-15,2018-09-15
20180915111614PD,65774,E8,+37.34678,-121.85860,ER,F182589103,2018-09-15,2018-09-15
20180915111616PD,65776,E8,+37.34707,-121.85887,ER,F182589103,2018-09-15,2018-09-15
20180915111618PD,65778,E8,+37.34734,-121.85909,ER,F182589103,2018-09-15,2018-09-15
20180915111621PD,65781,E8,+37.34770,-121.85936,ER,F182589103,2018-09-15,2018-09-15
20180915111624PD,65784,E8,+37.34800,-121.85957,ER,F182589103,2018-09-15,2018-09-15
20180915111628PD,65788,E8,+37.34829,-121.85976,ER,F182589103,2018-09-15,2018-09-15
20180915111633PD,65793,E8,+37.34849,-121.85993,ER,F182589103,2018-09-15,2018-09-15
20180915111638PD,65798,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111643PD,65803,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111648PD,65808,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111653PD,65813,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111658PD,65818,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111703PD,65823,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111708PD,65828,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111713PD,65833,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111718PD,65838,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111723PD,65843,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111728PD,65848,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111733PD,65853,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111738PD,65858,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111743PD,65863,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111748PD,65868,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111753PD,65873,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111758PD,65878,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111803PD,65883,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111808PD,65888,E8,+37.34852,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111813PD,65893,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111818PD,65898,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111823PD,65903,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111828PD,65908,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111833PD,65913,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111838PD,65918,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111843PD,65923,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111848PD,65928,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111853PD,65933,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111858PD,65938,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111903PD,65943,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111908PD,65948,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111913PD,65953,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111918PD,65958,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111923PD,65963,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111928PD,65968,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111933PD,65973,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111938PD,65978,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111943PD,65983,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111948PD,65988,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111953PD,65993,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915111958PD,65998,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112003PD,66003,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112008PD,66008,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112013PD,66013,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112018PD,66018,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112023PD,66023,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112028PD,66028,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112033PD,66033,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112038PD,66038,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112043PD,66043,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112048PD,66048,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112053PD,66053,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112058PD,66058,E8,+37.34851,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112103PD,66063,E8,+37.34850,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112108PD,66068,E8,+37.34850,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112113PD,66073,E8,+37.34850,-121.85997,ER,F182589103,2018-09-15,2018-09-15
20180915112722PD,66442,E8,+37.33900,-121.88469,ER,F182589106,2018-09-15,2018-09-15
20180915112726PD,66446,E8,+37.33899,-121.88471,ER,F182589106,2018-09-15,2018-09-15
20180915112730PD,66450,E8,+37.33899,-121.88471,ER,F182589106,2018-09-15,2018-09-15
20180915112735PD,66455,E8,+37.33899,-121.88471,ER,F182589106,2018-09-15,2018-09-15
20180915112740PD,66460,E8,+37.33899,-121.88471,ER,F182589106,2018-09-15,2018-09-15
20180915112745PD,66465,E8,+37.33897,-121.88474,ER,F182589106,2018-09-15,2018-09-15
20180915112750PD,66470,E8,+37.33886,-121.88496,ER,F182589106,2018-09-15,2018-09-15
20180915112755PD,66475,E8,+37.33876,-121.88522,ER,F182589106,2018-09-15,2018-09-15
20180915112801PD,66480,E8,+37.33896,-121.88545,ER,F182589106,2018-09-15,2018-09-15
20180915112804PD,66484,E8,+37.33931,-121.88571,ER,F182589106,2018-09-15,2018-09-15
20180915112807PD,66487,E8,+37.33962,-121.88592,ER,F182589106,2018-09-15,2018-09-15
20180915112810PD,66490,E8,+37.33991,-121.88613,ER,F182589106,2018-09-15,2018-09-15
20180915112815PD,66495,E8,+37.34018,-121.88629,ER,F182589106,2018-09-15,2018-09-15
20180915112820PD,66500,E8,+37.34033,-121.88612,ER,F182589106,2018-09-15,2018-09-15
20180915112824PD,66504,E8,+37.34048,-121.88576,ER,F182589106,2018-09-15,2018-09-15
20180915112828PD,66508,E8,+37.34061,-121.88545,ER,F182589106,2018-09-15,2018-09-15
20180915112833PD,66513,E8,+37.34060,-121.88525,ER,F182589106,2018-09-15,2018-09-15
20180915112838PD,66518,E8,+37.34028,-121.88501,ER,F182589106,2018-09-15,2018-09-15
20180915112842PD,66522,E8,+37.33991,-121.88475,ER,F182589106,2018-09-15,2018-09-15
20180915112845PD,66525,E8,+37.33965,-121.88454,ER,F182589106,2018-09-15,2018-09-15
20180915112850PD,66530,E8,+37.33934,-121.88428,ER,F182589106,2018-09-15,2018-09-15
20180915112855PD,66535,E8,+37.33919,-121.88406,ER,F182589106,2018-09-15,2018-09-15
20180915112900PD,66540,E8,+37.33931,-121.88376,ER,F182589106,2018-09-15,2018-09-15
20180915112904PD,66544,E8,+37.33950,-121.88339,ER,F182589106,2018-09-15,2018-09-15
20180915112907PD,66547,E8,+37.33967,-121.88305,ER,F182589106,2018-09-15,2018-09-15
20180915112910PD,66550,E8,+37.33986,-121.88266,ER,F182589106,2018-09-15,2018-09-15
20180915112913PD,66553,E8,+37.34005,-121.88227,ER,F182589106,2018-09-15,2018-09-15
20180915112916PD,66556,E8,+37.34025,-121.88187,ER,F182589106,2018-09-15,2018-09-15
20180915112919PD,66559,E8,+37.34044,-121.88147,ER,F182589106,2018-09-15,2018-09-15
20180915112922PD,66562,E8,+37.34062,-121.88107,ER,F182589106,2018-09-15,2018-09-15
20180915112925PD,66565,E8,+37.34079,-121.88071,ER,F182589106,2018-09-15,2018-09-15
20180915112929PD,66569,E8,+37.34098,-121.88030,ER,F182589106,2018-09-15,2018-09-15
20180915112933PD,66573,E8,+37.34109,-121.88008,ER,F182589106,2018-09-15,2018-09-15
20180915112938PD,66578,E8,+37.34114,-121.87999,ER,F182589106,2018-09-15,2018-09-15
20180915112943PD,66583,E8,+37.34125,-121.87976,ER,F182589106,2018-09-15,2018-09-15
20180915112947PD,66587,E8,+37.34143,-121.87938,ER,F182589106,2018-09-15,2018-09-15
20180915112950PD,66590,E8,+37.34161,-121.87901,ER,F182589106,2018-09-15,2018-09-15
20180915112953PD,66593,E8,+37.34180,-121.87860,ER,F182589106,2018-09-15,2018-09-15
20180915112956PD,66596,E8,+37.34200,-121.87818,ER,F182589106,2018-09-15,2018-09-15
20180915112959PD,66599,E8,+37.34221,-121.87774,ER,F182589106,2018-09-15,2018-09-15
20180915113003PD,66602,E8,+37.34243,-121.87730,ER,F182589106,2018-09-15,2018-09-15
20180915113005PD,66605,E8,+37.34265,-121.87684,ER,F182589106,2018-09-15,2018-09-15
20180915113008PD,66608,E8,+37.34287,-121.87638,ER,F182589106,2018-09-15,2018-09-15
20180915113011PD,66611,E8,+37.34309,-121.87591,ER,F182589106,2018-09-15,2018-09-15
20180915113014PD,66614,E8,+37.34332,-121.87547,ER,F182589106,2018-09-15,2018-09-15
20180915113017PD,66617,E8,+37.34355,-121.87503,ER,F182589106,2018-09-15,2018-09-15
20180915113020PD,66620,E8,+37.34374,-121.87463,ER,F182589106,2018-09-15,2018-09-15
20180915113024PD,66624,E8,+37.34393,-121.87418,ER,F182589106,2018-09-15,2018-09-15
20180915113027PD,66627,E8,+37.34410,-121.87382,ER,F182589106,2018-09-15,2018-09-15
20180915113030PD,66630,E8,+37.34428,-121.87342,ER,F182589106,2018-09-15,2018-09-15
20180915113033PD,66633,E8,+37.34448,-121.87300,ER,F182589106,2018-09-15,2018-09-15
20180915113036PD,66636,E8,+37.34468,-121.87258,ER,F182589106,2018-09-15,2018-09-15
20180915113039PD,66639,E8,+37.34487,-121.87215,ER,F182589106,2018-09-15,2018-09-15
20180915113042PD,66642,E8,+37.34507,-121.87173,ER,F182589106,2018-09-15,2018-09-15
20180915113045PD,66645,E8,+37.34527,-121.87131,ER,F182589106,2018-09-15,2018-09-15
20180915113048PD,66648,E8,+37.34546,-121.87091,ER,F182589106,2018-09-15,2018-09-15
20180915113051PD,66651,E8,+37.34565,-121.87052,ER,F182589106,2018-09-15,2018-09-15
20180915113054PD,66654,E8,+37.34584,-121.87012,ER,F182589106,2018-09-15,2018-09-15
20180915113057PD,66657,E8,+37.34603,-121.86971,ER,F182589106,2018-09-15,2018-09-15
20180915113100PD,66660,E8,+37.34623,-121.86930,ER,F182589106,2018-09-15,2018-09-15
20180915113103PD,66663,E8,+37.34643,-121.86889,ER,F182589106,2018-09-15,2018-09-15
20180915113106PD,66666,E8,+37.34663,-121.86850,ER,F182589106,2018-09-15,2018-09-15
20180915113109PD,66669,E8,+37.34681,-121.86813,ER,F182589106,2018-09-15,2018-09-15
20180915113113PD,66673,E8,+37.34696,-121.86781,ER,F182589106,2018-09-15,2018-09-15
20180915113118PD,66678,E8,+37.34709,-121.86755,ER,F182589106,2018-09-15,2018-09-15
20180915113122PD,66682,E8,+37.34726,-121.86715,ER,F182589106,2018-09-15,2018-09-15
20180915113125PD,66685,E8,+37.34742,-121.86677,ER,F182589106,2018-09-15,2018-09-15
20180915113128PD,66688,E8,+37.34760,-121.86639,ER,F182589106,2018-09-15,2018-09-15
20180915113143PD,66703,E8,+37.34805,-121.86540,AR,F182589106,2018-09-15,2018-09-15
20180915170515PD,315,E8,+37.34389,-121.87420,ER,F182589169,2018-09-15,2018-09-15
20180915170520PD,320,E8,+37.34389,-121.87422,ER,F182589169,2018-09-15,2018-09-15
20180915170525PD,325,E8,+37.34389,-121.87423,ER,F182589169,2018-09-15,2018-09-15
20180915170530PD,330,E8,+37.34392,-121.87420,ER,F182589169,2018-09-15,2018-09-15
20180915170535PD,335,E8,+37.34394,-121.87424,ER,F182589169,2018-09-15,2018-09-15
20180915170541PD,340,E8,+37.34393,-121.87437,ER,F182589169,2018-09-15,2018-09-15
20180915170545PD,345,E8,+37.34375,-121.87475,ER,F182589169,2018-09-15,2018-09-15
20180915170548PD,348,E8,+37.34356,-121.87510,ER,F182589169,2018-09-15,2018-09-15
20180915170551PD,351,E8,+37.34336,-121.87552,ER,F182589169,2018-09-15,2018-09-15
20180915170554PD,354,E8,+37.34314,-121.87597,ER,F182589169,2018-09-15,2018-09-15
20180915170557PD,357,E8,+37.34291,-121.87646,ER,F182589169,2018-09-15,2018-09-15
20180915170600PD,360,E8,+37.34268,-121.87696,ER,F182589169,2018-09-15,2018-09-15
20180915170602PD,362,E8,+37.34251,-121.87730,ER,F182589169,2018-09-15,2018-09-15
20180915170604PD,364,E8,+37.34235,-121.87765,ER,F182589169,2018-09-15,2018-09-15
20180915170606PD,366,E8,+37.34219,-121.87799,ER,F182589169,2018-09-15,2018-09-15
20180915170608PD,368,E8,+37.34203,-121.87834,ER,F182589169,2018-09-15,2018-09-15
20180915170611PD,371,E8,+37.34178,-121.87884,ER,F182589169,2018-09-15,2018-09-15
20180915170614PD,374,E8,+37.34154,-121.87930,ER,F182589169,2018-09-15,2018-09-15
20180915170617PD,377,E8,+37.34136,-121.87967,ER,F182589169,2018-09-15,2018-09-15
20180915170621PD,381,E8,+37.34122,-121.87996,ER,F182589169,2018-09-15,2018-09-15
20180915170625PD,385,E8,+37.34115,-121.88011,ER,F182589169,2018-09-15,2018-09-15
20180915170629PD,389,E8,+37.34098,-121.88044,ER,F182589169,2018-09-15,2018-09-15
20180915170633PD,393,E8,+37.34077,-121.88083,ER,F182589169,2018-09-15,2018-09-15
20180915170638PD,398,E8,+37.34058,-121.88101,ER,F182589169,2018-09-15,2018-09-15
20180915170643PD,403,E8,+37.34033,-121.88085,ER,F182589169,2018-09-15,2018-09-15
20180915170647PD,407,E8,+37.34003,-121.88062,ER,F182589169,2018-09-15,2018-09-15
20180915170650PD,410,E8,+37.33975,-121.88038,ER,F182589169,2018-09-15,2018-09-15
20180915170653PD,413,E8,+37.33944,-121.88013,ER,F182589169,2018-09-15,2018-09-15
20180915170657PD,417,E8,+37.33910,-121.87989,ER,F182589169,2018-09-15,2018-09-15
20180915170701PD,421,E8,+37.33894,-121.87975,ER,F182589169,2018-09-15,2018-09-15
20180915170705PD,425,E8,+37.33879,-121.87964,ER,F182589169,2018-09-15,2018-09-15
20180915170709PD,429,E8,+37.33845,-121.87941,ER,F182589169,2018-09-15,2018-09-15
20180915170712PD,432,E8,+37.33813,-121.87918,ER,F182589169,2018-09-15,2018-09-15
20180915170715PD,435,E8,+37.33782,-121.87896,ER,F182589169,2018-09-15,2018-09-15
20180915170719PD,439,E8,+37.33751,-121.87874,ER,F182589169,2018-09-15,2018-09-15
20180915170723PD,443,E8,+37.33727,-121.87856,ER,F182589169,2018-09-15,2018-09-15
20180915170727PD,447,E8,+37.33690,-121.87827,ER,F182589169,2018-09-15,2018-09-15
20180915170730PD,450,E8,+37.33656,-121.87799,ER,F182589169,2018-09-15,2018-09-15
20180915170733PD,453,E8,+37.33619,-121.87771,ER,F182589169,2018-09-15,2018-09-15
20180915170736PD,456,E8,+37.33583,-121.87744,ER,F182589169,2018-09-15,2018-09-15
20180915170739PD,459,E8,+37.33546,-121.87716,ER,F182589169,2018-09-15,2018-09-15
20180915170742PD,462,E8,+37.33511,-121.87690,ER,F182589169,2018-09-15,2018-09-15
20180915170745PD,465,E8,+37.33483,-121.87669,ER,F182589169,2018-09-15,2018-09-15
20180915170750PD,470,E8,+37.33456,-121.87651,ER,F182589169,2018-09-15,2018-09-15
20180915170756PD,475,E8,+37.33435,-121.87634,ER,F182589169,2018-09-15,2018-09-15
20180915170759PD,479,E8,+37.33399,-121.87609,ER,F182589169,2018-09-15,2018-09-15
20180915170802PD,482,E8,+37.33366,-121.87585,ER,F182589169,2018-09-15,2018-09-15
20180915170806PD,486,E8,+37.33332,-121.87561,ER,F182589169,2018-09-15,2018-09-15
20180915170810PD,490,E8,+37.33309,-121.87545,ER,F182589169,2018-09-15,2018-09-15
20180915170814PD,494,E8,+37.33282,-121.87523,ER,F182589169,2018-09-15,2018-09-15
20180915170818PD,498,E8,+37.33248,-121.87496,ER,F182589169,2018-09-15,2018-09-15
20180915170822PD,502,E8,+37.33219,-121.87475,ER,F182589169,2018-09-15,2018-09-15
20180915170826PD,506,E8,+37.33197,-121.87460,ER,F182589169,2018-09-15,2018-09-15
20180915170831PD,510,E8,+37.33180,-121.87450,ER,F182589169,2018-09-15,2018-09-15
20180915170835PD,515,E8,+37.33150,-121.87425,ER,F182589169,2018-09-15,2018-09-15
20180915170839PD,518,E8,+37.33125,-121.87401,ER,F182589169,2018-09-15,2018-09-15
20180915170841PD,521,E8,+37.33094,-121.87377,ER,F182589169,2018-09-15,2018-09-15
20180915170844PD,524,E8,+37.33064,-121.87354,ER,F182589169,2018-09-15,2018-09-15
20180915170847PD,527,E8,+37.33033,-121.87332,ER,F182589169,2018-09-15,2018-09-15
20180915170850PD,530,E8,+37.33003,-121.87309,ER,F182589169,2018-09-15,2018-09-15
20180915170854PD,533,E8,+37.32974,-121.87288,ER,F182589169,2018-09-15,2018-09-15
20180915170857PD,537,E8,+37.32946,-121.87266,ER,F182589169,2018-09-15,2018-09-15
20180915170901PD,541,E8,+37.32932,-121.87255,ER,F182589169,2018-09-15,2018-09-15
20180915170905PD,545,E8,+37.32921,-121.87247,ER,F182589169,2018-09-15,2018-09-15
20180915170910PD,550,E8,+37.32907,-121.87237,ER,F182589169,2018-09-15,2018-09-15
20180915170915PD,555,E8,+37.32896,-121.87229,ER,F182589169,2018-09-15,2018-09-15
20180915170920PD,560,E8,+37.32891,-121.87226,ER,F182589169,2018-09-15,2018-09-15
20180915170925PD,565,E8,+37.32884,-121.87221,ER,F182589169,2018-09-15,2018-09-15
20180915170931PD,570,E8,+37.32876,-121.87216,ER,F182589169,2018-09-15,2018-09-15
20180915170935PD,575,E8,+37.32875,-121.87216,ER,F182589169,2018-09-15,2018-09-15
20180915170940PD,580,E8,+37.32876,-121.87218,ER,F182589169,2018-09-15,2018-09-15
20180915170945PD,585,E8,+37.32873,-121.87221,ER,F182589169,2018-09-15,2018-09-15
20180915170951PD,590,E8,+37.32870,-121.87238,ER,F182589169,2018-09-15,2018-09-15
20180915171001PD,601,E8,+37.32864,-121.87361,AR,F182589169,2018-09-15,2018-09-15
20180915193656PD,9416,E8,+37.33860,-121.89528,ER,F182589208,2018-09-15,2018-09-15
20180915193700PD,9420,E8,+37.33857,-121.89529,ER,F182589208,2018-09-15,2018-09-15
