datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180329181832PD,4712,B1,+37.32804,-121.87328,ER,F180889209,2018-03-29,2018-03-29
20180329181838PD,4718,B1,+37.32837,-121.87145,ER,F180889209,2018-03-29,2018-03-29
20180329181842PD,4722,B1,+37.32867,-121.87039,ER,F180889209,2018-03-29,2018-03-29
20180329181848PD,4728,B1,+37.32917,-121.86912,ER,F180889209,2018-03-29,2018-03-29
20180329181854PD,4734,B1,+37.32969,-121.86807,ER,F180889209,2018-03-29,2018-03-29
20180329181900PD,4740,B1,+37.33030,-121.86706,ER,F180889209,2018-03-29,2018-03-29
20180329181906PD,4746,B1,+37.33105,-121.86585,ER,F180889209,2018-03-29,2018-03-29
20180329181912PD,4752,B1,+37.33197,-121.86435,ER,F180889209,2018-03-29,2018-03-29
20180329181916PD,4756,B1,+37.33268,-121.86319,ER,F180889209,2018-03-29,2018-03-29
20180329181922PD,4762,B1,+37.33380,-121.86137,ER,F180889209,2018-03-29,2018-03-29
20180329181926PD,4766,B1,+37.33452,-121.86021,ER,F180889209,2018-03-29,2018-03-29
20180329181932PD,4772,B1,+37.33554,-121.85855,ER,F180889209,2018-03-29,2018-03-29
20180329181938PD,4778,B1,+37.33653,-121.85692,ER,F180889209,2018-03-29,2018-03-29
20180329181942PD,4782,B1,+37.33718,-121.85584,ER,F180889209,2018-03-29,2018-03-29
20180329192220PD,8540,B1,+37.33870,-121.89484,ER,F180889233,2018-03-29,2018-03-29
20180329192225PD,8545,B1,+37.33870,-121.89484,ER,F180889233,2018-03-29,2018-03-29
20180329192230PD,8550,B1,+37.33870,-121.89485,ER,F180889233,2018-03-29,2018-03-29
20180329192234PD,8554,B1,+37.33870,-121.89485,ER,F180889233,2018-03-29,2018-03-29
20180329192239PD,8559,B1,+37.33870,-121.89485,ER,F180889233,2018-03-29,2018-03-29
20180329192243PD,8563,B1,+37.33870,-121.89485,ER,F180889233,2018-03-29,2018-03-29
20180329192248PD,8568,B1,+37.33871,-121.89481,ER,F180889233,2018-03-29,2018-03-29
20180329192252PD,8572,B1,+37.33874,-121.89472,ER,F180889233,2018-03-29,2018-03-29
20180329192257PD,8577,B1,+37.33875,-121.89466,ER,F180889233,2018-03-29,2018-03-29
20180329192301PD,8581,B1,+37.33869,-121.89456,ER,F180889233,2018-03-29,2018-03-29
20180329192306PD,8586,B1,+37.33842,-121.89442,ER,F180889233,2018-03-29,2018-03-29
20180329192310PD,8590,B1,+37.33825,-121.89464,ER,F180889233,2018-03-29,2018-03-29
20180329192318PD,8598,B1,+37.33786,-121.89537,ER,F180889233,2018-03-29,2018-03-29
20180329192325PD,8605,B1,+37.33757,-121.89610,ER,F180889233,2018-03-29,2018-03-29
20180329192334PD,8614,B1,+37.33750,-121.89699,ER,F180889233,2018-03-29,2018-03-29
20180329192341PD,8621,B1,+37.33809,-121.89757,ER,F180889233,2018-03-29,2018-03-29
20180329192346PD,8626,B1,+37.33877,-121.89818,ER,F180889233,2018-03-29,2018-03-29
20180329192352PD,8632,B1,+37.33979,-121.89903,ER,F180889233,2018-03-29,2018-03-29
20180329192358PD,8638,B1,+37.34097,-121.89989,ER,F180889233,2018-03-29,2018-03-29
20180329192404PD,8644,B1,+37.34219,-121.90081,ER,F180889233,2018-03-29,2018-03-29
20180329192410PD,8650,B1,+37.34350,-121.90158,ER,F180889233,2018-03-29,2018-03-29
20180329192416PD,8656,B1,+37.34490,-121.90231,ER,F180889233,2018-03-29,2018-03-29
20180329192422PD,8662,B1,+37.34614,-121.90334,ER,F180889233,2018-03-29,2018-03-29
20180329192428PD,8668,B1,+37.34715,-121.90463,ER,F180889233,2018-03-29,2018-03-29
20180329192432PD,8672,B1,+37.34768,-121.90568,ER,F180889233,2018-03-29,2018-03-29
20180329192438PD,8678,B1,+37.34846,-121.90714,ER,F180889233,2018-03-29,2018-03-29
20180329192442PD,8682,B1,+37.34911,-121.90797,ER,F180889233,2018-03-29,2018-03-29
20180329192446PD,8686,B1,+37.34981,-121.90864,ER,F180889233,2018-03-29,2018-03-29
20180329192452PD,8692,B1,+37.35099,-121.90940,ER,F180889233,2018-03-29,2018-03-29
20180329192458PD,8698,B1,+37.35223,-121.91002,ER,F180889233,2018-03-29,2018-03-29
20180329192504PD,8704,B1,+37.35350,-121.91075,ER,F180889233,2018-03-29,2018-03-29
20180329192512PD,8710,B1,+37.35485,-121.91163,ER,F180889233,2018-03-29,2018-03-29
20180329192516PD,8716,B1,+37.35618,-121.91260,ER,F180889233,2018-03-29,2018-03-29
20180329192522PD,8722,B1,+37.35752,-121.91361,ER,F180889233,2018-03-29,2018-03-29
20180329192528PD,8728,B1,+37.35893,-121.91465,ER,F180889233,2018-03-29,2018-03-29
20180329192534PD,8734,B1,+37.36026,-121.91563,ER,F180889233,2018-03-29,2018-03-29
20180329192540PD,8740,B1,+37.36158,-121.91651,ER,F180889233,2018-03-29,2018-03-29
20180329192546PD,8746,B1,+37.36283,-121.91737,ER,F180889233,2018-03-29,2018-03-29
20180329192552PD,8752,B1,+37.36388,-121.91813,ER,F180889233,2018-03-29,2018-03-29
20180329192559PD,8759,B1,+37.36447,-121.91882,ER,F180889233,2018-03-29,2018-03-29
20180329192603PD,8763,B1,+37.36437,-121.91932,ER,F180889233,2018-03-29,2018-03-29
20180329192609PD,8769,B1,+37.36397,-121.92021,ER,F180889233,2018-03-29,2018-03-29
20180329192615PD,8775,B1,+37.36411,-121.92095,ER,F180889233,2018-03-29,2018-03-29
20180329192621PD,8781,B1,+37.36478,-121.92150,ER,F180889233,2018-03-29,2018-03-29
20180329192627PD,8787,B1,+37.36543,-121.92221,ER,F180889233,2018-03-29,2018-03-29
20180329192633PD,8793,B1,+37.36592,-121.92316,ER,F180889233,2018-03-29,2018-03-29
20180329192639PD,8799,B1,+37.36637,-121.92418,ER,F180889233,2018-03-29,2018-03-29
20180329192645PD,8805,B1,+37.36686,-121.92509,ER,F180889233,2018-03-29,2018-03-29
20180329192651PD,8811,B1,+37.36744,-121.92590,ER,F180889233,2018-03-29,2018-03-29
20180329192657PD,8817,B1,+37.36836,-121.92675,ER,F180889233,2018-03-29,2018-03-29
20180329192703PD,8823,B1,+37.36944,-121.92766,ER,F180889233,2018-03-29,2018-03-29
20180329192709PD,8829,B1,+37.37042,-121.92851,ER,F180889233,2018-03-29,2018-03-29
20180329192715PD,8835,B1,+37.37115,-121.92943,ER,F180889233,2018-03-29,2018-03-29
20180329192720PD,8840,B1,+37.37156,-121.93021,ER,F180889233,2018-03-29,2018-03-29
20180329192724PD,8844,B1,+37.37154,-121.93065,ER,F180889233,2018-03-29,2018-03-29
20180329192731PD,8851,B1,+37.37087,-121.93056,ER,F180889233,2018-03-29,2018-03-29
20180329192738PD,8858,B1,+37.37039,-121.93004,ER,F180889233,2018-03-29,2018-03-29
20180329192742PD,8862,B1,+37.37025,-121.92988,ER,F180889233,2018-03-29,2018-03-29
20180329192747PD,8867,B1,+37.37010,-121.92971,ER,F180889233,2018-03-29,2018-03-29
20180329192751PD,8871,B1,+37.36997,-121.92956,ER,F180889233,2018-03-29,2018-03-29
20180329192756PD,8876,B1,+37.36984,-121.92943,AR,F180889233,2018-03-29,2018-03-29
20180329202910PD,12550,B1,+37.33877,-121.89479,ER,F180889258,2018-03-29,2018-03-29
20180329202915PD,12555,B1,+37.33877,-121.89479,ER,F180889258,2018-03-29,2018-03-29
20180329202919PD,12559,B1,+37.33877,-121.89479,ER,F180889258,2018-03-29,2018-03-29
20180329202924PD,12564,B1,+37.33876,-121.89479,ER,F180889258,2018-03-29,2018-03-29
20180329202928PD,12568,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329202933PD,12573,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329202937PD,12577,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329202942PD,12582,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329202946PD,12586,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329202951PD,12591,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329202955PD,12595,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329203000PD,12600,B1,+37.33877,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329203004PD,12604,B1,+37.33877,-121.89481,ER,F180889258,2018-03-29,2018-03-29
20180329203009PD,12609,B1,+37.33876,-121.89481,ER,F180889258,2018-03-29,2018-03-29
20180329203013PD,12613,B1,+37.33875,-121.89480,ER,F180889258,2018-03-29,2018-03-29
20180329203018PD,12618,B1,+37.33875,-121.89476,ER,F180889258,2018-03-29,2018-03-29
20180329203022PD,12622,B1,+37.33876,-121.89473,ER,F180889258,2018-03-29,2018-03-29
20180329203027PD,12627,B1,+37.33877,-121.89470,ER,F180889258,2018-03-29,2018-03-29
20180329203031PD,12631,B1,+37.33869,-121.89458,ER,F180889258,2018-03-29,2018-03-29
20180329203036PD,12636,B1,+37.33837,-121.89445,ER,F180889258,2018-03-29,2018-03-29
20180329203040PD,12640,B1,+37.33820,-121.89473,ER,F180889258,2018-03-29,2018-03-29
20180329203048PD,12648,B1,+37.33781,-121.89547,ER,F180889258,2018-03-29,2018-03-29
20180329203055PD,12655,B1,+37.33754,-121.89609,ER,F180889258,2018-03-29,2018-03-29
20180329203102PD,12662,B1,+37.33740,-121.89692,ER,F180889258,2018-03-29,2018-03-29
20180329203108PD,12668,B1,+37.33707,-121.89786,ER,F180889258,2018-03-29,2018-03-29
20180329203115PD,12675,B1,+37.33702,-121.89873,ER,F180889258,2018-03-29,2018-03-29
20180329203119PD,12679,B1,+37.33738,-121.89876,ER,F180889258,2018-03-29,2018-03-29
20180329203126PD,12686,B1,+37.33725,-121.89802,ER,F180889258,2018-03-29,2018-03-29
20180329203131PD,12691,B1,+37.33650,-121.89770,ER,F180889258,2018-03-29,2018-03-29
20180329203137PD,12697,B1,+37.33529,-121.89738,ER,F180889258,2018-03-29,2018-03-29
20180329203143PD,12703,B1,+37.33370,-121.89707,ER,F180889258,2018-03-29,2018-03-29
20180329203149PD,12709,B1,+37.33197,-121.89678,ER,F180889258,2018-03-29,2018-03-29
20180329203153PD,12713,B1,+37.33080,-121.89655,ER,F180889258,2018-03-29,2018-03-29
20180329203159PD,12719,B1,+37.32910,-121.89584,ER,F180889258,2018-03-29,2018-03-29
20180329203203PD,12723,B1,+37.32800,-121.89516,ER,F180889258,2018-03-29,2018-03-29
20180329203207PD,12727,B1,+37.32690,-121.89442,ER,F180889258,2018-03-29,2018-03-29
20180329203212PD,12732,B1,+37.32551,-121.89350,ER,F180889258,2018-03-29,2018-03-29
20180329203216PD,12736,B1,+37.32438,-121.89274,ER,F180889258,2018-03-29,2018-03-29
20180329203221PD,12741,B1,+37.32297,-121.89180,ER,F180889258,2018-03-29,2018-03-29
20180329203225PD,12745,B1,+37.32186,-121.89107,ER,F180889258,2018-03-29,2018-03-29
20180329203231PD,12751,B1,+37.32014,-121.89032,ER,F180889258,2018-03-29,2018-03-29
20180329203237PD,12757,B1,+37.31840,-121.88985,ER,F180889258,2018-03-29,2018-03-29
20180329203243PD,12763,B1,+37.31672,-121.88921,ER,F180889258,2018-03-29,2018-03-29
20180329203249PD,12769,B1,+37.31520,-121.88814,ER,F180889258,2018-03-29,2018-03-29
20180329203255PD,12775,B1,+37.31382,-121.88677,ER,F180889258,2018-03-29,2018-03-29
20180329203301PD,12781,B1,+37.31239,-121.88539,ER,F180889258,2018-03-29,2018-03-29
20180329203307PD,12787,B1,+37.31088,-121.88418,ER,F180889258,2018-03-29,2018-03-29
20180329203313PD,12793,B1,+37.30932,-121.88295,ER,F180889258,2018-03-29,2018-03-29
20180329203319PD,12799,B1,+37.30774,-121.88170,ER,F180889258,2018-03-29,2018-03-29
20180329203325PD,12805,B1,+37.30617,-121.88047,ER,F180889258,2018-03-29,2018-03-29
20180329203331PD,12811,B1,+37.30460,-121.87923,ER,F180889258,2018-03-29,2018-03-29
20180329203337PD,12817,B1,+37.30302,-121.87799,ER,F180889258,2018-03-29,2018-03-29
20180329203343PD,12823,B1,+37.30143,-121.87674,ER,F180889258,2018-03-29,2018-03-29
20180329203347PD,12827,B1,+37.30039,-121.87591,ER,F180889258,2018-03-29,2018-03-29
20180329203351PD,12831,B1,+37.29932,-121.87519,ER,F180889258,2018-03-29,2018-03-29
20180329203357PD,12837,B1,+37.29763,-121.87433,ER,F180889258,2018-03-29,2018-03-29
20180329203403PD,12843,B1,+37.29591,-121.87365,ER,F180889258,2018-03-29,2018-03-29
20180329203409PD,12849,B1,+37.29420,-121.87297,ER,F180889258,2018-03-29,2018-03-29
20180329203415PD,12855,B1,+37.29250,-121.87229,ER,F180889258,2018-03-29,2018-03-29
20180329203421PD,12861,B1,+37.29084,-121.87162,ER,F180889258,2018-03-29,2018-03-29
20180329203427PD,12867,B1,+37.28918,-121.87091,ER,F180889258,2018-03-29,2018-03-29
20180329203433PD,12873,B1,+37.28757,-121.86996,ER,F180889258,2018-03-29,2018-03-29
20180329203439PD,12879,B1,+37.28606,-121.86889,ER,F180889258,2018-03-29,2018-03-29
20180329203445PD,12885,B1,+37.28462,-121.86784,ER,F180889258,2018-03-29,2018-03-29
20180329203451PD,12891,B1,+37.28323,-121.86683,ER,F180889258,2018-03-29,2018-03-29
20180329203457PD,12897,B1,+37.28185,-121.86608,ER,F180889258,2018-03-29,2018-03-29
20180329203503PD,12903,B1,+37.28041,-121.86549,ER,F180889258,2018-03-29,2018-03-29
20180329203509PD,12909,B1,+37.27897,-121.86485,ER,F180889258,2018-03-29,2018-03-29
20180329203515PD,12915,B1,+37.27766,-121.86430,ER,F180889258,2018-03-29,2018-03-29
20180329203521PD,12921,B1,+37.27650,-121.86400,ER,F180889258,2018-03-29,2018-03-29
20180329203526PD,12926,B1,+37.27573,-121.86382,ER,F180889258,2018-03-29,2018-03-29
20180329203534PD,12934,B1,+37.27504,-121.86368,ER,F180889258,2018-03-29,2018-03-29
20180329203538PD,12938,B1,+37.27495,-121.86366,ER,F180889258,2018-03-29,2018-03-29
20180329203544PD,12943,B1,+37.27495,-121.86367,ER,F180889258,2018-03-29,2018-03-29
20180329203547PD,12947,B1,+37.27495,-121.86367,ER,F180889258,2018-03-29,2018-03-29
20180329203552PD,12952,B1,+37.27495,-121.86367,ER,F180889258,2018-03-29,2018-03-29
20180329203556PD,12956,B1,+37.27495,-121.86367,ER,F180889258,2018-03-29,2018-03-29
20180329203602PD,12961,B1,+37.27495,-121.86367,ER,F180889258,2018-03-29,2018-03-29
20180329203605PD,12965,B1,+37.27495,-121.86367,ER,F180889258,2018-03-29,2018-03-29
20180329101705PD,62225,B10,+37.31819,-121.94360,ER,F180889070,2018-03-29,2018-03-29
20180329101709PD,62229,B10,+37.31818,-121.94360,ER,F180889070,2018-03-29,2018-03-29
20180329101714PD,62234,B10,+37.31818,-121.94359,ER,F180889070,2018-03-29,2018-03-29
20180329101718PD,62238,B10,+37.31817,-121.94349,ER,F180889070,2018-03-29,2018-03-29
20180329101723PD,62243,B10,+37.31814,-121.94337,ER,F180889070,2018-03-29,2018-03-29
20180329101728PD,62248,B10,+37.31786,-121.94335,ER,F180889070,2018-03-29,2018-03-29
20180329101732PD,62252,B10,+37.31765,-121.94338,ER,F180889070,2018-03-29,2018-03-29
20180329101737PD,62257,B10,+37.31747,-121.94376,ER,F180889070,2018-03-29,2018-03-29
20180329101743PD,62263,B10,+37.31735,-121.94481,ER,F180889070,2018-03-29,2018-03-29
20180329101747PD,62267,B10,+37.31726,-121.94565,ER,F180889070,2018-03-29,2018-03-29
20180329101753PD,62273,B10,+37.31715,-121.94693,ER,F180889070,2018-03-29,2018-03-29
20180329101757PD,62277,B10,+37.31718,-121.94774,ER,F180889070,2018-03-29,2018-03-29
20180329101803PD,62283,B10,+37.31724,-121.94878,ER,F180889070,2018-03-29,2018-03-29
20180329101809PD,62289,B10,+37.31729,-121.94989,ER,F180889070,2018-03-29,2018-03-29
20180329101815PD,62295,B10,+37.31725,-121.95099,ER,F180889070,2018-03-29,2018-03-29
20180329101821PD,62301,B10,+37.31710,-121.95243,ER,F180889070,2018-03-29,2018-03-29
20180329101827PD,62307,B10,+37.31690,-121.95419,ER,F180889070,2018-03-29,2018-03-29
20180329101833PD,62313,B10,+37.31672,-121.95590,ER,F180889070,2018-03-29,2018-03-29
20180329101839PD,62319,B10,+37.31663,-121.95745,ER,F180889070,2018-03-29,2018-03-29
20180329101843PD,62323,B10,+37.31658,-121.95855,ER,F180889070,2018-03-29,2018-03-29
20180329101849PD,62329,B10,+37.31659,-121.96041,ER,F180889070,2018-03-29,2018-03-29
20180329101855PD,62335,B10,+37.31662,-121.96240,ER,F180889070,2018-03-29,2018-03-29
20180329101901PD,62341,B10,+37.31664,-121.96427,ER,F180889070,2018-03-29,2018-03-29
20180329101907PD,62347,B10,+37.31659,-121.96600,ER,F180889070,2018-03-29,2018-03-29
20180329101913PD,62353,B10,+37.31653,-121.96773,ER,F180889070,2018-03-29,2018-03-29
20180329101919PD,62359,B10,+37.31647,-121.96959,ER,F180889070,2018-03-29,2018-03-29
20180329101925PD,62365,B10,+37.31652,-121.97128,ER,F180889070,2018-03-29,2018-03-29
20180329101931PD,62371,B10,+37.31673,-121.97292,ER,F180889070,2018-03-29,2018-03-29
20180329101937PD,62377,B10,+37.31724,-121.97471,ER,F180889070,2018-03-29,2018-03-29
20180329101943PD,62383,B10,+37.31776,-121.97648,ER,F180889070,2018-03-29,2018-03-29
20180329101949PD,62389,B10,+37.31809,-121.97859,ER,F180889070,2018-03-29,2018-03-29
20180329101955PD,62395,B10,+37.31818,-121.98093,ER,F180889070,2018-03-29,2018-03-29
20180329102001PD,62401,B10,+37.31817,-121.98329,ER,F180889070,2018-03-29,2018-03-29
20180329102007PD,62407,B10,+37.31815,-121.98558,ER,F180889070,2018-03-29,2018-03-29
20180329102013PD,62413,B10,+37.31814,-121.98780,ER,F180889070,2018-03-29,2018-03-29
20180329102019PD,62419,B10,+37.31840,-121.98996,ER,F180889070,2018-03-29,2018-03-29
20180329102023PD,62423,B10,+37.31880,-121.99135,ER,F180889070,2018-03-29,2018-03-29
20180329102029PD,62429,B10,+37.31964,-121.99324,ER,F180889070,2018-03-29,2018-03-29
20180329102035PD,62435,B10,+37.32059,-121.99501,ER,F180889070,2018-03-29,2018-03-29
20180329102041PD,62441,B10,+37.32154,-121.99680,ER,F180889070,2018-03-29,2018-03-29
20180329102047PD,62447,B10,+37.32253,-121.99863,ER,F180889070,2018-03-29,2018-03-29
20180329102053PD,62453,B10,+37.32343,-122.00024,ER,F180889070,2018-03-29,2018-03-29
20180329102059PD,62459,B10,+37.32434,-122.00192,ER,F180889070,2018-03-29,2018-03-29
20180329102106PD,62465,B10,+37.32520,-122.00356,ER,F180889070,2018-03-29,2018-03-29
20180329102111PD,62471,B10,+37.32595,-122.00493,ER,F180889070,2018-03-29,2018-03-29
20180329102117PD,62477,B10,+37.32680,-122.00656,ER,F180889070,2018-03-29,2018-03-29
20180329102123PD,62483,B10,+37.32771,-122.00831,ER,F180889070,2018-03-29,2018-03-29
20180329102129PD,62489,B10,+37.32862,-122.01007,ER,F180889070,2018-03-29,2018-03-29
20180329102135PD,62495,B10,+37.32951,-122.01167,ER,F180889070,2018-03-29,2018-03-29
20180329102141PD,62501,B10,+37.33042,-122.01285,ER,F180889070,2018-03-29,2018-03-29
20180329102147PD,62507,B10,+37.33152,-122.01337,ER,F180889070,2018-03-29,2018-03-29
20180329102155PD,62515,B10,+37.33193,-122.01442,ER,F180889070,2018-03-29,2018-03-29
20180329102202PD,62522,B10,+37.33115,-122.01443,ER,F180889070,2018-03-29,2018-03-29
20180329102208PD,62528,B10,+37.33008,-122.01442,ER,F180889070,2018-03-29,2018-03-29
20180329102214PD,62534,B10,+37.32893,-122.01446,ER,F180889070,2018-03-29,2018-03-29
20180329102220PD,62540,B10,+37.32769,-122.01445,ER,F180889070,2018-03-29,2018-03-29
20180329102226PD,62546,B10,+37.32638,-122.01443,ER,F180889070,2018-03-29,2018-03-29
20180329102231PD,62551,B10,+37.32571,-122.01441,ER,F180889070,2018-03-29,2018-03-29
20180329102236PD,62556,B10,+37.32536,-122.01436,ER,F180889070,2018-03-29,2018-03-29
20180329102241PD,62561,B10,+37.32463,-122.01431,ER,F180889070,2018-03-29,2018-03-29
20180329102245PD,62565,B10,+37.32391,-122.01429,ER,F180889070,2018-03-29,2018-03-29
20180329102250PD,62570,B10,+37.32319,-122.01428,ER,F180889070,2018-03-29,2018-03-29
20180329102254PD,62574,B10,+37.32307,-122.01428,ER,F180889070,2018-03-29,2018-03-29
20180329102259PD,62579,B10,+37.32282,-122.01426,ER,F180889070,2018-03-29,2018-03-29
20180329102305PD,62585,B10,+37.32206,-122.01425,ER,F180889070,2018-03-29,2018-03-29
20180329102309PD,62589,B10,+37.32133,-122.01424,ER,F180889070,2018-03-29,2018-03-29
20180329102315PD,62595,B10,+37.32017,-122.01420,ER,F180889070,2018-03-29,2018-03-29
20180329102321PD,62601,B10,+37.31907,-122.01377,ER,F180889070,2018-03-29,2018-03-29
20180329102327PD,62607,B10,+37.31796,-122.01329,ER,F180889070,2018-03-29,2018-03-29
20180329102333PD,62613,B10,+37.31673,-122.01332,ER,F180889070,2018-03-29,2018-03-29
20180329102339PD,62619,B10,+37.31549,-122.01331,ER,F180889070,2018-03-29,2018-03-29
20180329102345PD,62625,B10,+37.31419,-122.01335,ER,F180889070,2018-03-29,2018-03-29
20180329102349PD,62629,B10,+37.31328,-122.01340,ER,F180889070,2018-03-29,2018-03-29
20180329102353PD,62633,B10,+37.31239,-122.01345,ER,F180889070,2018-03-29,2018-03-29
20180329102359PD,62639,B10,+37.31114,-122.01351,ER,F180889070,2018-03-29,2018-03-29
20180329102404PD,62644,B10,+37.31045,-122.01356,ER,F180889070,2018-03-29,2018-03-29
20180329102409PD,62649,B10,+37.31012,-122.01361,ER,F180889070,2018-03-29,2018-03-29
20180329102414PD,62654,B10,+37.30945,-122.01386,ER,F180889070,2018-03-29,2018-03-29
20180329102419PD,62658,B10,+37.30874,-122.01413,ER,F180889070,2018-03-29,2018-03-29
20180329102424PD,62664,B10,+37.30756,-122.01456,ER,F180889070,2018-03-29,2018-03-29
20180329102430PD,62670,B10,+37.30634,-122.01493,ER,F180889070,2018-03-29,2018-03-29
20180329102436PD,62676,B10,+37.30507,-122.01510,ER,F180889070,2018-03-29,2018-03-29
20180329102442PD,62682,B10,+37.30382,-122.01510,ER,F180889070,2018-03-29,2018-03-29
20180329102448PD,62688,B10,+37.30270,-122.01508,ER,F180889070,2018-03-29,2018-03-29
20180329102455PD,62695,B10,+37.30160,-122.01507,ER,F180889070,2018-03-29,2018-03-29
20180329102459PD,62699,B10,+37.30129,-122.01508,ER,F180889070,2018-03-29,2018-03-29
20180329102507PD,62707,B10,+37.30062,-122.01506,ER,F180889070,2018-03-29,2018-03-29
20180329102511PD,62711,B10,+37.30039,-122.01500,ER,F180889070,2018-03-29,2018-03-29
20180329102516PD,62716,B10,+37.30032,-122.01497,ER,F180889070,2018-03-29,2018-03-29
20180329102520PD,62720,B10,+37.30032,-122.01497,ER,F180889070,2018-03-29,2018-03-29
20180329102525PD,62725,B10,+37.30029,-122.01497,ER,F180889070,2018-03-29,2018-03-29
20180329102529PD,62729,B10,+37.30029,-122.01497,ER,F180889070,2018-03-29,2018-03-29
20180329103030PD,63030,B10,+37.30034,-122.01493,AR,F180889070,2018-03-29,2018-03-29
20180329060727PD,47247,B13,+37.26754,-121.86685,ER,F180889022,2018-03-29,2018-03-29
20180329060731PD,47251,B13,+37.26795,-121.86703,ER,F180889022,2018-03-29,2018-03-29
20180329060736PD,47256,B13,+37.26866,-121.86735,ER,F180889022,2018-03-29,2018-03-29
20180329060742PD,47262,B13,+37.26967,-121.86781,ER,F180889022,2018-03-29,2018-03-29
20180329060746PD,47266,B13,+37.27039,-121.86814,ER,F180889022,2018-03-29,2018-03-29
20180329060752PD,47272,B13,+37.27150,-121.86865,ER,F180889022,2018-03-29,2018-03-29
