datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180929104116PD,63676,T35,+37.25670,-121.80455,ER,F182729091,2018-09-29,2018-09-29
20180929104119PD,63679,T35,+37.25646,-121.80414,ER,F182729091,2018-09-29,2018-09-29
20180929104122PD,63682,T35,+37.25623,-121.80376,ER,F182729091,2018-09-29,2018-09-29
20180929104126PD,63685,T35,+37.25603,-121.80342,ER,F182729091,2018-09-29,2018-09-29
20180929104129PD,63689,T35,+37.25570,-121.80316,ER,F182729091,2018-09-29,2018-09-29
20180929104133PD,63693,T35,+37.25531,-121.80331,ER,F182729091,2018-09-29,2018-09-29
20180929104136PD,63696,T35,+37.25503,-121.80363,ER,F182729091,2018-09-29,2018-09-29
20180929104139PD,63699,T35,+37.25472,-121.80403,ER,F182729091,2018-09-29,2018-09-29
20180929104141PD,63701,T35,+37.25449,-121.80433,ER,F182729091,2018-09-29,2018-09-29
20180929104143PD,63703,T35,+37.25425,-121.80464,ER,F182729091,2018-09-29,2018-09-29
20180929104145PD,63705,T35,+37.25400,-121.80496,ER,F182729091,2018-09-29,2018-09-29
20180929104147PD,63707,T35,+37.25375,-121.80529,ER,F182729091,2018-09-29,2018-09-29
20180929104149PD,63709,T35,+37.25350,-121.80562,ER,F182729091,2018-09-29,2018-09-29
20180929104151PD,63711,T35,+37.25328,-121.80593,ER,F182729091,2018-09-29,2018-09-29
20180929104154PD,63714,T35,+37.25296,-121.80636,ER,F182729091,2018-09-29,2018-09-29
20180929104157PD,63717,T35,+37.25266,-121.80677,ER,F182729091,2018-09-29,2018-09-29
20180929104201PD,63720,T35,+37.25238,-121.80717,ER,F182729091,2018-09-29,2018-09-29
20180929104203PD,63723,T35,+37.25210,-121.80753,ER,F182729091,2018-09-29,2018-09-29
20180929104206PD,63726,T35,+37.25183,-121.80789,ER,F182729091,2018-09-29,2018-09-29
20180929104209PD,63729,T35,+37.25160,-121.80824,ER,F182729091,2018-09-29,2018-09-29
20180929104213PD,63732,T35,+37.25143,-121.80863,ER,F182729091,2018-09-29,2018-09-29
20180929104216PD,63736,T35,+37.25132,-121.80903,ER,F182729091,2018-09-29,2018-09-29
20180929104221PD,63740,T35,+37.25110,-121.80916,ER,F182729091,2018-09-29,2018-09-29
20180929104226PD,63745,T35,+37.25071,-121.80908,ER,F182729091,2018-09-29,2018-09-29
20180929104229PD,63749,T35,+37.25036,-121.80905,ER,F182729091,2018-09-29,2018-09-29
20180929104233PD,63753,T35,+37.25000,-121.80904,ER,F182729091,2018-09-29,2018-09-29
20180929104238PD,63757,T35,+37.24969,-121.80903,ER,F182729091,2018-09-29,2018-09-29
20180929104241PD,63761,T35,+37.24939,-121.80903,ER,F182729091,2018-09-29,2018-09-29
20180929104246PD,63765,T35,+37.24910,-121.80900,ER,F182729091,2018-09-29,2018-09-29
20180929162733PD,84453,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162738PD,84458,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162743PD,84463,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162748PD,84468,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162753PD,84473,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162758PD,84478,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162803PD,84483,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162808PD,84488,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162813PD,84493,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162818PD,84498,T35,+37.24651,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162823PD,84503,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162828PD,84508,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162833PD,84513,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162838PD,84518,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162843PD,84523,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162848PD,84528,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162853PD,84533,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162858PD,84538,T35,+37.24651,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162903PD,84543,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162908PD,84548,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162913PD,84553,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162918PD,84558,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162923PD,84563,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162928PD,84568,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162933PD,84573,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162938PD,84578,T35,+37.24652,-121.80227,ER,F182729174,2018-09-29,2018-09-29
20180929162943PD,84583,T35,+37.24652,-121.80226,ER,F182729174,2018-09-29,2018-09-29
20180929162948PD,84588,T35,+37.24651,-121.80225,ER,F182729174,2018-09-29,2018-09-29
20180929162953PD,84593,T35,+37.24651,-121.80225,ER,F182729174,2018-09-29,2018-09-29
20180929162958PD,84598,T35,+37.24646,-121.80223,ER,F182729174,2018-09-29,2018-09-29
20180929163003PD,84603,T35,+37.24619,-121.80223,ER,F182729174,2018-09-29,2018-09-29
20180929163008PD,84608,T35,+37.24594,-121.80228,ER,F182729174,2018-09-29,2018-09-29
20180929163013PD,84613,T35,+37.24582,-121.80223,ER,F182729174,2018-09-29,2018-09-29
20180929163018PD,84618,T35,+37.24583,-121.80192,ER,F182729174,2018-09-29,2018-09-29
20180929163022PD,84622,T35,+37.24585,-121.80152,ER,F182729174,2018-09-29,2018-09-29
20180929163026PD,84626,T35,+37.24585,-121.80122,ER,F182729174,2018-09-29,2018-09-29
20180929163031PD,84630,T35,+37.24578,-121.80113,ER,F182729174,2018-09-29,2018-09-29
20180929163049PD,84649,T35,+37.24486,-121.80105,AR,F182729174,2018-09-29,2018-09-29
20180929121910PD,69550,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121915PD,69555,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121921PD,69560,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121925PD,69565,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121930PD,69570,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121935PD,69575,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121940PD,69580,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121945PD,69585,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121951PD,69590,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929121956PD,69595,T9,+37.26337,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122000PD,69600,T9,+37.26338,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122005PD,69605,T9,+37.26338,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122010PD,69610,T9,+37.26338,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122015PD,69615,T9,+37.26339,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122020PD,69620,T9,+37.26339,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122025PD,69625,T9,+37.26339,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122030PD,69630,T9,+37.26339,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122035PD,69635,T9,+37.26339,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122040PD,69640,T9,+37.26338,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122045PD,69645,T9,+37.26338,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122051PD,69650,T9,+37.26338,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122055PD,69655,T9,+37.26338,-121.91639,ER,F182729112,2018-09-29,2018-09-29
20180929122100PD,69660,T9,+37.26337,-121.91644,ER,F182729112,2018-09-29,2018-09-29
20180929122105PD,69665,T9,+37.26333,-121.91651,ER,F182729112,2018-09-29,2018-09-29
20180929122110PD,69670,T9,+37.26331,-121.91658,ER,F182729112,2018-09-29,2018-09-29
20180929122115PD,69675,T9,+37.26338,-121.91669,ER,F182729112,2018-09-29,2018-09-29
20180929122120PD,69680,T9,+37.26357,-121.91671,ER,F182729112,2018-09-29,2018-09-29
20180929122125PD,69685,T9,+37.26380,-121.91634,ER,F182729112,2018-09-29,2018-09-29
20180929122128PD,69688,T9,+37.26402,-121.91600,ER,F182729112,2018-09-29,2018-09-29
20180929122131PD,69691,T9,+37.26428,-121.91563,ER,F182729112,2018-09-29,2018-09-29
20180929122134PD,69694,T9,+37.26459,-121.91525,ER,F182729112,2018-09-29,2018-09-29
20180929122136PD,69696,T9,+37.26479,-121.91494,ER,F182729112,2018-09-29,2018-09-29
20180929122138PD,69698,T9,+37.26495,-121.91457,ER,F182729112,2018-09-29,2018-09-29
20180929122140PD,69700,T9,+37.26507,-121.91415,ER,F182729112,2018-09-29,2018-09-29
20180929122142PD,69702,T9,+37.26518,-121.91370,ER,F182729112,2018-09-29,2018-09-29
20180929122144PD,69704,T9,+37.26530,-121.91325,ER,F182729112,2018-09-29,2018-09-29
20180929122146PD,69706,T9,+37.26543,-121.91280,ER,F182729112,2018-09-29,2018-09-29
20180929122148PD,69708,T9,+37.26554,-121.91233,ER,F182729112,2018-09-29,2018-09-29
20180929122150PD,69710,T9,+37.26566,-121.91185,ER,F182729112,2018-09-29,2018-09-29
20180929122152PD,69712,T9,+37.26579,-121.91139,ER,F182729112,2018-09-29,2018-09-29
20180929122154PD,69714,T9,+37.26592,-121.91092,ER,F182729112,2018-09-29,2018-09-29
20180929122156PD,69716,T9,+37.26604,-121.91046,ER,F182729112,2018-09-29,2018-09-29
20180929122158PD,69718,T9,+37.26615,-121.91003,ER,F182729112,2018-09-29,2018-09-29
20180929122200PD,69720,T9,+37.26626,-121.90962,ER,F182729112,2018-09-29,2018-09-29
20180929122202PD,69722,T9,+37.26638,-121.90923,ER,F182729112,2018-09-29,2018-09-29
20180929122204PD,69724,T9,+37.26651,-121.90886,ER,F182729112,2018-09-29,2018-09-29
20180929122206PD,69726,T9,+37.26667,-121.90850,ER,F182729112,2018-09-29,2018-09-29
20180929122208PD,69728,T9,+37.26685,-121.90815,ER,F182729112,2018-09-29,2018-09-29
20180929122210PD,69730,T9,+37.26702,-121.90777,ER,F182729112,2018-09-29,2018-09-29
20180929122213PD,69732,T9,+37.26717,-121.90739,ER,F182729112,2018-09-29,2018-09-29
20180929122214PD,69734,T9,+37.26729,-121.90699,ER,F182729112,2018-09-29,2018-09-29
20180929122216PD,69736,T9,+37.26740,-121.90658,ER,F182729112,2018-09-29,2018-09-29
20180929122218PD,69738,T9,+37.26752,-121.90617,ER,F182729112,2018-09-29,2018-09-29
20180929122220PD,69740,T9,+37.26763,-121.90577,ER,F182729112,2018-09-29,2018-09-29
20180929122223PD,69743,T9,+37.26777,-121.90524,ER,F182729112,2018-09-29,2018-09-29
20180929122226PD,69746,T9,+37.26788,-121.90486,ER,F182729112,2018-09-29,2018-09-29
20180929122230PD,69750,T9,+37.26809,-121.90461,ER,F182729112,2018-09-29,2018-09-29
20180929122234PD,69754,T9,+37.26844,-121.90475,ER,F182729112,2018-09-29,2018-09-29
20180929122237PD,69757,T9,+37.26876,-121.90491,ER,F182729112,2018-09-29,2018-09-29
20180929122240PD,69760,T9,+37.26913,-121.90507,ER,F182729112,2018-09-29,2018-09-29
20180929122243PD,69763,T9,+37.26955,-121.90525,ER,F182729112,2018-09-29,2018-09-29
20180929122246PD,69766,T9,+37.26995,-121.90542,ER,F182729112,2018-09-29,2018-09-29
20180929122249PD,69769,T9,+37.27031,-121.90558,ER,F182729112,2018-09-29,2018-09-29
20180929122253PD,69773,T9,+37.27063,-121.90573,ER,F182729112,2018-09-29,2018-09-29
20180929122257PD,69777,T9,+37.27082,-121.90579,ER,F182729112,2018-09-29,2018-09-29
20180929122302PD,69782,T9,+37.27118,-121.90597,ER,F182729112,2018-09-29,2018-09-29
20180929122305PD,69785,T9,+37.27148,-121.90618,ER,F182729112,2018-09-29,2018-09-29
20180929122308PD,69788,T9,+37.27182,-121.90641,ER,F182729112,2018-09-29,2018-09-29
20180929122311PD,69791,T9,+37.27222,-121.90667,ER,F182729112,2018-09-29,2018-09-29
20180929122313PD,69793,T9,+37.27250,-121.90687,ER,F182729112,2018-09-29,2018-09-29
20180929122315PD,69795,T9,+37.27280,-121.90708,ER,F182729112,2018-09-29,2018-09-29
20180929122317PD,69797,T9,+37.27311,-121.90729,ER,F182729112,2018-09-29,2018-09-29
20180929122319PD,69799,T9,+37.27344,-121.90751,ER,F182729112,2018-09-29,2018-09-29
20180929122321PD,69801,T9,+37.27378,-121.90774,ER,F182729112,2018-09-29,2018-09-29
20180929122323PD,69803,T9,+37.27412,-121.90798,ER,F182729112,2018-09-29,2018-09-29
20180929122325PD,69805,T9,+37.27446,-121.90822,ER,F182729112,2018-09-29,2018-09-29
20180929122328PD,69807,T9,+37.27480,-121.90845,ER,F182729112,2018-09-29,2018-09-29
20180929122329PD,69809,T9,+37.27515,-121.90868,ER,F182729112,2018-09-29,2018-09-29
20180929122331PD,69811,T9,+37.27549,-121.90892,ER,F182729112,2018-09-29,2018-09-29
20180929122333PD,69813,T9,+37.27583,-121.90916,ER,F182729112,2018-09-29,2018-09-29
20180929122335PD,69815,T9,+37.27617,-121.90940,ER,F182729112,2018-09-29,2018-09-29
20180929122337PD,69817,T9,+37.27651,-121.90963,ER,F182729112,2018-09-29,2018-09-29
20180929122339PD,69819,T9,+37.27685,-121.90985,ER,F182729112,2018-09-29,2018-09-29
20180929122341PD,69821,T9,+37.27718,-121.91009,ER,F182729112,2018-09-29,2018-09-29
20180929122343PD,69823,T9,+37.27752,-121.91032,ER,F182729112,2018-09-29,2018-09-29
20180929122345PD,69825,T9,+37.27785,-121.91055,ER,F182729112,2018-09-29,2018-09-29
20180929122347PD,69827,T9,+37.27817,-121.91078,ER,F182729112,2018-09-29,2018-09-29
20180929122349PD,69829,T9,+37.27849,-121.91100,ER,F182729112,2018-09-29,2018-09-29
20180929122351PD,69831,T9,+37.27880,-121.91121,ER,F182729112,2018-09-29,2018-09-29
20180929122353PD,69833,T9,+37.27911,-121.91143,ER,F182729112,2018-09-29,2018-09-29
20180929122355PD,69835,T9,+37.27941,-121.91164,ER,F182729112,2018-09-29,2018-09-29
20180929122357PD,69837,T9,+37.27970,-121.91184,ER,F182729112,2018-09-29,2018-09-29
20180929122400PD,69840,T9,+37.28011,-121.91213,ER,F182729112,2018-09-29,2018-09-29
20180929122403PD,69843,T9,+37.28053,-121.91237,ER,F182729112,2018-09-29,2018-09-29
20180929122406PD,69846,T9,+37.28095,-121.91265,ER,F182729112,2018-09-29,2018-09-29
20180929122408PD,69848,T9,+37.28123,-121.91285,ER,F182729112,2018-09-29,2018-09-29
20180929122411PD,69850,T9,+37.28151,-121.91304,ER,F182729112,2018-09-29,2018-09-29
20180929122413PD,69852,T9,+37.28180,-121.91322,ER,F182729112,2018-09-29,2018-09-29
20180929122415PD,69855,T9,+37.28224,-121.91341,ER,F182729112,2018-09-29,2018-09-29
20180929122418PD,69858,T9,+37.28270,-121.91352,ER,F182729112,2018-09-29,2018-09-29
20180929122420PD,69860,T9,+37.28303,-121.91355,ER,F182729112,2018-09-29,2018-09-29
20180929122422PD,69862,T9,+37.28337,-121.91355,ER,F182729112,2018-09-29,2018-09-29
20180929122424PD,69864,T9,+37.28373,-121.91353,ER,F182729112,2018-09-29,2018-09-29
20180929122426PD,69866,T9,+37.28408,-121.91350,ER,F182729112,2018-09-29,2018-09-29
20180929122428PD,69868,T9,+37.28440,-121.91347,ER,F182729112,2018-09-29,2018-09-29
20180929122430PD,69870,T9,+37.28472,-121.91346,ER,F182729112,2018-09-29,2018-09-29
20180929122432PD,69872,T9,+37.28505,-121.91345,ER,F182729112,2018-09-29,2018-09-29
20180929122434PD,69874,T9,+37.28536,-121.91344,ER,F182729112,2018-09-29,2018-09-29
20180929122436PD,69876,T9,+37.28569,-121.91342,ER,F182729112,2018-09-29,2018-09-29
20180929122439PD,69879,T9,+37.28614,-121.91342,ER,F182729112,2018-09-29,2018-09-29
20180929122442PD,69882,T9,+37.28650,-121.91340,ER,F182729112,2018-09-29,2018-09-29
20180929122447PD,69887,T9,+37.28680,-121.91340,ER,F182729112,2018-09-29,2018-09-29
20180929122453PD,69892,T9,+37.28679,-121.91360,ER,F182729112,2018-09-29,2018-09-29
20180929122457PD,69897,T9,+37.28672,-121.91373,ER,F182729112,2018-09-29,2018-09-29
20180929122502PD,69902,T9,+37.28652,-121.91416,ER,F182729112,2018-09-29,2018-09-29
20180929122505PD,69905,T9,+37.28629,-121.91450,ER,F182729112,2018-09-29,2018-09-29
20180929122508PD,69908,T9,+37.28602,-121.91481,ER,F182729112,2018-09-29,2018-09-29
20180929122511PD,69911,T9,+37.28580,-121.91509,ER,F182729112,2018-09-29,2018-09-29
20180929122515PD,69915,T9,+37.28586,-121.91557,ER,F182729112,2018-09-29,2018-09-29
20180929122518PD,69918,T9,+37.28593,-121.91596,ER,F182729112,2018-09-29,2018-09-29
20180929122521PD,69921,T9,+37.28582,-121.91638,ER,F182729112,2018-09-29,2018-09-29
20180929122524PD,69924,T9,+37.28563,-121.91676,ER,F182729112,2018-09-29,2018-09-29
20180929122528PD,69928,T9,+37.28541,-121.91717,ER,F182729112,2018-09-29,2018-09-29
20180929122532PD,69932,T9,+37.28513,-121.91716,ER,F182729112,2018-09-29,2018-09-29
20180929122536PD,69936,T9,+37.28488,-121.91684,ER,F182729112,2018-09-29,2018-09-29
20180929170232PD,152,T9,+37.26339,-121.91636,ER,F182729183,2018-09-29,2018-09-29
20180929170237PD,157,T9,+37.26339,-121.91636,ER,F182729183,2018-09-29,2018-09-29
20180929170242PD,162,T9,+37.26339,-121.91636,ER,F182729183,2018-09-29,2018-09-29
20180929170247PD,167,T9,+37.26339,-121.91636,ER,F182729183,2018-09-29,2018-09-29
20180929170252PD,172,T9,+37.26339,-121.91636,ER,F182729183,2018-09-29,2018-09-29
20180929170258PD,177,T9,+37.26339,-121.91637,ER,F182729183,2018-09-29,2018-09-29
20180929170302PD,182,T9,+37.26338,-121.91637,ER,F182729183,2018-09-29,2018-09-29
20180929170307PD,187,T9,+37.26338,-121.91638,ER,F182729183,2018-09-29,2018-09-29
20180929170312PD,192,T9,+37.26337,-121.91639,ER,F182729183,2018-09-29,2018-09-29
20180929170317PD,197,T9,+37.26337,-121.91639,ER,F182729183,2018-09-29,2018-09-29
20180929170322PD,202,T9,+37.26335,-121.91641,ER,F182729183,2018-09-29,2018-09-29
20180929170328PD,207,T9,+37.26332,-121.91645,ER,F182729183,2018-09-29,2018-09-29
20180929170332PD,212,T9,+37.26329,-121.91654,ER,F182729183,2018-09-29,2018-09-29
20180929170337PD,217,T9,+37.26327,-121.91662,ER,F182729183,2018-09-29,2018-09-29
20180929170343PD,222,T9,+37.26333,-121.91668,ER,F182729183,2018-09-29,2018-09-29
20180929170347PD,227,T9,+37.26340,-121.91670,ER,F182729183,2018-09-29,2018-09-29
20180929170353PD,232,T9,+37.26344,-121.91671,ER,F182729183,2018-09-29,2018-09-29
20180929170357PD,237,T9,+37.26344,-121.91671,ER,F182729183,2018-09-29,2018-09-29
20180929170402PD,242,T9,+37.26345,-121.91671,ER,F182729183,2018-09-29,2018-09-29
20180929170407PD,247,T9,+37.26345,-121.91671,ER,F182729183,2018-09-29,2018-09-29
20180929170412PD,252,T9,+37.26345,-121.91670,ER,F182729183,2018-09-29,2018-09-29
20180929170417PD,257,T9,+37.26345,-121.91670,ER,F182729183,2018-09-29,2018-09-29
20180929170422PD,262,T9,+37.26345,-121.91670,ER,F182729183,2018-09-29,2018-09-29
20180929170427PD,267,T9,+37.26356,-121.91677,ER,F182729183,2018-09-29,2018-09-29
20180929170432PD,272,T9,+37.26361,-121.91705,ER,F182729183,2018-09-29,2018-09-29
20180929170437PD,277,T9,+37.26340,-121.91749,ER,F182729183,2018-09-29,2018-09-29
20180929170441PD,281,T9,+37.26321,-121.91790,ER,F182729183,2018-09-29,2018-09-29
20180929170445PD,285,T9,+37.26303,-121.91827,ER,F182729183,2018-09-29,2018-09-29
20180929170450PD,290,T9,+37.26290,-121.91857,ER,F182729183,2018-09-29,2018-09-29
20180929170455PD,295,T9,+37.26287,-121.91866,ER,F182729183,2018-09-29,2018-09-29
20180929170500PD,300,T9,+37.26286,-121.91868,ER,F182729183,2018-09-29,2018-09-29
20180929170505PD,305,T9,+37.26275,-121.91892,ER,F182729183,2018-09-29,2018-09-29
20180929170509PD,309,T9,+37.26258,-121.91930,ER,F182729183,2018-09-29,2018-09-29
20180929170512PD,312,T9,+37.26242,-121.91965,ER,F182729183,2018-09-29,2018-09-29
20180929170515PD,315,T9,+37.26226,-121.92003,ER,F182729183,2018-09-29,2018-09-29
20180929170518PD,318,T9,+37.26211,-121.92041,ER,F182729183,2018-09-29,2018-09-29
20180929170521PD,321,T9,+37.26199,-121.92080,ER,F182729183,2018-09-29,2018-09-29
20180929170525PD,325,T9,+37.26189,-121.92128,ER,F182729183,2018-09-29,2018-09-29
20180929170529PD,329,T9,+37.26184,-121.92170,ER,F182729183,2018-09-29,2018-09-29
20180929170533PD,333,T9,+37.26182,-121.92216,ER,F182729183,2018-09-29,2018-09-29
20180929170537PD,337,T9,+37.26182,-121.92267,ER,F182729183,2018-09-29,2018-09-29
20180929170540PD,340,T9,+37.26181,-121.92309,ER,F182729183,2018-09-29,2018-09-29
20180929170543PD,343,T9,+37.26181,-121.92355,ER,F182729183,2018-09-29,2018-09-29
20180929170546PD,346,T9,+37.26180,-121.92406,ER,F182729183,2018-09-29,2018-09-29
20180929170549PD,349,T9,+37.26179,-121.92462,ER,F182729183,2018-09-29,2018-09-29
20180929170552PD,352,T9,+37.26179,-121.92517,ER,F182729183,2018-09-29,2018-09-29
20180929170555PD,355,T9,+37.26178,-121.92572,ER,F182729183,2018-09-29,2018-09-29
20180929170558PD,358,T9,+37.26179,-121.92627,ER,F182729183,2018-09-29,2018-09-29
20180929170601PD,361,T9,+37.26179,-121.92680,ER,F182729183,2018-09-29,2018-09-29
20180929170604PD,364,T9,+37.26178,-121.92734,ER,F182729183,2018-09-29,2018-09-29
20180929170607PD,367,T9,+37.26178,-121.92787,ER,F182729183,2018-09-29,2018-09-29
20180929170610PD,370,T9,+37.26178,-121.92840,ER,F182729183,2018-09-29,2018-09-29
20180929170614PD,373,T9,+37.26179,-121.92891,ER,F182729183,2018-09-29,2018-09-29
20180929170616PD,376,T9,+37.26179,-121.92941,ER,F182729183,2018-09-29,2018-09-29
20180929170619PD,379,T9,+37.26179,-121.92990,ER,F182729183,2018-09-29,2018-09-29
20180929170622PD,382,T9,+37.26178,-121.93035,ER,F182729183,2018-09-29,2018-09-29
20180929170626PD,386,T9,+37.26177,-121.93079,ER,F182729183,2018-09-29,2018-09-29
20180929170630PD,390,T9,+37.26177,-121.93098,ER,F182729183,2018-09-29,2018-09-29
20180929170635PD,395,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170640PD,400,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170645PD,405,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170650PD,410,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170655PD,415,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170700PD,420,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170705PD,425,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170710PD,430,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170715PD,435,T9,+37.26177,-121.93102,ER,F182729183,2018-09-29,2018-09-29
20180929170720PD,440,T9,+37.26177,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170725PD,445,T9,+37.26177,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170730PD,450,T9,+37.26177,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170736PD,455,T9,+37.26177,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170740PD,460,T9,+37.26177,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170745PD,465,T9,+37.26177,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170751PD,470,T9,+37.26178,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170755PD,475,T9,+37.26178,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170800PD,480,T9,+37.26178,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170805PD,485,T9,+37.26178,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170810PD,490,T9,+37.26178,-121.93101,ER,F182729183,2018-09-29,2018-09-29
20180929170815PD,495,T9,+37.26178,-121.93103,ER,F182729183,2018-09-29,2018-09-29
20180929170820PD,500,T9,+37.26178,-121.93123,ER,F182729183,2018-09-29,2018-09-29
20180929170825PD,505,T9,+37.26165,-121.93152,ER,F182729183,2018-09-29,2018-09-29
20180929170829PD,509,T9,+37.26133,-121.93155,ER,F182729183,2018-09-29,2018-09-29
20180929170833PD,513,T9,+37.26096,-121.93151,ER,F182729183,2018-09-29,2018-09-29
20180929170837PD,517,T9,+37.26064,-121.93147,ER,F182729183,2018-09-29,2018-09-29
20180929170842PD,522,T9,+37.26041,-121.93146,ER,F182729183,2018-09-29,2018-09-29
20180929170847PD,527,T9,+37.26030,-121.93145,ER,F182729183,2018-09-29,2018-09-29
20180929170852PD,532,T9,+37.25996,-121.93144,ER,F182729183,2018-09-29,2018-09-29
20180929170856PD,536,T9,+37.25957,-121.93143,ER,F182729183,2018-09-29,2018-09-29
20180929170859PD,539,T9,+37.25923,-121.93142,ER,F182729183,2018-09-29,2018-09-29
20180929170903PD,542,T9,+37.25886,-121.93142,ER,F182729183,2018-09-29,2018-09-29
20180929170905PD,545,T9,+37.25847,-121.93141,ER,F182729183,2018-09-29,2018-09-29
20180929170908PD,548,T9,+37.25807,-121.93141,ER,F182729183,2018-09-29,2018-09-29
20180929170911PD,551,T9,+37.25765,-121.93141,ER,F182729183,2018-09-29,2018-09-29
20180929170914PD,554,T9,+37.25724,-121.93141,ER,F182729183,2018-09-29,2018-09-29
20180929170917PD,557,T9,+37.25681,-121.93140,ER,F182729183,2018-09-29,2018-09-29
20180929170920PD,560,T9,+37.25638,-121.93140,ER,F182729183,2018-09-29,2018-09-29
20180929170923PD,563,T9,+37.25594,-121.93140,ER,F182729183,2018-09-29,2018-09-29
20180929170926PD,566,T9,+37.25551,-121.93140,ER,F182729183,2018-09-29,2018-09-29
20180929170929PD,569,T9,+37.25507,-121.93139,ER,F182729183,2018-09-29,2018-09-29
20180929170932PD,572,T9,+37.25465,-121.93138,ER,F182729183,2018-09-29,2018-09-29
20180929170935PD,575,T9,+37.25422,-121.93137,ER,F182729183,2018-09-29,2018-09-29
