datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181208163012PS,1812,B2,+37.36380,-121.83250,ER,F183429189,2018-12-08,2018-12-08
20181208163015PS,1815,B2,+37.36356,-121.83300,ER,F183429189,2018-12-08,2018-12-08
20181208163017PS,1817,B2,+37.36339,-121.83337,ER,F183429189,2018-12-08,2018-12-08
20181208163019PS,1819,B2,+37.36323,-121.83373,ER,F183429189,2018-12-08,2018-12-08
20181208163022PS,1822,B2,+37.36300,-121.83421,ER,F183429189,2018-12-08,2018-12-08
20181208163026PS,1825,B2,+37.36281,-121.83462,ER,F183429189,2018-12-08,2018-12-08
20181208163028PS,1828,B2,+37.36264,-121.83497,ER,F183429189,2018-12-08,2018-12-08
20181208163032PS,1832,B2,+37.36244,-121.83541,ER,F183429189,2018-12-08,2018-12-08
20181208163036PS,1835,B2,+37.36226,-121.83578,ER,F183429189,2018-12-08,2018-12-08
20181208163038PS,1838,B2,+37.36206,-121.83620,ER,F183429189,2018-12-08,2018-12-08
20181208163041PS,1841,B2,+37.36184,-121.83666,ER,F183429189,2018-12-08,2018-12-08
20181208163044PS,1844,B2,+37.36162,-121.83713,ER,F183429189,2018-12-08,2018-12-08
20181208170025PS,3625,B2,+37.36580,-121.83880,ER,F183429194,2018-12-08,2018-12-08
20181208170030PS,3630,B2,+37.36596,-121.83872,ER,F183429194,2018-12-08,2018-12-08
20181208170034PS,3634,B2,+37.36626,-121.83901,ER,F183429194,2018-12-08,2018-12-08
20181208170037PS,3637,B2,+37.36652,-121.83929,ER,F183429194,2018-12-08,2018-12-08
20181208170040PS,3640,B2,+37.36682,-121.83958,ER,F183429194,2018-12-08,2018-12-08
20181208170043PS,3643,B2,+37.36712,-121.83990,ER,F183429194,2018-12-08,2018-12-08
20181208170046PS,3646,B2,+37.36744,-121.84021,ER,F183429194,2018-12-08,2018-12-08
20181208170049PS,3649,B2,+37.36777,-121.84055,ER,F183429194,2018-12-08,2018-12-08
20181208170053PS,3652,B2,+37.36809,-121.84089,ER,F183429194,2018-12-08,2018-12-08
20181208170055PS,3655,B2,+37.36840,-121.84122,ER,F183429194,2018-12-08,2018-12-08
20181208170058PS,3658,B2,+37.36872,-121.84153,ER,F183429194,2018-12-08,2018-12-08
20181208170101PS,3661,B2,+37.36904,-121.84182,ER,F183429194,2018-12-08,2018-12-08
20181208170104PS,3664,B2,+37.36936,-121.84211,ER,F183429194,2018-12-08,2018-12-08
20181208170107PS,3667,B2,+37.36965,-121.84238,ER,F183429194,2018-12-08,2018-12-08
20181208170112PS,3672,B2,+37.36991,-121.84265,ER,F183429194,2018-12-08,2018-12-08
20181208170117PS,3677,B2,+37.37003,-121.84276,ER,F183429194,2018-12-08,2018-12-08
20181208170122PS,3682,B2,+37.37015,-121.84275,ER,F183429194,2018-12-08,2018-12-08
20181208170126PS,3686,B2,+37.37036,-121.84246,ER,F183429194,2018-12-08,2018-12-08
20181208170130PS,3690,B2,+37.37064,-121.84206,ER,F183429194,2018-12-08,2018-12-08
20181208170133PS,3693,B2,+37.37087,-121.84173,ER,F183429194,2018-12-08,2018-12-08
20181208170136PS,3696,B2,+37.37111,-121.84137,ER,F183429194,2018-12-08,2018-12-08
20181208170139PS,3699,B2,+37.37135,-121.84101,ER,F183429194,2018-12-08,2018-12-08
20181208170142PS,3702,B2,+37.37160,-121.84065,ER,F183429194,2018-12-08,2018-12-08
20181208170145PS,3705,B2,+37.37185,-121.84029,ER,F183429194,2018-12-08,2018-12-08
20181208170148PS,3708,B2,+37.37210,-121.83992,ER,F183429194,2018-12-08,2018-12-08
20181208170151PS,3711,B2,+37.37234,-121.83961,ER,F183429194,2018-12-08,2018-12-08
20181208170155PS,3715,B2,+37.37260,-121.83926,ER,F183429194,2018-12-08,2018-12-08
20181208170158PS,3718,B2,+37.37281,-121.83896,ER,F183429194,2018-12-08,2018-12-08
20181208170201PS,3721,B2,+37.37304,-121.83860,ER,F183429194,2018-12-08,2018-12-08
20181208170204PS,3724,B2,+37.37330,-121.83820,ER,F183429194,2018-12-08,2018-12-08
20181208170207PS,3727,B2,+37.37356,-121.83782,ER,F183429194,2018-12-08,2018-12-08
20181208170210PS,3730,B2,+37.37382,-121.83743,ER,F183429194,2018-12-08,2018-12-08
20181208170215PS,3735,B2,+37.37405,-121.83711,ER,F183429194,2018-12-08,2018-12-08
20181208170220PS,3740,B2,+37.37421,-121.83690,ER,F183429194,2018-12-08,2018-12-08
20181208170225PS,3745,B2,+37.37440,-121.83658,ER,F183429194,2018-12-08,2018-12-08
20181208170230PS,3750,B2,+37.37459,-121.83625,ER,F183429194,2018-12-08,2018-12-08
20181208170234PS,3754,B2,+37.37485,-121.83588,ER,F183429194,2018-12-08,2018-12-08
20181208170239PS,3759,B2,+37.37505,-121.83560,ER,F183429194,2018-12-08,2018-12-08
20181208170243PS,3763,B2,+37.37519,-121.83556,ER,F183429194,2018-12-08,2018-12-08
20181208170247PS,3767,B2,+37.37533,-121.83568,ER,F183429194,2018-12-08,2018-12-08
20181208170252PS,3772,B2,+37.37566,-121.83593,ER,F183429194,2018-12-08,2018-12-08
20181208170257PS,3777,B2,+37.37597,-121.83618,ER,F183429194,2018-12-08,2018-12-08
20181208170303PS,3782,B2,+37.37599,-121.83619,ER,F183429194,2018-12-08,2018-12-08
20181208170802PS,4082,B2,+37.37615,-121.83575,AR,F183429194,2018-12-08,2018-12-08
20181208015609PS,35769,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015614PS,35774,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015619PS,35779,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015624PS,35784,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015629PS,35789,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015634PS,35794,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015639PS,35799,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015644PS,35804,E1,+37.33871,-121.89509,ER,F183429017,2018-12-08,2018-12-08
20181208015648PS,35808,E1,+37.33871,-121.89508,ER,F183429017,2018-12-08,2018-12-08
20181208015652PS,35812,E1,+37.33871,-121.89508,ER,F183429017,2018-12-08,2018-12-08
20181208015657PS,35817,E1,+37.33871,-121.89508,ER,F183429017,2018-12-08,2018-12-08
20181208015702PS,35822,E1,+37.33871,-121.89508,ER,F183429017,2018-12-08,2018-12-08
20181208015707PS,35827,E1,+37.33871,-121.89508,ER,F183429017,2018-12-08,2018-12-08
20181208015712PS,35832,E1,+37.33871,-121.89508,ER,F183429017,2018-12-08,2018-12-08
20181208015717PS,35837,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015722PS,35842,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015727PS,35847,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015732PS,35852,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015737PS,35857,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015742PS,35862,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015747PS,35867,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015752PS,35872,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015757PS,35877,E1,+37.33871,-121.89507,ER,F183429017,2018-12-08,2018-12-08
20181208015802PS,35882,E1,+37.33871,-121.89506,ER,F183429017,2018-12-08,2018-12-08
20181208015807PS,35887,E1,+37.33872,-121.89506,ER,F183429017,2018-12-08,2018-12-08
20181208015812PS,35892,E1,+37.33873,-121.89502,ER,F183429017,2018-12-08,2018-12-08
20181208015818PS,35897,E1,+37.33877,-121.89497,ER,F183429017,2018-12-08,2018-12-08
20181208015822PS,35902,E1,+37.33883,-121.89481,ER,F183429017,2018-12-08,2018-12-08
20181208015827PS,35907,E1,+37.33882,-121.89475,ER,F183429017,2018-12-08,2018-12-08
20181208015832PS,35912,E1,+37.33875,-121.89460,ER,F183429017,2018-12-08,2018-12-08
20181208015837PS,35917,E1,+37.33857,-121.89447,ER,F183429017,2018-12-08,2018-12-08
20181208015842PS,35922,E1,+37.33853,-121.89442,ER,F183429017,2018-12-08,2018-12-08
20181208015847PS,35927,E1,+37.33851,-121.89436,ER,F183429017,2018-12-08,2018-12-08
20181208015852PS,35932,E1,+37.33851,-121.89405,ER,F183429017,2018-12-08,2018-12-08
20181208015857PS,35937,E1,+37.33864,-121.89370,ER,F183429017,2018-12-08,2018-12-08
20181208015902PS,35942,E1,+37.33880,-121.89330,ER,F183429017,2018-12-08,2018-12-08
20181208015907PS,35947,E1,+37.33894,-121.89303,ER,F183429017,2018-12-08,2018-12-08
20181208015912PS,35952,E1,+37.33900,-121.89292,ER,F183429017,2018-12-08,2018-12-08
20181208015917PS,35957,E1,+37.33901,-121.89290,ER,F183429017,2018-12-08,2018-12-08
20181208015922PS,35962,E1,+37.33910,-121.89273,ER,F183429017,2018-12-08,2018-12-08
20181208015927PS,35967,E1,+37.33927,-121.89239,ER,F183429017,2018-12-08,2018-12-08
20181208015933PS,35972,E1,+37.33947,-121.89197,ER,F183429017,2018-12-08,2018-12-08
20181208015936PS,35976,E1,+37.33963,-121.89162,ER,F183429017,2018-12-08,2018-12-08
20181208015940PS,35980,E1,+37.33979,-121.89130,ER,F183429017,2018-12-08,2018-12-08
20181208015945PS,35985,E1,+37.33998,-121.89089,ER,F183429017,2018-12-08,2018-12-08
20181208015950PS,35990,E1,+37.34016,-121.89050,ER,F183429017,2018-12-08,2018-12-08
20181208015955PS,35995,E1,+37.34035,-121.89011,ER,F183429017,2018-12-08,2018-12-08
20181208020000PS,36000,E1,+37.34053,-121.88974,ER,F183429017,2018-12-08,2018-12-08
20181208020005PS,36005,E1,+37.34069,-121.88941,ER,F183429017,2018-12-08,2018-12-08
20181208020010PS,36010,E1,+37.34087,-121.88902,ER,F183429017,2018-12-08,2018-12-08
20181208020016PS,36015,E1,+37.34105,-121.88863,ER,F183429017,2018-12-08,2018-12-08
20181208020020PS,36020,E1,+37.34123,-121.88826,ER,F183429017,2018-12-08,2018-12-08
20181208020025PS,36025,E1,+37.34141,-121.88789,ER,F183429017,2018-12-08,2018-12-08
20181208020030PS,36030,E1,+37.34155,-121.88760,ER,F183429017,2018-12-08,2018-12-08
20181208020035PS,36035,E1,+37.34157,-121.88744,ER,F183429017,2018-12-08,2018-12-08
20181208020040PS,36040,E1,+37.34140,-121.88729,ER,F183429017,2018-12-08,2018-12-08
20181208020045PS,36045,E1,+37.34113,-121.88709,ER,F183429017,2018-12-08,2018-12-08
20181208020050PS,36050,E1,+37.34082,-121.88685,ER,F183429017,2018-12-08,2018-12-08
20181208020055PS,36055,E1,+37.34054,-121.88665,ER,F183429017,2018-12-08,2018-12-08
20181208020100PS,36060,E1,+37.34033,-121.88650,ER,F183429017,2018-12-08,2018-12-08
20181208020105PS,36065,E1,+37.34022,-121.88643,ER,F183429017,2018-12-08,2018-12-08
20181208020110PS,36070,E1,+37.34004,-121.88629,ER,F183429017,2018-12-08,2018-12-08
20181208020115PS,36075,E1,+37.33983,-121.88612,ER,F183429017,2018-12-08,2018-12-08
20181208020218PS,36137,E1,+37.33901,-121.88556,AR,F183429017,2018-12-08,2018-12-08
20181208022308PS,37388,E1,+37.33870,-121.89500,ER,F183429020,2018-12-08,2018-12-08
20181208022312PS,37392,E1,+37.33870,-121.89501,ER,F183429020,2018-12-08,2018-12-08
20181208022317PS,37397,E1,+37.33870,-121.89501,ER,F183429020,2018-12-08,2018-12-08
20181208022322PS,37402,E1,+37.33870,-121.89501,ER,F183429020,2018-12-08,2018-12-08
20181208022327PS,37407,E1,+37.33870,-121.89501,ER,F183429020,2018-12-08,2018-12-08
20181208022332PS,37412,E1,+37.33870,-121.89501,ER,F183429020,2018-12-08,2018-12-08
20181208022337PS,37417,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022342PS,37422,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022347PS,37427,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022352PS,37432,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022357PS,37437,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022402PS,37442,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022407PS,37447,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022412PS,37452,E1,+37.33870,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022417PS,37457,E1,+37.33869,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022422PS,37462,E1,+37.33869,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022427PS,37467,E1,+37.33869,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022432PS,37472,E1,+37.33869,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022438PS,37477,E1,+37.33869,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022442PS,37482,E1,+37.33869,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022447PS,37487,E1,+37.33870,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022452PS,37492,E1,+37.33870,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022457PS,37497,E1,+37.33870,-121.89503,ER,F183429020,2018-12-08,2018-12-08
20181208022502PS,37502,E1,+37.33870,-121.89498,ER,F183429020,2018-12-08,2018-12-08
20181208022507PS,37507,E1,+37.33871,-121.89492,ER,F183429020,2018-12-08,2018-12-08
20181208022512PS,37512,E1,+37.33870,-121.89487,ER,F183429020,2018-12-08,2018-12-08
20181208022517PS,37517,E1,+37.33870,-121.89479,ER,F183429020,2018-12-08,2018-12-08
20181208022522PS,37522,E1,+37.33870,-121.89474,ER,F183429020,2018-12-08,2018-12-08
20181208022527PS,37527,E1,+37.33858,-121.89462,ER,F183429020,2018-12-08,2018-12-08
20181208022533PS,37532,E1,+37.33835,-121.89447,ER,F183429020,2018-12-08,2018-12-08
20181208022537PS,37537,E1,+37.33815,-121.89467,ER,F183429020,2018-12-08,2018-12-08
20181208022541PS,37541,E1,+37.33800,-121.89502,ER,F183429020,2018-12-08,2018-12-08
20181208022545PS,37545,E1,+37.33783,-121.89536,ER,F183429020,2018-12-08,2018-12-08
20181208022551PS,37550,E1,+37.33765,-121.89571,ER,F183429020,2018-12-08,2018-12-08
20181208022555PS,37555,E1,+37.33752,-121.89614,ER,F183429020,2018-12-08,2018-12-08
20181208022601PS,37560,E1,+37.33744,-121.89661,ER,F183429020,2018-12-08,2018-12-08
20181208022605PS,37565,E1,+37.33739,-121.89692,ER,F183429020,2018-12-08,2018-12-08
20181208022610PS,37570,E1,+37.33724,-121.89732,ER,F183429020,2018-12-08,2018-12-08
20181208022614PS,37574,E1,+37.33704,-121.89776,ER,F183429020,2018-12-08,2018-12-08
20181208022617PS,37577,E1,+37.33688,-121.89816,ER,F183429020,2018-12-08,2018-12-08
20181208022620PS,37580,E1,+37.33669,-121.89856,ER,F183429020,2018-12-08,2018-12-08
20181208022623PS,37583,E1,+37.33652,-121.89894,ER,F183429020,2018-12-08,2018-12-08
20181208022626PS,37586,E1,+37.33638,-121.89932,ER,F183429020,2018-12-08,2018-12-08
20181208022629PS,37589,E1,+37.33629,-121.89974,ER,F183429020,2018-12-08,2018-12-08
20181208022632PS,37592,E1,+37.33621,-121.90015,ER,F183429020,2018-12-08,2018-12-08
20181208022635PS,37595,E1,+37.33613,-121.90057,ER,F183429020,2018-12-08,2018-12-08
20181208022638PS,37598,E1,+37.33605,-121.90100,ER,F183429020,2018-12-08,2018-12-08
20181208022641PS,37601,E1,+37.33598,-121.90145,ER,F183429020,2018-12-08,2018-12-08
20181208022644PS,37604,E1,+37.33591,-121.90191,ER,F183429020,2018-12-08,2018-12-08
20181208022647PS,37607,E1,+37.33583,-121.90235,ER,F183429020,2018-12-08,2018-12-08
20181208022650PS,37610,E1,+37.33573,-121.90277,ER,F183429020,2018-12-08,2018-12-08
20181208022653PS,37613,E1,+37.33559,-121.90316,ER,F183429020,2018-12-08,2018-12-08
20181208022656PS,37616,E1,+37.33543,-121.90351,ER,F183429020,2018-12-08,2018-12-08
20181208022700PS,37620,E1,+37.33517,-121.90393,ER,F183429020,2018-12-08,2018-12-08
20181208022703PS,37623,E1,+37.33496,-121.90424,ER,F183429020,2018-12-08,2018-12-08
20181208022706PS,37626,E1,+37.33472,-121.90457,ER,F183429020,2018-12-08,2018-12-08
20181208022709PS,37629,E1,+37.33448,-121.90492,ER,F183429020,2018-12-08,2018-12-08
20181208022713PS,37633,E1,+37.33421,-121.90532,ER,F183429020,2018-12-08,2018-12-08
20181208022718PS,37637,E1,+37.33397,-121.90565,ER,F183429020,2018-12-08,2018-12-08
20181208022721PS,37641,E1,+37.33377,-121.90596,ER,F183429020,2018-12-08,2018-12-08
20181208022725PS,37645,E1,+37.33368,-121.90634,ER,F183429020,2018-12-08,2018-12-08
20181208022729PS,37649,E1,+37.33366,-121.90685,ER,F183429020,2018-12-08,2018-12-08
20181208022733PS,37652,E1,+37.33364,-121.90730,ER,F183429020,2018-12-08,2018-12-08
20181208022735PS,37655,E1,+37.33362,-121.90777,ER,F183429020,2018-12-08,2018-12-08
20181208022739PS,37658,E1,+37.33360,-121.90827,ER,F183429020,2018-12-08,2018-12-08
20181208022741PS,37661,E1,+37.33358,-121.90878,ER,F183429020,2018-12-08,2018-12-08
20181208022744PS,37664,E1,+37.33356,-121.90929,ER,F183429020,2018-12-08,2018-12-08
20181208022748PS,37667,E1,+37.33354,-121.90977,ER,F183429020,2018-12-08,2018-12-08
20181208022750PS,37670,E1,+37.33352,-121.91023,ER,F183429020,2018-12-08,2018-12-08
20181208022754PS,37674,E1,+37.33346,-121.91072,ER,F183429020,2018-12-08,2018-12-08
20181208022758PS,37678,E1,+37.33323,-121.91111,ER,F183429020,2018-12-08,2018-12-08
20181208022802PS,37682,E1,+37.33295,-121.91150,ER,F183429020,2018-12-08,2018-12-08
20181208022806PS,37686,E1,+37.33268,-121.91190,ER,F183429020,2018-12-08,2018-12-08
20181208022810PS,37690,E1,+37.33243,-121.91226,ER,F183429020,2018-12-08,2018-12-08
20181208022815PS,37695,E1,+37.33223,-121.91257,ER,F183429020,2018-12-08,2018-12-08
20181208022820PS,37700,E1,+37.33201,-121.91265,ER,F183429020,2018-12-08,2018-12-08
20181208022825PS,37705,E1,+37.33173,-121.91238,ER,F183429020,2018-12-08,2018-12-08
20181208022830PS,37710,E1,+37.33149,-121.91206,ER,F183429020,2018-12-08,2018-12-08
20181208022835PS,37715,E1,+37.33140,-121.91168,ER,F183429020,2018-12-08,2018-12-08
20181208022840PS,37720,E1,+37.33142,-121.91120,ER,F183429020,2018-12-08,2018-12-08
20181208022845PS,37725,E1,+37.33144,-121.91085,ER,F183429020,2018-12-08,2018-12-08
20181208022850PS,37730,E1,+37.33144,-121.91073,ER,F183429020,2018-12-08,2018-12-08
20181208022855PS,37735,E1,+37.33144,-121.91073,ER,F183429020,2018-12-08,2018-12-08
20181208022900PS,37740,E1,+37.33144,-121.91071,ER,F183429020,2018-12-08,2018-12-08
20181208022905PS,37745,E1,+37.33144,-121.91063,ER,F183429020,2018-12-08,2018-12-08
20181208022910PS,37750,E1,+37.33145,-121.91056,ER,F183429020,2018-12-08,2018-12-08
20181208022915PS,37755,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022920PS,37760,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022925PS,37765,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022930PS,37770,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022935PS,37775,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022940PS,37780,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022945PS,37785,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022950PS,37790,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208022955PS,37795,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023000PS,37800,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023005PS,37805,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023010PS,37810,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023015PS,37815,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023020PS,37820,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023025PS,37825,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023030PS,37830,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023035PS,37835,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023040PS,37840,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023045PS,37845,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023050PS,37850,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023055PS,37855,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023100PS,37860,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023105PS,37865,E1,+37.33145,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023110PS,37870,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023115PS,37875,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023120PS,37880,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023125PS,37885,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023130PS,37890,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023135PS,37895,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023140PS,37900,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023145PS,37905,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023150PS,37910,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023155PS,37915,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023200PS,37920,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023205PS,37925,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023210PS,37930,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023215PS,37935,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023220PS,37940,E1,+37.33146,-121.91055,ER,F183429020,2018-12-08,2018-12-08
20181208023721PS,38241,E1,+37.33146,-121.91056,AR,F183429020,2018-12-08,2018-12-08
20181208092340PS,62620,E1,+37.33868,-121.89503,ER,F183429071,2018-12-08,2018-12-08
20181208092345PS,62625,E1,+37.33868,-121.89503,ER,F183429071,2018-12-08,2018-12-08
20181208092350PS,62630,E1,+37.33868,-121.89503,ER,F183429071,2018-12-08,2018-12-08
20181208092355PS,62635,E1,+37.33867,-121.89503,ER,F183429071,2018-12-08,2018-12-08
20181208092400PS,62640,E1,+37.33867,-121.89503,ER,F183429071,2018-12-08,2018-12-08
20181208092405PS,62645,E1,+37.33867,-121.89503,ER,F183429071,2018-12-08,2018-12-08
