datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190215095642PS,64602,B13,+37.26842,-121.86724,ER,F190469094,2019-02-15,2019-02-15
20190215095644PS,64604,B13,+37.26872,-121.86738,ER,F190469094,2019-02-15,2019-02-15
20190215095646PS,64606,B13,+37.26904,-121.86752,ER,F190469094,2019-02-15,2019-02-15
20190215095648PS,64608,B13,+37.26936,-121.86767,ER,F190469094,2019-02-15,2019-02-15
20190215095650PS,64610,B13,+37.26969,-121.86782,ER,F190469094,2019-02-15,2019-02-15
20190215095652PS,64612,B13,+37.27003,-121.86797,ER,F190469094,2019-02-15,2019-02-15
20190215095654PS,64614,B13,+37.27038,-121.86813,ER,F190469094,2019-02-15,2019-02-15
20190215095657PS,64616,B13,+37.27072,-121.86829,ER,F190469094,2019-02-15,2019-02-15
20190215095658PS,64618,B13,+37.27107,-121.86845,ER,F190469094,2019-02-15,2019-02-15
20190215095700PS,64620,B13,+37.27140,-121.86860,ER,F190469094,2019-02-15,2019-02-15
20190215095702PS,64622,B13,+37.27174,-121.86876,ER,F190469094,2019-02-15,2019-02-15
20190215095704PS,64624,B13,+37.27205,-121.86890,ER,F190469094,2019-02-15,2019-02-15
20190215095707PS,64627,B13,+37.27243,-121.86907,ER,F190469094,2019-02-15,2019-02-15
20190215095712PS,64631,B13,+37.27266,-121.86918,ER,F190469094,2019-02-15,2019-02-15
20190215095716PS,64636,B13,+37.27266,-121.86918,ER,F190469094,2019-02-15,2019-02-15
20190215095721PS,64641,B13,+37.27266,-121.86918,ER,F190469094,2019-02-15,2019-02-15
20190215095727PS,64646,B13,+37.27266,-121.86918,ER,F190469094,2019-02-15,2019-02-15
20190215095731PS,64651,B13,+37.27286,-121.86927,ER,F190469094,2019-02-15,2019-02-15
20190215095734PS,64654,B13,+37.27317,-121.86941,ER,F190469094,2019-02-15,2019-02-15
20190215095737PS,64657,B13,+37.27356,-121.86959,ER,F190469094,2019-02-15,2019-02-15
20190215095740PS,64660,B13,+37.27398,-121.86979,ER,F190469094,2019-02-15,2019-02-15
20190215095743PS,64663,B13,+37.27437,-121.86997,ER,F190469094,2019-02-15,2019-02-15
20190215095746PS,64666,B13,+37.27469,-121.87015,ER,F190469094,2019-02-15,2019-02-15
20190215095749PS,64669,B13,+37.27502,-121.87031,ER,F190469094,2019-02-15,2019-02-15
20190215095752PS,64672,B13,+37.27529,-121.87053,ER,F190469094,2019-02-15,2019-02-15
20190215095755PS,64675,B13,+37.27541,-121.87090,ER,F190469094,2019-02-15,2019-02-15
20190215095758PS,64678,B13,+37.27545,-121.87141,ER,F190469094,2019-02-15,2019-02-15
20190215095800PS,64680,B13,+37.27549,-121.87182,ER,F190469094,2019-02-15,2019-02-15
20190215095802PS,64682,B13,+37.27553,-121.87228,ER,F190469094,2019-02-15,2019-02-15
20190215095804PS,64684,B13,+37.27558,-121.87276,ER,F190469094,2019-02-15,2019-02-15
20190215095806PS,64686,B13,+37.27562,-121.87326,ER,F190469094,2019-02-15,2019-02-15
20190215095808PS,64688,B13,+37.27567,-121.87376,ER,F190469094,2019-02-15,2019-02-15
20190215095810PS,64690,B13,+37.27572,-121.87425,ER,F190469094,2019-02-15,2019-02-15
20190215095812PS,64692,B13,+37.27576,-121.87475,ER,F190469094,2019-02-15,2019-02-15
20190215095814PS,64694,B13,+37.27581,-121.87527,ER,F190469094,2019-02-15,2019-02-15
20190215095816PS,64696,B13,+37.27582,-121.87580,ER,F190469094,2019-02-15,2019-02-15
20190215095818PS,64698,B13,+37.27581,-121.87633,ER,F190469094,2019-02-15,2019-02-15
20190215095820PS,64700,B13,+37.27576,-121.87686,ER,F190469094,2019-02-15,2019-02-15
20190215095822PS,64702,B13,+37.27567,-121.87739,ER,F190469094,2019-02-15,2019-02-15
20190215095824PS,64704,B13,+37.27556,-121.87791,ER,F190469094,2019-02-15,2019-02-15
20190215095826PS,64706,B13,+37.27543,-121.87844,ER,F190469094,2019-02-15,2019-02-15
20190215095828PS,64708,B13,+37.27529,-121.87896,ER,F190469094,2019-02-15,2019-02-15
20190215095831PS,64710,B13,+37.27515,-121.87948,ER,F190469094,2019-02-15,2019-02-15
20190215095832PS,64712,B13,+37.27501,-121.88002,ER,F190469094,2019-02-15,2019-02-15
20190215095834PS,64714,B13,+37.27488,-121.88054,ER,F190469094,2019-02-15,2019-02-15
20190215095836PS,64716,B13,+37.27475,-121.88105,ER,F190469094,2019-02-15,2019-02-15
20190215095838PS,64718,B13,+37.27462,-121.88154,ER,F190469094,2019-02-15,2019-02-15
20190215095840PS,64720,B13,+37.27450,-121.88202,ER,F190469094,2019-02-15,2019-02-15
20190215095842PS,64722,B13,+37.27437,-121.88249,ER,F190469094,2019-02-15,2019-02-15
20190215095845PS,64724,B13,+37.27425,-121.88295,ER,F190469094,2019-02-15,2019-02-15
20190215095847PS,64726,B13,+37.27413,-121.88343,ER,F190469094,2019-02-15,2019-02-15
20190215095848PS,64728,B13,+37.27400,-121.88393,ER,F190469094,2019-02-15,2019-02-15
20190215095850PS,64730,B13,+37.27386,-121.88444,ER,F190469094,2019-02-15,2019-02-15
20190215095852PS,64732,B13,+37.27373,-121.88495,ER,F190469094,2019-02-15,2019-02-15
20190215095854PS,64734,B13,+37.27360,-121.88545,ER,F190469094,2019-02-15,2019-02-15
20190215095856PS,64736,B13,+37.27347,-121.88594,ER,F190469094,2019-02-15,2019-02-15
20190215095858PS,64738,B13,+37.27334,-121.88643,ER,F190469094,2019-02-15,2019-02-15
20190215095900PS,64740,B13,+37.27322,-121.88693,ER,F190469094,2019-02-15,2019-02-15
20190215095902PS,64742,B13,+37.27309,-121.88742,ER,F190469094,2019-02-15,2019-02-15
20190215095904PS,64744,B13,+37.27296,-121.88791,ER,F190469094,2019-02-15,2019-02-15
20190215095906PS,64746,B13,+37.27283,-121.88840,ER,F190469094,2019-02-15,2019-02-15
20190215095908PS,64748,B13,+37.27270,-121.88889,ER,F190469094,2019-02-15,2019-02-15
20190215095910PS,64750,B13,+37.27257,-121.88937,ER,F190469094,2019-02-15,2019-02-15
20190215095912PS,64752,B13,+37.27245,-121.88985,ER,F190469094,2019-02-15,2019-02-15
20190215095914PS,64754,B13,+37.27232,-121.89034,ER,F190469094,2019-02-15,2019-02-15
20190215095916PS,64756,B13,+37.27219,-121.89083,ER,F190469094,2019-02-15,2019-02-15
20190215095918PS,64758,B13,+37.27206,-121.89132,ER,F190469094,2019-02-15,2019-02-15
20190215095920PS,64760,B13,+37.27193,-121.89181,ER,F190469094,2019-02-15,2019-02-15
20190215095922PS,64762,B13,+37.27180,-121.89231,ER,F190469094,2019-02-15,2019-02-15
20190215095924PS,64764,B13,+37.27167,-121.89280,ER,F190469094,2019-02-15,2019-02-15
20190215095926PS,64766,B13,+37.27154,-121.89329,ER,F190469094,2019-02-15,2019-02-15
20190215095928PS,64768,B13,+37.27141,-121.89376,ER,F190469094,2019-02-15,2019-02-15
20190215095930PS,64770,B13,+37.27127,-121.89421,ER,F190469094,2019-02-15,2019-02-15
20190215095932PS,64772,B13,+37.27110,-121.89463,ER,F190469094,2019-02-15,2019-02-15
20190215095934PS,64774,B13,+37.27090,-121.89502,ER,F190469094,2019-02-15,2019-02-15
20190215095936PS,64776,B13,+37.27069,-121.89538,ER,F190469094,2019-02-15,2019-02-15
20190215095938PS,64778,B13,+37.27050,-121.89577,ER,F190469094,2019-02-15,2019-02-15
20190215095940PS,64780,B13,+37.27034,-121.89620,ER,F190469094,2019-02-15,2019-02-15
20190215095942PS,64782,B13,+37.27020,-121.89666,ER,F190469094,2019-02-15,2019-02-15
20190215095944PS,64784,B13,+37.27006,-121.89715,ER,F190469094,2019-02-15,2019-02-15
20190215095946PS,64786,B13,+37.26993,-121.89765,ER,F190469094,2019-02-15,2019-02-15
20190215095948PS,64788,B13,+37.26980,-121.89814,ER,F190469094,2019-02-15,2019-02-15
20190215095950PS,64790,B13,+37.26967,-121.89864,ER,F190469094,2019-02-15,2019-02-15
20190215095952PS,64792,B13,+37.26953,-121.89914,ER,F190469094,2019-02-15,2019-02-15
20190215095954PS,64794,B13,+37.26939,-121.89964,ER,F190469094,2019-02-15,2019-02-15
20190215095956PS,64796,B13,+37.26925,-121.90013,ER,F190469094,2019-02-15,2019-02-15
20190215095958PS,64798,B13,+37.26912,-121.90063,ER,F190469094,2019-02-15,2019-02-15
20190215100000PS,64800,B13,+37.26899,-121.90113,ER,F190469094,2019-02-15,2019-02-15
20190215100002PS,64802,B13,+37.26886,-121.90161,ER,F190469094,2019-02-15,2019-02-15
20190215100004PS,64804,B13,+37.26874,-121.90207,ER,F190469094,2019-02-15,2019-02-15
20190215100006PS,64806,B13,+37.26862,-121.90249,ER,F190469094,2019-02-15,2019-02-15
20190215100008PS,64808,B13,+37.26853,-121.90287,ER,F190469094,2019-02-15,2019-02-15
20190215100011PS,64811,B13,+37.26844,-121.90327,ER,F190469094,2019-02-15,2019-02-15
20190215100016PS,64816,B13,+37.26841,-121.90339,ER,F190469094,2019-02-15,2019-02-15
20190215100021PS,64821,B13,+37.26841,-121.90342,ER,F190469094,2019-02-15,2019-02-15
20190215100026PS,64826,B13,+37.26841,-121.90343,ER,F190469094,2019-02-15,2019-02-15
20190215100032PS,64831,B13,+37.26839,-121.90349,ER,F190469094,2019-02-15,2019-02-15
20190215100036PS,64836,B13,+37.26829,-121.90387,ER,F190469094,2019-02-15,2019-02-15
20190215100040PS,64840,B13,+37.26817,-121.90427,ER,F190469094,2019-02-15,2019-02-15
20190215100044PS,64844,B13,+37.26812,-121.90457,ER,F190469094,2019-02-15,2019-02-15
20190215100049PS,64849,B13,+37.26838,-121.90479,ER,F190469094,2019-02-15,2019-02-15
20190215100053PS,64853,B13,+37.26879,-121.90494,ER,F190469094,2019-02-15,2019-02-15
20190215100056PS,64856,B13,+37.26914,-121.90507,ER,F190469094,2019-02-15,2019-02-15
20190215100059PS,64859,B13,+37.26951,-121.90523,ER,F190469094,2019-02-15,2019-02-15
20190215100102PS,64862,B13,+37.26989,-121.90537,ER,F190469094,2019-02-15,2019-02-15
20190215100105PS,64865,B13,+37.27026,-121.90553,ER,F190469094,2019-02-15,2019-02-15
20190215100108PS,64868,B13,+37.27063,-121.90567,ER,F190469094,2019-02-15,2019-02-15
20190215100112PS,64871,B13,+37.27092,-121.90581,ER,F190469094,2019-02-15,2019-02-15
20190215100115PS,64875,B13,+37.27127,-121.90606,ER,F190469094,2019-02-15,2019-02-15
20190215100119PS,64879,B13,+37.27156,-121.90626,ER,F190469094,2019-02-15,2019-02-15
20190215100124PS,64884,B13,+37.27179,-121.90646,ER,F190469094,2019-02-15,2019-02-15
20190215100129PS,64889,B13,+37.27189,-121.90654,ER,F190469094,2019-02-15,2019-02-15
20190215100134PS,64894,B13,+37.27190,-121.90654,ER,F190469094,2019-02-15,2019-02-15
20190215100139PS,64899,B13,+37.27190,-121.90654,ER,F190469094,2019-02-15,2019-02-15
20190215100144PS,64904,B13,+37.27190,-121.90654,ER,F190469094,2019-02-15,2019-02-15
20190215100149PS,64909,B13,+37.27190,-121.90654,ER,F190469094,2019-02-15,2019-02-15
20190215100154PS,64914,B13,+37.27190,-121.90654,ER,F190469094,2019-02-15,2019-02-15
20190215100159PS,64919,B13,+37.27190,-121.90654,ER,F190469094,2019-02-15,2019-02-15
20190215153950PS,85190,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215153954PS,85194,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215153958PS,85198,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154003PS,85203,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154008PS,85208,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154013PS,85213,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154018PS,85218,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154024PS,85223,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154028PS,85228,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154033PS,85233,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154039PS,85238,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154043PS,85243,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154048PS,85248,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154053PS,85253,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154058PS,85258,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154103PS,85263,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154108PS,85268,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154113PS,85273,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154119PS,85278,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154123PS,85283,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154129PS,85288,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154133PS,85293,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154138PS,85298,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154143PS,85303,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154148PS,85308,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154153PS,85313,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154158PS,85318,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154203PS,85323,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154208PS,85328,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154213PS,85333,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154219PS,85338,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154224PS,85343,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154228PS,85348,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154234PS,85353,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154239PS,85358,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154244PS,85363,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154248PS,85368,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154253PS,85373,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154258PS,85378,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154304PS,85383,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154308PS,85388,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154313PS,85393,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154318PS,85398,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154323PS,85403,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154329PS,85408,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154333PS,85413,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154338PS,85418,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154344PS,85423,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154348PS,85428,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154353PS,85433,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154359PS,85438,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215154403PS,85443,B2,+37.35292,-121.82526,ER,F190469192,2019-02-15,2019-02-15
20190215095218PS,64338,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095222PS,64342,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095226PS,64346,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095231PS,64351,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095236PS,64356,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095241PS,64361,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095247PS,64366,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095251PS,64371,B5,+37.36575,-121.89943,ER,F190469093,2019-02-15,2019-02-15
20190215095256PS,64376,B5,+37.36575,-121.89944,ER,F190469093,2019-02-15,2019-02-15
20190215095302PS,64381,B5,+37.36574,-121.89950,ER,F190469093,2019-02-15,2019-02-15
20190215095306PS,64386,B5,+37.36572,-121.89954,ER,F190469093,2019-02-15,2019-02-15
20190215095311PS,64391,B5,+37.36572,-121.89954,ER,F190469093,2019-02-15,2019-02-15
20190215095316PS,64396,B5,+37.36573,-121.89954,ER,F190469093,2019-02-15,2019-02-15
20190215095321PS,64401,B5,+37.36573,-121.89954,ER,F190469093,2019-02-15,2019-02-15
20190215095326PS,64406,B5,+37.36573,-121.89954,ER,F190469093,2019-02-15,2019-02-15
20190215095332PS,64411,B5,+37.36573,-121.89953,ER,F190469093,2019-02-15,2019-02-15
20190215095336PS,64416,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095341PS,64421,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095346PS,64426,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095351PS,64431,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095356PS,64436,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095402PS,64441,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095406PS,64446,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095412PS,64451,B5,+37.36573,-121.89952,ER,F190469093,2019-02-15,2019-02-15
20190215095416PS,64456,B5,+37.36572,-121.89957,ER,F190469093,2019-02-15,2019-02-15
20190215095422PS,64461,B5,+37.36584,-121.89974,ER,F190469093,2019-02-15,2019-02-15
20190215095425PS,64465,B5,+37.36612,-121.89994,ER,F190469093,2019-02-15,2019-02-15
20190215095429PS,64469,B5,+37.36646,-121.90019,ER,F190469093,2019-02-15,2019-02-15
20190215095433PS,64473,B5,+37.36678,-121.90029,ER,F190469093,2019-02-15,2019-02-15
20190215095437PS,64477,B5,+37.36694,-121.90029,ER,F190469093,2019-02-15,2019-02-15
20190215095442PS,64481,B5,+37.36714,-121.90055,ER,F190469093,2019-02-15,2019-02-15
20190215095445PS,64484,B5,+37.36729,-121.90096,ER,F190469093,2019-02-15,2019-02-15
20190215095447PS,64487,B5,+37.36744,-121.90144,ER,F190469093,2019-02-15,2019-02-15
20190215095450PS,64490,B5,+37.36757,-121.90196,ER,F190469093,2019-02-15,2019-02-15
20190215095454PS,64494,B5,+37.36767,-121.90239,ER,F190469093,2019-02-15,2019-02-15
20190215095459PS,64499,B5,+37.36777,-121.90282,ER,F190469093,2019-02-15,2019-02-15
20190215095502PS,64502,B5,+37.36787,-121.90325,ER,F190469093,2019-02-15,2019-02-15
20190215095505PS,64505,B5,+37.36798,-121.90372,ER,F190469093,2019-02-15,2019-02-15
20190215095508PS,64508,B5,+37.36810,-121.90421,ER,F190469093,2019-02-15,2019-02-15
20190215095512PS,64511,B5,+37.36822,-121.90470,ER,F190469093,2019-02-15,2019-02-15
20190215095514PS,64514,B5,+37.36834,-121.90520,ER,F190469093,2019-02-15,2019-02-15
20190215095517PS,64517,B5,+37.36846,-121.90571,ER,F190469093,2019-02-15,2019-02-15
20190215095520PS,64520,B5,+37.36858,-121.90622,ER,F190469093,2019-02-15,2019-02-15
20190215095523PS,64523,B5,+37.36871,-121.90672,ER,F190469093,2019-02-15,2019-02-15
20190215095526PS,64526,B5,+37.36883,-121.90721,ER,F190469093,2019-02-15,2019-02-15
20190215095529PS,64529,B5,+37.36894,-121.90758,ER,F190469093,2019-02-15,2019-02-15
20190215095535PS,64534,B5,+37.36903,-121.90802,ER,F190469093,2019-02-15,2019-02-15
20190215095539PS,64539,B5,+37.36890,-121.90845,ER,F190469093,2019-02-15,2019-02-15
20190215095544PS,64544,B5,+37.36905,-121.90888,ER,F190469093,2019-02-15,2019-02-15
20190215095547PS,64547,B5,+37.36925,-121.90920,ER,F190469093,2019-02-15,2019-02-15
20190215095551PS,64551,B5,+37.36942,-121.90950,ER,F190469093,2019-02-15,2019-02-15
20190215095557PS,64556,B5,+37.36949,-121.90970,ER,F190469093,2019-02-15,2019-02-15
20190215095601PS,64561,B5,+37.36955,-121.90984,ER,F190469093,2019-02-15,2019-02-15
20190215095606PS,64566,B5,+37.36965,-121.91007,ER,F190469093,2019-02-15,2019-02-15
20190215095612PS,64571,B5,+37.36976,-121.91035,ER,F190469093,2019-02-15,2019-02-15
20190215095616PS,64576,B5,+37.36979,-121.91049,ER,F190469093,2019-02-15,2019-02-15
20190215095621PS,64581,B5,+37.36984,-121.91066,ER,F190469093,2019-02-15,2019-02-15
20190215095626PS,64586,B5,+37.37002,-121.91107,ER,F190469093,2019-02-15,2019-02-15
20190215095632PS,64591,B5,+37.37019,-121.91150,ER,F190469093,2019-02-15,2019-02-15
20190215095635PS,64595,B5,+37.37033,-121.91189,ER,F190469093,2019-02-15,2019-02-15
20190215095639PS,64599,B5,+37.37046,-121.91227,ER,F190469093,2019-02-15,2019-02-15
20190215095644PS,64604,B5,+37.37060,-121.91273,ER,F190469093,2019-02-15,2019-02-15
20190215095648PS,64608,B5,+37.37074,-121.91315,ER,F190469093,2019-02-15,2019-02-15
20190215095652PS,64612,B5,+37.37088,-121.91360,ER,F190469093,2019-02-15,2019-02-15
20190215095655PS,64615,B5,+37.37100,-121.91399,ER,F190469093,2019-02-15,2019-02-15
20190215095658PS,64618,B5,+37.37114,-121.91442,ER,F190469093,2019-02-15,2019-02-15
20190215095701PS,64621,B5,+37.37127,-121.91483,ER,F190469093,2019-02-15,2019-02-15
20190215095704PS,64624,B5,+37.37139,-121.91522,ER,F190469093,2019-02-15,2019-02-15
20190215095707PS,64627,B5,+37.37151,-121.91561,ER,F190469093,2019-02-15,2019-02-15
20190215095710PS,64630,B5,+37.37161,-121.91601,ER,F190469093,2019-02-15,2019-02-15
20190215095713PS,64633,B5,+37.37170,-121.91641,ER,F190469093,2019-02-15,2019-02-15
20190215095717PS,64637,B5,+37.37181,-121.91687,ER,F190469093,2019-02-15,2019-02-15
20190215095722PS,64641,B5,+37.37189,-121.91735,ER,F190469093,2019-02-15,2019-02-15
20190215095725PS,64645,B5,+37.37196,-121.91786,ER,F190469093,2019-02-15,2019-02-15
20190215095729PS,64649,B5,+37.37204,-121.91837,ER,F190469093,2019-02-15,2019-02-15
20190215095732PS,64652,B5,+37.37211,-121.91877,ER,F190469093,2019-02-15,2019-02-15
20190215095735PS,64655,B5,+37.37218,-121.91921,ER,F190469093,2019-02-15,2019-02-15
20190215095738PS,64658,B5,+37.37225,-121.91965,ER,F190469093,2019-02-15,2019-02-15
20190215095742PS,64661,B5,+37.37232,-121.92010,ER,F190469093,2019-02-15,2019-02-15
