datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180218094527PS,63927,S3,+37.32331,-121.87865,ER,F180499073,2018-02-18,2018-02-18
20180218094531PS,63931,S3,+37.32331,-121.87865,ER,F180499073,2018-02-18,2018-02-18
20180218094536PS,63936,S3,+37.32331,-121.87865,ER,F180499073,2018-02-18,2018-02-18
20180218094540PS,63940,S3,+37.32331,-121.87865,ER,F180499073,2018-02-18,2018-02-18
20180218094545PS,63945,S3,+37.32331,-121.87865,ER,F180499073,2018-02-18,2018-02-18
20180218094549PS,63949,S3,+37.32334,-121.87868,ER,F180499073,2018-02-18,2018-02-18
20180218094554PS,63954,S3,+37.32341,-121.87874,ER,F180499073,2018-02-18,2018-02-18
20180218094558PS,63958,S3,+37.32347,-121.87871,ER,F180499073,2018-02-18,2018-02-18
20180218094603PS,63963,S3,+37.32354,-121.87853,ER,F180499073,2018-02-18,2018-02-18
20180218094608PS,63968,S3,+37.32358,-121.87843,ER,F180499073,2018-02-18,2018-02-18
20180218094612PS,63972,S3,+37.32369,-121.87819,ER,F180499073,2018-02-18,2018-02-18
20180218094620PS,63980,S3,+37.32409,-121.87738,ER,F180499073,2018-02-18,2018-02-18
20180218094627PS,63987,S3,+37.32446,-121.87659,ER,F180499073,2018-02-18,2018-02-18
20180218094634PS,63994,S3,+37.32484,-121.87581,ER,F180499073,2018-02-18,2018-02-18
20180218094638PS,63998,S3,+37.32503,-121.87540,ER,F180499073,2018-02-18,2018-02-18
20180218094643PS,64003,S3,+37.32518,-121.87509,ER,F180499073,2018-02-18,2018-02-18
20180218094647PS,64007,S3,+37.32532,-121.87479,ER,F180499073,2018-02-18,2018-02-18
20180218094655PS,64015,S3,+37.32561,-121.87417,ER,F180499073,2018-02-18,2018-02-18
20180218094659PS,64019,S3,+37.32550,-121.87398,ER,F180499073,2018-02-18,2018-02-18
20180218094703PS,64023,S3,+37.32516,-121.87374,ER,F180499073,2018-02-18,2018-02-18
20180218094709PS,64029,S3,+37.32451,-121.87327,ER,F180499073,2018-02-18,2018-02-18
20180218094715PS,64035,S3,+37.32385,-121.87278,ER,F180499073,2018-02-18,2018-02-18
20180218094721PS,64041,S3,+37.32329,-121.87234,ER,F180499073,2018-02-18,2018-02-18
20180218094730PS,64050,S3,+37.32282,-121.87199,ER,F180499073,2018-02-18,2018-02-18
20180218094735PS,64055,S3,+37.32283,-121.87199,ER,F180499073,2018-02-18,2018-02-18
20180218094739PS,64059,S3,+37.32283,-121.87199,ER,F180499073,2018-02-18,2018-02-18
20180218094744PS,64064,S3,+37.32283,-121.87199,ER,F180499073,2018-02-18,2018-02-18
20180218094749PS,64069,S3,+37.32283,-121.87199,ER,F180499073,2018-02-18,2018-02-18
20180218094753PS,64073,S3,+37.32283,-121.87199,ER,F180499073,2018-02-18,2018-02-18
20180218094758PS,64078,S3,+37.32282,-121.87199,ER,F180499073,2018-02-18,2018-02-18
20180218094802PS,64082,S3,+37.32274,-121.87182,ER,F180499073,2018-02-18,2018-02-18
20180218094809PS,64089,S3,+37.32306,-121.87109,ER,F180499073,2018-02-18,2018-02-18
20180218094815PS,64095,S3,+37.32345,-121.87028,ER,F180499073,2018-02-18,2018-02-18
20180218094822PS,64102,S3,+37.32382,-121.86950,ER,F180499073,2018-02-18,2018-02-18
20180218094827PS,64107,S3,+37.32399,-121.86914,ER,F180499073,2018-02-18,2018-02-18
20180218094832PS,64112,S3,+37.32408,-121.86898,ER,F180499073,2018-02-18,2018-02-18
20180218094837PS,64117,S3,+37.32426,-121.86860,ER,F180499073,2018-02-18,2018-02-18
20180218094846PS,64126,S3,+37.32456,-121.86798,ER,F180499073,2018-02-18,2018-02-18
20180218094851PS,64131,S3,+37.32475,-121.86757,ER,F180499073,2018-02-18,2018-02-18
20180218094855PS,64135,S3,+37.32496,-121.86716,ER,F180499073,2018-02-18,2018-02-18
20180218094901PS,64141,S3,+37.32533,-121.86641,ER,F180499073,2018-02-18,2018-02-18
20180218094907PS,64147,S3,+37.32574,-121.86554,ER,F180499073,2018-02-18,2018-02-18
20180218094913PS,64153,S3,+37.32614,-121.86457,ER,F180499073,2018-02-18,2018-02-18
20180218094919PS,64159,S3,+37.32653,-121.86352,ER,F180499073,2018-02-18,2018-02-18
20180218094925PS,64165,S3,+37.32699,-121.86246,ER,F180499073,2018-02-18,2018-02-18
20180218094932PS,64172,S3,+37.32753,-121.86127,ER,F180499073,2018-02-18,2018-02-18
20180218094938PS,64178,S3,+37.32802,-121.86045,ER,F180499073,2018-02-18,2018-02-18
20180218094945PS,64185,S3,+37.32844,-121.85985,ER,F180499073,2018-02-18,2018-02-18
20180218094950PS,64190,S3,+37.32856,-121.85968,ER,F180499073,2018-02-18,2018-02-18
20180218094954PS,64194,S3,+37.32864,-121.85956,ER,F180499073,2018-02-18,2018-02-18
20180218094959PS,64199,S3,+37.32889,-121.85919,ER,F180499073,2018-02-18,2018-02-18
20180218095003PS,64203,S3,+37.32912,-121.85885,ER,F180499073,2018-02-18,2018-02-18
20180218095011PS,64211,S3,+37.32955,-121.85820,ER,F180499073,2018-02-18,2018-02-18
20180218095015PS,64215,S3,+37.32969,-121.85798,ER,F180499073,2018-02-18,2018-02-18
20180218095020PS,64220,S3,+37.32973,-121.85791,ER,F180499073,2018-02-18,2018-02-18
20180218095024PS,64224,S3,+37.32975,-121.85789,ER,F180499073,2018-02-18,2018-02-18
20180218095029PS,64229,S3,+37.32977,-121.85786,ER,F180499073,2018-02-18,2018-02-18
20180218095033PS,64233,S3,+37.32977,-121.85785,ER,F180499073,2018-02-18,2018-02-18
20180218095038PS,64238,S3,+37.32977,-121.85785,ER,F180499073,2018-02-18,2018-02-18
20180218095043PS,64243,S3,+37.32977,-121.85785,ER,F180499073,2018-02-18,2018-02-18
20180218095048PS,64248,S3,+37.32988,-121.85768,ER,F180499073,2018-02-18,2018-02-18
20180218095056PS,64256,S3,+37.33036,-121.85699,ER,F180499073,2018-02-18,2018-02-18
20180218095102PS,64262,S3,+37.33083,-121.85630,ER,F180499073,2018-02-18,2018-02-18
20180218095108PS,64268,S3,+37.33128,-121.85563,ER,F180499073,2018-02-18,2018-02-18
20180218095114PS,64274,S3,+37.33171,-121.85498,ER,F180499073,2018-02-18,2018-02-18
20180218095121PS,64281,S3,+37.33215,-121.85432,ER,F180499073,2018-02-18,2018-02-18
20180218095125PS,64285,S3,+37.33234,-121.85403,ER,F180499073,2018-02-18,2018-02-18
20180218144253PS,81773,S3,+37.32330,-121.87864,ER,F180499138,2018-02-18,2018-02-18
20180218144258PS,81778,S3,+37.32330,-121.87864,ER,F180499138,2018-02-18,2018-02-18
20180218144303PS,81783,S3,+37.32330,-121.87864,ER,F180499138,2018-02-18,2018-02-18
20180218144308PS,81788,S3,+37.32330,-121.87864,ER,F180499138,2018-02-18,2018-02-18
20180218144312PS,81792,S3,+37.32330,-121.87864,ER,F180499138,2018-02-18,2018-02-18
20180218144317PS,81797,S3,+37.32330,-121.87864,ER,F180499138,2018-02-18,2018-02-18
20180218144321PS,81801,S3,+37.32330,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144326PS,81806,S3,+37.32331,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144330PS,81810,S3,+37.32331,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144335PS,81815,S3,+37.32331,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144339PS,81819,S3,+37.32331,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144344PS,81824,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144348PS,81828,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144353PS,81833,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144357PS,81837,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144402PS,81842,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144406PS,81846,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144411PS,81851,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144415PS,81855,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144420PS,81860,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144425PS,81865,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144429PS,81869,S3,+37.32332,-121.87866,ER,F180499138,2018-02-18,2018-02-18
20180218144434PS,81874,S3,+37.32332,-121.87865,ER,F180499138,2018-02-18,2018-02-18
20180218144439PS,81879,S3,+37.32335,-121.87868,ER,F180499138,2018-02-18,2018-02-18
20180218144443PS,81883,S3,+37.32339,-121.87872,ER,F180499138,2018-02-18,2018-02-18
20180218144448PS,81888,S3,+37.32342,-121.87876,ER,F180499138,2018-02-18,2018-02-18
20180218144452PS,81892,S3,+37.32340,-121.87892,ER,F180499138,2018-02-18,2018-02-18
20180218144457PS,81897,S3,+37.32327,-121.87920,ER,F180499138,2018-02-18,2018-02-18
20180218144502PS,81902,S3,+37.32318,-121.87935,ER,F180499138,2018-02-18,2018-02-18
20180218144506PS,81906,S3,+37.32318,-121.87936,ER,F180499138,2018-02-18,2018-02-18
20180218144511PS,81911,S3,+37.32315,-121.87942,ER,F180499138,2018-02-18,2018-02-18
20180218144515PS,81915,S3,+37.32304,-121.87965,ER,F180499138,2018-02-18,2018-02-18
20180218144520PS,81920,S3,+37.32287,-121.88002,ER,F180499138,2018-02-18,2018-02-18
20180218144524PS,81924,S3,+37.32280,-121.88017,ER,F180499138,2018-02-18,2018-02-18
20180218144529PS,81929,S3,+37.32279,-121.88020,ER,F180499138,2018-02-18,2018-02-18
20180218144533PS,81933,S3,+37.32279,-121.88020,ER,F180499138,2018-02-18,2018-02-18
20180218144538PS,81938,S3,+37.32279,-121.88020,ER,F180499138,2018-02-18,2018-02-18
20180218144543PS,81943,S3,+37.32279,-121.88020,ER,F180499138,2018-02-18,2018-02-18
20180218144548PS,81948,S3,+37.32279,-121.88020,ER,F180499138,2018-02-18,2018-02-18
20180218144552PS,81952,S3,+37.32279,-121.88020,ER,F180499138,2018-02-18,2018-02-18
20180218144557PS,81957,S3,+37.32263,-121.88027,ER,F180499138,2018-02-18,2018-02-18
20180218144601PS,81961,S3,+37.32241,-121.88004,ER,F180499138,2018-02-18,2018-02-18
20180218144607PS,81967,S3,+37.32188,-121.87949,ER,F180499138,2018-02-18,2018-02-18
20180218144613PS,81973,S3,+37.32128,-121.87890,ER,F180499138,2018-02-18,2018-02-18
20180218144619PS,81979,S3,+37.32071,-121.87835,ER,F180499138,2018-02-18,2018-02-18
20180218144627PS,81987,S3,+37.32009,-121.87778,ER,F180499138,2018-02-18,2018-02-18
20180218144634PS,81994,S3,+37.31955,-121.87723,ER,F180499138,2018-02-18,2018-02-18
20180218144640PS,82000,S3,+37.31900,-121.87667,ER,F180499138,2018-02-18,2018-02-18
20180218144646PS,82006,S3,+37.31842,-121.87610,ER,F180499138,2018-02-18,2018-02-18
20180218144652PS,82012,S3,+37.31787,-121.87555,ER,F180499138,2018-02-18,2018-02-18
20180218144700PS,82020,S3,+37.31736,-121.87512,ER,F180499138,2018-02-18,2018-02-18
20180218144704PS,82024,S3,+37.31724,-121.87530,ER,F180499138,2018-02-18,2018-02-18
20180218144709PS,82029,S3,+37.31704,-121.87563,ER,F180499138,2018-02-18,2018-02-18
20180218144714PS,82034,S3,+37.31685,-121.87594,ER,F180499138,2018-02-18,2018-02-18
20180218144718PS,82038,S3,+37.31676,-121.87609,ER,F180499138,2018-02-18,2018-02-18
20180218144723PS,82043,S3,+37.31668,-121.87621,ER,F180499138,2018-02-18,2018-02-18
20180218144727PS,82047,S3,+37.31656,-121.87639,ER,F180499138,2018-02-18,2018-02-18
20180218163054PS,1854,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163058PS,1858,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163103PS,1863,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163107PS,1867,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163112PS,1872,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163117PS,1876,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163121PS,1881,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163125PS,1885,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163130PS,1890,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163134PS,1894,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163139PS,1899,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163143PS,1903,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163148PS,1908,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163152PS,1912,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163157PS,1917,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163201PS,1921,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163206PS,1926,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163210PS,1930,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163215PS,1935,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163220PS,1939,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163224PS,1944,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163228PS,1948,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163233PS,1953,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163238PS,1957,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163242PS,1962,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163247PS,1967,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163251PS,1971,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163256PS,1976,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163300PS,1980,S3,+37.32332,-121.87868,ER,F180499161,2018-02-18,2018-02-18
20180218163305PS,1985,S3,+37.32335,-121.87869,ER,F180499161,2018-02-18,2018-02-18
20180218163310PS,1989,S3,+37.32340,-121.87873,ER,F180499161,2018-02-18,2018-02-18
20180218163314PS,1994,S3,+37.32344,-121.87877,ER,F180499161,2018-02-18,2018-02-18
20180218163318PS,1998,S3,+37.32340,-121.87893,ER,F180499161,2018-02-18,2018-02-18
20180218163323PS,2003,S3,+37.32325,-121.87922,ER,F180499161,2018-02-18,2018-02-18
20180218163327PS,2007,S3,+37.32318,-121.87935,ER,F180499161,2018-02-18,2018-02-18
20180218163332PS,2012,S3,+37.32312,-121.87949,ER,F180499161,2018-02-18,2018-02-18
20180218163336PS,2016,S3,+37.32299,-121.87974,ER,F180499161,2018-02-18,2018-02-18
20180218163341PS,2021,S3,+37.32284,-121.88008,ER,F180499161,2018-02-18,2018-02-18
20180218163345PS,2025,S3,+37.32279,-121.88018,ER,F180499161,2018-02-18,2018-02-18
20180218204514PS,17114,S3,+37.32331,-121.87864,ER,F180499213,2018-02-18,2018-02-18
20180218204518PS,17118,S3,+37.32331,-121.87865,ER,F180499213,2018-02-18,2018-02-18
20180218205119PS,17479,S3,+37.32332,-121.87865,AR,F180499213,2018-02-18,2018-02-18
20180218213721PS,20241,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213726PS,20246,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213730PS,20250,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213734PS,20254,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213738PS,20258,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213742PS,20262,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213746PS,20266,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213750PS,20270,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213754PS,20274,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213758PS,20278,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213802PS,20282,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213806PS,20286,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213810PS,20290,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213814PS,20294,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213819PS,20299,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213823PS,20303,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213827PS,20307,S3,+37.32335,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213835PS,20315,S3,+37.32334,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213839PS,20319,S3,+37.32334,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213843PS,20323,S3,+37.32334,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213847PS,20327,S3,+37.32334,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213851PS,20331,S3,+37.32334,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218213855PS,20335,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213859PS,20339,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213903PS,20343,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213907PS,20347,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213911PS,20351,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213915PS,20355,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213919PS,20359,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213923PS,20363,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213927PS,20367,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213931PS,20371,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213935PS,20375,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213939PS,20379,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213943PS,20383,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213947PS,20387,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213951PS,20391,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213955PS,20395,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218213959PS,20399,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214003PS,20403,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214007PS,20407,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214011PS,20411,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214016PS,20416,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214020PS,20420,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214024PS,20424,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214028PS,20428,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214033PS,20433,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214038PS,20438,S3,+37.32334,-121.87869,ER,F180499227,2018-02-18,2018-02-18
20180218214042PS,20442,S3,+37.32336,-121.87870,ER,F180499227,2018-02-18,2018-02-18
20180218214047PS,20447,S3,+37.32343,-121.87874,ER,F180499227,2018-02-18,2018-02-18
20180218214051PS,20451,S3,+37.32346,-121.87876,ER,F180499227,2018-02-18,2018-02-18
20180218214055PS,20455,S3,+37.32342,-121.87891,ER,F180499227,2018-02-18,2018-02-18
20180218214059PS,20459,S3,+37.32330,-121.87915,ER,F180499227,2018-02-18,2018-02-18
20180218214103PS,20463,S3,+37.32322,-121.87931,ER,F180499227,2018-02-18,2018-02-18
20180218214107PS,20467,S3,+37.32318,-121.87938,ER,F180499227,2018-02-18,2018-02-18
20180218214111PS,20471,S3,+37.32310,-121.87954,ER,F180499227,2018-02-18,2018-02-18
20180218214115PS,20475,S3,+37.32296,-121.87982,ER,F180499227,2018-02-18,2018-02-18
20180218214119PS,20479,S3,+37.32283,-121.88008,ER,F180499227,2018-02-18,2018-02-18
20180218214123PS,20483,S3,+37.32279,-121.88018,ER,F180499227,2018-02-18,2018-02-18
20180218214127PS,20487,S3,+37.32278,-121.88020,ER,F180499227,2018-02-18,2018-02-18
20180218214132PS,20492,S3,+37.32260,-121.88026,ER,F180499227,2018-02-18,2018-02-18
20180218214136PS,20496,S3,+37.32237,-121.88005,ER,F180499227,2018-02-18,2018-02-18
20180218214140PS,20500,S3,+37.32206,-121.87973,ER,F180499227,2018-02-18,2018-02-18
20180218214146PS,20506,S3,+37.32155,-121.87921,ER,F180499227,2018-02-18,2018-02-18
20180218214154PS,20514,S3,+37.32110,-121.87876,ER,F180499227,2018-02-18,2018-02-18
20180218214158PS,20518,S3,+37.32107,-121.87874,ER,F180499227,2018-02-18,2018-02-18
20180218214202PS,20522,S3,+37.32107,-121.87874,ER,F180499227,2018-02-18,2018-02-18
20180218214206PS,20526,S3,+37.32107,-121.87874,ER,F180499227,2018-02-18,2018-02-18
20180218214210PS,20530,S3,+37.32107,-121.87874,ER,F180499227,2018-02-18,2018-02-18
20180218214214PS,20534,S3,+37.32100,-121.87867,ER,F180499227,2018-02-18,2018-02-18
20180218214218PS,20538,S3,+37.32086,-121.87854,ER,F180499227,2018-02-18,2018-02-18
20180218214223PS,20543,S3,+37.32058,-121.87826,ER,F180499227,2018-02-18,2018-02-18
20180218214227PS,20547,S3,+37.32033,-121.87804,ER,F180499227,2018-02-18,2018-02-18
20180218214231PS,20551,S3,+37.32016,-121.87787,ER,F180499227,2018-02-18,2018-02-18
20180218214235PS,20555,S3,+37.32010,-121.87781,ER,F180499227,2018-02-18,2018-02-18
20180218214239PS,20559,S3,+37.32010,-121.87781,ER,F180499227,2018-02-18,2018-02-18
20180218214243PS,20563,S3,+37.32010,-121.87781,ER,F180499227,2018-02-18,2018-02-18
20180218214247PS,20567,S3,+37.32008,-121.87779,ER,F180499227,2018-02-18,2018-02-18
20180218214251PS,20571,S3,+37.31988,-121.87759,ER,F180499227,2018-02-18,2018-02-18
20180218214255PS,20575,S3,+37.31957,-121.87727,ER,F180499227,2018-02-18,2018-02-18
20180218214301PS,20581,S3,+37.31904,-121.87673,ER,F180499227,2018-02-18,2018-02-18
20180218214307PS,20587,S3,+37.31849,-121.87617,ER,F180499227,2018-02-18,2018-02-18
20180218214313PS,20593,S3,+37.31788,-121.87557,ER,F180499227,2018-02-18,2018-02-18
20180218214319PS,20599,S3,+37.31727,-121.87496,ER,F180499227,2018-02-18,2018-02-18
20180218214326PS,20606,S3,+37.31668,-121.87438,ER,F180499227,2018-02-18,2018-02-18
20180218214331PS,20611,S3,+37.31651,-121.87423,ER,F180499227,2018-02-18,2018-02-18
20180218214336PS,20616,S3,+37.31649,-121.87422,ER,F180499227,2018-02-18,2018-02-18
20180218214340PS,20620,S3,+37.31646,-121.87420,ER,F180499227,2018-02-18,2018-02-18
20180218214345PS,20625,S3,+37.31632,-121.87418,ER,F180499227,2018-02-18,2018-02-18
20180218214349PS,20629,S3,+37.31615,-121.87441,ER,F180499227,2018-02-18,2018-02-18
20180218214356PS,20636,S3,+37.31568,-121.87509,ER,F180499227,2018-02-18,2018-02-18
20180218214402PS,20642,S3,+37.31524,-121.87572,ER,F180499227,2018-02-18,2018-02-18
20180218214408PS,20648,S3,+37.31478,-121.87636,ER,F180499227,2018-02-18,2018-02-18
20180218214414PS,20654,S3,+37.31430,-121.87703,ER,F180499227,2018-02-18,2018-02-18
20180218214420PS,20660,S3,+37.31382,-121.87772,ER,F180499227,2018-02-18,2018-02-18
20180218214426PS,20666,S3,+37.31336,-121.87838,ER,F180499227,2018-02-18,2018-02-18
20180218214432PS,20672,S3,+37.31289,-121.87903,ER,F180499227,2018-02-18,2018-02-18
20180218214438PS,20678,S3,+37.31240,-121.87974,ER,F180499227,2018-02-18,2018-02-18
20180218214444PS,20684,S3,+37.31185,-121.88051,ER,F180499227,2018-02-18,2018-02-18
20180218214450PS,20690,S3,+37.31131,-121.88127,ER,F180499227,2018-02-18,2018-02-18
20180218214456PS,20696,S3,+37.31080,-121.88200,ER,F180499227,2018-02-18,2018-02-18
20180218214502PS,20702,S3,+37.31033,-121.88285,ER,F180499227,2018-02-18,2018-02-18
20180218214508PS,20708,S3,+37.30992,-121.88370,ER,F180499227,2018-02-18,2018-02-18
20180218214515PS,20715,S3,+37.30968,-121.88444,ER,F180499227,2018-02-18,2018-02-18
20180218214520PS,20720,S3,+37.30966,-121.88452,ER,F180499227,2018-02-18,2018-02-18
20180218214524PS,20724,S3,+37.30966,-121.88452,ER,F180499227,2018-02-18,2018-02-18
20180218214529PS,20729,S3,+37.30966,-121.88452,ER,F180499227,2018-02-18,2018-02-18
20180218214533PS,20733,S3,+37.30966,-121.88452,ER,F180499227,2018-02-18,2018-02-18
20180218214538PS,20738,S3,+37.30966,-121.88452,ER,F180499227,2018-02-18,2018-02-18
20180218214543PS,20743,S3,+37.30966,-121.88453,ER,F180499227,2018-02-18,2018-02-18
20180218214548PS,20748,S3,+37.30958,-121.88476,ER,F180499227,2018-02-18,2018-02-18
20180218214552PS,20752,S3,+37.30949,-121.88519,ER,F180499227,2018-02-18,2018-02-18
20180218214559PS,20759,S3,+37.30934,-121.88609,ER,F180499227,2018-02-18,2018-02-18
20180218214605PS,20765,S3,+37.30916,-121.88699,ER,F180499227,2018-02-18,2018-02-18
20180218214611PS,20771,S3,+37.30899,-121.88789,ER,F180499227,2018-02-18,2018-02-18
20180218214618PS,20778,S3,+37.30881,-121.88869,ER,F180499227,2018-02-18,2018-02-18
20180218214623PS,20783,S3,+37.30883,-121.88897,ER,F180499227,2018-02-18,2018-02-18
20180218214627PS,20787,S3,+37.30896,-121.88907,ER,F180499227,2018-02-18,2018-02-18
20180218214632PS,20792,S3,+37.30906,-121.88922,ER,F180499227,2018-02-18,2018-02-18
20180218214636PS,20796,S3,+37.30912,-121.88940,ER,F180499227,2018-02-18,2018-02-18
20180218214641PS,20801,S3,+37.30919,-121.88960,ER,F180499227,2018-02-18,2018-02-18
20180218214645PS,20805,S3,+37.30924,-121.88975,ER,F180499227,2018-02-18,2018-02-18
20180218214650PS,20810,S3,+37.30929,-121.88991,ER,F180499227,2018-02-18,2018-02-18
20180218214654PS,20814,S3,+37.30932,-121.89000,ER,F180499227,2018-02-18,2018-02-18
20180218214659PS,20819,S3,+37.30938,-121.89010,AR,F180499227,2018-02-18,2018-02-18
