datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180410193741PD,9461,E8,+37.34392,-121.87413,ER,F181009218,2018-04-10,2018-04-10
20180410193749PD,9469,E8,+37.34394,-121.87413,ER,F181009218,2018-04-10,2018-04-10
20180410193754PD,9474,E8,+37.34393,-121.87412,ER,F181009218,2018-04-10,2018-04-10
20180410193758PD,9478,E8,+37.34391,-121.87414,ER,F181009218,2018-04-10,2018-04-10
20180410193802PD,9482,E8,+37.34391,-121.87413,ER,F181009218,2018-04-10,2018-04-10
20180410193806PD,9486,E8,+37.34390,-121.87415,ER,F181009218,2018-04-10,2018-04-10
20180410193811PD,9491,E8,+37.34392,-121.87412,ER,F181009218,2018-04-10,2018-04-10
20180410193815PD,9495,E8,+37.34392,-121.87412,ER,F181009218,2018-04-10,2018-04-10
20180410193819PD,9499,E8,+37.34390,-121.87414,ER,F181009218,2018-04-10,2018-04-10
20180410193823PD,9503,E8,+37.34391,-121.87417,ER,F181009218,2018-04-10,2018-04-10
20180410193828PD,9507,E8,+37.34394,-121.87418,ER,F181009218,2018-04-10,2018-04-10
20180410193832PD,9512,E8,+37.34398,-121.87414,ER,F181009218,2018-04-10,2018-04-10
20180410193836PD,9516,E8,+37.34400,-121.87421,ER,F181009218,2018-04-10,2018-04-10
20180410193840PD,9520,E8,+37.34397,-121.87437,ER,F181009218,2018-04-10,2018-04-10
20180410193844PD,9524,E8,+37.34409,-121.87455,ER,F181009218,2018-04-10,2018-04-10
20180410193848PD,9528,E8,+37.34439,-121.87476,ER,F181009218,2018-04-10,2018-04-10
20180410193854PD,9534,E8,+37.34498,-121.87518,ER,F181009218,2018-04-10,2018-04-10
20180410193900PD,9540,E8,+37.34554,-121.87565,ER,F181009218,2018-04-10,2018-04-10
20180410193906PD,9546,E8,+37.34617,-121.87609,ER,F181009218,2018-04-10,2018-04-10
20180410193912PD,9552,E8,+37.34677,-121.87650,ER,F181009218,2018-04-10,2018-04-10
20180410193918PD,9558,E8,+37.34739,-121.87696,ER,F181009218,2018-04-10,2018-04-10
20180410193924PD,9564,E8,+37.34797,-121.87743,ER,F181009218,2018-04-10,2018-04-10
20180410193929PD,9569,E8,+37.34821,-121.87762,ER,F181009218,2018-04-10,2018-04-10
20180410193934PD,9574,E8,+37.34836,-121.87773,ER,F181009218,2018-04-10,2018-04-10
20180410193938PD,9578,E8,+37.34868,-121.87794,ER,F181009218,2018-04-10,2018-04-10
20180410193944PD,9584,E8,+37.34928,-121.87838,ER,F181009218,2018-04-10,2018-04-10
20180410193950PD,9590,E8,+37.34989,-121.87883,ER,F181009218,2018-04-10,2018-04-10
20180410193954PD,9594,E8,+37.35023,-121.87910,ER,F181009218,2018-04-10,2018-04-10
20180410193958PD,9598,E8,+37.35048,-121.87932,ER,F181009218,2018-04-10,2018-04-10
20180410194003PD,9603,E8,+37.35078,-121.87952,ER,F181009218,2018-04-10,2018-04-10
20180410194007PD,9607,E8,+37.35101,-121.87968,ER,F181009218,2018-04-10,2018-04-10
20180410194012PD,9612,E8,+37.35125,-121.87987,ER,F181009218,2018-04-10,2018-04-10
20180410194016PD,9616,E8,+37.35146,-121.88003,ER,F181009218,2018-04-10,2018-04-10
20180410194021PD,9621,E8,+37.35175,-121.88025,AR,F181009218,2018-04-10,2018-04-10
20180410210540PD,14740,E8,+37.34425,-121.87415,ER,F181009238,2018-04-10,2018-04-10
20180410210545PD,14745,E8,+37.34415,-121.87413,ER,F181009238,2018-04-10,2018-04-10
20180410210553PD,14753,E8,+37.34393,-121.87416,ER,F181009238,2018-04-10,2018-04-10
20180410210557PD,14757,E8,+37.34392,-121.87417,ER,F181009238,2018-04-10,2018-04-10
20180410210601PD,14761,E8,+37.34389,-121.87417,ER,F181009238,2018-04-10,2018-04-10
20180410210605PD,14765,E8,+37.34380,-121.87422,ER,F181009238,2018-04-10,2018-04-10
20180410210613PD,14773,E8,+37.34367,-121.87427,ER,F181009238,2018-04-10,2018-04-10
20180410210617PD,14777,E8,+37.34354,-121.87430,ER,F181009238,2018-04-10,2018-04-10
20180410210621PD,14781,E8,+37.34350,-121.87432,ER,F181009238,2018-04-10,2018-04-10
20180410210625PD,14785,E8,+37.34354,-121.87435,ER,F181009238,2018-04-10,2018-04-10
20180410210629PD,14789,E8,+37.34348,-121.87437,ER,F181009238,2018-04-10,2018-04-10
20180410210633PD,14793,E8,+37.34350,-121.87437,ER,F181009238,2018-04-10,2018-04-10
20180410210637PD,14797,E8,+37.34374,-121.87429,ER,F181009238,2018-04-10,2018-04-10
20180410210641PD,14801,E8,+37.34386,-121.87427,ER,F181009238,2018-04-10,2018-04-10
20180410210645PD,14805,E8,+37.34392,-121.87421,ER,F181009238,2018-04-10,2018-04-10
20180410210650PD,14810,E8,+37.34398,-121.87418,ER,F181009238,2018-04-10,2018-04-10
20180410210655PD,14815,E8,+37.34404,-121.87415,ER,F181009238,2018-04-10,2018-04-10
20180410210659PD,14819,E8,+37.34402,-121.87415,ER,F181009238,2018-04-10,2018-04-10
20180410210703PD,14823,E8,+37.34402,-121.87416,ER,F181009238,2018-04-10,2018-04-10
20180410210708PD,14828,E8,+37.34402,-121.87415,ER,F181009238,2018-04-10,2018-04-10
20180410210712PD,14832,E8,+37.34401,-121.87412,ER,F181009238,2018-04-10,2018-04-10
20180410210717PD,14837,E8,+37.34409,-121.87408,ER,F181009238,2018-04-10,2018-04-10
20180410210721PD,14841,E8,+37.34411,-121.87411,ER,F181009238,2018-04-10,2018-04-10
20180410210725PD,14845,E8,+37.34410,-121.87417,ER,F181009238,2018-04-10,2018-04-10
20180410210730PD,14850,E8,+37.34410,-121.87420,ER,F181009238,2018-04-10,2018-04-10
20180410210735PD,14855,E8,+37.34411,-121.87425,ER,F181009238,2018-04-10,2018-04-10
20180410210739PD,14859,E8,+37.34406,-121.87429,ER,F181009238,2018-04-10,2018-04-10
20180410210744PD,14864,E8,+37.34402,-121.87420,ER,F181009238,2018-04-10,2018-04-10
20180410210748PD,14868,E8,+37.34399,-121.87418,ER,F181009238,2018-04-10,2018-04-10
20180410210752PD,14872,E8,+37.34400,-121.87418,ER,F181009238,2018-04-10,2018-04-10
20180410210757PD,14877,E8,+37.34400,-121.87417,ER,F181009238,2018-04-10,2018-04-10
20180410210801PD,14881,E8,+37.34399,-121.87418,ER,F181009238,2018-04-10,2018-04-10
20180410210805PD,14885,E8,+37.34392,-121.87436,ER,F181009238,2018-04-10,2018-04-10
20180410210809PD,14889,E8,+37.34373,-121.87470,ER,F181009238,2018-04-10,2018-04-10
20180410210815PD,14895,E8,+37.34339,-121.87542,ER,F181009238,2018-04-10,2018-04-10
20180410210821PD,14901,E8,+37.34300,-121.87623,ER,F181009238,2018-04-10,2018-04-10
20180410210827PD,14907,E8,+37.34263,-121.87708,ER,F181009238,2018-04-10,2018-04-10
20180410210834PD,14914,E8,+37.34224,-121.87788,ER,F181009238,2018-04-10,2018-04-10
20180410210839PD,14919,E8,+37.34205,-121.87830,ER,F181009238,2018-04-10,2018-04-10
20180410210845PD,14925,E8,+37.34166,-121.87907,ER,F181009238,2018-04-10,2018-04-10
20180410210852PD,14932,E8,+37.34132,-121.87980,ER,F181009238,2018-04-10,2018-04-10
20180410210856PD,14936,E8,+37.34122,-121.88000,ER,F181009238,2018-04-10,2018-04-10
20180410210904PD,14944,E8,+37.34085,-121.88080,ER,F181009238,2018-04-10,2018-04-10
20180410210908PD,14948,E8,+37.34069,-121.88110,ER,F181009238,2018-04-10,2018-04-10
20180410210916PD,14956,E8,+37.34030,-121.88189,ER,F181009238,2018-04-10,2018-04-10
20180410210922PD,14962,E8,+37.33999,-121.88262,ER,F181009238,2018-04-10,2018-04-10
20180410210928PD,14968,E8,+37.33966,-121.88337,ER,F181009238,2018-04-10,2018-04-10
20180410210936PD,14976,E8,+37.33928,-121.88408,ER,F181009238,2018-04-10,2018-04-10
20180410210940PD,14980,E8,+37.33915,-121.88439,ER,F181009238,2018-04-10,2018-04-10
20180410210948PD,14988,E8,+37.33878,-121.88518,ER,F181009238,2018-04-10,2018-04-10
20180410210956PD,14996,E8,+37.33837,-121.88595,ER,F181009238,2018-04-10,2018-04-10
20180410211000PD,15000,E8,+37.33819,-121.88632,ER,F181009238,2018-04-10,2018-04-10
20180410211007PD,15007,E8,+37.33786,-121.88712,ER,F181009238,2018-04-10,2018-04-10
20180410211012PD,15012,E8,+37.33759,-121.88735,ER,F181009238,2018-04-10,2018-04-10
20180410211019PD,15019,E8,+37.33691,-121.88691,ER,F181009238,2018-04-10,2018-04-10
20180410211025PD,15025,E8,+37.33631,-121.88654,ER,F181009238,2018-04-10,2018-04-10
20180410211029PD,15029,E8,+37.33598,-121.88639,ER,F181009238,2018-04-10,2018-04-10
20180410211038PD,15038,E8,+37.33560,-121.88615,ER,F181009238,2018-04-10,2018-04-10
20180410211042PD,15042,E8,+37.33552,-121.88606,ER,F181009238,2018-04-10,2018-04-10
20180410211047PD,15047,E8,+37.33548,-121.88601,ER,F181009238,2018-04-10,2018-04-10
20180410211051PD,15051,E8,+37.33548,-121.88599,ER,F181009238,2018-04-10,2018-04-10
20180410211539PD,15339,E8,+37.33476,-121.88525,AR,F181009238,2018-04-10,2018-04-10
20180410002956PD,26996,E9,+37.26338,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003001PD,27001,E9,+37.26338,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003005PD,27005,E9,+37.26338,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003010PD,27010,E9,+37.26338,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003014PD,27014,E9,+37.26338,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003019PD,27019,E9,+37.26338,-121.91639,ER,F181009004,2018-04-10,2018-04-10
20180410003023PD,27023,E9,+37.26338,-121.91639,ER,F181009004,2018-04-10,2018-04-10
20180410003028PD,27028,E9,+37.26338,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003032PD,27032,E9,+37.26338,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003037PD,27037,E9,+37.26337,-121.91638,ER,F181009004,2018-04-10,2018-04-10
20180410003041PD,27041,E9,+37.26334,-121.91643,ER,F181009004,2018-04-10,2018-04-10
20180410003046PD,27046,E9,+37.26334,-121.91651,ER,F181009004,2018-04-10,2018-04-10
20180410003050PD,27050,E9,+37.26333,-121.91656,ER,F181009004,2018-04-10,2018-04-10
20180410003055PD,27055,E9,+37.26333,-121.91661,ER,F181009004,2018-04-10,2018-04-10
20180410003059PD,27059,E9,+37.26335,-121.91664,ER,F181009004,2018-04-10,2018-04-10
20180410003104PD,27064,E9,+37.26343,-121.91668,ER,F181009004,2018-04-10,2018-04-10
20180410003108PD,27068,E9,+37.26349,-121.91668,ER,F181009004,2018-04-10,2018-04-10
20180410003113PD,27073,E9,+37.26364,-121.91657,ER,F181009004,2018-04-10,2018-04-10
20180410003117PD,27077,E9,+37.26378,-121.91628,ER,F181009004,2018-04-10,2018-04-10
20180410003124PD,27084,E9,+37.26422,-121.91564,ER,F181009004,2018-04-10,2018-04-10
20180410003130PD,27090,E9,+37.26470,-121.91496,ER,F181009004,2018-04-10,2018-04-10
20180410003136PD,27096,E9,+37.26503,-121.91409,ER,F181009004,2018-04-10,2018-04-10
20180410003142PD,27102,E9,+37.26528,-121.91312,ER,F181009004,2018-04-10,2018-04-10
20180410003148PD,27108,E9,+37.26555,-121.91213,ER,F181009004,2018-04-10,2018-04-10
20180410003154PD,27114,E9,+37.26582,-121.91112,ER,F181009004,2018-04-10,2018-04-10
20180410003200PD,27120,E9,+37.26610,-121.91008,ER,F181009004,2018-04-10,2018-04-10
20180410003206PD,27126,E9,+37.26640,-121.90904,ER,F181009004,2018-04-10,2018-04-10
20180410003212PD,27132,E9,+37.26683,-121.90807,ER,F181009004,2018-04-10,2018-04-10
20180410003218PD,27138,E9,+37.26723,-121.90709,ER,F181009004,2018-04-10,2018-04-10
20180410003224PD,27144,E9,+37.26751,-121.90607,ER,F181009004,2018-04-10,2018-04-10
20180410003231PD,27151,E9,+37.26778,-121.90515,ER,F181009004,2018-04-10,2018-04-10
20180410003235PD,27155,E9,+37.26788,-121.90479,ER,F181009004,2018-04-10,2018-04-10
20180410003240PD,27160,E9,+37.26813,-121.90461,ER,F181009004,2018-04-10,2018-04-10
20180410003244PD,27164,E9,+37.26841,-121.90476,ER,F181009004,2018-04-10,2018-04-10
20180410003251PD,27171,E9,+37.26906,-121.90505,ER,F181009004,2018-04-10,2018-04-10
20180410003257PD,27177,E9,+37.26973,-121.90533,ER,F181009004,2018-04-10,2018-04-10
20180410003304PD,27184,E9,+37.27042,-121.90562,ER,F181009004,2018-04-10,2018-04-10
20180410003308PD,27188,E9,+37.27070,-121.90569,ER,F181009004,2018-04-10,2018-04-10
20180410003313PD,27193,E9,+37.27083,-121.90540,ER,F181009004,2018-04-10,2018-04-10
20180410003317PD,27197,E9,+37.27093,-121.90505,ER,F181009004,2018-04-10,2018-04-10
20180410003325PD,27205,E9,+37.27116,-121.90417,ER,F181009004,2018-04-10,2018-04-10
20180410003329PD,27209,E9,+37.27128,-121.90370,ER,F181009004,2018-04-10,2018-04-10
20180410003337PD,27217,E9,+37.27153,-121.90277,ER,F181009004,2018-04-10,2018-04-10
20180410003341PD,27221,E9,+37.27164,-121.90232,ER,F181009004,2018-04-10,2018-04-10
20180410003348PD,27228,E9,+37.27186,-121.90146,ER,F181009004,2018-04-10,2018-04-10
20180410003354PD,27234,E9,+37.27207,-121.90069,ER,F181009004,2018-04-10,2018-04-10
20180410003401PD,27241,E9,+37.27230,-121.89990,ER,F181009004,2018-04-10,2018-04-10
20180410003405PD,27245,E9,+37.27240,-121.89961,ER,F181009004,2018-04-10,2018-04-10
20180410003410PD,27250,E9,+37.27264,-121.89955,ER,F181009004,2018-04-10,2018-04-10
20180410003414PD,27254,E9,+37.27286,-121.89970,ER,F181009004,2018-04-10,2018-04-10
20180410003419PD,27259,E9,+37.27305,-121.89979,AR,F181009004,2018-04-10,2018-04-10
20180410091627PD,58587,E9,+37.26351,-121.91623,ER,F181009065,2018-04-10,2018-04-10
20180410091632PD,58592,E9,+37.26351,-121.91623,ER,F181009065,2018-04-10,2018-04-10
20180410091637PD,58597,E9,+37.26351,-121.91623,ER,F181009065,2018-04-10,2018-04-10
20180410091641PD,58601,E9,+37.26351,-121.91623,ER,F181009065,2018-04-10,2018-04-10
20180410091646PD,58606,E9,+37.26351,-121.91623,ER,F181009065,2018-04-10,2018-04-10
20180410091650PD,58610,E9,+37.26351,-121.91622,ER,F181009065,2018-04-10,2018-04-10
20180410091655PD,58615,E9,+37.26351,-121.91622,ER,F181009065,2018-04-10,2018-04-10
20180410091659PD,58619,E9,+37.26351,-121.91622,ER,F181009065,2018-04-10,2018-04-10
20180410091704PD,58624,E9,+37.26351,-121.91622,ER,F181009065,2018-04-10,2018-04-10
20180410091708PD,58628,E9,+37.26351,-121.91622,ER,F181009065,2018-04-10,2018-04-10
20180410091713PD,58633,E9,+37.26351,-121.91622,ER,F181009065,2018-04-10,2018-04-10
20180410091717PD,58637,E9,+37.26353,-121.91621,ER,F181009065,2018-04-10,2018-04-10
20180410091722PD,58642,E9,+37.26352,-121.91623,ER,F181009065,2018-04-10,2018-04-10
20180410091726PD,58646,E9,+37.26351,-121.91624,ER,F181009065,2018-04-10,2018-04-10
20180410091731PD,58651,E9,+37.26350,-121.91627,ER,F181009065,2018-04-10,2018-04-10
20180410091735PD,58655,E9,+37.26349,-121.91629,ER,F181009065,2018-04-10,2018-04-10
20180410091740PD,58660,E9,+37.26345,-121.91636,ER,F181009065,2018-04-10,2018-04-10
20180410091744PD,58664,E9,+37.26341,-121.91644,ER,F181009065,2018-04-10,2018-04-10
20180410091749PD,58669,E9,+37.26336,-121.91651,ER,F181009065,2018-04-10,2018-04-10
20180410091753PD,58673,E9,+37.26335,-121.91655,ER,F181009065,2018-04-10,2018-04-10
20180410091758PD,58678,E9,+37.26340,-121.91664,ER,F181009065,2018-04-10,2018-04-10
20180410091802PD,58682,E9,+37.26356,-121.91673,ER,F181009065,2018-04-10,2018-04-10
20180410091807PD,58687,E9,+37.26362,-121.91703,ER,F181009065,2018-04-10,2018-04-10
20180410091812PD,58692,E9,+37.26342,-121.91740,ER,F181009065,2018-04-10,2018-04-10
20180410091816PD,58696,E9,+37.26322,-121.91781,ER,F181009065,2018-04-10,2018-04-10
20180410091824PD,58704,E9,+37.26287,-121.91858,ER,F181009065,2018-04-10,2018-04-10
20180410091828PD,58708,E9,+37.26271,-121.91895,ER,F181009065,2018-04-10,2018-04-10
20180410091833PD,58713,E9,+37.26254,-121.91935,ER,F181009065,2018-04-10,2018-04-10
20180410091837PD,58717,E9,+37.26244,-121.91956,ER,F181009065,2018-04-10,2018-04-10
20180410091842PD,58722,E9,+37.26235,-121.91975,ER,F181009065,2018-04-10,2018-04-10
20180410091846PD,58726,E9,+37.26229,-121.91986,ER,F181009065,2018-04-10,2018-04-10
20180410091851PD,58731,E9,+37.26223,-121.91997,ER,F181009065,2018-04-10,2018-04-10
20180410091855PD,58735,E9,+37.26220,-121.92005,ER,F181009065,2018-04-10,2018-04-10
20180410091900PD,58740,E9,+37.26217,-121.92011,ER,F181009065,2018-04-10,2018-04-10
20180410091904PD,58744,E9,+37.26214,-121.92018,ER,F181009065,2018-04-10,2018-04-10
20180410091909PD,58749,E9,+37.26211,-121.92025,ER,F181009065,2018-04-10,2018-04-10
20180410091913PD,58753,E9,+37.26211,-121.92027,ER,F181009065,2018-04-10,2018-04-10
20180410091918PD,58758,E9,+37.26207,-121.92039,ER,F181009065,2018-04-10,2018-04-10
20180410091922PD,58762,E9,+37.26200,-121.92064,ER,F181009065,2018-04-10,2018-04-10
20180410091927PD,58767,E9,+37.26179,-121.92075,ER,F181009065,2018-04-10,2018-04-10
20180410091931PD,58771,E9,+37.26166,-121.92048,ER,F181009065,2018-04-10,2018-04-10
20180410091939PD,58779,E9,+37.26140,-121.91964,ER,F181009065,2018-04-10,2018-04-10
20180410091945PD,58785,E9,+37.26103,-121.91897,ER,F181009065,2018-04-10,2018-04-10
20180410091951PD,58791,E9,+37.26053,-121.91839,ER,F181009065,2018-04-10,2018-04-10
20180410091957PD,58797,E9,+37.25986,-121.91793,ER,F181009065,2018-04-10,2018-04-10
20180410092004PD,58804,E9,+37.25919,-121.91749,ER,F181009065,2018-04-10,2018-04-10
20180410092012PD,58812,E9,+37.25850,-121.91701,ER,F181009065,2018-04-10,2018-04-10
20180410092513PD,59113,E9,+37.25787,-121.91711,AR,F181009065,2018-04-10,2018-04-10
20180410124730PD,71250,E9,+37.26353,-121.91616,ER,F181009123,2018-04-10,2018-04-10
20180410124735PD,71255,E9,+37.26353,-121.91616,ER,F181009123,2018-04-10,2018-04-10
20180410124739PD,71259,E9,+37.26355,-121.91615,ER,F181009123,2018-04-10,2018-04-10
20180410124744PD,71264,E9,+37.26355,-121.91615,ER,F181009123,2018-04-10,2018-04-10
20180410124748PD,71268,E9,+37.26355,-121.91615,ER,F181009123,2018-04-10,2018-04-10
20180410124753PD,71273,E9,+37.26355,-121.91615,ER,F181009123,2018-04-10,2018-04-10
20180410124758PD,71278,E9,+37.26355,-121.91615,ER,F181009123,2018-04-10,2018-04-10
20180410124803PD,71283,E9,+37.26355,-121.91615,ER,F181009123,2018-04-10,2018-04-10
20180410124807PD,71287,E9,+37.26355,-121.91616,ER,F181009123,2018-04-10,2018-04-10
20180410124812PD,71292,E9,+37.26353,-121.91619,ER,F181009123,2018-04-10,2018-04-10
20180410124817PD,71297,E9,+37.26350,-121.91622,ER,F181009123,2018-04-10,2018-04-10
20180410124822PD,71302,E9,+37.26346,-121.91627,ER,F181009123,2018-04-10,2018-04-10
20180410124826PD,71306,E9,+37.26342,-121.91636,ER,F181009123,2018-04-10,2018-04-10
20180410124831PD,71311,E9,+37.26337,-121.91649,ER,F181009123,2018-04-10,2018-04-10
20180410124836PD,71316,E9,+37.26336,-121.91656,ER,F181009123,2018-04-10,2018-04-10
20180410124840PD,71320,E9,+37.26339,-121.91661,ER,F181009123,2018-04-10,2018-04-10
20180410124845PD,71325,E9,+37.26346,-121.91663,ER,F181009123,2018-04-10,2018-04-10
20180410124849PD,71329,E9,+37.26347,-121.91663,ER,F181009123,2018-04-10,2018-04-10
20180410124854PD,71334,E9,+37.26357,-121.91669,ER,F181009123,2018-04-10,2018-04-10
20180410124859PD,71339,E9,+37.26381,-121.91686,ER,F181009123,2018-04-10,2018-04-10
20180410124907PD,71347,E9,+37.26441,-121.91728,ER,F181009123,2018-04-10,2018-04-10
20180410124911PD,71351,E9,+37.26477,-121.91754,ER,F181009123,2018-04-10,2018-04-10
20180410124917PD,71357,E9,+37.26538,-121.91796,ER,F181009123,2018-04-10,2018-04-10
20180410124923PD,71363,E9,+37.26604,-121.91841,ER,F181009123,2018-04-10,2018-04-10
20180410124929PD,71369,E9,+37.26667,-121.91886,ER,F181009123,2018-04-10,2018-04-10
20180410124936PD,71376,E9,+37.26721,-121.91920,ER,F181009123,2018-04-10,2018-04-10
20180410124941PD,71381,E9,+37.26736,-121.91926,ER,F181009123,2018-04-10,2018-04-10
20180410124946PD,71386,E9,+37.26763,-121.91939,ER,F181009123,2018-04-10,2018-04-10
20180410124953PD,71393,E9,+37.26825,-121.91983,ER,F181009123,2018-04-10,2018-04-10
20180410124959PD,71399,E9,+37.26891,-121.92027,ER,F181009123,2018-04-10,2018-04-10
20180410125006PD,71406,E9,+37.26955,-121.92072,ER,F181009123,2018-04-10,2018-04-10
20180410125010PD,71410,E9,+37.26977,-121.92086,ER,F181009123,2018-04-10,2018-04-10
20180410125015PD,71415,E9,+37.26987,-121.92091,ER,F181009123,2018-04-10,2018-04-10
20180410125020PD,71420,E9,+37.27015,-121.92085,ER,F181009123,2018-04-10,2018-04-10
20180410125024PD,71424,E9,+37.27053,-121.92081,ER,F181009123,2018-04-10,2018-04-10
20180410125030PD,71430,E9,+37.27124,-121.92080,ER,F181009123,2018-04-10,2018-04-10
20180410125036PD,71436,E9,+37.27201,-121.92080,ER,F181009123,2018-04-10,2018-04-10
20180410125042PD,71442,E9,+37.27279,-121.92080,ER,F181009123,2018-04-10,2018-04-10
20180410125048PD,71448,E9,+37.27351,-121.92087,ER,F181009123,2018-04-10,2018-04-10
20180410125056PD,71456,E9,+37.27413,-121.92123,ER,F181009123,2018-04-10,2018-04-10
20180410125101PD,71461,E9,+37.27429,-121.92134,ER,F181009123,2018-04-10,2018-04-10
20180410125105PD,71465,E9,+37.27444,-121.92131,ER,F181009123,2018-04-10,2018-04-10
20180410125110PD,71470,E9,+37.27455,-121.92100,ER,F181009123,2018-04-10,2018-04-10
20180410125114PD,71474,E9,+37.27465,-121.92062,ER,F181009123,2018-04-10,2018-04-10
20180410125122PD,71482,E9,+37.27489,-121.91981,ER,F181009123,2018-04-10,2018-04-10
20180410125127PD,71487,E9,+37.27500,-121.91944,ER,F181009123,2018-04-10,2018-04-10
20180410125131PD,71491,E9,+37.27514,-121.91916,ER,F181009123,2018-04-10,2018-04-10
20180410125136PD,71496,E9,+37.27537,-121.91887,ER,F181009123,2018-04-10,2018-04-10
20180410125140PD,71500,E9,+37.27551,-121.91863,ER,F181009123,2018-04-10,2018-04-10
20180410125145PD,71505,E9,+37.27546,-121.91840,ER,F181009123,2018-04-10,2018-04-10
20180410125149PD,71509,E9,+37.27524,-121.91828,ER,F181009123,2018-04-10,2018-04-10
20180410125157PD,71517,E9,+37.27461,-121.91791,ER,F181009123,2018-04-10,2018-04-10
20180410125201PD,71521,E9,+37.27438,-121.91775,ER,F181009123,2018-04-10,2018-04-10
20180410125206PD,71526,E9,+37.27435,-121.91742,ER,F181009123,2018-04-10,2018-04-10
20180410125210PD,71530,E9,+37.27444,-121.91718,AR,F181009123,2018-04-10,2018-04-10
20180410182411PD,5051,E9,+37.26337,-121.91641,ER,F181009199,2018-04-10,2018-04-10
20180410182415PD,5055,E9,+37.26337,-121.91641,ER,F181009199,2018-04-10,2018-04-10
20180410182420PD,5060,E9,+37.26337,-121.91641,ER,F181009199,2018-04-10,2018-04-10
20180410182424PD,5064,E9,+37.26337,-121.91641,ER,F181009199,2018-04-10,2018-04-10
20180410182429PD,5069,E9,+37.26337,-121.91641,ER,F181009199,2018-04-10,2018-04-10
20180410182433PD,5073,E9,+37.26337,-121.91641,ER,F181009199,2018-04-10,2018-04-10
20180410182438PD,5078,E9,+37.26336,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182442PD,5082,E9,+37.26336,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182447PD,5087,E9,+37.26336,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182451PD,5091,E9,+37.26336,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182456PD,5096,E9,+37.26336,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182500PD,5100,E9,+37.26336,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182505PD,5105,E9,+37.26336,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182509PD,5109,E9,+37.26334,-121.91639,ER,F181009199,2018-04-10,2018-04-10
20180410182514PD,5114,E9,+37.26334,-121.91639,ER,F181009199,2018-04-10,2018-04-10
20180410182518PD,5118,E9,+37.26333,-121.91639,ER,F181009199,2018-04-10,2018-04-10
20180410182523PD,5123,E9,+37.26334,-121.91640,ER,F181009199,2018-04-10,2018-04-10
20180410182532PD,5132,E9,+37.26334,-121.91655,ER,F181009199,2018-04-10,2018-04-10
20180410182536PD,5136,E9,+37.26334,-121.91659,ER,F181009199,2018-04-10,2018-04-10
20180410182541PD,5141,E9,+37.26338,-121.91664,ER,F181009199,2018-04-10,2018-04-10
20180410182545PD,5145,E9,+37.26343,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182550PD,5150,E9,+37.26346,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182554PD,5154,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182559PD,5159,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182603PD,5163,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182607PD,5167,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182612PD,5172,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182616PD,5176,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182621PD,5181,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182625PD,5185,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182630PD,5190,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182634PD,5194,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182639PD,5199,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182643PD,5203,E9,+37.26347,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182648PD,5208,E9,+37.26350,-121.91667,ER,F181009199,2018-04-10,2018-04-10
20180410182652PD,5212,E9,+37.26350,-121.91667,ER,F181009199,2018-04-10,2018-04-10
20180410182657PD,5217,E9,+37.26350,-121.91667,ER,F181009199,2018-04-10,2018-04-10
20180410182706PD,5226,E9,+37.26350,-121.91666,ER,F181009199,2018-04-10,2018-04-10
20180410182711PD,5231,E9,+37.26353,-121.91668,ER,F181009199,2018-04-10,2018-04-10
20180410182715PD,5235,E9,+37.26368,-121.91680,ER,F181009199,2018-04-10,2018-04-10
20180410182720PD,5240,E9,+37.26402,-121.91704,ER,F181009199,2018-04-10,2018-04-10
