datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190408121034PD,69033,B13,+37.29230,-121.87979,ER,F190989106,2019-04-08,2019-04-08
20190408121038PD,69037,B13,+37.29229,-121.88026,ER,F190989106,2019-04-08,2019-04-08
20190408121041PD,69040,B13,+37.29227,-121.88071,ER,F190989106,2019-04-08,2019-04-08
20190408121043PD,69043,B13,+37.29217,-121.88127,ER,F190989106,2019-04-08,2019-04-08
20190408121045PD,69045,B13,+37.29202,-121.88167,ER,F190989106,2019-04-08,2019-04-08
20190408121048PD,69047,B13,+37.29186,-121.88210,ER,F190989106,2019-04-08,2019-04-08
20190408121050PD,69049,B13,+37.29169,-121.88258,ER,F190989106,2019-04-08,2019-04-08
20190408121052PD,69051,B13,+37.29151,-121.88308,ER,F190989106,2019-04-08,2019-04-08
20190408121054PD,69053,B13,+37.29132,-121.88361,ER,F190989106,2019-04-08,2019-04-08
20190408121056PD,69055,B13,+37.29113,-121.88415,ER,F190989106,2019-04-08,2019-04-08
20190408121059PD,69057,B13,+37.29093,-121.88471,ER,F190989106,2019-04-08,2019-04-08
20190408121059PD,69059,B13,+37.29073,-121.88526,ER,F190989106,2019-04-08,2019-04-08
20190408121102PD,69061,B13,+37.29054,-121.88579,ER,F190989106,2019-04-08,2019-04-08
20190408121104PD,69063,B13,+37.29036,-121.88629,ER,F190989106,2019-04-08,2019-04-08
20190408121107PD,69065,B13,+37.29020,-121.88675,ER,F190989106,2019-04-08,2019-04-08
20190408121107PD,69067,B13,+37.29006,-121.88716,ER,F190989106,2019-04-08,2019-04-08
20190408121110PD,69070,B13,+37.28989,-121.88769,ER,F190989106,2019-04-08,2019-04-08
20190408121114PD,69073,B13,+37.28970,-121.88822,ER,F190989106,2019-04-08,2019-04-08
20190408121115PD,69075,B13,+37.28955,-121.88864,ER,F190989106,2019-04-08,2019-04-08
20190408121118PD,69077,B13,+37.28938,-121.88909,ER,F190989106,2019-04-08,2019-04-08
20190408121120PD,69079,B13,+37.28920,-121.88958,ER,F190989106,2019-04-08,2019-04-08
20190408121122PD,69081,B13,+37.28901,-121.89009,ER,F190989106,2019-04-08,2019-04-08
20190408121123PD,69083,B13,+37.28882,-121.89063,ER,F190989106,2019-04-08,2019-04-08
20190408121125PD,69085,B13,+37.28862,-121.89119,ER,F190989106,2019-04-08,2019-04-08
20190408121128PD,69087,B13,+37.28842,-121.89176,ER,F190989106,2019-04-08,2019-04-08
20190408121130PD,69089,B13,+37.28822,-121.89234,ER,F190989106,2019-04-08,2019-04-08
20190408121132PD,69091,B13,+37.28802,-121.89292,ER,F190989106,2019-04-08,2019-04-08
20190408121133PD,69093,B13,+37.28782,-121.89349,ER,F190989106,2019-04-08,2019-04-08
20190408121135PD,69095,B13,+37.28762,-121.89405,ER,F190989106,2019-04-08,2019-04-08
20190408121137PD,69097,B13,+37.28742,-121.89460,ER,F190989106,2019-04-08,2019-04-08
20190408121139PD,69099,B13,+37.28722,-121.89516,ER,F190989106,2019-04-08,2019-04-08
20190408121142PD,69101,B13,+37.28702,-121.89571,ER,F190989106,2019-04-08,2019-04-08
20190408121144PD,69103,B13,+37.28682,-121.89628,ER,F190989106,2019-04-08,2019-04-08
20190408121147PD,69105,B13,+37.28663,-121.89682,ER,F190989106,2019-04-08,2019-04-08
20190408121147PD,69107,B13,+37.28646,-121.89735,ER,F190989106,2019-04-08,2019-04-08
20190408121150PD,69109,B13,+37.28628,-121.89784,ER,F190989106,2019-04-08,2019-04-08
20190408121152PD,69111,B13,+37.28610,-121.89834,ER,F190989106,2019-04-08,2019-04-08
20190408121154PD,69113,B13,+37.28591,-121.89885,ER,F190989106,2019-04-08,2019-04-08
20190408121155PD,69115,B13,+37.28573,-121.89936,ER,F190989106,2019-04-08,2019-04-08
20190408121157PD,69117,B13,+37.28555,-121.89987,ER,F190989106,2019-04-08,2019-04-08
20190408121200PD,69119,B13,+37.28538,-121.90036,ER,F190989106,2019-04-08,2019-04-08
20190408121202PD,69121,B13,+37.28521,-121.90085,ER,F190989106,2019-04-08,2019-04-08
20190408121203PD,69123,B13,+37.28503,-121.90136,ER,F190989106,2019-04-08,2019-04-08
20190408121205PD,69125,B13,+37.28484,-121.90188,ER,F190989106,2019-04-08,2019-04-08
20190408121208PD,69127,B13,+37.28466,-121.90239,ER,F190989106,2019-04-08,2019-04-08
20190408121210PD,69129,B13,+37.28448,-121.90288,ER,F190989106,2019-04-08,2019-04-08
20190408121212PD,69131,B13,+37.28432,-121.90335,ER,F190989106,2019-04-08,2019-04-08
20190408121214PD,69133,B13,+37.28417,-121.90378,ER,F190989106,2019-04-08,2019-04-08
20190408121217PD,69136,B13,+37.28400,-121.90423,ER,F190989106,2019-04-08,2019-04-08
20190408121220PD,69139,B13,+37.28376,-121.90467,ER,F190989106,2019-04-08,2019-04-08
20190408121222PD,69141,B13,+37.28355,-121.90506,ER,F190989106,2019-04-08,2019-04-08
20190408121225PD,69143,B13,+37.28333,-121.90552,ER,F190989106,2019-04-08,2019-04-08
20190408121225PD,69145,B13,+37.28311,-121.90603,ER,F190989106,2019-04-08,2019-04-08
20190408121228PD,69147,B13,+37.28287,-121.90658,ER,F190989106,2019-04-08,2019-04-08
20190408121230PD,69149,B13,+37.28263,-121.90715,ER,F190989106,2019-04-08,2019-04-08
20190408121232PD,69151,B13,+37.28238,-121.90772,ER,F190989106,2019-04-08,2019-04-08
20190408121235PD,69153,B13,+37.28213,-121.90829,ER,F190989106,2019-04-08,2019-04-08
20190408121235PD,69155,B13,+37.28188,-121.90886,ER,F190989106,2019-04-08,2019-04-08
20190408121237PD,69157,B13,+37.28164,-121.90942,ER,F190989106,2019-04-08,2019-04-08
20190408121239PD,69159,B13,+37.28140,-121.90997,ER,F190989106,2019-04-08,2019-04-08
20190408121242PD,69161,B13,+37.28116,-121.91052,ER,F190989106,2019-04-08,2019-04-08
20190408121244PD,69163,B13,+37.28093,-121.91104,ER,F190989106,2019-04-08,2019-04-08
20190408121246PD,69165,B13,+37.28072,-121.91152,ER,F190989106,2019-04-08,2019-04-08
20190408121249PD,69167,B13,+37.28055,-121.91194,ER,F190989106,2019-04-08,2019-04-08
20190408121251PD,69170,B13,+37.28034,-121.91243,ER,F190989106,2019-04-08,2019-04-08
20190408121253PD,69172,B13,+37.28017,-121.91277,ER,F190989106,2019-04-08,2019-04-08
20190408121254PD,69174,B13,+37.27994,-121.91313,ER,F190989106,2019-04-08,2019-04-08
20190408121256PD,69176,B13,+37.27964,-121.91349,ER,F190989106,2019-04-08,2019-04-08
20190408121258PD,69178,B13,+37.27934,-121.91390,ER,F190989106,2019-04-08,2019-04-08
20190408121300PD,69180,B13,+37.27908,-121.91437,ER,F190989106,2019-04-08,2019-04-08
20190408121303PD,69182,B13,+37.27885,-121.91490,ER,F190989106,2019-04-08,2019-04-08
20190408121305PD,69184,B13,+37.27861,-121.91544,ER,F190989106,2019-04-08,2019-04-08
20190408121307PD,69186,B13,+37.27836,-121.91599,ER,F190989106,2019-04-08,2019-04-08
20190408121308PD,69188,B13,+37.27813,-121.91653,ER,F190989106,2019-04-08,2019-04-08
20190408121310PD,69190,B13,+37.27790,-121.91707,ER,F190989106,2019-04-08,2019-04-08
20190408121312PD,69192,B13,+37.27767,-121.91760,ER,F190989106,2019-04-08,2019-04-08
20190408121314PD,69194,B13,+37.27743,-121.91814,ER,F190989106,2019-04-08,2019-04-08
20190408121316PD,69196,B13,+37.27720,-121.91868,ER,F190989106,2019-04-08,2019-04-08
20190408121318PD,69198,B13,+37.27700,-121.91921,ER,F190989106,2019-04-08,2019-04-08
20190408121321PD,69200,B13,+37.27685,-121.91975,ER,F190989106,2019-04-08,2019-04-08
20190408121322PD,69202,B13,+37.27668,-121.92027,ER,F190989106,2019-04-08,2019-04-08
20190408121324PD,69204,B13,+37.27650,-121.92078,ER,F190989106,2019-04-08,2019-04-08
20190408121326PD,69206,B13,+37.27632,-121.92129,ER,F190989106,2019-04-08,2019-04-08
20190408121328PD,69208,B13,+37.27617,-121.92175,ER,F190989106,2019-04-08,2019-04-08
20190408121330PD,69210,B13,+37.27604,-121.92214,ER,F190989106,2019-04-08,2019-04-08
20190408121334PD,69214,B13,+37.27592,-121.92252,ER,F190989106,2019-04-08,2019-04-08
20190408121338PD,69218,B13,+37.27579,-121.92299,ER,F190989106,2019-04-08,2019-04-08
20190408121340PD,69220,B13,+37.27567,-121.92338,ER,F190989106,2019-04-08,2019-04-08
20190408121343PD,69222,B13,+37.27553,-121.92383,ER,F190989106,2019-04-08,2019-04-08
20190408121345PD,69224,B13,+37.27537,-121.92432,ER,F190989106,2019-04-08,2019-04-08
20190408121347PD,69226,B13,+37.27521,-121.92485,ER,F190989106,2019-04-08,2019-04-08
20190408121349PD,69228,B13,+37.27504,-121.92539,ER,F190989106,2019-04-08,2019-04-08
20190408121351PD,69230,B13,+37.27483,-121.92591,ER,F190989106,2019-04-08,2019-04-08
20190408121353PD,69232,B13,+37.27462,-121.92638,ER,F190989106,2019-04-08,2019-04-08
20190408121355PD,69234,B13,+37.27442,-121.92679,ER,F190989106,2019-04-08,2019-04-08
20190408121357PD,69236,B13,+37.27425,-121.92718,ER,F190989106,2019-04-08,2019-04-08
20190408121359PD,69238,B13,+37.27408,-121.92758,ER,F190989106,2019-04-08,2019-04-08
20190408121401PD,69240,B13,+37.27389,-121.92802,ER,F190989106,2019-04-08,2019-04-08
20190408121403PD,69242,B13,+37.27369,-121.92849,ER,F190989106,2019-04-08,2019-04-08
20190408121405PD,69244,B13,+37.27350,-121.92902,ER,F190989106,2019-04-08,2019-04-08
20190408121407PD,69246,B13,+37.27334,-121.92956,ER,F190989106,2019-04-08,2019-04-08
20190408121408PD,69248,B13,+37.27319,-121.93010,ER,F190989106,2019-04-08,2019-04-08
20190408121410PD,69250,B13,+37.27306,-121.93060,ER,F190989106,2019-04-08,2019-04-08
20190408121414PD,69252,B13,+37.27294,-121.93103,ER,F190989106,2019-04-08,2019-04-08
20190408121416PD,69255,B13,+37.27279,-121.93159,ER,F190989106,2019-04-08,2019-04-08
20190408121418PD,69257,B13,+37.27267,-121.93198,ER,F190989106,2019-04-08,2019-04-08
20190408121420PD,69260,B13,+37.27256,-121.93250,ER,F190989106,2019-04-08,2019-04-08
20190408121424PD,69264,B13,+37.27249,-121.93294,ER,F190989106,2019-04-08,2019-04-08
20190408121429PD,69268,B13,+37.27216,-121.93289,ER,F190989106,2019-04-08,2019-04-08
20190408121431PD,69271,B13,+37.27173,-121.93267,ER,F190989106,2019-04-08,2019-04-08
20190408121433PD,69273,B13,+37.27137,-121.93251,ER,F190989106,2019-04-08,2019-04-08
20190408121435PD,69275,B13,+37.27098,-121.93233,ER,F190989106,2019-04-08,2019-04-08
20190408121437PD,69277,B13,+37.27059,-121.93216,ER,F190989106,2019-04-08,2019-04-08
20190408121439PD,69279,B13,+37.27024,-121.93200,ER,F190989106,2019-04-08,2019-04-08
20190408121441PD,69281,B13,+37.26992,-121.93185,ER,F190989106,2019-04-08,2019-04-08
20190408121444PD,69284,B13,+37.26956,-121.93171,ER,F190989106,2019-04-08,2019-04-08
20190408121448PD,69288,B13,+37.26930,-121.93164,ER,F190989106,2019-04-08,2019-04-08
20190408121452PD,69292,B13,+37.26916,-121.93164,ER,F190989106,2019-04-08,2019-04-08
20190408121458PD,69297,B13,+37.26902,-121.93162,ER,F190989106,2019-04-08,2019-04-08
20190408121503PD,69302,B13,+37.26901,-121.93161,ER,F190989106,2019-04-08,2019-04-08
20190408121507PD,69307,B13,+37.26905,-121.93164,ER,F190989106,2019-04-08,2019-04-08
20190408121513PD,69312,B13,+37.26906,-121.93167,ER,F190989106,2019-04-08,2019-04-08
20190408193149PD,9109,B13,+37.26735,-121.86651,ER,F190989226,2019-04-08,2019-04-08
20190408193153PD,9113,B13,+37.26735,-121.86651,ER,F190989226,2019-04-08,2019-04-08
20190408193157PD,9117,B13,+37.26735,-121.86651,ER,F190989226,2019-04-08,2019-04-08
20190408193202PD,9122,B13,+37.26735,-121.86651,ER,F190989226,2019-04-08,2019-04-08
20190408193208PD,9127,B13,+37.26735,-121.86651,ER,F190989226,2019-04-08,2019-04-08
20190408193212PD,9132,B13,+37.26735,-121.86651,ER,F190989226,2019-04-08,2019-04-08
20190408193217PD,9137,B13,+37.26734,-121.86651,ER,F190989226,2019-04-08,2019-04-08
20190408193222PD,9142,B13,+37.26733,-121.86653,ER,F190989226,2019-04-08,2019-04-08
20190408193227PD,9147,B13,+37.26734,-121.86657,ER,F190989226,2019-04-08,2019-04-08
20190408193232PD,9152,B13,+37.26735,-121.86662,ER,F190989226,2019-04-08,2019-04-08
20190408193238PD,9157,B13,+37.26735,-121.86663,ER,F190989226,2019-04-08,2019-04-08
20190408193242PD,9162,B13,+37.26735,-121.86664,ER,F190989226,2019-04-08,2019-04-08
20190408193247PD,9167,B13,+37.26735,-121.86664,ER,F190989226,2019-04-08,2019-04-08
20190408193252PD,9172,B13,+37.26735,-121.86664,ER,F190989226,2019-04-08,2019-04-08
20190408193258PD,9177,B13,+37.26735,-121.86665,ER,F190989226,2019-04-08,2019-04-08
20190408193302PD,9182,B13,+37.26736,-121.86673,ER,F190989226,2019-04-08,2019-04-08
20190408193307PD,9187,B13,+37.26763,-121.86690,ER,F190989226,2019-04-08,2019-04-08
20190408193310PD,9190,B13,+37.26795,-121.86704,ER,F190989226,2019-04-08,2019-04-08
20190408193313PD,9193,B13,+37.26835,-121.86722,ER,F190989226,2019-04-08,2019-04-08
20190408193315PD,9195,B13,+37.26865,-121.86735,ER,F190989226,2019-04-08,2019-04-08
20190408193317PD,9197,B13,+37.26898,-121.86749,ER,F190989226,2019-04-08,2019-04-08
20190408193319PD,9199,B13,+37.26931,-121.86764,ER,F190989226,2019-04-08,2019-04-08
20190408193321PD,9201,B13,+37.26966,-121.86780,ER,F190989226,2019-04-08,2019-04-08
20190408193323PD,9203,B13,+37.27002,-121.86796,ER,F190989226,2019-04-08,2019-04-08
20190408193325PD,9205,B13,+37.27037,-121.86813,ER,F190989226,2019-04-08,2019-04-08
20190408193327PD,9207,B13,+37.27072,-121.86829,ER,F190989226,2019-04-08,2019-04-08
20190408193329PD,9209,B13,+37.27107,-121.86845,ER,F190989226,2019-04-08,2019-04-08
20190408193331PD,9211,B13,+37.27142,-121.86861,ER,F190989226,2019-04-08,2019-04-08
20190408193334PD,9213,B13,+37.27177,-121.86877,ER,F190989226,2019-04-08,2019-04-08
20190408193335PD,9215,B13,+37.27213,-121.86893,ER,F190989226,2019-04-08,2019-04-08
20190408193337PD,9217,B13,+37.27249,-121.86909,ER,F190989226,2019-04-08,2019-04-08
20190408193339PD,9219,B13,+37.27284,-121.86925,ER,F190989226,2019-04-08,2019-04-08
20190408193342PD,9221,B13,+37.27319,-121.86941,ER,F190989226,2019-04-08,2019-04-08
20190408193343PD,9223,B13,+37.27354,-121.86957,ER,F190989226,2019-04-08,2019-04-08
20190408193345PD,9225,B13,+37.27388,-121.86973,ER,F190989226,2019-04-08,2019-04-08
20190408193347PD,9227,B13,+37.27420,-121.86986,ER,F190989226,2019-04-08,2019-04-08
20190408193350PD,9230,B13,+37.27461,-121.87003,ER,F190989226,2019-04-08,2019-04-08
20190408193353PD,9233,B13,+37.27492,-121.87012,ER,F190989226,2019-04-08,2019-04-08
20190408193357PD,9237,B13,+37.27515,-121.86986,ER,F190989226,2019-04-08,2019-04-08
20190408193400PD,9240,B13,+37.27516,-121.86943,ER,F190989226,2019-04-08,2019-04-08
20190408193403PD,9243,B13,+37.27511,-121.86889,ER,F190989226,2019-04-08,2019-04-08
20190408193406PD,9245,B13,+37.27507,-121.86848,ER,F190989226,2019-04-08,2019-04-08
20190408193407PD,9247,B13,+37.27502,-121.86804,ER,F190989226,2019-04-08,2019-04-08
20190408193409PD,9249,B13,+37.27497,-121.86760,ER,F190989226,2019-04-08,2019-04-08
20190408193411PD,9251,B13,+37.27493,-121.86714,ER,F190989226,2019-04-08,2019-04-08
20190408193413PD,9253,B13,+37.27488,-121.86666,ER,F190989226,2019-04-08,2019-04-08
20190408193415PD,9255,B13,+37.27483,-121.86616,ER,F190989226,2019-04-08,2019-04-08
20190408193417PD,9257,B13,+37.27478,-121.86566,ER,F190989226,2019-04-08,2019-04-08
20190408193419PD,9259,B13,+37.27472,-121.86516,ER,F190989226,2019-04-08,2019-04-08
20190408193421PD,9261,B13,+37.27467,-121.86466,ER,F190989226,2019-04-08,2019-04-08
20190408193423PD,9263,B13,+37.27461,-121.86415,ER,F190989226,2019-04-08,2019-04-08
20190408193425PD,9265,B13,+37.27455,-121.86365,ER,F190989226,2019-04-08,2019-04-08
20190408193427PD,9267,B13,+37.27450,-121.86315,ER,F190989226,2019-04-08,2019-04-08
20190408193429PD,9269,B13,+37.27446,-121.86266,ER,F190989226,2019-04-08,2019-04-08
20190408193431PD,9271,B13,+37.27442,-121.86214,ER,F190989226,2019-04-08,2019-04-08
20190408193433PD,9273,B13,+37.27439,-121.86165,ER,F190989226,2019-04-08,2019-04-08
20190408193435PD,9275,B13,+37.27437,-121.86120,ER,F190989226,2019-04-08,2019-04-08
20190408193438PD,9278,B13,+37.27435,-121.86067,ER,F190989226,2019-04-08,2019-04-08
20190408193442PD,9282,B13,+37.27435,-121.86039,ER,F190989226,2019-04-08,2019-04-08
20190408193448PD,9287,B13,+37.27434,-121.85995,ER,F190989226,2019-04-08,2019-04-08
20190408193450PD,9290,B13,+37.27434,-121.85943,ER,F190989226,2019-04-08,2019-04-08
20190408193452PD,9292,B13,+37.27435,-121.85902,ER,F190989226,2019-04-08,2019-04-08
20190408193454PD,9294,B13,+37.27437,-121.85857,ER,F190989226,2019-04-08,2019-04-08
20190408193456PD,9296,B13,+37.27437,-121.85809,ER,F190989226,2019-04-08,2019-04-08
20190408193458PD,9298,B13,+37.27438,-121.85758,ER,F190989226,2019-04-08,2019-04-08
20190408193500PD,9300,B13,+37.27439,-121.85706,ER,F190989226,2019-04-08,2019-04-08
20190408193503PD,9302,B13,+37.27440,-121.85653,ER,F190989226,2019-04-08,2019-04-08
20190408193504PD,9304,B13,+37.27442,-121.85599,ER,F190989226,2019-04-08,2019-04-08
20190408193506PD,9306,B13,+37.27443,-121.85545,ER,F190989226,2019-04-08,2019-04-08
20190408193508PD,9308,B13,+37.27444,-121.85491,ER,F190989226,2019-04-08,2019-04-08
20190408193510PD,9310,B13,+37.27445,-121.85437,ER,F190989226,2019-04-08,2019-04-08
20190408193513PD,9312,B13,+37.27446,-121.85383,ER,F190989226,2019-04-08,2019-04-08
20190408193514PD,9314,B13,+37.27446,-121.85330,ER,F190989226,2019-04-08,2019-04-08
20190408193516PD,9316,B13,+37.27447,-121.85276,ER,F190989226,2019-04-08,2019-04-08
20190408193518PD,9318,B13,+37.27447,-121.85223,ER,F190989226,2019-04-08,2019-04-08
20190408193520PD,9320,B13,+37.27448,-121.85169,ER,F190989226,2019-04-08,2019-04-08
20190408193522PD,9322,B13,+37.27448,-121.85117,ER,F190989226,2019-04-08,2019-04-08
20190408193524PD,9324,B13,+37.27449,-121.85071,ER,F190989226,2019-04-08,2019-04-08
20190408193527PD,9327,B13,+37.27449,-121.85020,ER,F190989226,2019-04-08,2019-04-08
20190408193531PD,9331,B13,+37.27451,-121.84980,ER,F190989226,2019-04-08,2019-04-08
20190408193534PD,9334,B13,+37.27452,-121.84940,ER,F190989226,2019-04-08,2019-04-08
20190408193537PD,9337,B13,+37.27452,-121.84886,ER,F190989226,2019-04-08,2019-04-08
20190408193539PD,9339,B13,+37.27453,-121.84843,ER,F190989226,2019-04-08,2019-04-08
20190408193541PD,9341,B13,+37.27454,-121.84798,ER,F190989226,2019-04-08,2019-04-08
20190408193543PD,9343,B13,+37.27455,-121.84751,ER,F190989226,2019-04-08,2019-04-08
20190408193545PD,9345,B13,+37.27456,-121.84704,ER,F190989226,2019-04-08,2019-04-08
20190408193547PD,9347,B13,+37.27460,-121.84656,ER,F190989226,2019-04-08,2019-04-08
20190408193549PD,9349,B13,+37.27468,-121.84607,ER,F190989226,2019-04-08,2019-04-08
20190408193551PD,9351,B13,+37.27479,-121.84559,ER,F190989226,2019-04-08,2019-04-08
20190408193555PD,9353,B13,+37.27494,-121.84512,ER,F190989226,2019-04-08,2019-04-08
20190408193555PD,9355,B13,+37.27512,-121.84467,ER,F190989226,2019-04-08,2019-04-08
20190408193557PD,9357,B13,+37.27535,-121.84423,ER,F190989226,2019-04-08,2019-04-08
20190408193559PD,9359,B13,+37.27559,-121.84383,ER,F190989226,2019-04-08,2019-04-08
20190408193601PD,9361,B13,+37.27585,-121.84345,ER,F190989226,2019-04-08,2019-04-08
20190408193604PD,9363,B13,+37.27610,-121.84309,ER,F190989226,2019-04-08,2019-04-08
20190408193605PD,9365,B13,+37.27633,-121.84275,ER,F190989226,2019-04-08,2019-04-08
20190408193609PD,9368,B13,+37.27660,-121.84235,ER,F190989226,2019-04-08,2019-04-08
20190408193612PD,9372,B13,+37.27680,-121.84205,ER,F190989226,2019-04-08,2019-04-08
20190408193618PD,9377,B13,+37.27696,-121.84180,ER,F190989226,2019-04-08,2019-04-08
20190408193620PD,9380,B13,+37.27716,-121.84147,ER,F190989226,2019-04-08,2019-04-08
20190408193623PD,9383,B13,+37.27744,-121.84104,ER,F190989226,2019-04-08,2019-04-08
20190408193625PD,9385,B13,+37.27766,-121.84072,ER,F190989226,2019-04-08,2019-04-08
20190408193627PD,9387,B13,+37.27790,-121.84037,ER,F190989226,2019-04-08,2019-04-08
20190408193629PD,9389,B13,+37.27815,-121.83999,ER,F190989226,2019-04-08,2019-04-08
20190408193631PD,9391,B13,+37.27841,-121.83960,ER,F190989226,2019-04-08,2019-04-08
20190408193633PD,9393,B13,+37.27867,-121.83920,ER,F190989226,2019-04-08,2019-04-08
20190408193635PD,9395,B13,+37.27893,-121.83880,ER,F190989226,2019-04-08,2019-04-08
20190408193637PD,9397,B13,+37.27920,-121.83839,ER,F190989226,2019-04-08,2019-04-08
20190408193639PD,9399,B13,+37.27947,-121.83797,ER,F190989226,2019-04-08,2019-04-08
20190408193641PD,9401,B13,+37.27974,-121.83756,ER,F190989226,2019-04-08,2019-04-08
20190408193643PD,9403,B13,+37.28001,-121.83714,ER,F190989226,2019-04-08,2019-04-08
20190408193645PD,9405,B13,+37.28028,-121.83673,ER,F190989226,2019-04-08,2019-04-08
20190408193647PD,9407,B13,+37.28056,-121.83631,ER,F190989226,2019-04-08,2019-04-08
20190408193649PD,9409,B13,+37.28083,-121.83588,ER,F190989226,2019-04-08,2019-04-08
20190408193651PD,9411,B13,+37.28112,-121.83547,ER,F190989226,2019-04-08,2019-04-08
20190408193653PD,9413,B13,+37.28145,-121.83509,ER,F190989226,2019-04-08,2019-04-08
20190408193655PD,9415,B13,+37.28181,-121.83476,ER,F190989226,2019-04-08,2019-04-08
20190408193657PD,9417,B13,+37.28219,-121.83450,ER,F190989226,2019-04-08,2019-04-08
20190408193659PD,9419,B13,+37.28257,-121.83430,ER,F190989226,2019-04-08,2019-04-08
20190408193701PD,9421,B13,+37.28293,-121.83417,ER,F190989226,2019-04-08,2019-04-08
20190408193704PD,9424,B13,+37.28335,-121.83407,ER,F190989226,2019-04-08,2019-04-08
20190408193708PD,9428,B13,+37.28373,-121.83403,ER,F190989226,2019-04-08,2019-04-08
20190408193714PD,9432,B13,+37.28394,-121.83404,ER,F190989226,2019-04-08,2019-04-08
20190408193716PD,9436,B13,+37.28427,-121.83406,ER,F190989226,2019-04-08,2019-04-08
20190408193719PD,9439,B13,+37.28467,-121.83407,ER,F190989226,2019-04-08,2019-04-08
