datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181223110242PS,68562,B10,+37.31689,-121.94971,ER,F183579088,2018-12-23,2018-12-23
20181223110244PS,68564,B10,+37.31689,-121.95035,ER,F183579088,2018-12-23,2018-12-23
20181223110246PS,68566,B10,+37.31689,-121.95099,ER,F183579088,2018-12-23,2018-12-23
20181223110248PS,68568,B10,+37.31690,-121.95163,ER,F183579088,2018-12-23,2018-12-23
20181223110250PS,68570,B10,+37.31689,-121.95228,ER,F183579088,2018-12-23,2018-12-23
20181223110252PS,68572,B10,+37.31687,-121.95291,ER,F183579088,2018-12-23,2018-12-23
20181223110254PS,68574,B10,+37.31682,-121.95355,ER,F183579088,2018-12-23,2018-12-23
20181223110256PS,68576,B10,+37.31678,-121.95419,ER,F183579088,2018-12-23,2018-12-23
20181223110258PS,68578,B10,+37.31673,-121.95485,ER,F183579088,2018-12-23,2018-12-23
20181223110300PS,68580,B10,+37.31668,-121.95552,ER,F183579088,2018-12-23,2018-12-23
20181223110302PS,68582,B10,+37.31663,-121.95619,ER,F183579088,2018-12-23,2018-12-23
20181223110304PS,68584,B10,+37.31659,-121.95686,ER,F183579088,2018-12-23,2018-12-23
20181223110306PS,68586,B10,+37.31656,-121.95752,ER,F183579088,2018-12-23,2018-12-23
20181223110308PS,68588,B10,+37.31655,-121.95819,ER,F183579088,2018-12-23,2018-12-23
20181223110310PS,68590,B10,+37.31656,-121.95884,ER,F183579088,2018-12-23,2018-12-23
20181223110313PS,68592,B10,+37.31657,-121.95948,ER,F183579088,2018-12-23,2018-12-23
20181223110315PS,68594,B10,+37.31658,-121.96012,ER,F183579088,2018-12-23,2018-12-23
20181223110316PS,68596,B10,+37.31659,-121.96075,ER,F183579088,2018-12-23,2018-12-23
20181223110318PS,68598,B10,+37.31660,-121.96137,ER,F183579088,2018-12-23,2018-12-23
20181223110320PS,68600,B10,+37.31661,-121.96199,ER,F183579088,2018-12-23,2018-12-23
20181223110322PS,68602,B10,+37.31662,-121.96259,ER,F183579088,2018-12-23,2018-12-23
20181223110324PS,68604,B10,+37.31663,-121.96320,ER,F183579088,2018-12-23,2018-12-23
20181223110326PS,68606,B10,+37.31664,-121.96381,ER,F183579088,2018-12-23,2018-12-23
20181223110328PS,68608,B10,+37.31663,-121.96443,ER,F183579088,2018-12-23,2018-12-23
20181223110330PS,68610,B10,+37.31662,-121.96505,ER,F183579088,2018-12-23,2018-12-23
20181223110332PS,68612,B10,+37.31660,-121.96567,ER,F183579088,2018-12-23,2018-12-23
20181223110334PS,68614,B10,+37.31658,-121.96630,ER,F183579088,2018-12-23,2018-12-23
20181223110336PS,68616,B10,+37.31655,-121.96694,ER,F183579088,2018-12-23,2018-12-23
20181223110338PS,68618,B10,+37.31653,-121.96758,ER,F183579088,2018-12-23,2018-12-23
20181223110340PS,68620,B10,+37.31651,-121.96821,ER,F183579088,2018-12-23,2018-12-23
20181223110343PS,68622,B10,+37.31650,-121.96883,ER,F183579088,2018-12-23,2018-12-23
20181223110344PS,68624,B10,+37.31652,-121.96942,ER,F183579088,2018-12-23,2018-12-23
20181223110346PS,68626,B10,+37.31655,-121.97002,ER,F183579088,2018-12-23,2018-12-23
20181223110348PS,68628,B10,+37.31657,-121.97060,ER,F183579088,2018-12-23,2018-12-23
20181223110350PS,68630,B10,+37.31660,-121.97117,ER,F183579088,2018-12-23,2018-12-23
20181223110352PS,68632,B10,+37.31665,-121.97173,ER,F183579088,2018-12-23,2018-12-23
20181223110355PS,68634,B10,+37.31673,-121.97226,ER,F183579088,2018-12-23,2018-12-23
20181223110356PS,68636,B10,+37.31682,-121.97278,ER,F183579088,2018-12-23,2018-12-23
20181223110358PS,68638,B10,+37.31693,-121.97327,ER,F183579088,2018-12-23,2018-12-23
20181223110400PS,68640,B10,+37.31706,-121.97374,ER,F183579088,2018-12-23,2018-12-23
20181223110402PS,68642,B10,+37.31720,-121.97421,ER,F183579088,2018-12-23,2018-12-23
20181223110404PS,68644,B10,+37.31734,-121.97464,ER,F183579088,2018-12-23,2018-12-23
20181223110406PS,68646,B10,+37.31746,-121.97504,ER,F183579088,2018-12-23,2018-12-23
20181223110410PS,68649,B10,+37.31766,-121.97551,ER,F183579088,2018-12-23,2018-12-23
20181223110412PS,68652,B10,+37.31796,-121.97574,ER,F183579088,2018-12-23,2018-12-23
20181223110416PS,68656,B10,+37.31834,-121.97560,ER,F183579088,2018-12-23,2018-12-23
20181223110420PS,68660,B10,+37.31852,-121.97514,ER,F183579088,2018-12-23,2018-12-23
20181223110423PS,68663,B10,+37.31842,-121.97475,ER,F183579088,2018-12-23,2018-12-23
20181223110427PS,68667,B10,+37.31809,-121.97453,ER,F183579088,2018-12-23,2018-12-23
20181223110432PS,68672,B10,+37.31779,-121.97464,ER,F183579088,2018-12-23,2018-12-23
20181223172122PS,4882,B10,+37.31824,-121.94364,ER,F183579190,2018-12-23,2018-12-23
20181223172127PS,4887,B10,+37.31824,-121.94364,ER,F183579190,2018-12-23,2018-12-23
20181223172132PS,4892,B10,+37.31824,-121.94363,ER,F183579190,2018-12-23,2018-12-23
20181223172137PS,4897,B10,+37.31822,-121.94357,ER,F183579190,2018-12-23,2018-12-23
20181223172142PS,4902,B10,+37.31819,-121.94350,ER,F183579190,2018-12-23,2018-12-23
20181223172147PS,4907,B10,+37.31818,-121.94348,ER,F183579190,2018-12-23,2018-12-23
20181223172152PS,4912,B10,+37.31823,-121.94334,ER,F183579190,2018-12-23,2018-12-23
20181223172157PS,4917,B10,+37.31856,-121.94326,ER,F183579190,2018-12-23,2018-12-23
20181223172201PS,4921,B10,+37.31897,-121.94326,ER,F183579190,2018-12-23,2018-12-23
20181223172204PS,4924,B10,+37.31930,-121.94326,ER,F183579190,2018-12-23,2018-12-23
20181223172208PS,4928,B10,+37.31971,-121.94326,ER,F183579190,2018-12-23,2018-12-23
20181223172211PS,4931,B10,+37.32007,-121.94326,ER,F183579190,2018-12-23,2018-12-23
20181223172214PS,4934,B10,+37.32048,-121.94326,ER,F183579190,2018-12-23,2018-12-23
20181223172217PS,4937,B10,+37.32095,-121.94327,ER,F183579190,2018-12-23,2018-12-23
20181223172220PS,4940,B10,+37.32141,-121.94327,ER,F183579190,2018-12-23,2018-12-23
20181223172223PS,4943,B10,+37.32187,-121.94328,ER,F183579190,2018-12-23,2018-12-23
20181223172226PS,4946,B10,+37.32231,-121.94328,ER,F183579190,2018-12-23,2018-12-23
20181223172230PS,4949,B10,+37.32271,-121.94329,ER,F183579190,2018-12-23,2018-12-23
20181223172232PS,4952,B10,+37.32304,-121.94329,ER,F183579190,2018-12-23,2018-12-23
20181223172237PS,4957,B10,+37.32329,-121.94299,ER,F183579190,2018-12-23,2018-12-23
20181223172240PS,4960,B10,+37.32328,-121.94258,ER,F183579190,2018-12-23,2018-12-23
20181223172243PS,4963,B10,+37.32322,-121.94210,ER,F183579190,2018-12-23,2018-12-23
20181223172246PS,4966,B10,+37.32318,-121.94157,ER,F183579190,2018-12-23,2018-12-23
20181223172249PS,4969,B10,+37.32317,-121.94099,ER,F183579190,2018-12-23,2018-12-23
20181223172251PS,4971,B10,+37.32317,-121.94059,ER,F183579190,2018-12-23,2018-12-23
20181223172253PS,4973,B10,+37.32317,-121.94019,ER,F183579190,2018-12-23,2018-12-23
20181223172256PS,4976,B10,+37.32319,-121.93961,ER,F183579190,2018-12-23,2018-12-23
20181223172259PS,4979,B10,+37.32323,-121.93904,ER,F183579190,2018-12-23,2018-12-23
20181223172302PS,4982,B10,+37.32326,-121.93848,ER,F183579190,2018-12-23,2018-12-23
20181223172305PS,4985,B10,+37.32329,-121.93792,ER,F183579190,2018-12-23,2018-12-23
20181223172308PS,4988,B10,+37.32331,-121.93737,ER,F183579190,2018-12-23,2018-12-23
20181223172311PS,4991,B10,+37.32330,-121.93682,ER,F183579190,2018-12-23,2018-12-23
20181223172314PS,4994,B10,+37.32329,-121.93634,ER,F183579190,2018-12-23,2018-12-23
20181223172319PS,4999,B10,+37.32335,-121.93593,ER,F183579190,2018-12-23,2018-12-23
20181223172324PS,5004,B10,+37.32343,-121.93624,ER,F183579190,2018-12-23,2018-12-23
20181223172328PS,5008,B10,+37.32341,-121.93667,ER,F183579190,2018-12-23,2018-12-23
20181223172331PS,5011,B10,+37.32340,-121.93707,ER,F183579190,2018-12-23,2018-12-23
20181223172334PS,5014,B10,+37.32340,-121.93752,ER,F183579190,2018-12-23,2018-12-23
20181223172337PS,5017,B10,+37.32338,-121.93798,ER,F183579190,2018-12-23,2018-12-23
20181223172340PS,5020,B10,+37.32335,-121.93846,ER,F183579190,2018-12-23,2018-12-23
20181223172343PS,5023,B10,+37.32332,-121.93894,ER,F183579190,2018-12-23,2018-12-23
20181223172346PS,5026,B10,+37.32329,-121.93940,ER,F183579190,2018-12-23,2018-12-23
20181223172349PS,5029,B10,+37.32325,-121.93983,ER,F183579190,2018-12-23,2018-12-23
20181223172352PS,5032,B10,+37.32324,-121.94027,ER,F183579190,2018-12-23,2018-12-23
20181223172355PS,5035,B10,+37.32324,-121.94071,ER,F183579190,2018-12-23,2018-12-23
20181223172358PS,5038,B10,+37.32324,-121.94112,ER,F183579190,2018-12-23,2018-12-23
20181223172402PS,5042,B10,+37.32325,-121.94162,ER,F183579190,2018-12-23,2018-12-23
20181223172406PS,5046,B10,+37.32324,-121.94203,ER,F183579190,2018-12-23,2018-12-23
20181223000318PS,28998,B13,+37.26730,-121.86640,ER,F183579002,2018-12-23,2018-12-23
20181223000323PS,29003,B13,+37.26729,-121.86640,ER,F183579002,2018-12-23,2018-12-23
20181223000328PS,29008,B13,+37.26727,-121.86639,ER,F183579002,2018-12-23,2018-12-23
20181223000332PS,29012,B13,+37.26726,-121.86638,ER,F183579002,2018-12-23,2018-12-23
20181223000336PS,29016,B13,+37.26725,-121.86637,ER,F183579002,2018-12-23,2018-12-23
20181223000341PS,29021,B13,+37.26725,-121.86638,ER,F183579002,2018-12-23,2018-12-23
20181223000346PS,29026,B13,+37.26723,-121.86638,ER,F183579002,2018-12-23,2018-12-23
20181223000351PS,29031,B13,+37.26727,-121.86638,ER,F183579002,2018-12-23,2018-12-23
20181223000356PS,29036,B13,+37.26727,-121.86639,ER,F183579002,2018-12-23,2018-12-23
20181223000401PS,29041,B13,+37.26726,-121.86640,ER,F183579002,2018-12-23,2018-12-23
20181223000406PS,29046,B13,+37.26728,-121.86641,ER,F183579002,2018-12-23,2018-12-23
20181223000411PS,29051,B13,+37.26728,-121.86640,ER,F183579002,2018-12-23,2018-12-23
20181223000416PS,29056,B13,+37.26727,-121.86644,ER,F183579002,2018-12-23,2018-12-23
20181223000421PS,29061,B13,+37.26735,-121.86657,ER,F183579002,2018-12-23,2018-12-23
20181223000426PS,29066,B13,+37.26735,-121.86661,ER,F183579002,2018-12-23,2018-12-23
20181223000431PS,29071,B13,+37.26734,-121.86665,ER,F183579002,2018-12-23,2018-12-23
20181223000436PS,29076,B13,+37.26734,-121.86669,ER,F183579002,2018-12-23,2018-12-23
20181223000441PS,29081,B13,+37.26756,-121.86684,ER,F183579002,2018-12-23,2018-12-23
20181223000445PS,29084,B13,+37.26786,-121.86697,ER,F183579002,2018-12-23,2018-12-23
20181223000447PS,29087,B13,+37.26825,-121.86715,ER,F183579002,2018-12-23,2018-12-23
20181223000450PS,29089,B13,+37.26856,-121.86729,ER,F183579002,2018-12-23,2018-12-23
20181223000451PS,29091,B13,+37.26889,-121.86744,ER,F183579002,2018-12-23,2018-12-23
20181223000453PS,29093,B13,+37.26923,-121.86760,ER,F183579002,2018-12-23,2018-12-23
20181223000455PS,29095,B13,+37.26960,-121.86776,ER,F183579002,2018-12-23,2018-12-23
20181223000457PS,29097,B13,+37.26996,-121.86793,ER,F183579002,2018-12-23,2018-12-23
20181223000500PS,29099,B13,+37.27033,-121.86809,ER,F183579002,2018-12-23,2018-12-23
20181223000502PS,29101,B13,+37.27069,-121.86826,ER,F183579002,2018-12-23,2018-12-23
20181223000503PS,29103,B13,+37.27105,-121.86843,ER,F183579002,2018-12-23,2018-12-23
20181223000506PS,29105,B13,+37.27140,-121.86859,ER,F183579002,2018-12-23,2018-12-23
20181223000507PS,29107,B13,+37.27176,-121.86876,ER,F183579002,2018-12-23,2018-12-23
20181223000510PS,29109,B13,+37.27210,-121.86892,ER,F183579002,2018-12-23,2018-12-23
20181223000512PS,29112,B13,+37.27251,-121.86912,ER,F183579002,2018-12-23,2018-12-23
20181223000515PS,29115,B13,+37.27290,-121.86929,ER,F183579002,2018-12-23,2018-12-23
20181223000518PS,29118,B13,+37.27335,-121.86948,ER,F183579002,2018-12-23,2018-12-23
20181223000521PS,29120,B13,+37.27366,-121.86962,ER,F183579002,2018-12-23,2018-12-23
20181223000522PS,29122,B13,+37.27396,-121.86975,ER,F183579002,2018-12-23,2018-12-23
20181223000525PS,29125,B13,+37.27440,-121.86994,ER,F183579002,2018-12-23,2018-12-23
20181223000528PS,29128,B13,+37.27476,-121.87009,ER,F183579002,2018-12-23,2018-12-23
20181223000532PS,29132,B13,+37.27510,-121.87000,ER,F183579002,2018-12-23,2018-12-23
20181223000536PS,29136,B13,+37.27512,-121.86947,ER,F183579002,2018-12-23,2018-12-23
20181223000540PS,29139,B13,+37.27507,-121.86890,ER,F183579002,2018-12-23,2018-12-23
20181223000541PS,29141,B13,+37.27503,-121.86845,ER,F183579002,2018-12-23,2018-12-23
20181223000543PS,29143,B13,+37.27499,-121.86797,ER,F183579002,2018-12-23,2018-12-23
20181223000546PS,29145,B13,+37.27494,-121.86746,ER,F183579002,2018-12-23,2018-12-23
20181223000547PS,29147,B13,+37.27489,-121.86693,ER,F183579002,2018-12-23,2018-12-23
20181223000549PS,29149,B13,+37.27484,-121.86640,ER,F183579002,2018-12-23,2018-12-23
20181223000551PS,29151,B13,+37.27478,-121.86589,ER,F183579002,2018-12-23,2018-12-23
20181223000553PS,29153,B13,+37.27472,-121.86545,ER,F183579002,2018-12-23,2018-12-23
20181223000555PS,29155,B13,+37.27465,-121.86505,ER,F183579002,2018-12-23,2018-12-23
20181223000557PS,29157,B13,+37.27458,-121.86466,ER,F183579002,2018-12-23,2018-12-23
20181223000600PS,29160,B13,+37.27451,-121.86414,ER,F183579002,2018-12-23,2018-12-23
20181223000604PS,29164,B13,+37.27445,-121.86376,ER,F183579002,2018-12-23,2018-12-23
20181223000608PS,29168,B13,+37.27414,-121.86357,ER,F183579002,2018-12-23,2018-12-23
20181223000612PS,29171,B13,+37.27373,-121.86344,ER,F183579002,2018-12-23,2018-12-23
20181223000613PS,29173,B13,+37.27342,-121.86332,ER,F183579002,2018-12-23,2018-12-23
20181223000615PS,29175,B13,+37.27309,-121.86317,ER,F183579002,2018-12-23,2018-12-23
20181223000617PS,29177,B13,+37.27273,-121.86299,ER,F183579002,2018-12-23,2018-12-23
20181223000619PS,29179,B13,+37.27236,-121.86279,ER,F183579002,2018-12-23,2018-12-23
20181223000622PS,29181,B13,+37.27197,-121.86256,ER,F183579002,2018-12-23,2018-12-23
20181223000623PS,29183,B13,+37.27158,-121.86230,ER,F183579002,2018-12-23,2018-12-23
20181223000625PS,29185,B13,+37.27117,-121.86201,ER,F183579002,2018-12-23,2018-12-23
20181223000627PS,29187,B13,+37.27076,-121.86170,ER,F183579002,2018-12-23,2018-12-23
20181223000629PS,29189,B13,+37.27034,-121.86137,ER,F183579002,2018-12-23,2018-12-23
20181223000632PS,29191,B13,+37.26990,-121.86104,ER,F183579002,2018-12-23,2018-12-23
20181223000633PS,29193,B13,+37.26946,-121.86069,ER,F183579002,2018-12-23,2018-12-23
20181223000635PS,29195,B13,+37.26897,-121.86036,ER,F183579002,2018-12-23,2018-12-23
20181223000637PS,29197,B13,+37.26844,-121.86005,ER,F183579002,2018-12-23,2018-12-23
20181223000639PS,29199,B13,+37.26787,-121.85978,ER,F183579002,2018-12-23,2018-12-23
20181223000641PS,29201,B13,+37.26729,-121.85956,ER,F183579002,2018-12-23,2018-12-23
20181223000643PS,29203,B13,+37.26670,-121.85940,ER,F183579002,2018-12-23,2018-12-23
20181223000645PS,29205,B13,+37.26612,-121.85925,ER,F183579002,2018-12-23,2018-12-23
20181223000647PS,29207,B13,+37.26553,-121.85915,ER,F183579002,2018-12-23,2018-12-23
20181223000649PS,29209,B13,+37.26493,-121.85908,ER,F183579002,2018-12-23,2018-12-23
20181223000651PS,29211,B13,+37.26432,-121.85904,ER,F183579002,2018-12-23,2018-12-23
20181223000653PS,29213,B13,+37.26369,-121.85904,ER,F183579002,2018-12-23,2018-12-23
20181223000654PS,29214,B13,+37.26338,-121.85904,ER,F183579002,2018-12-23,2018-12-23
20181223000657PS,29216,B13,+37.26275,-121.85904,ER,F183579002,2018-12-23,2018-12-23
20181223000658PS,29218,B13,+37.26213,-121.85903,ER,F183579002,2018-12-23,2018-12-23
20181223000700PS,29220,B13,+37.26151,-121.85903,ER,F183579002,2018-12-23,2018-12-23
20181223000702PS,29222,B13,+37.26090,-121.85903,ER,F183579002,2018-12-23,2018-12-23
20181223000704PS,29224,B13,+37.26030,-121.85903,ER,F183579002,2018-12-23,2018-12-23
20181223000707PS,29226,B13,+37.25971,-121.85902,ER,F183579002,2018-12-23,2018-12-23
20181223000708PS,29228,B13,+37.25914,-121.85901,ER,F183579002,2018-12-23,2018-12-23
20181223000710PS,29230,B13,+37.25857,-121.85900,ER,F183579002,2018-12-23,2018-12-23
20181223000712PS,29232,B13,+37.25801,-121.85899,ER,F183579002,2018-12-23,2018-12-23
20181223000714PS,29234,B13,+37.25745,-121.85893,ER,F183579002,2018-12-23,2018-12-23
20181223000716PS,29236,B13,+37.25690,-121.85874,ER,F183579002,2018-12-23,2018-12-23
20181223000718PS,29238,B13,+37.25639,-121.85844,ER,F183579002,2018-12-23,2018-12-23
20181223000720PS,29240,B13,+37.25593,-121.85804,ER,F183579002,2018-12-23,2018-12-23
20181223000722PS,29242,B13,+37.25554,-121.85754,ER,F183579002,2018-12-23,2018-12-23
20181223000724PS,29244,B13,+37.25523,-121.85697,ER,F183579002,2018-12-23,2018-12-23
20181223000727PS,29246,B13,+37.25500,-121.85634,ER,F183579002,2018-12-23,2018-12-23
20181223000728PS,29248,B13,+37.25486,-121.85568,ER,F183579002,2018-12-23,2018-12-23
20181223000730PS,29250,B13,+37.25482,-121.85499,ER,F183579002,2018-12-23,2018-12-23
20181223000732PS,29252,B13,+37.25486,-121.85429,ER,F183579002,2018-12-23,2018-12-23
20181223000734PS,29254,B13,+37.25493,-121.85358,ER,F183579002,2018-12-23,2018-12-23
20181223000737PS,29256,B13,+37.25499,-121.85286,ER,F183579002,2018-12-23,2018-12-23
20181223000738PS,29258,B13,+37.25501,-121.85215,ER,F183579002,2018-12-23,2018-12-23
20181223000740PS,29260,B13,+37.25502,-121.85143,ER,F183579002,2018-12-23,2018-12-23
20181223000742PS,29262,B13,+37.25503,-121.85070,ER,F183579002,2018-12-23,2018-12-23
20181223000744PS,29264,B13,+37.25503,-121.84995,ER,F183579002,2018-12-23,2018-12-23
20181223000747PS,29266,B13,+37.25503,-121.84920,ER,F183579002,2018-12-23,2018-12-23
20181223000748PS,29268,B13,+37.25502,-121.84844,ER,F183579002,2018-12-23,2018-12-23
20181223000750PS,29270,B13,+37.25497,-121.84770,ER,F183579002,2018-12-23,2018-12-23
20181223000752PS,29272,B13,+37.25489,-121.84698,ER,F183579002,2018-12-23,2018-12-23
20181223000754PS,29274,B13,+37.25476,-121.84626,ER,F183579002,2018-12-23,2018-12-23
20181223000756PS,29276,B13,+37.25457,-121.84556,ER,F183579002,2018-12-23,2018-12-23
20181223000758PS,29278,B13,+37.25435,-121.84488,ER,F183579002,2018-12-23,2018-12-23
20181223000801PS,29280,B13,+37.25409,-121.84421,ER,F183579002,2018-12-23,2018-12-23
20181223000802PS,29282,B13,+37.25380,-121.84356,ER,F183579002,2018-12-23,2018-12-23
20181223000804PS,29284,B13,+37.25349,-121.84291,ER,F183579002,2018-12-23,2018-12-23
20181223000806PS,29286,B13,+37.25318,-121.84225,ER,F183579002,2018-12-23,2018-12-23
20181223000808PS,29288,B13,+37.25287,-121.84159,ER,F183579002,2018-12-23,2018-12-23
20181223000810PS,29290,B13,+37.25254,-121.84092,ER,F183579002,2018-12-23,2018-12-23
20181223000812PS,29292,B13,+37.25222,-121.84026,ER,F183579002,2018-12-23,2018-12-23
20181223000814PS,29294,B13,+37.25189,-121.83960,ER,F183579002,2018-12-23,2018-12-23
20181223000817PS,29296,B13,+37.25157,-121.83894,ER,F183579002,2018-12-23,2018-12-23
20181223000818PS,29298,B13,+37.25126,-121.83829,ER,F183579002,2018-12-23,2018-12-23
20181223000820PS,29300,B13,+37.25093,-121.83763,ER,F183579002,2018-12-23,2018-12-23
20181223000822PS,29302,B13,+37.25061,-121.83698,ER,F183579002,2018-12-23,2018-12-23
20181223000824PS,29304,B13,+37.25029,-121.83632,ER,F183579002,2018-12-23,2018-12-23
20181223000826PS,29306,B13,+37.24996,-121.83566,ER,F183579002,2018-12-23,2018-12-23
20181223000828PS,29308,B13,+37.24964,-121.83501,ER,F183579002,2018-12-23,2018-12-23
20181223000830PS,29310,B13,+37.24933,-121.83437,ER,F183579002,2018-12-23,2018-12-23
20181223000832PS,29312,B13,+37.24902,-121.83373,ER,F183579002,2018-12-23,2018-12-23
20181223000834PS,29314,B13,+37.24871,-121.83309,ER,F183579002,2018-12-23,2018-12-23
20181223000836PS,29316,B13,+37.24840,-121.83247,ER,F183579002,2018-12-23,2018-12-23
20181223000838PS,29318,B13,+37.24809,-121.83184,ER,F183579002,2018-12-23,2018-12-23
20181223000840PS,29320,B13,+37.24778,-121.83120,ER,F183579002,2018-12-23,2018-12-23
20181223000842PS,29322,B13,+37.24746,-121.83055,ER,F183579002,2018-12-23,2018-12-23
20181223000844PS,29324,B13,+37.24715,-121.82990,ER,F183579002,2018-12-23,2018-12-23
20181223000846PS,29326,B13,+37.24683,-121.82925,ER,F183579002,2018-12-23,2018-12-23
20181223000848PS,29328,B13,+37.24651,-121.82860,ER,F183579002,2018-12-23,2018-12-23
20181223000850PS,29330,B13,+37.24620,-121.82796,ER,F183579002,2018-12-23,2018-12-23
20181223000852PS,29332,B13,+37.24588,-121.82732,ER,F183579002,2018-12-23,2018-12-23
20181223000854PS,29334,B13,+37.24557,-121.82667,ER,F183579002,2018-12-23,2018-12-23
20181223000856PS,29336,B13,+37.24525,-121.82602,ER,F183579002,2018-12-23,2018-12-23
20181223000858PS,29338,B13,+37.24494,-121.82538,ER,F183579002,2018-12-23,2018-12-23
20181223000900PS,29340,B13,+37.24462,-121.82474,ER,F183579002,2018-12-23,2018-12-23
20181223000902PS,29342,B13,+37.24432,-121.82409,ER,F183579002,2018-12-23,2018-12-23
20181223000904PS,29344,B13,+37.24404,-121.82344,ER,F183579002,2018-12-23,2018-12-23
20181223000906PS,29346,B13,+37.24380,-121.82276,ER,F183579002,2018-12-23,2018-12-23
20181223000908PS,29348,B13,+37.24360,-121.82208,ER,F183579002,2018-12-23,2018-12-23
20181223000910PS,29350,B13,+37.24343,-121.82138,ER,F183579002,2018-12-23,2018-12-23
20181223000912PS,29352,B13,+37.24329,-121.82068,ER,F183579002,2018-12-23,2018-12-23
20181223000914PS,29354,B13,+37.24320,-121.81996,ER,F183579002,2018-12-23,2018-12-23
20181223000916PS,29356,B13,+37.24313,-121.81923,ER,F183579002,2018-12-23,2018-12-23
20181223000918PS,29358,B13,+37.24310,-121.81850,ER,F183579002,2018-12-23,2018-12-23
20181223000920PS,29360,B13,+37.24309,-121.81777,ER,F183579002,2018-12-23,2018-12-23
20181223000922PS,29362,B13,+37.24308,-121.81704,ER,F183579002,2018-12-23,2018-12-23
