datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190414043718PD,41838,B13,+37.28267,-121.88184,ER,F191049027,2019-04-14,2019-04-14
20190414043720PD,41840,B13,+37.28302,-121.88198,ER,F191049027,2019-04-14,2019-04-14
20190414043722PD,41842,B13,+37.28336,-121.88215,ER,F191049027,2019-04-14,2019-04-14
20190414043724PD,41844,B13,+37.28370,-121.88234,ER,F191049027,2019-04-14,2019-04-14
20190414043726PD,41846,B13,+37.28404,-121.88251,ER,F191049027,2019-04-14,2019-04-14
20190414043728PD,41848,B13,+37.28438,-121.88265,ER,F191049027,2019-04-14,2019-04-14
20190414043730PD,41850,B13,+37.28472,-121.88275,ER,F191049027,2019-04-14,2019-04-14
20190414043732PD,41852,B13,+37.28505,-121.88282,ER,F191049027,2019-04-14,2019-04-14
20190414043734PD,41854,B13,+37.28538,-121.88286,ER,F191049027,2019-04-14,2019-04-14
20190414043736PD,41856,B13,+37.28570,-121.88285,ER,F191049027,2019-04-14,2019-04-14
20190414043738PD,41858,B13,+37.28603,-121.88281,ER,F191049027,2019-04-14,2019-04-14
20190414043740PD,41860,B13,+37.28637,-121.88275,ER,F191049027,2019-04-14,2019-04-14
20190414043742PD,41862,B13,+37.28671,-121.88268,ER,F191049027,2019-04-14,2019-04-14
20190414043744PD,41864,B13,+37.28706,-121.88259,ER,F191049027,2019-04-14,2019-04-14
20190414043746PD,41866,B13,+37.28739,-121.88247,ER,F191049027,2019-04-14,2019-04-14
20190414043748PD,41868,B13,+37.28770,-121.88230,ER,F191049027,2019-04-14,2019-04-14
20190414043750PD,41870,B13,+37.28800,-121.88211,ER,F191049027,2019-04-14,2019-04-14
20190414043752PD,41872,B13,+37.28828,-121.88191,ER,F191049027,2019-04-14,2019-04-14
20190414043755PD,41875,B13,+37.28867,-121.88163,ER,F191049027,2019-04-14,2019-04-14
20190414043758PD,41878,B13,+37.28895,-121.88135,ER,F191049027,2019-04-14,2019-04-14
20190414043802PD,41882,B13,+37.28921,-121.88120,ER,F191049027,2019-04-14,2019-04-14
20190414043806PD,41886,B13,+37.28962,-121.88126,ER,F191049027,2019-04-14,2019-04-14
20190414043809PD,41889,B13,+37.29001,-121.88119,ER,F191049027,2019-04-14,2019-04-14
20190414043812PD,41892,B13,+37.29044,-121.88104,ER,F191049027,2019-04-14,2019-04-14
20190414043814PD,41894,B13,+37.29075,-121.88093,ER,F191049027,2019-04-14,2019-04-14
20190414043817PD,41897,B13,+37.29117,-121.88074,ER,F191049027,2019-04-14,2019-04-14
20190414043820PD,41900,B13,+37.29154,-121.88051,ER,F191049027,2019-04-14,2019-04-14
20190414043823PD,41903,B13,+37.29186,-121.88030,ER,F191049027,2019-04-14,2019-04-14
20190414043827PD,41907,B13,+37.29214,-121.88014,ER,F191049027,2019-04-14,2019-04-14
20190414043832PD,41912,B13,+37.29214,-121.88033,ER,F191049027,2019-04-14,2019-04-14
20190414043836PD,41916,B13,+37.29181,-121.88054,ER,F191049027,2019-04-14,2019-04-14
20190414043839PD,41919,B13,+37.29147,-121.88075,ER,F191049027,2019-04-14,2019-04-14
20190414043842PD,41922,B13,+37.29109,-121.88096,ER,F191049027,2019-04-14,2019-04-14
20190414043845PD,41925,B13,+37.29066,-121.88112,ER,F191049027,2019-04-14,2019-04-14
20190414043848PD,41928,B13,+37.29022,-121.88126,ER,F191049027,2019-04-14,2019-04-14
20190414043851PD,41931,B13,+37.28982,-121.88139,ER,F191049027,2019-04-14,2019-04-14
20190414043854PD,41934,B13,+37.28949,-121.88142,ER,F191049027,2019-04-14,2019-04-14
20190414043859PD,41939,B13,+37.28924,-121.88134,ER,F191049027,2019-04-14,2019-04-14
20190414043904PD,41944,B13,+37.28904,-121.88150,ER,F191049027,2019-04-14,2019-04-14
20190414043908PD,41948,B13,+37.28880,-121.88190,ER,F191049027,2019-04-14,2019-04-14
20190414043911PD,41951,B13,+37.28855,-121.88230,ER,F191049027,2019-04-14,2019-04-14
20190414043914PD,41954,B13,+37.28826,-121.88274,ER,F191049027,2019-04-14,2019-04-14
20190414043916PD,41956,B13,+37.28802,-121.88303,ER,F191049027,2019-04-14,2019-04-14
20190414070004PD,50404,B13,+37.26665,-121.86476,ER,F191049043,2019-04-14,2019-04-14
20190414070007PD,50407,B13,+37.26680,-121.86524,ER,F191049043,2019-04-14,2019-04-14
20190414070011PD,50411,B13,+37.26700,-121.86568,ER,F191049043,2019-04-14,2019-04-14
20190414070016PD,50416,B13,+37.26718,-121.86601,ER,F191049043,2019-04-14,2019-04-14
20190414070021PD,50421,B13,+37.26726,-121.86599,ER,F191049043,2019-04-14,2019-04-14
20190414070025PD,50425,B13,+37.26726,-121.86592,ER,F191049043,2019-04-14,2019-04-14
20190414070031PD,50430,B13,+37.26724,-121.86595,ER,F191049043,2019-04-14,2019-04-14
20190414070126PD,50486,B13,+37.26770,-121.86674,ER,F191049043,2019-04-14,2019-04-14
20190414070132PD,50492,B13,+37.26749,-121.86636,ER,F191049043,2019-04-14,2019-04-14
20190414070137PD,50497,B13,+37.26737,-121.86621,ER,F191049043,2019-04-14,2019-04-14
20190414070142PD,50502,B13,+37.26735,-121.86619,ER,F191049043,2019-04-14,2019-04-14
20190414070147PD,50507,B13,+37.26726,-121.86606,ER,F191049043,2019-04-14,2019-04-14
20190414070152PD,50512,B13,+37.26712,-121.86583,ER,F191049043,2019-04-14,2019-04-14
20190414070157PD,50517,B13,+37.26705,-121.86571,ER,F191049043,2019-04-14,2019-04-14
20190414070202PD,50522,B13,+37.26702,-121.86571,ER,F191049043,2019-04-14,2019-04-14
20190414070207PD,50527,B13,+37.26702,-121.86569,ER,F191049043,2019-04-14,2019-04-14
20190414070212PD,50532,B13,+37.26697,-121.86566,ER,F191049043,2019-04-14,2019-04-14
20190414070217PD,50537,B13,+37.26697,-121.86565,ER,F191049043,2019-04-14,2019-04-14
20190414070222PD,50542,B13,+37.26695,-121.86566,ER,F191049043,2019-04-14,2019-04-14
20190414070227PD,50547,B13,+37.26695,-121.86575,ER,F191049043,2019-04-14,2019-04-14
20190414070233PD,50553,B13,+37.26706,-121.86599,ER,F191049043,2019-04-14,2019-04-14
20190414070237PD,50557,B13,+37.26723,-121.86638,ER,F191049043,2019-04-14,2019-04-14
20190414070242PD,50562,B13,+37.26730,-121.86648,ER,F191049043,2019-04-14,2019-04-14
20190414070247PD,50567,B13,+37.26736,-121.86656,ER,F191049043,2019-04-14,2019-04-14
20190414070252PD,50572,B13,+37.26740,-121.86660,ER,F191049043,2019-04-14,2019-04-14
20190414070257PD,50577,B13,+37.26740,-121.86660,ER,F191049043,2019-04-14,2019-04-14
20190414070302PD,50582,B13,+37.26736,-121.86658,ER,F191049043,2019-04-14,2019-04-14
20190414070307PD,50587,B13,+37.26736,-121.86657,ER,F191049043,2019-04-14,2019-04-14
20190414070312PD,50592,B13,+37.26736,-121.86657,ER,F191049043,2019-04-14,2019-04-14
20190414070317PD,50597,B13,+37.26737,-121.86658,ER,F191049043,2019-04-14,2019-04-14
20190414070322PD,50602,B13,+37.26737,-121.86666,ER,F191049043,2019-04-14,2019-04-14
20190414070327PD,50607,B13,+37.26758,-121.86677,ER,F191049043,2019-04-14,2019-04-14
20190414070331PD,50611,B13,+37.26794,-121.86696,ER,F191049043,2019-04-14,2019-04-14
20190414070334PD,50614,B13,+37.26832,-121.86715,ER,F191049043,2019-04-14,2019-04-14
20190414070336PD,50616,B13,+37.26862,-121.86730,ER,F191049043,2019-04-14,2019-04-14
20190414070338PD,50618,B13,+37.26895,-121.86745,ER,F191049043,2019-04-14,2019-04-14
20190414070340PD,50620,B13,+37.26929,-121.86761,ER,F191049043,2019-04-14,2019-04-14
20190414070342PD,50622,B13,+37.26964,-121.86777,ER,F191049043,2019-04-14,2019-04-14
20190414070344PD,50624,B13,+37.27000,-121.86793,ER,F191049043,2019-04-14,2019-04-14
20190414070346PD,50626,B13,+37.27036,-121.86810,ER,F191049043,2019-04-14,2019-04-14
20190414070348PD,50628,B13,+37.27073,-121.86827,ER,F191049043,2019-04-14,2019-04-14
20190414070350PD,50630,B13,+37.27109,-121.86844,ER,F191049043,2019-04-14,2019-04-14
20190414070352PD,50632,B13,+37.27145,-121.86860,ER,F191049043,2019-04-14,2019-04-14
20190414070354PD,50634,B13,+37.27181,-121.86877,ER,F191049043,2019-04-14,2019-04-14
20190414070356PD,50636,B13,+37.27218,-121.86894,ER,F191049043,2019-04-14,2019-04-14
20190414070358PD,50638,B13,+37.27254,-121.86911,ER,F191049043,2019-04-14,2019-04-14
20190414070400PD,50640,B13,+37.27291,-121.86927,ER,F191049043,2019-04-14,2019-04-14
20190414070402PD,50642,B13,+37.27328,-121.86944,ER,F191049043,2019-04-14,2019-04-14
20190414070404PD,50644,B13,+37.27365,-121.86960,ER,F191049043,2019-04-14,2019-04-14
20190414070406PD,50646,B13,+37.27400,-121.86976,ER,F191049043,2019-04-14,2019-04-14
20190414070408PD,50648,B13,+37.27435,-121.86991,ER,F191049043,2019-04-14,2019-04-14
20190414070410PD,50650,B13,+37.27469,-121.87007,ER,F191049043,2019-04-14,2019-04-14
20190414070412PD,50652,B13,+37.27502,-121.87022,ER,F191049043,2019-04-14,2019-04-14
20190414070414PD,50654,B13,+37.27535,-121.87037,ER,F191049043,2019-04-14,2019-04-14
20190414070416PD,50656,B13,+37.27567,-121.87051,ER,F191049043,2019-04-14,2019-04-14
20190414070418PD,50658,B13,+37.27600,-121.87065,ER,F191049043,2019-04-14,2019-04-14
20190414070420PD,50660,B13,+37.27632,-121.87080,ER,F191049043,2019-04-14,2019-04-14
20190414070422PD,50662,B13,+37.27665,-121.87094,ER,F191049043,2019-04-14,2019-04-14
20190414070424PD,50664,B13,+37.27697,-121.87108,ER,F191049043,2019-04-14,2019-04-14
20190414070426PD,50666,B13,+37.27727,-121.87123,ER,F191049043,2019-04-14,2019-04-14
20190414070429PD,50669,B13,+37.27763,-121.87148,ER,F191049043,2019-04-14,2019-04-14
20190414070434PD,50674,B13,+37.27798,-121.87153,ER,F191049043,2019-04-14,2019-04-14
20190414070438PD,50678,B13,+37.27823,-121.87111,ER,F191049043,2019-04-14,2019-04-14
20190414070441PD,50681,B13,+37.27837,-121.87062,ER,F191049043,2019-04-14,2019-04-14
20190414070443PD,50683,B13,+37.27846,-121.87023,ER,F191049043,2019-04-14,2019-04-14
20190414070445PD,50685,B13,+37.27855,-121.86981,ER,F191049043,2019-04-14,2019-04-14
20190414070447PD,50687,B13,+37.27865,-121.86938,ER,F191049043,2019-04-14,2019-04-14
20190414070449PD,50689,B13,+37.27875,-121.86894,ER,F191049043,2019-04-14,2019-04-14
20190414070451PD,50691,B13,+37.27886,-121.86850,ER,F191049043,2019-04-14,2019-04-14
20190414070453PD,50693,B13,+37.27896,-121.86805,ER,F191049043,2019-04-14,2019-04-14
20190414070455PD,50695,B13,+37.27907,-121.86761,ER,F191049043,2019-04-14,2019-04-14
20190414070457PD,50697,B13,+37.27918,-121.86715,ER,F191049043,2019-04-14,2019-04-14
20190414070459PD,50699,B13,+37.27928,-121.86670,ER,F191049043,2019-04-14,2019-04-14
20190414070501PD,50701,B13,+37.27939,-121.86626,ER,F191049043,2019-04-14,2019-04-14
20190414070503PD,50703,B13,+37.27949,-121.86583,ER,F191049043,2019-04-14,2019-04-14
20190414070505PD,50705,B13,+37.27959,-121.86542,ER,F191049043,2019-04-14,2019-04-14
20190414070507PD,50707,B13,+37.27969,-121.86504,ER,F191049043,2019-04-14,2019-04-14
20190414070510PD,50710,B13,+37.27980,-121.86459,ER,F191049043,2019-04-14,2019-04-14
20190414070515PD,50715,B13,+37.27960,-121.86433,ER,F191049043,2019-04-14,2019-04-14
20190414070518PD,50718,B13,+37.27926,-121.86420,ER,F191049043,2019-04-14,2019-04-14
20190414070520PD,50720,B13,+37.27895,-121.86408,ER,F191049043,2019-04-14,2019-04-14
20190414070522PD,50722,B13,+37.27860,-121.86393,ER,F191049043,2019-04-14,2019-04-14
20190414070524PD,50724,B13,+37.27823,-121.86376,ER,F191049043,2019-04-14,2019-04-14
20190414070526PD,50726,B13,+37.27785,-121.86359,ER,F191049043,2019-04-14,2019-04-14
20190414070528PD,50728,B13,+37.27747,-121.86343,ER,F191049043,2019-04-14,2019-04-14
20190414070530PD,50730,B13,+37.27712,-121.86326,ER,F191049043,2019-04-14,2019-04-14
20190414070532PD,50732,B13,+37.27680,-121.86311,ER,F191049043,2019-04-14,2019-04-14
20190414070535PD,50735,B13,+37.27641,-121.86284,ER,F191049043,2019-04-14,2019-04-14
20190414070538PD,50738,B13,+37.27614,-121.86259,ER,F191049043,2019-04-14,2019-04-14
20190414070542PD,50742,B13,+37.27599,-121.86268,ER,F191049043,2019-04-14,2019-04-14
20190414070547PD,50747,B13,+37.27625,-121.86309,ER,F191049043,2019-04-14,2019-04-14
20190414070550PD,50750,B13,+37.27667,-121.86328,ER,F191049043,2019-04-14,2019-04-14
20190414070553PD,50752,B13,+37.27701,-121.86343,ER,F191049043,2019-04-14,2019-04-14
20190414070554PD,50754,B13,+37.27738,-121.86359,ER,F191049043,2019-04-14,2019-04-14
20190414070556PD,50756,B13,+37.27779,-121.86377,ER,F191049043,2019-04-14,2019-04-14
20190414070558PD,50758,B13,+37.27820,-121.86396,ER,F191049043,2019-04-14,2019-04-14
20190414070600PD,50760,B13,+37.27862,-121.86415,ER,F191049043,2019-04-14,2019-04-14
20190414070603PD,50762,B13,+37.27905,-121.86434,ER,F191049043,2019-04-14,2019-04-14
20190414070604PD,50764,B13,+37.27949,-121.86454,ER,F191049043,2019-04-14,2019-04-14
20190414070606PD,50766,B13,+37.27993,-121.86474,ER,F191049043,2019-04-14,2019-04-14
20190414070608PD,50768,B13,+37.28036,-121.86493,ER,F191049043,2019-04-14,2019-04-14
20190414070610PD,50770,B13,+37.28079,-121.86513,ER,F191049043,2019-04-14,2019-04-14
20190414070612PD,50772,B13,+37.28122,-121.86532,ER,F191049043,2019-04-14,2019-04-14
20190414070614PD,50774,B13,+37.28165,-121.86551,ER,F191049043,2019-04-14,2019-04-14
20190414070616PD,50776,B13,+37.28208,-121.86571,ER,F191049043,2019-04-14,2019-04-14
20190414070618PD,50778,B13,+37.28253,-121.86591,ER,F191049043,2019-04-14,2019-04-14
20190414070620PD,50780,B13,+37.28297,-121.86615,ER,F191049043,2019-04-14,2019-04-14
20190414070622PD,50782,B13,+37.28341,-121.86643,ER,F191049043,2019-04-14,2019-04-14
20190414070624PD,50784,B13,+37.28386,-121.86676,ER,F191049043,2019-04-14,2019-04-14
20190414225307PD,21187,B13,+37.26732,-121.86678,ER,F191049234,2019-04-14,2019-04-14
20190414225312PD,21192,B13,+37.26730,-121.86674,ER,F191049234,2019-04-14,2019-04-14
20190414225326PD,21206,B13,+37.26732,-121.86672,ER,F191049234,2019-04-14,2019-04-14
20190414225331PD,21211,B13,+37.26733,-121.86672,ER,F191049234,2019-04-14,2019-04-14
20190414225335PD,21215,B13,+37.26732,-121.86676,ER,F191049234,2019-04-14,2019-04-14
20190414225340PD,21220,B13,+37.26729,-121.86681,ER,F191049234,2019-04-14,2019-04-14
20190414225345PD,21225,B13,+37.26732,-121.86671,ER,F191049234,2019-04-14,2019-04-14
20190414225350PD,21230,B13,+37.26731,-121.86659,ER,F191049234,2019-04-14,2019-04-14
20190414225355PD,21235,B13,+37.26731,-121.86654,ER,F191049234,2019-04-14,2019-04-14
20190414225400PD,21240,B13,+37.26730,-121.86650,ER,F191049234,2019-04-14,2019-04-14
20190414225405PD,21245,B13,+37.26729,-121.86646,ER,F191049234,2019-04-14,2019-04-14
20190414225410PD,21250,B13,+37.26729,-121.86645,ER,F191049234,2019-04-14,2019-04-14
20190414225428PD,21268,B13,+37.26749,-121.86657,ER,F191049234,2019-04-14,2019-04-14
20190414225433PD,21272,B13,+37.26744,-121.86644,ER,F191049234,2019-04-14,2019-04-14
20190414225437PD,21277,B13,+37.26740,-121.86629,ER,F191049234,2019-04-14,2019-04-14
20190414225442PD,21282,B13,+37.26738,-121.86636,ER,F191049234,2019-04-14,2019-04-14
20190414225448PD,21287,B13,+37.26738,-121.86634,ER,F191049234,2019-04-14,2019-04-14
20190414225452PD,21292,B13,+37.26739,-121.86631,ER,F191049234,2019-04-14,2019-04-14
20190414225457PD,21297,B13,+37.26740,-121.86630,ER,F191049234,2019-04-14,2019-04-14
20190414225502PD,21302,B13,+37.26740,-121.86630,ER,F191049234,2019-04-14,2019-04-14
20190414225507PD,21307,B13,+37.26740,-121.86630,ER,F191049234,2019-04-14,2019-04-14
20190414225512PD,21312,B13,+37.26740,-121.86631,ER,F191049234,2019-04-14,2019-04-14
20190414225517PD,21317,B13,+37.26740,-121.86631,ER,F191049234,2019-04-14,2019-04-14
20190414225523PD,21322,B13,+37.26740,-121.86631,ER,F191049234,2019-04-14,2019-04-14
20190414225527PD,21327,B13,+37.26740,-121.86631,ER,F191049234,2019-04-14,2019-04-14
20190414225532PD,21332,B13,+37.26740,-121.86631,ER,F191049234,2019-04-14,2019-04-14
20190414225538PD,21337,B13,+37.26739,-121.86634,ER,F191049234,2019-04-14,2019-04-14
20190414225542PD,21342,B13,+37.26742,-121.86645,ER,F191049234,2019-04-14,2019-04-14
20190414225547PD,21347,B13,+37.26768,-121.86658,ER,F191049234,2019-04-14,2019-04-14
20190414225551PD,21351,B13,+37.26802,-121.86673,ER,F191049234,2019-04-14,2019-04-14
20190414225554PD,21354,B13,+37.26833,-121.86686,ER,F191049234,2019-04-14,2019-04-14
20190414225557PD,21357,B13,+37.26868,-121.86701,ER,F191049234,2019-04-14,2019-04-14
20190414225600PD,21360,B13,+37.26905,-121.86717,ER,F191049234,2019-04-14,2019-04-14
20190414225603PD,21363,B13,+37.26944,-121.86735,ER,F191049234,2019-04-14,2019-04-14
20190414225606PD,21366,B13,+37.26987,-121.86754,ER,F191049234,2019-04-14,2019-04-14
20190414225608PD,21368,B13,+37.27018,-121.86768,ER,F191049234,2019-04-14,2019-04-14
20190414225610PD,21370,B13,+37.27049,-121.86782,ER,F191049234,2019-04-14,2019-04-14
20190414225612PD,21372,B13,+37.27081,-121.86797,ER,F191049234,2019-04-14,2019-04-14
20190414225614PD,21374,B13,+37.27114,-121.86812,ER,F191049234,2019-04-14,2019-04-14
20190414225616PD,21376,B13,+37.27148,-121.86827,ER,F191049234,2019-04-14,2019-04-14
20190414225618PD,21378,B13,+37.27181,-121.86842,ER,F191049234,2019-04-14,2019-04-14
20190414225620PD,21380,B13,+37.27214,-121.86857,ER,F191049234,2019-04-14,2019-04-14
20190414225622PD,21382,B13,+37.27247,-121.86872,ER,F191049234,2019-04-14,2019-04-14
20190414225624PD,21384,B13,+37.27280,-121.86887,ER,F191049234,2019-04-14,2019-04-14
20190414225626PD,21386,B13,+37.27312,-121.86901,ER,F191049234,2019-04-14,2019-04-14
20190414225628PD,21388,B13,+37.27343,-121.86916,ER,F191049234,2019-04-14,2019-04-14
20190414225630PD,21390,B13,+37.27373,-121.86930,ER,F191049234,2019-04-14,2019-04-14
20190414225633PD,21393,B13,+37.27417,-121.86951,ER,F191049234,2019-04-14,2019-04-14
20190414225636PD,21396,B13,+37.27457,-121.86969,ER,F191049234,2019-04-14,2019-04-14
20190414225639PD,21399,B13,+37.27489,-121.86984,ER,F191049234,2019-04-14,2019-04-14
20190414225644PD,21404,B13,+37.27522,-121.86999,ER,F191049234,2019-04-14,2019-04-14
20190414225649PD,21409,B13,+37.27541,-121.87025,ER,F191049234,2019-04-14,2019-04-14
20190414225653PD,21413,B13,+37.27547,-121.87079,ER,F191049234,2019-04-14,2019-04-14
20190414225656PD,21416,B13,+37.27552,-121.87132,ER,F191049234,2019-04-14,2019-04-14
20190414225658PD,21418,B13,+37.27555,-121.87171,ER,F191049234,2019-04-14,2019-04-14
20190414225700PD,21420,B13,+37.27559,-121.87212,ER,F191049234,2019-04-14,2019-04-14
20190414225702PD,21422,B13,+37.27563,-121.87254,ER,F191049234,2019-04-14,2019-04-14
20190414225704PD,21424,B13,+37.27567,-121.87298,ER,F191049234,2019-04-14,2019-04-14
20190414225706PD,21426,B13,+37.27571,-121.87343,ER,F191049234,2019-04-14,2019-04-14
20190414225708PD,21428,B13,+37.27575,-121.87391,ER,F191049234,2019-04-14,2019-04-14
20190414225710PD,21430,B13,+37.27580,-121.87439,ER,F191049234,2019-04-14,2019-04-14
20190414225712PD,21432,B13,+37.27584,-121.87488,ER,F191049234,2019-04-14,2019-04-14
20190414225714PD,21434,B13,+37.27586,-121.87538,ER,F191049234,2019-04-14,2019-04-14
20190414225716PD,21436,B13,+37.27586,-121.87588,ER,F191049234,2019-04-14,2019-04-14
20190414225718PD,21438,B13,+37.27582,-121.87638,ER,F191049234,2019-04-14,2019-04-14
20190414225720PD,21440,B13,+37.27575,-121.87688,ER,F191049234,2019-04-14,2019-04-14
20190414225722PD,21442,B13,+37.27565,-121.87737,ER,F191049234,2019-04-14,2019-04-14
20190414225724PD,21444,B13,+37.27553,-121.87785,ER,F191049234,2019-04-14,2019-04-14
20190414225726PD,21446,B13,+37.27539,-121.87834,ER,F191049234,2019-04-14,2019-04-14
20190414225728PD,21448,B13,+37.27526,-121.87883,ER,F191049234,2019-04-14,2019-04-14
20190414225730PD,21450,B13,+37.27512,-121.87933,ER,F191049234,2019-04-14,2019-04-14
20190414225732PD,21452,B13,+37.27499,-121.87982,ER,F191049234,2019-04-14,2019-04-14
20190414225734PD,21454,B13,+37.27487,-121.88028,ER,F191049234,2019-04-14,2019-04-14
20190414225736PD,21456,B13,+37.27473,-121.88076,ER,F191049234,2019-04-14,2019-04-14
20190414225738PD,21458,B13,+37.27461,-121.88122,ER,F191049234,2019-04-14,2019-04-14
20190414225740PD,21460,B13,+37.27449,-121.88169,ER,F191049234,2019-04-14,2019-04-14
20190414225742PD,21462,B13,+37.27437,-121.88214,ER,F191049234,2019-04-14,2019-04-14
20190414225744PD,21464,B13,+37.27426,-121.88258,ER,F191049234,2019-04-14,2019-04-14
20190414225746PD,21466,B13,+37.27415,-121.88302,ER,F191049234,2019-04-14,2019-04-14
20190414225748PD,21468,B13,+37.27404,-121.88345,ER,F191049234,2019-04-14,2019-04-14
20190414225750PD,21470,B13,+37.27393,-121.88387,ER,F191049234,2019-04-14,2019-04-14
20190414225752PD,21472,B13,+37.27381,-121.88429,ER,F191049234,2019-04-14,2019-04-14
20190414225754PD,21474,B13,+37.27369,-121.88473,ER,F191049234,2019-04-14,2019-04-14
20190414225756PD,21476,B13,+37.27357,-121.88518,ER,F191049234,2019-04-14,2019-04-14
20190414225758PD,21478,B13,+37.27345,-121.88563,ER,F191049234,2019-04-14,2019-04-14
20190414225800PD,21480,B13,+37.27333,-121.88609,ER,F191049234,2019-04-14,2019-04-14
20190414225802PD,21482,B13,+37.27321,-121.88654,ER,F191049234,2019-04-14,2019-04-14
20190414225804PD,21484,B13,+37.27309,-121.88699,ER,F191049234,2019-04-14,2019-04-14
20190414225806PD,21486,B13,+37.27298,-121.88743,ER,F191049234,2019-04-14,2019-04-14
20190414225808PD,21488,B13,+37.27286,-121.88787,ER,F191049234,2019-04-14,2019-04-14
20190414225810PD,21490,B13,+37.27275,-121.88830,ER,F191049234,2019-04-14,2019-04-14
20190414225812PD,21492,B13,+37.27264,-121.88874,ER,F191049234,2019-04-14,2019-04-14
20190414225814PD,21494,B13,+37.27252,-121.88917,ER,F191049234,2019-04-14,2019-04-14
20190414225816PD,21496,B13,+37.27241,-121.88961,ER,F191049234,2019-04-14,2019-04-14
