datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180331231452PD,22492,T2,+37.38278,-121.87021,ER,F180909255,2018-03-31,2018-03-31
20180331231457PD,22497,T2,+37.38295,-121.87001,ER,F180909255,2018-03-31,2018-03-31
20180331231501PD,22501,T2,+37.38308,-121.86979,ER,F180909255,2018-03-31,2018-03-31
20180331231506PD,22506,T2,+37.38317,-121.86964,ER,F180909255,2018-03-31,2018-03-31
20180331231510PD,22510,T2,+37.38319,-121.86958,ER,F180909255,2018-03-31,2018-03-31
20180331231515PD,22515,T2,+37.38316,-121.86950,ER,F180909255,2018-03-31,2018-03-31
20180331231519PD,22519,T2,+37.38310,-121.86946,ER,F180909255,2018-03-31,2018-03-31
20180331231524PD,22524,T2,+37.38302,-121.86939,AR,F180909255,2018-03-31,2018-03-31
20180331001224PD,25944,T29,+37.40098,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001232PD,25952,T29,+37.40098,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001236PD,25956,T29,+37.40098,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001240PD,25960,T29,+37.40098,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001244PD,25964,T29,+37.40098,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001248PD,25968,T29,+37.40098,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001252PD,25972,T29,+37.40098,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001256PD,25976,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001300PD,25980,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001304PD,25984,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001308PD,25988,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001312PD,25992,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001316PD,25996,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001320PD,26000,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001324PD,26004,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001328PD,26008,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001332PD,26012,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001336PD,26016,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001340PD,26020,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001344PD,26024,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001348PD,26028,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001352PD,26032,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001356PD,26036,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001400PD,26040,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001404PD,26044,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001408PD,26048,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001412PD,26052,T29,+37.40098,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001416PD,26056,T29,+37.40097,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001420PD,26060,T29,+37.40097,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001424PD,26064,T29,+37.40097,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001428PD,26068,T29,+37.40097,-121.93388,ER,F180909001,2018-03-31,2018-03-31
20180331001432PD,26072,T29,+37.40097,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001440PD,26080,T29,+37.40096,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001444PD,26084,T29,+37.40096,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001448PD,26088,T29,+37.40096,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001452PD,26092,T29,+37.40096,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001456PD,26096,T29,+37.40095,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001500PD,26100,T29,+37.40095,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001504PD,26104,T29,+37.40095,-121.93389,ER,F180909001,2018-03-31,2018-03-31
20180331001508PD,26108,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001512PD,26112,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001516PD,26116,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001520PD,26120,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001524PD,26124,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001528PD,26128,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001532PD,26132,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001536PD,26136,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001540PD,26140,T29,+37.40095,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001544PD,26144,T29,+37.40092,-121.93391,ER,F180909001,2018-03-31,2018-03-31
20180331001548PD,26148,T29,+37.40088,-121.93390,ER,F180909001,2018-03-31,2018-03-31
20180331001552PD,26152,T29,+37.40083,-121.93387,ER,F180909001,2018-03-31,2018-03-31
20180331001556PD,26156,T29,+37.40079,-121.93385,ER,F180909001,2018-03-31,2018-03-31
20180331001600PD,26160,T29,+37.40073,-121.93383,ER,F180909001,2018-03-31,2018-03-31
20180331001604PD,26164,T29,+37.40068,-121.93371,ER,F180909001,2018-03-31,2018-03-31
20180331001608PD,26168,T29,+37.40071,-121.93350,ER,F180909001,2018-03-31,2018-03-31
20180331001612PD,26172,T29,+37.40076,-121.93333,ER,F180909001,2018-03-31,2018-03-31
20180331001616PD,26176,T29,+37.40077,-121.93329,ER,F180909001,2018-03-31,2018-03-31
20180331001620PD,26180,T29,+37.40077,-121.93329,ER,F180909001,2018-03-31,2018-03-31
20180331001624PD,26184,T29,+37.40077,-121.93329,ER,F180909001,2018-03-31,2018-03-31
20180331001628PD,26188,T29,+37.40077,-121.93328,ER,F180909001,2018-03-31,2018-03-31
20180331001632PD,26192,T29,+37.40081,-121.93312,ER,F180909001,2018-03-31,2018-03-31
20180331001636PD,26196,T29,+37.40088,-121.93276,ER,F180909001,2018-03-31,2018-03-31
20180331001640PD,26200,T29,+37.40103,-121.93233,ER,F180909001,2018-03-31,2018-03-31
20180331001644PD,26204,T29,+37.40124,-121.93187,ER,F180909001,2018-03-31,2018-03-31
20180331001650PD,26210,T29,+37.40149,-121.93111,ER,F180909001,2018-03-31,2018-03-31
20180331001656PD,26216,T29,+37.40166,-121.93031,ER,F180909001,2018-03-31,2018-03-31
20180331001700PD,26220,T29,+37.40176,-121.92988,ER,F180909001,2018-03-31,2018-03-31
20180331001704PD,26224,T29,+37.40181,-121.92962,ER,F180909001,2018-03-31,2018-03-31
20180331001708PD,26228,T29,+37.40188,-121.92931,ER,F180909001,2018-03-31,2018-03-31
20180331001712PD,26232,T29,+37.40197,-121.92889,ER,F180909001,2018-03-31,2018-03-31
20180331001716PD,26236,T29,+37.40207,-121.92839,ER,F180909001,2018-03-31,2018-03-31
20180331001720PD,26240,T29,+37.40214,-121.92788,ER,F180909001,2018-03-31,2018-03-31
20180331001724PD,26244,T29,+37.40213,-121.92737,ER,F180909001,2018-03-31,2018-03-31
20180331001728PD,26248,T29,+37.40205,-121.92698,ER,F180909001,2018-03-31,2018-03-31
20180331001732PD,26252,T29,+37.40200,-121.92680,ER,F180909001,2018-03-31,2018-03-31
20180331001736PD,26256,T29,+37.40195,-121.92662,ER,F180909001,2018-03-31,2018-03-31
20180331001740PD,26260,T29,+37.40187,-121.92633,ER,F180909001,2018-03-31,2018-03-31
20180331001744PD,26264,T29,+37.40171,-121.92600,ER,F180909001,2018-03-31,2018-03-31
20180331001748PD,26268,T29,+37.40155,-121.92567,ER,F180909001,2018-03-31,2018-03-31
20180331001752PD,26272,T29,+37.40139,-121.92533,ER,F180909001,2018-03-31,2018-03-31
20180331001756PD,26276,T29,+37.40123,-121.92500,ER,F180909001,2018-03-31,2018-03-31
20180331001800PD,26280,T29,+37.40108,-121.92467,ER,F180909001,2018-03-31,2018-03-31
20180331001811PD,26284,T29,+37.40091,-121.92440,ER,F180909001,2018-03-31,2018-03-31
20180331001821PD,26288,T29,+37.40068,-121.92426,ER,F180909001,2018-03-31,2018-03-31
20180331001821PD,26296,T29,+37.40050,-121.92426,ER,F180909001,2018-03-31,2018-03-31
20180331001847PD,26300,T29,+37.40038,-121.92425,ER,F180909001,2018-03-31,2018-03-31
20180331001848PD,26304,T29,+37.40019,-121.92424,ER,F180909001,2018-03-31,2018-03-31
20180331001850PD,26308,T29,+37.39997,-121.92420,ER,F180909001,2018-03-31,2018-03-31
20180331001850PD,26312,T29,+37.39981,-121.92409,ER,F180909001,2018-03-31,2018-03-31
20180331001851PD,26316,T29,+37.39974,-121.92402,ER,F180909001,2018-03-31,2018-03-31
20180331001852PD,26320,T29,+37.39968,-121.92395,ER,F180909001,2018-03-31,2018-03-31
20180331001852PD,26324,T29,+37.39955,-121.92378,ER,F180909001,2018-03-31,2018-03-31
20180331001852PD,26328,T29,+37.39932,-121.92357,ER,F180909001,2018-03-31,2018-03-31
20180331001852PD,26332,T29,+37.39911,-121.92332,ER,F180909001,2018-03-31,2018-03-31
20180331001856PD,26336,T29,+37.39891,-121.92308,ER,F180909001,2018-03-31,2018-03-31
20180331001900PD,26340,T29,+37.39872,-121.92290,ER,F180909001,2018-03-31,2018-03-31
20180331001904PD,26344,T29,+37.39860,-121.92277,ER,F180909001,2018-03-31,2018-03-31
20180331001908PD,26348,T29,+37.39851,-121.92274,ER,F180909001,2018-03-31,2018-03-31
20180331001912PD,26352,T29,+37.39838,-121.92284,ER,F180909001,2018-03-31,2018-03-31
20180331001916PD,26356,T29,+37.39826,-121.92299,ER,F180909001,2018-03-31,2018-03-31
20180331001921PD,26360,T29,+37.39818,-121.92313,AR,F180909001,2018-03-31,2018-03-31
20180331120827PD,68907,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120832PD,68912,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120836PD,68916,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120841PD,68921,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120845PD,68925,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120850PD,68930,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120854PD,68934,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120859PD,68939,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120903PD,68943,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120908PD,68948,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120912PD,68952,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120917PD,68957,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120921PD,68961,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120926PD,68966,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120930PD,68970,T29,+37.40099,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331120935PD,68975,T29,+37.40099,-121.93388,ER,F180909100,2018-03-31,2018-03-31
20180331120939PD,68979,T29,+37.40099,-121.93388,ER,F180909100,2018-03-31,2018-03-31
20180331120944PD,68984,T29,+37.40099,-121.93388,ER,F180909100,2018-03-31,2018-03-31
20180331120948PD,68988,T29,+37.40099,-121.93388,ER,F180909100,2018-03-31,2018-03-31
20180331120953PD,68993,T29,+37.40099,-121.93388,ER,F180909100,2018-03-31,2018-03-31
20180331120957PD,68997,T29,+37.40099,-121.93388,ER,F180909100,2018-03-31,2018-03-31
20180331121002PD,69002,T29,+37.40098,-121.93389,ER,F180909100,2018-03-31,2018-03-31
20180331121006PD,69006,T29,+37.40091,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331121011PD,69011,T29,+37.40082,-121.93382,ER,F180909100,2018-03-31,2018-03-31
20180331121015PD,69015,T29,+37.40080,-121.93381,ER,F180909100,2018-03-31,2018-03-31
20180331121020PD,69020,T29,+37.40075,-121.93378,ER,F180909100,2018-03-31,2018-03-31
20180331121024PD,69024,T29,+37.40072,-121.93360,ER,F180909100,2018-03-31,2018-03-31
20180331121029PD,69029,T29,+37.40079,-121.93332,ER,F180909100,2018-03-31,2018-03-31
20180331121033PD,69033,T29,+37.40081,-121.93326,ER,F180909100,2018-03-31,2018-03-31
20180331121038PD,69038,T29,+37.40081,-121.93323,ER,F180909100,2018-03-31,2018-03-31
20180331121043PD,69043,T29,+37.40097,-121.93304,ER,F180909100,2018-03-31,2018-03-31
20180331121047PD,69047,T29,+37.40127,-121.93309,ER,F180909100,2018-03-31,2018-03-31
20180331121053PD,69053,T29,+37.40194,-121.93334,ER,F180909100,2018-03-31,2018-03-31
20180331121059PD,69059,T29,+37.40268,-121.93359,ER,F180909100,2018-03-31,2018-03-31
20180331121105PD,69065,T29,+37.40354,-121.93387,ER,F180909100,2018-03-31,2018-03-31
20180331121117PD,69072,T29,+37.40427,-121.93407,ER,F180909100,2018-03-31,2018-03-31
20180331121126PD,69076,T29,+37.40454,-121.93399,ER,F180909100,2018-03-31,2018-03-31
20180331121126PD,69081,T29,+37.40469,-121.93358,ER,F180909100,2018-03-31,2018-03-31
20180331121126PD,69085,T29,+37.40470,-121.93313,ER,F180909100,2018-03-31,2018-03-31
20180331121133PD,69093,T29,+37.40455,-121.93222,ER,F180909100,2018-03-31,2018-03-31
20180331121137PD,69097,T29,+37.40443,-121.93185,ER,F180909100,2018-03-31,2018-03-31
20180331121212PD,69132,T29,+37.40416,-121.93076,AR,F180909100,2018-03-31,2018-03-31
20180331121618PD,69378,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121623PD,69383,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121627PD,69387,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121632PD,69392,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121637PD,69397,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121641PD,69401,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121646PD,69406,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121650PD,69410,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121655PD,69415,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121700PD,69420,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121704PD,69424,T29,+37.40453,-121.93182,ER,F180909101,2018-03-31,2018-03-31
20180331121709PD,69429,T29,+37.40457,-121.93199,ER,F180909101,2018-03-31,2018-03-31
20180331121713PD,69433,T29,+37.40463,-121.93230,ER,F180909101,2018-03-31,2018-03-31
20180331121729PD,69441,T29,+37.40476,-121.93327,ER,F180909101,2018-03-31,2018-03-31
20180331121729PD,69449,T29,+37.40470,-121.93409,ER,F180909101,2018-03-31,2018-03-31
20180331121734PD,69454,T29,+37.40453,-121.93429,ER,F180909101,2018-03-31,2018-03-31
20180331121738PD,69458,T29,+37.40421,-121.93422,ER,F180909101,2018-03-31,2018-03-31
20180331121805PD,69464,T29,+37.40354,-121.93401,ER,F180909101,2018-03-31,2018-03-31
20180331121806PD,69471,T29,+37.40288,-121.93375,ER,F180909101,2018-03-31,2018-03-31
20180331121806PD,69476,T29,+37.40270,-121.93358,ER,F180909101,2018-03-31,2018-03-31
20180331121806PD,69481,T29,+37.40276,-121.93323,ER,F180909101,2018-03-31,2018-03-31
20180331121808PD,69485,T29,+37.40283,-121.93294,ER,F180909101,2018-03-31,2018-03-31
20180331121810PD,69490,T29,+37.40292,-121.93254,ER,F180909101,2018-03-31,2018-03-31
20180331121815PD,69495,T29,+37.40301,-121.93209,ER,F180909101,2018-03-31,2018-03-31
20180331121819PD,69499,T29,+37.40317,-121.93179,ER,F180909101,2018-03-31,2018-03-31
20180331121824PD,69504,T29,+37.40330,-121.93163,ER,F180909101,2018-03-31,2018-03-31
20180331121828PD,69508,T29,+37.40332,-121.93153,ER,F180909101,2018-03-31,2018-03-31
20180331121833PD,69513,T29,+37.40323,-121.93136,ER,F180909101,2018-03-31,2018-03-31
20180331121837PD,69517,T29,+37.40314,-121.93123,AR,F180909101,2018-03-31,2018-03-31
20180331155939PD,82779,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331155947PD,82787,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331155951PD,82791,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331155955PD,82795,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331155959PD,82799,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160003PD,82803,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160007PD,82807,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160011PD,82811,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160015PD,82815,T29,+37.40102,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160019PD,82819,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160023PD,82823,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160027PD,82827,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160031PD,82831,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160035PD,82835,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160039PD,82839,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160043PD,82843,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160047PD,82847,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160051PD,82851,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160055PD,82855,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160059PD,82859,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160103PD,82863,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160107PD,82867,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160112PD,82872,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160117PD,82877,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160121PD,82881,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160125PD,82885,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160129PD,82889,T29,+37.40101,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160133PD,82893,T29,+37.40100,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160137PD,82897,T29,+37.40100,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160141PD,82901,T29,+37.40100,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160145PD,82905,T29,+37.40100,-121.93393,ER,F180909162,2018-03-31,2018-03-31
20180331160149PD,82909,T29,+37.40094,-121.93391,ER,F180909162,2018-03-31,2018-03-31
20180331160153PD,82913,T29,+37.40087,-121.93388,ER,F180909162,2018-03-31,2018-03-31
20180331160157PD,82917,T29,+37.40083,-121.93386,ER,F180909162,2018-03-31,2018-03-31
20180331160201PD,82921,T29,+37.40081,-121.93386,ER,F180909162,2018-03-31,2018-03-31
20180331160205PD,82925,T29,+37.40081,-121.93385,ER,F180909162,2018-03-31,2018-03-31
20180331160209PD,82929,T29,+37.40078,-121.93386,ER,F180909162,2018-03-31,2018-03-31
20180331160213PD,82933,T29,+37.40070,-121.93398,ER,F180909162,2018-03-31,2018-03-31
20180331160217PD,82937,T29,+37.40068,-121.93420,ER,F180909162,2018-03-31,2018-03-31
20180331160222PD,82942,T29,+37.40053,-121.93461,ER,F180909162,2018-03-31,2018-03-31
20180331160226PD,82946,T29,+37.40033,-121.93503,ER,F180909162,2018-03-31,2018-03-31
20180331160233PD,82953,T29,+37.40019,-121.93591,ER,F180909162,2018-03-31,2018-03-31
20180331160239PD,82959,T29,+37.40014,-121.93675,ER,F180909162,2018-03-31,2018-03-31
20180331160246PD,82966,T29,+37.39991,-121.93754,ER,F180909162,2018-03-31,2018-03-31
20180331160252PD,82971,T29,+37.39985,-121.93773,ER,F180909162,2018-03-31,2018-03-31
20180331160256PD,82975,T29,+37.39985,-121.93773,ER,F180909162,2018-03-31,2018-03-31
20180331160300PD,82980,T29,+37.39985,-121.93773,ER,F180909162,2018-03-31,2018-03-31
20180331160306PD,82985,T29,+37.39985,-121.93773,ER,F180909162,2018-03-31,2018-03-31
20180331160314PD,82994,T29,+37.39996,-121.93792,ER,F180909162,2018-03-31,2018-03-31
20180331160320PD,82999,T29,+37.40027,-121.93813,ER,F180909162,2018-03-31,2018-03-31
20180331160327PD,83007,T29,+37.40087,-121.93855,ER,F180909162,2018-03-31,2018-03-31
20180331160332PD,83012,T29,+37.40115,-121.93875,ER,F180909162,2018-03-31,2018-03-31
20180331160337PD,83017,T29,+37.40133,-121.93888,ER,F180909162,2018-03-31,2018-03-31
20180331160342PD,83022,T29,+37.40143,-121.93895,ER,F180909162,2018-03-31,2018-03-31
20180331160346PD,83026,T29,+37.40146,-121.93897,ER,F180909162,2018-03-31,2018-03-31
20180331160355PD,83035,T29,+37.40146,-121.93897,ER,F180909162,2018-03-31,2018-03-31
20180331160400PD,83040,T29,+37.40146,-121.93897,ER,F180909162,2018-03-31,2018-03-31
20180331160404PD,83044,T29,+37.40146,-121.93897,ER,F180909162,2018-03-31,2018-03-31
20180331160408PD,83048,T29,+37.40146,-121.93897,ER,F180909162,2018-03-31,2018-03-31
20180331160412PD,83052,T29,+37.40146,-121.93896,ER,F180909162,2018-03-31,2018-03-31
20180331160416PD,83056,T29,+37.40146,-121.93896,ER,F180909162,2018-03-31,2018-03-31
20180331160420PD,83060,T29,+37.40146,-121.93896,ER,F180909162,2018-03-31,2018-03-31
20180331160424PD,83064,T29,+37.40146,-121.93896,ER,F180909162,2018-03-31,2018-03-31
20180331160428PD,83068,T29,+37.40156,-121.93904,ER,F180909162,2018-03-31,2018-03-31
20180331160433PD,83073,T29,+37.40186,-121.93924,ER,F180909162,2018-03-31,2018-03-31
20180331160437PD,83077,T29,+37.40218,-121.93947,ER,F180909162,2018-03-31,2018-03-31
20180331160444PD,83084,T29,+37.40281,-121.93994,ER,F180909162,2018-03-31,2018-03-31
20180331160454PD,83090,T29,+37.40339,-121.94037,ER,F180909162,2018-03-31,2018-03-31
20180331160456PD,83096,T29,+37.40399,-121.94083,ER,F180909162,2018-03-31,2018-03-31
20180331160502PD,83102,T29,+37.40460,-121.94127,ER,F180909162,2018-03-31,2018-03-31
20180331160508PD,83108,T29,+37.40523,-121.94174,ER,F180909162,2018-03-31,2018-03-31
20180331160514PD,83114,T29,+37.40584,-121.94218,ER,F180909162,2018-03-31,2018-03-31
20180331160518PD,83118,T29,+37.40609,-121.94234,ER,F180909162,2018-03-31,2018-03-31
20180331160522PD,83122,T29,+37.40623,-121.94225,ER,F180909162,2018-03-31,2018-03-31
20180331160526PD,83126,T29,+37.40630,-121.94204,ER,F180909162,2018-03-31,2018-03-31
20180331160531PD,83131,T29,+37.40625,-121.94165,ER,F180909162,2018-03-31,2018-03-31
20180331160536PD,83136,T29,+37.40629,-121.94128,ER,F180909162,2018-03-31,2018-03-31
20180331160540PD,83140,T29,+37.40637,-121.94111,ER,F180909162,2018-03-31,2018-03-31
20180331160545PD,83145,T29,+37.40639,-121.94108,ER,F180909162,2018-03-31,2018-03-31
20180331160549PD,83149,T29,+37.40642,-121.94102,ER,F180909162,2018-03-31,2018-03-31
20180331160553PD,83153,T29,+37.40653,-121.94085,ER,F180909162,2018-03-31,2018-03-31
20180331160558PD,83158,T29,+37.40670,-121.94058,ER,F180909162,2018-03-31,2018-03-31
20180331160606PD,83166,T29,+37.40692,-121.94024,ER,F180909162,2018-03-31,2018-03-31
20180331161106PD,83466,T29,+37.40713,-121.93988,AR,F180909162,2018-03-31,2018-03-31
20180331170923PD,563,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331170928PD,568,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331170932PD,572,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331170936PD,576,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331170940PD,580,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331170944PD,584,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331170952PD,592,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331170956PD,596,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331171000PD,600,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331171004PD,604,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331171009PD,609,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331171014PD,614,T29,+37.40108,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331171019PD,619,T29,+37.40108,-121.93395,ER,F180909177,2018-03-31,2018-03-31
20180331171027PD,627,T29,+37.40109,-121.93395,ER,F180909177,2018-03-31,2018-03-31
20180331171031PD,631,T29,+37.40109,-121.93395,ER,F180909177,2018-03-31,2018-03-31
20180331171035PD,635,T29,+37.40106,-121.93395,ER,F180909177,2018-03-31,2018-03-31
20180331171039PD,639,T29,+37.40106,-121.93395,ER,F180909177,2018-03-31,2018-03-31
20180331171044PD,644,T29,+37.40106,-121.93395,ER,F180909177,2018-03-31,2018-03-31
20180331171048PD,648,T29,+37.40105,-121.93394,ER,F180909177,2018-03-31,2018-03-31
20180331171053PD,653,T29,+37.40097,-121.93392,ER,F180909177,2018-03-31,2018-03-31
20180331171057PD,657,T29,+37.40093,-121.93391,ER,F180909177,2018-03-31,2018-03-31
20180331171101PD,661,T29,+37.40093,-121.93391,ER,F180909177,2018-03-31,2018-03-31
20180331171105PD,665,T29,+37.40091,-121.93391,ER,F180909177,2018-03-31,2018-03-31
20180331171113PD,673,T29,+37.40075,-121.93389,ER,F180909177,2018-03-31,2018-03-31
20180331171117PD,677,T29,+37.40068,-121.93402,ER,F180909177,2018-03-31,2018-03-31
20180331171121PD,681,T29,+37.40064,-121.93430,ER,F180909177,2018-03-31,2018-03-31
20180331171125PD,685,T29,+37.40049,-121.93468,ER,F180909177,2018-03-31,2018-03-31
