datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180731114838PD,67718,B13,+37.30874,-121.88248,ER,F182129098,2018-07-31,2018-07-31
20180731114840PD,67720,B13,+37.30827,-121.88211,ER,F182129098,2018-07-31,2018-07-31
20180731114842PD,67722,B13,+37.30781,-121.88174,ER,F182129098,2018-07-31,2018-07-31
20180731114844PD,67724,B13,+37.30734,-121.88137,ER,F182129098,2018-07-31,2018-07-31
20180731114846PD,67726,B13,+37.30686,-121.88100,ER,F182129098,2018-07-31,2018-07-31
20180731114848PD,67728,B13,+37.30638,-121.88062,ER,F182129098,2018-07-31,2018-07-31
20180731114850PD,67730,B13,+37.30589,-121.88023,ER,F182129098,2018-07-31,2018-07-31
20180731114852PD,67732,B13,+37.30540,-121.87985,ER,F182129098,2018-07-31,2018-07-31
20180731114854PD,67734,B13,+37.30490,-121.87946,ER,F182129098,2018-07-31,2018-07-31
20180731114856PD,67736,B13,+37.30441,-121.87907,ER,F182129098,2018-07-31,2018-07-31
20180731114858PD,67738,B13,+37.30392,-121.87869,ER,F182129098,2018-07-31,2018-07-31
20180731114900PD,67740,B13,+37.30344,-121.87831,ER,F182129098,2018-07-31,2018-07-31
20180731114902PD,67742,B13,+37.30296,-121.87793,ER,F182129098,2018-07-31,2018-07-31
20180731114904PD,67744,B13,+37.30247,-121.87755,ER,F182129098,2018-07-31,2018-07-31
20180731114906PD,67746,B13,+37.30199,-121.87716,ER,F182129098,2018-07-31,2018-07-31
20180731114908PD,67748,B13,+37.30150,-121.87677,ER,F182129098,2018-07-31,2018-07-31
20180731114910PD,67750,B13,+37.30101,-121.87639,ER,F182129098,2018-07-31,2018-07-31
20180731114912PD,67752,B13,+37.30052,-121.87602,ER,F182129098,2018-07-31,2018-07-31
20180731114914PD,67754,B13,+37.30005,-121.87566,ER,F182129098,2018-07-31,2018-07-31
20180731114916PD,67756,B13,+37.29955,-121.87533,ER,F182129098,2018-07-31,2018-07-31
20180731114918PD,67758,B13,+37.29905,-121.87503,ER,F182129098,2018-07-31,2018-07-31
20180731114920PD,67760,B13,+37.29854,-121.87475,ER,F182129098,2018-07-31,2018-07-31
20180731114922PD,67762,B13,+37.29802,-121.87449,ER,F182129098,2018-07-31,2018-07-31
20180731114925PD,67764,B13,+37.29749,-121.87427,ER,F182129098,2018-07-31,2018-07-31
20180731114926PD,67766,B13,+37.29695,-121.87406,ER,F182129098,2018-07-31,2018-07-31
20180731114928PD,67768,B13,+37.29642,-121.87385,ER,F182129098,2018-07-31,2018-07-31
20180731114930PD,67770,B13,+37.29589,-121.87364,ER,F182129098,2018-07-31,2018-07-31
20180731114932PD,67772,B13,+37.29537,-121.87342,ER,F182129098,2018-07-31,2018-07-31
20180731114934PD,67774,B13,+37.29484,-121.87321,ER,F182129098,2018-07-31,2018-07-31
20180731114936PD,67776,B13,+37.29431,-121.87300,ER,F182129098,2018-07-31,2018-07-31
20180731114938PD,67778,B13,+37.29378,-121.87279,ER,F182129098,2018-07-31,2018-07-31
20180731114940PD,67780,B13,+37.29323,-121.87257,ER,F182129098,2018-07-31,2018-07-31
20180731114943PD,67782,B13,+37.29268,-121.87234,ER,F182129098,2018-07-31,2018-07-31
20180731114944PD,67784,B13,+37.29212,-121.87212,ER,F182129098,2018-07-31,2018-07-31
20180731114946PD,67786,B13,+37.29156,-121.87189,ER,F182129098,2018-07-31,2018-07-31
20180731114948PD,67788,B13,+37.29099,-121.87166,ER,F182129098,2018-07-31,2018-07-31
20180731114950PD,67790,B13,+37.29042,-121.87143,ER,F182129098,2018-07-31,2018-07-31
20180731114952PD,67792,B13,+37.28987,-121.87120,ER,F182129098,2018-07-31,2018-07-31
20180731114955PD,67794,B13,+37.28933,-121.87097,ER,F182129098,2018-07-31,2018-07-31
20180731114956PD,67796,B13,+37.28881,-121.87071,ER,F182129098,2018-07-31,2018-07-31
20180731114958PD,67798,B13,+37.28830,-121.87041,ER,F182129098,2018-07-31,2018-07-31
20180731115000PD,67800,B13,+37.28779,-121.87009,ER,F182129098,2018-07-31,2018-07-31
20180731115002PD,67802,B13,+37.28729,-121.86974,ER,F182129098,2018-07-31,2018-07-31
20180731115005PD,67804,B13,+37.28678,-121.86937,ER,F182129098,2018-07-31,2018-07-31
20180731115006PD,67806,B13,+37.28626,-121.86899,ER,F182129098,2018-07-31,2018-07-31
20180731115008PD,67808,B13,+37.28573,-121.86860,ER,F182129098,2018-07-31,2018-07-31
20180731115010PD,67810,B13,+37.28520,-121.86821,ER,F182129098,2018-07-31,2018-07-31
20180731115012PD,67812,B13,+37.28468,-121.86782,ER,F182129098,2018-07-31,2018-07-31
20180731115014PD,67814,B13,+37.28415,-121.86743,ER,F182129098,2018-07-31,2018-07-31
20180731115016PD,67816,B13,+37.28363,-121.86705,ER,F182129098,2018-07-31,2018-07-31
20180731115018PD,67818,B13,+37.28311,-121.86668,ER,F182129098,2018-07-31,2018-07-31
20180731115020PD,67820,B13,+37.28257,-121.86634,ER,F182129098,2018-07-31,2018-07-31
20180731115022PD,67822,B13,+37.28201,-121.86606,ER,F182129098,2018-07-31,2018-07-31
20180731115025PD,67824,B13,+37.28143,-121.86580,ER,F182129098,2018-07-31,2018-07-31
20180731115026PD,67826,B13,+37.28086,-121.86554,ER,F182129098,2018-07-31,2018-07-31
20180731115028PD,67828,B13,+37.28028,-121.86528,ER,F182129098,2018-07-31,2018-07-31
20180731115030PD,67830,B13,+37.27971,-121.86503,ER,F182129098,2018-07-31,2018-07-31
20180731115032PD,67832,B13,+37.27915,-121.86478,ER,F182129098,2018-07-31,2018-07-31
20180731115034PD,67834,B13,+37.27859,-121.86453,ER,F182129098,2018-07-31,2018-07-31
20180731115036PD,67836,B13,+37.27804,-121.86429,ER,F182129098,2018-07-31,2018-07-31
20180731115038PD,67838,B13,+37.27749,-121.86405,ER,F182129098,2018-07-31,2018-07-31
20180731115040PD,67840,B13,+37.27693,-121.86384,ER,F182129098,2018-07-31,2018-07-31
20180731115042PD,67842,B13,+37.27635,-121.86367,ER,F182129098,2018-07-31,2018-07-31
20180731115044PD,67844,B13,+37.27577,-121.86352,ER,F182129098,2018-07-31,2018-07-31
20180731115046PD,67846,B13,+37.27518,-121.86339,ER,F182129098,2018-07-31,2018-07-31
20180731115048PD,67848,B13,+37.27460,-121.86326,ER,F182129098,2018-07-31,2018-07-31
20180731115050PD,67850,B13,+37.27402,-121.86312,ER,F182129098,2018-07-31,2018-07-31
20180731115052PD,67852,B13,+37.27344,-121.86299,ER,F182129098,2018-07-31,2018-07-31
20180731115054PD,67854,B13,+37.27288,-121.86281,ER,F182129098,2018-07-31,2018-07-31
20180731115056PD,67856,B13,+37.27232,-121.86258,ER,F182129098,2018-07-31,2018-07-31
20180731115058PD,67858,B13,+37.27177,-121.86231,ER,F182129098,2018-07-31,2018-07-31
20180731115100PD,67860,B13,+37.27125,-121.86199,ER,F182129098,2018-07-31,2018-07-31
20180731115102PD,67862,B13,+37.27075,-121.86162,ER,F182129098,2018-07-31,2018-07-31
20180731115104PD,67864,B13,+37.27027,-121.86125,ER,F182129098,2018-07-31,2018-07-31
20180731115106PD,67866,B13,+37.26980,-121.86089,ER,F182129098,2018-07-31,2018-07-31
20180731115108PD,67868,B13,+37.26933,-121.86054,ER,F182129098,2018-07-31,2018-07-31
20180731115110PD,67870,B13,+37.26886,-121.86022,ER,F182129098,2018-07-31,2018-07-31
20180731115113PD,67872,B13,+37.26836,-121.85994,ER,F182129098,2018-07-31,2018-07-31
20180731115114PD,67874,B13,+37.26784,-121.85971,ER,F182129098,2018-07-31,2018-07-31
20180731115116PD,67876,B13,+37.26730,-121.85952,ER,F182129098,2018-07-31,2018-07-31
20180731115118PD,67878,B13,+37.26675,-121.85936,ER,F182129098,2018-07-31,2018-07-31
20180731115120PD,67880,B13,+37.26619,-121.85923,ER,F182129098,2018-07-31,2018-07-31
20180731115122PD,67882,B13,+37.26560,-121.85912,ER,F182129098,2018-07-31,2018-07-31
20180731115124PD,67884,B13,+37.26503,-121.85908,ER,F182129098,2018-07-31,2018-07-31
20180731115126PD,67886,B13,+37.26445,-121.85904,ER,F182129098,2018-07-31,2018-07-31
20180731115128PD,67888,B13,+37.26387,-121.85903,ER,F182129098,2018-07-31,2018-07-31
20180731115130PD,67890,B13,+37.26327,-121.85903,ER,F182129098,2018-07-31,2018-07-31
20180731115132PD,67892,B13,+37.26268,-121.85903,ER,F182129098,2018-07-31,2018-07-31
20180731115134PD,67894,B13,+37.26210,-121.85902,ER,F182129098,2018-07-31,2018-07-31
20180731115136PD,67896,B13,+37.26151,-121.85901,ER,F182129098,2018-07-31,2018-07-31
20180731115138PD,67898,B13,+37.26093,-121.85901,ER,F182129098,2018-07-31,2018-07-31
20180731115140PD,67900,B13,+37.26035,-121.85900,ER,F182129098,2018-07-31,2018-07-31
20180731115142PD,67902,B13,+37.25980,-121.85900,ER,F182129098,2018-07-31,2018-07-31
20180731115144PD,67904,B13,+37.25926,-121.85899,ER,F182129098,2018-07-31,2018-07-31
20180731115146PD,67906,B13,+37.25873,-121.85898,ER,F182129098,2018-07-31,2018-07-31
20180731115149PD,67908,B13,+37.25822,-121.85897,ER,F182129098,2018-07-31,2018-07-31
20180731115150PD,67910,B13,+37.25773,-121.85895,ER,F182129098,2018-07-31,2018-07-31
20180731115152PD,67912,B13,+37.25725,-121.85885,ER,F182129098,2018-07-31,2018-07-31
20180731115154PD,67914,B13,+37.25678,-121.85865,ER,F182129098,2018-07-31,2018-07-31
20180731115156PD,67916,B13,+37.25634,-121.85836,ER,F182129098,2018-07-31,2018-07-31
20180731115158PD,67918,B13,+37.25593,-121.85797,ER,F182129098,2018-07-31,2018-07-31
20180731115200PD,67920,B13,+37.25557,-121.85751,ER,F182129098,2018-07-31,2018-07-31
20180731115202PD,67922,B13,+37.25528,-121.85698,ER,F182129098,2018-07-31,2018-07-31
20180731115204PD,67924,B13,+37.25506,-121.85639,ER,F182129098,2018-07-31,2018-07-31
20180731115206PD,67926,B13,+37.25491,-121.85575,ER,F182129098,2018-07-31,2018-07-31
20180731115208PD,67928,B13,+37.25485,-121.85509,ER,F182129098,2018-07-31,2018-07-31
20180731115210PD,67930,B13,+37.25487,-121.85441,ER,F182129098,2018-07-31,2018-07-31
20180731115212PD,67932,B13,+37.25494,-121.85373,ER,F182129098,2018-07-31,2018-07-31
20180731115214PD,67934,B13,+37.25500,-121.85306,ER,F182129098,2018-07-31,2018-07-31
20180731214225PD,16945,B13,+37.26745,-121.86645,ER,F182129244,2018-07-31,2018-07-31
20180731214229PD,16949,B13,+37.26745,-121.86645,ER,F182129244,2018-07-31,2018-07-31
20180731214234PD,16954,B13,+37.26743,-121.86644,ER,F182129244,2018-07-31,2018-07-31
20180731214239PD,16959,B13,+37.26743,-121.86644,ER,F182129244,2018-07-31,2018-07-31
20180731214244PD,16964,B13,+37.26742,-121.86643,ER,F182129244,2018-07-31,2018-07-31
20180731214249PD,16969,B13,+37.26742,-121.86644,ER,F182129244,2018-07-31,2018-07-31
20180731214254PD,16974,B13,+37.26741,-121.86646,ER,F182129244,2018-07-31,2018-07-31
20180731214259PD,16979,B13,+37.26741,-121.86647,ER,F182129244,2018-07-31,2018-07-31
20180731214304PD,16984,B13,+37.26743,-121.86647,ER,F182129244,2018-07-31,2018-07-31
20180731214309PD,16989,B13,+37.26742,-121.86647,ER,F182129244,2018-07-31,2018-07-31
20180731214314PD,16994,B13,+37.26742,-121.86648,ER,F182129244,2018-07-31,2018-07-31
20180731214319PD,16999,B13,+37.26743,-121.86646,ER,F182129244,2018-07-31,2018-07-31
20180731214324PD,17004,B13,+37.26740,-121.86655,ER,F182129244,2018-07-31,2018-07-31
20180731214329PD,17009,B13,+37.26737,-121.86658,ER,F182129244,2018-07-31,2018-07-31
20180731214334PD,17014,B13,+37.26737,-121.86660,ER,F182129244,2018-07-31,2018-07-31
20180731214339PD,17019,B13,+37.26737,-121.86660,ER,F182129244,2018-07-31,2018-07-31
20180731214344PD,17024,B13,+37.26738,-121.86672,ER,F182129244,2018-07-31,2018-07-31
20180731214349PD,17029,B13,+37.26768,-121.86688,ER,F182129244,2018-07-31,2018-07-31
20180731214353PD,17032,B13,+37.26803,-121.86702,ER,F182129244,2018-07-31,2018-07-31
20180731214355PD,17035,B13,+37.26845,-121.86722,ER,F182129244,2018-07-31,2018-07-31
20180731214358PD,17037,B13,+37.26875,-121.86735,ER,F182129244,2018-07-31,2018-07-31
20180731214359PD,17039,B13,+37.26906,-121.86749,ER,F182129244,2018-07-31,2018-07-31
20180731214401PD,17041,B13,+37.26937,-121.86763,ER,F182129244,2018-07-31,2018-07-31
20180731214403PD,17043,B13,+37.26968,-121.86777,ER,F182129244,2018-07-31,2018-07-31
20180731214405PD,17045,B13,+37.27000,-121.86791,ER,F182129244,2018-07-31,2018-07-31
20180731214408PD,17047,B13,+37.27032,-121.86806,ER,F182129244,2018-07-31,2018-07-31
20180731214409PD,17049,B13,+37.27063,-121.86820,ER,F182129244,2018-07-31,2018-07-31
20180731214411PD,17051,B13,+37.27095,-121.86835,ER,F182129244,2018-07-31,2018-07-31
20180731214413PD,17053,B13,+37.27127,-121.86849,ER,F182129244,2018-07-31,2018-07-31
20180731214415PD,17055,B13,+37.27158,-121.86864,ER,F182129244,2018-07-31,2018-07-31
20180731214418PD,17057,B13,+37.27191,-121.86879,ER,F182129244,2018-07-31,2018-07-31
20180731214419PD,17059,B13,+37.27223,-121.86894,ER,F182129244,2018-07-31,2018-07-31
20180731214421PD,17061,B13,+37.27255,-121.86908,ER,F182129244,2018-07-31,2018-07-31
20180731214423PD,17063,B13,+37.27287,-121.86922,ER,F182129244,2018-07-31,2018-07-31
20180731214425PD,17065,B13,+37.27319,-121.86937,ER,F182129244,2018-07-31,2018-07-31
20180731214428PD,17067,B13,+37.27350,-121.86951,ER,F182129244,2018-07-31,2018-07-31
20180731214429PD,17069,B13,+37.27381,-121.86965,ER,F182129244,2018-07-31,2018-07-31
20180731214433PD,17072,B13,+37.27424,-121.86983,ER,F182129244,2018-07-31,2018-07-31
20180731214435PD,17075,B13,+37.27461,-121.86999,ER,F182129244,2018-07-31,2018-07-31
20180731214440PD,17079,B13,+37.27495,-121.87009,ER,F182129244,2018-07-31,2018-07-31
20180731214445PD,17084,B13,+37.27511,-121.86974,ER,F182129244,2018-07-31,2018-07-31
20180731214448PD,17087,B13,+37.27507,-121.86934,ER,F182129244,2018-07-31,2018-07-31
20180731214450PD,17090,B13,+37.27502,-121.86884,ER,F182129244,2018-07-31,2018-07-31
20180731214453PD,17093,B13,+37.27496,-121.86828,ER,F182129244,2018-07-31,2018-07-31
20180731214455PD,17095,B13,+37.27492,-121.86787,ER,F182129244,2018-07-31,2018-07-31
20180731214457PD,17097,B13,+37.27488,-121.86743,ER,F182129244,2018-07-31,2018-07-31
20180731214459PD,17099,B13,+37.27483,-121.86699,ER,F182129244,2018-07-31,2018-07-31
20180731214501PD,17101,B13,+37.27479,-121.86655,ER,F182129244,2018-07-31,2018-07-31
20180731214503PD,17103,B13,+37.27475,-121.86611,ER,F182129244,2018-07-31,2018-07-31
20180731214505PD,17105,B13,+37.27470,-121.86570,ER,F182129244,2018-07-31,2018-07-31
20180731214507PD,17107,B13,+37.27466,-121.86530,ER,F182129244,2018-07-31,2018-07-31
20180731214510PD,17110,B13,+37.27459,-121.86476,ER,F182129244,2018-07-31,2018-07-31
20180731214513PD,17113,B13,+37.27454,-121.86432,ER,F182129244,2018-07-31,2018-07-31
20180731214517PD,17117,B13,+37.27449,-121.86392,ER,F182129244,2018-07-31,2018-07-31
20180731214522PD,17122,B13,+37.27445,-121.86376,ER,F182129244,2018-07-31,2018-07-31
20180731214527PD,17127,B13,+37.27427,-121.86360,ER,F182129244,2018-07-31,2018-07-31
20180731214531PD,17131,B13,+37.27386,-121.86347,ER,F182129244,2018-07-31,2018-07-31
20180731214534PD,17134,B13,+37.27344,-121.86333,ER,F182129244,2018-07-31,2018-07-31
20180731214536PD,17136,B13,+37.27312,-121.86320,ER,F182129244,2018-07-31,2018-07-31
20180731214538PD,17138,B13,+37.27279,-121.86304,ER,F182129244,2018-07-31,2018-07-31
20180731214540PD,17140,B13,+37.27243,-121.86284,ER,F182129244,2018-07-31,2018-07-31
20180731214542PD,17142,B13,+37.27206,-121.86262,ER,F182129244,2018-07-31,2018-07-31
20180731214545PD,17144,B13,+37.27167,-121.86237,ER,F182129244,2018-07-31,2018-07-31
20180731214546PD,17146,B13,+37.27127,-121.86210,ER,F182129244,2018-07-31,2018-07-31
20180731214548PD,17148,B13,+37.27085,-121.86180,ER,F182129244,2018-07-31,2018-07-31
20180731214551PD,17150,B13,+37.27043,-121.86146,ER,F182129244,2018-07-31,2018-07-31
20180731214552PD,17152,B13,+37.27000,-121.86111,ER,F182129244,2018-07-31,2018-07-31
20180731214554PD,17154,B13,+37.26956,-121.86077,ER,F182129244,2018-07-31,2018-07-31
20180731214556PD,17156,B13,+37.26910,-121.86045,ER,F182129244,2018-07-31,2018-07-31
20180731214558PD,17158,B13,+37.26863,-121.86016,ER,F182129244,2018-07-31,2018-07-31
20180731214600PD,17160,B13,+37.26814,-121.85992,ER,F182129244,2018-07-31,2018-07-31
20180731214602PD,17162,B13,+37.26765,-121.85972,ER,F182129244,2018-07-31,2018-07-31
20180731214605PD,17164,B13,+37.26716,-121.85956,ER,F182129244,2018-07-31,2018-07-31
20180731214606PD,17166,B13,+37.26667,-121.85944,ER,F182129244,2018-07-31,2018-07-31
20180731214608PD,17168,B13,+37.26618,-121.85931,ER,F182129244,2018-07-31,2018-07-31
20180731214610PD,17170,B13,+37.26568,-121.85921,ER,F182129244,2018-07-31,2018-07-31
20180731214612PD,17172,B13,+37.26518,-121.85915,ER,F182129244,2018-07-31,2018-07-31
20180731214614PD,17174,B13,+37.26467,-121.85910,ER,F182129244,2018-07-31,2018-07-31
20180731214616PD,17176,B13,+37.26415,-121.85907,ER,F182129244,2018-07-31,2018-07-31
20180731214618PD,17178,B13,+37.26363,-121.85906,ER,F182129244,2018-07-31,2018-07-31
20180731214620PD,17180,B13,+37.26310,-121.85906,ER,F182129244,2018-07-31,2018-07-31
20180731214622PD,17182,B13,+37.26256,-121.85906,ER,F182129244,2018-07-31,2018-07-31
20180731214624PD,17184,B13,+37.26202,-121.85906,ER,F182129244,2018-07-31,2018-07-31
20180731214626PD,17186,B13,+37.26148,-121.85905,ER,F182129244,2018-07-31,2018-07-31
20180731214628PD,17188,B13,+37.26095,-121.85905,ER,F182129244,2018-07-31,2018-07-31
20180731214630PD,17190,B13,+37.26041,-121.85904,ER,F182129244,2018-07-31,2018-07-31
20180731214632PD,17192,B13,+37.25988,-121.85903,ER,F182129244,2018-07-31,2018-07-31
20180731214634PD,17194,B13,+37.25937,-121.85902,ER,F182129244,2018-07-31,2018-07-31
20180731214636PD,17196,B13,+37.25886,-121.85901,ER,F182129244,2018-07-31,2018-07-31
20180731214638PD,17198,B13,+37.25837,-121.85900,ER,F182129244,2018-07-31,2018-07-31
20180731214640PD,17200,B13,+37.25790,-121.85899,ER,F182129244,2018-07-31,2018-07-31
20180731214642PD,17202,B13,+37.25746,-121.85893,ER,F182129244,2018-07-31,2018-07-31
20180731214644PD,17204,B13,+37.25702,-121.85879,ER,F182129244,2018-07-31,2018-07-31
20180731214646PD,17206,B13,+37.25661,-121.85858,ER,F182129244,2018-07-31,2018-07-31
20180731214648PD,17208,B13,+37.25622,-121.85829,ER,F182129244,2018-07-31,2018-07-31
20180731214650PD,17210,B13,+37.25587,-121.85793,ER,F182129244,2018-07-31,2018-07-31
20180731214652PD,17212,B13,+37.25555,-121.85751,ER,F182129244,2018-07-31,2018-07-31
20180731214654PD,17214,B13,+37.25528,-121.85703,ER,F182129244,2018-07-31,2018-07-31
20180731214656PD,17216,B13,+37.25507,-121.85650,ER,F182129244,2018-07-31,2018-07-31
20180731214658PD,17218,B13,+37.25492,-121.85592,ER,F182129244,2018-07-31,2018-07-31
20180731214700PD,17220,B13,+37.25484,-121.85532,ER,F182129244,2018-07-31,2018-07-31
20180731214702PD,17222,B13,+37.25483,-121.85469,ER,F182129244,2018-07-31,2018-07-31
20180731214705PD,17224,B13,+37.25488,-121.85406,ER,F182129244,2018-07-31,2018-07-31
20180731214706PD,17226,B13,+37.25495,-121.85342,ER,F182129244,2018-07-31,2018-07-31
20180731214708PD,17228,B13,+37.25500,-121.85278,ER,F182129244,2018-07-31,2018-07-31
20180731214710PD,17230,B13,+37.25503,-121.85214,ER,F182129244,2018-07-31,2018-07-31
20180731214712PD,17232,B13,+37.25504,-121.85150,ER,F182129244,2018-07-31,2018-07-31
20180731214714PD,17234,B13,+37.25505,-121.85085,ER,F182129244,2018-07-31,2018-07-31
20180731214716PD,17236,B13,+37.25506,-121.85020,ER,F182129244,2018-07-31,2018-07-31
20180731214718PD,17238,B13,+37.25505,-121.84955,ER,F182129244,2018-07-31,2018-07-31
20180731214720PD,17240,B13,+37.25505,-121.84889,ER,F182129244,2018-07-31,2018-07-31
20180731214722PD,17242,B13,+37.25504,-121.84824,ER,F182129244,2018-07-31,2018-07-31
20180731214724PD,17244,B13,+37.25500,-121.84760,ER,F182129244,2018-07-31,2018-07-31
20180731214726PD,17246,B13,+37.25492,-121.84696,ER,F182129244,2018-07-31,2018-07-31
20180731214728PD,17248,B13,+37.25480,-121.84633,ER,F182129244,2018-07-31,2018-07-31
20180731214730PD,17250,B13,+37.25465,-121.84570,ER,F182129244,2018-07-31,2018-07-31
20180731214732PD,17252,B13,+37.25446,-121.84509,ER,F182129244,2018-07-31,2018-07-31
20180731214734PD,17254,B13,+37.25424,-121.84450,ER,F182129244,2018-07-31,2018-07-31
20180731214736PD,17256,B13,+37.25399,-121.84394,ER,F182129244,2018-07-31,2018-07-31
20180731214738PD,17258,B13,+37.25373,-121.84339,ER,F182129244,2018-07-31,2018-07-31
20180731214740PD,17260,B13,+37.25347,-121.84286,ER,F182129244,2018-07-31,2018-07-31
20180731214742PD,17262,B13,+37.25321,-121.84234,ER,F182129244,2018-07-31,2018-07-31
20180731214744PD,17264,B13,+37.25295,-121.84181,ER,F182129244,2018-07-31,2018-07-31
20180731214746PD,17266,B13,+37.25270,-121.84129,ER,F182129244,2018-07-31,2018-07-31
20180731214748PD,17268,B13,+37.25244,-121.84076,ER,F182129244,2018-07-31,2018-07-31
20180731214750PD,17270,B13,+37.25218,-121.84024,ER,F182129244,2018-07-31,2018-07-31
20180731214752PD,17272,B13,+37.25193,-121.83973,ER,F182129244,2018-07-31,2018-07-31
20180731214754PD,17274,B13,+37.25167,-121.83921,ER,F182129244,2018-07-31,2018-07-31
20180731214756PD,17276,B13,+37.25142,-121.83868,ER,F182129244,2018-07-31,2018-07-31
20180731214758PD,17278,B13,+37.25116,-121.83815,ER,F182129244,2018-07-31,2018-07-31
20180731214800PD,17280,B13,+37.25090,-121.83762,ER,F182129244,2018-07-31,2018-07-31
20180731214802PD,17282,B13,+37.25063,-121.83708,ER,F182129244,2018-07-31,2018-07-31
20180731214804PD,17284,B13,+37.25036,-121.83654,ER,F182129244,2018-07-31,2018-07-31
20180731214806PD,17286,B13,+37.25010,-121.83600,ER,F182129244,2018-07-31,2018-07-31
20180731214808PD,17288,B13,+37.24983,-121.83546,ER,F182129244,2018-07-31,2018-07-31
20180731214810PD,17290,B13,+37.24957,-121.83493,ER,F182129244,2018-07-31,2018-07-31
20180731125116PD,71476,B2,+37.36454,-121.83149,ER,F182129113,2018-07-31,2018-07-31
20180731125121PD,71481,B2,+37.36454,-121.83148,ER,F182129113,2018-07-31,2018-07-31
