datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181206095445PS,64485,T1,+37.33851,-121.89421,ER,F183409069,2018-12-06,2018-12-06
20181206095450PS,64490,T1,+37.33871,-121.89384,ER,F183409069,2018-12-06,2018-12-06
20181206095454PS,64494,T1,+37.33891,-121.89342,ER,F183409069,2018-12-06,2018-12-06
20181206095458PS,64498,T1,+37.33912,-121.89300,ER,F183409069,2018-12-06,2018-12-06
20181206095503PS,64502,T1,+37.33933,-121.89257,ER,F183409069,2018-12-06,2018-12-06
20181206095505PS,64505,T1,+37.33951,-121.89220,ER,F183409069,2018-12-06,2018-12-06
20181206095508PS,64508,T1,+37.33970,-121.89182,ER,F183409069,2018-12-06,2018-12-06
20181206095511PS,64511,T1,+37.33987,-121.89145,ER,F183409069,2018-12-06,2018-12-06
20181206095514PS,64514,T1,+37.34004,-121.89111,ER,F183409069,2018-12-06,2018-12-06
20181206095518PS,64518,T1,+37.34020,-121.89075,ER,F183409069,2018-12-06,2018-12-06
20181206095522PS,64522,T1,+37.34037,-121.89036,ER,F183409069,2018-12-06,2018-12-06
20181206095526PS,64526,T1,+37.34056,-121.88994,ER,F183409069,2018-12-06,2018-12-06
20181206095530PS,64530,T1,+37.34073,-121.88955,ER,F183409069,2018-12-06,2018-12-06
20181206095534PS,64534,T1,+37.34090,-121.88917,ER,F183409069,2018-12-06,2018-12-06
20181206095538PS,64538,T1,+37.34105,-121.88882,ER,F183409069,2018-12-06,2018-12-06
20181206095542PS,64542,T1,+37.34116,-121.88859,ER,F183409069,2018-12-06,2018-12-06
20181206123448PS,74088,T1,+37.33873,-121.89489,ER,F183409121,2018-12-06,2018-12-06
20181206123453PS,74092,T1,+37.33873,-121.89489,ER,F183409121,2018-12-06,2018-12-06
20181206123458PS,74097,T1,+37.33873,-121.89489,ER,F183409121,2018-12-06,2018-12-06
20181206123502PS,74102,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123507PS,74107,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123512PS,74112,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123517PS,74117,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123522PS,74122,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123527PS,74127,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123532PS,74132,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123537PS,74137,T1,+37.33873,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123542PS,74142,T1,+37.33874,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123547PS,74147,T1,+37.33874,-121.89488,ER,F183409121,2018-12-06,2018-12-06
20181206123553PS,74152,T1,+37.33876,-121.89481,ER,F183409121,2018-12-06,2018-12-06
20181206123557PS,74157,T1,+37.33876,-121.89470,ER,F183409121,2018-12-06,2018-12-06
20181206123602PS,74162,T1,+37.33864,-121.89457,ER,F183409121,2018-12-06,2018-12-06
20181206123607PS,74167,T1,+37.33845,-121.89445,ER,F183409121,2018-12-06,2018-12-06
20181206123613PS,74172,T1,+37.33837,-121.89428,ER,F183409121,2018-12-06,2018-12-06
20181206123618PS,74177,T1,+37.33845,-121.89406,ER,F183409121,2018-12-06,2018-12-06
20181206123622PS,74182,T1,+37.33864,-121.89367,ER,F183409121,2018-12-06,2018-12-06
20181206123626PS,74186,T1,+37.33884,-121.89323,ER,F183409121,2018-12-06,2018-12-06
20181206123630PS,74190,T1,+37.33904,-121.89281,ER,F183409121,2018-12-06,2018-12-06
20181206123634PS,74194,T1,+37.33926,-121.89236,ER,F183409121,2018-12-06,2018-12-06
20181206123637PS,74197,T1,+37.33942,-121.89199,ER,F183409121,2018-12-06,2018-12-06
20181206123641PS,74201,T1,+37.33961,-121.89160,ER,F183409121,2018-12-06,2018-12-06
20181206123646PS,74205,T1,+37.33978,-121.89125,ER,F183409121,2018-12-06,2018-12-06
20181206123649PS,74209,T1,+37.33999,-121.89083,ER,F183409121,2018-12-06,2018-12-06
20181206123653PS,74213,T1,+37.34017,-121.89044,ER,F183409121,2018-12-06,2018-12-06
20181206123657PS,74217,T1,+37.34037,-121.89003,ER,F183409121,2018-12-06,2018-12-06
20181206123702PS,74222,T1,+37.34053,-121.88968,ER,F183409121,2018-12-06,2018-12-06
20181206123707PS,74227,T1,+37.34068,-121.88957,ER,F183409121,2018-12-06,2018-12-06
20181206123712PS,74232,T1,+37.34093,-121.88978,ER,F183409121,2018-12-06,2018-12-06
20181206123716PS,74236,T1,+37.34124,-121.89003,ER,F183409121,2018-12-06,2018-12-06
20181206123720PS,74240,T1,+37.34159,-121.89030,ER,F183409121,2018-12-06,2018-12-06
20181206123724PS,74244,T1,+37.34188,-121.89051,ER,F183409121,2018-12-06,2018-12-06
20181206123729PS,74249,T1,+37.34215,-121.89068,ER,F183409121,2018-12-06,2018-12-06
20181206123733PS,74253,T1,+37.34244,-121.89092,ER,F183409121,2018-12-06,2018-12-06
20181206123736PS,74256,T1,+37.34273,-121.89114,ER,F183409121,2018-12-06,2018-12-06
20181206123739PS,74259,T1,+37.34304,-121.89138,ER,F183409121,2018-12-06,2018-12-06
20181206123742PS,74262,T1,+37.34338,-121.89163,ER,F183409121,2018-12-06,2018-12-06
20181206123745PS,74265,T1,+37.34371,-121.89189,ER,F183409121,2018-12-06,2018-12-06
20181206123748PS,74268,T1,+37.34403,-121.89211,ER,F183409121,2018-12-06,2018-12-06
20181206123752PS,74272,T1,+37.34436,-121.89234,ER,F183409121,2018-12-06,2018-12-06
20181206123756PS,74276,T1,+37.34463,-121.89256,ER,F183409121,2018-12-06,2018-12-06
20181206123800PS,74280,T1,+37.34499,-121.89282,ER,F183409121,2018-12-06,2018-12-06
20181206123803PS,74283,T1,+37.34529,-121.89305,ER,F183409121,2018-12-06,2018-12-06
20181206123806PS,74286,T1,+37.34559,-121.89328,ER,F183409121,2018-12-06,2018-12-06
20181206123810PS,74290,T1,+37.34593,-121.89352,ER,F183409121,2018-12-06,2018-12-06
20181206123815PS,74295,T1,+37.34622,-121.89372,ER,F183409121,2018-12-06,2018-12-06
20181206123820PS,74300,T1,+37.34625,-121.89375,ER,F183409121,2018-12-06,2018-12-06
20181206123825PS,74305,T1,+37.34625,-121.89375,ER,F183409121,2018-12-06,2018-12-06
20181206123830PS,74310,T1,+37.34625,-121.89375,ER,F183409121,2018-12-06,2018-12-06
20181206123835PS,74315,T1,+37.34627,-121.89376,ER,F183409121,2018-12-06,2018-12-06
20181206123840PS,74320,T1,+37.34628,-121.89396,ER,F183409121,2018-12-06,2018-12-06
20181206123845PS,74325,T1,+37.34614,-121.89424,ER,F183409121,2018-12-06,2018-12-06
20181206123850PS,74330,T1,+37.34599,-121.89457,ER,F183409121,2018-12-06,2018-12-06
20181206123855PS,74335,T1,+37.34588,-121.89480,ER,F183409121,2018-12-06,2018-12-06
20181206123900PS,74340,T1,+37.34587,-121.89483,ER,F183409121,2018-12-06,2018-12-06
20181206123905PS,74345,T1,+37.34574,-121.89492,ER,F183409121,2018-12-06,2018-12-06
20181206181716PS,8236,T1,+37.33861,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181720PS,8240,T1,+37.33861,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181726PS,8245,T1,+37.33861,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181730PS,8250,T1,+37.33861,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181735PS,8255,T1,+37.33861,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181740PS,8260,T1,+37.33861,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181745PS,8265,T1,+37.33861,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181750PS,8270,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181755PS,8275,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181801PS,8280,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181805PS,8285,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181810PS,8290,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181815PS,8295,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181820PS,8300,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181825PS,8305,T1,+37.33861,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181830PS,8310,T1,+37.33860,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181835PS,8315,T1,+37.33860,-121.89495,ER,F183409219,2018-12-06,2018-12-06
20181206181840PS,8320,T1,+37.33859,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181845PS,8325,T1,+37.33859,-121.89489,ER,F183409219,2018-12-06,2018-12-06
20181206181850PS,8330,T1,+37.33867,-121.89473,ER,F183409219,2018-12-06,2018-12-06
20181206181855PS,8335,T1,+37.33862,-121.89465,ER,F183409219,2018-12-06,2018-12-06
20181206181900PS,8340,T1,+37.33848,-121.89450,ER,F183409219,2018-12-06,2018-12-06
20181206181905PS,8345,T1,+37.33829,-121.89445,ER,F183409219,2018-12-06,2018-12-06
20181206181910PS,8350,T1,+37.33816,-121.89470,ER,F183409219,2018-12-06,2018-12-06
20181206181915PS,8355,T1,+37.33805,-121.89494,ER,F183409219,2018-12-06,2018-12-06
20181206181920PS,8360,T1,+37.33792,-121.89522,ER,F183409219,2018-12-06,2018-12-06
20181206181925PS,8365,T1,+37.33773,-121.89563,ER,F183409219,2018-12-06,2018-12-06
20181206181930PS,8370,T1,+37.33756,-121.89603,ER,F183409219,2018-12-06,2018-12-06
20181206181935PS,8375,T1,+37.33749,-121.89641,ER,F183409219,2018-12-06,2018-12-06
20181206181940PS,8380,T1,+37.33744,-121.89682,ER,F183409219,2018-12-06,2018-12-06
20181206181945PS,8385,T1,+37.33746,-121.89709,ER,F183409219,2018-12-06,2018-12-06
20181206181951PS,8390,T1,+37.33772,-121.89730,ER,F183409219,2018-12-06,2018-12-06
20181206181954PS,8394,T1,+37.33801,-121.89749,ER,F183409219,2018-12-06,2018-12-06
20181206181958PS,8398,T1,+37.33831,-121.89775,ER,F183409219,2018-12-06,2018-12-06
20181206182002PS,8402,T1,+37.33863,-121.89805,ER,F183409219,2018-12-06,2018-12-06
20181206182005PS,8405,T1,+37.33889,-121.89828,ER,F183409219,2018-12-06,2018-12-06
20181206182008PS,8408,T1,+37.33919,-121.89855,ER,F183409219,2018-12-06,2018-12-06
20181206182011PS,8411,T1,+37.33954,-121.89884,ER,F183409219,2018-12-06,2018-12-06
20181206182014PS,8414,T1,+37.33993,-121.89912,ER,F183409219,2018-12-06,2018-12-06
20181206182016PS,8416,T1,+37.34021,-121.89933,ER,F183409219,2018-12-06,2018-12-06
20181206182018PS,8418,T1,+37.34050,-121.89955,ER,F183409219,2018-12-06,2018-12-06
20181206182020PS,8420,T1,+37.34079,-121.89977,ER,F183409219,2018-12-06,2018-12-06
20181206182022PS,8422,T1,+37.34110,-121.90001,ER,F183409219,2018-12-06,2018-12-06
20181206182024PS,8424,T1,+37.34142,-121.90025,ER,F183409219,2018-12-06,2018-12-06
20181206182026PS,8426,T1,+37.34174,-121.90049,ER,F183409219,2018-12-06,2018-12-06
20181206182028PS,8428,T1,+37.34206,-121.90071,ER,F183409219,2018-12-06,2018-12-06
20181206182030PS,8430,T1,+37.34239,-121.90093,ER,F183409219,2018-12-06,2018-12-06
20181206182032PS,8432,T1,+37.34273,-121.90114,ER,F183409219,2018-12-06,2018-12-06
20181206182035PS,8434,T1,+37.34308,-121.90134,ER,F183409219,2018-12-06,2018-12-06
20181206182036PS,8436,T1,+37.34345,-121.90152,ER,F183409219,2018-12-06,2018-12-06
20181206182038PS,8438,T1,+37.34382,-121.90170,ER,F183409219,2018-12-06,2018-12-06
20181206182040PS,8440,T1,+37.34422,-121.90189,ER,F183409219,2018-12-06,2018-12-06
20181206182043PS,8442,T1,+37.34462,-121.90210,ER,F183409219,2018-12-06,2018-12-06
20181206182044PS,8444,T1,+37.34502,-121.90235,ER,F183409219,2018-12-06,2018-12-06
20181206182046PS,8446,T1,+37.34542,-121.90265,ER,F183409219,2018-12-06,2018-12-06
20181206182048PS,8448,T1,+37.34581,-121.90299,ER,F183409219,2018-12-06,2018-12-06
20181206182050PS,8450,T1,+37.34620,-121.90336,ER,F183409219,2018-12-06,2018-12-06
20181206182053PS,8452,T1,+37.34656,-121.90378,ER,F183409219,2018-12-06,2018-12-06
20181206182054PS,8454,T1,+37.34689,-121.90424,ER,F183409219,2018-12-06,2018-12-06
20181206182056PS,8456,T1,+37.34722,-121.90472,ER,F183409219,2018-12-06,2018-12-06
20181206182058PS,8458,T1,+37.34749,-121.90524,ER,F183409219,2018-12-06,2018-12-06
20181206182100PS,8460,T1,+37.34774,-121.90578,ER,F183409219,2018-12-06,2018-12-06
20181206182102PS,8462,T1,+37.34799,-121.90630,ER,F183409219,2018-12-06,2018-12-06
20181206182104PS,8464,T1,+37.34827,-121.90681,ER,F183409219,2018-12-06,2018-12-06
20181206182106PS,8466,T1,+37.34858,-121.90729,ER,F183409219,2018-12-06,2018-12-06
20181206182108PS,8468,T1,+37.34892,-121.90773,ER,F183409219,2018-12-06,2018-12-06
20181206182110PS,8470,T1,+37.34930,-121.90815,ER,F183409219,2018-12-06,2018-12-06
20181206182112PS,8472,T1,+37.34969,-121.90852,ER,F183409219,2018-12-06,2018-12-06
20181206182114PS,8474,T1,+37.35012,-121.90886,ER,F183409219,2018-12-06,2018-12-06
20181206182118PS,8476,T1,+37.35056,-121.90915,ER,F183409219,2018-12-06,2018-12-06
20181206182118PS,8478,T1,+37.35100,-121.90939,ER,F183409219,2018-12-06,2018-12-06
20181206182120PS,8480,T1,+37.35144,-121.90960,ER,F183409219,2018-12-06,2018-12-06
20181206182122PS,8482,T1,+37.35187,-121.90982,ER,F183409219,2018-12-06,2018-12-06
20181206182124PS,8484,T1,+37.35231,-121.91005,ER,F183409219,2018-12-06,2018-12-06
20181206182126PS,8486,T1,+37.35275,-121.91028,ER,F183409219,2018-12-06,2018-12-06
20181206182128PS,8488,T1,+37.35318,-121.91053,ER,F183409219,2018-12-06,2018-12-06
20181206182130PS,8490,T1,+37.35362,-121.91079,ER,F183409219,2018-12-06,2018-12-06
20181206182132PS,8492,T1,+37.35404,-121.91106,ER,F183409219,2018-12-06,2018-12-06
20181206182134PS,8494,T1,+37.35446,-121.91133,ER,F183409219,2018-12-06,2018-12-06
20181206182136PS,8496,T1,+37.35487,-121.91161,ER,F183409219,2018-12-06,2018-12-06
20181206182138PS,8498,T1,+37.35526,-121.91189,ER,F183409219,2018-12-06,2018-12-06
20181206182140PS,8500,T1,+37.35563,-121.91217,ER,F183409219,2018-12-06,2018-12-06
20181206182142PS,8502,T1,+37.35600,-121.91245,ER,F183409219,2018-12-06,2018-12-06
20181206182144PS,8504,T1,+37.35635,-121.91271,ER,F183409219,2018-12-06,2018-12-06
20181206182146PS,8506,T1,+37.35670,-121.91296,ER,F183409219,2018-12-06,2018-12-06
20181206182148PS,8508,T1,+37.35704,-121.91321,ER,F183409219,2018-12-06,2018-12-06
20181206182150PS,8510,T1,+37.35737,-121.91345,ER,F183409219,2018-12-06,2018-12-06
20181206182152PS,8512,T1,+37.35770,-121.91368,ER,F183409219,2018-12-06,2018-12-06
20181206182154PS,8514,T1,+37.35803,-121.91391,ER,F183409219,2018-12-06,2018-12-06
20181206182156PS,8516,T1,+37.35835,-121.91415,ER,F183409219,2018-12-06,2018-12-06
20181206182158PS,8518,T1,+37.35868,-121.91439,ER,F183409219,2018-12-06,2018-12-06
20181206182200PS,8520,T1,+37.35901,-121.91464,ER,F183409219,2018-12-06,2018-12-06
20181206182203PS,8522,T1,+37.35935,-121.91489,ER,F183409219,2018-12-06,2018-12-06
20181206182204PS,8524,T1,+37.35970,-121.91514,ER,F183409219,2018-12-06,2018-12-06
20181206182206PS,8526,T1,+37.36004,-121.91540,ER,F183409219,2018-12-06,2018-12-06
20181206182208PS,8528,T1,+37.36038,-121.91566,ER,F183409219,2018-12-06,2018-12-06
20181206182210PS,8530,T1,+37.36071,-121.91590,ER,F183409219,2018-12-06,2018-12-06
20181206182213PS,8532,T1,+37.36104,-121.91611,ER,F183409219,2018-12-06,2018-12-06
20181206182214PS,8534,T1,+37.36136,-121.91631,ER,F183409219,2018-12-06,2018-12-06
20181206182216PS,8536,T1,+37.36165,-121.91649,ER,F183409219,2018-12-06,2018-12-06
20181206182219PS,8539,T1,+37.36204,-121.91674,ER,F183409219,2018-12-06,2018-12-06
20181206182222PS,8542,T1,+37.36238,-121.91696,ER,F183409219,2018-12-06,2018-12-06
20181206182225PS,8545,T1,+37.36268,-121.91716,ER,F183409219,2018-12-06,2018-12-06
20181206182228PS,8548,T1,+37.36299,-121.91736,ER,F183409219,2018-12-06,2018-12-06
20181206182231PS,8551,T1,+37.36330,-121.91757,ER,F183409219,2018-12-06,2018-12-06
20181206182235PS,8555,T1,+37.36357,-121.91777,ER,F183409219,2018-12-06,2018-12-06
20181206182240PS,8560,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182245PS,8565,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182250PS,8570,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182255PS,8575,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182300PS,8580,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182305PS,8585,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182310PS,8590,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182315PS,8595,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182320PS,8600,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182325PS,8605,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182330PS,8610,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182335PS,8615,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182340PS,8620,T1,+37.36363,-121.91782,ER,F183409219,2018-12-06,2018-12-06
20181206182345PS,8625,T1,+37.36365,-121.91783,ER,F183409219,2018-12-06,2018-12-06
20181206182350PS,8630,T1,+37.36382,-121.91797,ER,F183409219,2018-12-06,2018-12-06
20181206182355PS,8635,T1,+37.36407,-121.91817,ER,F183409219,2018-12-06,2018-12-06
20181206182400PS,8640,T1,+37.36416,-121.91825,ER,F183409219,2018-12-06,2018-12-06
20181206182405PS,8645,T1,+37.36426,-121.91833,ER,F183409219,2018-12-06,2018-12-06
20181206182410PS,8650,T1,+37.36432,-121.91837,ER,F183409219,2018-12-06,2018-12-06
20181206182415PS,8655,T1,+37.36449,-121.91847,ER,F183409219,2018-12-06,2018-12-06
20181206182421PS,8660,T1,+37.36478,-121.91870,ER,F183409219,2018-12-06,2018-12-06
20181206182424PS,8664,T1,+37.36509,-121.91903,ER,F183409219,2018-12-06,2018-12-06
20181206182427PS,8667,T1,+37.36536,-121.91931,ER,F183409219,2018-12-06,2018-12-06
20181206182430PS,8670,T1,+37.36565,-121.91963,ER,F183409219,2018-12-06,2018-12-06
20181206182434PS,8673,T1,+37.36593,-121.91998,ER,F183409219,2018-12-06,2018-12-06
20181206182436PS,8676,T1,+37.36623,-121.92036,ER,F183409219,2018-12-06,2018-12-06
20181206182439PS,8679,T1,+37.36653,-121.92077,ER,F183409219,2018-12-06,2018-12-06
20181206182442PS,8682,T1,+37.36682,-121.92120,ER,F183409219,2018-12-06,2018-12-06
20181206182444PS,8684,T1,+37.36702,-121.92151,ER,F183409219,2018-12-06,2018-12-06
20181206182447PS,8686,T1,+37.36721,-121.92184,ER,F183409219,2018-12-06,2018-12-06
20181206182448PS,8688,T1,+37.36740,-121.92219,ER,F183409219,2018-12-06,2018-12-06
20181206182450PS,8690,T1,+37.36760,-121.92255,ER,F183409219,2018-12-06,2018-12-06
20181206182453PS,8692,T1,+37.36780,-121.92294,ER,F183409219,2018-12-06,2018-12-06
20181206182454PS,8694,T1,+37.36802,-121.92334,ER,F183409219,2018-12-06,2018-12-06
20181206182456PS,8696,T1,+37.36825,-121.92374,ER,F183409219,2018-12-06,2018-12-06
20181206182458PS,8698,T1,+37.36850,-121.92415,ER,F183409219,2018-12-06,2018-12-06
20181206182501PS,8700,T1,+37.36874,-121.92456,ER,F183409219,2018-12-06,2018-12-06
20181206182502PS,8702,T1,+37.36899,-121.92496,ER,F183409219,2018-12-06,2018-12-06
20181206182506PS,8704,T1,+37.36924,-121.92536,ER,F183409219,2018-12-06,2018-12-06
20181206182506PS,8706,T1,+37.36952,-121.92574,ER,F183409219,2018-12-06,2018-12-06
20181206182508PS,8708,T1,+37.36985,-121.92608,ER,F183409219,2018-12-06,2018-12-06
20181206182511PS,8710,T1,+37.37020,-121.92637,ER,F183409219,2018-12-06,2018-12-06
20181206182513PS,8712,T1,+37.37058,-121.92660,ER,F183409219,2018-12-06,2018-12-06
20181206182514PS,8714,T1,+37.37098,-121.92678,ER,F183409219,2018-12-06,2018-12-06
20181206182516PS,8716,T1,+37.37140,-121.92691,ER,F183409219,2018-12-06,2018-12-06
20181206182519PS,8718,T1,+37.37183,-121.92700,ER,F183409219,2018-12-06,2018-12-06
20181206182520PS,8720,T1,+37.37224,-121.92709,ER,F183409219,2018-12-06,2018-12-06
20181206182522PS,8722,T1,+37.37266,-121.92718,ER,F183409219,2018-12-06,2018-12-06
20181206182524PS,8724,T1,+37.37307,-121.92726,ER,F183409219,2018-12-06,2018-12-06
20181206182526PS,8726,T1,+37.37348,-121.92733,ER,F183409219,2018-12-06,2018-12-06
20181206182528PS,8728,T1,+37.37386,-121.92739,ER,F183409219,2018-12-06,2018-12-06
20181206182530PS,8730,T1,+37.37423,-121.92745,ER,F183409219,2018-12-06,2018-12-06
20181206182532PS,8732,T1,+37.37462,-121.92748,ER,F183409219,2018-12-06,2018-12-06
20181206182534PS,8734,T1,+37.37501,-121.92744,ER,F183409219,2018-12-06,2018-12-06
20181206182536PS,8736,T1,+37.37539,-121.92729,ER,F183409219,2018-12-06,2018-12-06
20181206182538PS,8738,T1,+37.37575,-121.92707,ER,F183409219,2018-12-06,2018-12-06
20181206182540PS,8740,T1,+37.37606,-121.92676,ER,F183409219,2018-12-06,2018-12-06
20181206182542PS,8742,T1,+37.37636,-121.92641,ER,F183409219,2018-12-06,2018-12-06
20181206182544PS,8744,T1,+37.37664,-121.92605,ER,F183409219,2018-12-06,2018-12-06
20181206182546PS,8746,T1,+37.37690,-121.92572,ER,F183409219,2018-12-06,2018-12-06
20181206182548PS,8748,T1,+37.37714,-121.92540,ER,F183409219,2018-12-06,2018-12-06
20181206182550PS,8750,T1,+37.37736,-121.92511,ER,F183409219,2018-12-06,2018-12-06
20181206182553PS,8753,T1,+37.37767,-121.92471,ER,F183409219,2018-12-06,2018-12-06
20181206182556PS,8756,T1,+37.37797,-121.92431,ER,F183409219,2018-12-06,2018-12-06
20181206182559PS,8759,T1,+37.37829,-121.92390,ER,F183409219,2018-12-06,2018-12-06
20181206182601PS,8761,T1,+37.37851,-121.92362,ER,F183409219,2018-12-06,2018-12-06
20181206182604PS,8764,T1,+37.37881,-121.92320,ER,F183409219,2018-12-06,2018-12-06
20181206182607PS,8767,T1,+37.37902,-121.92284,ER,F183409219,2018-12-06,2018-12-06
20181206182611PS,8771,T1,+37.37925,-121.92257,ER,F183409219,2018-12-06,2018-12-06
20181206182616PS,8775,T1,+37.37954,-121.92267,ER,F183409219,2018-12-06,2018-12-06
20181206182619PS,8779,T1,+37.37988,-121.92296,ER,F183409219,2018-12-06,2018-12-06
20181206182622PS,8782,T1,+37.38019,-121.92321,ER,F183409219,2018-12-06,2018-12-06
20181206182625PS,8785,T1,+37.38054,-121.92349,ER,F183409219,2018-12-06,2018-12-06
20181206182628PS,8788,T1,+37.38093,-121.92379,ER,F183409219,2018-12-06,2018-12-06
20181206182630PS,8790,T1,+37.38121,-121.92400,ER,F183409219,2018-12-06,2018-12-06
20181206182633PS,8792,T1,+37.38151,-121.92421,ER,F183409219,2018-12-06,2018-12-06
20181206182634PS,8794,T1,+37.38179,-121.92442,ER,F183409219,2018-12-06,2018-12-06
20181206182636PS,8796,T1,+37.38208,-121.92464,ER,F183409219,2018-12-06,2018-12-06
20181206182638PS,8798,T1,+37.38235,-121.92485,ER,F183409219,2018-12-06,2018-12-06
20181206182640PS,8800,T1,+37.38262,-121.92506,ER,F183409219,2018-12-06,2018-12-06
20181206182643PS,8803,T1,+37.38302,-121.92535,ER,F183409219,2018-12-06,2018-12-06
20181206182646PS,8806,T1,+37.38339,-121.92562,ER,F183409219,2018-12-06,2018-12-06
20181206182649PS,8809,T1,+37.38376,-121.92590,ER,F183409219,2018-12-06,2018-12-06
20181206182653PS,8812,T1,+37.38412,-121.92617,ER,F183409219,2018-12-06,2018-12-06
20181206182655PS,8815,T1,+37.38449,-121.92643,ER,F183409219,2018-12-06,2018-12-06
20181206182658PS,8818,T1,+37.38483,-121.92668,ER,F183409219,2018-12-06,2018-12-06
20181206182701PS,8821,T1,+37.38511,-121.92689,ER,F183409219,2018-12-06,2018-12-06
20181206182706PS,8825,T1,+37.38540,-121.92711,ER,F183409219,2018-12-06,2018-12-06
20181206182710PS,8830,T1,+37.38572,-121.92735,ER,F183409219,2018-12-06,2018-12-06
20181206182714PS,8834,T1,+37.38606,-121.92761,ER,F183409219,2018-12-06,2018-12-06
20181206182717PS,8837,T1,+37.38637,-121.92785,ER,F183409219,2018-12-06,2018-12-06
20181206182720PS,8840,T1,+37.38671,-121.92811,ER,F183409219,2018-12-06,2018-12-06
20181206182723PS,8843,T1,+37.38709,-121.92841,ER,F183409219,2018-12-06,2018-12-06
20181206182726PS,8846,T1,+37.38749,-121.92872,ER,F183409219,2018-12-06,2018-12-06
20181206182728PS,8848,T1,+37.38776,-121.92893,ER,F183409219,2018-12-06,2018-12-06
20181206182730PS,8850,T1,+37.38803,-121.92914,ER,F183409219,2018-12-06,2018-12-06
20181206182733PS,8853,T1,+37.38844,-121.92943,ER,F183409219,2018-12-06,2018-12-06
20181206182736PS,8856,T1,+37.38885,-121.92974,ER,F183409219,2018-12-06,2018-12-06
20181206182738PS,8858,T1,+37.38912,-121.92995,ER,F183409219,2018-12-06,2018-12-06
20181206182740PS,8860,T1,+37.38940,-121.93016,ER,F183409219,2018-12-06,2018-12-06
20181206182743PS,8862,T1,+37.38967,-121.93037,ER,F183409219,2018-12-06,2018-12-06
20181206182744PS,8864,T1,+37.38995,-121.93058,ER,F183409219,2018-12-06,2018-12-06
20181206182746PS,8866,T1,+37.39022,-121.93078,ER,F183409219,2018-12-06,2018-12-06
20181206182749PS,8869,T1,+37.39062,-121.93108,ER,F183409219,2018-12-06,2018-12-06
20181206182752PS,8872,T1,+37.39102,-121.93137,ER,F183409219,2018-12-06,2018-12-06
20181206182755PS,8875,T1,+37.39141,-121.93166,ER,F183409219,2018-12-06,2018-12-06
20181206182758PS,8878,T1,+37.39179,-121.93193,ER,F183409219,2018-12-06,2018-12-06
20181206182801PS,8881,T1,+37.39218,-121.93222,ER,F183409219,2018-12-06,2018-12-06
20181206182804PS,8884,T1,+37.39257,-121.93250,ER,F183409219,2018-12-06,2018-12-06
20181206182807PS,8887,T1,+37.39296,-121.93279,ER,F183409219,2018-12-06,2018-12-06
