datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190409120703PD,68823,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120708PD,68828,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120713PD,68833,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120718PD,68838,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120723PD,68843,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120728PD,68848,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120733PD,68853,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120738PD,68858,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120743PD,68863,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120748PD,68868,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120753PD,68873,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120758PD,68878,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120803PD,68883,S26,+37.30667,-121.84914,ER,F190999103,2019-04-09,2019-04-09
20190409120808PD,68888,S26,+37.30667,-121.84915,ER,F190999103,2019-04-09,2019-04-09
20190409120813PD,68893,S26,+37.30669,-121.84918,ER,F190999103,2019-04-09,2019-04-09
20190409120818PD,68898,S26,+37.30673,-121.84923,ER,F190999103,2019-04-09,2019-04-09
20190409120823PD,68903,S26,+37.30678,-121.84930,ER,F190999103,2019-04-09,2019-04-09
20190409120829PD,68908,S26,+37.30680,-121.84939,ER,F190999103,2019-04-09,2019-04-09
20190409120833PD,68913,S26,+37.30668,-121.84966,ER,F190999103,2019-04-09,2019-04-09
20190409120837PD,68917,S26,+37.30646,-121.84997,ER,F190999103,2019-04-09,2019-04-09
20190409120841PD,68921,S26,+37.30619,-121.85035,ER,F190999103,2019-04-09,2019-04-09
20190409120844PD,68924,S26,+37.30596,-121.85069,ER,F190999103,2019-04-09,2019-04-09
20190409120847PD,68927,S26,+37.30569,-121.85107,ER,F190999103,2019-04-09,2019-04-09
20190409120850PD,68930,S26,+37.30541,-121.85149,ER,F190999103,2019-04-09,2019-04-09
20190409120853PD,68933,S26,+37.30512,-121.85194,ER,F190999103,2019-04-09,2019-04-09
20190409120855PD,68935,S26,+37.30492,-121.85225,ER,F190999103,2019-04-09,2019-04-09
20190409120857PD,68937,S26,+37.30472,-121.85256,ER,F190999103,2019-04-09,2019-04-09
20190409120859PD,68939,S26,+37.30452,-121.85288,ER,F190999103,2019-04-09,2019-04-09
20190409120901PD,68941,S26,+37.30432,-121.85320,ER,F190999103,2019-04-09,2019-04-09
20190409120904PD,68944,S26,+37.30405,-121.85364,ER,F190999103,2019-04-09,2019-04-09
20190409120907PD,68947,S26,+37.30385,-121.85400,ER,F190999103,2019-04-09,2019-04-09
20190409120912PD,68952,S26,+37.30368,-121.85439,ER,F190999103,2019-04-09,2019-04-09
20190409120917PD,68957,S26,+37.30364,-121.85454,ER,F190999103,2019-04-09,2019-04-09
20190409120922PD,68962,S26,+37.30364,-121.85455,ER,F190999103,2019-04-09,2019-04-09
20190409120927PD,68967,S26,+37.30364,-121.85455,ER,F190999103,2019-04-09,2019-04-09
20190409120932PD,68972,S26,+37.30364,-121.85455,ER,F190999103,2019-04-09,2019-04-09
20190409120937PD,68977,S26,+37.30364,-121.85455,ER,F190999103,2019-04-09,2019-04-09
20190409120942PD,68982,S26,+37.30364,-121.85455,ER,F190999103,2019-04-09,2019-04-09
20190409120947PD,68987,S26,+37.30364,-121.85454,ER,F190999103,2019-04-09,2019-04-09
20190409120952PD,68992,S26,+37.30364,-121.85454,ER,F190999103,2019-04-09,2019-04-09
20190409120957PD,68997,S26,+37.30363,-121.85460,ER,F190999103,2019-04-09,2019-04-09
20190409121002PD,69002,S26,+37.30355,-121.85504,ER,F190999103,2019-04-09,2019-04-09
20190409121006PD,69005,S26,+37.30352,-121.85545,ER,F190999103,2019-04-09,2019-04-09
20190409121008PD,69008,S26,+37.30353,-121.85594,ER,F190999103,2019-04-09,2019-04-09
20190409121012PD,69011,S26,+37.30360,-121.85648,ER,F190999103,2019-04-09,2019-04-09
20190409121014PD,69014,S26,+37.30371,-121.85705,ER,F190999103,2019-04-09,2019-04-09
20190409121016PD,69016,S26,+37.30379,-121.85744,ER,F190999103,2019-04-09,2019-04-09
20190409121018PD,69018,S26,+37.30387,-121.85784,ER,F190999103,2019-04-09,2019-04-09
20190409121021PD,69020,S26,+37.30395,-121.85823,ER,F190999103,2019-04-09,2019-04-09
20190409121023PD,69023,S26,+37.30406,-121.85879,ER,F190999103,2019-04-09,2019-04-09
20190409121026PD,69026,S26,+37.30416,-121.85930,ER,F190999103,2019-04-09,2019-04-09
20190409121029PD,69029,S26,+37.30418,-121.85975,ER,F190999103,2019-04-09,2019-04-09
20190409121033PD,69033,S26,+37.30413,-121.86021,ER,F190999103,2019-04-09,2019-04-09
20190409121038PD,69038,S26,+37.30401,-121.86062,ER,F190999103,2019-04-09,2019-04-09
20190409121043PD,69043,S26,+37.30390,-121.86087,ER,F190999103,2019-04-09,2019-04-09
20190409121048PD,69048,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121053PD,69053,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121058PD,69058,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121103PD,69063,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121108PD,69068,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121113PD,69073,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121118PD,69078,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121123PD,69083,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121128PD,69088,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121133PD,69093,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121138PD,69098,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121143PD,69103,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121148PD,69108,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121153PD,69113,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121158PD,69118,S26,+37.30385,-121.86095,ER,F190999103,2019-04-09,2019-04-09
20190409121203PD,69123,S26,+37.30378,-121.86105,ER,F190999103,2019-04-09,2019-04-09
20190409121207PD,69127,S26,+37.30355,-121.86145,ER,F190999103,2019-04-09,2019-04-09
20190409121210PD,69130,S26,+37.30330,-121.86186,ER,F190999103,2019-04-09,2019-04-09
20190409121213PD,69133,S26,+37.30302,-121.86231,ER,F190999103,2019-04-09,2019-04-09
20190409121216PD,69136,S26,+37.30273,-121.86276,ER,F190999103,2019-04-09,2019-04-09
20190409121219PD,69139,S26,+37.30244,-121.86319,ER,F190999103,2019-04-09,2019-04-09
20190409121222PD,69142,S26,+37.30216,-121.86361,ER,F190999103,2019-04-09,2019-04-09
20190409121225PD,69145,S26,+37.30192,-121.86397,ER,F190999103,2019-04-09,2019-04-09
20190409121231PD,69150,S26,+37.30171,-121.86432,ER,F190999103,2019-04-09,2019-04-09
20190409121235PD,69155,S26,+37.30177,-121.86450,AR,F190999103,2019-04-09,2019-04-09
20190409134455PD,74695,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134500PD,74700,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134505PD,74705,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134511PD,74710,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134516PD,74715,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134521PD,74720,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134525PD,74725,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134530PD,74730,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134535PD,74735,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134540PD,74740,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134545PD,74745,S26,+37.30668,-121.84915,ER,F190999130,2019-04-09,2019-04-09
20190409134550PD,74750,S26,+37.30668,-121.84917,ER,F190999130,2019-04-09,2019-04-09
20190409134555PD,74755,S26,+37.30671,-121.84921,ER,F190999130,2019-04-09,2019-04-09
20190409134600PD,74760,S26,+37.30675,-121.84925,ER,F190999130,2019-04-09,2019-04-09
20190409134605PD,74765,S26,+37.30681,-121.84927,ER,F190999130,2019-04-09,2019-04-09
20190409134610PD,74770,S26,+37.30690,-121.84918,ER,F190999130,2019-04-09,2019-04-09
20190409134615PD,74775,S26,+37.30702,-121.84900,ER,F190999130,2019-04-09,2019-04-09
20190409134620PD,74780,S26,+37.30718,-121.84879,ER,F190999130,2019-04-09,2019-04-09
20190409134625PD,74785,S26,+37.30730,-121.84860,ER,F190999130,2019-04-09,2019-04-09
20190409134630PD,74790,S26,+37.30739,-121.84846,ER,F190999130,2019-04-09,2019-04-09
20190409134635PD,74795,S26,+37.30763,-121.84810,ER,F190999130,2019-04-09,2019-04-09
20190409134639PD,74799,S26,+37.30791,-121.84769,ER,F190999130,2019-04-09,2019-04-09
20190409134642PD,74802,S26,+37.30815,-121.84732,ER,F190999130,2019-04-09,2019-04-09
20190409134645PD,74805,S26,+37.30841,-121.84692,ER,F190999130,2019-04-09,2019-04-09
20190409134648PD,74808,S26,+37.30870,-121.84649,ER,F190999130,2019-04-09,2019-04-09
20190409134650PD,74810,S26,+37.30891,-121.84618,ER,F190999130,2019-04-09,2019-04-09
20190409134652PD,74812,S26,+37.30912,-121.84586,ER,F190999130,2019-04-09,2019-04-09
20190409134654PD,74814,S26,+37.30933,-121.84553,ER,F190999130,2019-04-09,2019-04-09
20190409134656PD,74816,S26,+37.30955,-121.84520,ER,F190999130,2019-04-09,2019-04-09
20190409134658PD,74818,S26,+37.30976,-121.84488,ER,F190999130,2019-04-09,2019-04-09
20190409134700PD,74820,S26,+37.30996,-121.84457,ER,F190999130,2019-04-09,2019-04-09
20190409134702PD,74822,S26,+37.31017,-121.84425,ER,F190999130,2019-04-09,2019-04-09
20190409134704PD,74824,S26,+37.31039,-121.84393,ER,F190999130,2019-04-09,2019-04-09
20190409134706PD,74826,S26,+37.31060,-121.84359,ER,F190999130,2019-04-09,2019-04-09
20190409134708PD,74828,S26,+37.31081,-121.84326,ER,F190999130,2019-04-09,2019-04-09
20190409134710PD,74830,S26,+37.31101,-121.84294,ER,F190999130,2019-04-09,2019-04-09
20190409134712PD,74832,S26,+37.31122,-121.84261,ER,F190999130,2019-04-09,2019-04-09
20190409134714PD,74834,S26,+37.31143,-121.84228,ER,F190999130,2019-04-09,2019-04-09
20190409134716PD,74836,S26,+37.31164,-121.84196,ER,F190999130,2019-04-09,2019-04-09
20190409134718PD,74838,S26,+37.31185,-121.84164,ER,F190999130,2019-04-09,2019-04-09
20190409134720PD,74840,S26,+37.31205,-121.84132,ER,F190999130,2019-04-09,2019-04-09
20190409134722PD,74842,S26,+37.31225,-121.84101,ER,F190999130,2019-04-09,2019-04-09
20190409134725PD,74845,S26,+37.31251,-121.84059,ER,F190999130,2019-04-09,2019-04-09
20190409134728PD,74848,S26,+37.31273,-121.84026,ER,F190999130,2019-04-09,2019-04-09
20190409134733PD,74853,S26,+37.31295,-121.83994,ER,F190999130,2019-04-09,2019-04-09
20190409134738PD,74858,S26,+37.31311,-121.83969,ER,F190999130,2019-04-09,2019-04-09
20190409134743PD,74863,S26,+37.31326,-121.83947,ER,F190999130,2019-04-09,2019-04-09
20190409134748PD,74868,S26,+37.31350,-121.83908,ER,F190999130,2019-04-09,2019-04-09
20190409134752PD,74872,S26,+37.31375,-121.83868,ER,F190999130,2019-04-09,2019-04-09
20190409134756PD,74876,S26,+37.31398,-121.83832,ER,F190999130,2019-04-09,2019-04-09
20190409134800PD,74880,S26,+37.31411,-121.83812,ER,F190999130,2019-04-09,2019-04-09
20190409134806PD,74885,S26,+37.31418,-121.83801,ER,F190999130,2019-04-09,2019-04-09
20190409134810PD,74890,S26,+37.31423,-121.83794,ER,F190999130,2019-04-09,2019-04-09
20190409134815PD,74895,S26,+37.31424,-121.83792,ER,F190999130,2019-04-09,2019-04-09
20190409134820PD,74900,S26,+37.31425,-121.83791,ER,F190999130,2019-04-09,2019-04-09
20190409134825PD,74905,S26,+37.31426,-121.83789,ER,F190999130,2019-04-09,2019-04-09
20190409134830PD,74910,S26,+37.31427,-121.83788,ER,F190999130,2019-04-09,2019-04-09
20190409134835PD,74915,S26,+37.31427,-121.83788,ER,F190999130,2019-04-09,2019-04-09
20190409134841PD,74920,S26,+37.31427,-121.83787,ER,F190999130,2019-04-09,2019-04-09
20190409134845PD,74925,S26,+37.31429,-121.83784,ER,F190999130,2019-04-09,2019-04-09
20190409134850PD,74930,S26,+37.31430,-121.83784,ER,F190999130,2019-04-09,2019-04-09
20190409134855PD,74935,S26,+37.31430,-121.83784,ER,F190999130,2019-04-09,2019-04-09
20190409134901PD,74940,S26,+37.31431,-121.83782,ER,F190999130,2019-04-09,2019-04-09
20190409134905PD,74945,S26,+37.31431,-121.83782,ER,F190999130,2019-04-09,2019-04-09
20190409134910PD,74950,S26,+37.31431,-121.83782,ER,F190999130,2019-04-09,2019-04-09
20190409134916PD,74955,S26,+37.31432,-121.83781,ER,F190999130,2019-04-09,2019-04-09
20190409134920PD,74960,S26,+37.31432,-121.83780,ER,F190999130,2019-04-09,2019-04-09
20190409134926PD,74965,S26,+37.31435,-121.83776,ER,F190999130,2019-04-09,2019-04-09
20190409134930PD,74970,S26,+37.31447,-121.83757,ER,F190999130,2019-04-09,2019-04-09
20190409134934PD,74974,S26,+37.31469,-121.83722,ER,F190999130,2019-04-09,2019-04-09
20190409134938PD,74978,S26,+37.31493,-121.83684,ER,F190999130,2019-04-09,2019-04-09
20190409134943PD,74983,S26,+37.31513,-121.83656,ER,F190999130,2019-04-09,2019-04-09
20190409134948PD,74988,S26,+37.31542,-121.83660,ER,F190999130,2019-04-09,2019-04-09
20190409134953PD,74992,S26,+37.31572,-121.83689,ER,F190999130,2019-04-09,2019-04-09
20190409134955PD,74995,S26,+37.31599,-121.83717,ER,F190999130,2019-04-09,2019-04-09
20190409134958PD,74998,S26,+37.31629,-121.83747,ER,F190999130,2019-04-09,2019-04-09
20190409135001PD,75001,S26,+37.31657,-121.83776,ER,F190999130,2019-04-09,2019-04-09
20190409135005PD,75005,S26,+37.31688,-121.83807,ER,F190999130,2019-04-09,2019-04-09
20190409135010PD,75010,S26,+37.31717,-121.83835,ER,F190999130,2019-04-09,2019-04-09
20190409135015PD,75015,S26,+37.31746,-121.83864,ER,F190999130,2019-04-09,2019-04-09
20190409135019PD,75019,S26,+37.31772,-121.83893,ER,F190999130,2019-04-09,2019-04-09
20190409135023PD,75023,S26,+37.31796,-121.83919,ER,F190999130,2019-04-09,2019-04-09
20190409135028PD,75028,S26,+37.31817,-121.83941,ER,F190999130,2019-04-09,2019-04-09
20190409135033PD,75033,S26,+37.31823,-121.83947,ER,F190999130,2019-04-09,2019-04-09
20190409135038PD,75038,S26,+37.31823,-121.83947,ER,F190999130,2019-04-09,2019-04-09
20190409164809PD,85689,S26,+37.30668,-121.84917,ER,F190999177,2019-04-09,2019-04-09
20190409164813PD,85693,S26,+37.30668,-121.84917,ER,F190999177,2019-04-09,2019-04-09
20190409164818PD,85698,S26,+37.30668,-121.84917,ER,F190999177,2019-04-09,2019-04-09
20190409164823PD,85703,S26,+37.30668,-121.84917,ER,F190999177,2019-04-09,2019-04-09
20190409164828PD,85708,S26,+37.30668,-121.84917,ER,F190999177,2019-04-09,2019-04-09
20190409164833PD,85713,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164838PD,85718,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164843PD,85723,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164848PD,85728,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164853PD,85733,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164858PD,85738,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164903PD,85743,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164908PD,85748,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164914PD,85753,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164918PD,85758,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164923PD,85763,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164928PD,85768,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409164933PD,85773,S26,+37.30668,-121.84916,ER,F190999177,2019-04-09,2019-04-09
20190409202704PD,12424,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202708PD,12428,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202713PD,12433,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202718PD,12438,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202723PD,12443,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202728PD,12448,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202733PD,12453,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202738PD,12458,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202743PD,12463,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202748PD,12468,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202753PD,12473,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202758PD,12478,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202803PD,12483,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202808PD,12488,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202813PD,12493,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202818PD,12498,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202823PD,12503,S26,+37.30663,-121.84915,ER,F190999223,2019-04-09,2019-04-09
20190409202828PD,12508,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202833PD,12513,S26,+37.30663,-121.84914,ER,F190999223,2019-04-09,2019-04-09
20190409202838PD,12518,S26,+37.30663,-121.84915,ER,F190999223,2019-04-09,2019-04-09
20190409202843PD,12523,S26,+37.30664,-121.84919,ER,F190999223,2019-04-09,2019-04-09
20190409202848PD,12528,S26,+37.30669,-121.84922,ER,F190999223,2019-04-09,2019-04-09
20190409202853PD,12533,S26,+37.30673,-121.84925,ER,F190999223,2019-04-09,2019-04-09
20190409202858PD,12538,S26,+37.30680,-121.84926,ER,F190999223,2019-04-09,2019-04-09
20190409202903PD,12543,S26,+37.30686,-121.84919,ER,F190999223,2019-04-09,2019-04-09
20190409202908PD,12548,S26,+37.30702,-121.84895,ER,F190999223,2019-04-09,2019-04-09
20190409202912PD,12552,S26,+37.30724,-121.84866,ER,F190999223,2019-04-09,2019-04-09
20190409202916PD,12556,S26,+37.30752,-121.84832,ER,F190999223,2019-04-09,2019-04-09
20190409202920PD,12560,S26,+37.30775,-121.84799,ER,F190999223,2019-04-09,2019-04-09
20190409202925PD,12565,S26,+37.30787,-121.84775,ER,F190999223,2019-04-09,2019-04-09
20190409202930PD,12570,S26,+37.30773,-121.84752,ER,F190999223,2019-04-09,2019-04-09
20190409202934PD,12574,S26,+37.30746,-121.84725,ER,F190999223,2019-04-09,2019-04-09
20190409202937PD,12577,S26,+37.30719,-121.84700,ER,F190999223,2019-04-09,2019-04-09
20190409202940PD,12580,S26,+37.30688,-121.84671,ER,F190999223,2019-04-09,2019-04-09
20190409202943PD,12583,S26,+37.30655,-121.84639,ER,F190999223,2019-04-09,2019-04-09
20190409202946PD,12586,S26,+37.30621,-121.84606,ER,F190999223,2019-04-09,2019-04-09
20190409202949PD,12589,S26,+37.30586,-121.84571,ER,F190999223,2019-04-09,2019-04-09
20190409202952PD,12592,S26,+37.30551,-121.84536,ER,F190999223,2019-04-09,2019-04-09
20190409202955PD,12595,S26,+37.30515,-121.84502,ER,F190999223,2019-04-09,2019-04-09
20190409202958PD,12598,S26,+37.30478,-121.84466,ER,F190999223,2019-04-09,2019-04-09
20190409203001PD,12601,S26,+37.30440,-121.84430,ER,F190999223,2019-04-09,2019-04-09
20190409203004PD,12604,S26,+37.30404,-121.84395,ER,F190999223,2019-04-09,2019-04-09
20190409203007PD,12607,S26,+37.30368,-121.84361,ER,F190999223,2019-04-09,2019-04-09
20190409203010PD,12610,S26,+37.30333,-121.84328,ER,F190999223,2019-04-09,2019-04-09
20190409203013PD,12613,S26,+37.30299,-121.84296,ER,F190999223,2019-04-09,2019-04-09
20190409203016PD,12616,S26,+37.30267,-121.84268,AR,F190999223,2019-04-09,2019-04-09
20190409205003PD,13803,S26,+37.30023,-121.84024,ER,F190999228,2019-04-09,2019-04-09
20190409205007PD,13807,S26,+37.30057,-121.84055,ER,F190999228,2019-04-09,2019-04-09
20190409205010PD,13810,S26,+37.30083,-121.84079,ER,F190999228,2019-04-09,2019-04-09
20190409205014PD,13813,S26,+37.30109,-121.84102,ER,F190999228,2019-04-09,2019-04-09
20190409205016PD,13816,S26,+37.30136,-121.84125,ER,F190999228,2019-04-09,2019-04-09
20190409205019PD,13819,S26,+37.30163,-121.84150,ER,F190999228,2019-04-09,2019-04-09
20190409205022PD,13822,S26,+37.30189,-121.84175,ER,F190999228,2019-04-09,2019-04-09
20190409205025PD,13825,S26,+37.30216,-121.84202,ER,F190999228,2019-04-09,2019-04-09
20190409205028PD,13828,S26,+37.30245,-121.84230,ER,F190999228,2019-04-09,2019-04-09
20190409205031PD,13831,S26,+37.30276,-121.84260,ER,F190999228,2019-04-09,2019-04-09
20190409205034PD,13834,S26,+37.30309,-121.84291,ER,F190999228,2019-04-09,2019-04-09
20190409205037PD,13837,S26,+37.30341,-121.84323,ER,F190999228,2019-04-09,2019-04-09
20190409205040PD,13840,S26,+37.30374,-121.84355,ER,F190999228,2019-04-09,2019-04-09
20190409205043PD,13843,S26,+37.30407,-121.84386,ER,F190999228,2019-04-09,2019-04-09
20190409205046PD,13846,S26,+37.30440,-121.84418,ER,F190999228,2019-04-09,2019-04-09
20190409205049PD,13849,S26,+37.30473,-121.84450,ER,F190999228,2019-04-09,2019-04-09
20190409205052PD,13852,S26,+37.30507,-121.84482,ER,F190999228,2019-04-09,2019-04-09
20190409205055PD,13855,S26,+37.30540,-121.84514,ER,F190999228,2019-04-09,2019-04-09
20190409205058PD,13858,S26,+37.30572,-121.84545,ER,F190999228,2019-04-09,2019-04-09
20190409205101PD,13861,S26,+37.30605,-121.84577,ER,F190999228,2019-04-09,2019-04-09
20190409205104PD,13864,S26,+37.30638,-121.84608,ER,F190999228,2019-04-09,2019-04-09
20190409205107PD,13867,S26,+37.30669,-121.84638,ER,F190999228,2019-04-09,2019-04-09
20190409205110PD,13870,S26,+37.30699,-121.84666,ER,F190999228,2019-04-09,2019-04-09
20190409205113PD,13873,S26,+37.30726,-121.84695,ER,F190999228,2019-04-09,2019-04-09
20190409205116PD,13876,S26,+37.30752,-121.84721,ER,F190999228,2019-04-09,2019-04-09
20190409205121PD,13880,S26,+37.30779,-121.84747,ER,F190999228,2019-04-09,2019-04-09
20190409205125PD,13885,S26,+37.30794,-121.84779,ER,F190999228,2019-04-09,2019-04-09
20190409205130PD,13890,S26,+37.30773,-121.84821,ER,F190999228,2019-04-09,2019-04-09
20190409205133PD,13893,S26,+37.30751,-121.84850,ER,F190999228,2019-04-09,2019-04-09
20190409205136PD,13896,S26,+37.30726,-121.84884,ER,F190999228,2019-04-09,2019-04-09
20190409205139PD,13899,S26,+37.30700,-121.84920,ER,F190999228,2019-04-09,2019-04-09
20190409205142PD,13902,S26,+37.30675,-121.84957,ER,F190999228,2019-04-09,2019-04-09
20190409205145PD,13905,S26,+37.30652,-121.84990,ER,F190999228,2019-04-09,2019-04-09
20190409205149PD,13909,S26,+37.30625,-121.85029,ER,F190999228,2019-04-09,2019-04-09
20190409205152PD,13912,S26,+37.30604,-121.85059,ER,F190999228,2019-04-09,2019-04-09
20190409205155PD,13915,S26,+37.30581,-121.85092,ER,F190999228,2019-04-09,2019-04-09
20190409205159PD,13918,S26,+37.30558,-121.85128,ER,F190999228,2019-04-09,2019-04-09
20190409205201PD,13921,S26,+37.30534,-121.85167,ER,F190999228,2019-04-09,2019-04-09
20190409205204PD,13924,S26,+37.30510,-121.85205,ER,F190999228,2019-04-09,2019-04-09
20190409205207PD,13927,S26,+37.30487,-121.85241,ER,F190999228,2019-04-09,2019-04-09
20190409205210PD,13930,S26,+37.30466,-121.85275,ER,F190999228,2019-04-09,2019-04-09
20190409205213PD,13933,S26,+37.30445,-121.85308,ER,F190999228,2019-04-09,2019-04-09
20190409205217PD,13937,S26,+37.30421,-121.85347,ER,F190999228,2019-04-09,2019-04-09
20190409205222PD,13942,S26,+37.30399,-121.85384,ER,F190999228,2019-04-09,2019-04-09
20190409205226PD,13946,S26,+37.30384,-121.85414,ER,F190999228,2019-04-09,2019-04-09
20190409205231PD,13950,S26,+37.30369,-121.85453,ER,F190999228,2019-04-09,2019-04-09
20190409205234PD,13954,S26,+37.30360,-121.85502,ER,F190999228,2019-04-09,2019-04-09
20190409205237PD,13957,S26,+37.30356,-121.85544,ER,F190999228,2019-04-09,2019-04-09
20190409205240PD,13960,S26,+37.30356,-121.85589,ER,F190999228,2019-04-09,2019-04-09
20190409205243PD,13963,S26,+37.30362,-121.85635,ER,F190999228,2019-04-09,2019-04-09
20190409205246PD,13966,S26,+37.30371,-121.85681,ER,F190999228,2019-04-09,2019-04-09
20190409205249PD,13969,S26,+37.30380,-121.85727,ER,F190999228,2019-04-09,2019-04-09
20190409205252PD,13972,S26,+37.30389,-121.85772,ER,F190999228,2019-04-09,2019-04-09
20190409205256PD,13975,S26,+37.30398,-121.85815,ER,F190999228,2019-04-09,2019-04-09
20190409205258PD,13978,S26,+37.30406,-121.85856,ER,F190999228,2019-04-09,2019-04-09
20190409205302PD,13982,S26,+37.30416,-121.85906,ER,F190999228,2019-04-09,2019-04-09
20190409205306PD,13986,S26,+37.30422,-121.85948,ER,F190999228,2019-04-09,2019-04-09
20190409205310PD,13990,S26,+37.30421,-121.85990,ER,F190999228,2019-04-09,2019-04-09
20190409205315PD,13995,S26,+37.30414,-121.86033,ER,F190999228,2019-04-09,2019-04-09
20190409205320PD,14000,S26,+37.30406,-121.86059,ER,F190999228,2019-04-09,2019-04-09
20190409205325PD,14005,S26,+37.30402,-121.86069,ER,F190999228,2019-04-09,2019-04-09
20190409205330PD,14010,S26,+37.30401,-121.86071,ER,F190999228,2019-04-09,2019-04-09
