datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181216003503PS,30903,S26,+37.31036,-121.84390,ER,F183509008,2018-12-16,2018-12-16
20181216003505PS,30905,S26,+37.31060,-121.84351,ER,F183509008,2018-12-16,2018-12-16
20181216003507PS,30907,S26,+37.31084,-121.84314,ER,F183509008,2018-12-16,2018-12-16
20181216003509PS,30909,S26,+37.31107,-121.84277,ER,F183509008,2018-12-16,2018-12-16
20181216003511PS,30911,S26,+37.31130,-121.84241,ER,F183509008,2018-12-16,2018-12-16
20181216003513PS,30913,S26,+37.31153,-121.84205,ER,F183509008,2018-12-16,2018-12-16
20181216003515PS,30915,S26,+37.31176,-121.84170,ER,F183509008,2018-12-16,2018-12-16
20181216003517PS,30917,S26,+37.31197,-121.84136,ER,F183509008,2018-12-16,2018-12-16
20181216003519PS,30919,S26,+37.31217,-121.84104,ER,F183509008,2018-12-16,2018-12-16
20181216003522PS,30922,S26,+37.31242,-121.84063,ER,F183509008,2018-12-16,2018-12-16
20181216003526PS,30926,S26,+37.31264,-121.84025,ER,F183509008,2018-12-16,2018-12-16
20181216003530PS,30930,S26,+37.31260,-121.83999,ER,F183509008,2018-12-16,2018-12-16
20181216003534PS,30934,S26,+37.31232,-121.83968,ER,F183509008,2018-12-16,2018-12-16
20181216003537PS,30937,S26,+37.31201,-121.83938,ER,F183509008,2018-12-16,2018-12-16
20181216003540PS,30940,S26,+37.31166,-121.83906,ER,F183509008,2018-12-16,2018-12-16
20181216003543PS,30943,S26,+37.31132,-121.83874,ER,F183509008,2018-12-16,2018-12-16
20181216003546PS,30946,S26,+37.31101,-121.83846,ER,F183509008,2018-12-16,2018-12-16
20181216003549PS,30949,S26,+37.31068,-121.83831,ER,F183509008,2018-12-16,2018-12-16
20181216003552PS,30952,S26,+37.31034,-121.83825,ER,F183509008,2018-12-16,2018-12-16
20181216003555PS,30955,S26,+37.31002,-121.83807,ER,F183509008,2018-12-16,2018-12-16
20181216003558PS,30958,S26,+37.30976,-121.83771,ER,F183509008,2018-12-16,2018-12-16
20181216003601PS,30961,S26,+37.30950,-121.83729,ER,F183509008,2018-12-16,2018-12-16
20181216003604PS,30964,S26,+37.30923,-121.83686,ER,F183509008,2018-12-16,2018-12-16
20181216003607PS,30967,S26,+37.30895,-121.83644,ER,F183509008,2018-12-16,2018-12-16
20181216003610PS,30970,S26,+37.30865,-121.83608,ER,F183509008,2018-12-16,2018-12-16
20181216003613PS,30973,S26,+37.30835,-121.83574,ER,F183509008,2018-12-16,2018-12-16
20181216003616PS,30976,S26,+37.30809,-121.83534,ER,F183509008,2018-12-16,2018-12-16
20181216003619PS,30979,S26,+37.30786,-121.83496,ER,F183509008,2018-12-16,2018-12-16
20181216003622PS,30982,S26,+37.30757,-121.83465,ER,F183509008,2018-12-16,2018-12-16
20181216003625PS,30985,S26,+37.30725,-121.83434,ER,F183509008,2018-12-16,2018-12-16
20181216003628PS,30988,S26,+37.30691,-121.83402,ER,F183509008,2018-12-16,2018-12-16
20181216003632PS,30991,S26,+37.30657,-121.83369,ER,F183509008,2018-12-16,2018-12-16
20181216003634PS,30994,S26,+37.30624,-121.83338,ER,F183509008,2018-12-16,2018-12-16
20181216003637PS,30997,S26,+37.30593,-121.83309,ER,F183509008,2018-12-16,2018-12-16
20181216003640PS,31000,S26,+37.30566,-121.83283,ER,F183509008,2018-12-16,2018-12-16
20181216003644PS,31004,S26,+37.30537,-121.83255,ER,F183509008,2018-12-16,2018-12-16
20181216003649PS,31009,S26,+37.30530,-121.83222,ER,F183509008,2018-12-16,2018-12-16
20181216003653PS,31013,S26,+37.30553,-121.83188,ER,F183509008,2018-12-16,2018-12-16
20181216003656PS,31016,S26,+37.30575,-121.83157,ER,F183509008,2018-12-16,2018-12-16
20181216003659PS,31019,S26,+37.30598,-121.83124,ER,F183509008,2018-12-16,2018-12-16
20181216003702PS,31022,S26,+37.30623,-121.83090,ER,F183509008,2018-12-16,2018-12-16
20181216003705PS,31025,S26,+37.30647,-121.83056,ER,F183509008,2018-12-16,2018-12-16
20181216003708PS,31028,S26,+37.30670,-121.83023,ER,F183509008,2018-12-16,2018-12-16
20181216003712PS,31032,S26,+37.30692,-121.82991,ER,F183509008,2018-12-16,2018-12-16
20181216003717PS,31037,S26,+37.30687,-121.82967,ER,F183509008,2018-12-16,2018-12-16
20181216012100PS,33660,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012104PS,33664,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012109PS,33669,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012114PS,33674,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012119PS,33679,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012124PS,33684,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012129PS,33689,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012134PS,33694,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012139PS,33699,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012144PS,33704,S26,+37.30666,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012149PS,33709,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012154PS,33714,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012159PS,33719,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012204PS,33724,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012209PS,33729,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012214PS,33734,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012219PS,33739,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012224PS,33744,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012229PS,33749,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012234PS,33754,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012239PS,33759,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012244PS,33764,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012249PS,33769,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012254PS,33774,S26,+37.30665,-121.84916,ER,F183509020,2018-12-16,2018-12-16
20181216012259PS,33779,S26,+37.30667,-121.84919,ER,F183509020,2018-12-16,2018-12-16
20181216012304PS,33784,S26,+37.30672,-121.84923,ER,F183509020,2018-12-16,2018-12-16
20181216012309PS,33789,S26,+37.30683,-121.84922,ER,F183509020,2018-12-16,2018-12-16
20181216012314PS,33794,S26,+37.30706,-121.84892,ER,F183509020,2018-12-16,2018-12-16
20181216012318PS,33798,S26,+37.30732,-121.84854,ER,F183509020,2018-12-16,2018-12-16
20181216012321PS,33801,S26,+37.30755,-121.84824,ER,F183509020,2018-12-16,2018-12-16
20181216012324PS,33804,S26,+37.30777,-121.84793,ER,F183509020,2018-12-16,2018-12-16
20181216012327PS,33807,S26,+37.30798,-121.84757,ER,F183509020,2018-12-16,2018-12-16
20181216012330PS,33810,S26,+37.30821,-121.84719,ER,F183509020,2018-12-16,2018-12-16
20181216012333PS,33813,S26,+37.30848,-121.84678,ER,F183509020,2018-12-16,2018-12-16
20181216012336PS,33816,S26,+37.30876,-121.84634,ER,F183509020,2018-12-16,2018-12-16
20181216012339PS,33819,S26,+37.30904,-121.84590,ER,F183509020,2018-12-16,2018-12-16
20181216012342PS,33822,S26,+37.30930,-121.84548,ER,F183509020,2018-12-16,2018-12-16
20181216012345PS,33825,S26,+37.30951,-121.84513,ER,F183509020,2018-12-16,2018-12-16
20181216012349PS,33829,S26,+37.30964,-121.84480,ER,F183509020,2018-12-16,2018-12-16
20181216012354PS,33834,S26,+37.30946,-121.84454,ER,F183509020,2018-12-16,2018-12-16
20181216012359PS,33839,S26,+37.30914,-121.84425,ER,F183509020,2018-12-16,2018-12-16
20181216012403PS,33843,S26,+37.30888,-121.84395,ER,F183509020,2018-12-16,2018-12-16
20181216012407PS,33847,S26,+37.30866,-121.84356,ER,F183509020,2018-12-16,2018-12-16
20181216012411PS,33851,S26,+37.30850,-121.84316,ER,F183509020,2018-12-16,2018-12-16
20181216012415PS,33855,S26,+37.30839,-121.84285,ER,F183509020,2018-12-16,2018-12-16
20181216012420PS,33859,S26,+37.30823,-121.84277,ER,F183509020,2018-12-16,2018-12-16
20181216012424PS,33864,S26,+37.30802,-121.84289,ER,F183509020,2018-12-16,2018-12-16
20181216022905PS,37744,S26,+37.30663,-121.84917,ER,F183509028,2018-12-16,2018-12-16
20181216022909PS,37749,S26,+37.30663,-121.84916,ER,F183509028,2018-12-16,2018-12-16
20181216022914PS,37754,S26,+37.30663,-121.84916,ER,F183509028,2018-12-16,2018-12-16
20181216022920PS,37759,S26,+37.30663,-121.84916,ER,F183509028,2018-12-16,2018-12-16
20181216022924PS,37764,S26,+37.30663,-121.84916,ER,F183509028,2018-12-16,2018-12-16
20181216022929PS,37769,S26,+37.30663,-121.84916,ER,F183509028,2018-12-16,2018-12-16
20181216022934PS,37774,S26,+37.30664,-121.84917,ER,F183509028,2018-12-16,2018-12-16
20181216022939PS,37779,S26,+37.30668,-121.84921,ER,F183509028,2018-12-16,2018-12-16
20181216022944PS,37784,S26,+37.30674,-121.84925,ER,F183509028,2018-12-16,2018-12-16
20181216022950PS,37789,S26,+37.30678,-121.84943,ER,F183509028,2018-12-16,2018-12-16
20181216022954PS,37794,S26,+37.30661,-121.84973,ER,F183509028,2018-12-16,2018-12-16
20181216022958PS,37798,S26,+37.30639,-121.85005,ER,F183509028,2018-12-16,2018-12-16
20181216023002PS,37802,S26,+37.30613,-121.85044,ER,F183509028,2018-12-16,2018-12-16
20181216023005PS,37805,S26,+37.30592,-121.85075,ER,F183509028,2018-12-16,2018-12-16
20181216023008PS,37808,S26,+37.30570,-121.85108,ER,F183509028,2018-12-16,2018-12-16
20181216023011PS,37811,S26,+37.30547,-121.85142,ER,F183509028,2018-12-16,2018-12-16
20181216023014PS,37814,S26,+37.30524,-121.85178,ER,F183509028,2018-12-16,2018-12-16
20181216023017PS,37817,S26,+37.30500,-121.85215,ER,F183509028,2018-12-16,2018-12-16
20181216023020PS,37820,S26,+37.30476,-121.85252,ER,F183509028,2018-12-16,2018-12-16
20181216023023PS,37823,S26,+37.30453,-121.85289,ER,F183509028,2018-12-16,2018-12-16
20181216023026PS,37826,S26,+37.30430,-121.85326,ER,F183509028,2018-12-16,2018-12-16
20181216023029PS,37829,S26,+37.30407,-121.85362,ER,F183509028,2018-12-16,2018-12-16
20181216023032PS,37832,S26,+37.30387,-121.85398,ER,F183509028,2018-12-16,2018-12-16
20181216023035PS,37835,S26,+37.30372,-121.85437,ER,F183509028,2018-12-16,2018-12-16
20181216023038PS,37838,S26,+37.30361,-121.85478,ER,F183509028,2018-12-16,2018-12-16
20181216023041PS,37841,S26,+37.30354,-121.85523,ER,F183509028,2018-12-16,2018-12-16
20181216023044PS,37844,S26,+37.30351,-121.85571,ER,F183509028,2018-12-16,2018-12-16
20181216023047PS,37847,S26,+37.30355,-121.85620,ER,F183509028,2018-12-16,2018-12-16
20181216023050PS,37850,S26,+37.30364,-121.85670,ER,F183509028,2018-12-16,2018-12-16
20181216023053PS,37853,S26,+37.30374,-121.85719,ER,F183509028,2018-12-16,2018-12-16
20181216023056PS,37856,S26,+37.30384,-121.85766,ER,F183509028,2018-12-16,2018-12-16
20181216023100PS,37859,S26,+37.30394,-121.85814,ER,F183509028,2018-12-16,2018-12-16
20181216023102PS,37862,S26,+37.30403,-121.85861,ER,F183509028,2018-12-16,2018-12-16
20181216023105PS,37865,S26,+37.30412,-121.85907,ER,F183509028,2018-12-16,2018-12-16
20181216023108PS,37868,S26,+37.30417,-121.85952,ER,F183509028,2018-12-16,2018-12-16
20181216023111PS,37871,S26,+37.30415,-121.85997,ER,F183509028,2018-12-16,2018-12-16
20181216023114PS,37874,S26,+37.30406,-121.86041,ER,F183509028,2018-12-16,2018-12-16
20181216023117PS,37877,S26,+37.30390,-121.86083,ER,F183509028,2018-12-16,2018-12-16
20181216023120PS,37880,S26,+37.30369,-121.86121,ER,F183509028,2018-12-16,2018-12-16
20181216023123PS,37883,S26,+37.30347,-121.86157,ER,F183509028,2018-12-16,2018-12-16
20181216023126PS,37886,S26,+37.30322,-121.86194,ER,F183509028,2018-12-16,2018-12-16
20181216023129PS,37889,S26,+37.30296,-121.86232,ER,F183509028,2018-12-16,2018-12-16
20181216023132PS,37892,S26,+37.30269,-121.86272,ER,F183509028,2018-12-16,2018-12-16
20181216023135PS,37895,S26,+37.30241,-121.86312,ER,F183509028,2018-12-16,2018-12-16
20181216023138PS,37898,S26,+37.30213,-121.86354,ER,F183509028,2018-12-16,2018-12-16
20181216023141PS,37901,S26,+37.30186,-121.86395,ER,F183509028,2018-12-16,2018-12-16
20181216023144PS,37904,S26,+37.30159,-121.86435,ER,F183509028,2018-12-16,2018-12-16
20181216023147PS,37907,S26,+37.30132,-121.86476,ER,F183509028,2018-12-16,2018-12-16
20181216023150PS,37910,S26,+37.30105,-121.86517,ER,F183509028,2018-12-16,2018-12-16
20181216023153PS,37913,S26,+37.30077,-121.86558,ER,F183509028,2018-12-16,2018-12-16
20181216023156PS,37916,S26,+37.30051,-121.86598,ER,F183509028,2018-12-16,2018-12-16
20181216023159PS,37919,S26,+37.30024,-121.86638,ER,F183509028,2018-12-16,2018-12-16
20181216023202PS,37922,S26,+37.29999,-121.86676,ER,F183509028,2018-12-16,2018-12-16
20181216023205PS,37925,S26,+37.29975,-121.86713,ER,F183509028,2018-12-16,2018-12-16
20181216023208PS,37928,S26,+37.29950,-121.86751,ER,F183509028,2018-12-16,2018-12-16
20181216023211PS,37931,S26,+37.29925,-121.86787,ER,F183509028,2018-12-16,2018-12-16
20181216023214PS,37934,S26,+37.29900,-121.86822,ER,F183509028,2018-12-16,2018-12-16
20181216023217PS,37937,S26,+37.29877,-121.86855,ER,F183509028,2018-12-16,2018-12-16
20181216023221PS,37941,S26,+37.29852,-121.86892,ER,F183509028,2018-12-16,2018-12-16
20181216023225PS,37945,S26,+37.29832,-121.86909,ER,F183509028,2018-12-16,2018-12-16
20181216023229PS,37949,S26,+37.29813,-121.86902,ER,F183509028,2018-12-16,2018-12-16
20181216023234PS,37954,S26,+37.29781,-121.86882,ER,F183509028,2018-12-16,2018-12-16
20181216023238PS,37958,S26,+37.29745,-121.86877,ER,F183509028,2018-12-16,2018-12-16
20181216023242PS,37962,S26,+37.29704,-121.86884,ER,F183509028,2018-12-16,2018-12-16
20181216023246PS,37966,S26,+37.29662,-121.86891,ER,F183509028,2018-12-16,2018-12-16
20181216023250PS,37970,S26,+37.29623,-121.86892,ER,F183509028,2018-12-16,2018-12-16
20181216023254PS,37974,S26,+37.29585,-121.86882,ER,F183509028,2018-12-16,2018-12-16
20181216023258PS,37978,S26,+37.29550,-121.86860,ER,F183509028,2018-12-16,2018-12-16
20181216023302PS,37982,S26,+37.29520,-121.86829,ER,F183509028,2018-12-16,2018-12-16
20181216023306PS,37986,S26,+37.29497,-121.86793,ER,F183509028,2018-12-16,2018-12-16
20181216023310PS,37990,S26,+37.29485,-121.86758,ER,F183509028,2018-12-16,2018-12-16
20181216023314PS,37994,S26,+37.29479,-121.86732,ER,F183509028,2018-12-16,2018-12-16
20181216023320PS,37999,S26,+37.29476,-121.86709,AR,F183509028,2018-12-16,2018-12-16
20181216122909PS,73749,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122914PS,73754,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122920PS,73759,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122925PS,73764,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122929PS,73769,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122935PS,73774,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122939PS,73779,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122944PS,73784,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122949PS,73789,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122954PS,73794,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216122959PS,73799,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216123004PS,73804,S26,+37.30665,-121.84916,ER,F183509122,2018-12-16,2018-12-16
20181216131251PS,76371,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131255PS,76375,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131259PS,76379,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131305PS,76384,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131310PS,76389,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131314PS,76394,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131319PS,76399,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131325PS,76404,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131330PS,76409,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131335PS,76414,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131340PS,76419,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131344PS,76424,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131349PS,76429,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131355PS,76434,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131359PS,76439,S26,+37.30666,-121.84916,ER,F183509135,2018-12-16,2018-12-16
20181216131405PS,76444,S26,+37.30666,-121.84917,ER,F183509135,2018-12-16,2018-12-16
20181216131409PS,76449,S26,+37.30673,-121.84922,ER,F183509135,2018-12-16,2018-12-16
20181216131414PS,76454,S26,+37.30678,-121.84927,ER,F183509135,2018-12-16,2018-12-16
20181216131420PS,76459,S26,+37.30676,-121.84952,ER,F183509135,2018-12-16,2018-12-16
20181216131423PS,76463,S26,+37.30653,-121.84986,ER,F183509135,2018-12-16,2018-12-16
20181216131426PS,76466,S26,+37.30630,-121.85019,ER,F183509135,2018-12-16,2018-12-16
20181216131430PS,76469,S26,+37.30604,-121.85057,ER,F183509135,2018-12-16,2018-12-16
20181216131432PS,76472,S26,+37.30577,-121.85097,ER,F183509135,2018-12-16,2018-12-16
20181216131435PS,76475,S26,+37.30546,-121.85142,ER,F183509135,2018-12-16,2018-12-16
20181216131437PS,76477,S26,+37.30524,-121.85176,ER,F183509135,2018-12-16,2018-12-16
20181216131439PS,76479,S26,+37.30501,-121.85211,ER,F183509135,2018-12-16,2018-12-16
20181216131441PS,76481,S26,+37.30479,-121.85245,ER,F183509135,2018-12-16,2018-12-16
20181216131443PS,76483,S26,+37.30458,-121.85277,ER,F183509135,2018-12-16,2018-12-16
20181216131445PS,76485,S26,+37.30439,-121.85309,ER,F183509135,2018-12-16,2018-12-16
20181216131448PS,76488,S26,+37.30411,-121.85353,ER,F183509135,2018-12-16,2018-12-16
20181216131451PS,76491,S26,+37.30386,-121.85398,ER,F183509135,2018-12-16,2018-12-16
20181216131454PS,76494,S26,+37.30368,-121.85440,ER,F183509135,2018-12-16,2018-12-16
20181216131459PS,76499,S26,+37.30351,-121.85475,ER,F183509135,2018-12-16,2018-12-16
20181216131503PS,76503,S26,+37.30320,-121.85487,ER,F183509135,2018-12-16,2018-12-16
20181216131506PS,76506,S26,+37.30291,-121.85511,ER,F183509135,2018-12-16,2018-12-16
20181216131509PS,76509,S26,+37.30263,-121.85550,ER,F183509135,2018-12-16,2018-12-16
20181216131512PS,76512,S26,+37.30233,-121.85594,ER,F183509135,2018-12-16,2018-12-16
20181216131515PS,76515,S26,+37.30202,-121.85639,ER,F183509135,2018-12-16,2018-12-16
20181216131518PS,76518,S26,+37.30172,-121.85683,ER,F183509135,2018-12-16,2018-12-16
20181216131522PS,76521,S26,+37.30142,-121.85725,ER,F183509135,2018-12-16,2018-12-16
20181216131524PS,76524,S26,+37.30115,-121.85762,ER,F183509135,2018-12-16,2018-12-16
20181216131527PS,76527,S26,+37.30092,-121.85795,ER,F183509135,2018-12-16,2018-12-16
20181216131531PS,76531,S26,+37.30069,-121.85827,ER,F183509135,2018-12-16,2018-12-16
20181216131535PS,76535,S26,+37.30046,-121.85826,ER,F183509135,2018-12-16,2018-12-16
20181216131539PS,76539,S26,+37.30021,-121.85799,ER,F183509135,2018-12-16,2018-12-16
20181216131542PS,76542,S26,+37.29994,-121.85770,ER,F183509135,2018-12-16,2018-12-16
20181216131545PS,76545,S26,+37.29962,-121.85737,ER,F183509135,2018-12-16,2018-12-16
20181216131548PS,76548,S26,+37.29926,-121.85701,ER,F183509135,2018-12-16,2018-12-16
20181216131551PS,76550,S26,+37.29901,-121.85674,ER,F183509135,2018-12-16,2018-12-16
20181216131553PS,76552,S26,+37.29874,-121.85647,ER,F183509135,2018-12-16,2018-12-16
20181216131554PS,76554,S26,+37.29846,-121.85619,ER,F183509135,2018-12-16,2018-12-16
20181216131556PS,76556,S26,+37.29818,-121.85590,ER,F183509135,2018-12-16,2018-12-16
20181216131558PS,76558,S26,+37.29788,-121.85561,ER,F183509135,2018-12-16,2018-12-16
20181216131600PS,76560,S26,+37.29758,-121.85530,ER,F183509135,2018-12-16,2018-12-16
20181216131602PS,76562,S26,+37.29728,-121.85500,ER,F183509135,2018-12-16,2018-12-16
20181216131605PS,76564,S26,+37.29697,-121.85470,ER,F183509135,2018-12-16,2018-12-16
20181216131607PS,76566,S26,+37.29666,-121.85438,ER,F183509135,2018-12-16,2018-12-16
20181216131608PS,76568,S26,+37.29634,-121.85407,ER,F183509135,2018-12-16,2018-12-16
20181216131610PS,76570,S26,+37.29602,-121.85375,ER,F183509135,2018-12-16,2018-12-16
20181216131612PS,76572,S26,+37.29569,-121.85343,ER,F183509135,2018-12-16,2018-12-16
20181216131614PS,76574,S26,+37.29536,-121.85312,ER,F183509135,2018-12-16,2018-12-16
20181216131616PS,76576,S26,+37.29503,-121.85280,ER,F183509135,2018-12-16,2018-12-16
20181216131618PS,76578,S26,+37.29469,-121.85249,ER,F183509135,2018-12-16,2018-12-16
20181216131620PS,76580,S26,+37.29434,-121.85217,ER,F183509135,2018-12-16,2018-12-16
20181216131622PS,76582,S26,+37.29399,-121.85184,ER,F183509135,2018-12-16,2018-12-16
20181216131625PS,76584,S26,+37.29363,-121.85152,ER,F183509135,2018-12-16,2018-12-16
20181216131626PS,76586,S26,+37.29330,-121.85120,ER,F183509135,2018-12-16,2018-12-16
20181216131628PS,76588,S26,+37.29297,-121.85087,ER,F183509135,2018-12-16,2018-12-16
20181216131630PS,76590,S26,+37.29266,-121.85056,ER,F183509135,2018-12-16,2018-12-16
20181216131632PS,76592,S26,+37.29235,-121.85024,ER,F183509135,2018-12-16,2018-12-16
20181216131635PS,76594,S26,+37.29205,-121.84993,ER,F183509135,2018-12-16,2018-12-16
20181216131636PS,76596,S26,+37.29176,-121.84963,ER,F183509135,2018-12-16,2018-12-16
20181216131638PS,76598,S26,+37.29147,-121.84933,ER,F183509135,2018-12-16,2018-12-16
20181216131640PS,76600,S26,+37.29119,-121.84903,ER,F183509135,2018-12-16,2018-12-16
20181216131642PS,76602,S26,+37.29090,-121.84874,ER,F183509135,2018-12-16,2018-12-16
20181216131644PS,76604,S26,+37.29062,-121.84844,ER,F183509135,2018-12-16,2018-12-16
20181216131646PS,76606,S26,+37.29033,-121.84815,ER,F183509135,2018-12-16,2018-12-16
20181216131648PS,76608,S26,+37.29004,-121.84785,ER,F183509135,2018-12-16,2018-12-16
20181216131650PS,76610,S26,+37.28975,-121.84755,ER,F183509135,2018-12-16,2018-12-16
20181216131652PS,76612,S26,+37.28945,-121.84724,ER,F183509135,2018-12-16,2018-12-16
20181216131654PS,76614,S26,+37.28915,-121.84693,ER,F183509135,2018-12-16,2018-12-16
20181216131656PS,76616,S26,+37.28885,-121.84663,ER,F183509135,2018-12-16,2018-12-16
20181216131658PS,76618,S26,+37.28856,-121.84632,ER,F183509135,2018-12-16,2018-12-16
20181216131700PS,76620,S26,+37.28826,-121.84601,ER,F183509135,2018-12-16,2018-12-16
20181216131702PS,76622,S26,+37.28795,-121.84570,ER,F183509135,2018-12-16,2018-12-16
20181216131705PS,76624,S26,+37.28764,-121.84538,ER,F183509135,2018-12-16,2018-12-16
20181216131706PS,76626,S26,+37.28732,-121.84505,ER,F183509135,2018-12-16,2018-12-16
20181216131708PS,76628,S26,+37.28700,-121.84471,ER,F183509135,2018-12-16,2018-12-16
20181216131710PS,76630,S26,+37.28668,-121.84438,ER,F183509135,2018-12-16,2018-12-16
20181216131713PS,76632,S26,+37.28636,-121.84404,ER,F183509135,2018-12-16,2018-12-16
20181216131715PS,76634,S26,+37.28605,-121.84370,ER,F183509135,2018-12-16,2018-12-16
20181216131716PS,76636,S26,+37.28575,-121.84336,ER,F183509135,2018-12-16,2018-12-16
20181216131718PS,76638,S26,+37.28546,-121.84302,ER,F183509135,2018-12-16,2018-12-16
20181216131720PS,76640,S26,+37.28518,-121.84270,ER,F183509135,2018-12-16,2018-12-16
20181216131723PS,76642,S26,+37.28491,-121.84240,ER,F183509135,2018-12-16,2018-12-16
20181216131725PS,76645,S26,+37.28458,-121.84203,ER,F183509135,2018-12-16,2018-12-16
20181216131728PS,76648,S26,+37.28425,-121.84169,ER,F183509135,2018-12-16,2018-12-16
20181216131731PS,76651,S26,+37.28389,-121.84131,ER,F183509135,2018-12-16,2018-12-16
20181216131733PS,76653,S26,+37.28362,-121.84103,ER,F183509135,2018-12-16,2018-12-16
20181216131735PS,76655,S26,+37.28332,-121.84074,ER,F183509135,2018-12-16,2018-12-16
20181216131737PS,76657,S26,+37.28301,-121.84043,ER,F183509135,2018-12-16,2018-12-16
20181216131740PS,76659,S26,+37.28268,-121.84010,ER,F183509135,2018-12-16,2018-12-16
20181216131741PS,76661,S26,+37.28233,-121.83976,ER,F183509135,2018-12-16,2018-12-16
20181216131744PS,76663,S26,+37.28198,-121.83941,ER,F183509135,2018-12-16,2018-12-16
20181216131745PS,76665,S26,+37.28162,-121.83905,ER,F183509135,2018-12-16,2018-12-16
20181216131747PS,76667,S26,+37.28126,-121.83867,ER,F183509135,2018-12-16,2018-12-16
20181216131749PS,76669,S26,+37.28090,-121.83830,ER,F183509135,2018-12-16,2018-12-16
20181216131751PS,76671,S26,+37.28054,-121.83793,ER,F183509135,2018-12-16,2018-12-16
20181216131753PS,76673,S26,+37.28018,-121.83756,ER,F183509135,2018-12-16,2018-12-16
20181216131755PS,76675,S26,+37.27982,-121.83719,ER,F183509135,2018-12-16,2018-12-16
20181216131757PS,76677,S26,+37.27946,-121.83681,ER,F183509135,2018-12-16,2018-12-16
20181216131800PS,76679,S26,+37.27910,-121.83646,ER,F183509135,2018-12-16,2018-12-16
20181216131801PS,76681,S26,+37.27875,-121.83610,ER,F183509135,2018-12-16,2018-12-16
20181216131803PS,76683,S26,+37.27840,-121.83574,ER,F183509135,2018-12-16,2018-12-16
