datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190110231512PS,26112,B5,+37.39194,-121.92700,ER,F190109261,2019-01-10,2019-01-10
20190110231514PS,26114,B5,+37.39223,-121.92721,ER,F190109261,2019-01-10,2019-01-10
20190110231516PS,26116,B5,+37.39251,-121.92741,ER,F190109261,2019-01-10,2019-01-10
20190110231518PS,26118,B5,+37.39278,-121.92761,ER,F190109261,2019-01-10,2019-01-10
20190110231521PS,26121,B5,+37.39317,-121.92789,ER,F190109261,2019-01-10,2019-01-10
20190110231524PS,26124,B5,+37.39348,-121.92810,ER,F190109261,2019-01-10,2019-01-10
20190110231527PS,26127,B5,+37.39381,-121.92832,ER,F190109261,2019-01-10,2019-01-10
20190110231530PS,26130,B5,+37.39419,-121.92859,ER,F190109261,2019-01-10,2019-01-10
20190110231533PS,26133,B5,+37.39460,-121.92888,ER,F190109261,2019-01-10,2019-01-10
20190110231535PS,26135,B5,+37.39488,-121.92907,ER,F190109261,2019-01-10,2019-01-10
20190110231538PS,26138,B5,+37.39529,-121.92935,ER,F190109261,2019-01-10,2019-01-10
20190110231540PS,26140,B5,+37.39557,-121.92956,ER,F190109261,2019-01-10,2019-01-10
20190110231542PS,26142,B5,+37.39584,-121.92978,ER,F190109261,2019-01-10,2019-01-10
20190110231544PS,26144,B5,+37.39613,-121.92999,ER,F190109261,2019-01-10,2019-01-10
20190110231546PS,26146,B5,+37.39642,-121.93019,ER,F190109261,2019-01-10,2019-01-10
20190110231548PS,26148,B5,+37.39671,-121.93040,ER,F190109261,2019-01-10,2019-01-10
20190110231550PS,26150,B5,+37.39699,-121.93060,ER,F190109261,2019-01-10,2019-01-10
20190110231553PS,26153,B5,+37.39739,-121.93088,ER,F190109261,2019-01-10,2019-01-10
20190110231556PS,26156,B5,+37.39779,-121.93118,ER,F190109261,2019-01-10,2019-01-10
20190110231559PS,26159,B5,+37.39817,-121.93146,ER,F190109261,2019-01-10,2019-01-10
20190110231602PS,26162,B5,+37.39848,-121.93168,ER,F190109261,2019-01-10,2019-01-10
20190110231607PS,26167,B5,+37.39876,-121.93188,ER,F190109261,2019-01-10,2019-01-10
20190110231612PS,26172,B5,+37.39899,-121.93205,ER,F190109261,2019-01-10,2019-01-10
20190110231616PS,26176,B5,+37.39931,-121.93229,ER,F190109261,2019-01-10,2019-01-10
20190110231619PS,26179,B5,+37.39962,-121.93251,ER,F190109261,2019-01-10,2019-01-10
20190110231622PS,26182,B5,+37.39996,-121.93272,ER,F190109261,2019-01-10,2019-01-10
20190110231625PS,26185,B5,+37.40034,-121.93288,ER,F190109261,2019-01-10,2019-01-10
20190110231628PS,26188,B5,+37.40073,-121.93300,ER,F190109261,2019-01-10,2019-01-10
20190110231631PS,26191,B5,+37.40112,-121.93312,ER,F190109261,2019-01-10,2019-01-10
20190110231634PS,26194,B5,+37.40153,-121.93325,ER,F190109261,2019-01-10,2019-01-10
20190110231637PS,26197,B5,+37.40192,-121.93338,ER,F190109261,2019-01-10,2019-01-10
20190110231640PS,26200,B5,+37.40226,-121.93349,ER,F190109261,2019-01-10,2019-01-10
20190110231644PS,26204,B5,+37.40256,-121.93359,ER,F190109261,2019-01-10,2019-01-10
20190110231648PS,26208,B5,+37.40264,-121.93361,ER,F190109261,2019-01-10,2019-01-10
20190110231653PS,26213,B5,+37.40279,-121.93366,ER,F190109261,2019-01-10,2019-01-10
20190110231657PS,26217,B5,+37.40318,-121.93379,ER,F190109261,2019-01-10,2019-01-10
20190110231700PS,26220,B5,+37.40358,-121.93391,ER,F190109261,2019-01-10,2019-01-10
20190110231703PS,26223,B5,+37.40402,-121.93403,ER,F190109261,2019-01-10,2019-01-10
20190110231706PS,26226,B5,+37.40445,-121.93414,ER,F190109261,2019-01-10,2019-01-10
20190110231709PS,26229,B5,+37.40489,-121.93425,ER,F190109261,2019-01-10,2019-01-10
20190110231712PS,26232,B5,+37.40533,-121.93437,ER,F190109261,2019-01-10,2019-01-10
20190110231715PS,26235,B5,+37.40578,-121.93453,ER,F190109261,2019-01-10,2019-01-10
20190110231717PS,26237,B5,+37.40608,-121.93468,ER,F190109261,2019-01-10,2019-01-10
20190110231719PS,26239,B5,+37.40639,-121.93482,ER,F190109261,2019-01-10,2019-01-10
20190110231721PS,26241,B5,+37.40670,-121.93494,ER,F190109261,2019-01-10,2019-01-10
20190110231723PS,26243,B5,+37.40700,-121.93506,ER,F190109261,2019-01-10,2019-01-10
20190110231725PS,26245,B5,+37.40731,-121.93518,ER,F190109261,2019-01-10,2019-01-10
20190110231728PS,26248,B5,+37.40775,-121.93535,ER,F190109261,2019-01-10,2019-01-10
20190110231731PS,26251,B5,+37.40818,-121.93553,ER,F190109261,2019-01-10,2019-01-10
20190110231734PS,26254,B5,+37.40861,-121.93570,ER,F190109261,2019-01-10,2019-01-10
20190110231737PS,26257,B5,+37.40901,-121.93585,ER,F190109261,2019-01-10,2019-01-10
20190110231740PS,26260,B5,+37.40934,-121.93601,ER,F190109261,2019-01-10,2019-01-10
20190110231743PS,26263,B5,+37.40965,-121.93617,ER,F190109261,2019-01-10,2019-01-10
20190110231748PS,26268,B5,+37.40995,-121.93638,ER,F190109261,2019-01-10,2019-01-10
20190110231753PS,26273,B5,+37.40991,-121.93676,ER,F190109261,2019-01-10,2019-01-10
20190110231758PS,26278,B5,+37.40968,-121.93709,ER,F190109261,2019-01-10,2019-01-10
20190110231802PS,26282,B5,+37.40947,-121.93741,ER,F190109261,2019-01-10,2019-01-10
20190110231806PS,26286,B5,+37.40925,-121.93772,ER,F190109261,2019-01-10,2019-01-10
20190110231810PS,26290,B5,+37.40910,-121.93797,ER,F190109261,2019-01-10,2019-01-10
20190110231815PS,26295,B5,+37.40898,-121.93806,ER,F190109261,2019-01-10,2019-01-10
20190110231820PS,26300,B5,+37.40873,-121.93788,ER,F190109261,2019-01-10,2019-01-10
20190110231825PS,26305,B5,+37.40857,-121.93776,ER,F190109261,2019-01-10,2019-01-10
20190110231830PS,26310,B5,+37.40837,-121.93795,ER,F190109261,2019-01-10,2019-01-10
20190110231835PS,26315,B5,+37.40812,-121.93833,ER,F190109261,2019-01-10,2019-01-10
20190110020145PS,36105,E1,+37.33877,-121.89495,ER,F190109009,2019-01-10,2019-01-10
20190110020150PS,36110,E1,+37.33877,-121.89495,ER,F190109009,2019-01-10,2019-01-10
20190110020155PS,36115,E1,+37.33877,-121.89495,ER,F190109009,2019-01-10,2019-01-10
20190110020200PS,36120,E1,+37.33877,-121.89495,ER,F190109009,2019-01-10,2019-01-10
20190110020205PS,36125,E1,+37.33877,-121.89495,ER,F190109009,2019-01-10,2019-01-10
20190110020210PS,36130,E1,+37.33876,-121.89495,ER,F190109009,2019-01-10,2019-01-10
20190110020215PS,36135,E1,+37.33875,-121.89494,ER,F190109009,2019-01-10,2019-01-10
20190110020220PS,36140,E1,+37.33875,-121.89494,ER,F190109009,2019-01-10,2019-01-10
20190110020225PS,36145,E1,+37.33875,-121.89494,ER,F190109009,2019-01-10,2019-01-10
20190110020230PS,36150,E1,+37.33874,-121.89494,ER,F190109009,2019-01-10,2019-01-10
20190110020235PS,36155,E1,+37.33874,-121.89494,ER,F190109009,2019-01-10,2019-01-10
20190110020240PS,36160,E1,+37.33874,-121.89494,ER,F190109009,2019-01-10,2019-01-10
20190110020245PS,36165,E1,+37.33874,-121.89494,ER,F190109009,2019-01-10,2019-01-10
20190110020925PS,36565,E1,+37.33810,-121.89527,AD,F190109009,2019-01-10,2019-01-10
20190110082211PS,58931,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082215PS,58935,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082220PS,58940,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082225PS,58945,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082230PS,58950,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082235PS,58955,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082240PS,58960,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082245PS,58965,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082250PS,58970,E1,+37.33873,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082256PS,58975,E1,+37.33873,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082300PS,58980,E1,+37.33873,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082305PS,58985,E1,+37.33873,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082310PS,58990,E1,+37.33873,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082315PS,58995,E1,+37.33873,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082320PS,59000,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082325PS,59005,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082330PS,59010,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082335PS,59015,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082340PS,59020,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082345PS,59025,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082350PS,59030,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082355PS,59035,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082400PS,59040,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082405PS,59045,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082410PS,59050,E1,+37.33872,-121.89499,ER,F190109054,2019-01-10,2019-01-10
20190110082415PS,59055,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082420PS,59060,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082425PS,59065,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082430PS,59070,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082435PS,59075,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082440PS,59080,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082445PS,59085,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082450PS,59090,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082455PS,59095,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082500PS,59100,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082505PS,59105,E1,+37.33872,-121.89498,ER,F190109054,2019-01-10,2019-01-10
20190110082510PS,59110,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082515PS,59115,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082520PS,59120,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082525PS,59125,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082530PS,59130,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082535PS,59135,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082540PS,59140,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082545PS,59145,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082550PS,59150,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082555PS,59155,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082600PS,59160,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082605PS,59165,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082610PS,59170,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082615PS,59175,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082620PS,59180,E1,+37.33872,-121.89497,ER,F190109054,2019-01-10,2019-01-10
20190110082625PS,59185,E1,+37.33872,-121.89496,ER,F190109054,2019-01-10,2019-01-10
20190110082631PS,59190,E1,+37.33872,-121.89488,ER,F190109054,2019-01-10,2019-01-10
20190110082635PS,59195,E1,+37.33875,-121.89481,ER,F190109054,2019-01-10,2019-01-10
20190110082640PS,59200,E1,+37.33877,-121.89474,ER,F190109054,2019-01-10,2019-01-10
20190110082645PS,59205,E1,+37.33874,-121.89458,ER,F190109054,2019-01-10,2019-01-10
20190110082650PS,59210,E1,+37.33855,-121.89442,ER,F190109054,2019-01-10,2019-01-10
20190110082655PS,59215,E1,+37.33821,-121.89415,ER,F190109054,2019-01-10,2019-01-10
20190110082659PS,59219,E1,+37.33791,-121.89391,ER,F190109054,2019-01-10,2019-01-10
20190110082703PS,59223,E1,+37.33763,-121.89370,ER,F190109054,2019-01-10,2019-01-10
20190110082708PS,59227,E1,+37.33743,-121.89355,ER,F190109054,2019-01-10,2019-01-10
20190110082712PS,59232,E1,+37.33732,-121.89347,ER,F190109054,2019-01-10,2019-01-10
20190110082717PS,59237,E1,+37.33732,-121.89347,ER,F190109054,2019-01-10,2019-01-10
20190110082723PS,59242,E1,+37.33732,-121.89347,ER,F190109054,2019-01-10,2019-01-10
20190110082727PS,59247,E1,+37.33731,-121.89347,ER,F190109054,2019-01-10,2019-01-10
20190110082732PS,59252,E1,+37.33731,-121.89347,ER,F190109054,2019-01-10,2019-01-10
20190110082737PS,59257,E1,+37.33731,-121.89348,ER,F190109054,2019-01-10,2019-01-10
20190110082742PS,59262,E1,+37.33731,-121.89348,ER,F190109054,2019-01-10,2019-01-10
20190110082747PS,59267,E1,+37.33730,-121.89348,ER,F190109054,2019-01-10,2019-01-10
20190110082752PS,59272,E1,+37.33712,-121.89338,ER,F190109054,2019-01-10,2019-01-10
20190110082757PS,59277,E1,+37.33678,-121.89312,ER,F190109054,2019-01-10,2019-01-10
20190110082801PS,59281,E1,+37.33643,-121.89286,ER,F190109054,2019-01-10,2019-01-10
20190110082804PS,59284,E1,+37.33615,-121.89265,ER,F190109054,2019-01-10,2019-01-10
20190110082807PS,59287,E1,+37.33586,-121.89244,ER,F190109054,2019-01-10,2019-01-10
20190110082810PS,59290,E1,+37.33558,-121.89222,ER,F190109054,2019-01-10,2019-01-10
20190110082814PS,59294,E1,+37.33523,-121.89196,ER,F190109054,2019-01-10,2019-01-10
20190110082818PS,59298,E1,+37.33490,-121.89169,ER,F190109054,2019-01-10,2019-01-10
20190110082822PS,59302,E1,+37.33454,-121.89143,ER,F190109054,2019-01-10,2019-01-10
20190110082826PS,59306,E1,+37.33419,-121.89119,ER,F190109054,2019-01-10,2019-01-10
20190110082830PS,59310,E1,+37.33392,-121.89096,ER,F190109054,2019-01-10,2019-01-10
20190110082835PS,59315,E1,+37.33374,-121.89081,ER,F190109054,2019-01-10,2019-01-10
20190110082840PS,59320,E1,+37.33372,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082845PS,59325,E1,+37.33372,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082850PS,59330,E1,+37.33372,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082855PS,59335,E1,+37.33372,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082900PS,59340,E1,+37.33372,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082905PS,59345,E1,+37.33373,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082910PS,59350,E1,+37.33373,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082915PS,59355,E1,+37.33373,-121.89078,ER,F190109054,2019-01-10,2019-01-10
20190110082920PS,59360,E1,+37.33370,-121.89076,ER,F190109054,2019-01-10,2019-01-10
20190110082925PS,59365,E1,+37.33366,-121.89052,ER,F190109054,2019-01-10,2019-01-10
20190110082930PS,59370,E1,+37.33385,-121.89016,ER,F190109054,2019-01-10,2019-01-10
20190110082935PS,59375,E1,+37.33401,-121.88982,ER,F190109054,2019-01-10,2019-01-10
20190110082940PS,59380,E1,+37.33415,-121.88953,ER,F190109054,2019-01-10,2019-01-10
20190110082945PS,59385,E1,+37.33420,-121.88940,ER,F190109054,2019-01-10,2019-01-10
20190110082950PS,59390,E1,+37.33420,-121.88940,ER,F190109054,2019-01-10,2019-01-10
20190110082955PS,59395,E1,+37.33427,-121.88924,ER,F190109054,2019-01-10,2019-01-10
20190110083000PS,59400,E1,+37.33443,-121.88893,ER,F190109054,2019-01-10,2019-01-10
20190110083005PS,59405,E1,+37.33462,-121.88857,ER,F190109054,2019-01-10,2019-01-10
20190110083010PS,59410,E1,+37.33478,-121.88823,ER,F190109054,2019-01-10,2019-01-10
20190110083016PS,59415,E1,+37.33492,-121.88795,ER,F190109054,2019-01-10,2019-01-10
20190110083020PS,59420,E1,+37.33503,-121.88774,ER,F190109054,2019-01-10,2019-01-10
20190110083025PS,59425,E1,+37.33506,-121.88765,ER,F190109054,2019-01-10,2019-01-10
20190110083030PS,59430,E1,+37.33508,-121.88759,ER,F190109054,2019-01-10,2019-01-10
20190110083035PS,59435,E1,+37.33512,-121.88749,ER,F190109054,2019-01-10,2019-01-10
20190110083040PS,59440,E1,+37.33519,-121.88730,ER,F190109054,2019-01-10,2019-01-10
20190110083045PS,59445,E1,+37.33526,-121.88714,ER,F190109054,2019-01-10,2019-01-10
20190110083050PS,59450,E1,+37.33535,-121.88697,ER,F190109054,2019-01-10,2019-01-10
20190110083055PS,59455,E1,+37.33544,-121.88678,ER,F190109054,2019-01-10,2019-01-10
20190110083100PS,59460,E1,+37.33546,-121.88665,AR,F190109054,2019-01-10,2019-01-10
20190110102753PS,66473,E1,+37.33875,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102757PS,66477,E1,+37.33875,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102802PS,66482,E1,+37.33875,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102807PS,66487,E1,+37.33875,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102812PS,66492,E1,+37.33874,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102817PS,66497,E1,+37.33874,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102823PS,66502,E1,+37.33874,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102827PS,66507,E1,+37.33874,-121.89498,ER,F190109078,2019-01-10,2019-01-10
20190110102832PS,66512,E1,+37.33875,-121.89494,ER,F190109078,2019-01-10,2019-01-10
20190110102838PS,66517,E1,+37.33877,-121.89486,ER,F190109078,2019-01-10,2019-01-10
20190110102842PS,66522,E1,+37.33879,-121.89482,ER,F190109078,2019-01-10,2019-01-10
20190110102848PS,66527,E1,+37.33879,-121.89482,ER,F190109078,2019-01-10,2019-01-10
20190110102853PS,66532,E1,+37.33882,-121.89474,ER,F190109078,2019-01-10,2019-01-10
20190110102858PS,66537,E1,+37.33878,-121.89458,ER,F190109078,2019-01-10,2019-01-10
20190110102903PS,66542,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102907PS,66547,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102912PS,66552,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102917PS,66557,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102922PS,66562,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102927PS,66567,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102932PS,66572,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102937PS,66577,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102943PS,66582,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102947PS,66587,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102952PS,66592,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110102958PS,66597,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110103002PS,66602,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110103008PS,66607,E1,+37.33870,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110103012PS,66612,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103017PS,66617,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103023PS,66622,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103027PS,66627,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103032PS,66632,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103037PS,66637,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103042PS,66642,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103048PS,66647,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103052PS,66652,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103057PS,66657,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103102PS,66662,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103107PS,66667,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103112PS,66672,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103117PS,66677,E1,+37.33870,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103122PS,66682,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103127PS,66687,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103133PS,66692,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103137PS,66697,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103142PS,66702,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103147PS,66707,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103152PS,66712,E1,+37.33869,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110103157PS,66717,E1,+37.33869,-121.89451,ER,F190109078,2019-01-10,2019-01-10
20190110103202PS,66722,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103208PS,66727,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103212PS,66732,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103217PS,66737,E1,+37.33869,-121.89452,ER,F190109078,2019-01-10,2019-01-10
20190110103222PS,66742,E1,+37.33864,-121.89450,ER,F190109078,2019-01-10,2019-01-10
20190110103227PS,66747,E1,+37.33843,-121.89439,ER,F190109078,2019-01-10,2019-01-10
20190110103233PS,66752,E1,+37.33813,-121.89415,ER,F190109078,2019-01-10,2019-01-10
20190110103236PS,66756,E1,+37.33785,-121.89393,ER,F190109078,2019-01-10,2019-01-10
20190110103240PS,66760,E1,+37.33767,-121.89373,ER,F190109078,2019-01-10,2019-01-10
20190110103245PS,66765,E1,+37.33750,-121.89357,ER,F190109078,2019-01-10,2019-01-10
20190110103250PS,66770,E1,+37.33743,-121.89355,ER,F190109078,2019-01-10,2019-01-10
20190110103255PS,66775,E1,+37.33742,-121.89355,ER,F190109078,2019-01-10,2019-01-10
20190110103300PS,66780,E1,+37.33742,-121.89355,ER,F190109078,2019-01-10,2019-01-10
