datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180820123901PD,70741,B1,+37.34705,-121.84154,ER,F182329117,2018-08-20,2018-08-20
20180820123903PD,70743,B1,+37.34745,-121.84101,ER,F182329117,2018-08-20,2018-08-20
20180820123905PD,70745,B1,+37.34786,-121.84050,ER,F182329117,2018-08-20,2018-08-20
20180820123907PD,70747,B1,+37.34825,-121.84001,ER,F182329117,2018-08-20,2018-08-20
20180820123909PD,70749,B1,+37.34864,-121.83957,ER,F182329117,2018-08-20,2018-08-20
20180820123911PD,70751,B1,+37.34904,-121.83918,ER,F182329117,2018-08-20,2018-08-20
20180820123913PD,70753,B1,+37.34944,-121.83884,ER,F182329117,2018-08-20,2018-08-20
20180820123915PD,70755,B1,+37.34986,-121.83854,ER,F182329117,2018-08-20,2018-08-20
20180820123917PD,70757,B1,+37.35028,-121.83827,ER,F182329117,2018-08-20,2018-08-20
20180820123919PD,70759,B1,+37.35071,-121.83804,ER,F182329117,2018-08-20,2018-08-20
20180820123921PD,70761,B1,+37.35116,-121.83784,ER,F182329117,2018-08-20,2018-08-20
20180820123923PD,70763,B1,+37.35162,-121.83767,ER,F182329117,2018-08-20,2018-08-20
20180820123925PD,70765,B1,+37.35208,-121.83753,ER,F182329117,2018-08-20,2018-08-20
20180820123927PD,70767,B1,+37.35254,-121.83744,ER,F182329117,2018-08-20,2018-08-20
20180820123929PD,70769,B1,+37.35299,-121.83742,ER,F182329117,2018-08-20,2018-08-20
20180820123931PD,70771,B1,+37.35344,-121.83744,ER,F182329117,2018-08-20,2018-08-20
20180820123933PD,70773,B1,+37.35387,-121.83746,ER,F182329117,2018-08-20,2018-08-20
20180820123935PD,70775,B1,+37.35428,-121.83749,ER,F182329117,2018-08-20,2018-08-20
20180820123937PD,70777,B1,+37.35465,-121.83745,ER,F182329117,2018-08-20,2018-08-20
20180820123939PD,70779,B1,+37.35498,-121.83728,ER,F182329117,2018-08-20,2018-08-20
20180820123941PD,70781,B1,+37.35524,-121.83698,ER,F182329117,2018-08-20,2018-08-20
20180820123943PD,70783,B1,+37.35540,-121.83660,ER,F182329117,2018-08-20,2018-08-20
20180820123945PD,70785,B1,+37.35547,-121.83618,ER,F182329117,2018-08-20,2018-08-20
20180820123948PD,70787,B1,+37.35548,-121.83571,ER,F182329117,2018-08-20,2018-08-20
20180820123950PD,70789,B1,+37.35548,-121.83520,ER,F182329117,2018-08-20,2018-08-20
20180820123951PD,70791,B1,+37.35547,-121.83466,ER,F182329117,2018-08-20,2018-08-20
20180820123953PD,70793,B1,+37.35546,-121.83409,ER,F182329117,2018-08-20,2018-08-20
20180820123955PD,70795,B1,+37.35544,-121.83351,ER,F182329117,2018-08-20,2018-08-20
20180820123957PD,70797,B1,+37.35542,-121.83292,ER,F182329117,2018-08-20,2018-08-20
20180820123959PD,70799,B1,+37.35540,-121.83234,ER,F182329117,2018-08-20,2018-08-20
20180820124001PD,70801,B1,+37.35537,-121.83179,ER,F182329117,2018-08-20,2018-08-20
20180820124003PD,70803,B1,+37.35532,-121.83126,ER,F182329117,2018-08-20,2018-08-20
20180820124005PD,70805,B1,+37.35522,-121.83076,ER,F182329117,2018-08-20,2018-08-20
20180820124007PD,70807,B1,+37.35506,-121.83029,ER,F182329117,2018-08-20,2018-08-20
20180820124009PD,70809,B1,+37.35484,-121.82985,ER,F182329117,2018-08-20,2018-08-20
20180820124011PD,70811,B1,+37.35457,-121.82946,ER,F182329117,2018-08-20,2018-08-20
20180820124013PD,70813,B1,+37.35426,-121.82913,ER,F182329117,2018-08-20,2018-08-20
20180820124015PD,70815,B1,+37.35394,-121.82887,ER,F182329117,2018-08-20,2018-08-20
20180820124017PD,70817,B1,+37.35362,-121.82865,ER,F182329117,2018-08-20,2018-08-20
20180820124019PD,70819,B1,+37.35331,-121.82845,ER,F182329117,2018-08-20,2018-08-20
20180820124022PD,70822,B1,+37.35291,-121.82820,ER,F182329117,2018-08-20,2018-08-20
20180820124025PD,70825,B1,+37.35261,-121.82802,ER,F182329117,2018-08-20,2018-08-20
20180820124029PD,70829,B1,+37.35238,-121.82787,ER,F182329117,2018-08-20,2018-08-20
20180820124034PD,70834,B1,+37.35211,-121.82766,ER,F182329117,2018-08-20,2018-08-20
20180820124039PD,70839,B1,+37.35175,-121.82748,ER,F182329117,2018-08-20,2018-08-20
20180820124043PD,70843,B1,+37.35144,-121.82731,ER,F182329117,2018-08-20,2018-08-20
20180820124047PD,70847,B1,+37.35109,-121.82715,ER,F182329117,2018-08-20,2018-08-20
20180820124052PD,70852,B1,+37.35093,-121.82707,ER,F182329117,2018-08-20,2018-08-20
20180820124057PD,70857,B1,+37.35087,-121.82683,ER,F182329117,2018-08-20,2018-08-20
20180820124102PD,70862,B1,+37.35109,-121.82641,ER,F182329117,2018-08-20,2018-08-20
20180820124105PD,70865,B1,+37.35131,-121.82609,ER,F182329117,2018-08-20,2018-08-20
20180820124108PD,70868,B1,+37.35157,-121.82574,ER,F182329117,2018-08-20,2018-08-20
20180820124111PD,70871,B1,+37.35181,-121.82540,ER,F182329117,2018-08-20,2018-08-20
20180820124115PD,70875,B1,+37.35207,-121.82503,ER,F182329117,2018-08-20,2018-08-20
20180820124119PD,70879,B1,+37.35222,-121.82483,ER,F182329117,2018-08-20,2018-08-20
20180820124124PD,70884,B1,+37.35227,-121.82476,ER,F182329117,2018-08-20,2018-08-20
20180820124129PD,70889,B1,+37.35228,-121.82476,ER,F182329117,2018-08-20,2018-08-20
20180820124134PD,70894,B1,+37.35229,-121.82475,ER,F182329117,2018-08-20,2018-08-20
20180820124139PD,70899,B1,+37.35238,-121.82456,ER,F182329117,2018-08-20,2018-08-20
20180820124144PD,70904,B1,+37.35246,-121.82429,ER,F182329117,2018-08-20,2018-08-20
20180820124149PD,70909,B1,+37.35215,-121.82405,ER,F182329117,2018-08-20,2018-08-20
20180820124153PD,70913,B1,+37.35179,-121.82380,ER,F182329117,2018-08-20,2018-08-20
20180820124156PD,70916,B1,+37.35151,-121.82360,ER,F182329117,2018-08-20,2018-08-20
20180820124200PD,70920,B1,+37.35113,-121.82336,ER,F182329117,2018-08-20,2018-08-20
20180820124203PD,70923,B1,+37.35083,-121.82315,ER,F182329117,2018-08-20,2018-08-20
20180820124206PD,70926,B1,+37.35050,-121.82291,ER,F182329117,2018-08-20,2018-08-20
20180820124209PD,70929,B1,+37.35013,-121.82267,ER,F182329117,2018-08-20,2018-08-20
20180820124212PD,70932,B1,+37.34978,-121.82243,ER,F182329117,2018-08-20,2018-08-20
20180820124215PD,70935,B1,+37.34946,-121.82219,ER,F182329117,2018-08-20,2018-08-20
20180820124218PD,70938,B1,+37.34917,-121.82199,ER,F182329117,2018-08-20,2018-08-20
20180820124222PD,70942,B1,+37.34894,-121.82183,ER,F182329117,2018-08-20,2018-08-20
20180820124226PD,70946,B1,+37.34865,-121.82162,ER,F182329117,2018-08-20,2018-08-20
20180820124229PD,70949,B1,+37.34834,-121.82141,ER,F182329117,2018-08-20,2018-08-20
20180820124232PD,70952,B1,+37.34801,-121.82118,ER,F182329117,2018-08-20,2018-08-20
20180820124235PD,70955,B1,+37.34769,-121.82096,ER,F182329117,2018-08-20,2018-08-20
20180820124238PD,70958,B1,+37.34738,-121.82075,ER,F182329117,2018-08-20,2018-08-20
20180820124241PD,70961,B1,+37.34708,-121.82054,ER,F182329117,2018-08-20,2018-08-20
20180820124244PD,70964,B1,+37.34678,-121.82033,ER,F182329117,2018-08-20,2018-08-20
20180820124248PD,70968,B1,+37.34642,-121.82008,ER,F182329117,2018-08-20,2018-08-20
20180820124252PD,70972,B1,+37.34620,-121.81987,ER,F182329117,2018-08-20,2018-08-20
20180820124257PD,70977,B1,+37.34628,-121.81958,ER,F182329117,2018-08-20,2018-08-20
20180820124302PD,70982,B1,+37.34639,-121.81938,ER,F182329117,2018-08-20,2018-08-20
20180820124307PD,70987,B1,+37.34646,-121.81927,ER,F182329117,2018-08-20,2018-08-20
20180820124312PD,70992,B1,+37.34651,-121.81918,ER,F182329117,2018-08-20,2018-08-20
20180820124317PD,70997,B1,+37.34659,-121.81903,ER,F182329117,2018-08-20,2018-08-20
20180820124817PD,71297,B1,+37.34660,-121.81903,AR,F182329117,2018-08-20,2018-08-20
20180820162547PD,84347,B1,+37.32784,-121.87743,ER,F182329181,2018-08-20,2018-08-20
20180820162550PD,84349,B1,+37.32778,-121.87806,ER,F182329181,2018-08-20,2018-08-20
20180820162551PD,84351,B1,+37.32773,-121.87870,ER,F182329181,2018-08-20,2018-08-20
20180820162553PD,84353,B1,+37.32765,-121.87932,ER,F182329181,2018-08-20,2018-08-20
20180820162555PD,84355,B1,+37.32755,-121.87994,ER,F182329181,2018-08-20,2018-08-20
20180820162557PD,84357,B1,+37.32741,-121.88053,ER,F182329181,2018-08-20,2018-08-20
20180820162600PD,84359,B1,+37.32725,-121.88110,ER,F182329181,2018-08-20,2018-08-20
20180820162602PD,84361,B1,+37.32706,-121.88163,ER,F182329181,2018-08-20,2018-08-20
20180820162603PD,84363,B1,+37.32686,-121.88214,ER,F182329181,2018-08-20,2018-08-20
20180820162605PD,84365,B1,+37.32664,-121.88262,ER,F182329181,2018-08-20,2018-08-20
20180820162607PD,84367,B1,+37.32641,-121.88310,ER,F182329181,2018-08-20,2018-08-20
20180820162610PD,84369,B1,+37.32618,-121.88359,ER,F182329181,2018-08-20,2018-08-20
20180820162612PD,84371,B1,+37.32595,-121.88408,ER,F182329181,2018-08-20,2018-08-20
20180820162613PD,84373,B1,+37.32574,-121.88456,ER,F182329181,2018-08-20,2018-08-20
20180820162615PD,84375,B1,+37.32556,-121.88504,ER,F182329181,2018-08-20,2018-08-20
20180820162617PD,84377,B1,+37.32540,-121.88551,ER,F182329181,2018-08-20,2018-08-20
20180820162620PD,84379,B1,+37.32527,-121.88598,ER,F182329181,2018-08-20,2018-08-20
20180820162621PD,84381,B1,+37.32515,-121.88644,ER,F182329181,2018-08-20,2018-08-20
20180820162623PD,84383,B1,+37.32506,-121.88690,ER,F182329181,2018-08-20,2018-08-20
20180820162625PD,84385,B1,+37.32497,-121.88733,ER,F182329181,2018-08-20,2018-08-20
20180820162627PD,84387,B1,+37.32489,-121.88779,ER,F182329181,2018-08-20,2018-08-20
20180820162630PD,84389,B1,+37.32481,-121.88828,ER,F182329181,2018-08-20,2018-08-20
20180820162631PD,84391,B1,+37.32473,-121.88878,ER,F182329181,2018-08-20,2018-08-20
20180820162633PD,84393,B1,+37.32463,-121.88927,ER,F182329181,2018-08-20,2018-08-20
20180820162635PD,84395,B1,+37.32454,-121.88976,ER,F182329181,2018-08-20,2018-08-20
20180820162638PD,84397,B1,+37.32446,-121.89025,ER,F182329181,2018-08-20,2018-08-20
20180820162640PD,84399,B1,+37.32440,-121.89075,ER,F182329181,2018-08-20,2018-08-20
20180820162641PD,84401,B1,+37.32434,-121.89124,ER,F182329181,2018-08-20,2018-08-20
20180820162643PD,84403,B1,+37.32428,-121.89173,ER,F182329181,2018-08-20,2018-08-20
20180820162645PD,84405,B1,+37.32419,-121.89220,ER,F182329181,2018-08-20,2018-08-20
20180820162647PD,84407,B1,+37.32410,-121.89268,ER,F182329181,2018-08-20,2018-08-20
20180820162649PD,84409,B1,+37.32399,-121.89317,ER,F182329181,2018-08-20,2018-08-20
20180820162651PD,84411,B1,+37.32390,-121.89367,ER,F182329181,2018-08-20,2018-08-20
20180820162653PD,84413,B1,+37.32383,-121.89416,ER,F182329181,2018-08-20,2018-08-20
20180820162655PD,84415,B1,+37.32377,-121.89467,ER,F182329181,2018-08-20,2018-08-20
20180820162657PD,84417,B1,+37.32370,-121.89516,ER,F182329181,2018-08-20,2018-08-20
20180820162659PD,84419,B1,+37.32364,-121.89565,ER,F182329181,2018-08-20,2018-08-20
20180820162701PD,84421,B1,+37.32357,-121.89612,ER,F182329181,2018-08-20,2018-08-20
20180820162704PD,84423,B1,+37.32351,-121.89658,ER,F182329181,2018-08-20,2018-08-20
20180820162705PD,84425,B1,+37.32343,-121.89701,ER,F182329181,2018-08-20,2018-08-20
20180820162707PD,84427,B1,+37.32335,-121.89741,ER,F182329181,2018-08-20,2018-08-20
20180820162710PD,84430,B1,+37.32322,-121.89794,ER,F182329181,2018-08-20,2018-08-20
20180820162713PD,84433,B1,+37.32310,-121.89839,ER,F182329181,2018-08-20,2018-08-20
20180820162717PD,84437,B1,+37.32301,-121.89877,ER,F182329181,2018-08-20,2018-08-20
20180820162722PD,84442,B1,+37.32310,-121.89896,ER,F182329181,2018-08-20,2018-08-20
20180820162727PD,84447,B1,+37.32317,-121.89900,ER,F182329181,2018-08-20,2018-08-20
20180820162732PD,84452,B1,+37.32317,-121.89900,ER,F182329181,2018-08-20,2018-08-20
20180820162737PD,84457,B1,+37.32317,-121.89900,ER,F182329181,2018-08-20,2018-08-20
20180820162742PD,84462,B1,+37.32322,-121.89903,ER,F182329181,2018-08-20,2018-08-20
20180820162747PD,84467,B1,+37.32340,-121.89909,ER,F182329181,2018-08-20,2018-08-20
20180820162752PD,84472,B1,+37.32362,-121.89874,ER,F182329181,2018-08-20,2018-08-20
20180820162755PD,84475,B1,+37.32382,-121.89839,ER,F182329181,2018-08-20,2018-08-20
20180820162758PD,84478,B1,+37.32405,-121.89800,ER,F182329181,2018-08-20,2018-08-20
20180820162801PD,84481,B1,+37.32429,-121.89757,ER,F182329181,2018-08-20,2018-08-20
20180820162804PD,84484,B1,+37.32454,-121.89714,ER,F182329181,2018-08-20,2018-08-20
20180820162807PD,84487,B1,+37.32477,-121.89674,ER,F182329181,2018-08-20,2018-08-20
20180820162810PD,84490,B1,+37.32497,-121.89639,ER,F182329181,2018-08-20,2018-08-20
20180820162814PD,84494,B1,+37.32519,-121.89601,ER,F182329181,2018-08-20,2018-08-20
20180820162818PD,84498,B1,+37.32539,-121.89570,ER,F182329181,2018-08-20,2018-08-20
20180820162822PD,84502,B1,+37.32559,-121.89533,ER,F182329181,2018-08-20,2018-08-20
20180820162825PD,84505,B1,+37.32578,-121.89498,ER,F182329181,2018-08-20,2018-08-20
20180820162828PD,84508,B1,+37.32596,-121.89459,ER,F182329181,2018-08-20,2018-08-20
20180820162832PD,84511,B1,+37.32614,-121.89420,ER,F182329181,2018-08-20,2018-08-20
20180820162834PD,84514,B1,+37.32632,-121.89381,ER,F182329181,2018-08-20,2018-08-20
20180820162838PD,84518,B1,+37.32650,-121.89342,ER,F182329181,2018-08-20,2018-08-20
20180820162842PD,84522,B1,+37.32662,-121.89315,ER,F182329181,2018-08-20,2018-08-20
20180820162847PD,84527,B1,+37.32659,-121.89290,ER,F182329181,2018-08-20,2018-08-20
20180820162851PD,84531,B1,+37.32632,-121.89261,ER,F182329181,2018-08-20,2018-08-20
20180820162855PD,84534,B1,+37.32603,-121.89232,ER,F182329181,2018-08-20,2018-08-20
20180820162857PD,84537,B1,+37.32577,-121.89196,ER,F182329181,2018-08-20,2018-08-20
20180820162900PD,84540,B1,+37.32565,-121.89156,ER,F182329181,2018-08-20,2018-08-20
20180820162903PD,84543,B1,+37.32565,-121.89110,ER,F182329181,2018-08-20,2018-08-20
20180820162906PD,84546,B1,+37.32578,-121.89065,ER,F182329181,2018-08-20,2018-08-20
20180820162909PD,84549,B1,+37.32597,-121.89024,ER,F182329181,2018-08-20,2018-08-20
20180820162912PD,84552,B1,+37.32615,-121.88989,ER,F182329181,2018-08-20,2018-08-20
20180820162916PD,84556,B1,+37.32633,-121.88956,ER,F182329181,2018-08-20,2018-08-20
20180820162921PD,84561,B1,+37.32648,-121.88929,ER,F182329181,2018-08-20,2018-08-20
20180820162926PD,84566,B1,+37.32673,-121.88891,ER,F182329181,2018-08-20,2018-08-20
20180820162929PD,84569,B1,+37.32695,-121.88862,ER,F182329181,2018-08-20,2018-08-20
20180820162933PD,84573,B1,+37.32724,-121.88826,ER,F182329181,2018-08-20,2018-08-20
20180820162936PD,84576,B1,+37.32748,-121.88794,ER,F182329181,2018-08-20,2018-08-20
20180820162940PD,84579,B1,+37.32773,-121.88761,ER,F182329181,2018-08-20,2018-08-20
20180820162943PD,84582,B1,+37.32798,-121.88729,ER,F182329181,2018-08-20,2018-08-20
20180820162945PD,84585,B1,+37.32822,-121.88699,ER,F182329181,2018-08-20,2018-08-20
20180820162949PD,84589,B1,+37.32846,-121.88668,ER,F182329181,2018-08-20,2018-08-20
20180820162954PD,84594,B1,+37.32862,-121.88650,ER,F182329181,2018-08-20,2018-08-20
20180820162959PD,84599,B1,+37.32870,-121.88640,ER,F182329181,2018-08-20,2018-08-20
20180820163004PD,84604,B1,+37.32885,-121.88623,ER,F182329181,2018-08-20,2018-08-20
20180820163009PD,84609,B1,+37.32892,-121.88605,ER,F182329181,2018-08-20,2018-08-20
20180820163015PD,84614,B1,+37.32870,-121.88579,ER,F182329181,2018-08-20,2018-08-20
20180820163018PD,84618,B1,+37.32839,-121.88541,ER,F182329181,2018-08-20,2018-08-20
20180820163021PD,84621,B1,+37.32812,-121.88508,ER,F182329181,2018-08-20,2018-08-20
20180820163025PD,84624,B1,+37.32785,-121.88475,ER,F182329181,2018-08-20,2018-08-20
20180820163027PD,84627,B1,+37.32762,-121.88443,ER,F182329181,2018-08-20,2018-08-20
20180820163031PD,84631,B1,+37.32733,-121.88406,ER,F182329181,2018-08-20,2018-08-20
20180820163037PD,84636,B1,+37.32712,-121.88376,ER,F182329181,2018-08-20,2018-08-20
20180820163041PD,84641,B1,+37.32725,-121.88335,ER,F182329181,2018-08-20,2018-08-20
20180820163046PD,84646,B1,+37.32744,-121.88299,ER,F182329181,2018-08-20,2018-08-20
20180820163052PD,84651,B1,+37.32747,-121.88269,ER,F182329181,2018-08-20,2018-08-20
20180820163056PD,84656,B1,+37.32720,-121.88244,ER,F182329181,2018-08-20,2018-08-20
20180820163101PD,84661,B1,+37.32688,-121.88221,ER,F182329181,2018-08-20,2018-08-20
20180820163106PD,84666,B1,+37.32663,-121.88202,ER,F182329181,2018-08-20,2018-08-20
20180820163111PD,84671,B1,+37.32642,-121.88188,ER,F182329181,2018-08-20,2018-08-20
20180820163116PD,84676,B1,+37.32631,-121.88177,AR,F182329181,2018-08-20,2018-08-20
20180820170511PD,311,B1,+37.33862,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170516PD,316,B1,+37.33862,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170521PD,321,B1,+37.33862,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170526PD,326,B1,+37.33862,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170531PD,331,B1,+37.33862,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170536PD,336,B1,+37.33862,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170541PD,341,B1,+37.33862,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170546PD,346,B1,+37.33862,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170551PD,351,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170556PD,356,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170601PD,361,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170606PD,366,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170611PD,371,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170616PD,376,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170621PD,381,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170626PD,386,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170631PD,391,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170636PD,396,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170641PD,401,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170646PD,406,B1,+37.33863,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170652PD,411,B1,+37.33863,-121.89485,ER,F182329194,2018-08-20,2018-08-20
20180820170655PD,415,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170659PD,419,B1,+37.33863,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170704PD,424,B1,+37.33864,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170710PD,429,B1,+37.33864,-121.89484,ER,F182329194,2018-08-20,2018-08-20
20180820170714PD,434,B1,+37.33864,-121.89483,ER,F182329194,2018-08-20,2018-08-20
20180820170719PD,439,B1,+37.33864,-121.89483,ER,F182329194,2018-08-20,2018-08-20
20180820170724PD,444,B1,+37.33866,-121.89482,ER,F182329194,2018-08-20,2018-08-20
20180820170730PD,449,B1,+37.33870,-121.89473,ER,F182329194,2018-08-20,2018-08-20
20180820170734PD,454,B1,+37.33872,-121.89469,ER,F182329194,2018-08-20,2018-08-20
20180820170739PD,459,B1,+37.33873,-121.89456,ER,F182329194,2018-08-20,2018-08-20
20180820170744PD,464,B1,+37.33848,-121.89435,ER,F182329194,2018-08-20,2018-08-20
20180820170748PD,468,B1,+37.33813,-121.89411,ER,F182329194,2018-08-20,2018-08-20
20180820170752PD,472,B1,+37.33780,-121.89385,ER,F182329194,2018-08-20,2018-08-20
20180820170756PD,476,B1,+37.33751,-121.89359,ER,F182329194,2018-08-20,2018-08-20
20180820170801PD,481,B1,+37.33724,-121.89337,ER,F182329194,2018-08-20,2018-08-20
20180820170806PD,486,B1,+37.33688,-121.89315,ER,F182329194,2018-08-20,2018-08-20
20180820170809PD,489,B1,+37.33657,-121.89292,ER,F182329194,2018-08-20,2018-08-20
20180820170813PD,492,B1,+37.33626,-121.89268,ER,F182329194,2018-08-20,2018-08-20
20180820170815PD,495,B1,+37.33598,-121.89246,ER,F182329194,2018-08-20,2018-08-20
20180820170819PD,499,B1,+37.33566,-121.89223,ER,F182329194,2018-08-20,2018-08-20
20180820170824PD,504,B1,+37.33547,-121.89207,ER,F182329194,2018-08-20,2018-08-20
20180820170829PD,509,B1,+37.33557,-121.89169,ER,F182329194,2018-08-20,2018-08-20
20180820170832PD,512,B1,+37.33575,-121.89137,ER,F182329194,2018-08-20,2018-08-20
20180820170835PD,515,B1,+37.33592,-121.89102,ER,F182329194,2018-08-20,2018-08-20
20180820170839PD,519,B1,+37.33608,-121.89070,ER,F182329194,2018-08-20,2018-08-20
20180820170844PD,524,B1,+37.33630,-121.89031,ER,F182329194,2018-08-20,2018-08-20
20180820170848PD,528,B1,+37.33648,-121.88995,ER,F182329194,2018-08-20,2018-08-20
20180820170852PD,532,B1,+37.33659,-121.88967,ER,F182329194,2018-08-20,2018-08-20
20180820170857PD,537,B1,+37.33665,-121.88954,ER,F182329194,2018-08-20,2018-08-20
20180820170902PD,542,B1,+37.33679,-121.88919,ER,F182329194,2018-08-20,2018-08-20
20180820170906PD,546,B1,+37.33699,-121.88880,ER,F182329194,2018-08-20,2018-08-20
20180820170911PD,551,B1,+37.33713,-121.88854,ER,F182329194,2018-08-20,2018-08-20
20180820170916PD,556,B1,+37.33725,-121.88827,ER,F182329194,2018-08-20,2018-08-20
20180820170920PD,560,B1,+37.33743,-121.88789,ER,F182329194,2018-08-20,2018-08-20
20180820170924PD,564,B1,+37.33758,-121.88761,ER,F182329194,2018-08-20,2018-08-20
20180820170930PD,569,B1,+37.33762,-121.88750,ER,F182329194,2018-08-20,2018-08-20
20180820170934PD,574,B1,+37.33756,-121.88730,ER,F182329194,2018-08-20,2018-08-20
20180820170938PD,578,B1,+37.33726,-121.88706,ER,F182329194,2018-08-20,2018-08-20
20180820170941PD,581,B1,+37.33696,-121.88684,ER,F182329194,2018-08-20,2018-08-20
20180820170944PD,584,B1,+37.33663,-121.88661,ER,F182329194,2018-08-20,2018-08-20
20180820170947PD,587,B1,+37.33633,-121.88639,ER,F182329194,2018-08-20,2018-08-20
20180820170951PD,591,B1,+37.33603,-121.88617,ER,F182329194,2018-08-20,2018-08-20
