datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180429122614PD,69974,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122619PD,69979,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122623PD,69983,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122628PD,69988,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122632PD,69992,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122637PD,69997,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122642PD,70002,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122646PD,70006,T14,+37.30250,-121.97983,ER,F181199105,2018-04-29,2018-04-29
20180429122651PD,70011,T14,+37.30255,-121.97981,ER,F181199105,2018-04-29,2018-04-29
20180429122655PD,70015,T14,+37.30263,-121.97978,ER,F181199105,2018-04-29,2018-04-29
20180429122700PD,70020,T14,+37.30272,-121.97972,ER,F181199105,2018-04-29,2018-04-29
20180429122704PD,70024,T14,+37.30271,-121.97956,ER,F181199105,2018-04-29,2018-04-29
20180429122709PD,70029,T14,+37.30269,-121.97917,ER,F181199105,2018-04-29,2018-04-29
20180429122716PD,70036,T14,+37.30270,-121.97826,ER,F181199105,2018-04-29,2018-04-29
20180429122722PD,70042,T14,+37.30251,-121.97741,ER,F181199105,2018-04-29,2018-04-29
20180429122728PD,70048,T14,+37.30191,-121.97685,ER,F181199105,2018-04-29,2018-04-29
20180429122735PD,70055,T14,+37.30122,-121.97667,ER,F181199105,2018-04-29,2018-04-29
20180429122739PD,70059,T14,+37.30103,-121.97668,ER,F181199105,2018-04-29,2018-04-29
20180429122744PD,70064,T14,+37.30094,-121.97668,ER,F181199105,2018-04-29,2018-04-29
20180429122749PD,70069,T14,+37.30084,-121.97642,ER,F181199105,2018-04-29,2018-04-29
20180429122757PD,70077,T14,+37.30090,-121.97549,ER,F181199105,2018-04-29,2018-04-29
20180429122803PD,70083,T14,+37.30092,-121.97446,ER,F181199105,2018-04-29,2018-04-29
20180429122808PD,70088,T14,+37.30095,-121.97348,ER,F181199105,2018-04-29,2018-04-29
20180429122814PD,70094,T14,+37.30097,-121.97222,ER,F181199105,2018-04-29,2018-04-29
20180429122820PD,70100,T14,+37.30100,-121.97088,ER,F181199105,2018-04-29,2018-04-29
20180429122824PD,70104,T14,+37.30102,-121.96999,ER,F181199105,2018-04-29,2018-04-29
20180429122830PD,70110,T14,+37.30104,-121.96867,ER,F181199105,2018-04-29,2018-04-29
20180429122834PD,70114,T14,+37.30106,-121.96782,ER,F181199105,2018-04-29,2018-04-29
20180429122839PD,70119,T14,+37.30107,-121.96685,ER,F181199105,2018-04-29,2018-04-29
20180429122845PD,70125,T14,+37.30108,-121.96583,ER,F181199105,2018-04-29,2018-04-29
20180429122851PD,70131,T14,+37.30109,-121.96489,ER,F181199105,2018-04-29,2018-04-29
20180429122856PD,70136,T14,+37.30110,-121.96450,ER,F181199105,2018-04-29,2018-04-29
20180429122901PD,70141,T14,+37.30110,-121.96433,ER,F181199105,2018-04-29,2018-04-29
20180429122905PD,70145,T14,+37.30112,-121.96409,ER,F181199105,2018-04-29,2018-04-29
20180429122913PD,70153,T14,+37.30119,-121.96318,ER,F181199105,2018-04-29,2018-04-29
20180429122917PD,70157,T14,+37.30120,-121.96288,ER,F181199105,2018-04-29,2018-04-29
20180429122922PD,70162,T14,+37.30112,-121.96282,ER,F181199105,2018-04-29,2018-04-29
20180429122926PD,70166,T14,+37.30106,-121.96284,ER,F181199105,2018-04-29,2018-04-29
20180429122931PD,70171,T14,+37.30099,-121.96278,ER,F181199105,2018-04-29,2018-04-29
20180429122935PD,70175,T14,+37.30099,-121.96272,ER,F181199105,2018-04-29,2018-04-29
20180429122940PD,70180,T14,+37.30099,-121.96262,AR,F181199105,2018-04-29,2018-04-29
20180429162016PD,84016,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162021PD,84021,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162025PD,84025,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162030PD,84030,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162034PD,84034,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162039PD,84039,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162043PD,84043,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162048PD,84048,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162052PD,84052,T14,+37.30254,-121.97983,ER,F181199156,2018-04-29,2018-04-29
20180429162057PD,84057,T14,+37.30254,-121.97983,ER,F181199156,2018-04-29,2018-04-29
20180429162101PD,84061,T14,+37.30254,-121.97983,ER,F181199156,2018-04-29,2018-04-29
20180429162106PD,84066,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162110PD,84070,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162115PD,84075,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162119PD,84079,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162124PD,84084,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162128PD,84088,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162133PD,84093,T14,+37.30254,-121.97982,ER,F181199156,2018-04-29,2018-04-29
20180429162137PD,84097,T14,+37.30258,-121.97981,ER,F181199156,2018-04-29,2018-04-29
20180429162142PD,84102,T14,+37.30265,-121.97979,ER,F181199156,2018-04-29,2018-04-29
20180429162146PD,84106,T14,+37.30267,-121.97978,ER,F181199156,2018-04-29,2018-04-29
20180429162151PD,84111,T14,+37.30274,-121.97979,ER,F181199156,2018-04-29,2018-04-29
20180429162155PD,84115,T14,+37.30282,-121.97997,ER,F181199156,2018-04-29,2018-04-29
20180429162200PD,84120,T14,+37.30272,-121.98028,ER,F181199156,2018-04-29,2018-04-29
20180429162204PD,84124,T14,+37.30247,-121.98048,ER,F181199156,2018-04-29,2018-04-29
20180429162211PD,84131,T14,+37.30190,-121.98093,ER,F181199156,2018-04-29,2018-04-29
20180429162217PD,84137,T14,+37.30131,-121.98144,ER,F181199156,2018-04-29,2018-04-29
20180429162223PD,84143,T14,+37.30069,-121.98200,ER,F181199156,2018-04-29,2018-04-29
20180429162229PD,84149,T14,+37.30005,-121.98263,ER,F181199156,2018-04-29,2018-04-29
20180429162235PD,84155,T14,+37.29940,-121.98332,ER,F181199156,2018-04-29,2018-04-29
20180429162241PD,84161,T14,+37.29876,-121.98407,ER,F181199156,2018-04-29,2018-04-29
20180429162247PD,84167,T14,+37.29810,-121.98483,ER,F181199156,2018-04-29,2018-04-29
20180429162253PD,84173,T14,+37.29742,-121.98560,ER,F181199156,2018-04-29,2018-04-29
20180429162259PD,84179,T14,+37.29675,-121.98639,ER,F181199156,2018-04-29,2018-04-29
20180429162305PD,84185,T14,+37.29608,-121.98716,ER,F181199156,2018-04-29,2018-04-29
20180429162311PD,84191,T14,+37.29540,-121.98794,ER,F181199156,2018-04-29,2018-04-29
20180429162317PD,84197,T14,+37.29473,-121.98873,ER,F181199156,2018-04-29,2018-04-29
20180429162323PD,84203,T14,+37.29409,-121.98946,ER,F181199156,2018-04-29,2018-04-29
20180429162329PD,84209,T14,+37.29345,-121.99019,ER,F181199156,2018-04-29,2018-04-29
20180429162335PD,84215,T14,+37.29282,-121.99093,ER,F181199156,2018-04-29,2018-04-29
20180429162341PD,84221,T14,+37.29220,-121.99164,ER,F181199156,2018-04-29,2018-04-29
20180429162349PD,84229,T14,+37.29184,-121.99207,ER,F181199156,2018-04-29,2018-04-29
20180429162354PD,84234,T14,+37.29180,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162358PD,84238,T14,+37.29180,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162403PD,84243,T14,+37.29180,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162407PD,84247,T14,+37.29180,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162412PD,84252,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162416PD,84256,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162421PD,84261,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162425PD,84265,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162430PD,84270,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162434PD,84274,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162439PD,84279,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162443PD,84283,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162448PD,84288,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162452PD,84292,T14,+37.29180,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162457PD,84297,T14,+37.29181,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162501PD,84301,T14,+37.29181,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162506PD,84306,T14,+37.29181,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162510PD,84310,T14,+37.29181,-121.99212,ER,F181199156,2018-04-29,2018-04-29
20180429162515PD,84315,T14,+37.29181,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162519PD,84319,T14,+37.29181,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162524PD,84324,T14,+37.29181,-121.99211,ER,F181199156,2018-04-29,2018-04-29
20180429162528PD,84328,T14,+37.29173,-121.99220,ER,F181199156,2018-04-29,2018-04-29
20180429162533PD,84333,T14,+37.29149,-121.99247,ER,F181199156,2018-04-29,2018-04-29
20180429162537PD,84337,T14,+37.29120,-121.99279,ER,F181199156,2018-04-29,2018-04-29
20180429162543PD,84343,T14,+37.29069,-121.99338,ER,F181199156,2018-04-29,2018-04-29
20180429162549PD,84349,T14,+37.29019,-121.99392,ER,F181199156,2018-04-29,2018-04-29
20180429162558PD,84358,T14,+37.28967,-121.99443,ER,F181199156,2018-04-29,2018-04-29
20180429162603PD,84363,T14,+37.28959,-121.99451,ER,F181199156,2018-04-29,2018-04-29
20180429162607PD,84367,T14,+37.28959,-121.99451,ER,F181199156,2018-04-29,2018-04-29
20180429162613PD,84372,T14,+37.28959,-121.99451,ER,F181199156,2018-04-29,2018-04-29
20180429162616PD,84376,T14,+37.28959,-121.99451,ER,F181199156,2018-04-29,2018-04-29
20180429162621PD,84381,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162625PD,84385,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162630PD,84390,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162634PD,84394,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162639PD,84399,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162643PD,84403,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162648PD,84408,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162657PD,84417,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162701PD,84421,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162706PD,84426,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162711PD,84430,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162715PD,84435,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162719PD,84439,T14,+37.28960,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162724PD,84444,T14,+37.28950,-121.99460,ER,F181199156,2018-04-29,2018-04-29
20180429162728PD,84448,T14,+37.28924,-121.99467,ER,F181199156,2018-04-29,2018-04-29
20180429162735PD,84455,T14,+37.28854,-121.99457,ER,F181199156,2018-04-29,2018-04-29
20180429162741PD,84461,T14,+37.28775,-121.99457,ER,F181199156,2018-04-29,2018-04-29
20180429162747PD,84467,T14,+37.28687,-121.99456,ER,F181199156,2018-04-29,2018-04-29
20180429162753PD,84473,T14,+37.28597,-121.99456,ER,F181199156,2018-04-29,2018-04-29
20180429162759PD,84479,T14,+37.28508,-121.99457,ER,F181199156,2018-04-29,2018-04-29
20180429162805PD,84485,T14,+37.28426,-121.99455,ER,F181199156,2018-04-29,2018-04-29
20180429162812PD,84492,T14,+37.28359,-121.99450,ER,F181199156,2018-04-29,2018-04-29
20180429162817PD,84497,T14,+37.28337,-121.99449,ER,F181199156,2018-04-29,2018-04-29
20180429162821PD,84501,T14,+37.28314,-121.99449,ER,F181199156,2018-04-29,2018-04-29
20180429162828PD,84508,T14,+37.28245,-121.99447,ER,F181199156,2018-04-29,2018-04-29
20180429162834PD,84514,T14,+37.28165,-121.99444,ER,F181199156,2018-04-29,2018-04-29
20180429162840PD,84520,T14,+37.28077,-121.99441,ER,F181199156,2018-04-29,2018-04-29
20180429162846PD,84526,T14,+37.27989,-121.99439,ER,F181199156,2018-04-29,2018-04-29
20180429162852PD,84532,T14,+37.27900,-121.99437,ER,F181199156,2018-04-29,2018-04-29
20180429162858PD,84538,T14,+37.27812,-121.99439,ER,F181199156,2018-04-29,2018-04-29
20180429162904PD,84544,T14,+37.27724,-121.99436,ER,F181199156,2018-04-29,2018-04-29
20180429162910PD,84550,T14,+37.27636,-121.99433,ER,F181199156,2018-04-29,2018-04-29
20180429162916PD,84556,T14,+37.27550,-121.99425,ER,F181199156,2018-04-29,2018-04-29
20180429162922PD,84562,T14,+37.27465,-121.99419,ER,F181199156,2018-04-29,2018-04-29
20180429162929PD,84568,T14,+37.27380,-121.99415,ER,F181199156,2018-04-29,2018-04-29
20180429162934PD,84574,T14,+37.27296,-121.99400,ER,F181199156,2018-04-29,2018-04-29
20180429162941PD,84581,T14,+37.27221,-121.99388,ER,F181199156,2018-04-29,2018-04-29
20180429162945PD,84585,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429162950PD,84590,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429162955PD,84595,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429162959PD,84599,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163004PD,84604,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163008PD,84608,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163013PD,84613,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163017PD,84617,T14,+37.27208,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163022PD,84622,T14,+37.27209,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163026PD,84626,T14,+37.27209,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163031PD,84631,T14,+37.27209,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163036PD,84636,T14,+37.27209,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163040PD,84640,T14,+37.27209,-121.99387,ER,F181199156,2018-04-29,2018-04-29
20180429163045PD,84645,T14,+37.27209,-121.99388,ER,F181199156,2018-04-29,2018-04-29
20180429163049PD,84649,T14,+37.27206,-121.99388,ER,F181199156,2018-04-29,2018-04-29
20180429163054PD,84654,T14,+37.27184,-121.99378,ER,F181199156,2018-04-29,2018-04-29
20180429163058PD,84658,T14,+37.27172,-121.99346,ER,F181199156,2018-04-29,2018-04-29
20180429163106PD,84666,T14,+37.27176,-121.99247,ER,F181199156,2018-04-29,2018-04-29
20180429163112PD,84672,T14,+37.27179,-121.99159,ER,F181199156,2018-04-29,2018-04-29
20180429163118PD,84678,T14,+37.27166,-121.99067,ER,F181199156,2018-04-29,2018-04-29
20180429163124PD,84684,T14,+37.27127,-121.98980,ER,F181199156,2018-04-29,2018-04-29
20180429163130PD,84690,T14,+37.27087,-121.98890,ER,F181199156,2018-04-29,2018-04-29
20180429163137PD,84697,T14,+37.27048,-121.98804,ER,F181199156,2018-04-29,2018-04-29
20180429163142PD,84702,T14,+37.27036,-121.98779,ER,F181199156,2018-04-29,2018-04-29
20180429163146PD,84706,T14,+37.27030,-121.98768,ER,F181199156,2018-04-29,2018-04-29
20180429163151PD,84711,T14,+37.27016,-121.98732,ER,F181199156,2018-04-29,2018-04-29
20180429163155PD,84715,T14,+37.27005,-121.98685,ER,F181199156,2018-04-29,2018-04-29
20180429163201PD,84721,T14,+37.27001,-121.98602,ER,F181199156,2018-04-29,2018-04-29
20180429163208PD,84728,T14,+37.27019,-121.98517,ER,F181199156,2018-04-29,2018-04-29
20180429163213PD,84733,T14,+37.27032,-121.98486,ER,F181199156,2018-04-29,2018-04-29
20180429163218PD,84738,T14,+37.27045,-121.98491,ER,F181199156,2018-04-29,2018-04-29
20180429193420PD,9260,T14,+37.30254,-121.97984,ER,F181199187,2018-04-29,2018-04-29
20180429193424PD,9264,T14,+37.30254,-121.97984,ER,F181199187,2018-04-29,2018-04-29
20180429193429PD,9269,T14,+37.30254,-121.97984,ER,F181199187,2018-04-29,2018-04-29
20180429193433PD,9273,T14,+37.30254,-121.97984,ER,F181199187,2018-04-29,2018-04-29
20180429193438PD,9278,T14,+37.30254,-121.97984,ER,F181199187,2018-04-29,2018-04-29
20180429193442PD,9282,T14,+37.30256,-121.97983,ER,F181199187,2018-04-29,2018-04-29
20180429193447PD,9287,T14,+37.30261,-121.97982,ER,F181199187,2018-04-29,2018-04-29
20180429193451PD,9291,T14,+37.30262,-121.97982,ER,F181199187,2018-04-29,2018-04-29
20180429193456PD,9296,T14,+37.30262,-121.97982,ER,F181199187,2018-04-29,2018-04-29
20180429193500PD,9300,T14,+37.30264,-121.97981,ER,F181199187,2018-04-29,2018-04-29
20180429193505PD,9305,T14,+37.30271,-121.97966,ER,F181199187,2018-04-29,2018-04-29
20180429193511PD,9309,T14,+37.30268,-121.97941,ER,F181199187,2018-04-29,2018-04-29
20180429193516PD,9316,T14,+37.30268,-121.97857,ER,F181199187,2018-04-29,2018-04-29
20180429193522PD,9322,T14,+37.30259,-121.97764,ER,F181199187,2018-04-29,2018-04-29
20180429193528PD,9328,T14,+37.30206,-121.97693,ER,F181199187,2018-04-29,2018-04-29
20180429193534PD,9334,T14,+37.30129,-121.97677,ER,F181199187,2018-04-29,2018-04-29
20180429193542PD,9342,T14,+37.30083,-121.97675,ER,F181199187,2018-04-29,2018-04-29
20180429193550PD,9350,T14,+37.30087,-121.97578,ER,F181199187,2018-04-29,2018-04-29
20180429193556PD,9356,T14,+37.30087,-121.97477,ER,F181199187,2018-04-29,2018-04-29
20180429193602PD,9362,T14,+37.30089,-121.97360,ER,F181199187,2018-04-29,2018-04-29
20180429193606PD,9366,T14,+37.30089,-121.97277,ER,F181199187,2018-04-29,2018-04-29
20180429193612PD,9372,T14,+37.30092,-121.97150,ER,F181199187,2018-04-29,2018-04-29
20180429193618PD,9378,T14,+37.30094,-121.97042,ER,F181199187,2018-04-29,2018-04-29
20180429193626PD,9386,T14,+37.30113,-121.96973,ER,F181199187,2018-04-29,2018-04-29
20180429193630PD,9390,T14,+37.30136,-121.96982,ER,F181199187,2018-04-29,2018-04-29
20180429193635PD,9395,T14,+37.30176,-121.96988,ER,F181199187,2018-04-29,2018-04-29
20180429193641PD,9401,T14,+37.30244,-121.96988,ER,F181199187,2018-04-29,2018-04-29
20180429193647PD,9407,T14,+37.30318,-121.96988,ER,F181199187,2018-04-29,2018-04-29
20180429193653PD,9413,T14,+37.30393,-121.96987,ER,F181199187,2018-04-29,2018-04-29
20180429193700PD,9420,T14,+37.30456,-121.96986,ER,F181199187,2018-04-29,2018-04-29
20180429193705PD,9425,T14,+37.30476,-121.96975,ER,F181199187,2018-04-29,2018-04-29
20180429193709PD,9429,T14,+37.30492,-121.96970,ER,F181199187,2018-04-29,2018-04-29
20180429193714PD,9434,T14,+37.30514,-121.96969,ER,F181199187,2018-04-29,2018-04-29
20180429193718PD,9438,T14,+37.30528,-121.96969,AR,F181199187,2018-04-29,2018-04-29
20180429060826PD,47306,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060830PD,47310,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060835PD,47315,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060839PD,47319,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060843PD,47323,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060847PD,47327,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060851PD,47331,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060855PD,47335,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060859PD,47339,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060903PD,47343,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060907PD,47347,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060911PD,47351,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060915PD,47355,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060919PD,47359,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060923PD,47363,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060931PD,47371,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060935PD,47375,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060939PD,47379,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060943PD,47383,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060947PD,47387,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060952PD,47392,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429060956PD,47396,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429061000PD,47400,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429061004PD,47404,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429061008PD,47408,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429061013PD,47413,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429061017PD,47417,T16,+37.32785,-121.83177,ER,F181199038,2018-04-29,2018-04-29
20180429061021PD,47421,T16,+37.32786,-121.83175,ER,F181199038,2018-04-29,2018-04-29
20180429061025PD,47425,T16,+37.32787,-121.83173,ER,F181199038,2018-04-29,2018-04-29
20180429061029PD,47429,T16,+37.32789,-121.83168,ER,F181199038,2018-04-29,2018-04-29
20180429061033PD,47433,T16,+37.32792,-121.83164,ER,F181199038,2018-04-29,2018-04-29
20180429061037PD,47437,T16,+37.32795,-121.83160,ER,F181199038,2018-04-29,2018-04-29
20180429061041PD,47441,T16,+37.32796,-121.83158,ER,F181199038,2018-04-29,2018-04-29
20180429061045PD,47445,T16,+37.32797,-121.83156,ER,F181199038,2018-04-29,2018-04-29
20180429061049PD,47449,T16,+37.32806,-121.83153,ER,F181199038,2018-04-29,2018-04-29
20180429061053PD,47453,T16,+37.32814,-121.83157,ER,F181199038,2018-04-29,2018-04-29
20180429061057PD,47457,T16,+37.32819,-121.83162,ER,F181199038,2018-04-29,2018-04-29
20180429061101PD,47461,T16,+37.32829,-121.83172,ER,F181199038,2018-04-29,2018-04-29
20180429061105PD,47465,T16,+37.32845,-121.83189,ER,F181199038,2018-04-29,2018-04-29
20180429061109PD,47469,T16,+37.32867,-121.83211,ER,F181199038,2018-04-29,2018-04-29
20180429061113PD,47473,T16,+37.32892,-121.83236,ER,F181199038,2018-04-29,2018-04-29
20180429061117PD,47477,T16,+37.32920,-121.83263,ER,F181199038,2018-04-29,2018-04-29
20180429061121PD,47481,T16,+37.32949,-121.83290,ER,F181199038,2018-04-29,2018-04-29
20180429061125PD,47485,T16,+37.32979,-121.83319,ER,F181199038,2018-04-29,2018-04-29
20180429061129PD,47489,T16,+37.33009,-121.83349,ER,F181199038,2018-04-29,2018-04-29
20180429061133PD,47493,T16,+37.33040,-121.83378,ER,F181199038,2018-04-29,2018-04-29
20180429061137PD,47497,T16,+37.33070,-121.83407,ER,F181199038,2018-04-29,2018-04-29
20180429061141PD,47501,T16,+37.33100,-121.83436,ER,F181199038,2018-04-29,2018-04-29
20180429061145PD,47505,T16,+37.33130,-121.83465,ER,F181199038,2018-04-29,2018-04-29
20180429061149PD,47509,T16,+37.33160,-121.83496,ER,F181199038,2018-04-29,2018-04-29
20180429061153PD,47513,T16,+37.33192,-121.83528,ER,F181199038,2018-04-29,2018-04-29
20180429061159PD,47519,T16,+37.33244,-121.83578,ER,F181199038,2018-04-29,2018-04-29
20180429061205PD,47525,T16,+37.33298,-121.83631,ER,F181199038,2018-04-29,2018-04-29
20180429061211PD,47531,T16,+37.33352,-121.83683,ER,F181199038,2018-04-29,2018-04-29
20180429061217PD,47537,T16,+37.33405,-121.83734,ER,F181199038,2018-04-29,2018-04-29
20180429061223PD,47543,T16,+37.33455,-121.83784,ER,F181199038,2018-04-29,2018-04-29
20180429061227PD,47547,T16,+37.33488,-121.83817,ER,F181199038,2018-04-29,2018-04-29
20180429061233PD,47553,T16,+37.33538,-121.83866,ER,F181199038,2018-04-29,2018-04-29
20180429220411PD,18251,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220419PD,18259,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220423PD,18263,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220427PD,18267,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220431PD,18271,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220435PD,18275,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220439PD,18279,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220443PD,18283,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220447PD,18287,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220451PD,18291,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220455PD,18295,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220459PD,18299,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220503PD,18303,T16,+37.32783,-121.83180,ER,F181199230,2018-04-29,2018-04-29
20180429220507PD,18307,T16,+37.32783,-121.83179,ER,F181199230,2018-04-29,2018-04-29
20180429220511PD,18311,T16,+37.32783,-121.83179,ER,F181199230,2018-04-29,2018-04-29
20180429220515PD,18315,T16,+37.32783,-121.83179,ER,F181199230,2018-04-29,2018-04-29
20180429220519PD,18319,T16,+37.32783,-121.83179,ER,F181199230,2018-04-29,2018-04-29
