datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190207063016PS,52216,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063021PS,52221,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063026PS,52226,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063031PS,52231,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063036PS,52236,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063041PS,52241,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063046PS,52246,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063051PS,52251,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063056PS,52256,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063101PS,52261,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063106PS,52266,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063111PS,52271,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063116PS,52276,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063122PS,52281,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063127PS,52286,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063131PS,52291,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063136PS,52296,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063141PS,52301,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063146PS,52306,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063151PS,52311,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063156PS,52316,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063201PS,52321,R20,+37.35842,-121.91778,ER,F190389042,2019-02-07,2019-02-07
20190207063206PS,52326,R20,+37.35841,-121.91777,ER,F190389042,2019-02-07,2019-02-07
20190207063211PS,52331,R20,+37.35838,-121.91783,ER,F190389042,2019-02-07,2019-02-07
20190207063216PS,52336,R20,+37.35831,-121.91801,ER,F190389042,2019-02-07,2019-02-07
20190207063221PS,52341,R20,+37.35826,-121.91833,ER,F190389042,2019-02-07,2019-02-07
20190207063226PS,52346,R20,+37.35837,-121.91874,ER,F190389042,2019-02-07,2019-02-07
20190207063230PS,52350,R20,+37.35862,-121.91904,ER,F190389042,2019-02-07,2019-02-07
20190207063233PS,52353,R20,+37.35887,-121.91930,ER,F190389042,2019-02-07,2019-02-07
20190207063236PS,52356,R20,+37.35912,-121.91958,ER,F190389042,2019-02-07,2019-02-07
20190207063239PS,52359,R20,+37.35938,-121.91987,ER,F190389042,2019-02-07,2019-02-07
20190207063242PS,52362,R20,+37.35963,-121.92016,ER,F190389042,2019-02-07,2019-02-07
20190207063245PS,52365,R20,+37.35989,-121.92044,ER,F190389042,2019-02-07,2019-02-07
20190207063248PS,52368,R20,+37.36016,-121.92068,ER,F190389042,2019-02-07,2019-02-07
20190207063251PS,52371,R20,+37.36042,-121.92095,ER,F190389042,2019-02-07,2019-02-07
20190207063254PS,52374,R20,+37.36070,-121.92122,ER,F190389042,2019-02-07,2019-02-07
20190207063257PS,52377,R20,+37.36097,-121.92147,ER,F190389042,2019-02-07,2019-02-07
20190207063300PS,52380,R20,+37.36122,-121.92173,ER,F190389042,2019-02-07,2019-02-07
20190207063304PS,52384,R20,+37.36150,-121.92204,ER,F190389042,2019-02-07,2019-02-07
20190207063308PS,52388,R20,+37.36176,-121.92233,ER,F190389042,2019-02-07,2019-02-07
20190207063312PS,52392,R20,+37.36199,-121.92259,ER,F190389042,2019-02-07,2019-02-07
20190207063316PS,52396,R20,+37.36218,-121.92283,ER,F190389042,2019-02-07,2019-02-07
20190207063321PS,52401,R20,+37.36244,-121.92323,ER,F190389042,2019-02-07,2019-02-07
20190207063324PS,52404,R20,+37.36265,-121.92353,ER,F190389042,2019-02-07,2019-02-07
20190207063327PS,52407,R20,+37.36291,-121.92384,ER,F190389042,2019-02-07,2019-02-07
20190207063330PS,52410,R20,+37.36319,-121.92415,ER,F190389042,2019-02-07,2019-02-07
20190207063333PS,52413,R20,+37.36349,-121.92447,ER,F190389042,2019-02-07,2019-02-07
20190207063336PS,52416,R20,+37.36379,-121.92480,ER,F190389042,2019-02-07,2019-02-07
20190207063339PS,52419,R20,+37.36408,-121.92515,ER,F190389042,2019-02-07,2019-02-07
20190207063342PS,52422,R20,+37.36439,-121.92550,ER,F190389042,2019-02-07,2019-02-07
20190207063345PS,52425,R20,+37.36469,-121.92585,ER,F190389042,2019-02-07,2019-02-07
20190207063348PS,52428,R20,+37.36499,-121.92619,ER,F190389042,2019-02-07,2019-02-07
20190207063351PS,52431,R20,+37.36529,-121.92653,ER,F190389042,2019-02-07,2019-02-07
20190207063354PS,52434,R20,+37.36558,-121.92687,ER,F190389042,2019-02-07,2019-02-07
20190207063357PS,52437,R20,+37.36586,-121.92720,ER,F190389042,2019-02-07,2019-02-07
20190207063400PS,52440,R20,+37.36615,-121.92751,ER,F190389042,2019-02-07,2019-02-07
20190207063403PS,52443,R20,+37.36643,-121.92782,ER,F190389042,2019-02-07,2019-02-07
20190207063406PS,52446,R20,+37.36669,-121.92812,ER,F190389042,2019-02-07,2019-02-07
20190207063409PS,52449,R20,+37.36694,-121.92841,ER,F190389042,2019-02-07,2019-02-07
20190207063412PS,52452,R20,+37.36718,-121.92867,ER,F190389042,2019-02-07,2019-02-07
20190207063416PS,52456,R20,+37.36746,-121.92901,ER,F190389042,2019-02-07,2019-02-07
20190207063420PS,52460,R20,+37.36772,-121.92931,ER,F190389042,2019-02-07,2019-02-07
20190207063424PS,52464,R20,+37.36793,-121.92955,ER,F190389042,2019-02-07,2019-02-07
20190207063429PS,52469,R20,+37.36820,-121.92982,ER,F190389042,2019-02-07,2019-02-07
20190207063434PS,52474,R20,+37.36845,-121.93010,ER,F190389042,2019-02-07,2019-02-07
20190207063439PS,52479,R20,+37.36869,-121.93031,ER,F190389042,2019-02-07,2019-02-07
20190207063444PS,52484,R20,+37.36891,-121.93023,ER,F190389042,2019-02-07,2019-02-07
20190207063449PS,52489,R20,+37.36903,-121.93000,ER,F190389042,2019-02-07,2019-02-07
20190207063454PS,52494,R20,+37.36911,-121.92989,ER,F190389042,2019-02-07,2019-02-07
20190207063459PS,52499,R20,+37.36912,-121.92987,ER,F190389042,2019-02-07,2019-02-07
20190207172227PS,4947,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172231PS,4951,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172236PS,4956,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172241PS,4961,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172246PS,4966,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172252PS,4971,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172257PS,4976,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172302PS,4981,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172306PS,4986,R20,+37.35846,-121.91778,ER,F190389240,2019-02-07,2019-02-07
20190207172311PS,4991,R20,+37.35845,-121.91777,ER,F190389240,2019-02-07,2019-02-07
20190207172317PS,4996,R20,+37.35845,-121.91777,ER,F190389240,2019-02-07,2019-02-07
20190207172322PS,5001,R20,+37.35845,-121.91777,ER,F190389240,2019-02-07,2019-02-07
20190207172327PS,5006,R20,+37.35845,-121.91777,ER,F190389240,2019-02-07,2019-02-07
20190207172331PS,5011,R20,+37.35845,-121.91777,ER,F190389240,2019-02-07,2019-02-07
20190207172336PS,5016,R20,+37.35844,-121.91779,ER,F190389240,2019-02-07,2019-02-07
20190207172342PS,5021,R20,+37.35842,-121.91786,ER,F190389240,2019-02-07,2019-02-07
20190207172347PS,5026,R20,+37.35836,-121.91798,ER,F190389240,2019-02-07,2019-02-07
20190207172352PS,5031,R20,+37.35830,-121.91823,ER,F190389240,2019-02-07,2019-02-07
20190207172356PS,5036,R20,+37.35837,-121.91860,ER,F190389240,2019-02-07,2019-02-07
20190207172402PS,5041,R20,+37.35862,-121.91897,ER,F190389240,2019-02-07,2019-02-07
20190207172405PS,5045,R20,+37.35887,-121.91927,ER,F190389240,2019-02-07,2019-02-07
20190207172409PS,5049,R20,+37.35915,-121.91958,ER,F190389240,2019-02-07,2019-02-07
20190207172414PS,5053,R20,+37.35942,-121.91986,ER,F190389240,2019-02-07,2019-02-07
20190207172418PS,5057,R20,+37.35966,-121.92010,ER,F190389240,2019-02-07,2019-02-07
20190207172421PS,5061,R20,+37.35986,-121.92031,ER,F190389240,2019-02-07,2019-02-07
20190207172426PS,5066,R20,+37.35999,-121.92044,ER,F190389240,2019-02-07,2019-02-07
20190207172432PS,5071,R20,+37.36001,-121.92046,ER,F190389240,2019-02-07,2019-02-07
20190207172436PS,5076,R20,+37.36003,-121.92049,ER,F190389240,2019-02-07,2019-02-07
20190207172441PS,5081,R20,+37.36008,-121.92054,ER,F190389240,2019-02-07,2019-02-07
20190207172447PS,5086,R20,+37.36030,-121.92078,ER,F190389240,2019-02-07,2019-02-07
20190207172450PS,5090,R20,+37.36059,-121.92109,ER,F190389240,2019-02-07,2019-02-07
20190207172453PS,5093,R20,+37.36085,-121.92136,ER,F190389240,2019-02-07,2019-02-07
20190207172457PS,5096,R20,+37.36111,-121.92164,ER,F190389240,2019-02-07,2019-02-07
20190207172459PS,5099,R20,+37.36137,-121.92191,ER,F190389240,2019-02-07,2019-02-07
20190207172503PS,5103,R20,+37.36167,-121.92225,ER,F190389240,2019-02-07,2019-02-07
20190207172507PS,5107,R20,+37.36194,-121.92255,ER,F190389240,2019-02-07,2019-02-07
20190207172511PS,5111,R20,+37.36216,-121.92285,ER,F190389240,2019-02-07,2019-02-07
20190207172516PS,5116,R20,+37.36239,-121.92311,ER,F190389240,2019-02-07,2019-02-07
20190207172521PS,5121,R20,+37.36254,-121.92329,ER,F190389240,2019-02-07,2019-02-07
20190207172527PS,5126,R20,+37.36264,-121.92340,ER,F190389240,2019-02-07,2019-02-07
20190207172531PS,5131,R20,+37.36275,-121.92352,ER,F190389240,2019-02-07,2019-02-07
20190207172536PS,5136,R20,+37.36276,-121.92354,ER,F190389240,2019-02-07,2019-02-07
20190207172541PS,5141,R20,+37.36276,-121.92354,ER,F190389240,2019-02-07,2019-02-07
20190207172546PS,5146,R20,+37.36276,-121.92354,ER,F190389240,2019-02-07,2019-02-07
20190207172551PS,5151,R20,+37.36276,-121.92354,ER,F190389240,2019-02-07,2019-02-07
20190207172557PS,5156,R20,+37.36276,-121.92354,ER,F190389240,2019-02-07,2019-02-07
20190207172601PS,5161,R20,+37.36279,-121.92356,ER,F190389240,2019-02-07,2019-02-07
20190207172606PS,5166,R20,+37.36299,-121.92377,ER,F190389240,2019-02-07,2019-02-07
20190207172611PS,5171,R20,+37.36329,-121.92408,ER,F190389240,2019-02-07,2019-02-07
20190207172616PS,5176,R20,+37.36364,-121.92417,ER,F190389240,2019-02-07,2019-02-07
20190207172621PS,5181,R20,+37.36397,-121.92413,ER,F190389240,2019-02-07,2019-02-07
20190207172627PS,5186,R20,+37.36422,-121.92409,ER,F190389240,2019-02-07,2019-02-07
20190207172631PS,5191,R20,+37.36442,-121.92424,ER,F190389240,2019-02-07,2019-02-07
20190207172636PS,5196,R20,+37.36461,-121.92448,ER,F190389240,2019-02-07,2019-02-07
20190207173137PS,5497,R20,+37.36483,-121.92513,AR,F190389240,2019-02-07,2019-02-07
20190207063134PS,52294,S26,+37.30665,-121.84917,ER,F190389045,2019-02-07,2019-02-07
20190207063138PS,52298,S26,+37.30665,-121.84917,ER,F190389045,2019-02-07,2019-02-07
20190207063142PS,52302,S26,+37.30665,-121.84917,ER,F190389045,2019-02-07,2019-02-07
20190207063148PS,52307,S26,+37.30665,-121.84917,ER,F190389045,2019-02-07,2019-02-07
20190207063152PS,52312,S26,+37.30665,-121.84917,ER,F190389045,2019-02-07,2019-02-07
20190207063157PS,52317,S26,+37.30665,-121.84917,ER,F190389045,2019-02-07,2019-02-07
20190207063203PS,52322,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063207PS,52327,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063213PS,52332,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063218PS,52337,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063222PS,52342,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063228PS,52347,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063232PS,52352,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063237PS,52357,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063243PS,52362,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063247PS,52367,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063253PS,52372,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063257PS,52377,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063302PS,52382,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063307PS,52387,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207063312PS,52392,S26,+37.30665,-121.84916,ER,F190389045,2019-02-07,2019-02-07
20190207094823PS,64102,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094828PS,64107,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094832PS,64112,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094838PS,64117,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094843PS,64122,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094847PS,64127,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094853PS,64132,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094858PS,64137,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094902PS,64142,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094908PS,64147,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094912PS,64152,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094917PS,64157,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094923PS,64162,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094927PS,64167,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094933PS,64172,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094938PS,64177,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094942PS,64182,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094948PS,64187,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094952PS,64192,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207094957PS,64197,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207095003PS,64202,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207095008PS,64207,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207095013PS,64212,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207095018PS,64217,S26,+37.30640,-121.84892,ER,F190389083,2019-02-07,2019-02-07
20190207095023PS,64222,S26,+37.30639,-121.84893,ER,F190389083,2019-02-07,2019-02-07
20190207095028PS,64227,S26,+37.30639,-121.84904,ER,F190389083,2019-02-07,2019-02-07
20190207095032PS,64232,S26,+37.30642,-121.84911,ER,F190389083,2019-02-07,2019-02-07
20190207095037PS,64237,S26,+37.30645,-121.84914,ER,F190389083,2019-02-07,2019-02-07
20190207095043PS,64242,S26,+37.30654,-121.84922,ER,F190389083,2019-02-07,2019-02-07
20190207095047PS,64247,S26,+37.30664,-121.84932,ER,F190389083,2019-02-07,2019-02-07
20190207095052PS,64252,S26,+37.30676,-121.84925,ER,F190389083,2019-02-07,2019-02-07
20190207095057PS,64257,S26,+37.30700,-121.84890,ER,F190389083,2019-02-07,2019-02-07
20190207095101PS,64261,S26,+37.30724,-121.84853,ER,F190389083,2019-02-07,2019-02-07
20190207095105PS,64265,S26,+37.30746,-121.84819,ER,F190389083,2019-02-07,2019-02-07
20190207095110PS,64270,S26,+37.30763,-121.84793,ER,F190389083,2019-02-07,2019-02-07
20190207095115PS,64275,S26,+37.30766,-121.84788,ER,F190389083,2019-02-07,2019-02-07
20190207095120PS,64280,S26,+37.30767,-121.84786,ER,F190389083,2019-02-07,2019-02-07
20190207095125PS,64285,S26,+37.30775,-121.84769,ER,F190389083,2019-02-07,2019-02-07
20190207095130PS,64290,S26,+37.30756,-121.84738,ER,F190389083,2019-02-07,2019-02-07
20190207095133PS,64293,S26,+37.30731,-121.84714,ER,F190389083,2019-02-07,2019-02-07
20190207095136PS,64296,S26,+37.30702,-121.84688,ER,F190389083,2019-02-07,2019-02-07
20190207095139PS,64299,S26,+37.30670,-121.84659,ER,F190389083,2019-02-07,2019-02-07
20190207095143PS,64302,S26,+37.30638,-121.84629,ER,F190389083,2019-02-07,2019-02-07
20190207095145PS,64305,S26,+37.30606,-121.84598,ER,F190389083,2019-02-07,2019-02-07
20190207095148PS,64308,S26,+37.30574,-121.84568,ER,F190389083,2019-02-07,2019-02-07
20190207095151PS,64311,S26,+37.30543,-121.84537,ER,F190389083,2019-02-07,2019-02-07
20190207095154PS,64314,S26,+37.30508,-121.84504,ER,F190389083,2019-02-07,2019-02-07
20190207095157PS,64317,S26,+37.30474,-121.84471,ER,F190389083,2019-02-07,2019-02-07
20190207095200PS,64320,S26,+37.30441,-121.84439,ER,F190389083,2019-02-07,2019-02-07
20190207095203PS,64323,S26,+37.30409,-121.84408,ER,F190389083,2019-02-07,2019-02-07
20190207095207PS,64327,S26,+37.30377,-121.84378,ER,F190389083,2019-02-07,2019-02-07
20190207095212PS,64332,S26,+37.30346,-121.84349,ER,F190389083,2019-02-07,2019-02-07
20190207095215PS,64335,S26,+37.30316,-121.84320,ER,F190389083,2019-02-07,2019-02-07
20190207095218PS,64338,S26,+37.30282,-121.84288,ER,F190389083,2019-02-07,2019-02-07
20190207095221PS,64341,S26,+37.30248,-121.84256,ER,F190389083,2019-02-07,2019-02-07
20190207095224PS,64344,S26,+37.30217,-121.84226,ER,F190389083,2019-02-07,2019-02-07
20190207095228PS,64348,S26,+37.30187,-121.84214,ER,F190389083,2019-02-07,2019-02-07
20190207095232PS,64352,S26,+37.30161,-121.84239,ER,F190389083,2019-02-07,2019-02-07
20190207095235PS,64355,S26,+37.30140,-121.84270,ER,F190389083,2019-02-07,2019-02-07
20190207095238PS,64358,S26,+37.30118,-121.84304,ER,F190389083,2019-02-07,2019-02-07
20190207095242PS,64362,S26,+37.30091,-121.84342,ER,F190389083,2019-02-07,2019-02-07
20190207095246PS,64366,S26,+37.30066,-121.84379,ER,F190389083,2019-02-07,2019-02-07
20190207095250PS,64370,S26,+37.30042,-121.84414,ER,F190389083,2019-02-07,2019-02-07
20190207095254PS,64374,S26,+37.30019,-121.84443,ER,F190389083,2019-02-07,2019-02-07
20190207095258PS,64378,S26,+37.30000,-121.84472,ER,F190389083,2019-02-07,2019-02-07
20190207095302PS,64382,S26,+37.29986,-121.84492,ER,F190389083,2019-02-07,2019-02-07
20190207102018PS,66017,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102023PS,66022,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102027PS,66027,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102033PS,66032,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102037PS,66037,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102042PS,66042,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102047PS,66047,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102053PS,66052,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102058PS,66057,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102102PS,66062,S26,+37.30670,-121.84921,ER,F190389091,2019-02-07,2019-02-07
20190207102108PS,66067,S26,+37.30676,-121.84917,ER,F190389091,2019-02-07,2019-02-07
20190207102112PS,66072,S26,+37.30693,-121.84907,ER,F190389091,2019-02-07,2019-02-07
20190207102117PS,66077,S26,+37.30694,-121.84931,ER,F190389091,2019-02-07,2019-02-07
20190207102121PS,66081,S26,+37.30671,-121.84963,ER,F190389091,2019-02-07,2019-02-07
20190207102124PS,66084,S26,+37.30650,-121.84994,ER,F190389091,2019-02-07,2019-02-07
20190207102128PS,66087,S26,+37.30627,-121.85028,ER,F190389091,2019-02-07,2019-02-07
20190207102130PS,66090,S26,+37.30602,-121.85065,ER,F190389091,2019-02-07,2019-02-07
20190207102133PS,66093,S26,+37.30576,-121.85103,ER,F190389091,2019-02-07,2019-02-07
20190207102136PS,66096,S26,+37.30548,-121.85144,ER,F190389091,2019-02-07,2019-02-07
20190207102139PS,66099,S26,+37.30521,-121.85187,ER,F190389091,2019-02-07,2019-02-07
20190207102142PS,66102,S26,+37.30494,-121.85229,ER,F190389091,2019-02-07,2019-02-07
20190207102145PS,66105,S26,+37.30468,-121.85270,ER,F190389091,2019-02-07,2019-02-07
20190207102148PS,66108,S26,+37.30441,-121.85314,ER,F190389091,2019-02-07,2019-02-07
20190207102151PS,66111,S26,+37.30413,-121.85358,ER,F190389091,2019-02-07,2019-02-07
20190207102154PS,66114,S26,+37.30389,-121.85398,ER,F190389091,2019-02-07,2019-02-07
20190207102158PS,66118,S26,+37.30370,-121.85439,ER,F190389091,2019-02-07,2019-02-07
20190207102202PS,66122,S26,+37.30362,-121.85469,ER,F190389091,2019-02-07,2019-02-07
20190207102206PS,66126,S26,+37.30354,-121.85521,ER,F190389091,2019-02-07,2019-02-07
20190207102209PS,66129,S26,+37.30351,-121.85574,ER,F190389091,2019-02-07,2019-02-07
20190207102213PS,66132,S26,+37.30357,-121.85631,ER,F190389091,2019-02-07,2019-02-07
20190207102214PS,66134,S26,+37.30364,-121.85671,ER,F190389091,2019-02-07,2019-02-07
20190207102216PS,66136,S26,+37.30372,-121.85713,ER,F190389091,2019-02-07,2019-02-07
20190207102218PS,66138,S26,+37.30381,-121.85756,ER,F190389091,2019-02-07,2019-02-07
20190207102221PS,66140,S26,+37.30390,-121.85799,ER,F190389091,2019-02-07,2019-02-07
20190207102222PS,66142,S26,+37.30399,-121.85841,ER,F190389091,2019-02-07,2019-02-07
20190207102224PS,66144,S26,+37.30407,-121.85883,ER,F190389091,2019-02-07,2019-02-07
20190207102226PS,66146,S26,+37.30414,-121.85922,ER,F190389091,2019-02-07,2019-02-07
20190207102229PS,66149,S26,+37.30417,-121.85979,ER,F190389091,2019-02-07,2019-02-07
20190207102232PS,66152,S26,+37.30410,-121.86033,ER,F190389091,2019-02-07,2019-02-07
20190207102235PS,66155,S26,+37.30397,-121.86076,ER,F190389091,2019-02-07,2019-02-07
20190207102239PS,66159,S26,+37.30379,-121.86109,ER,F190389091,2019-02-07,2019-02-07
20190207102243PS,66163,S26,+37.30366,-121.86129,ER,F190389091,2019-02-07,2019-02-07
20190207102247PS,66167,S26,+37.30340,-121.86173,ER,F190389091,2019-02-07,2019-02-07
20190207102250PS,66170,S26,+37.30311,-121.86216,ER,F190389091,2019-02-07,2019-02-07
20190207102252PS,66172,S26,+37.30289,-121.86247,ER,F190389091,2019-02-07,2019-02-07
20190207102254PS,66174,S26,+37.30266,-121.86280,ER,F190389091,2019-02-07,2019-02-07
20190207102256PS,66176,S26,+37.30242,-121.86315,ER,F190389091,2019-02-07,2019-02-07
20190207102258PS,66178,S26,+37.30218,-121.86349,ER,F190389091,2019-02-07,2019-02-07
20190207102300PS,66180,S26,+37.30195,-121.86384,ER,F190389091,2019-02-07,2019-02-07
20190207102303PS,66182,S26,+37.30172,-121.86419,ER,F190389091,2019-02-07,2019-02-07
20190207102305PS,66184,S26,+37.30148,-121.86454,ER,F190389091,2019-02-07,2019-02-07
20190207102306PS,66186,S26,+37.30125,-121.86488,ER,F190389091,2019-02-07,2019-02-07
20190207102308PS,66188,S26,+37.30103,-121.86522,ER,F190389091,2019-02-07,2019-02-07
20190207102310PS,66190,S26,+37.30082,-121.86553,ER,F190389091,2019-02-07,2019-02-07
20190207102313PS,66193,S26,+37.30055,-121.86598,ER,F190389091,2019-02-07,2019-02-07
20190207102316PS,66196,S26,+37.30032,-121.86635,ER,F190389091,2019-02-07,2019-02-07
20190207102320PS,66200,S26,+37.30017,-121.86666,ER,F190389091,2019-02-07,2019-02-07
20190207102326PS,66205,S26,+37.30037,-121.86696,ER,F190389091,2019-02-07,2019-02-07
20190207102329PS,66209,S26,+37.30073,-121.86728,ER,F190389091,2019-02-07,2019-02-07
20190207102332PS,66212,S26,+37.30104,-121.86757,ER,F190389091,2019-02-07,2019-02-07
20190207102335PS,66215,S26,+37.30137,-121.86789,ER,F190389091,2019-02-07,2019-02-07
20190207102338PS,66218,S26,+37.30170,-121.86820,ER,F190389091,2019-02-07,2019-02-07
20190207102341PS,66221,S26,+37.30203,-121.86853,ER,F190389091,2019-02-07,2019-02-07
20190207102344PS,66224,S26,+37.30238,-121.86887,ER,F190389091,2019-02-07,2019-02-07
20190207102347PS,66227,S26,+37.30272,-121.86919,ER,F190389091,2019-02-07,2019-02-07
20190207102350PS,66230,S26,+37.30301,-121.86948,ER,F190389091,2019-02-07,2019-02-07
20190207102354PS,66234,S26,+37.30333,-121.86980,ER,F190389091,2019-02-07,2019-02-07
20190207102358PS,66238,S26,+37.30344,-121.87006,ER,F190389091,2019-02-07,2019-02-07
20190207102402PS,66242,S26,+37.30333,-121.87030,AR,F190389091,2019-02-07,2019-02-07
20190207142403PS,80643,S26,+37.30670,-121.84916,ER,F190389182,2019-02-07,2019-02-07
20190207142407PS,80647,S26,+37.30670,-121.84915,ER,F190389182,2019-02-07,2019-02-07
20190207142413PS,80652,S26,+37.30670,-121.84915,ER,F190389182,2019-02-07,2019-02-07
20190207142417PS,80657,S26,+37.30670,-121.84915,ER,F190389182,2019-02-07,2019-02-07
20190207142423PS,80662,S26,+37.30670,-121.84915,ER,F190389182,2019-02-07,2019-02-07
20190207161404PS,843,S26,+37.30664,-121.84918,ER,F190389222,2019-02-07,2019-02-07
20190207161407PS,847,S26,+37.30664,-121.84918,ER,F190389222,2019-02-07,2019-02-07
20190207161413PS,852,S26,+37.30664,-121.84918,ER,F190389222,2019-02-07,2019-02-07
20190207161418PS,857,S26,+37.30664,-121.84918,ER,F190389222,2019-02-07,2019-02-07
20190207161423PS,862,S26,+37.30664,-121.84918,ER,F190389222,2019-02-07,2019-02-07
