datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180120075035PS,57035,E9,+37.26180,-121.92194,ER,F180209055,2018-01-20,2018-01-20
20180120075040PS,57040,E9,+37.26180,-121.92205,ER,F180209055,2018-01-20,2018-01-20
20180120075045PS,57045,E9,+37.26180,-121.92247,ER,F180209055,2018-01-20,2018-01-20
20180120075049PS,57049,E9,+37.26179,-121.92298,ER,F180209055,2018-01-20,2018-01-20
20180120075055PS,57055,E9,+37.26179,-121.92397,ER,F180209055,2018-01-20,2018-01-20
20180120075101PS,57061,E9,+37.26180,-121.92512,ER,F180209055,2018-01-20,2018-01-20
20180120075105PS,57065,E9,+37.26180,-121.92592,ER,F180209055,2018-01-20,2018-01-20
20180120075110PS,57069,E9,+37.26180,-121.92672,ER,F180209055,2018-01-20,2018-01-20
20180120075116PS,57076,E9,+37.26180,-121.92811,ER,F180209055,2018-01-20,2018-01-20
20180120075122PS,57082,E9,+37.26180,-121.92927,ER,F180209055,2018-01-20,2018-01-20
20180120075128PS,57088,E9,+37.26179,-121.93036,ER,F180209055,2018-01-20,2018-01-20
20180120075135PS,57095,E9,+37.26178,-121.93129,ER,F180209055,2018-01-20,2018-01-20
20180120075139PS,57099,E9,+37.26168,-121.93152,ER,F180209055,2018-01-20,2018-01-20
20180120075145PS,57104,E9,+37.26131,-121.93157,ER,F180209055,2018-01-20,2018-01-20
20180120075151PS,57111,E9,+37.26052,-121.93150,ER,F180209055,2018-01-20,2018-01-20
20180120075157PS,57117,E9,+37.25973,-121.93148,ER,F180209055,2018-01-20,2018-01-20
20180120075203PS,57123,E9,+37.25889,-121.93146,ER,F180209055,2018-01-20,2018-01-20
20180120075209PS,57129,E9,+37.25804,-121.93145,ER,F180209055,2018-01-20,2018-01-20
20180120075215PS,57135,E9,+37.25716,-121.93143,ER,F180209055,2018-01-20,2018-01-20
20180120075221PS,57141,E9,+37.25632,-121.93142,ER,F180209055,2018-01-20,2018-01-20
20180120075227PS,57147,E9,+37.25548,-121.93141,ER,F180209055,2018-01-20,2018-01-20
20180120075233PS,57153,E9,+37.25462,-121.93140,ER,F180209055,2018-01-20,2018-01-20
20180120075239PS,57159,E9,+37.25377,-121.93140,ER,F180209055,2018-01-20,2018-01-20
20180120075246PS,57166,E9,+37.25305,-121.93141,ER,F180209055,2018-01-20,2018-01-20
20180120075254PS,57174,E9,+37.25223,-121.93144,ER,F180209055,2018-01-20,2018-01-20
20180120075300PS,57180,E9,+37.25153,-121.93147,ER,F180209055,2018-01-20,2018-01-20
20180120075307PS,57187,E9,+37.25084,-121.93147,ER,F180209055,2018-01-20,2018-01-20
20180120075312PS,57192,E9,+37.25063,-121.93157,ER,F180209055,2018-01-20,2018-01-20
20180120075316PS,57196,E9,+37.25065,-121.93185,ER,F180209055,2018-01-20,2018-01-20
20180120075324PS,57204,E9,+37.25070,-121.93280,ER,F180209055,2018-01-20,2018-01-20
20180120075328PS,57208,E9,+37.25070,-121.93322,ER,F180209055,2018-01-20,2018-01-20
20180120075333PS,57213,E9,+37.25070,-121.93355,ER,F180209055,2018-01-20,2018-01-20
20180120075338PS,57218,E9,+37.25069,-121.93402,ER,F180209055,2018-01-20,2018-01-20
20180120075342PS,57222,E9,+37.25069,-121.93447,ER,F180209055,2018-01-20,2018-01-20
20180120075350PS,57230,E9,+37.25068,-121.93545,ER,F180209055,2018-01-20,2018-01-20
20180120075354PS,57234,E9,+37.25068,-121.93596,ER,F180209055,2018-01-20,2018-01-20
20180120075359PS,57238,E9,+37.25068,-121.93648,ER,F180209055,2018-01-20,2018-01-20
20180120075404PS,57244,E9,+37.25068,-121.93736,ER,F180209055,2018-01-20,2018-01-20
20180120075410PS,57250,E9,+37.25068,-121.93830,ER,F180209055,2018-01-20,2018-01-20
20180120075416PS,57256,E9,+37.25067,-121.93926,ER,F180209055,2018-01-20,2018-01-20
20180120075422PS,57262,E9,+37.25067,-121.94014,ER,F180209055,2018-01-20,2018-01-20
20180120075427PS,57267,E9,+37.25066,-121.94054,ER,F180209055,2018-01-20,2018-01-20
20180120075431PS,57271,E9,+37.25065,-121.94083,ER,F180209055,2018-01-20,2018-01-20
20180120075435PS,57275,E9,+37.25065,-121.94126,ER,F180209055,2018-01-20,2018-01-20
20180120075444PS,57283,E9,+37.25065,-121.94225,ER,F180209055,2018-01-20,2018-01-20
20180120075452PS,57292,E9,+37.25065,-121.94320,ER,F180209055,2018-01-20,2018-01-20
20180120075457PS,57297,E9,+37.25079,-121.94365,ER,F180209055,2018-01-20,2018-01-20
20180120081807PS,58687,E9,+37.25169,-121.94377,AR,F180209055,2018-01-20,2018-01-20
20180120094540PS,63940,E9,+37.26352,-121.91614,ER,F180209077,2018-01-20,2018-01-20
20180120094544PS,63944,E9,+37.26352,-121.91614,ER,F180209077,2018-01-20,2018-01-20
20180120094549PS,63949,E9,+37.26352,-121.91614,ER,F180209077,2018-01-20,2018-01-20
20180120094554PS,63954,E9,+37.26352,-121.91614,ER,F180209077,2018-01-20,2018-01-20
20180120094600PS,63959,E9,+37.26352,-121.91614,ER,F180209077,2018-01-20,2018-01-20
20180120094604PS,63964,E9,+37.26352,-121.91614,ER,F180209077,2018-01-20,2018-01-20
20180120094608PS,63968,E9,+37.26350,-121.91617,ER,F180209077,2018-01-20,2018-01-20
20180120094613PS,63973,E9,+37.26348,-121.91621,ER,F180209077,2018-01-20,2018-01-20
20180120094617PS,63977,E9,+37.26344,-121.91625,ER,F180209077,2018-01-20,2018-01-20
20180120094622PS,63982,E9,+37.26339,-121.91634,ER,F180209077,2018-01-20,2018-01-20
20180120094627PS,63987,E9,+37.26336,-121.91645,ER,F180209077,2018-01-20,2018-01-20
20180120094632PS,63992,E9,+37.26334,-121.91650,ER,F180209077,2018-01-20,2018-01-20
20180120094636PS,63996,E9,+37.26334,-121.91656,ER,F180209077,2018-01-20,2018-01-20
20180120094641PS,64001,E9,+37.26342,-121.91664,ER,F180209077,2018-01-20,2018-01-20
20180120094646PS,64006,E9,+37.26359,-121.91673,ER,F180209077,2018-01-20,2018-01-20
20180120094651PS,64011,E9,+37.26391,-121.91694,ER,F180209077,2018-01-20,2018-01-20
20180120094655PS,64015,E9,+37.26426,-121.91719,ER,F180209077,2018-01-20,2018-01-20
20180120094701PS,64021,E9,+37.26489,-121.91764,ER,F180209077,2018-01-20,2018-01-20
20180120094707PS,64027,E9,+37.26552,-121.91808,ER,F180209077,2018-01-20,2018-01-20
20180120094713PS,64033,E9,+37.26617,-121.91854,ER,F180209077,2018-01-20,2018-01-20
20180120094719PS,64039,E9,+37.26682,-121.91898,ER,F180209077,2018-01-20,2018-01-20
20180120094724PS,64043,E9,+37.26718,-121.91920,ER,F180209077,2018-01-20,2018-01-20
20180120094731PS,64051,E9,+37.26790,-121.91957,ER,F180209077,2018-01-20,2018-01-20
20180120094737PS,64057,E9,+37.26852,-121.92001,ER,F180209077,2018-01-20,2018-01-20
20180120094743PS,64063,E9,+37.26920,-121.92048,ER,F180209077,2018-01-20,2018-01-20
20180120094751PS,64071,E9,+37.26977,-121.92087,ER,F180209077,2018-01-20,2018-01-20
20180120094756PS,64076,E9,+37.26999,-121.92090,ER,F180209077,2018-01-20,2018-01-20
20180120094804PS,64083,E9,+37.27070,-121.92083,ER,F180209077,2018-01-20,2018-01-20
20180120094809PS,64089,E9,+37.27155,-121.92082,ER,F180209077,2018-01-20,2018-01-20
20180120094815PS,64095,E9,+37.27245,-121.92082,ER,F180209077,2018-01-20,2018-01-20
20180120094821PS,64101,E9,+37.27336,-121.92085,ER,F180209077,2018-01-20,2018-01-20
20180120094827PS,64107,E9,+37.27415,-121.92127,ER,F180209077,2018-01-20,2018-01-20
20180120094833PS,64113,E9,+37.27493,-121.92182,ER,F180209077,2018-01-20,2018-01-20
20180120094840PS,64120,E9,+37.27560,-121.92229,ER,F180209077,2018-01-20,2018-01-20
20180120094845PS,64125,E9,+37.27582,-121.92244,ER,F180209077,2018-01-20,2018-01-20
20180120094850PS,64130,E9,+37.27610,-121.92264,ER,F180209077,2018-01-20,2018-01-20
20180120094856PS,64136,E9,+37.27674,-121.92306,ER,F180209077,2018-01-20,2018-01-20
20180120094902PS,64142,E9,+37.27753,-121.92339,ER,F180209077,2018-01-20,2018-01-20
20180120094910PS,64150,E9,+37.27821,-121.92352,ER,F180209077,2018-01-20,2018-01-20
20180120094915PS,64155,E9,+37.27832,-121.92379,ER,F180209077,2018-01-20,2018-01-20
20180120094919PS,64159,E9,+37.27822,-121.92417,ER,F180209077,2018-01-20,2018-01-20
20180120094923PS,64163,E9,+37.27807,-121.92463,ER,F180209077,2018-01-20,2018-01-20
20180120094927PS,64167,E9,+37.27794,-121.92510,ER,F180209077,2018-01-20,2018-01-20
20180120094935PS,64175,E9,+37.27775,-121.92579,ER,F180209077,2018-01-20,2018-01-20
20180120094942PS,64182,E9,+37.27748,-121.92670,ER,F180209077,2018-01-20,2018-01-20
20180120094948PS,64188,E9,+37.27726,-121.92750,ER,F180209077,2018-01-20,2018-01-20
20180120094955PS,64195,E9,+37.27706,-121.92828,ER,F180209077,2018-01-20,2018-01-20
20180120095000PS,64200,E9,+37.27694,-121.92849,ER,F180209077,2018-01-20,2018-01-20
20180120095005PS,64205,E9,+37.27678,-121.92882,ER,F180209077,2018-01-20,2018-01-20
20180120095010PS,64210,E9,+37.27669,-121.92920,ER,F180209077,2018-01-20,2018-01-20
20180120095014PS,64214,E9,+37.27676,-121.92939,ER,F180209077,2018-01-20,2018-01-20
20180120095018PS,64218,E9,+37.27687,-121.92943,ER,F180209077,2018-01-20,2018-01-20
20180120095023PS,64223,E9,+37.27705,-121.92950,ER,F180209077,2018-01-20,2018-01-20
20180120095028PS,64228,E9,+37.27730,-121.92961,ER,F180209077,2018-01-20,2018-01-20
20180120095033PS,64233,E9,+37.27756,-121.92971,ER,F180209077,2018-01-20,2018-01-20
20180120095037PS,64237,E9,+37.27782,-121.92982,ER,F180209077,2018-01-20,2018-01-20
20180120095041PS,64241,E9,+37.27805,-121.92992,ER,F180209077,2018-01-20,2018-01-20
20180120095047PS,64246,E9,+37.27829,-121.93003,ER,F180209077,2018-01-20,2018-01-20
20180120095051PS,64251,E9,+37.27840,-121.93008,ER,F180209077,2018-01-20,2018-01-20
20180120095056PS,64256,E9,+37.27855,-121.93015,AR,F180209077,2018-01-20,2018-01-20
20180120140050PS,79250,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140055PS,79255,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140059PS,79259,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140103PS,79263,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140107PS,79267,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140111PS,79271,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140115PS,79275,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140119PS,79279,E9,+37.26340,-121.91635,ER,F180209156,2018-01-20,2018-01-20
20180120140123PS,79283,E9,+37.26340,-121.91636,ER,F180209156,2018-01-20,2018-01-20
20180120140127PS,79287,E9,+37.26338,-121.91640,ER,F180209156,2018-01-20,2018-01-20
20180120140135PS,79295,E9,+37.26335,-121.91648,ER,F180209156,2018-01-20,2018-01-20
20180120140139PS,79299,E9,+37.26335,-121.91649,ER,F180209156,2018-01-20,2018-01-20
20180120140143PS,79303,E9,+37.26333,-121.91653,ER,F180209156,2018-01-20,2018-01-20
20180120140147PS,79307,E9,+37.26334,-121.91657,ER,F180209156,2018-01-20,2018-01-20
20180120140151PS,79311,E9,+37.26339,-121.91664,ER,F180209156,2018-01-20,2018-01-20
20180120140155PS,79315,E9,+37.26350,-121.91668,ER,F180209156,2018-01-20,2018-01-20
20180120140159PS,79319,E9,+37.26365,-121.91653,ER,F180209156,2018-01-20,2018-01-20
20180120140203PS,79323,E9,+37.26383,-121.91619,ER,F180209156,2018-01-20,2018-01-20
20180120140209PS,79329,E9,+37.26430,-121.91555,ER,F180209156,2018-01-20,2018-01-20
20180120140215PS,79335,E9,+37.26483,-121.91477,ER,F180209156,2018-01-20,2018-01-20
20180120140221PS,79341,E9,+37.26515,-121.91375,ER,F180209156,2018-01-20,2018-01-20
20180120140227PS,79347,E9,+37.26543,-121.91283,ER,F180209156,2018-01-20,2018-01-20
20180120140231PS,79351,E9,+37.26555,-121.91249,ER,F180209156,2018-01-20,2018-01-20
20180120140236PS,79356,E9,+37.26575,-121.91245,ER,F180209156,2018-01-20,2018-01-20
20180120140240PS,79360,E9,+37.26588,-121.91253,ER,F180209156,2018-01-20,2018-01-20
20180120140244PS,79364,E9,+37.26612,-121.91265,ER,F180209156,2018-01-20,2018-01-20
20180120140252PS,79372,E9,+37.26675,-121.91292,ER,F180209156,2018-01-20,2018-01-20
20180120140256PS,79376,E9,+37.26710,-121.91306,ER,F180209156,2018-01-20,2018-01-20
20180120140756PS,79676,E9,+37.26782,-121.91335,AR,F180209156,2018-01-20,2018-01-20
20180120143127PS,81087,E9,+37.26342,-121.91631,ER,F180209163,2018-01-20,2018-01-20
20180120143132PS,81092,E9,+37.26342,-121.91631,ER,F180209163,2018-01-20,2018-01-20
20180120143136PS,81096,E9,+37.26342,-121.91631,ER,F180209163,2018-01-20,2018-01-20
20180120143140PS,81100,E9,+37.26342,-121.91631,ER,F180209163,2018-01-20,2018-01-20
20180120143148PS,81108,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143152PS,81112,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143156PS,81116,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143200PS,81120,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143204PS,81124,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143208PS,81128,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143212PS,81132,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143216PS,81136,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143220PS,81140,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143224PS,81144,E9,+37.26342,-121.91632,ER,F180209163,2018-01-20,2018-01-20
20180120143229PS,81149,E9,+37.26342,-121.91634,ER,F180209163,2018-01-20,2018-01-20
20180120143233PS,81153,E9,+37.26340,-121.91639,ER,F180209163,2018-01-20,2018-01-20
20180120143237PS,81157,E9,+37.26337,-121.91646,ER,F180209163,2018-01-20,2018-01-20
20180120143241PS,81161,E9,+37.26335,-121.91649,ER,F180209163,2018-01-20,2018-01-20
20180120143246PS,81166,E9,+37.26335,-121.91651,ER,F180209163,2018-01-20,2018-01-20
20180120143252PS,81171,E9,+37.26334,-121.91662,ER,F180209163,2018-01-20,2018-01-20
20180120143255PS,81175,E9,+37.26338,-121.91666,ER,F180209163,2018-01-20,2018-01-20
20180120143300PS,81180,E9,+37.26345,-121.91670,ER,F180209163,2018-01-20,2018-01-20
20180120143304PS,81184,E9,+37.26355,-121.91670,ER,F180209163,2018-01-20,2018-01-20
20180120143308PS,81188,E9,+37.26370,-121.91646,ER,F180209163,2018-01-20,2018-01-20
20180120143315PS,81195,E9,+37.26424,-121.91564,ER,F180209163,2018-01-20,2018-01-20
20180120143321PS,81201,E9,+37.26483,-121.91477,ER,F180209163,2018-01-20,2018-01-20
20180120143325PS,81205,E9,+37.26509,-121.91403,ER,F180209163,2018-01-20,2018-01-20
20180120143331PS,81211,E9,+37.26540,-121.91286,ER,F180209163,2018-01-20,2018-01-20
20180120143335PS,81215,E9,+37.26561,-121.91209,ER,F180209163,2018-01-20,2018-01-20
20180120143339PS,81219,E9,+37.26581,-121.91131,ER,F180209163,2018-01-20,2018-01-20
20180120143345PS,81225,E9,+37.26610,-121.91011,ER,F180209163,2018-01-20,2018-01-20
20180120143351PS,81231,E9,+37.26637,-121.90905,ER,F180209163,2018-01-20,2018-01-20
20180120143358PS,81238,E9,+37.26665,-121.90834,ER,F180209163,2018-01-20,2018-01-20
20180120143402PS,81242,E9,+37.26660,-121.90816,ER,F180209163,2018-01-20,2018-01-20
20180120143406PS,81246,E9,+37.26641,-121.90807,ER,F180209163,2018-01-20,2018-01-20
20180120143410PS,81250,E9,+37.26607,-121.90794,ER,F180209163,2018-01-20,2018-01-20
20180120143416PS,81256,E9,+37.26540,-121.90768,ER,F180209163,2018-01-20,2018-01-20
20180120143422PS,81262,E9,+37.26472,-121.90741,ER,F180209163,2018-01-20,2018-01-20
20180120143426PS,81266,E9,+37.26439,-121.90728,ER,F180209163,2018-01-20,2018-01-20
20180120143430PS,81270,E9,+37.26419,-121.90721,ER,F180209163,2018-01-20,2018-01-20
20180120143434PS,81274,E9,+37.26392,-121.90710,ER,F180209163,2018-01-20,2018-01-20
20180120143438PS,81278,E9,+37.26354,-121.90693,ER,F180209163,2018-01-20,2018-01-20
20180120143444PS,81284,E9,+37.26285,-121.90665,ER,F180209163,2018-01-20,2018-01-20
20180120143450PS,81290,E9,+37.26211,-121.90636,ER,F180209163,2018-01-20,2018-01-20
20180120143456PS,81296,E9,+37.26140,-121.90607,ER,F180209163,2018-01-20,2018-01-20
20180120143500PS,81300,E9,+37.26105,-121.90593,ER,F180209163,2018-01-20,2018-01-20
20180120143504PS,81304,E9,+37.26083,-121.90584,ER,F180209163,2018-01-20,2018-01-20
20180120143508PS,81308,E9,+37.26054,-121.90571,ER,F180209163,2018-01-20,2018-01-20
20180120143512PS,81312,E9,+37.26017,-121.90555,ER,F180209163,2018-01-20,2018-01-20
20180120143516PS,81316,E9,+37.25978,-121.90540,ER,F180209163,2018-01-20,2018-01-20
20180120143520PS,81320,E9,+37.25952,-121.90533,ER,F180209163,2018-01-20,2018-01-20
20180120143524PS,81324,E9,+37.25940,-121.90549,ER,F180209163,2018-01-20,2018-01-20
20180120143528PS,81328,E9,+37.25936,-121.90576,ER,F180209163,2018-01-20,2018-01-20
20180120143532PS,81332,E9,+37.25930,-121.90603,ER,F180209163,2018-01-20,2018-01-20
20180120143540PS,81340,E9,+37.25918,-121.90654,ER,F180209163,2018-01-20,2018-01-20
20180120143544PS,81344,E9,+37.25910,-121.90686,ER,F180209163,2018-01-20,2018-01-20
20180120143548PS,81348,E9,+37.25902,-121.90720,ER,F180209163,2018-01-20,2018-01-20
20180120143552PS,81352,E9,+37.25895,-121.90745,AR,F180209163,2018-01-20,2018-01-20
20180120164206PS,2526,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164210PS,2530,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164214PS,2534,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164218PS,2538,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164222PS,2542,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164226PS,2546,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164230PS,2550,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164234PS,2554,E9,+37.26341,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164238PS,2558,E9,+37.26340,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164242PS,2562,E9,+37.26340,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164246PS,2566,E9,+37.26340,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164250PS,2570,E9,+37.26340,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164258PS,2578,E9,+37.26340,-121.91632,ER,F180209201,2018-01-20,2018-01-20
20180120164302PS,2582,E9,+37.26340,-121.91630,ER,F180209201,2018-01-20,2018-01-20
20180120164306PS,2586,E9,+37.26339,-121.91633,ER,F180209201,2018-01-20,2018-01-20
20180120164310PS,2590,E9,+37.26337,-121.91641,ER,F180209201,2018-01-20,2018-01-20
20180120164314PS,2594,E9,+37.26335,-121.91647,ER,F180209201,2018-01-20,2018-01-20
20180120164322PS,2602,E9,+37.26336,-121.91660,ER,F180209201,2018-01-20,2018-01-20
20180120164326PS,2606,E9,+37.26350,-121.91673,ER,F180209201,2018-01-20,2018-01-20
20180120164330PS,2610,E9,+37.26362,-121.91696,ER,F180209201,2018-01-20,2018-01-20
20180120164334PS,2614,E9,+37.26351,-121.91727,ER,F180209201,2018-01-20,2018-01-20
20180120164341PS,2621,E9,+37.26313,-121.91802,ER,F180209201,2018-01-20,2018-01-20
20180120164347PS,2627,E9,+37.26279,-121.91877,ER,F180209201,2018-01-20,2018-01-20
20180120164353PS,2633,E9,+37.26239,-121.91967,ER,F180209201,2018-01-20,2018-01-20
20180120164359PS,2639,E9,+37.26202,-121.92063,ER,F180209201,2018-01-20,2018-01-20
20180120164405PS,2645,E9,+37.26182,-121.92160,ER,F180209201,2018-01-20,2018-01-20
20180120164409PS,2649,E9,+37.26179,-121.92207,ER,F180209201,2018-01-20,2018-01-20
20180120164417PS,2657,E9,+37.26161,-121.92244,ER,F180209201,2018-01-20,2018-01-20
20180120164421PS,2661,E9,+37.26126,-121.92242,ER,F180209201,2018-01-20,2018-01-20
20180120164427PS,2667,E9,+37.26046,-121.92238,ER,F180209201,2018-01-20,2018-01-20
20180120164433PS,2673,E9,+37.25957,-121.92213,ER,F180209201,2018-01-20,2018-01-20
20180120164439PS,2679,E9,+37.25869,-121.92185,ER,F180209201,2018-01-20,2018-01-20
20180120164445PS,2685,E9,+37.25777,-121.92183,ER,F180209201,2018-01-20,2018-01-20
20180120164451PS,2691,E9,+37.25680,-121.92182,ER,F180209201,2018-01-20,2018-01-20
20180120164457PS,2697,E9,+37.25582,-121.92180,ER,F180209201,2018-01-20,2018-01-20
20180120164504PS,2704,E9,+37.25473,-121.92165,ER,F180209201,2018-01-20,2018-01-20
20180120164510PS,2710,E9,+37.25385,-121.92161,ER,F180209201,2018-01-20,2018-01-20
20180120164516PS,2716,E9,+37.25298,-121.92180,ER,F180209201,2018-01-20,2018-01-20
20180120164522PS,2722,E9,+37.25211,-121.92212,ER,F180209201,2018-01-20,2018-01-20
20180120164528PS,2728,E9,+37.25132,-121.92229,ER,F180209201,2018-01-20,2018-01-20
20180120164532PS,2732,E9,+37.25102,-121.92228,ER,F180209201,2018-01-20,2018-01-20
20180120164537PS,2737,E9,+37.25074,-121.92228,ER,F180209201,2018-01-20,2018-01-20
20180120164541PS,2741,E9,+37.25034,-121.92228,ER,F180209201,2018-01-20,2018-01-20
20180120164547PS,2747,E9,+37.24950,-121.92226,ER,F180209201,2018-01-20,2018-01-20
20180120164551PS,2751,E9,+37.24885,-121.92226,ER,F180209201,2018-01-20,2018-01-20
20180120164557PS,2757,E9,+37.24803,-121.92233,ER,F180209201,2018-01-20,2018-01-20
20180120164603PS,2763,E9,+37.24728,-121.92269,ER,F180209201,2018-01-20,2018-01-20
20180120164609PS,2769,E9,+37.24639,-121.92274,ER,F180209201,2018-01-20,2018-01-20
20180120164613PS,2773,E9,+37.24574,-121.92273,ER,F180209201,2018-01-20,2018-01-20
20180120164617PS,2777,E9,+37.24508,-121.92272,ER,F180209201,2018-01-20,2018-01-20
20180120164622PS,2782,E9,+37.24434,-121.92270,ER,F180209201,2018-01-20,2018-01-20
20180120164629PS,2789,E9,+37.24367,-121.92266,ER,F180209201,2018-01-20,2018-01-20
20180120164634PS,2794,E9,+37.24353,-121.92272,ER,F180209201,2018-01-20,2018-01-20
20180120164639PS,2799,E9,+37.24351,-121.92302,ER,F180209201,2018-01-20,2018-01-20
20180120164643PS,2803,E9,+37.24351,-121.92348,ER,F180209201,2018-01-20,2018-01-20
20180120164649PS,2809,E9,+37.24351,-121.92444,ER,F180209201,2018-01-20,2018-01-20
20180120164655PS,2815,E9,+37.24349,-121.92556,ER,F180209201,2018-01-20,2018-01-20
20180120164701PS,2821,E9,+37.24346,-121.92668,ER,F180209201,2018-01-20,2018-01-20
20180120164707PS,2827,E9,+37.24346,-121.92769,ER,F180209201,2018-01-20,2018-01-20
20180120164715PS,2835,E9,+37.24352,-121.92850,ER,F180209201,2018-01-20,2018-01-20
20180120164719PS,2839,E9,+37.24367,-121.92853,AR,F180209201,2018-01-20,2018-01-20
20180120185953PS,10793,E9,+37.26342,-121.91629,ER,F180209239,2018-01-20,2018-01-20
20180120185957PS,10797,E9,+37.26342,-121.91629,ER,F180209239,2018-01-20,2018-01-20
20180120190002PS,10802,E9,+37.26342,-121.91629,ER,F180209239,2018-01-20,2018-01-20
20180120190006PS,10806,E9,+37.26342,-121.91629,ER,F180209239,2018-01-20,2018-01-20
20180120190014PS,10814,E9,+37.26342,-121.91629,ER,F180209239,2018-01-20,2018-01-20
20180120190018PS,10818,E9,+37.26342,-121.91629,ER,F180209239,2018-01-20,2018-01-20
20180120190023PS,10823,E9,+37.26339,-121.91634,ER,F180209239,2018-01-20,2018-01-20
20180120190028PS,10828,E9,+37.26337,-121.91644,ER,F180209239,2018-01-20,2018-01-20
20180120190033PS,10833,E9,+37.26336,-121.91648,ER,F180209239,2018-01-20,2018-01-20
20180120190038PS,10838,E9,+37.26328,-121.91653,ER,F180209239,2018-01-20,2018-01-20
20180120190043PS,10843,E9,+37.26306,-121.91643,ER,F180209239,2018-01-20,2018-01-20
20180120190047PS,10847,E9,+37.26277,-121.91623,ER,F180209239,2018-01-20,2018-01-20
20180120190053PS,10853,E9,+37.26217,-121.91581,ER,F180209239,2018-01-20,2018-01-20
20180120190059PS,10859,E9,+37.26150,-121.91535,ER,F180209239,2018-01-20,2018-01-20
20180120190105PS,10865,E9,+37.26082,-121.91488,ER,F180209239,2018-01-20,2018-01-20
20180120190111PS,10871,E9,+37.26013,-121.91441,ER,F180209239,2018-01-20,2018-01-20
20180120190117PS,10877,E9,+37.25943,-121.91393,ER,F180209239,2018-01-20,2018-01-20
20180120190123PS,10883,E9,+37.25874,-121.91345,ER,F180209239,2018-01-20,2018-01-20
20180120190129PS,10889,E9,+37.25804,-121.91295,ER,F180209239,2018-01-20,2018-01-20
20180120190135PS,10895,E9,+37.25741,-121.91251,ER,F180209239,2018-01-20,2018-01-20
20180120190139PS,10899,E9,+37.25711,-121.91230,ER,F180209239,2018-01-20,2018-01-20
20180120190147PS,10907,E9,+37.25653,-121.91188,ER,F180209239,2018-01-20,2018-01-20
20180120190153PS,10913,E9,+37.25593,-121.91145,ER,F180209239,2018-01-20,2018-01-20
20180120190159PS,10919,E9,+37.25533,-121.91104,ER,F180209239,2018-01-20,2018-01-20
20180120190206PS,10925,E9,+37.25473,-121.91060,ER,F180209239,2018-01-20,2018-01-20
20180120190211PS,10931,E9,+37.25409,-121.91014,ER,F180209239,2018-01-20,2018-01-20
20180120190217PS,10937,E9,+37.25343,-121.90969,ER,F180209239,2018-01-20,2018-01-20
20180120190223PS,10943,E9,+37.25280,-121.90925,ER,F180209239,2018-01-20,2018-01-20
20180120190300PS,10980,E9,+37.25282,-121.90810,AR,F180209239,2018-01-20,2018-01-20
20180120192134PS,12094,E9,+37.26343,-121.91630,ER,F180209244,2018-01-20,2018-01-20
20180120192138PS,12098,E9,+37.26343,-121.91630,ER,F180209244,2018-01-20,2018-01-20
20180120192142PS,12102,E9,+37.26343,-121.91630,ER,F180209244,2018-01-20,2018-01-20
20180120192146PS,12106,E9,+37.26343,-121.91630,ER,F180209244,2018-01-20,2018-01-20
20180120192150PS,12110,E9,+37.26343,-121.91630,ER,F180209244,2018-01-20,2018-01-20
20180120192154PS,12114,E9,+37.26343,-121.91630,ER,F180209244,2018-01-20,2018-01-20
