datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180924114114PD,67274,U34A,+37.35229,-121.86450,ER,F182679071,2018-09-24,2018-09-24
20180924114117PD,67277,U34A,+37.35197,-121.86414,ER,F182679071,2018-09-24,2018-09-24
20180924114120PD,67280,U34A,+37.35161,-121.86375,ER,F182679071,2018-09-24,2018-09-24
20180924114122PD,67282,U34A,+37.35135,-121.86348,ER,F182679071,2018-09-24,2018-09-24
20180924114124PD,67284,U34A,+37.35108,-121.86320,ER,F182679071,2018-09-24,2018-09-24
20180924114126PD,67286,U34A,+37.35079,-121.86289,ER,F182679071,2018-09-24,2018-09-24
20180924114128PD,67288,U34A,+37.35050,-121.86258,ER,F182679071,2018-09-24,2018-09-24
20180924114130PD,67290,U34A,+37.35018,-121.86225,ER,F182679071,2018-09-24,2018-09-24
20180924114132PD,67292,U34A,+37.34985,-121.86193,ER,F182679071,2018-09-24,2018-09-24
20180924114134PD,67294,U34A,+37.34951,-121.86161,ER,F182679071,2018-09-24,2018-09-24
20180924114136PD,67296,U34A,+37.34915,-121.86129,ER,F182679071,2018-09-24,2018-09-24
20180924114138PD,67298,U34A,+37.34878,-121.86096,ER,F182679071,2018-09-24,2018-09-24
20180924114140PD,67300,U34A,+37.34841,-121.86064,ER,F182679071,2018-09-24,2018-09-24
20180924114142PD,67302,U34A,+37.34805,-121.86031,ER,F182679071,2018-09-24,2018-09-24
20180924114144PD,67304,U34A,+37.34769,-121.85998,ER,F182679071,2018-09-24,2018-09-24
20180924114146PD,67306,U34A,+37.34732,-121.85964,ER,F182679071,2018-09-24,2018-09-24
20180924114148PD,67308,U34A,+37.34695,-121.85929,ER,F182679071,2018-09-24,2018-09-24
20180924114150PD,67310,U34A,+37.34656,-121.85895,ER,F182679071,2018-09-24,2018-09-24
20180924114152PD,67312,U34A,+37.34617,-121.85861,ER,F182679071,2018-09-24,2018-09-24
20180924114154PD,67314,U34A,+37.34578,-121.85827,ER,F182679071,2018-09-24,2018-09-24
20180924114156PD,67316,U34A,+37.34539,-121.85791,ER,F182679071,2018-09-24,2018-09-24
20180924114158PD,67318,U34A,+37.34500,-121.85754,ER,F182679071,2018-09-24,2018-09-24
20180924114200PD,67320,U34A,+37.34461,-121.85719,ER,F182679071,2018-09-24,2018-09-24
20180924114202PD,67322,U34A,+37.34423,-121.85684,ER,F182679071,2018-09-24,2018-09-24
20180924114204PD,67324,U34A,+37.34384,-121.85649,ER,F182679071,2018-09-24,2018-09-24
20180924114206PD,67326,U34A,+37.34344,-121.85615,ER,F182679071,2018-09-24,2018-09-24
20180924114208PD,67328,U34A,+37.34305,-121.85582,ER,F182679071,2018-09-24,2018-09-24
20180924114210PD,67330,U34A,+37.34265,-121.85551,ER,F182679071,2018-09-24,2018-09-24
20180924114212PD,67332,U34A,+37.34225,-121.85522,ER,F182679071,2018-09-24,2018-09-24
20180924114214PD,67334,U34A,+37.34185,-121.85495,ER,F182679071,2018-09-24,2018-09-24
20180924114216PD,67336,U34A,+37.34148,-121.85469,ER,F182679071,2018-09-24,2018-09-24
20180924114218PD,67338,U34A,+37.34112,-121.85445,ER,F182679071,2018-09-24,2018-09-24
20180924114220PD,67340,U34A,+37.34078,-121.85425,ER,F182679071,2018-09-24,2018-09-24
20180924114222PD,67342,U34A,+37.34045,-121.85413,ER,F182679071,2018-09-24,2018-09-24
20180924114224PD,67344,U34A,+37.34012,-121.85407,ER,F182679071,2018-09-24,2018-09-24
20180924114226PD,67346,U34A,+37.33980,-121.85407,ER,F182679071,2018-09-24,2018-09-24
20180924114229PD,67349,U34A,+37.33934,-121.85419,ER,F182679071,2018-09-24,2018-09-24
20180924114232PD,67352,U34A,+37.33893,-121.85442,ER,F182679071,2018-09-24,2018-09-24
20180924114235PD,67355,U34A,+37.33854,-121.85477,ER,F182679071,2018-09-24,2018-09-24
20180924114237PD,67357,U34A,+37.33830,-121.85506,ER,F182679071,2018-09-24,2018-09-24
20180924114239PD,67359,U34A,+37.33804,-121.85538,ER,F182679071,2018-09-24,2018-09-24
20180924114241PD,67361,U34A,+37.33778,-121.85573,ER,F182679071,2018-09-24,2018-09-24
20180924114243PD,67363,U34A,+37.33751,-121.85609,ER,F182679071,2018-09-24,2018-09-24
20180924114245PD,67365,U34A,+37.33723,-121.85645,ER,F182679071,2018-09-24,2018-09-24
20180924114247PD,67367,U34A,+37.33695,-121.85682,ER,F182679071,2018-09-24,2018-09-24
20180924114249PD,67369,U34A,+37.33669,-121.85722,ER,F182679071,2018-09-24,2018-09-24
20180924114251PD,67371,U34A,+37.33643,-121.85762,ER,F182679071,2018-09-24,2018-09-24
20180924114253PD,67373,U34A,+37.33617,-121.85804,ER,F182679071,2018-09-24,2018-09-24
20180924114255PD,67375,U34A,+37.33591,-121.85845,ER,F182679071,2018-09-24,2018-09-24
20180924114257PD,67377,U34A,+37.33563,-121.85887,ER,F182679071,2018-09-24,2018-09-24
20180924114259PD,67379,U34A,+37.33536,-121.85930,ER,F182679071,2018-09-24,2018-09-24
20180924114301PD,67381,U34A,+37.33509,-121.85975,ER,F182679071,2018-09-24,2018-09-24
20180924114303PD,67383,U34A,+37.33481,-121.86020,ER,F182679071,2018-09-24,2018-09-24
20180924114305PD,67385,U34A,+37.33453,-121.86067,ER,F182679071,2018-09-24,2018-09-24
20180924114307PD,67387,U34A,+37.33425,-121.86112,ER,F182679071,2018-09-24,2018-09-24
20180924114309PD,67389,U34A,+37.33397,-121.86158,ER,F182679071,2018-09-24,2018-09-24
20180924114311PD,67391,U34A,+37.33369,-121.86203,ER,F182679071,2018-09-24,2018-09-24
20180924114313PD,67393,U34A,+37.33340,-121.86248,ER,F182679071,2018-09-24,2018-09-24
20180924114315PD,67395,U34A,+37.33312,-121.86292,ER,F182679071,2018-09-24,2018-09-24
20180924114317PD,67397,U34A,+37.33284,-121.86336,ER,F182679071,2018-09-24,2018-09-24
20180924114319PD,67399,U34A,+37.33258,-121.86378,ER,F182679071,2018-09-24,2018-09-24
20180924114321PD,67401,U34A,+37.33234,-121.86417,ER,F182679071,2018-09-24,2018-09-24
20180924114323PD,67403,U34A,+37.33210,-121.86455,ER,F182679071,2018-09-24,2018-09-24
20180924114325PD,67405,U34A,+37.33187,-121.86494,ER,F182679071,2018-09-24,2018-09-24
20180924114327PD,67407,U34A,+37.33163,-121.86532,ER,F182679071,2018-09-24,2018-09-24
20180924114329PD,67409,U34A,+37.33139,-121.86572,ER,F182679071,2018-09-24,2018-09-24
20180924114331PD,67411,U34A,+37.33114,-121.86613,ER,F182679071,2018-09-24,2018-09-24
20180924114333PD,67413,U34A,+37.33088,-121.86654,ER,F182679071,2018-09-24,2018-09-24
20180924114335PD,67415,U34A,+37.33062,-121.86697,ER,F182679071,2018-09-24,2018-09-24
20180924114337PD,67417,U34A,+37.33036,-121.86740,ER,F182679071,2018-09-24,2018-09-24
20180924114339PD,67419,U34A,+37.33009,-121.86782,ER,F182679071,2018-09-24,2018-09-24
20180924114341PD,67421,U34A,+37.32984,-121.86826,ER,F182679071,2018-09-24,2018-09-24
20180924114343PD,67423,U34A,+37.32960,-121.86870,ER,F182679071,2018-09-24,2018-09-24
20180924114345PD,67425,U34A,+37.32939,-121.86914,ER,F182679071,2018-09-24,2018-09-24
20180924114347PD,67427,U34A,+37.32918,-121.86960,ER,F182679071,2018-09-24,2018-09-24
20180924114349PD,67429,U34A,+37.32899,-121.87007,ER,F182679071,2018-09-24,2018-09-24
20180924114351PD,67431,U34A,+37.32882,-121.87056,ER,F182679071,2018-09-24,2018-09-24
20180924114353PD,67433,U34A,+37.32868,-121.87105,ER,F182679071,2018-09-24,2018-09-24
20180924114355PD,67435,U34A,+37.32855,-121.87155,ER,F182679071,2018-09-24,2018-09-24
20180924114357PD,67437,U34A,+37.32843,-121.87205,ER,F182679071,2018-09-24,2018-09-24
20180924114359PD,67439,U34A,+37.32834,-121.87257,ER,F182679071,2018-09-24,2018-09-24
20180924114402PD,67441,U34A,+37.32826,-121.87311,ER,F182679071,2018-09-24,2018-09-24
20180924114403PD,67443,U34A,+37.32820,-121.87366,ER,F182679071,2018-09-24,2018-09-24
20180924114405PD,67445,U34A,+37.32815,-121.87423,ER,F182679071,2018-09-24,2018-09-24
20180924114407PD,67447,U34A,+37.32809,-121.87480,ER,F182679071,2018-09-24,2018-09-24
20180924114409PD,67449,U34A,+37.32803,-121.87538,ER,F182679071,2018-09-24,2018-09-24
20180924114413PD,67451,U34A,+37.32797,-121.87597,ER,F182679071,2018-09-24,2018-09-24
20180924114413PD,67453,U34A,+37.32792,-121.87655,ER,F182679071,2018-09-24,2018-09-24
20180924114415PD,67455,U34A,+37.32786,-121.87714,ER,F182679071,2018-09-24,2018-09-24
20180924114417PD,67457,U34A,+37.32781,-121.87773,ER,F182679071,2018-09-24,2018-09-24
20180924114419PD,67459,U34A,+37.32775,-121.87831,ER,F182679071,2018-09-24,2018-09-24
20180924114421PD,67461,U34A,+37.32770,-121.87888,ER,F182679071,2018-09-24,2018-09-24
20180924114423PD,67463,U34A,+37.32763,-121.87943,ER,F182679071,2018-09-24,2018-09-24
20180924114425PD,67465,U34A,+37.32753,-121.87998,ER,F182679071,2018-09-24,2018-09-24
20180924114427PD,67467,U34A,+37.32740,-121.88051,ER,F182679071,2018-09-24,2018-09-24
20180924114429PD,67469,U34A,+37.32726,-121.88104,ER,F182679071,2018-09-24,2018-09-24
20180924114431PD,67471,U34A,+37.32708,-121.88155,ER,F182679071,2018-09-24,2018-09-24
20180924114433PD,67473,U34A,+37.32688,-121.88205,ER,F182679071,2018-09-24,2018-09-24
20180924114435PD,67475,U34A,+37.32667,-121.88252,ER,F182679071,2018-09-24,2018-09-24
20180924114437PD,67477,U34A,+37.32645,-121.88297,ER,F182679071,2018-09-24,2018-09-24
20180924114439PD,67479,U34A,+37.32624,-121.88340,ER,F182679071,2018-09-24,2018-09-24
20180924114441PD,67481,U34A,+37.32603,-121.88383,ER,F182679071,2018-09-24,2018-09-24
20180924114443PD,67483,U34A,+37.32583,-121.88427,ER,F182679071,2018-09-24,2018-09-24
20180924114445PD,67485,U34A,+37.32565,-121.88474,ER,F182679071,2018-09-24,2018-09-24
20180924114447PD,67487,U34A,+37.32548,-121.88524,ER,F182679071,2018-09-24,2018-09-24
20180924114449PD,67489,U34A,+37.32532,-121.88575,ER,F182679071,2018-09-24,2018-09-24
20180924114451PD,67491,U34A,+37.32518,-121.88628,ER,F182679071,2018-09-24,2018-09-24
20180924114453PD,67493,U34A,+37.32506,-121.88681,ER,F182679071,2018-09-24,2018-09-24
20180924114455PD,67495,U34A,+37.32496,-121.88733,ER,F182679071,2018-09-24,2018-09-24
20180924114457PD,67497,U34A,+37.32486,-121.88785,ER,F182679071,2018-09-24,2018-09-24
20180924114459PD,67499,U34A,+37.32477,-121.88835,ER,F182679071,2018-09-24,2018-09-24
20180924114501PD,67501,U34A,+37.32467,-121.88884,ER,F182679071,2018-09-24,2018-09-24
20180924114503PD,67503,U34A,+37.32457,-121.88933,ER,F182679071,2018-09-24,2018-09-24
20180924114505PD,67505,U34A,+37.32448,-121.88982,ER,F182679071,2018-09-24,2018-09-24
20180924114507PD,67507,U34A,+37.32439,-121.89031,ER,F182679071,2018-09-24,2018-09-24
20180924114509PD,67509,U34A,+37.32430,-121.89079,ER,F182679071,2018-09-24,2018-09-24
20180924114511PD,67511,U34A,+37.32422,-121.89129,ER,F182679071,2018-09-24,2018-09-24
20180924114513PD,67513,U34A,+37.32413,-121.89180,ER,F182679071,2018-09-24,2018-09-24
20180924114515PD,67515,U34A,+37.32404,-121.89234,ER,F182679071,2018-09-24,2018-09-24
20180924114517PD,67517,U34A,+37.32393,-121.89288,ER,F182679071,2018-09-24,2018-09-24
20180924114519PD,67519,U34A,+37.32382,-121.89344,ER,F182679071,2018-09-24,2018-09-24
20180924114521PD,67521,U34A,+37.32370,-121.89402,ER,F182679071,2018-09-24,2018-09-24
20180924114523PD,67523,U34A,+37.32358,-121.89461,ER,F182679071,2018-09-24,2018-09-24
20180924114525PD,67525,U34A,+37.32347,-121.89521,ER,F182679071,2018-09-24,2018-09-24
20180924114527PD,67527,U34A,+37.32335,-121.89580,ER,F182679071,2018-09-24,2018-09-24
20180924114529PD,67529,U34A,+37.32321,-121.89637,ER,F182679071,2018-09-24,2018-09-24
20180924114532PD,67531,U34A,+37.32304,-121.89692,ER,F182679071,2018-09-24,2018-09-24
20180924114533PD,67533,U34A,+37.32284,-121.89746,ER,F182679071,2018-09-24,2018-09-24
20180924114535PD,67535,U34A,+37.32261,-121.89800,ER,F182679071,2018-09-24,2018-09-24
20180924114537PD,67537,U34A,+37.32237,-121.89852,ER,F182679071,2018-09-24,2018-09-24
20180924114539PD,67539,U34A,+37.32210,-121.89902,ER,F182679071,2018-09-24,2018-09-24
20180924114541PD,67541,U34A,+37.32179,-121.89949,ER,F182679071,2018-09-24,2018-09-24
20180924114543PD,67543,U34A,+37.32145,-121.89994,ER,F182679071,2018-09-24,2018-09-24
20180924114545PD,67545,U34A,+37.32110,-121.90036,ER,F182679071,2018-09-24,2018-09-24
20180924114547PD,67547,U34A,+37.32072,-121.90076,ER,F182679071,2018-09-24,2018-09-24
20180924114549PD,67549,U34A,+37.32034,-121.90111,ER,F182679071,2018-09-24,2018-09-24
20180924114551PD,67551,U34A,+37.31997,-121.90143,ER,F182679071,2018-09-24,2018-09-24
20180924114553PD,67553,U34A,+37.31961,-121.90174,ER,F182679071,2018-09-24,2018-09-24
20180924114555PD,67555,U34A,+37.31925,-121.90206,ER,F182679071,2018-09-24,2018-09-24
20180924114557PD,67557,U34A,+37.31890,-121.90238,ER,F182679071,2018-09-24,2018-09-24
20180924114559PD,67559,U34A,+37.31856,-121.90274,ER,F182679071,2018-09-24,2018-09-24
20180924114601PD,67561,U34A,+37.31825,-121.90312,ER,F182679071,2018-09-24,2018-09-24
20180924114603PD,67563,U34A,+37.31795,-121.90352,ER,F182679071,2018-09-24,2018-09-24
20180924114605PD,67565,U34A,+37.31768,-121.90395,ER,F182679071,2018-09-24,2018-09-24
20180924114607PD,67567,U34A,+37.31742,-121.90440,ER,F182679071,2018-09-24,2018-09-24
20180924114609PD,67569,U34A,+37.31718,-121.90488,ER,F182679071,2018-09-24,2018-09-24
20180924114611PD,67571,U34A,+37.31695,-121.90537,ER,F182679071,2018-09-24,2018-09-24
20180924114613PD,67573,U34A,+37.31672,-121.90586,ER,F182679071,2018-09-24,2018-09-24
20180924114615PD,67575,U34A,+37.31649,-121.90635,ER,F182679071,2018-09-24,2018-09-24
20180924114617PD,67577,U34A,+37.31626,-121.90686,ER,F182679071,2018-09-24,2018-09-24
20180924114619PD,67579,U34A,+37.31602,-121.90737,ER,F182679071,2018-09-24,2018-09-24
20180924114621PD,67581,U34A,+37.31577,-121.90790,ER,F182679071,2018-09-24,2018-09-24
20180924114623PD,67583,U34A,+37.31552,-121.90844,ER,F182679071,2018-09-24,2018-09-24
20180924114625PD,67585,U34A,+37.31528,-121.90901,ER,F182679071,2018-09-24,2018-09-24
20180924114627PD,67587,U34A,+37.31509,-121.90960,ER,F182679071,2018-09-24,2018-09-24
20180924114629PD,67589,U34A,+37.31495,-121.91022,ER,F182679071,2018-09-24,2018-09-24
20180924114631PD,67591,U34A,+37.31485,-121.91086,ER,F182679071,2018-09-24,2018-09-24
20180924114633PD,67593,U34A,+37.31479,-121.91152,ER,F182679071,2018-09-24,2018-09-24
20180924114635PD,67595,U34A,+37.31481,-121.91218,ER,F182679071,2018-09-24,2018-09-24
20180924114637PD,67597,U34A,+37.31487,-121.91283,ER,F182679071,2018-09-24,2018-09-24
20180924114639PD,67599,U34A,+37.31498,-121.91346,ER,F182679071,2018-09-24,2018-09-24
20180924114641PD,67601,U34A,+37.31515,-121.91408,ER,F182679071,2018-09-24,2018-09-24
20180924114643PD,67603,U34A,+37.31535,-121.91467,ER,F182679071,2018-09-24,2018-09-24
20180924114645PD,67605,U34A,+37.31557,-121.91525,ER,F182679071,2018-09-24,2018-09-24
20180924114647PD,67607,U34A,+37.31581,-121.91581,ER,F182679071,2018-09-24,2018-09-24
20180924114649PD,67609,U34A,+37.31605,-121.91637,ER,F182679071,2018-09-24,2018-09-24
20180924114656PD,67611,U34A,+37.31627,-121.91694,ER,F182679071,2018-09-24,2018-09-24
20180924114656PD,67613,U34A,+37.31648,-121.91751,ER,F182679071,2018-09-24,2018-09-24
20180924114656PD,67615,U34A,+37.31666,-121.91810,ER,F182679071,2018-09-24,2018-09-24
20180924114657PD,67617,U34A,+37.31680,-121.91871,ER,F182679071,2018-09-24,2018-09-24
20180924114659PD,67619,U34A,+37.31691,-121.91934,ER,F182679071,2018-09-24,2018-09-24
20180924114701PD,67621,U34A,+37.31698,-121.91998,ER,F182679071,2018-09-24,2018-09-24
20180924114703PD,67623,U34A,+37.31701,-121.92063,ER,F182679071,2018-09-24,2018-09-24
20180924114705PD,67625,U34A,+37.31702,-121.92128,ER,F182679071,2018-09-24,2018-09-24
20180924114707PD,67627,U34A,+37.31701,-121.92194,ER,F182679071,2018-09-24,2018-09-24
20180924114709PD,67629,U34A,+37.31699,-121.92260,ER,F182679071,2018-09-24,2018-09-24
20180924114711PD,67631,U34A,+37.31698,-121.92326,ER,F182679071,2018-09-24,2018-09-24
20180924114713PD,67633,U34A,+37.31698,-121.92392,ER,F182679071,2018-09-24,2018-09-24
20180924114715PD,67635,U34A,+37.31697,-121.92458,ER,F182679071,2018-09-24,2018-09-24
20180924114717PD,67637,U34A,+37.31696,-121.92524,ER,F182679071,2018-09-24,2018-09-24
20180924114719PD,67639,U34A,+37.31695,-121.92590,ER,F182679071,2018-09-24,2018-09-24
20180924114721PD,67641,U34A,+37.31694,-121.92656,ER,F182679071,2018-09-24,2018-09-24
20180924114723PD,67643,U34A,+37.31694,-121.92721,ER,F182679071,2018-09-24,2018-09-24
20180924114725PD,67645,U34A,+37.31693,-121.92786,ER,F182679071,2018-09-24,2018-09-24
20180924114727PD,67647,U34A,+37.31693,-121.92852,ER,F182679071,2018-09-24,2018-09-24
20180924114729PD,67649,U34A,+37.31694,-121.92916,ER,F182679071,2018-09-24,2018-09-24
20180924114731PD,67651,U34A,+37.31696,-121.92981,ER,F182679071,2018-09-24,2018-09-24
20180924114733PD,67653,U34A,+37.31701,-121.93045,ER,F182679071,2018-09-24,2018-09-24
20180924114735PD,67655,U34A,+37.31708,-121.93109,ER,F182679071,2018-09-24,2018-09-24
20180924114737PD,67657,U34A,+37.31717,-121.93172,ER,F182679071,2018-09-24,2018-09-24
20180924114739PD,67659,U34A,+37.31725,-121.93236,ER,F182679071,2018-09-24,2018-09-24
20180924114741PD,67661,U34A,+37.31735,-121.93298,ER,F182679071,2018-09-24,2018-09-24
20180924114743PD,67663,U34A,+37.31743,-121.93360,ER,F182679071,2018-09-24,2018-09-24
20180924114745PD,67665,U34A,+37.31748,-121.93422,ER,F182679071,2018-09-24,2018-09-24
20180924114747PD,67667,U34A,+37.31752,-121.93483,ER,F182679071,2018-09-24,2018-09-24
20180924114749PD,67669,U34A,+37.31754,-121.93544,ER,F182679071,2018-09-24,2018-09-24
20180924114751PD,67671,U34A,+37.31755,-121.93604,ER,F182679071,2018-09-24,2018-09-24
20180924114753PD,67673,U34A,+37.31755,-121.93663,ER,F182679071,2018-09-24,2018-09-24
20180924114755PD,67675,U34A,+37.31755,-121.93716,ER,F182679071,2018-09-24,2018-09-24
20180924114757PD,67677,U34A,+37.31756,-121.93756,ER,F182679071,2018-09-24,2018-09-24
20180924114800PD,67680,U34A,+37.31755,-121.93799,ER,F182679071,2018-09-24,2018-09-24
20180924114804PD,67684,U34A,+37.31754,-121.93843,ER,F182679071,2018-09-24,2018-09-24
20180924114808PD,67688,U34A,+37.31753,-121.93883,ER,F182679071,2018-09-24,2018-09-24
20180924114812PD,67692,U34A,+37.31751,-121.93934,ER,F182679071,2018-09-24,2018-09-24
20180924114815PD,67695,U34A,+37.31749,-121.93975,ER,F182679071,2018-09-24,2018-09-24
20180924114818PD,67698,U34A,+37.31745,-121.94019,ER,F182679071,2018-09-24,2018-09-24
20180924114822PD,67701,U34A,+37.31740,-121.94072,ER,F182679071,2018-09-24,2018-09-24
20180924114824PD,67704,U34A,+37.31736,-121.94129,ER,F182679071,2018-09-24,2018-09-24
20180924114826PD,67706,U34A,+37.31734,-121.94170,ER,F182679071,2018-09-24,2018-09-24
20180924114828PD,67708,U34A,+37.31730,-121.94212,ER,F182679071,2018-09-24,2018-09-24
20180924114830PD,67710,U34A,+37.31727,-121.94256,ER,F182679071,2018-09-24,2018-09-24
20180924114832PD,67712,U34A,+37.31723,-121.94300,ER,F182679071,2018-09-24,2018-09-24
20180924114834PD,67714,U34A,+37.31721,-121.94344,ER,F182679071,2018-09-24,2018-09-24
20180924114836PD,67716,U34A,+37.31718,-121.94390,ER,F182679071,2018-09-24,2018-09-24
20180924114838PD,67718,U34A,+37.31716,-121.94434,ER,F182679071,2018-09-24,2018-09-24
20180924114840PD,67720,U34A,+37.31712,-121.94476,ER,F182679071,2018-09-24,2018-09-24
20180924114842PD,67722,U34A,+37.31709,-121.94518,ER,F182679071,2018-09-24,2018-09-24
20180924114844PD,67724,U34A,+37.31706,-121.94558,ER,F182679071,2018-09-24,2018-09-24
20180924114847PD,67727,U34A,+37.31701,-121.94616,ER,F182679071,2018-09-24,2018-09-24
20180924114850PD,67730,U34A,+37.31697,-121.94675,ER,F182679071,2018-09-24,2018-09-24
20180924114853PD,67733,U34A,+37.31695,-121.94733,ER,F182679071,2018-09-24,2018-09-24
20180924114857PD,67736,U34A,+37.31693,-121.94789,ER,F182679071,2018-09-24,2018-09-24
20180924114858PD,67738,U34A,+37.31693,-121.94830,ER,F182679071,2018-09-24,2018-09-24
20180924114900PD,67740,U34A,+37.31692,-121.94874,ER,F182679071,2018-09-24,2018-09-24
20180924114902PD,67742,U34A,+37.31693,-121.94920,ER,F182679071,2018-09-24,2018-09-24
20180924114904PD,67744,U34A,+37.31693,-121.94968,ER,F182679071,2018-09-24,2018-09-24
20180924114907PD,67746,U34A,+37.31693,-121.95017,ER,F182679071,2018-09-24,2018-09-24
20180924114908PD,67748,U34A,+37.31693,-121.95065,ER,F182679071,2018-09-24,2018-09-24
20180924114910PD,67750,U34A,+37.31694,-121.95111,ER,F182679071,2018-09-24,2018-09-24
20180924114912PD,67752,U34A,+37.31695,-121.95155,ER,F182679071,2018-09-24,2018-09-24
20180924114914PD,67754,U34A,+37.31695,-121.95195,ER,F182679071,2018-09-24,2018-09-24
20180924114917PD,67757,U34A,+37.31693,-121.95251,ER,F182679071,2018-09-24,2018-09-24
20180924114920PD,67760,U34A,+37.31690,-121.95301,ER,F182679071,2018-09-24,2018-09-24
20180924114923PD,67763,U34A,+37.31687,-121.95350,ER,F182679071,2018-09-24,2018-09-24
20180924114926PD,67766,U34A,+37.31683,-121.95401,ER,F182679071,2018-09-24,2018-09-24
20180924114929PD,67769,U34A,+37.31679,-121.95453,ER,F182679071,2018-09-24,2018-09-24
20180924114932PD,67772,U34A,+37.31675,-121.95507,ER,F182679071,2018-09-24,2018-09-24
20180924114935PD,67775,U34A,+37.31671,-121.95564,ER,F182679071,2018-09-24,2018-09-24
20180924114937PD,67777,U34A,+37.31668,-121.95604,ER,F182679071,2018-09-24,2018-09-24
20180924114939PD,67779,U34A,+37.31665,-121.95646,ER,F182679071,2018-09-24,2018-09-24
20180924114942PD,67781,U34A,+37.31662,-121.95689,ER,F182679071,2018-09-24,2018-09-24
20180924114943PD,67783,U34A,+37.31660,-121.95732,ER,F182679071,2018-09-24,2018-09-24
20180924114945PD,67785,U34A,+37.31659,-121.95777,ER,F182679071,2018-09-24,2018-09-24
20180924114947PD,67787,U34A,+37.31659,-121.95824,ER,F182679071,2018-09-24,2018-09-24
20180924114949PD,67789,U34A,+37.31660,-121.95873,ER,F182679071,2018-09-24,2018-09-24
20180924114951PD,67791,U34A,+37.31660,-121.95924,ER,F182679071,2018-09-24,2018-09-24
20180924114953PD,67793,U34A,+37.31662,-121.95975,ER,F182679071,2018-09-24,2018-09-24
20180924114955PD,67795,U34A,+37.31662,-121.96027,ER,F182679071,2018-09-24,2018-09-24
20180924114957PD,67797,U34A,+37.31663,-121.96079,ER,F182679071,2018-09-24,2018-09-24
20180924114959PD,67799,U34A,+37.31664,-121.96132,ER,F182679071,2018-09-24,2018-09-24
20180924115001PD,67801,U34A,+37.31665,-121.96184,ER,F182679071,2018-09-24,2018-09-24
20180924115003PD,67803,U34A,+37.31666,-121.96237,ER,F182679071,2018-09-24,2018-09-24
20180924115005PD,67805,U34A,+37.31667,-121.96288,ER,F182679071,2018-09-24,2018-09-24
20180924115007PD,67807,U34A,+37.31668,-121.96339,ER,F182679071,2018-09-24,2018-09-24
20180924115009PD,67809,U34A,+37.31668,-121.96390,ER,F182679071,2018-09-24,2018-09-24
20180924115011PD,67811,U34A,+37.31667,-121.96441,ER,F182679071,2018-09-24,2018-09-24
20180924115013PD,67813,U34A,+37.31666,-121.96493,ER,F182679071,2018-09-24,2018-09-24
20180924115015PD,67815,U34A,+37.31664,-121.96545,ER,F182679071,2018-09-24,2018-09-24
20180924115017PD,67817,U34A,+37.31662,-121.96598,ER,F182679071,2018-09-24,2018-09-24
20180924115019PD,67819,U34A,+37.31660,-121.96652,ER,F182679071,2018-09-24,2018-09-24
20180924115021PD,67821,U34A,+37.31658,-121.96707,ER,F182679071,2018-09-24,2018-09-24
20180924115023PD,67823,U34A,+37.31657,-121.96762,ER,F182679071,2018-09-24,2018-09-24
20180924115025PD,67825,U34A,+37.31655,-121.96818,ER,F182679071,2018-09-24,2018-09-24
20180924115027PD,67827,U34A,+37.31653,-121.96874,ER,F182679071,2018-09-24,2018-09-24
20180924115029PD,67829,U34A,+37.31653,-121.96930,ER,F182679071,2018-09-24,2018-09-24
20180924115031PD,67831,U34A,+37.31655,-121.96984,ER,F182679071,2018-09-24,2018-09-24
20180924115033PD,67833,U34A,+37.31656,-121.97037,ER,F182679071,2018-09-24,2018-09-24
20180924115035PD,67835,U34A,+37.31658,-121.97087,ER,F182679071,2018-09-24,2018-09-24
20180924115037PD,67837,U34A,+37.31662,-121.97136,ER,F182679071,2018-09-24,2018-09-24
20180924115039PD,67839,U34A,+37.31667,-121.97184,ER,F182679071,2018-09-24,2018-09-24
20180924115041PD,67841,U34A,+37.31675,-121.97230,ER,F182679071,2018-09-24,2018-09-24
20180924115043PD,67843,U34A,+37.31683,-121.97275,ER,F182679071,2018-09-24,2018-09-24
20180924115045PD,67845,U34A,+37.31693,-121.97319,ER,F182679071,2018-09-24,2018-09-24
20180924115047PD,67847,U34A,+37.31704,-121.97360,ER,F182679071,2018-09-24,2018-09-24
20180924115049PD,67849,U34A,+37.31716,-121.97401,ER,F182679071,2018-09-24,2018-09-24
20180924115051PD,67851,U34A,+37.31728,-121.97440,ER,F182679071,2018-09-24,2018-09-24
20180924115054PD,67854,U34A,+37.31745,-121.97493,ER,F182679071,2018-09-24,2018-09-24
20180924115057PD,67857,U34A,+37.31762,-121.97535,ER,F182679071,2018-09-24,2018-09-24
20180924115100PD,67860,U34A,+37.31785,-121.97565,ER,F182679071,2018-09-24,2018-09-24
20180924115103PD,67863,U34A,+37.31817,-121.97570,ER,F182679071,2018-09-24,2018-09-24
20180924115106PD,67866,U34A,+37.31845,-121.97548,ER,F182679071,2018-09-24,2018-09-24
20180924115109PD,67869,U34A,+37.31854,-121.97509,ER,F182679071,2018-09-24,2018-09-24
20180924115113PD,67873,U34A,+37.31838,-121.97464,ER,F182679071,2018-09-24,2018-09-24
20180924115117PD,67877,U34A,+37.31805,-121.97449,ER,F182679071,2018-09-24,2018-09-24
20180924115121PD,67881,U34A,+37.31776,-121.97463,ER,F182679071,2018-09-24,2018-09-24
