datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180507141122PD,76282,E8,+37.34217,-121.87830,ER,F181279129,2018-05-07,2018-05-07
20180507141128PD,76288,E8,+37.34178,-121.87907,ER,F181279129,2018-05-07,2018-05-07
20180507141134PD,76294,E8,+37.34137,-121.87989,ER,F181279129,2018-05-07,2018-05-07
20180507141140PD,76300,E8,+37.34100,-121.88067,ER,F181279129,2018-05-07,2018-05-07
20180507141144PD,76304,E8,+37.34081,-121.88101,ER,F181279129,2018-05-07,2018-05-07
20180507141148PD,76308,E8,+37.34059,-121.88105,ER,F181279129,2018-05-07,2018-05-07
20180507141155PD,76315,E8,+37.34001,-121.88060,ER,F181279129,2018-05-07,2018-05-07
20180507141201PD,76321,E8,+37.33941,-121.88018,ER,F181279129,2018-05-07,2018-05-07
20180507141205PD,76325,E8,+37.33913,-121.87997,ER,F181279129,2018-05-07,2018-05-07
20180507141209PD,76329,E8,+37.33889,-121.87980,ER,F181279129,2018-05-07,2018-05-07
20180507141213PD,76333,E8,+37.33873,-121.87994,ER,F181279129,2018-05-07,2018-05-07
20180507141217PD,76337,E8,+37.33859,-121.88039,ER,F181279129,2018-05-07,2018-05-07
20180507141221PD,76341,E8,+37.33844,-121.88077,ER,F181279129,2018-05-07,2018-05-07
20180507141225PD,76345,E8,+37.33824,-121.88119,ER,F181279129,2018-05-07,2018-05-07
20180507141231PD,76351,E8,+37.33786,-121.88196,ER,F181279129,2018-05-07,2018-05-07
20180507141239PD,76358,E8,+37.33750,-121.88269,ER,F181279129,2018-05-07,2018-05-07
20180507141242PD,76362,E8,+37.33736,-121.88289,ER,F181279129,2018-05-07,2018-05-07
20180507141246PD,76366,E8,+37.33723,-121.88286,ER,F181279129,2018-05-07,2018-05-07
20180507141254PD,76374,E8,+37.33711,-121.88274,ER,F181279129,2018-05-07,2018-05-07
20180507141258PD,76378,E8,+37.33706,-121.88268,ER,F181279129,2018-05-07,2018-05-07
20180507141322PD,76402,E8,+37.33627,-121.88205,AR,F181279129,2018-05-07,2018-05-07
20180507154737PD,82057,E8,+37.34418,-121.87417,ER,F181279159,2018-05-07,2018-05-07
20180507154742PD,82062,E8,+37.34416,-121.87419,ER,F181279159,2018-05-07,2018-05-07
20180507154747PD,82067,E8,+37.34418,-121.87418,ER,F181279159,2018-05-07,2018-05-07
20180507154751PD,82071,E8,+37.34419,-121.87419,ER,F181279159,2018-05-07,2018-05-07
20180507154756PD,82076,E8,+37.34415,-121.87422,ER,F181279159,2018-05-07,2018-05-07
20180507154800PD,82080,E8,+37.34411,-121.87424,ER,F181279159,2018-05-07,2018-05-07
20180507154805PD,82085,E8,+37.34407,-121.87425,ER,F181279159,2018-05-07,2018-05-07
20180507154809PD,82089,E8,+37.34407,-121.87426,ER,F181279159,2018-05-07,2018-05-07
20180507154814PD,82094,E8,+37.34405,-121.87427,ER,F181279159,2018-05-07,2018-05-07
20180507154818PD,82098,E8,+37.34407,-121.87427,ER,F181279159,2018-05-07,2018-05-07
20180507154823PD,82103,E8,+37.34408,-121.87427,ER,F181279159,2018-05-07,2018-05-07
20180507154827PD,82107,E8,+37.34409,-121.87430,ER,F181279159,2018-05-07,2018-05-07
20180507154832PD,82112,E8,+37.34413,-121.87434,ER,F181279159,2018-05-07,2018-05-07
20180507154837PD,82117,E8,+37.34412,-121.87432,ER,F181279159,2018-05-07,2018-05-07
20180507154841PD,82121,E8,+37.34414,-121.87430,ER,F181279159,2018-05-07,2018-05-07
20180507154846PD,82126,E8,+37.34414,-121.87427,ER,F181279159,2018-05-07,2018-05-07
20180507154850PD,82130,E8,+37.34411,-121.87427,ER,F181279159,2018-05-07,2018-05-07
20180507154855PD,82135,E8,+37.34411,-121.87427,ER,F181279159,2018-05-07,2018-05-07
20180507155027PD,82227,E8,+37.34363,-121.87525,AR,F181279159,2018-05-07,2018-05-07
20180507164556PD,85556,E8,+37.34386,-121.87413,ER,F181279173,2018-05-07,2018-05-07
20180507164600PD,85560,E8,+37.34391,-121.87412,ER,F181279173,2018-05-07,2018-05-07
20180507164605PD,85565,E8,+37.34391,-121.87413,ER,F181279173,2018-05-07,2018-05-07
20180507164609PD,85569,E8,+37.34389,-121.87411,ER,F181279173,2018-05-07,2018-05-07
20180507164615PD,85574,E8,+37.34389,-121.87410,ER,F181279173,2018-05-07,2018-05-07
20180507164619PD,85578,E8,+37.34389,-121.87412,ER,F181279173,2018-05-07,2018-05-07
20180507164623PD,85583,E8,+37.34389,-121.87413,ER,F181279173,2018-05-07,2018-05-07
20180507164627PD,85587,E8,+37.34387,-121.87414,ER,F181279173,2018-05-07,2018-05-07
20180507164632PD,85592,E8,+37.34385,-121.87416,ER,F181279173,2018-05-07,2018-05-07
20180507164636PD,85596,E8,+37.34382,-121.87417,ER,F181279173,2018-05-07,2018-05-07
20180507164642PD,85601,E8,+37.34384,-121.87415,ER,F181279173,2018-05-07,2018-05-07
20180507164650PD,85610,E8,+37.34393,-121.87414,ER,F181279173,2018-05-07,2018-05-07
20180507164654PD,85614,E8,+37.34386,-121.87415,ER,F181279173,2018-05-07,2018-05-07
20180507164659PD,85619,E8,+37.34377,-121.87416,ER,F181279173,2018-05-07,2018-05-07
20180507164703PD,85623,E8,+37.34374,-121.87418,ER,F181279173,2018-05-07,2018-05-07
20180507164708PD,85628,E8,+37.34373,-121.87418,ER,F181279173,2018-05-07,2018-05-07
20180507164712PD,85632,E8,+37.34373,-121.87422,ER,F181279173,2018-05-07,2018-05-07
20180507164717PD,85637,E8,+37.34376,-121.87424,ER,F181279173,2018-05-07,2018-05-07
20180507164721PD,85641,E8,+37.34376,-121.87422,ER,F181279173,2018-05-07,2018-05-07
20180507164727PD,85646,E8,+37.34378,-121.87422,ER,F181279173,2018-05-07,2018-05-07
20180507164730PD,85650,E8,+37.34381,-121.87423,ER,F181279173,2018-05-07,2018-05-07
20180507164735PD,85655,E8,+37.34380,-121.87425,ER,F181279173,2018-05-07,2018-05-07
20180507164739PD,85659,E8,+37.34381,-121.87423,ER,F181279173,2018-05-07,2018-05-07
20180507164744PD,85664,E8,+37.34385,-121.87425,ER,F181279173,2018-05-07,2018-05-07
20180507164748PD,85668,E8,+37.34387,-121.87429,ER,F181279173,2018-05-07,2018-05-07
20180507164754PD,85673,E8,+37.34391,-121.87431,ER,F181279173,2018-05-07,2018-05-07
20180507164757PD,85677,E8,+37.34397,-121.87429,ER,F181279173,2018-05-07,2018-05-07
20180507164803PD,85682,E8,+37.34398,-121.87425,ER,F181279173,2018-05-07,2018-05-07
20180507164811PD,85691,E8,+37.34396,-121.87420,ER,F181279173,2018-05-07,2018-05-07
20180507164815PD,85695,E8,+37.34400,-121.87419,ER,F181279173,2018-05-07,2018-05-07
20180507164820PD,85700,E8,+37.34406,-121.87406,ER,F181279173,2018-05-07,2018-05-07
20180507164824PD,85704,E8,+37.34417,-121.87373,ER,F181279173,2018-05-07,2018-05-07
20180507164830PD,85710,E8,+37.34452,-121.87297,ER,F181279173,2018-05-07,2018-05-07
20180507164836PD,85716,E8,+37.34491,-121.87213,ER,F181279173,2018-05-07,2018-05-07
20180507164842PD,85722,E8,+37.34534,-121.87124,ER,F181279173,2018-05-07,2018-05-07
20180507164849PD,85728,E8,+37.34574,-121.87039,ER,F181279173,2018-05-07,2018-05-07
20180507164854PD,85734,E8,+37.34615,-121.86954,ER,F181279173,2018-05-07,2018-05-07
20180507164900PD,85740,E8,+37.34652,-121.86871,ER,F181279173,2018-05-07,2018-05-07
20180507164908PD,85747,E8,+37.34688,-121.86788,ER,F181279173,2018-05-07,2018-05-07
20180507164912PD,85752,E8,+37.34688,-121.86762,ER,F181279173,2018-05-07,2018-05-07
20180507164916PD,85756,E8,+37.34663,-121.86740,ER,F181279173,2018-05-07,2018-05-07
20180507164922PD,85762,E8,+37.34598,-121.86679,ER,F181279173,2018-05-07,2018-05-07
20180507164928PD,85768,E8,+37.34532,-121.86616,ER,F181279173,2018-05-07,2018-05-07
20180507164934PD,85774,E8,+37.34473,-121.86556,ER,F181279173,2018-05-07,2018-05-07
20180507164940PD,85780,E8,+37.34414,-121.86496,ER,F181279173,2018-05-07,2018-05-07
20180507164946PD,85786,E8,+37.34354,-121.86436,ER,F181279173,2018-05-07,2018-05-07
20180507164952PD,85792,E8,+37.34288,-121.86374,ER,F181279173,2018-05-07,2018-05-07
20180507164959PD,85798,E8,+37.34235,-121.86321,ER,F181279173,2018-05-07,2018-05-07
20180507165007PD,85806,E8,+37.34174,-121.86262,ER,F181279173,2018-05-07,2018-05-07
20180507165011PD,85810,E8,+37.34150,-121.86237,ER,F181279173,2018-05-07,2018-05-07
20180507165015PD,85815,E8,+37.34130,-121.86223,ER,F181279173,2018-05-07,2018-05-07
20180507165019PD,85819,E8,+37.34103,-121.86197,ER,F181279173,2018-05-07,2018-05-07
20180507165025PD,85825,E8,+37.34045,-121.86137,ER,F181279173,2018-05-07,2018-05-07
20180507165031PD,85831,E8,+37.33983,-121.86073,ER,F181279173,2018-05-07,2018-05-07
20180507165037PD,85837,E8,+37.33924,-121.86017,ER,F181279173,2018-05-07,2018-05-07
20180507165045PD,85845,E8,+37.33870,-121.85957,ER,F181279173,2018-05-07,2018-05-07
20180507165049PD,85849,E8,+37.33872,-121.85940,ER,F181279173,2018-05-07,2018-05-07
20180507165054PD,85854,E8,+37.33889,-121.85918,ER,F181279173,2018-05-07,2018-05-07
20180507165058PD,85858,E8,+37.33908,-121.85891,ER,F181279173,2018-05-07,2018-05-07
20180507165103PD,85863,E8,+37.33921,-121.85871,ER,F181279173,2018-05-07,2018-05-07
20180507165109PD,85868,E8,+37.33910,-121.85855,AR,F181279173,2018-05-07,2018-05-07
20180507174342PD,2622,E8,+37.34397,-121.87413,ER,F181279188,2018-05-07,2018-05-07
20180507174346PD,2626,E8,+37.34397,-121.87415,ER,F181279188,2018-05-07,2018-05-07
20180507174351PD,2631,E8,+37.34395,-121.87416,ER,F181279188,2018-05-07,2018-05-07
20180507174355PD,2635,E8,+37.34393,-121.87417,ER,F181279188,2018-05-07,2018-05-07
20180507174400PD,2640,E8,+37.34393,-121.87419,ER,F181279188,2018-05-07,2018-05-07
20180507174404PD,2644,E8,+37.34393,-121.87420,ER,F181279188,2018-05-07,2018-05-07
20180507174409PD,2649,E8,+37.34394,-121.87417,ER,F181279188,2018-05-07,2018-05-07
20180507174413PD,2653,E8,+37.34393,-121.87414,ER,F181279188,2018-05-07,2018-05-07
20180507174418PD,2658,E8,+37.34391,-121.87411,ER,F181279188,2018-05-07,2018-05-07
20180507174422PD,2662,E8,+37.34389,-121.87410,ER,F181279188,2018-05-07,2018-05-07
20180507174427PD,2667,E8,+37.34389,-121.87410,ER,F181279188,2018-05-07,2018-05-07
20180507174431PD,2671,E8,+37.34392,-121.87410,ER,F181279188,2018-05-07,2018-05-07
20180507174436PD,2676,E8,+37.34392,-121.87410,ER,F181279188,2018-05-07,2018-05-07
20180507174440PD,2680,E8,+37.34392,-121.87410,ER,F181279188,2018-05-07,2018-05-07
20180507174445PD,2685,E8,+37.34392,-121.87410,ER,F181279188,2018-05-07,2018-05-07
20180507174449PD,2689,E8,+37.34394,-121.87414,ER,F181279188,2018-05-07,2018-05-07
20180507174454PD,2694,E8,+37.34394,-121.87414,ER,F181279188,2018-05-07,2018-05-07
20180507174458PD,2698,E8,+37.34394,-121.87414,ER,F181279188,2018-05-07,2018-05-07
20180507174503PD,2703,E8,+37.34394,-121.87415,ER,F181279188,2018-05-07,2018-05-07
20180507174507PD,2707,E8,+37.34394,-121.87415,ER,F181279188,2018-05-07,2018-05-07
20180507174512PD,2712,E8,+37.34394,-121.87415,ER,F181279188,2018-05-07,2018-05-07
20180507174516PD,2716,E8,+37.34394,-121.87415,ER,F181279188,2018-05-07,2018-05-07
20180507174521PD,2721,E8,+37.34394,-121.87415,ER,F181279188,2018-05-07,2018-05-07
20180507174525PD,2725,E8,+37.34394,-121.87415,ER,F181279188,2018-05-07,2018-05-07
20180507174530PD,2730,E8,+37.34394,-121.87416,ER,F181279188,2018-05-07,2018-05-07
20180507174534PD,2734,E8,+37.34394,-121.87419,ER,F181279188,2018-05-07,2018-05-07
20180507174539PD,2739,E8,+37.34394,-121.87419,ER,F181279188,2018-05-07,2018-05-07
20180507174543PD,2743,E8,+37.34394,-121.87419,ER,F181279188,2018-05-07,2018-05-07
20180507174548PD,2748,E8,+37.34395,-121.87423,ER,F181279188,2018-05-07,2018-05-07
20180507174552PD,2752,E8,+37.34400,-121.87425,ER,F181279188,2018-05-07,2018-05-07
20180507174557PD,2757,E8,+37.34411,-121.87404,ER,F181279188,2018-05-07,2018-05-07
20180507174601PD,2761,E8,+37.34430,-121.87362,ER,F181279188,2018-05-07,2018-05-07
20180507174607PD,2767,E8,+37.34470,-121.87271,ER,F181279188,2018-05-07,2018-05-07
20180507174613PD,2773,E8,+37.34510,-121.87178,ER,F181279188,2018-05-07,2018-05-07
20180507174619PD,2779,E8,+37.34551,-121.87093,ER,F181279188,2018-05-07,2018-05-07
20180507174625PD,2785,E8,+37.34588,-121.87015,ER,F181279188,2018-05-07,2018-05-07
20180507174634PD,2794,E8,+37.34601,-121.86946,ER,F181279188,2018-05-07,2018-05-07
20180507174638PD,2798,E8,+37.34582,-121.86932,ER,F181279188,2018-05-07,2018-05-07
20180507174643PD,2803,E8,+37.34556,-121.86912,ER,F181279188,2018-05-07,2018-05-07
20180507174648PD,2808,E8,+37.34531,-121.86888,ER,F181279188,2018-05-07,2018-05-07
20180507174652PD,2812,E8,+37.34506,-121.86865,ER,F181279188,2018-05-07,2018-05-07
20180507174700PD,2820,E8,+37.34453,-121.86815,ER,F181279188,2018-05-07,2018-05-07
20180507174704PD,2824,E8,+37.34438,-121.86801,ER,F181279188,2018-05-07,2018-05-07
20180507174709PD,2829,E8,+37.34422,-121.86786,ER,F181279188,2018-05-07,2018-05-07
20180507174713PD,2833,E8,+37.34400,-121.86763,ER,F181279188,2018-05-07,2018-05-07
20180507174721PD,2841,E8,+37.34346,-121.86709,ER,F181279188,2018-05-07,2018-05-07
20180507174725PD,2845,E8,+37.34319,-121.86683,ER,F181279188,2018-05-07,2018-05-07
20180507174730PD,2850,E8,+37.34297,-121.86662,ER,F181279188,2018-05-07,2018-05-07
20180507174734PD,2854,E8,+37.34286,-121.86653,ER,F181279188,2018-05-07,2018-05-07
20180507174739PD,2859,E8,+37.34258,-121.86625,ER,F181279188,2018-05-07,2018-05-07
20180507174743PD,2863,E8,+37.34231,-121.86597,ER,F181279188,2018-05-07,2018-05-07
20180507174751PD,2871,E8,+37.34178,-121.86545,ER,F181279188,2018-05-07,2018-05-07
20180507174755PD,2875,E8,+37.34152,-121.86520,ER,F181279188,2018-05-07,2018-05-07
20180507174804PD,2884,E8,+37.34095,-121.86465,ER,F181279188,2018-05-07,2018-05-07
20180507174813PD,2893,E8,+37.34040,-121.86411,ER,F181279188,2018-05-07,2018-05-07
20180507174818PD,2898,E8,+37.34026,-121.86397,ER,F181279188,2018-05-07,2018-05-07
20180507174822PD,2902,E8,+37.34014,-121.86386,ER,F181279188,2018-05-07,2018-05-07
20180507174827PD,2907,E8,+37.33990,-121.86361,ER,F181279188,2018-05-07,2018-05-07
20180507174831PD,2911,E8,+37.33973,-121.86344,ER,F181279188,2018-05-07,2018-05-07
20180507174836PD,2916,E8,+37.33951,-121.86330,ER,F181279188,2018-05-07,2018-05-07
20180507174840PD,2920,E8,+37.33931,-121.86334,ER,F181279188,2018-05-07,2018-05-07
20180507174845PD,2925,E8,+37.33903,-121.86340,ER,F181279188,2018-05-07,2018-05-07
20180507174849PD,2929,E8,+37.33884,-121.86344,ER,F181279188,2018-05-07,2018-05-07
20180507174855PD,2934,E8,+37.33853,-121.86349,ER,F181279188,2018-05-07,2018-05-07
20180507174858PD,2938,E8,+37.33832,-121.86354,ER,F181279188,2018-05-07,2018-05-07
20180507174903PD,2943,E8,+37.33824,-121.86353,AR,F181279188,2018-05-07,2018-05-07
20180507195721PD,10641,E8,+37.34382,-121.87464,ER,F181279234,2018-05-07,2018-05-07
20180507195729PD,10649,E8,+37.34343,-121.87542,ER,F181279234,2018-05-07,2018-05-07
20180507195737PD,10657,E8,+37.34306,-121.87617,ER,F181279234,2018-05-07,2018-05-07
20180507195741PD,10661,E8,+37.34287,-121.87624,ER,F181279234,2018-05-07,2018-05-07
20180507195748PD,10668,E8,+37.34232,-121.87577,ER,F181279234,2018-05-07,2018-05-07
20180507195755PD,10675,E8,+37.34166,-121.87528,ER,F181279234,2018-05-07,2018-05-07
20180507195759PD,10679,E8,+37.34135,-121.87505,ER,F181279234,2018-05-07,2018-05-07
20180507195803PD,10683,E8,+37.34117,-121.87492,ER,F181279234,2018-05-07,2018-05-07
20180507195811PD,10691,E8,+37.34074,-121.87458,ER,F181279234,2018-05-07,2018-05-07
20180507195817PD,10697,E8,+37.34019,-121.87417,ER,F181279234,2018-05-07,2018-05-07
20180507195821PD,10701,E8,+37.33990,-121.87396,ER,F181279234,2018-05-07,2018-05-07
20180507195829PD,10709,E8,+37.33973,-121.87367,ER,F181279234,2018-05-07,2018-05-07
20180507195833PD,10713,E8,+37.33988,-121.87345,ER,F181279234,2018-05-07,2018-05-07
20180507195842PD,10721,E8,+37.34016,-121.87282,ER,F181279234,2018-05-07,2018-05-07
20180507195845PD,10725,E8,+37.34030,-121.87254,ER,F181279234,2018-05-07,2018-05-07
20180507195849PD,10729,E8,+37.34049,-121.87219,ER,F181279234,2018-05-07,2018-05-07
20180507195853PD,10733,E8,+37.34057,-121.87197,ER,F181279234,2018-05-07,2018-05-07
20180507195857PD,10737,E8,+37.34047,-121.87181,ER,F181279234,2018-05-07,2018-05-07
20180507195905PD,10745,E8,+37.34002,-121.87143,ER,F181279234,2018-05-07,2018-05-07
20180507195909PD,10749,E8,+37.34012,-121.87109,ER,F181279234,2018-05-07,2018-05-07
20180507195916PD,10756,E8,+37.34056,-121.87035,ER,F181279234,2018-05-07,2018-05-07
20180507195920PD,10760,E8,+37.34080,-121.87000,ER,F181279234,2018-05-07,2018-05-07
20180507195924PD,10764,E8,+37.34105,-121.86960,ER,F181279234,2018-05-07,2018-05-07
20180507195928PD,10768,E8,+37.34124,-121.86928,ER,F181279234,2018-05-07,2018-05-07
20180507195932PD,10772,E8,+37.34142,-121.86900,ER,F181279234,2018-05-07,2018-05-07
20180507195936PD,10776,E8,+37.34165,-121.86862,ER,F181279234,2018-05-07,2018-05-07
20180507195940PD,10780,E8,+37.34189,-121.86824,ER,F181279234,2018-05-07,2018-05-07
20180507195944PD,10784,E8,+37.34214,-121.86783,ER,F181279234,2018-05-07,2018-05-07
20180507195948PD,10788,E8,+37.34233,-121.86748,ER,F181279234,2018-05-07,2018-05-07
20180507195952PD,10792,E8,+37.34252,-121.86717,ER,F181279234,2018-05-07,2018-05-07
20180507195956PD,10796,E8,+37.34276,-121.86679,ER,F181279234,2018-05-07,2018-05-07
20180507200004PD,10804,E8,+37.34324,-121.86601,ER,F181279234,2018-05-07,2018-05-07
20180507200015PD,10812,E8,+37.34373,-121.86522,ER,F181279234,2018-05-07,2018-05-07
20180507200016PD,10816,E8,+37.34391,-121.86492,ER,F181279234,2018-05-07,2018-05-07
20180507200020PD,10820,E8,+37.34399,-121.86479,ER,F181279234,2018-05-07,2018-05-07
20180507200024PD,10824,E8,+37.34414,-121.86458,ER,F181279234,2018-05-07,2018-05-07
20180507200028PD,10828,E8,+37.34438,-121.86420,ER,F181279234,2018-05-07,2018-05-07
20180507200034PD,10834,E8,+37.34473,-121.86349,ER,F181279234,2018-05-07,2018-05-07
20180507200041PD,10841,E8,+37.34505,-121.86280,ER,F181279234,2018-05-07,2018-05-07
20180507200048PD,10848,E8,+37.34539,-121.86204,ER,F181279234,2018-05-07,2018-05-07
20180507200055PD,10855,E8,+37.34573,-121.86124,ER,F181279234,2018-05-07,2018-05-07
20180507200059PD,10859,E8,+37.34580,-121.86083,ER,F181279234,2018-05-07,2018-05-07
20180507200104PD,10864,E8,+37.34577,-121.86052,ER,F181279234,2018-05-07,2018-05-07
20180507200108PD,10868,E8,+37.34557,-121.86033,ER,F181279234,2018-05-07,2018-05-07
20180507200112PD,10872,E8,+37.34533,-121.86009,ER,F181279234,2018-05-07,2018-05-07
20180507200116PD,10876,E8,+37.34506,-121.85985,ER,F181279234,2018-05-07,2018-05-07
20180507200120PD,10880,E8,+37.34481,-121.85959,ER,F181279234,2018-05-07,2018-05-07
20180507200124PD,10884,E8,+37.34459,-121.85937,ER,F181279234,2018-05-07,2018-05-07
20180507200128PD,10888,E8,+37.34437,-121.85915,ER,F181279234,2018-05-07,2018-05-07
20180507200132PD,10892,E8,+37.34424,-121.85900,AR,F181279234,2018-05-07,2018-05-07
20180507205111PD,13871,E8,+37.33560,-121.89141,ER,F181279244,2018-05-07,2018-05-07
20180507205115PD,13875,E8,+37.33560,-121.89141,ER,F181279244,2018-05-07,2018-05-07
20180507205120PD,13880,E8,+37.33560,-121.89141,ER,F181279244,2018-05-07,2018-05-07
20180507205124PD,13884,E8,+37.33559,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205129PD,13889,E8,+37.33559,-121.89145,ER,F181279244,2018-05-07,2018-05-07
20180507205133PD,13893,E8,+37.33559,-121.89145,ER,F181279244,2018-05-07,2018-05-07
20180507205138PD,13898,E8,+37.33558,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205142PD,13902,E8,+37.33557,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205147PD,13907,E8,+37.33557,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205151PD,13911,E8,+37.33557,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205156PD,13916,E8,+37.33557,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205200PD,13920,E8,+37.33557,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205205PD,13925,E8,+37.33556,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205209PD,13929,E8,+37.33556,-121.89144,ER,F181279244,2018-05-07,2018-05-07
20180507205214PD,13934,E8,+37.33551,-121.89149,ER,F181279244,2018-05-07,2018-05-07
20180507205219PD,13939,E8,+37.33552,-121.89147,ER,F181279244,2018-05-07,2018-05-07
20180507205223PD,13943,E8,+37.33555,-121.89145,ER,F181279244,2018-05-07,2018-05-07
20180507205228PD,13948,E8,+37.33557,-121.89145,ER,F181279244,2018-05-07,2018-05-07
20180507205232PD,13952,E8,+37.33554,-121.89149,ER,F181279244,2018-05-07,2018-05-07
20180507205237PD,13957,E8,+37.33556,-121.89147,ER,F181279244,2018-05-07,2018-05-07
20180507205241PD,13961,E8,+37.33555,-121.89149,ER,F181279244,2018-05-07,2018-05-07
20180507205246PD,13966,E8,+37.33555,-121.89150,ER,F181279244,2018-05-07,2018-05-07
20180507205250PD,13970,E8,+37.33557,-121.89147,ER,F181279244,2018-05-07,2018-05-07
20180507205255PD,13975,E8,+37.33566,-121.89136,ER,F181279244,2018-05-07,2018-05-07
20180507205300PD,13979,E8,+37.33595,-121.89118,ER,F181279244,2018-05-07,2018-05-07
20180507205308PD,13988,E8,+37.33632,-121.89050,ER,F181279244,2018-05-07,2018-05-07
20180507205313PD,13993,E8,+37.33647,-121.89017,ER,F181279244,2018-05-07,2018-05-07
20180507205317PD,13997,E8,+37.33663,-121.88975,ER,F181279244,2018-05-07,2018-05-07
20180507205322PD,14002,E8,+37.33675,-121.88941,ER,F181279244,2018-05-07,2018-05-07
20180507205326PD,14006,E8,+37.33695,-121.88904,ER,F181279244,2018-05-07,2018-05-07
20180507205335PD,14015,E8,+37.33719,-121.88842,ER,F181279244,2018-05-07,2018-05-07
20180507205340PD,14020,E8,+37.33739,-121.88808,ER,F181279244,2018-05-07,2018-05-07
20180507205344PD,14024,E8,+37.33759,-121.88761,ER,F181279244,2018-05-07,2018-05-07
20180507205350PD,14030,E8,+37.33790,-121.88680,ER,F181279244,2018-05-07,2018-05-07
20180507205356PD,14036,E8,+37.33829,-121.88602,ER,F181279244,2018-05-07,2018-05-07
20180507205402PD,14042,E8,+37.33866,-121.88522,ER,F181279244,2018-05-07,2018-05-07
20180507205408PD,14048,E8,+37.33901,-121.88446,ER,F181279244,2018-05-07,2018-05-07
20180507205414PD,14054,E8,+37.33939,-121.88374,ER,F181279244,2018-05-07,2018-05-07
20180507205420PD,14060,E8,+37.33976,-121.88301,ER,F181279244,2018-05-07,2018-05-07
20180507205427PD,14067,E8,+37.34010,-121.88228,ER,F181279244,2018-05-07,2018-05-07
20180507205432PD,14072,E8,+37.34023,-121.88202,ER,F181279244,2018-05-07,2018-05-07
20180507205437PD,14077,E8,+37.34042,-121.88160,ER,F181279244,2018-05-07,2018-05-07
20180507205441PD,14081,E8,+37.34060,-121.88122,ER,F181279244,2018-05-07,2018-05-07
20180507205446PD,14086,E8,+37.34069,-121.88100,ER,F181279244,2018-05-07,2018-05-07
20180507205450PD,14090,E8,+37.34083,-121.88074,ER,F181279244,2018-05-07,2018-05-07
20180507205454PD,14094,E8,+37.34101,-121.88035,ER,F181279244,2018-05-07,2018-05-07
20180507205459PD,14099,E8,+37.34112,-121.88002,ER,F181279244,2018-05-07,2018-05-07
20180507205503PD,14103,E8,+37.34117,-121.87988,ER,F181279244,2018-05-07,2018-05-07
20180507205508PD,14108,E8,+37.34134,-121.87954,ER,F181279244,2018-05-07,2018-05-07
20180507205515PD,14115,E8,+37.34172,-121.87877,ER,F181279244,2018-05-07,2018-05-07
20180507205523PD,14123,E8,+37.34208,-121.87806,ER,F181279244,2018-05-07,2018-05-07
20180507205527PD,14127,E8,+37.34226,-121.87772,ER,F181279244,2018-05-07,2018-05-07
20180507205534PD,14134,E8,+37.34264,-121.87693,ER,F181279244,2018-05-07,2018-05-07
20180507205540PD,14140,E8,+37.34295,-121.87619,ER,F181279244,2018-05-07,2018-05-07
20180507205548PD,14148,E8,+37.34334,-121.87543,ER,F181279244,2018-05-07,2018-05-07
20180507205553PD,14153,E8,+37.34355,-121.87533,ER,F181279244,2018-05-07,2018-05-07
20180507205557PD,14157,E8,+37.34364,-121.87537,ER,F181279244,2018-05-07,2018-05-07
20180507210329PD,14609,E8,+37.34440,-121.87476,AR,F181279244,2018-05-07,2018-05-07
20180507003159PD,27119,E9,+37.26344,-121.91625,ER,F181279003,2018-05-07,2018-05-07
20180507003204PD,27124,E9,+37.26344,-121.91625,ER,F181279003,2018-05-07,2018-05-07
20180507003209PD,27129,E9,+37.26344,-121.91625,ER,F181279003,2018-05-07,2018-05-07
20180507003213PD,27133,E9,+37.26344,-121.91623,ER,F181279003,2018-05-07,2018-05-07
20180507003218PD,27138,E9,+37.26348,-121.91617,ER,F181279003,2018-05-07,2018-05-07
20180507003223PD,27143,E9,+37.26354,-121.91606,ER,F181279003,2018-05-07,2018-05-07
20180507003227PD,27147,E9,+37.26358,-121.91596,ER,F181279003,2018-05-07,2018-05-07
20180507003232PD,27152,E9,+37.26371,-121.91587,ER,F181279003,2018-05-07,2018-05-07
20180507003236PD,27156,E9,+37.26382,-121.91594,ER,F181279003,2018-05-07,2018-05-07
20180507003241PD,27161,E9,+37.26389,-121.91606,ER,F181279003,2018-05-07,2018-05-07
20180507003245PD,27165,E9,+37.26384,-121.91625,ER,F181279003,2018-05-07,2018-05-07
20180507003250PD,27170,E9,+37.26368,-121.91655,ER,F181279003,2018-05-07,2018-05-07
20180507003254PD,27174,E9,+37.26362,-121.91675,ER,F181279003,2018-05-07,2018-05-07
20180507003259PD,27179,E9,+37.26354,-121.91714,ER,F181279003,2018-05-07,2018-05-07
20180507003303PD,27183,E9,+37.26336,-121.91753,ER,F181279003,2018-05-07,2018-05-07
20180507003309PD,27189,E9,+37.26301,-121.91829,ER,F181279003,2018-05-07,2018-05-07
