datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181226000256PS,28975,E9,+37.26332,-121.91656,ER,F183599231,2018-12-26,2018-12-26
20181226000301PS,28980,E9,+37.26332,-121.91657,ER,F183599231,2018-12-26,2018-12-26
20181226000306PS,28985,E9,+37.26333,-121.91657,ER,F183599231,2018-12-26,2018-12-26
20181226000310PS,28990,E9,+37.26333,-121.91657,ER,F183599231,2018-12-26,2018-12-26
20181226000316PS,28995,E9,+37.26333,-121.91658,ER,F183599231,2018-12-26,2018-12-26
20181226000321PS,29000,E9,+37.26334,-121.91666,ER,F183599231,2018-12-26,2018-12-26
20181226000325PS,29005,E9,+37.26349,-121.91674,ER,F183599231,2018-12-26,2018-12-26
20181226000330PS,29010,E9,+37.26375,-121.91687,ER,F183599231,2018-12-26,2018-12-26
20181226000334PS,29014,E9,+37.26406,-121.91707,ER,F183599231,2018-12-26,2018-12-26
20181226000339PS,29018,E9,+37.26443,-121.91733,ER,F183599231,2018-12-26,2018-12-26
20181226000341PS,29021,E9,+37.26474,-121.91755,ER,F183599231,2018-12-26,2018-12-26
20181226000344PS,29024,E9,+37.26507,-121.91777,ER,F183599231,2018-12-26,2018-12-26
20181226000348PS,29027,E9,+37.26541,-121.91802,ER,F183599231,2018-12-26,2018-12-26
20181226000350PS,29030,E9,+37.26576,-121.91825,ER,F183599231,2018-12-26,2018-12-26
20181226000353PS,29033,E9,+37.26611,-121.91850,ER,F183599231,2018-12-26,2018-12-26
20181226000357PS,29036,E9,+37.26647,-121.91875,ER,F183599231,2018-12-26,2018-12-26
20181226000359PS,29039,E9,+37.26681,-121.91898,ER,F183599231,2018-12-26,2018-12-26
20181226000402PS,29042,E9,+37.26714,-121.91918,ER,F183599231,2018-12-26,2018-12-26
20181226000405PS,29045,E9,+37.26746,-121.91932,ER,F183599231,2018-12-26,2018-12-26
20181226000409PS,29048,E9,+37.26780,-121.91949,ER,F183599231,2018-12-26,2018-12-26
20181226000411PS,29051,E9,+37.26813,-121.91971,ER,F183599231,2018-12-26,2018-12-26
20181226000414PS,29054,E9,+37.26845,-121.91994,ER,F183599231,2018-12-26,2018-12-26
20181226000418PS,29057,E9,+37.26875,-121.92014,ER,F183599231,2018-12-26,2018-12-26
20181226000421PS,29061,E9,+37.26910,-121.92039,ER,F183599231,2018-12-26,2018-12-26
20181226000426PS,29065,E9,+37.26941,-121.92060,ER,F183599231,2018-12-26,2018-12-26
20181226000430PS,29070,E9,+37.26973,-121.92080,ER,F183599231,2018-12-26,2018-12-26
20181226000435PS,29075,E9,+37.26996,-121.92093,ER,F183599231,2018-12-26,2018-12-26
20181226000439PS,29079,E9,+37.27027,-121.92087,ER,F183599231,2018-12-26,2018-12-26
20181226000442PS,29082,E9,+37.27060,-121.92083,ER,F183599231,2018-12-26,2018-12-26
20181226000446PS,29085,E9,+37.27097,-121.92082,ER,F183599231,2018-12-26,2018-12-26
20181226000448PS,29088,E9,+37.27138,-121.92082,ER,F183599231,2018-12-26,2018-12-26
20181226000451PS,29091,E9,+37.27179,-121.92082,ER,F183599231,2018-12-26,2018-12-26
20181226000454PS,29094,E9,+37.27224,-121.92080,ER,F183599231,2018-12-26,2018-12-26
20181226000457PS,29097,E9,+37.27265,-121.92080,ER,F183599231,2018-12-26,2018-12-26
20181226000500PS,29100,E9,+37.27306,-121.92080,ER,F183599231,2018-12-26,2018-12-26
20181226000504PS,29103,E9,+37.27344,-121.92084,ER,F183599231,2018-12-26,2018-12-26
20181226000506PS,29106,E9,+37.27381,-121.92099,ER,F183599231,2018-12-26,2018-12-26
20181226000510PS,29109,E9,+37.27416,-121.92123,ER,F183599231,2018-12-26,2018-12-26
20181226000512PS,29112,E9,+37.27452,-121.92148,ER,F183599231,2018-12-26,2018-12-26
20181226000515PS,29115,E9,+37.27486,-121.92174,ER,F183599231,2018-12-26,2018-12-26
20181226000519PS,29118,E9,+37.27518,-121.92197,ER,F183599231,2018-12-26,2018-12-26
20181226000521PS,29121,E9,+37.27548,-121.92218,ER,F183599231,2018-12-26,2018-12-26
20181226000525PS,29125,E9,+37.27577,-121.92238,ER,F183599231,2018-12-26,2018-12-26
20181226000531PS,29130,E9,+37.27600,-121.92235,ER,F183599231,2018-12-26,2018-12-26
20181226000536PS,29135,E9,+37.27608,-121.92194,ER,F183599231,2018-12-26,2018-12-26
20181226000539PS,29139,E9,+37.27621,-121.92149,ER,F183599231,2018-12-26,2018-12-26
20181226000543PS,29142,E9,+37.27631,-121.92109,ER,F183599231,2018-12-26,2018-12-26
20181226000545PS,29145,E9,+37.27643,-121.92068,ER,F183599231,2018-12-26,2018-12-26
20181226000549PS,29148,E9,+37.27658,-121.92029,ER,F183599231,2018-12-26,2018-12-26
20181226000551PS,29151,E9,+37.27672,-121.91992,ER,F183599231,2018-12-26,2018-12-26
20181226000554PS,29154,E9,+37.27681,-121.91953,ER,F183599231,2018-12-26,2018-12-26
20181226000557PS,29157,E9,+37.27689,-121.91915,ER,F183599231,2018-12-26,2018-12-26
20181226000602PS,29161,E9,+37.27703,-121.91867,ER,F183599231,2018-12-26,2018-12-26
20181226000606PS,29165,E9,+37.27715,-121.91839,ER,F183599231,2018-12-26,2018-12-26
20181226000610PS,29170,E9,+37.27722,-121.91828,ER,F183599231,2018-12-26,2018-12-26
20181226000615PS,29175,E9,+37.27748,-121.91836,ER,F183599231,2018-12-26,2018-12-26
20181226000621PS,29180,E9,+37.27782,-121.91863,ER,F183599231,2018-12-26,2018-12-26
20181226000625PS,29184,E9,+37.27816,-121.91888,ER,F183599231,2018-12-26,2018-12-26
20181226000629PS,29188,E9,+37.27850,-121.91913,ER,F183599231,2018-12-26,2018-12-26
20181226000632PS,29192,E9,+37.27879,-121.91934,ER,F183599231,2018-12-26,2018-12-26
20181226000636PS,29196,E9,+37.27902,-121.91949,ER,F183599231,2018-12-26,2018-12-26
20181226000641PS,29200,E9,+37.27920,-121.91942,ER,F183599231,2018-12-26,2018-12-26
20181226000645PS,29205,E9,+37.27936,-121.91908,ER,F183599231,2018-12-26,2018-12-26
20181226000649PS,29209,E9,+37.27949,-121.91868,ER,F183599231,2018-12-26,2018-12-26
20181226000654PS,29213,E9,+37.27964,-121.91830,ER,F183599231,2018-12-26,2018-12-26
20181226000658PS,29218,E9,+37.27979,-121.91796,ER,F183599231,2018-12-26,2018-12-26
20181226000703PS,29223,E9,+37.27998,-121.91798,ER,F183599231,2018-12-26,2018-12-26
20181226000709PS,29228,E9,+37.28022,-121.91819,ER,F183599231,2018-12-26,2018-12-26
20181226000712PS,29232,E9,+37.28050,-121.91838,ER,F183599231,2018-12-26,2018-12-26
20181226000728PS,29248,E9,+37.28131,-121.91894,AR,F183599231,2018-12-26,2018-12-26
20181226022235PS,37355,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022240PS,37360,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022245PS,37365,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022251PS,37370,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022256PS,37375,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022300PS,37380,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022305PS,37385,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022310PS,37390,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022315PS,37395,E9,+37.26337,-121.91635,ER,F183609015,2018-12-26,2018-12-26
20181226022320PS,37400,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022325PS,37405,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022330PS,37410,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022335PS,37415,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022340PS,37420,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022345PS,37425,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022350PS,37430,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022355PS,37435,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022400PS,37440,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022405PS,37445,E9,+37.26337,-121.91636,ER,F183609015,2018-12-26,2018-12-26
20181226022411PS,37450,E9,+37.26337,-121.91637,ER,F183609015,2018-12-26,2018-12-26
20181226022415PS,37455,E9,+37.26338,-121.91637,ER,F183609015,2018-12-26,2018-12-26
20181226022420PS,37460,E9,+37.26338,-121.91638,ER,F183609015,2018-12-26,2018-12-26
20181226022425PS,37465,E9,+37.26338,-121.91638,ER,F183609015,2018-12-26,2018-12-26
20181226022430PS,37470,E9,+37.26338,-121.91638,ER,F183609015,2018-12-26,2018-12-26
20181226022435PS,37475,E9,+37.26338,-121.91638,ER,F183609015,2018-12-26,2018-12-26
20181226022440PS,37480,E9,+37.26338,-121.91638,ER,F183609015,2018-12-26,2018-12-26
20181226022445PS,37485,E9,+37.26337,-121.91642,ER,F183609015,2018-12-26,2018-12-26
20181226022450PS,37490,E9,+37.26335,-121.91649,ER,F183609015,2018-12-26,2018-12-26
20181226022455PS,37495,E9,+37.26333,-121.91658,ER,F183609015,2018-12-26,2018-12-26
20181226022500PS,37500,E9,+37.26335,-121.91663,ER,F183609015,2018-12-26,2018-12-26
20181226022505PS,37505,E9,+37.26346,-121.91671,ER,F183609015,2018-12-26,2018-12-26
20181226022510PS,37510,E9,+37.26372,-121.91683,ER,F183609015,2018-12-26,2018-12-26
20181226022514PS,37514,E9,+37.26402,-121.91700,ER,F183609015,2018-12-26,2018-12-26
20181226022518PS,37518,E9,+37.26440,-121.91724,ER,F183609015,2018-12-26,2018-12-26
20181226022521PS,37521,E9,+37.26469,-121.91745,ER,F183609015,2018-12-26,2018-12-26
20181226022524PS,37524,E9,+37.26501,-121.91766,ER,F183609015,2018-12-26,2018-12-26
20181226022527PS,37527,E9,+37.26536,-121.91787,ER,F183609015,2018-12-26,2018-12-26
20181226022530PS,37530,E9,+37.26572,-121.91809,ER,F183609015,2018-12-26,2018-12-26
20181226022533PS,37533,E9,+37.26607,-121.91832,ER,F183609015,2018-12-26,2018-12-26
20181226022536PS,37536,E9,+37.26642,-121.91856,ER,F183609015,2018-12-26,2018-12-26
20181226022539PS,37539,E9,+37.26671,-121.91883,ER,F183609015,2018-12-26,2018-12-26
20181226022542PS,37542,E9,+37.26701,-121.91907,ER,F183609015,2018-12-26,2018-12-26
20181226022545PS,37545,E9,+37.26730,-121.91924,ER,F183609015,2018-12-26,2018-12-26
20181226022548PS,37548,E9,+37.26762,-121.91937,ER,F183609015,2018-12-26,2018-12-26
20181226022551PS,37551,E9,+37.26793,-121.91957,ER,F183609015,2018-12-26,2018-12-26
20181226022554PS,37554,E9,+37.26823,-121.91978,ER,F183609015,2018-12-26,2018-12-26
20181226022557PS,37557,E9,+37.26852,-121.92000,ER,F183609015,2018-12-26,2018-12-26
20181226022600PS,37560,E9,+37.26880,-121.92021,ER,F183609015,2018-12-26,2018-12-26
20181226022603PS,37563,E9,+37.26909,-121.92042,ER,F183609015,2018-12-26,2018-12-26
20181226022606PS,37566,E9,+37.26938,-121.92060,ER,F183609015,2018-12-26,2018-12-26
20181226022610PS,37570,E9,+37.26970,-121.92081,ER,F183609015,2018-12-26,2018-12-26
20181226022615PS,37575,E9,+37.26998,-121.92090,ER,F183609015,2018-12-26,2018-12-26
20181226022619PS,37579,E9,+37.27032,-121.92084,ER,F183609015,2018-12-26,2018-12-26
20181226022622PS,37582,E9,+37.27065,-121.92082,ER,F183609015,2018-12-26,2018-12-26
20181226022625PS,37585,E9,+37.27102,-121.92082,ER,F183609015,2018-12-26,2018-12-26
20181226022628PS,37588,E9,+37.27140,-121.92081,ER,F183609015,2018-12-26,2018-12-26
20181226022631PS,37591,E9,+37.27180,-121.92081,ER,F183609015,2018-12-26,2018-12-26
20181226022634PS,37594,E9,+37.27220,-121.92082,ER,F183609015,2018-12-26,2018-12-26
20181226022637PS,37597,E9,+37.27261,-121.92082,ER,F183609015,2018-12-26,2018-12-26
20181226022640PS,37600,E9,+37.27302,-121.92082,ER,F183609015,2018-12-26,2018-12-26
20181226022643PS,37603,E9,+37.27343,-121.92086,ER,F183609015,2018-12-26,2018-12-26
20181226022646PS,37606,E9,+37.27383,-121.92104,ER,F183609015,2018-12-26,2018-12-26
20181226022649PS,37609,E9,+37.27421,-121.92129,ER,F183609015,2018-12-26,2018-12-26
20181226022652PS,37612,E9,+37.27460,-121.92157,ER,F183609015,2018-12-26,2018-12-26
20181226022655PS,37615,E9,+37.27499,-121.92185,ER,F183609015,2018-12-26,2018-12-26
20181226022658PS,37618,E9,+37.27537,-121.92211,ER,F183609015,2018-12-26,2018-12-26
20181226022701PS,37621,E9,+37.27572,-121.92235,ER,F183609015,2018-12-26,2018-12-26
20181226022704PS,37624,E9,+37.27603,-121.92257,ER,F183609015,2018-12-26,2018-12-26
20181226022707PS,37627,E9,+37.27632,-121.92276,ER,F183609015,2018-12-26,2018-12-26
20181226022711PS,37631,E9,+37.27660,-121.92298,ER,F183609015,2018-12-26,2018-12-26
20181226022715PS,37635,E9,+37.27665,-121.92322,ER,F183609015,2018-12-26,2018-12-26
20181226022720PS,37640,E9,+37.27653,-121.92358,ER,F183609015,2018-12-26,2018-12-26
20181226022725PS,37645,E9,+37.27644,-121.92391,ER,F183609015,2018-12-26,2018-12-26
20181226023701PS,38221,E9,+37.27730,-121.92433,AR,F183609015,2018-12-26,2018-12-26
20181226031947PS,40787,E9,+37.26339,-121.91647,ER,F183609022,2018-12-26,2018-12-26
20181226031951PS,40791,E9,+37.26339,-121.91647,ER,F183609022,2018-12-26,2018-12-26
20181226031955PS,40795,E9,+37.26339,-121.91647,ER,F183609022,2018-12-26,2018-12-26
20181226032000PS,40800,E9,+37.26339,-121.91647,ER,F183609022,2018-12-26,2018-12-26
20181226032005PS,40805,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032010PS,40810,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032015PS,40815,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032020PS,40820,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032025PS,40825,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032030PS,40830,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032035PS,40835,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032040PS,40840,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032045PS,40845,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032050PS,40850,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032055PS,40855,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032100PS,40860,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032105PS,40865,E9,+37.26338,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032110PS,40870,E9,+37.26338,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032115PS,40875,E9,+37.26338,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032120PS,40880,E9,+37.26338,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032125PS,40885,E9,+37.26338,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032130PS,40890,E9,+37.26339,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032135PS,40895,E9,+37.26339,-121.91647,ER,F183609022,2018-12-26,2018-12-26
20181226032140PS,40900,E9,+37.26338,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032145PS,40905,E9,+37.26338,-121.91646,ER,F183609022,2018-12-26,2018-12-26
20181226032150PS,40910,E9,+37.26338,-121.91647,ER,F183609022,2018-12-26,2018-12-26
20181226032155PS,40915,E9,+37.26335,-121.91650,ER,F183609022,2018-12-26,2018-12-26
20181226032200PS,40920,E9,+37.26331,-121.91656,ER,F183609022,2018-12-26,2018-12-26
20181226032205PS,40925,E9,+37.26331,-121.91657,ER,F183609022,2018-12-26,2018-12-26
20181226032210PS,40930,E9,+37.26323,-121.91659,ER,F183609022,2018-12-26,2018-12-26
20181226032215PS,40935,E9,+37.26297,-121.91643,ER,F183609022,2018-12-26,2018-12-26
20181226032219PS,40939,E9,+37.26265,-121.91619,ER,F183609022,2018-12-26,2018-12-26
20181226032222PS,40942,E9,+37.26236,-121.91598,ER,F183609022,2018-12-26,2018-12-26
20181226032225PS,40945,E9,+37.26205,-121.91576,ER,F183609022,2018-12-26,2018-12-26
20181226032228PS,40948,E9,+37.26172,-121.91554,ER,F183609022,2018-12-26,2018-12-26
20181226032231PS,40951,E9,+37.26140,-121.91531,ER,F183609022,2018-12-26,2018-12-26
20181226032234PS,40954,E9,+37.26108,-121.91508,ER,F183609022,2018-12-26,2018-12-26
20181226032237PS,40957,E9,+37.26077,-121.91487,ER,F183609022,2018-12-26,2018-12-26
20181226032240PS,40960,E9,+37.26047,-121.91467,ER,F183609022,2018-12-26,2018-12-26
20181226032243PS,40963,E9,+37.26018,-121.91447,ER,F183609022,2018-12-26,2018-12-26
20181226032247PS,40967,E9,+37.25987,-121.91426,ER,F183609022,2018-12-26,2018-12-26
20181226032251PS,40971,E9,+37.25979,-121.91401,ER,F183609022,2018-12-26,2018-12-26
20181226032255PS,40975,E9,+37.25989,-121.91371,ER,F183609022,2018-12-26,2018-12-26
20181226032259PS,40979,E9,+37.25999,-121.91332,ER,F183609022,2018-12-26,2018-12-26
20181226032303PS,40983,E9,+37.26012,-121.91291,ER,F183609022,2018-12-26,2018-12-26
20181226032344PS,41024,E9,+37.25963,-121.91195,AR,F183609022,2018-12-26,2018-12-26
20181226035100PS,42660,E9,+37.26338,-121.91635,ER,F183609028,2018-12-26,2018-12-26
20181226035105PS,42665,E9,+37.26338,-121.91635,ER,F183609028,2018-12-26,2018-12-26
20181226035110PS,42670,E9,+37.26338,-121.91635,ER,F183609028,2018-12-26,2018-12-26
20181226035115PS,42675,E9,+37.26338,-121.91635,ER,F183609028,2018-12-26,2018-12-26
20181226035120PS,42680,E9,+37.26338,-121.91635,ER,F183609028,2018-12-26,2018-12-26
20181226035125PS,42685,E9,+37.26338,-121.91635,ER,F183609028,2018-12-26,2018-12-26
20181226035130PS,42690,E9,+37.26338,-121.91635,ER,F183609028,2018-12-26,2018-12-26
20181226035135PS,42695,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035140PS,42700,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035145PS,42705,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035150PS,42710,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035155PS,42715,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035200PS,42720,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035205PS,42725,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035210PS,42730,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035215PS,42735,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035220PS,42740,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035225PS,42745,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035230PS,42750,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035235PS,42755,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035240PS,42760,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035245PS,42765,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035250PS,42770,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035255PS,42775,E9,+37.26338,-121.91634,ER,F183609028,2018-12-26,2018-12-26
20181226035300PS,42780,E9,+37.26337,-121.91639,ER,F183609028,2018-12-26,2018-12-26
20181226035305PS,42785,E9,+37.26334,-121.91645,ER,F183609028,2018-12-26,2018-12-26
20181226035310PS,42790,E9,+37.26333,-121.91652,ER,F183609028,2018-12-26,2018-12-26
20181226035315PS,42795,E9,+37.26333,-121.91656,ER,F183609028,2018-12-26,2018-12-26
20181226035320PS,42800,E9,+37.26342,-121.91665,ER,F183609028,2018-12-26,2018-12-26
20181226035325PS,42805,E9,+37.26357,-121.91677,ER,F183609028,2018-12-26,2018-12-26
20181226035330PS,42810,E9,+37.26357,-121.91712,ER,F183609028,2018-12-26,2018-12-26
20181226035334PS,42814,E9,+37.26340,-121.91747,ER,F183609028,2018-12-26,2018-12-26
20181226035338PS,42818,E9,+37.26321,-121.91788,ER,F183609028,2018-12-26,2018-12-26
20181226035342PS,42822,E9,+37.26300,-121.91833,ER,F183609028,2018-12-26,2018-12-26
20181226035345PS,42825,E9,+37.26284,-121.91869,ER,F183609028,2018-12-26,2018-12-26
20181226035348PS,42828,E9,+37.26268,-121.91906,ER,F183609028,2018-12-26,2018-12-26
20181226035351PS,42831,E9,+37.26250,-121.91944,ER,F183609028,2018-12-26,2018-12-26
20181226035354PS,42834,E9,+37.26232,-121.91984,ER,F183609028,2018-12-26,2018-12-26
20181226035357PS,42837,E9,+37.26214,-121.92026,ER,F183609028,2018-12-26,2018-12-26
20181226035400PS,42840,E9,+37.26200,-121.92072,ER,F183609028,2018-12-26,2018-12-26
20181226035403PS,42843,E9,+37.26189,-121.92121,ER,F183609028,2018-12-26,2018-12-26
20181226035406PS,42846,E9,+37.26182,-121.92171,ER,F183609028,2018-12-26,2018-12-26
20181226035409PS,42849,E9,+37.26181,-121.92224,ER,F183609028,2018-12-26,2018-12-26
20181226035412PS,42852,E9,+37.26181,-121.92278,ER,F183609028,2018-12-26,2018-12-26
20181226035415PS,42855,E9,+37.26182,-121.92335,ER,F183609028,2018-12-26,2018-12-26
20181226035418PS,42858,E9,+37.26182,-121.92394,ER,F183609028,2018-12-26,2018-12-26
20181226035421PS,42861,E9,+37.26183,-121.92453,ER,F183609028,2018-12-26,2018-12-26
20181226035424PS,42864,E9,+37.26183,-121.92512,ER,F183609028,2018-12-26,2018-12-26
20181226035426PS,42866,E9,+37.26183,-121.92552,ER,F183609028,2018-12-26,2018-12-26
20181226035428PS,42868,E9,+37.26183,-121.92592,ER,F183609028,2018-12-26,2018-12-26
20181226035430PS,42870,E9,+37.26183,-121.92631,ER,F183609028,2018-12-26,2018-12-26
20181226035432PS,42872,E9,+37.26183,-121.92672,ER,F183609028,2018-12-26,2018-12-26
20181226035434PS,42874,E9,+37.26184,-121.92712,ER,F183609028,2018-12-26,2018-12-26
20181226035436PS,42876,E9,+37.26184,-121.92753,ER,F183609028,2018-12-26,2018-12-26
20181226035438PS,42878,E9,+37.26184,-121.92794,ER,F183609028,2018-12-26,2018-12-26
20181226035440PS,42880,E9,+37.26184,-121.92834,ER,F183609028,2018-12-26,2018-12-26
20181226035442PS,42882,E9,+37.26183,-121.92874,ER,F183609028,2018-12-26,2018-12-26
20181226035445PS,42885,E9,+37.26184,-121.92933,ER,F183609028,2018-12-26,2018-12-26
20181226035448PS,42888,E9,+37.26185,-121.92991,ER,F183609028,2018-12-26,2018-12-26
20181226035451PS,42891,E9,+37.26186,-121.93044,ER,F183609028,2018-12-26,2018-12-26
20181226035454PS,42894,E9,+37.26187,-121.93088,ER,F183609028,2018-12-26,2018-12-26
20181226035458PS,42898,E9,+37.26188,-121.93127,ER,F183609028,2018-12-26,2018-12-26
20181226035503PS,42903,E9,+37.26201,-121.93145,ER,F183609028,2018-12-26,2018-12-26
20181226035508PS,42908,E9,+37.26236,-121.93142,ER,F183609028,2018-12-26,2018-12-26
20181226035512PS,42912,E9,+37.26277,-121.93141,ER,F183609028,2018-12-26,2018-12-26
20181226035515PS,42915,E9,+37.26313,-121.93141,ER,F183609028,2018-12-26,2018-12-26
20181226035518PS,42918,E9,+37.26353,-121.93141,ER,F183609028,2018-12-26,2018-12-26
20181226035521PS,42921,E9,+37.26392,-121.93141,ER,F183609028,2018-12-26,2018-12-26
20181226035524PS,42924,E9,+37.26430,-121.93142,ER,F183609028,2018-12-26,2018-12-26
20181226035527PS,42927,E9,+37.26466,-121.93142,ER,F183609028,2018-12-26,2018-12-26
20181226035530PS,42930,E9,+37.26501,-121.93144,ER,F183609028,2018-12-26,2018-12-26
20181226035533PS,42933,E9,+37.26535,-121.93146,ER,F183609028,2018-12-26,2018-12-26
20181226035536PS,42936,E9,+37.26567,-121.93147,ER,F183609028,2018-12-26,2018-12-26
20181226035540PS,42940,E9,+37.26609,-121.93148,ER,F183609028,2018-12-26,2018-12-26
20181226035544PS,42944,E9,+37.26640,-121.93151,ER,F183609028,2018-12-26,2018-12-26
20181226035548PS,42948,E9,+37.26653,-121.93170,ER,F183609028,2018-12-26,2018-12-26
20181226035553PS,42953,E9,+37.26652,-121.93212,ER,F183609028,2018-12-26,2018-12-26
20181226035557PS,42957,E9,+37.26650,-121.93252,ER,F183609028,2018-12-26,2018-12-26
20181226035601PS,42961,E9,+37.26650,-121.93295,ER,F183609028,2018-12-26,2018-12-26
20181226035605PS,42965,E9,+37.26650,-121.93338,ER,F183609028,2018-12-26,2018-12-26
20181226035609PS,42969,E9,+37.26650,-121.93378,ER,F183609028,2018-12-26,2018-12-26
20181226035613PS,42973,E9,+37.26650,-121.93410,ER,F183609028,2018-12-26,2018-12-26
20181226035618PS,42978,E9,+37.26642,-121.93435,ER,F183609028,2018-12-26,2018-12-26
20181226035623PS,42983,E9,+37.26615,-121.93436,ER,F183609028,2018-12-26,2018-12-26
20181226035628PS,42988,E9,+37.26583,-121.93433,ER,F183609028,2018-12-26,2018-12-26
20181226035633PS,42993,E9,+37.26565,-121.93444,ER,F183609028,2018-12-26,2018-12-26
20181226035638PS,42998,E9,+37.26565,-121.93460,ER,F183609028,2018-12-26,2018-12-26
20181226035643PS,43003,E9,+37.26565,-121.93482,ER,F183609028,2018-12-26,2018-12-26
20181226035648PS,43008,E9,+37.26565,-121.93500,ER,F183609028,2018-12-26,2018-12-26
20181226035653PS,43013,E9,+37.26565,-121.93518,AR,F183609028,2018-12-26,2018-12-26
20181226050217PS,46937,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050221PS,46941,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050225PS,46945,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050230PS,46950,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050235PS,46955,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050240PS,46960,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050245PS,46965,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050250PS,46970,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050255PS,46975,E9,+37.26341,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050300PS,46980,E9,+37.26342,-121.91635,ER,F183609033,2018-12-26,2018-12-26
20181226050305PS,46985,E9,+37.26342,-121.91635,ER,F183609033,2018-12-26,2018-12-26
