datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180601213609PD,16569,B10,+37.31684,-121.95026,ER,F181529256,2018-06-01,2018-06-01
20180601213614PD,16573,B10,+37.31654,-121.95026,ER,F181529256,2018-06-01,2018-06-01
20180601213619PD,16578,B10,+37.31641,-121.95026,ER,F181529256,2018-06-01,2018-06-01
20180601213624PD,16583,B10,+37.31641,-121.95026,ER,F181529256,2018-06-01,2018-06-01
20180601213629PD,16588,B10,+37.31641,-121.95026,ER,F181529256,2018-06-01,2018-06-01
20180601213634PD,16593,B10,+37.31632,-121.95026,ER,F181529256,2018-06-01,2018-06-01
20180601213638PD,16598,B10,+37.31595,-121.95025,ER,F181529256,2018-06-01,2018-06-01
20180601213642PD,16602,B10,+37.31554,-121.95024,ER,F181529256,2018-06-01,2018-06-01
20180601213645PD,16605,B10,+37.31519,-121.95024,ER,F181529256,2018-06-01,2018-06-01
20180601213648PD,16608,B10,+37.31481,-121.95023,ER,F181529256,2018-06-01,2018-06-01
20180601213651PD,16611,B10,+37.31442,-121.95023,ER,F181529256,2018-06-01,2018-06-01
20180601213654PD,16614,B10,+37.31402,-121.95022,ER,F181529256,2018-06-01,2018-06-01
20180601213657PD,16617,B10,+37.31363,-121.95021,ER,F181529256,2018-06-01,2018-06-01
20180601213700PD,16620,B10,+37.31326,-121.95022,ER,F181529256,2018-06-01,2018-06-01
20180601213703PD,16623,B10,+37.31287,-121.95023,ER,F181529256,2018-06-01,2018-06-01
20180601213706PD,16626,B10,+37.31248,-121.95023,ER,F181529256,2018-06-01,2018-06-01
20180601213709PD,16629,B10,+37.31210,-121.95023,ER,F181529256,2018-06-01,2018-06-01
20180601213712PD,16632,B10,+37.31172,-121.95022,ER,F181529256,2018-06-01,2018-06-01
20180601213715PD,16635,B10,+37.31136,-121.95022,ER,F181529256,2018-06-01,2018-06-01
20180601213718PD,16638,B10,+37.31100,-121.95021,ER,F181529256,2018-06-01,2018-06-01
20180601213721PD,16641,B10,+37.31062,-121.95021,ER,F181529256,2018-06-01,2018-06-01
20180601213724PD,16644,B10,+37.31023,-121.95020,ER,F181529256,2018-06-01,2018-06-01
20180601213727PD,16647,B10,+37.30981,-121.95020,ER,F181529256,2018-06-01,2018-06-01
20180601213730PD,16650,B10,+37.30939,-121.95019,ER,F181529256,2018-06-01,2018-06-01
20180601213734PD,16653,B10,+37.30897,-121.95019,ER,F181529256,2018-06-01,2018-06-01
20180601213736PD,16656,B10,+37.30861,-121.95018,ER,F181529256,2018-06-01,2018-06-01
20180601213740PD,16660,B10,+37.30826,-121.95018,ER,F181529256,2018-06-01,2018-06-01
20180601213744PD,16664,B10,+37.30783,-121.95017,ER,F181529256,2018-06-01,2018-06-01
20180601213747PD,16667,B10,+37.30741,-121.95017,ER,F181529256,2018-06-01,2018-06-01
20180601213750PD,16670,B10,+37.30697,-121.95016,ER,F181529256,2018-06-01,2018-06-01
20180601213753PD,16673,B10,+37.30653,-121.95015,ER,F181529256,2018-06-01,2018-06-01
20180601213756PD,16676,B10,+37.30607,-121.95015,ER,F181529256,2018-06-01,2018-06-01
20180601213759PD,16679,B10,+37.30562,-121.95015,ER,F181529256,2018-06-01,2018-06-01
20180601213802PD,16682,B10,+37.30516,-121.95015,ER,F181529256,2018-06-01,2018-06-01
20180601213805PD,16685,B10,+37.30469,-121.95014,ER,F181529256,2018-06-01,2018-06-01
20180601213808PD,16688,B10,+37.30421,-121.95013,ER,F181529256,2018-06-01,2018-06-01
20180601213811PD,16691,B10,+37.30375,-121.95013,ER,F181529256,2018-06-01,2018-06-01
20180601213814PD,16694,B10,+37.30330,-121.95012,ER,F181529256,2018-06-01,2018-06-01
20180601213817PD,16697,B10,+37.30288,-121.95011,ER,F181529256,2018-06-01,2018-06-01
20180601213820PD,16700,B10,+37.30250,-121.95011,ER,F181529256,2018-06-01,2018-06-01
20180601213824PD,16704,B10,+37.30211,-121.95010,ER,F181529256,2018-06-01,2018-06-01
20180601213829PD,16708,B10,+37.30182,-121.95010,AR,F181529256,2018-06-01,2018-06-01
20180601103142PD,63102,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103147PD,63107,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103152PD,63112,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103158PD,63117,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103202PD,63122,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103207PD,63127,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103213PD,63132,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103217PD,63137,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103222PD,63142,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103227PD,63147,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103233PD,63152,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103237PD,63157,B13,+37.32597,-121.90133,ER,F181529072,2018-06-01,2018-06-01
20180601103243PD,63162,B13,+37.32597,-121.90131,ER,F181529072,2018-06-01,2018-06-01
20180601103248PD,63167,B13,+37.32597,-121.90122,ER,F181529072,2018-06-01,2018-06-01
20180601103252PD,63172,B13,+37.32595,-121.90113,ER,F181529072,2018-06-01,2018-06-01
20180601103257PD,63177,B13,+37.32588,-121.90105,ER,F181529072,2018-06-01,2018-06-01
20180601103302PD,63182,B13,+37.32575,-121.90105,ER,F181529072,2018-06-01,2018-06-01
20180601103307PD,63187,B13,+37.32560,-121.90105,ER,F181529072,2018-06-01,2018-06-01
20180601103313PD,63192,B13,+37.32555,-121.90094,ER,F181529072,2018-06-01,2018-06-01
20180601103317PD,63197,B13,+37.32541,-121.90078,ER,F181529072,2018-06-01,2018-06-01
20180601103321PD,63201,B13,+37.32508,-121.90070,ER,F181529072,2018-06-01,2018-06-01
20180601103326PD,63205,B13,+37.32479,-121.90057,ER,F181529072,2018-06-01,2018-06-01
20180601103330PD,63210,B13,+37.32467,-121.90048,ER,F181529072,2018-06-01,2018-06-01
20180601103335PD,63215,B13,+37.32473,-121.90014,ER,F181529072,2018-06-01,2018-06-01
20180601103338PD,63218,B13,+37.32493,-121.89982,ER,F181529072,2018-06-01,2018-06-01
20180601103341PD,63221,B13,+37.32516,-121.89943,ER,F181529072,2018-06-01,2018-06-01
20180601103344PD,63224,B13,+37.32542,-121.89900,ER,F181529072,2018-06-01,2018-06-01
20180601103347PD,63227,B13,+37.32569,-121.89854,ER,F181529072,2018-06-01,2018-06-01
20180601103350PD,63230,B13,+37.32596,-121.89807,ER,F181529072,2018-06-01,2018-06-01
20180601103353PD,63233,B13,+37.32624,-121.89759,ER,F181529072,2018-06-01,2018-06-01
20180601103355PD,63235,B13,+37.32643,-121.89727,ER,F181529072,2018-06-01,2018-06-01
20180601103357PD,63237,B13,+37.32663,-121.89695,ER,F181529072,2018-06-01,2018-06-01
20180601103359PD,63239,B13,+37.32683,-121.89664,ER,F181529072,2018-06-01,2018-06-01
20180601103403PD,63242,B13,+37.32711,-121.89620,ER,F181529072,2018-06-01,2018-06-01
20180601103405PD,63245,B13,+37.32732,-121.89584,ER,F181529072,2018-06-01,2018-06-01
20180601103411PD,63250,B13,+37.32729,-121.89547,ER,F181529072,2018-06-01,2018-06-01
20180601103414PD,63254,B13,+37.32694,-121.89522,ER,F181529072,2018-06-01,2018-06-01
20180601103418PD,63257,B13,+37.32660,-121.89498,ER,F181529072,2018-06-01,2018-06-01
20180601103420PD,63260,B13,+37.32628,-121.89474,ER,F181529072,2018-06-01,2018-06-01
20180601103423PD,63263,B13,+37.32598,-121.89451,ER,F181529072,2018-06-01,2018-06-01
20180601103426PD,63266,B13,+37.32569,-121.89418,ER,F181529072,2018-06-01,2018-06-01
20180601103429PD,63269,B13,+37.32538,-121.89377,ER,F181529072,2018-06-01,2018-06-01
20180601103431PD,63271,B13,+37.32514,-121.89350,ER,F181529072,2018-06-01,2018-06-01
20180601103434PD,63273,B13,+37.32486,-121.89324,ER,F181529072,2018-06-01,2018-06-01
20180601103435PD,63275,B13,+37.32453,-121.89298,ER,F181529072,2018-06-01,2018-06-01
20180601103438PD,63277,B13,+37.32416,-121.89271,ER,F181529072,2018-06-01,2018-06-01
20180601103439PD,63279,B13,+37.32379,-121.89242,ER,F181529072,2018-06-01,2018-06-01
20180601103441PD,63281,B13,+37.32340,-121.89214,ER,F181529072,2018-06-01,2018-06-01
20180601103443PD,63283,B13,+37.32295,-121.89183,ER,F181529072,2018-06-01,2018-06-01
20180601103446PD,63285,B13,+37.32249,-121.89152,ER,F181529072,2018-06-01,2018-06-01
20180601103447PD,63287,B13,+37.32202,-121.89121,ER,F181529072,2018-06-01,2018-06-01
20180601103449PD,63289,B13,+37.32154,-121.89093,ER,F181529072,2018-06-01,2018-06-01
20180601103451PD,63291,B13,+37.32103,-121.89068,ER,F181529072,2018-06-01,2018-06-01
20180601103453PD,63293,B13,+37.32050,-121.89047,ER,F181529072,2018-06-01,2018-06-01
20180601103455PD,63295,B13,+37.31994,-121.89029,ER,F181529072,2018-06-01,2018-06-01
20180601103458PD,63297,B13,+37.31936,-121.89014,ER,F181529072,2018-06-01,2018-06-01
20180601103459PD,63299,B13,+37.31877,-121.88999,ER,F181529072,2018-06-01,2018-06-01
20180601103501PD,63301,B13,+37.31820,-121.88982,ER,F181529072,2018-06-01,2018-06-01
20180601103503PD,63303,B13,+37.31764,-121.88963,ER,F181529072,2018-06-01,2018-06-01
20180601103505PD,63305,B13,+37.31709,-121.88939,ER,F181529072,2018-06-01,2018-06-01
20180601103508PD,63307,B13,+37.31656,-121.88911,ER,F181529072,2018-06-01,2018-06-01
20180601103509PD,63309,B13,+37.31604,-121.88879,ER,F181529072,2018-06-01,2018-06-01
20180601103511PD,63311,B13,+37.31555,-121.88843,ER,F181529072,2018-06-01,2018-06-01
20180601103513PD,63313,B13,+37.31508,-121.88803,ER,F181529072,2018-06-01,2018-06-01
20180601103515PD,63315,B13,+37.31463,-121.88760,ER,F181529072,2018-06-01,2018-06-01
20180601103517PD,63317,B13,+37.31420,-121.88716,ER,F181529072,2018-06-01,2018-06-01
20180601103519PD,63319,B13,+37.31377,-121.88671,ER,F181529072,2018-06-01,2018-06-01
20180601103521PD,63321,B13,+37.31333,-121.88626,ER,F181529072,2018-06-01,2018-06-01
20180601103523PD,63323,B13,+37.31287,-121.88581,ER,F181529072,2018-06-01,2018-06-01
20180601103525PD,63325,B13,+37.31240,-121.88538,ER,F181529072,2018-06-01,2018-06-01
20180601103527PD,63327,B13,+37.31191,-121.88497,ER,F181529072,2018-06-01,2018-06-01
20180601103529PD,63329,B13,+37.31141,-121.88458,ER,F181529072,2018-06-01,2018-06-01
20180601103531PD,63331,B13,+37.31090,-121.88418,ER,F181529072,2018-06-01,2018-06-01
20180601103533PD,63333,B13,+37.31040,-121.88379,ER,F181529072,2018-06-01,2018-06-01
20180601103535PD,63335,B13,+37.30990,-121.88339,ER,F181529072,2018-06-01,2018-06-01
20180601103537PD,63337,B13,+37.30940,-121.88300,ER,F181529072,2018-06-01,2018-06-01
20180601103539PD,63339,B13,+37.30890,-121.88260,ER,F181529072,2018-06-01,2018-06-01
20180601103541PD,63341,B13,+37.30839,-121.88221,ER,F181529072,2018-06-01,2018-06-01
20180601103543PD,63343,B13,+37.30789,-121.88182,ER,F181529072,2018-06-01,2018-06-01
20180601103545PD,63345,B13,+37.30740,-121.88144,ER,F181529072,2018-06-01,2018-06-01
20180601103548PD,63347,B13,+37.30693,-121.88107,ER,F181529072,2018-06-01,2018-06-01
20180601103549PD,63349,B13,+37.30647,-121.88070,ER,F181529072,2018-06-01,2018-06-01
20180601133402PD,74042,B13,+37.31810,-121.94342,ER,F181529125,2018-06-01,2018-06-01
20180601133407PD,74047,B13,+37.31810,-121.94341,ER,F181529125,2018-06-01,2018-06-01
20180601133413PD,74052,B13,+37.31809,-121.94341,ER,F181529125,2018-06-01,2018-06-01
20180601133417PD,74057,B13,+37.31810,-121.94342,ER,F181529125,2018-06-01,2018-06-01
20180601133422PD,74062,B13,+37.31810,-121.94343,ER,F181529125,2018-06-01,2018-06-01
20180601133427PD,74067,B13,+37.31810,-121.94344,ER,F181529125,2018-06-01,2018-06-01
20180601133432PD,74072,B13,+37.31810,-121.94344,ER,F181529125,2018-06-01,2018-06-01
20180601133437PD,74077,B13,+37.31810,-121.94344,ER,F181529125,2018-06-01,2018-06-01
20180601133442PD,74082,B13,+37.31810,-121.94344,ER,F181529125,2018-06-01,2018-06-01
20180601133448PD,74087,B13,+37.31810,-121.94344,ER,F181529125,2018-06-01,2018-06-01
20180601133452PD,74092,B13,+37.31810,-121.94345,ER,F181529125,2018-06-01,2018-06-01
20180601133457PD,74097,B13,+37.31810,-121.94345,ER,F181529125,2018-06-01,2018-06-01
20180601133502PD,74102,B13,+37.31810,-121.94345,ER,F181529125,2018-06-01,2018-06-01
20180601133508PD,74107,B13,+37.31810,-121.94345,ER,F181529125,2018-06-01,2018-06-01
20180601133512PD,74112,B13,+37.31811,-121.94344,ER,F181529125,2018-06-01,2018-06-01
20180601133517PD,74117,B13,+37.31814,-121.94333,ER,F181529125,2018-06-01,2018-06-01
20180601133523PD,74122,B13,+37.31848,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133525PD,74125,B13,+37.31884,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133529PD,74128,B13,+37.31925,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133531PD,74131,B13,+37.31964,-121.94326,ER,F181529125,2018-06-01,2018-06-01
20180601133534PD,74134,B13,+37.32008,-121.94326,ER,F181529125,2018-06-01,2018-06-01
20180601133536PD,74136,B13,+37.32040,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133538PD,74138,B13,+37.32072,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133540PD,74140,B13,+37.32105,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133542PD,74142,B13,+37.32138,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133544PD,74144,B13,+37.32171,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133546PD,74146,B13,+37.32204,-121.94327,ER,F181529125,2018-06-01,2018-06-01
20180601133549PD,74149,B13,+37.32250,-121.94328,ER,F181529125,2018-06-01,2018-06-01
20180601133553PD,74152,B13,+37.32290,-121.94328,ER,F181529125,2018-06-01,2018-06-01
20180601133557PD,74157,B13,+37.32319,-121.94324,ER,F181529125,2018-06-01,2018-06-01
20180601133602PD,74162,B13,+37.32324,-121.94302,ER,F181529125,2018-06-01,2018-06-01
20180601133606PD,74166,B13,+37.32317,-121.94252,ER,F181529125,2018-06-01,2018-06-01
20180601133609PD,74169,B13,+37.32309,-121.94198,ER,F181529125,2018-06-01,2018-06-01
20180601133612PD,74172,B13,+37.32304,-121.94152,ER,F181529125,2018-06-01,2018-06-01
20180601133616PD,74176,B13,+37.32281,-121.94120,ER,F181529125,2018-06-01,2018-06-01
20180601133619PD,74179,B13,+37.32247,-121.94107,ER,F181529125,2018-06-01,2018-06-01
20180601133622PD,74182,B13,+37.32203,-121.94093,ER,F181529125,2018-06-01,2018-06-01
20180601133624PD,74184,B13,+37.32166,-121.94087,ER,F181529125,2018-06-01,2018-06-01
20180601133626PD,74186,B13,+37.32125,-121.94086,ER,F181529125,2018-06-01,2018-06-01
20180601133628PD,74188,B13,+37.32083,-121.94086,ER,F181529125,2018-06-01,2018-06-01
20180601133630PD,74190,B13,+37.32040,-121.94083,ER,F181529125,2018-06-01,2018-06-01
20180601133632PD,74192,B13,+37.31998,-121.94077,ER,F181529125,2018-06-01,2018-06-01
20180601133634PD,74194,B13,+37.31957,-121.94070,ER,F181529125,2018-06-01,2018-06-01
20180601133636PD,74196,B13,+37.31914,-121.94064,ER,F181529125,2018-06-01,2018-06-01
20180601133638PD,74198,B13,+37.31870,-121.94058,ER,F181529125,2018-06-01,2018-06-01
20180601133640PD,74200,B13,+37.31826,-121.94050,ER,F181529125,2018-06-01,2018-06-01
20180601133643PD,74202,B13,+37.31779,-121.94045,ER,F181529125,2018-06-01,2018-06-01
20180601133644PD,74204,B13,+37.31731,-121.94044,ER,F181529125,2018-06-01,2018-06-01
20180601133646PD,74206,B13,+37.31681,-121.94045,ER,F181529125,2018-06-01,2018-06-01
20180601133648PD,74208,B13,+37.31631,-121.94046,ER,F181529125,2018-06-01,2018-06-01
20180601133650PD,74210,B13,+37.31580,-121.94049,ER,F181529125,2018-06-01,2018-06-01
20180601133653PD,74212,B13,+37.31529,-121.94052,ER,F181529125,2018-06-01,2018-06-01
20180601133654PD,74214,B13,+37.31479,-121.94056,ER,F181529125,2018-06-01,2018-06-01
20180601133656PD,74216,B13,+37.31430,-121.94059,ER,F181529125,2018-06-01,2018-06-01
20180601133658PD,74218,B13,+37.31380,-121.94060,ER,F181529125,2018-06-01,2018-06-01
20180601133700PD,74220,B13,+37.31330,-121.94060,ER,F181529125,2018-06-01,2018-06-01
20180601133702PD,74222,B13,+37.31278,-121.94061,ER,F181529125,2018-06-01,2018-06-01
20180601133704PD,74224,B13,+37.31225,-121.94062,ER,F181529125,2018-06-01,2018-06-01
20180601133706PD,74226,B13,+37.31169,-121.94063,ER,F181529125,2018-06-01,2018-06-01
20180601133708PD,74228,B13,+37.31112,-121.94063,ER,F181529125,2018-06-01,2018-06-01
20180601133710PD,74230,B13,+37.31053,-121.94063,ER,F181529125,2018-06-01,2018-06-01
20180601133713PD,74232,B13,+37.30993,-121.94064,ER,F181529125,2018-06-01,2018-06-01
20180601133714PD,74234,B13,+37.30934,-121.94065,ER,F181529125,2018-06-01,2018-06-01
20180601133716PD,74236,B13,+37.30873,-121.94065,ER,F181529125,2018-06-01,2018-06-01
20180601133718PD,74238,B13,+37.30813,-121.94066,ER,F181529125,2018-06-01,2018-06-01
20180601133720PD,74240,B13,+37.30752,-121.94066,ER,F181529125,2018-06-01,2018-06-01
20180601133722PD,74242,B13,+37.30691,-121.94066,ER,F181529125,2018-06-01,2018-06-01
20180601133724PD,74244,B13,+37.30630,-121.94066,ER,F181529125,2018-06-01,2018-06-01
20180601133726PD,74246,B13,+37.30568,-121.94065,ER,F181529125,2018-06-01,2018-06-01
20180601133728PD,74248,B13,+37.30507,-121.94065,ER,F181529125,2018-06-01,2018-06-01
20180601133730PD,74250,B13,+37.30445,-121.94064,ER,F181529125,2018-06-01,2018-06-01
20180601133732PD,74252,B13,+37.30383,-121.94063,ER,F181529125,2018-06-01,2018-06-01
20180601133735PD,74254,B13,+37.30321,-121.94062,ER,F181529125,2018-06-01,2018-06-01
20180601133736PD,74256,B13,+37.30259,-121.94062,ER,F181529125,2018-06-01,2018-06-01
20180601133738PD,74258,B13,+37.30197,-121.94061,ER,F181529125,2018-06-01,2018-06-01
20180601133740PD,74260,B13,+37.30136,-121.94061,ER,F181529125,2018-06-01,2018-06-01
20180601133742PD,74262,B13,+37.30075,-121.94061,ER,F181529125,2018-06-01,2018-06-01
20180601133744PD,74264,B13,+37.30015,-121.94061,ER,F181529125,2018-06-01,2018-06-01
20180601133746PD,74266,B13,+37.29956,-121.94059,ER,F181529125,2018-06-01,2018-06-01
20180601133748PD,74268,B13,+37.29898,-121.94053,ER,F181529125,2018-06-01,2018-06-01
20180601133750PD,74270,B13,+37.29842,-121.94042,ER,F181529125,2018-06-01,2018-06-01
20180601133752PD,74272,B13,+37.29786,-121.94025,ER,F181529125,2018-06-01,2018-06-01
20180601133754PD,74274,B13,+37.29732,-121.94002,ER,F181529125,2018-06-01,2018-06-01
20180601133756PD,74276,B13,+37.29679,-121.93975,ER,F181529125,2018-06-01,2018-06-01
20180601133758PD,74278,B13,+37.29626,-121.93947,ER,F181529125,2018-06-01,2018-06-01
20180601133800PD,74280,B13,+37.29573,-121.93920,ER,F181529125,2018-06-01,2018-06-01
20180601133803PD,74282,B13,+37.29519,-121.93892,ER,F181529125,2018-06-01,2018-06-01
20180601133804PD,74284,B13,+37.29465,-121.93864,ER,F181529125,2018-06-01,2018-06-01
20180601133806PD,74286,B13,+37.29412,-121.93836,ER,F181529125,2018-06-01,2018-06-01
20180601133808PD,74288,B13,+37.29358,-121.93807,ER,F181529125,2018-06-01,2018-06-01
20180601133810PD,74290,B13,+37.29304,-121.93779,ER,F181529125,2018-06-01,2018-06-01
20180601133812PD,74292,B13,+37.29250,-121.93750,ER,F181529125,2018-06-01,2018-06-01
20180601133814PD,74294,B13,+37.29196,-121.93722,ER,F181529125,2018-06-01,2018-06-01
20180601133817PD,74296,B13,+37.29140,-121.93695,ER,F181529125,2018-06-01,2018-06-01
20180601133819PD,74298,B13,+37.29084,-121.93672,ER,F181529125,2018-06-01,2018-06-01
20180601133820PD,74300,B13,+37.29027,-121.93655,ER,F181529125,2018-06-01,2018-06-01
20180601133822PD,74302,B13,+37.28969,-121.93644,ER,F181529125,2018-06-01,2018-06-01
20180601133824PD,74304,B13,+37.28911,-121.93640,ER,F181529125,2018-06-01,2018-06-01
20180601133826PD,74306,B13,+37.28854,-121.93644,ER,F181529125,2018-06-01,2018-06-01
20180601133828PD,74308,B13,+37.28798,-121.93654,ER,F181529125,2018-06-01,2018-06-01
20180601133830PD,74310,B13,+37.28742,-121.93672,ER,F181529125,2018-06-01,2018-06-01
20180601133832PD,74312,B13,+37.28688,-121.93695,ER,F181529125,2018-06-01,2018-06-01
20180601133834PD,74314,B13,+37.28637,-121.93722,ER,F181529125,2018-06-01,2018-06-01
20180601133836PD,74316,B13,+37.28588,-121.93757,ER,F181529125,2018-06-01,2018-06-01
20180601133838PD,74318,B13,+37.28540,-121.93799,ER,F181529125,2018-06-01,2018-06-01
20180601133840PD,74320,B13,+37.28495,-121.93846,ER,F181529125,2018-06-01,2018-06-01
20180601133843PD,74322,B13,+37.28453,-121.93898,ER,F181529125,2018-06-01,2018-06-01
20180601133844PD,74324,B13,+37.28411,-121.93953,ER,F181529125,2018-06-01,2018-06-01
20180601133846PD,74326,B13,+37.28370,-121.94007,ER,F181529125,2018-06-01,2018-06-01
20180601133848PD,74328,B13,+37.28330,-121.94061,ER,F181529125,2018-06-01,2018-06-01
20180601133850PD,74330,B13,+37.28289,-121.94114,ER,F181529125,2018-06-01,2018-06-01
20180601133852PD,74332,B13,+37.28249,-121.94167,ER,F181529125,2018-06-01,2018-06-01
20180601133854PD,74334,B13,+37.28208,-121.94220,ER,F181529125,2018-06-01,2018-06-01
20180601133856PD,74336,B13,+37.28167,-121.94274,ER,F181529125,2018-06-01,2018-06-01
20180601133858PD,74338,B13,+37.28126,-121.94326,ER,F181529125,2018-06-01,2018-06-01
20180601133901PD,74340,B13,+37.28083,-121.94377,ER,F181529125,2018-06-01,2018-06-01
20180601133902PD,74342,B13,+37.28036,-121.94424,ER,F181529125,2018-06-01,2018-06-01
20180601133904PD,74344,B13,+37.27988,-121.94466,ER,F181529125,2018-06-01,2018-06-01
20180601133906PD,74346,B13,+37.27937,-121.94503,ER,F181529125,2018-06-01,2018-06-01
20180601133908PD,74348,B13,+37.27884,-121.94536,ER,F181529125,2018-06-01,2018-06-01
20180601133911PD,74350,B13,+37.27830,-121.94564,ER,F181529125,2018-06-01,2018-06-01
20180601133912PD,74352,B13,+37.27772,-121.94587,ER,F181529125,2018-06-01,2018-06-01
20180601133914PD,74354,B13,+37.27713,-121.94605,ER,F181529125,2018-06-01,2018-06-01
20180601133916PD,74356,B13,+37.27652,-121.94619,ER,F181529125,2018-06-01,2018-06-01
