datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180209165558PS,3357,S26,+37.31580,-121.83723,ER,F180409209,2018-02-09,2018-02-09
20180209165601PS,3361,S26,+37.31580,-121.83723,ER,F180409209,2018-02-09,2018-02-09
20180209165605PS,3365,S26,+37.31580,-121.83723,ER,F180409209,2018-02-09,2018-02-09
20180209165610PS,3370,S26,+37.31580,-121.83723,ER,F180409209,2018-02-09,2018-02-09
20180209165615PS,3375,S26,+37.31579,-121.83722,ER,F180409209,2018-02-09,2018-02-09
20180209165623PS,3383,S26,+37.31578,-121.83721,ER,F180409209,2018-02-09,2018-02-09
20180209165627PS,3387,S26,+37.31578,-121.83721,ER,F180409209,2018-02-09,2018-02-09
20180209165632PS,3392,S26,+37.31578,-121.83721,ER,F180409209,2018-02-09,2018-02-09
20180209165636PS,3396,S26,+37.31578,-121.83721,ER,F180409209,2018-02-09,2018-02-09
20180209165640PS,3400,S26,+37.31578,-121.83721,ER,F180409209,2018-02-09,2018-02-09
20180209165648PS,3408,S26,+37.31578,-121.83721,ER,F180409209,2018-02-09,2018-02-09
20180209165652PS,3412,S26,+37.31578,-121.83721,ER,F180409209,2018-02-09,2018-02-09
20180209165656PS,3416,S26,+37.31576,-121.83719,ER,F180409209,2018-02-09,2018-02-09
20180209165701PS,3421,S26,+37.31566,-121.83709,ER,F180409209,2018-02-09,2018-02-09
20180209165705PS,3425,S26,+37.31551,-121.83694,ER,F180409209,2018-02-09,2018-02-09
20180209165709PS,3429,S26,+37.31537,-121.83682,ER,F180409209,2018-02-09,2018-02-09
20180209165713PS,3433,S26,+37.31536,-121.83679,ER,F180409209,2018-02-09,2018-02-09
20180209165717PS,3437,S26,+37.31529,-121.83675,ER,F180409209,2018-02-09,2018-02-09
20180209165721PS,3441,S26,+37.31508,-121.83682,ER,F180409209,2018-02-09,2018-02-09
20180209165725PS,3445,S26,+37.31484,-121.83715,ER,F180409209,2018-02-09,2018-02-09
20180209165731PS,3451,S26,+37.31438,-121.83786,ER,F180409209,2018-02-09,2018-02-09
20180209165737PS,3457,S26,+37.31386,-121.83865,ER,F180409209,2018-02-09,2018-02-09
20180209165743PS,3463,S26,+37.31333,-121.83948,ER,F180409209,2018-02-09,2018-02-09
20180209165749PS,3469,S26,+37.31285,-121.84021,ER,F180409209,2018-02-09,2018-02-09
20180209165753PS,3473,S26,+37.31264,-121.84053,ER,F180409209,2018-02-09,2018-02-09
20180209165757PS,3477,S26,+37.31250,-121.84074,ER,F180409209,2018-02-09,2018-02-09
20180209165801PS,3481,S26,+37.31243,-121.84085,ER,F180409209,2018-02-09,2018-02-09
20180209165805PS,3485,S26,+37.31240,-121.84090,ER,F180409209,2018-02-09,2018-02-09
20180209165809PS,3489,S26,+37.31237,-121.84094,ER,F180409209,2018-02-09,2018-02-09
20180209165813PS,3493,S26,+37.31228,-121.84109,ER,F180409209,2018-02-09,2018-02-09
20180209165817PS,3497,S26,+37.31206,-121.84144,ER,F180409209,2018-02-09,2018-02-09
20180209165823PS,3503,S26,+37.31162,-121.84214,ER,F180409209,2018-02-09,2018-02-09
20180209165829PS,3509,S26,+37.31110,-121.84294,ER,F180409209,2018-02-09,2018-02-09
20180209165834PS,3514,S26,+37.31061,-121.84370,ER,F180409209,2018-02-09,2018-02-09
20180209165839PS,3519,S26,+37.31013,-121.84445,ER,F180409209,2018-02-09,2018-02-09
20180209165845PS,3525,S26,+37.30969,-121.84514,ER,F180409209,2018-02-09,2018-02-09
20180209165851PS,3531,S26,+37.30926,-121.84581,ER,F180409209,2018-02-09,2018-02-09
20180209165857PS,3537,S26,+37.30883,-121.84649,ER,F180409209,2018-02-09,2018-02-09
20180209165902PS,3541,S26,+37.30855,-121.84690,ER,F180409209,2018-02-09,2018-02-09
20180209165907PS,3547,S26,+37.30810,-121.84756,ER,F180409209,2018-02-09,2018-02-09
20180209165913PS,3553,S26,+37.30761,-121.84830,ER,F180409209,2018-02-09,2018-02-09
20180209165918PS,3558,S26,+37.30710,-121.84903,ER,F180409209,2018-02-09,2018-02-09
20180209165923PS,3562,S26,+37.30668,-121.84964,ER,F180409209,2018-02-09,2018-02-09
20180209165928PS,3568,S26,+37.30613,-121.85045,ER,F180409209,2018-02-09,2018-02-09
20180209165934PS,3574,S26,+37.30559,-121.85125,ER,F180409209,2018-02-09,2018-02-09
20180209165940PS,3580,S26,+37.30503,-121.85210,ER,F180409209,2018-02-09,2018-02-09
20180209165946PS,3586,S26,+37.30446,-121.85300,ER,F180409209,2018-02-09,2018-02-09
20180209165952PS,3592,S26,+37.30402,-121.85376,ER,F180409209,2018-02-09,2018-02-09
20180209165958PS,3598,S26,+37.30363,-121.85464,ER,F180409209,2018-02-09,2018-02-09
20180209170004PS,3604,S26,+37.30351,-121.85570,ER,F180409209,2018-02-09,2018-02-09
20180209170009PS,3609,S26,+37.30364,-121.85667,ER,F180409209,2018-02-09,2018-02-09
20180209170013PS,3613,S26,+37.30379,-121.85747,ER,F180409209,2018-02-09,2018-02-09
20180209170018PS,3618,S26,+37.30399,-121.85843,ER,F180409209,2018-02-09,2018-02-09
20180209170024PS,3624,S26,+37.30418,-121.85947,ER,F180409209,2018-02-09,2018-02-09
20180209170030PS,3630,S26,+37.30409,-121.86037,ER,F180409209,2018-02-09,2018-02-09
20180209170036PS,3636,S26,+37.30378,-121.86109,ER,F180409209,2018-02-09,2018-02-09
20180209170042PS,3642,S26,+37.30336,-121.86181,ER,F180409209,2018-02-09,2018-02-09
20180209170048PS,3648,S26,+37.30282,-121.86260,ER,F180409209,2018-02-09,2018-02-09
20180209170054PS,3654,S26,+37.30225,-121.86341,ER,F180409209,2018-02-09,2018-02-09
20180209170100PS,3660,S26,+37.30178,-121.86411,ER,F180409209,2018-02-09,2018-02-09
20180209170105PS,3665,S26,+37.30152,-121.86450,ER,F180409209,2018-02-09,2018-02-09
20180209170111PS,3671,S26,+37.30107,-121.86516,ER,F180409209,2018-02-09,2018-02-09
20180209170117PS,3677,S26,+37.30056,-121.86592,ER,F180409209,2018-02-09,2018-02-09
20180209170124PS,3684,S26,+37.30011,-121.86659,ER,F180409209,2018-02-09,2018-02-09
20180209170128PS,3688,S26,+37.29987,-121.86696,ER,F180409209,2018-02-09,2018-02-09
20180209170134PS,3694,S26,+37.29935,-121.86773,ER,F180409209,2018-02-09,2018-02-09
20180209170140PS,3700,S26,+37.29875,-121.86860,ER,F180409209,2018-02-09,2018-02-09
20180209170146PS,3706,S26,+37.29814,-121.86949,ER,F180409209,2018-02-09,2018-02-09
20180209170150PS,3710,S26,+37.29772,-121.87009,ER,F180409209,2018-02-09,2018-02-09
20180209170155PS,3715,S26,+37.29717,-121.87077,ER,F180409209,2018-02-09,2018-02-09
20180209170201PS,3721,S26,+37.29652,-121.87141,ER,F180409209,2018-02-09,2018-02-09
20180209170208PS,3728,S26,+37.29595,-121.87189,ER,F180409209,2018-02-09,2018-02-09
20180209170212PS,3732,S26,+37.29569,-121.87209,ER,F180409209,2018-02-09,2018-02-09
20180209170218PS,3738,S26,+37.29510,-121.87258,ER,F180409209,2018-02-09,2018-02-09
20180209170224PS,3744,S26,+37.29436,-121.87315,ER,F180409209,2018-02-09,2018-02-09
20180209170230PS,3750,S26,+37.29362,-121.87379,ER,F180409209,2018-02-09,2018-02-09
20180209170237PS,3757,S26,+37.29313,-121.87450,ER,F180409209,2018-02-09,2018-02-09
20180209170241PS,3761,S26,+37.29315,-121.87473,ER,F180409209,2018-02-09,2018-02-09
20180209170245PS,3765,S26,+37.29331,-121.87494,ER,F180409209,2018-02-09,2018-02-09
20180209170253PS,3773,S26,+37.29386,-121.87549,ER,F180409209,2018-02-09,2018-02-09
20180209170257PS,3777,S26,+37.29414,-121.87577,ER,F180409209,2018-02-09,2018-02-09
20180209170301PS,3781,S26,+37.29440,-121.87602,ER,F180409209,2018-02-09,2018-02-09
20180209170306PS,3786,S26,+37.29465,-121.87623,ER,F180409209,2018-02-09,2018-02-09
20180209170310PS,3790,S26,+37.29482,-121.87621,ER,F180409209,2018-02-09,2018-02-09
20180209170315PS,3795,S26,+37.29500,-121.87616,ER,F180409209,2018-02-09,2018-02-09
20180209170319PS,3799,S26,+37.29513,-121.87623,ER,F180409209,2018-02-09,2018-02-09
20180209170323PS,3803,S26,+37.29521,-121.87619,ER,F180409209,2018-02-09,2018-02-09
20180209170327PS,3807,S26,+37.29522,-121.87610,ER,F180409209,2018-02-09,2018-02-09
20180209170331PS,3811,S26,+37.29520,-121.87603,ER,F180409209,2018-02-09,2018-02-09
20180209170335PS,3815,S26,+37.29513,-121.87598,ER,F180409209,2018-02-09,2018-02-09
20180209170339PS,3819,S26,+37.29507,-121.87590,ER,F180409209,2018-02-09,2018-02-09
20180209170839PS,4119,S26,+37.29512,-121.87575,AR,F180409209,2018-02-09,2018-02-09
20180209171323PS,4403,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171327PS,4407,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171332PS,4412,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171336PS,4416,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171341PS,4421,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171345PS,4425,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171349PS,4429,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171353PS,4433,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171357PS,4437,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171401PS,4441,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171405PS,4445,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171409PS,4449,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171413PS,4453,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171417PS,4457,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171421PS,4461,S26,+37.29316,-121.87479,ER,F180409217,2018-02-09,2018-02-09
20180209171425PS,4465,S26,+37.29312,-121.87476,ER,F180409217,2018-02-09,2018-02-09
20180209171429PS,4469,S26,+37.29303,-121.87461,ER,F180409217,2018-02-09,2018-02-09
20180209171433PS,4473,S26,+37.29307,-121.87437,ER,F180409217,2018-02-09,2018-02-09
20180209171437PS,4477,S26,+37.29322,-121.87413,ER,F180409217,2018-02-09,2018-02-09
20180209171441PS,4481,S26,+37.29336,-121.87392,ER,F180409217,2018-02-09,2018-02-09
20180209171445PS,4485,S26,+37.29346,-121.87380,ER,F180409217,2018-02-09,2018-02-09
20180209171449PS,4489,S26,+37.29349,-121.87376,ER,F180409217,2018-02-09,2018-02-09
20180209171453PS,4493,S26,+37.29357,-121.87367,ER,F180409217,2018-02-09,2018-02-09
20180209171457PS,4497,S26,+37.29380,-121.87343,ER,F180409217,2018-02-09,2018-02-09
20180209171501PS,4501,S26,+37.29413,-121.87315,ER,F180409217,2018-02-09,2018-02-09
20180209171505PS,4505,S26,+37.29446,-121.87291,ER,F180409217,2018-02-09,2018-02-09
20180209171511PS,4511,S26,+37.29507,-121.87247,ER,F180409217,2018-02-09,2018-02-09
20180209171517PS,4517,S26,+37.29571,-121.87198,ER,F180409217,2018-02-09,2018-02-09
20180209171523PS,4523,S26,+37.29636,-121.87145,ER,F180409217,2018-02-09,2018-02-09
20180209171529PS,4529,S26,+37.29701,-121.87082,ER,F180409217,2018-02-09,2018-02-09
20180209171535PS,4535,S26,+37.29766,-121.87003,ER,F180409217,2018-02-09,2018-02-09
20180209171539PS,4539,S26,+37.29809,-121.86940,ER,F180409217,2018-02-09,2018-02-09
20180209171543PS,4543,S26,+37.29852,-121.86879,ER,F180409217,2018-02-09,2018-02-09
20180209171547PS,4547,S26,+37.29894,-121.86817,ER,F180409217,2018-02-09,2018-02-09
20180209171552PS,4552,S26,+37.29944,-121.86742,ER,F180409217,2018-02-09,2018-02-09
20180209171558PS,4558,S26,+37.30003,-121.86654,ER,F180409217,2018-02-09,2018-02-09
20180209171603PS,4563,S26,+37.30053,-121.86577,ER,F180409217,2018-02-09,2018-02-09
20180209171607PS,4567,S26,+37.30095,-121.86515,ER,F180409217,2018-02-09,2018-02-09
20180209171613PS,4573,S26,+37.30155,-121.86425,ER,F180409217,2018-02-09,2018-02-09
20180209171619PS,4579,S26,+37.30212,-121.86339,ER,F180409217,2018-02-09,2018-02-09
20180209171625PS,4585,S26,+37.30264,-121.86262,ER,F180409217,2018-02-09,2018-02-09
20180209171629PS,4589,S26,+37.30290,-121.86227,ER,F180409217,2018-02-09,2018-02-09
20180209171633PS,4593,S26,+37.30302,-121.86210,ER,F180409217,2018-02-09,2018-02-09
20180209171637PS,4597,S26,+37.30305,-121.86205,ER,F180409217,2018-02-09,2018-02-09
20180209171641PS,4601,S26,+37.30308,-121.86200,ER,F180409217,2018-02-09,2018-02-09
20180209171645PS,4605,S26,+37.30318,-121.86183,ER,F180409217,2018-02-09,2018-02-09
20180209171649PS,4609,S26,+37.30334,-121.86157,ER,F180409217,2018-02-09,2018-02-09
20180209171653PS,4613,S26,+37.30351,-121.86130,ER,F180409217,2018-02-09,2018-02-09
20180209171657PS,4617,S26,+37.30371,-121.86097,ER,F180409217,2018-02-09,2018-02-09
20180209171703PS,4623,S26,+37.30404,-121.86016,ER,F180409217,2018-02-09,2018-02-09
20180209171709PS,4629,S26,+37.30406,-121.85909,ER,F180409217,2018-02-09,2018-02-09
20180209171715PS,4635,S26,+37.30384,-121.85796,ER,F180409217,2018-02-09,2018-02-09
20180209171719PS,4639,S26,+37.30367,-121.85718,ER,F180409217,2018-02-09,2018-02-09
20180209171724PS,4644,S26,+37.30348,-121.85624,ER,F180409217,2018-02-09,2018-02-09
20180209171731PS,4651,S26,+37.30345,-121.85547,ER,F180409217,2018-02-09,2018-02-09
20180209171735PS,4655,S26,+37.30346,-121.85525,ER,F180409217,2018-02-09,2018-02-09
20180209171739PS,4659,S26,+37.30349,-121.85493,ER,F180409217,2018-02-09,2018-02-09
20180209171743PS,4663,S26,+37.30358,-121.85446,ER,F180409217,2018-02-09,2018-02-09
20180209171749PS,4669,S26,+37.30392,-121.85365,ER,F180409217,2018-02-09,2018-02-09
20180209171755PS,4675,S26,+37.30437,-121.85291,ER,F180409217,2018-02-09,2018-02-09
20180209171802PS,4682,S26,+37.30481,-121.85227,ER,F180409217,2018-02-09,2018-02-09
20180209171807PS,4687,S26,+37.30492,-121.85210,ER,F180409217,2018-02-09,2018-02-09
20180209171811PS,4691,S26,+37.30501,-121.85199,ER,F180409217,2018-02-09,2018-02-09
20180209171815PS,4695,S26,+37.30519,-121.85174,ER,F180409217,2018-02-09,2018-02-09
20180209171819PS,4699,S26,+37.30539,-121.85137,ER,F180409217,2018-02-09,2018-02-09
20180209171823PS,4703,S26,+37.30562,-121.85101,ER,F180409217,2018-02-09,2018-02-09
20180209171827PS,4707,S26,+37.30579,-121.85078,ER,F180409217,2018-02-09,2018-02-09
20180209171831PS,4711,S26,+37.30594,-121.85060,ER,F180409217,2018-02-09,2018-02-09
20180209171835PS,4715,S26,+37.30608,-121.85040,ER,F180409217,2018-02-09,2018-02-09
20180209171839PS,4719,S26,+37.30615,-121.85027,ER,F180409217,2018-02-09,2018-02-09
20180209171843PS,4723,S26,+37.30621,-121.85017,ER,F180409217,2018-02-09,2018-02-09
20180209171848PS,4728,S26,+37.30629,-121.85004,ER,F180409217,2018-02-09,2018-02-09
20180209171852PS,4732,S26,+37.30642,-121.84984,ER,F180409217,2018-02-09,2018-02-09
20180209171856PS,4736,S26,+37.30661,-121.84957,ER,F180409217,2018-02-09,2018-02-09
20180209171901PS,4741,S26,+37.30683,-121.84925,ER,F180409217,2018-02-09,2018-02-09
20180209171908PS,4748,S26,+37.30727,-121.84859,ER,F180409217,2018-02-09,2018-02-09
20180209171914PS,4754,S26,+37.30773,-121.84793,ER,F180409217,2018-02-09,2018-02-09
20180209171920PS,4760,S26,+37.30820,-121.84722,ER,F180409217,2018-02-09,2018-02-09
20180209171926PS,4766,S26,+37.30866,-121.84652,ER,F180409217,2018-02-09,2018-02-09
20180209171932PS,4772,S26,+37.30912,-121.84583,ER,F180409217,2018-02-09,2018-02-09
20180209171938PS,4778,S26,+37.30958,-121.84513,ER,F180409217,2018-02-09,2018-02-09
20180209171945PS,4785,S26,+37.31006,-121.84442,ER,F180409217,2018-02-09,2018-02-09
20180209171949PS,4789,S26,+37.31031,-121.84404,ER,F180409217,2018-02-09,2018-02-09
20180209171953PS,4793,S26,+37.31048,-121.84378,ER,F180409217,2018-02-09,2018-02-09
20180209171957PS,4797,S26,+37.31059,-121.84360,ER,F180409217,2018-02-09,2018-02-09
20180209172005PS,4805,S26,+37.31070,-121.84341,ER,F180409217,2018-02-09,2018-02-09
20180209172009PS,4809,S26,+37.31072,-121.84337,ER,F180409217,2018-02-09,2018-02-09
20180209172013PS,4813,S26,+37.31077,-121.84329,ER,F180409217,2018-02-09,2018-02-09
20180209172017PS,4817,S26,+37.31085,-121.84317,ER,F180409217,2018-02-09,2018-02-09
20180209172025PS,4825,S26,+37.31104,-121.84290,ER,F180409217,2018-02-09,2018-02-09
20180209172029PS,4829,S26,+37.31107,-121.84286,ER,F180409217,2018-02-09,2018-02-09
20180209172033PS,4833,S26,+37.31107,-121.84286,ER,F180409217,2018-02-09,2018-02-09
20180209172038PS,4837,S26,+37.31109,-121.84282,ER,F180409217,2018-02-09,2018-02-09
20180209172041PS,4841,S26,+37.31121,-121.84265,ER,F180409217,2018-02-09,2018-02-09
20180209172045PS,4845,S26,+37.31134,-121.84246,ER,F180409217,2018-02-09,2018-02-09
20180209172049PS,4849,S26,+37.31142,-121.84230,ER,F180409217,2018-02-09,2018-02-09
20180209172055PS,4854,S26,+37.31146,-121.84222,ER,F180409217,2018-02-09,2018-02-09
20180209172058PS,4858,S26,+37.31147,-121.84221,ER,F180409217,2018-02-09,2018-02-09
20180209172103PS,4863,S26,+37.31152,-121.84212,ER,F180409217,2018-02-09,2018-02-09
20180209172108PS,4868,S26,+37.31158,-121.84202,ER,F180409217,2018-02-09,2018-02-09
20180209172113PS,4873,S26,+37.31176,-121.84174,ER,F180409217,2018-02-09,2018-02-09
20180209172121PS,4880,S26,+37.31220,-121.84105,ER,F180409217,2018-02-09,2018-02-09
20180209172126PS,4886,S26,+37.31266,-121.84034,ER,F180409217,2018-02-09,2018-02-09
20180209172132PS,4892,S26,+37.31316,-121.83957,ER,F180409217,2018-02-09,2018-02-09
20180209172138PS,4898,S26,+37.31363,-121.83885,ER,F180409217,2018-02-09,2018-02-09
20180209172142PS,4902,S26,+37.31385,-121.83851,ER,F180409217,2018-02-09,2018-02-09
20180209172146PS,4906,S26,+37.31398,-121.83832,ER,F180409217,2018-02-09,2018-02-09
20180209172151PS,4911,S26,+37.31411,-121.83812,ER,F180409217,2018-02-09,2018-02-09
20180209172156PS,4916,S26,+37.31419,-121.83800,ER,F180409217,2018-02-09,2018-02-09
20180209172200PS,4920,S26,+37.31421,-121.83795,ER,F180409217,2018-02-09,2018-02-09
20180209172204PS,4924,S26,+37.31422,-121.83794,ER,F180409217,2018-02-09,2018-02-09
20180209172209PS,4929,S26,+37.31422,-121.83794,ER,F180409217,2018-02-09,2018-02-09
20180209172213PS,4933,S26,+37.31422,-121.83794,ER,F180409217,2018-02-09,2018-02-09
20180209172218PS,4938,S26,+37.31424,-121.83791,ER,F180409217,2018-02-09,2018-02-09
20180209172223PS,4943,S26,+37.31425,-121.83790,ER,F180409217,2018-02-09,2018-02-09
20180209172227PS,4947,S26,+37.31425,-121.83790,ER,F180409217,2018-02-09,2018-02-09
20180209172231PS,4951,S26,+37.31425,-121.83790,ER,F180409217,2018-02-09,2018-02-09
20180209172235PS,4955,S26,+37.31431,-121.83780,ER,F180409217,2018-02-09,2018-02-09
20180209172239PS,4959,S26,+37.31450,-121.83750,ER,F180409217,2018-02-09,2018-02-09
20180209172243PS,4963,S26,+37.31470,-121.83719,ER,F180409217,2018-02-09,2018-02-09
20180209172247PS,4967,S26,+37.31488,-121.83690,ER,F180409217,2018-02-09,2018-02-09
20180209172251PS,4971,S26,+37.31507,-121.83659,ER,F180409217,2018-02-09,2018-02-09
20180209172257PS,4977,S26,+37.31551,-121.83594,ER,F180409217,2018-02-09,2018-02-09
20180209172303PS,4983,S26,+37.31605,-121.83515,ER,F180409217,2018-02-09,2018-02-09
20180209172309PS,4989,S26,+37.31662,-121.83432,ER,F180409217,2018-02-09,2018-02-09
20180209172315PS,4995,S26,+37.31712,-121.83354,ER,F180409217,2018-02-09,2018-02-09
20180209172322PS,5002,S26,+37.31754,-121.83285,ER,F180409217,2018-02-09,2018-02-09
20180209172326PS,5006,S26,+37.31771,-121.83257,ER,F180409217,2018-02-09,2018-02-09
20180209172331PS,5011,S26,+37.31788,-121.83230,ER,F180409217,2018-02-09,2018-02-09
20180209172335PS,5015,S26,+37.31798,-121.83216,ER,F180409217,2018-02-09,2018-02-09
20180209172339PS,5019,S26,+37.31807,-121.83202,ER,F180409217,2018-02-09,2018-02-09
20180209172343PS,5023,S26,+37.31817,-121.83187,ER,F180409217,2018-02-09,2018-02-09
20180209172347PS,5027,S26,+37.31825,-121.83175,ER,F180409217,2018-02-09,2018-02-09
20180209172351PS,5031,S26,+37.31834,-121.83163,ER,F180409217,2018-02-09,2018-02-09
20180209172355PS,5035,S26,+37.31844,-121.83148,ER,F180409217,2018-02-09,2018-02-09
20180209172359PS,5039,S26,+37.31862,-121.83121,ER,F180409217,2018-02-09,2018-02-09
20180209172403PS,5043,S26,+37.31876,-121.83101,ER,F180409217,2018-02-09,2018-02-09
20180209172407PS,5047,S26,+37.31882,-121.83092,ER,F180409217,2018-02-09,2018-02-09
20180209172411PS,5051,S26,+37.31884,-121.83089,ER,F180409217,2018-02-09,2018-02-09
20180209172415PS,5055,S26,+37.31884,-121.83089,ER,F180409217,2018-02-09,2018-02-09
20180209172419PS,5059,S26,+37.31884,-121.83089,ER,F180409217,2018-02-09,2018-02-09
20180209172423PS,5063,S26,+37.31884,-121.83089,ER,F180409217,2018-02-09,2018-02-09
20180209172427PS,5067,S26,+37.31884,-121.83089,ER,F180409217,2018-02-09,2018-02-09
20180209172431PS,5071,S26,+37.31884,-121.83089,ER,F180409217,2018-02-09,2018-02-09
20180209172435PS,5075,S26,+37.31886,-121.83085,ER,F180409217,2018-02-09,2018-02-09
20180209172439PS,5079,S26,+37.31889,-121.83081,ER,F180409217,2018-02-09,2018-02-09
20180209172443PS,5083,S26,+37.31894,-121.83073,ER,F180409217,2018-02-09,2018-02-09
20180209172447PS,5087,S26,+37.31900,-121.83065,ER,F180409217,2018-02-09,2018-02-09
20180209172451PS,5091,S26,+37.31907,-121.83054,ER,F180409217,2018-02-09,2018-02-09
20180209172455PS,5095,S26,+37.31930,-121.83023,ER,F180409217,2018-02-09,2018-02-09
20180209172501PS,5101,S26,+37.31985,-121.82951,ER,F180409217,2018-02-09,2018-02-09
20180209172507PS,5107,S26,+37.32042,-121.82868,ER,F180409217,2018-02-09,2018-02-09
20180209172513PS,5113,S26,+37.32097,-121.82785,ER,F180409217,2018-02-09,2018-02-09
20180209172519PS,5119,S26,+37.32146,-121.82713,ER,F180409217,2018-02-09,2018-02-09
20180209172526PS,5126,S26,+37.32188,-121.82653,ER,F180409217,2018-02-09,2018-02-09
20180209172535PS,5135,S26,+37.32224,-121.82601,ER,F180409217,2018-02-09,2018-02-09
20180209172539PS,5139,S26,+37.32225,-121.82585,ER,F180409217,2018-02-09,2018-02-09
20180209172543PS,5143,S26,+37.32206,-121.82564,ER,F180409217,2018-02-09,2018-02-09
20180209172547PS,5147,S26,+37.32173,-121.82532,ER,F180409217,2018-02-09,2018-02-09
20180209172553PS,5153,S26,+37.32123,-121.82481,ER,F180409217,2018-02-09,2018-02-09
20180209172557PS,5157,S26,+37.32096,-121.82454,ER,F180409217,2018-02-09,2018-02-09
20180209172601PS,5161,S26,+37.32071,-121.82435,ER,F180409217,2018-02-09,2018-02-09
20180209172605PS,5165,S26,+37.32039,-121.82406,ER,F180409217,2018-02-09,2018-02-09
20180209172611PS,5171,S26,+37.31983,-121.82353,ER,F180409217,2018-02-09,2018-02-09
20180209172617PS,5177,S26,+37.31932,-121.82300,ER,F180409217,2018-02-09,2018-02-09
20180209172621PS,5181,S26,+37.31905,-121.82269,ER,F180409217,2018-02-09,2018-02-09
20180209172625PS,5185,S26,+37.31882,-121.82247,ER,F180409217,2018-02-09,2018-02-09
20180209172629PS,5189,S26,+37.31876,-121.82228,ER,F180409217,2018-02-09,2018-02-09
20180209172633PS,5193,S26,+37.31880,-121.82221,ER,F180409217,2018-02-09,2018-02-09
20180209172637PS,5197,S26,+37.31893,-121.82203,ER,F180409217,2018-02-09,2018-02-09
20180209172641PS,5201,S26,+37.31912,-121.82170,ER,F180409217,2018-02-09,2018-02-09
20180209172645PS,5205,S26,+37.31932,-121.82135,ER,F180409217,2018-02-09,2018-02-09
20180209172649PS,5209,S26,+37.31954,-121.82101,ER,F180409217,2018-02-09,2018-02-09
20180209172657PS,5217,S26,+37.31998,-121.82026,ER,F180409217,2018-02-09,2018-02-09
20180209172705PS,5225,S26,+37.32036,-121.81962,ER,F180409217,2018-02-09,2018-02-09
20180209172709PS,5229,S26,+37.32037,-121.81941,ER,F180409217,2018-02-09,2018-02-09
20180209172713PS,5233,S26,+37.32024,-121.81928,ER,F180409217,2018-02-09,2018-02-09
20180209172717PS,5237,S26,+37.32010,-121.81916,AR,F180409217,2018-02-09,2018-02-09
20180209195735PS,14255,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195739PS,14259,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195744PS,14264,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195748PS,14268,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195753PS,14273,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195757PS,14277,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195801PS,14281,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195805PS,14285,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195809PS,14289,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195813PS,14293,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195817PS,14297,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195821PS,14301,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195825PS,14305,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195829PS,14309,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195833PS,14313,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195837PS,14317,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195841PS,14321,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195845PS,14325,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195849PS,14329,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195853PS,14333,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
20180209195857PS,14337,S26,+37.30664,-121.84917,ER,F180409260,2018-02-09,2018-02-09
