datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180125110624PS,68784,S3,+37.32330,-121.87865,ER,F180259088,2018-01-25,2018-01-25
20180125110628PS,68788,S3,+37.32330,-121.87865,ER,F180259088,2018-01-25,2018-01-25
20180125110633PS,68793,S3,+37.32329,-121.87865,ER,F180259088,2018-01-25,2018-01-25
20180125110637PS,68797,S3,+37.32329,-121.87865,ER,F180259088,2018-01-25,2018-01-25
20180125110642PS,68802,S3,+37.32329,-121.87865,ER,F180259088,2018-01-25,2018-01-25
20180125110647PS,68807,S3,+37.32335,-121.87869,ER,F180259088,2018-01-25,2018-01-25
20180125110651PS,68811,S3,+37.32340,-121.87873,ER,F180259088,2018-01-25,2018-01-25
20180125110656PS,68816,S3,+37.32344,-121.87873,ER,F180259088,2018-01-25,2018-01-25
20180125110701PS,68821,S3,+37.32350,-121.87862,ER,F180259088,2018-01-25,2018-01-25
20180125110705PS,68825,S3,+37.32358,-121.87846,ER,F180259088,2018-01-25,2018-01-25
20180125110710PS,68830,S3,+37.32383,-121.87852,ER,F180259088,2018-01-25,2018-01-25
20180125110714PS,68834,S3,+37.32414,-121.87875,ER,F180259088,2018-01-25,2018-01-25
20180125110721PS,68841,S3,+37.32477,-121.87924,ER,F180259088,2018-01-25,2018-01-25
20180125110725PS,68845,S3,+37.32502,-121.87944,ER,F180259088,2018-01-25,2018-01-25
20180125110729PS,68849,S3,+37.32525,-121.87961,ER,F180259088,2018-01-25,2018-01-25
20180125110736PS,68856,S3,+37.32598,-121.88015,ER,F180259088,2018-01-25,2018-01-25
20180125110742PS,68862,S3,+37.32676,-121.88072,ER,F180259088,2018-01-25,2018-01-25
20180125110748PS,68868,S3,+37.32746,-121.88124,ER,F180259088,2018-01-25,2018-01-25
20180125110752PS,68872,S3,+37.32781,-121.88151,ER,F180259088,2018-01-25,2018-01-25
20180125110757PS,68877,S3,+37.32814,-121.88162,ER,F180259088,2018-01-25,2018-01-25
20180125110802PS,68882,S3,+37.32837,-121.88121,ER,F180259088,2018-01-25,2018-01-25
20180125110806PS,68886,S3,+37.32852,-121.88084,ER,F180259088,2018-01-25,2018-01-25
20180125110811PS,68891,S3,+37.32862,-121.88055,ER,F180259088,2018-01-25,2018-01-25
20180125110815PS,68895,S3,+37.32879,-121.88019,ER,F180259088,2018-01-25,2018-01-25
20180125110821PS,68901,S3,+37.32915,-121.87948,ER,F180259088,2018-01-25,2018-01-25
20180125110827PS,68907,S3,+37.32954,-121.87868,ER,F180259088,2018-01-25,2018-01-25
20180125110833PS,68913,S3,+37.32990,-121.87787,ER,F180259088,2018-01-25,2018-01-25
20180125110839PS,68919,S3,+37.33029,-121.87707,ER,F180259088,2018-01-25,2018-01-25
20180125110845PS,68925,S3,+37.33068,-121.87624,ER,F180259088,2018-01-25,2018-01-25
20180125110851PS,68931,S3,+37.33107,-121.87541,ER,F180259088,2018-01-25,2018-01-25
20180125110857PS,68937,S3,+37.33144,-121.87464,ER,F180259088,2018-01-25,2018-01-25
20180125110902PS,68942,S3,+37.33158,-121.87434,ER,F180259088,2018-01-25,2018-01-25
20180125110906PS,68946,S3,+37.33166,-121.87418,ER,F180259088,2018-01-25,2018-01-25
20180125110914PS,68954,S3,+37.33205,-121.87339,ER,F180259088,2018-01-25,2018-01-25
20180125110918PS,68958,S3,+37.33228,-121.87330,ER,F180259088,2018-01-25,2018-01-25
20180125110925PS,68965,S3,+37.33292,-121.87381,ER,F180259088,2018-01-25,2018-01-25
20180125110932PS,68972,S3,+37.33356,-121.87430,ER,F180259088,2018-01-25,2018-01-25
20180125110936PS,68976,S3,+37.33388,-121.87454,ER,F180259088,2018-01-25,2018-01-25
20180125110942PS,68982,S3,+37.33450,-121.87501,ER,F180259088,2018-01-25,2018-01-25
20180125110950PS,68990,S3,+37.33507,-121.87543,ER,F180259088,2018-01-25,2018-01-25
20180125110955PS,68995,S3,+37.33539,-121.87567,ER,F180259088,2018-01-25,2018-01-25
20180125111001PS,69001,S3,+37.33598,-121.87611,ER,F180259088,2018-01-25,2018-01-25
20180125111008PS,69008,S3,+37.33650,-121.87649,ER,F180259088,2018-01-25,2018-01-25
20180125111013PS,69013,S3,+37.33674,-121.87662,ER,F180259088,2018-01-25,2018-01-25
20180125111017PS,69017,S3,+37.33687,-121.87670,ER,F180259088,2018-01-25,2018-01-25
20180125111022PS,69022,S3,+37.33688,-121.87671,ER,F180259088,2018-01-25,2018-01-25
20180125111026PS,69026,S3,+37.33688,-121.87671,ER,F180259088,2018-01-25,2018-01-25
20180125114325PS,71005,S3,+37.32335,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114330PS,71010,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114334PS,71014,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114339PS,71019,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114343PS,71023,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114348PS,71028,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114353PS,71033,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114357PS,71037,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114402PS,71042,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114406PS,71046,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114411PS,71051,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114415PS,71055,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114420PS,71060,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114424PS,71064,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114429PS,71069,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125114434PS,71074,S3,+37.32334,-121.87867,ER,F180259097,2018-01-25,2018-01-25
20180125140936PS,79776,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125140940PS,79780,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125140945PS,79785,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125140949PS,79789,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125140954PS,79794,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125140958PS,79798,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125141003PS,79803,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125141007PS,79807,S3,+37.32333,-121.87863,ER,F180259139,2018-01-25,2018-01-25
20180125141011PS,79811,S3,+37.32338,-121.87868,ER,F180259139,2018-01-25,2018-01-25
20180125141016PS,79816,S3,+37.32348,-121.87872,ER,F180259139,2018-01-25,2018-01-25
20180125141020PS,79820,S3,+37.32356,-121.87854,ER,F180259139,2018-01-25,2018-01-25
20180125141025PS,79825,S3,+37.32382,-121.87854,ER,F180259139,2018-01-25,2018-01-25
20180125141031PS,79831,S3,+37.32449,-121.87905,ER,F180259139,2018-01-25,2018-01-25
20180125141038PS,79837,S3,+37.32533,-121.87967,ER,F180259139,2018-01-25,2018-01-25
20180125141043PS,79843,S3,+37.32620,-121.88031,ER,F180259139,2018-01-25,2018-01-25
20180125141051PS,79851,S3,+37.32652,-121.88086,ER,F180259139,2018-01-25,2018-01-25
20180125141100PS,79859,S3,+37.32616,-121.88149,ER,F180259139,2018-01-25,2018-01-25
20180125141104PS,79864,S3,+37.32605,-121.88161,ER,F180259139,2018-01-25,2018-01-25
20180125141108PS,79868,S3,+37.32586,-121.88143,ER,F180259139,2018-01-25,2018-01-25
20180125141113PS,79873,S3,+37.32556,-121.88122,AR,F180259139,2018-01-25,2018-01-25
20180125162433PS,1473,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162442PS,1482,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162446PS,1486,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162451PS,1491,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162456PS,1496,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162501PS,1501,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162505PS,1505,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162510PS,1510,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162514PS,1514,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162519PS,1519,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162523PS,1523,S3,+37.32336,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162528PS,1528,S3,+37.32336,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162532PS,1532,S3,+37.32336,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162537PS,1537,S3,+37.32336,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162541PS,1541,S3,+37.32336,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162546PS,1546,S3,+37.32336,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162550PS,1550,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162555PS,1555,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162600PS,1560,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162605PS,1565,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162609PS,1569,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162614PS,1574,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162618PS,1578,S3,+37.32335,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162623PS,1583,S3,+37.32336,-121.87864,ER,F180259139,2018-01-25,2018-01-25
20180125162628PS,1588,S3,+37.32341,-121.87871,ER,F180259139,2018-01-25,2018-01-25
20180125162632PS,1592,S3,+37.32343,-121.87874,ER,F180259139,2018-01-25,2018-01-25
20180125162637PS,1597,S3,+37.32344,-121.87879,ER,F180259139,2018-01-25,2018-01-25
20180125162641PS,1601,S3,+37.32336,-121.87900,ER,F180259139,2018-01-25,2018-01-25
20180125162646PS,1606,S3,+37.32324,-121.87926,ER,F180259139,2018-01-25,2018-01-25
20180125162650PS,1610,S3,+37.32318,-121.87937,ER,F180259139,2018-01-25,2018-01-25
20180125162655PS,1615,S3,+37.32305,-121.87965,ER,F180259139,2018-01-25,2018-01-25
20180125162659PS,1619,S3,+37.32288,-121.88000,ER,F180259139,2018-01-25,2018-01-25
20180125162704PS,1624,S3,+37.32281,-121.88035,ER,F180259139,2018-01-25,2018-01-25
20180125162708PS,1628,S3,+37.32312,-121.88066,ER,F180259139,2018-01-25,2018-01-25
20180125162714PS,1634,S3,+37.32366,-121.88119,ER,F180259139,2018-01-25,2018-01-25
20180125162722PS,1642,S3,+37.32427,-121.88166,ER,F180259139,2018-01-25,2018-01-25
20180125162728PS,1648,S3,+37.32486,-121.88209,ER,F180259139,2018-01-25,2018-01-25
20180125162734PS,1654,S3,+37.32545,-121.88253,ER,F180259139,2018-01-25,2018-01-25
20180125162739PS,1659,S3,+37.32572,-121.88255,ER,F180259139,2018-01-25,2018-01-25
20180125162743PS,1663,S3,+37.32586,-121.88222,ER,F180259139,2018-01-25,2018-01-25
20180125162752PS,1672,S3,+37.32606,-121.88165,ER,F180259139,2018-01-25,2018-01-25
20180125162757PS,1677,S3,+37.32582,-121.88146,ER,F180259139,2018-01-25,2018-01-25
20180125162801PS,1681,S3,+37.32567,-121.88135,AR,F180259139,2018-01-25,2018-01-25
20180125144039PS,81639,S3,+37.32482,-121.88074,ER,F180259157,2018-01-25,2018-01-25
20180125144044PS,81644,S3,+37.32452,-121.88061,ER,F180259157,2018-01-25,2018-01-25
20180125144048PS,81648,S3,+37.32434,-121.88095,ER,F180259157,2018-01-25,2018-01-25
20180125144057PS,81657,S3,+37.32410,-121.88153,ER,F180259157,2018-01-25,2018-01-25
20180125144102PS,81662,S3,+37.32383,-121.88194,ER,F180259157,2018-01-25,2018-01-25
20180125144108PS,81668,S3,+37.32331,-121.88275,ER,F180259157,2018-01-25,2018-01-25
20180125144112PS,81672,S3,+37.32306,-121.88312,ER,F180259157,2018-01-25,2018-01-25
20180125144119PS,81679,S3,+37.32256,-121.88388,ER,F180259157,2018-01-25,2018-01-25
20180125144126PS,81686,S3,+37.32216,-121.88456,ER,F180259157,2018-01-25,2018-01-25
20180125144131PS,81691,S3,+37.32239,-121.88485,ER,F180259157,2018-01-25,2018-01-25
20180125144137PS,81697,S3,+37.32310,-121.88537,ER,F180259157,2018-01-25,2018-01-25
20180125144141PS,81701,S3,+37.32366,-121.88579,ER,F180259157,2018-01-25,2018-01-25
20180125144146PS,81706,S3,+37.32432,-121.88625,ER,F180259157,2018-01-25,2018-01-25
20180125144151PS,81710,S3,+37.32461,-121.88649,ER,F180259157,2018-01-25,2018-01-25
20180125144155PS,81715,S3,+37.32448,-121.88688,ER,F180259157,2018-01-25,2018-01-25
20180125144159PS,81719,S3,+37.32426,-121.88726,ER,F180259157,2018-01-25,2018-01-25
20180125144204PS,81724,S3,+37.32404,-121.88746,ER,F180259157,2018-01-25,2018-01-25
20180125144209PS,81729,S3,+37.32372,-121.88719,ER,F180259157,2018-01-25,2018-01-25
20180125144213PS,81733,S3,+37.32340,-121.88695,ER,F180259157,2018-01-25,2018-01-25
20180125144218PS,81738,S3,+37.32308,-121.88671,ER,F180259157,2018-01-25,2018-01-25
20180125144222PS,81742,S3,+37.32284,-121.88653,ER,F180259157,2018-01-25,2018-01-25
20180125144232PS,81751,S3,+37.32224,-121.88609,ER,F180259157,2018-01-25,2018-01-25
20180125144236PS,81756,S3,+37.32212,-121.88603,ER,F180259157,2018-01-25,2018-01-25
20180125144240PS,81760,S3,+37.32206,-121.88599,AR,F180259157,2018-01-25,2018-01-25
20180125152838PS,84518,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152843PS,84523,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152848PS,84528,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152853PS,84533,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152857PS,84537,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152902PS,84542,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152906PS,84546,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152911PS,84551,S3,+37.32615,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125152916PS,84556,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152920PS,84560,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152925PS,84565,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152929PS,84569,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152934PS,84574,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152938PS,84578,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152943PS,84583,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152947PS,84587,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152952PS,84592,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125152956PS,84596,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153001PS,84601,S3,+37.32615,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153005PS,84605,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153010PS,84610,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153014PS,84614,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153019PS,84619,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153024PS,84624,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153028PS,84628,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153032PS,84632,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153037PS,84637,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153041PS,84641,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153046PS,84646,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153051PS,84651,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153055PS,84655,S3,+37.32614,-121.88160,ER,F180259174,2018-01-25,2018-01-25
20180125153100PS,84660,S3,+37.32614,-121.88161,ER,F180259174,2018-01-25,2018-01-25
20180125153105PS,84665,S3,+37.32605,-121.88177,ER,F180259174,2018-01-25,2018-01-25
20180125153110PS,84670,S3,+37.32591,-121.88205,ER,F180259174,2018-01-25,2018-01-25
20180125153114PS,84674,S3,+37.32576,-121.88232,ER,F180259174,2018-01-25,2018-01-25
20180125153119PS,84679,S3,+37.32562,-121.88257,ER,F180259174,2018-01-25,2018-01-25
20180125153124PS,84684,S3,+37.32559,-121.88266,ER,F180259174,2018-01-25,2018-01-25
20180125153129PS,84688,S3,+37.32564,-121.88274,ER,F180259174,2018-01-25,2018-01-25
20180125153133PS,84693,S3,+37.32600,-121.88298,ER,F180259174,2018-01-25,2018-01-25
20180125153139PS,84699,S3,+37.32659,-121.88337,ER,F180259174,2018-01-25,2018-01-25
20180125153143PS,84703,S3,+37.32681,-121.88351,ER,F180259174,2018-01-25,2018-01-25
20180125153148PS,84708,S3,+37.32691,-121.88358,ER,F180259174,2018-01-25,2018-01-25
20180125153152PS,84712,S3,+37.32698,-121.88365,ER,F180259174,2018-01-25,2018-01-25
20180125153157PS,84717,S3,+37.32715,-121.88365,ER,F180259174,2018-01-25,2018-01-25
20180125153201PS,84721,S3,+37.32730,-121.88332,ER,F180259174,2018-01-25,2018-01-25
20180125153209PS,84729,S3,+37.32763,-121.88257,ER,F180259174,2018-01-25,2018-01-25
20180125153216PS,84736,S3,+37.32802,-121.88181,ER,F180259174,2018-01-25,2018-01-25
20180125153221PS,84741,S3,+37.32821,-121.88139,ER,F180259174,2018-01-25,2018-01-25
20180125153230PS,84750,S3,+37.32854,-121.88075,ER,F180259174,2018-01-25,2018-01-25
20180125153235PS,84755,S3,+37.32867,-121.88043,ER,F180259174,2018-01-25,2018-01-25
20180125153242PS,84762,S3,+37.32903,-121.87971,ER,F180259174,2018-01-25,2018-01-25
20180125153247PS,84767,S3,+37.32922,-121.87925,ER,F180259174,2018-01-25,2018-01-25
20180125153253PS,84773,S3,+37.32961,-121.87845,ER,F180259174,2018-01-25,2018-01-25
20180125153259PS,84779,S3,+37.32997,-121.87768,ER,F180259174,2018-01-25,2018-01-25
20180125153304PS,84784,S3,+37.32998,-121.87731,ER,F180259174,2018-01-25,2018-01-25
20180125153308PS,84788,S3,+37.32967,-121.87709,ER,F180259174,2018-01-25,2018-01-25
20180125153314PS,84794,S3,+37.32899,-121.87661,ER,F180259174,2018-01-25,2018-01-25
20180125153320PS,84800,S3,+37.32836,-121.87614,ER,F180259174,2018-01-25,2018-01-25
20180125153326PS,84806,S3,+37.32770,-121.87565,ER,F180259174,2018-01-25,2018-01-25
20180125153334PS,84814,S3,+37.32713,-121.87526,ER,F180259174,2018-01-25,2018-01-25
20180125153338PS,84818,S3,+37.32698,-121.87548,ER,F180259174,2018-01-25,2018-01-25
20180125153347PS,84827,S3,+37.32670,-121.87606,ER,F180259174,2018-01-25,2018-01-25
20180125153352PS,84832,S3,+37.32663,-121.87620,ER,F180259174,2018-01-25,2018-01-25
20180125153356PS,84836,S3,+37.32648,-121.87650,ER,F180259174,2018-01-25,2018-01-25
20180125153405PS,84845,S3,+37.32614,-121.87722,ER,F180259174,2018-01-25,2018-01-25
20180125153410PS,84850,S3,+37.32614,-121.87734,ER,F180259174,2018-01-25,2018-01-25
20180125153414PS,84854,S3,+37.32614,-121.87737,ER,F180259174,2018-01-25,2018-01-25
20180125153419PS,84859,S3,+37.32602,-121.87747,ER,F180259174,2018-01-25,2018-01-25
20180125153423PS,84863,S3,+37.32590,-121.87765,AR,F180259174,2018-01-25,2018-01-25
20180125223358PS,23638,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223403PS,23643,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223412PS,23652,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223417PS,23657,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223421PS,23661,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223426PS,23666,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223430PS,23670,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223435PS,23675,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223439PS,23679,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223443PS,23683,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223448PS,23688,S3,+37.32332,-121.87866,ER,F180259258,2018-01-25,2018-01-25
20180125223453PS,23693,S3,+37.32334,-121.87865,ER,F180259258,2018-01-25,2018-01-25
20180125223457PS,23697,S3,+37.32337,-121.87869,ER,F180259258,2018-01-25,2018-01-25
20180125223502PS,23702,S3,+37.32343,-121.87874,ER,F180259258,2018-01-25,2018-01-25
20180125223506PS,23706,S3,+37.32345,-121.87882,ER,F180259258,2018-01-25,2018-01-25
20180125223511PS,23711,S3,+37.32335,-121.87902,ER,F180259258,2018-01-25,2018-01-25
20180125223516PS,23715,S3,+37.32324,-121.87923,ER,F180259258,2018-01-25,2018-01-25
20180125223520PS,23720,S3,+37.32318,-121.87936,ER,F180259258,2018-01-25,2018-01-25
20180125223524PS,23724,S3,+37.32312,-121.87948,ER,F180259258,2018-01-25,2018-01-25
20180125223529PS,23729,S3,+37.32296,-121.87980,ER,F180259258,2018-01-25,2018-01-25
20180125223534PS,23734,S3,+37.32282,-121.88011,ER,F180259258,2018-01-25,2018-01-25
20180125223538PS,23738,S3,+37.32278,-121.88020,ER,F180259258,2018-01-25,2018-01-25
20180125223543PS,23743,S3,+37.32275,-121.88025,ER,F180259258,2018-01-25,2018-01-25
20180125223547PS,23747,S3,+37.32260,-121.88024,ER,F180259258,2018-01-25,2018-01-25
20180125223552PS,23752,S3,+37.32230,-121.87993,ER,F180259258,2018-01-25,2018-01-25
20180125223558PS,23758,S3,+37.32177,-121.87940,ER,F180259258,2018-01-25,2018-01-25
20180125223604PS,23764,S3,+37.32118,-121.87881,ER,F180259258,2018-01-25,2018-01-25
20180125223610PS,23770,S3,+37.32062,-121.87827,ER,F180259258,2018-01-25,2018-01-25
20180125223618PS,23778,S3,+37.32022,-121.87789,ER,F180259258,2018-01-25,2018-01-25
20180125223623PS,23783,S3,+37.32019,-121.87786,ER,F180259258,2018-01-25,2018-01-25
20180125223627PS,23787,S3,+37.32019,-121.87786,ER,F180259258,2018-01-25,2018-01-25
20180125223632PS,23792,S3,+37.32019,-121.87786,ER,F180259258,2018-01-25,2018-01-25
20180125223636PS,23796,S3,+37.32019,-121.87786,ER,F180259258,2018-01-25,2018-01-25
20180125223641PS,23801,S3,+37.32019,-121.87785,ER,F180259258,2018-01-25,2018-01-25
20180125223645PS,23805,S3,+37.32005,-121.87772,ER,F180259258,2018-01-25,2018-01-25
20180125223649PS,23809,S3,+37.31976,-121.87742,ER,F180259258,2018-01-25,2018-01-25
20180125223655PS,23815,S3,+37.31917,-121.87681,ER,F180259258,2018-01-25,2018-01-25
20180125223701PS,23821,S3,+37.31851,-121.87615,ER,F180259258,2018-01-25,2018-01-25
20180125223707PS,23827,S3,+37.31785,-121.87551,ER,F180259258,2018-01-25,2018-01-25
20180125223713PS,23833,S3,+37.31718,-121.87484,ER,F180259258,2018-01-25,2018-01-25
20180125223720PS,23840,S3,+37.31666,-121.87431,ER,F180259258,2018-01-25,2018-01-25
20180125223724PS,23844,S3,+37.31660,-121.87424,ER,F180259258,2018-01-25,2018-01-25
20180125223729PS,23849,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223733PS,23853,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223738PS,23858,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223742PS,23862,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223747PS,23867,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223751PS,23871,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223756PS,23876,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223800PS,23880,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223805PS,23885,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223810PS,23890,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223814PS,23894,S3,+37.31658,-121.87422,ER,F180259258,2018-01-25,2018-01-25
20180125223819PS,23899,S3,+37.31653,-121.87418,ER,F180259258,2018-01-25,2018-01-25
20180125223824PS,23904,S3,+37.31625,-121.87391,ER,F180259258,2018-01-25,2018-01-25
20180125223831PS,23911,S3,+37.31571,-121.87336,ER,F180259258,2018-01-25,2018-01-25
20180125223837PS,23917,S3,+37.31516,-121.87284,ER,F180259258,2018-01-25,2018-01-25
20180125223843PS,23923,S3,+37.31460,-121.87229,ER,F180259258,2018-01-25,2018-01-25
20180125223849PS,23929,S3,+37.31403,-121.87173,ER,F180259258,2018-01-25,2018-01-25
20180125223856PS,23936,S3,+37.31348,-121.87119,ER,F180259258,2018-01-25,2018-01-25
20180125223901PS,23941,S3,+37.31323,-121.87096,ER,F180259258,2018-01-25,2018-01-25
20180125223906PS,23946,S3,+37.31313,-121.87104,AR,F180259258,2018-01-25,2018-01-25
20180125055554PS,50154,S5,+37.36561,-121.89949,ER,F180259024,2018-01-25,2018-01-25
20180125055559PS,50159,S5,+37.36565,-121.89959,ER,F180259024,2018-01-25,2018-01-25
20180125055604PS,50164,S5,+37.36571,-121.89964,ER,F180259024,2018-01-25,2018-01-25
20180125055608PS,50168,S5,+37.36581,-121.89971,ER,F180259024,2018-01-25,2018-01-25
20180125055613PS,50173,S5,+37.36615,-121.89997,ER,F180259024,2018-01-25,2018-01-25
20180125055617PS,50177,S5,+37.36648,-121.90021,ER,F180259024,2018-01-25,2018-01-25
20180125055622PS,50182,S5,+37.36679,-121.90033,ER,F180259024,2018-01-25,2018-01-25
20180125055626PS,50186,S5,+37.36699,-121.90037,ER,F180259024,2018-01-25,2018-01-25
20180125055633PS,50193,S5,+37.36731,-121.90117,ER,F180259024,2018-01-25,2018-01-25
20180125055639PS,50199,S5,+37.36756,-121.90208,ER,F180259024,2018-01-25,2018-01-25
