datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181129103842PS,67122,B1,+37.27290,-121.86287,ER,F183339095,2018-11-29,2018-11-29
20181129103844PS,67124,B1,+37.27240,-121.86267,ER,F183339095,2018-11-29,2018-11-29
20181129103846PS,67126,B1,+37.27191,-121.86243,ER,F183339095,2018-11-29,2018-11-29
20181129103848PS,67128,B1,+37.27143,-121.86215,ER,F183339095,2018-11-29,2018-11-29
20181129103850PS,67130,B1,+37.27096,-121.86184,ER,F183339095,2018-11-29,2018-11-29
20181129103852PS,67132,B1,+37.27051,-121.86149,ER,F183339095,2018-11-29,2018-11-29
20181129103854PS,67134,B1,+37.27006,-121.86113,ER,F183339095,2018-11-29,2018-11-29
20181129103856PS,67136,B1,+37.26960,-121.86078,ER,F183339095,2018-11-29,2018-11-29
20181129103858PS,67138,B1,+37.26913,-121.86044,ER,F183339095,2018-11-29,2018-11-29
20181129103900PS,67140,B1,+37.26864,-121.86015,ER,F183339095,2018-11-29,2018-11-29
20181129103902PS,67142,B1,+37.26814,-121.85990,ER,F183339095,2018-11-29,2018-11-29
20181129103904PS,67144,B1,+37.26764,-121.85969,ER,F183339095,2018-11-29,2018-11-29
20181129103906PS,67146,B1,+37.26713,-121.85952,ER,F183339095,2018-11-29,2018-11-29
20181129103908PS,67148,B1,+37.26663,-121.85938,ER,F183339095,2018-11-29,2018-11-29
20181129103910PS,67150,B1,+37.26613,-121.85927,ER,F183339095,2018-11-29,2018-11-29
20181129103912PS,67152,B1,+37.26563,-121.85917,ER,F183339095,2018-11-29,2018-11-29
20181129103914PS,67154,B1,+37.26514,-121.85912,ER,F183339095,2018-11-29,2018-11-29
20181129103916PS,67156,B1,+37.26465,-121.85909,ER,F183339095,2018-11-29,2018-11-29
20181129103918PS,67158,B1,+37.26418,-121.85908,ER,F183339095,2018-11-29,2018-11-29
20181129103920PS,67160,B1,+37.26372,-121.85908,ER,F183339095,2018-11-29,2018-11-29
20181129103922PS,67162,B1,+37.26327,-121.85908,ER,F183339095,2018-11-29,2018-11-29
20181129103924PS,67164,B1,+37.26284,-121.85908,ER,F183339095,2018-11-29,2018-11-29
20181129103926PS,67166,B1,+37.26242,-121.85908,ER,F183339095,2018-11-29,2018-11-29
20181129103928PS,67168,B1,+37.26201,-121.85909,ER,F183339095,2018-11-29,2018-11-29
20181129103930PS,67170,B1,+37.26159,-121.85911,ER,F183339095,2018-11-29,2018-11-29
20181129103932PS,67172,B1,+37.26116,-121.85911,ER,F183339095,2018-11-29,2018-11-29
20181129103934PS,67174,B1,+37.26073,-121.85910,ER,F183339095,2018-11-29,2018-11-29
20181129103936PS,67176,B1,+37.26029,-121.85911,ER,F183339095,2018-11-29,2018-11-29
20181129103938PS,67178,B1,+37.25986,-121.85913,ER,F183339095,2018-11-29,2018-11-29
20181129103940PS,67180,B1,+37.25942,-121.85916,ER,F183339095,2018-11-29,2018-11-29
20181129103942PS,67182,B1,+37.25900,-121.85918,ER,F183339095,2018-11-29,2018-11-29
20181129103944PS,67184,B1,+37.25859,-121.85920,ER,F183339095,2018-11-29,2018-11-29
20181129103946PS,67186,B1,+37.25820,-121.85923,ER,F183339095,2018-11-29,2018-11-29
20181129103948PS,67188,B1,+37.25781,-121.85931,ER,F183339095,2018-11-29,2018-11-29
20181129103950PS,67190,B1,+37.25745,-121.85946,ER,F183339095,2018-11-29,2018-11-29
20181129103952PS,67192,B1,+37.25710,-121.85968,ER,F183339095,2018-11-29,2018-11-29
20181129103954PS,67194,B1,+37.25678,-121.85996,ER,F183339095,2018-11-29,2018-11-29
20181129103956PS,67196,B1,+37.25649,-121.86029,ER,F183339095,2018-11-29,2018-11-29
20181129103958PS,67198,B1,+37.25625,-121.86066,ER,F183339095,2018-11-29,2018-11-29
20181129104000PS,67200,B1,+37.25604,-121.86109,ER,F183339095,2018-11-29,2018-11-29
20181129104002PS,67202,B1,+37.25587,-121.86155,ER,F183339095,2018-11-29,2018-11-29
20181129104004PS,67204,B1,+37.25576,-121.86204,ER,F183339095,2018-11-29,2018-11-29
20181129104006PS,67206,B1,+37.25570,-121.86256,ER,F183339095,2018-11-29,2018-11-29
20181129104008PS,67208,B1,+37.25567,-121.86309,ER,F183339095,2018-11-29,2018-11-29
20181129104010PS,67210,B1,+37.25567,-121.86363,ER,F183339095,2018-11-29,2018-11-29
20181129104012PS,67212,B1,+37.25568,-121.86417,ER,F183339095,2018-11-29,2018-11-29
20181129104014PS,67214,B1,+37.25570,-121.86471,ER,F183339095,2018-11-29,2018-11-29
20181129104016PS,67216,B1,+37.25573,-121.86524,ER,F183339095,2018-11-29,2018-11-29
20181129104018PS,67218,B1,+37.25576,-121.86577,ER,F183339095,2018-11-29,2018-11-29
20181129104020PS,67220,B1,+37.25580,-121.86630,ER,F183339095,2018-11-29,2018-11-29
20181129104022PS,67222,B1,+37.25583,-121.86686,ER,F183339095,2018-11-29,2018-11-29
20181129104024PS,67224,B1,+37.25587,-121.86742,ER,F183339095,2018-11-29,2018-11-29
20181129104026PS,67226,B1,+37.25591,-121.86799,ER,F183339095,2018-11-29,2018-11-29
20181129104028PS,67228,B1,+37.25595,-121.86855,ER,F183339095,2018-11-29,2018-11-29
20181129104030PS,67230,B1,+37.25598,-121.86912,ER,F183339095,2018-11-29,2018-11-29
20181129104032PS,67232,B1,+37.25602,-121.86967,ER,F183339095,2018-11-29,2018-11-29
20181129104034PS,67234,B1,+37.25606,-121.87023,ER,F183339095,2018-11-29,2018-11-29
20181129104036PS,67236,B1,+37.25610,-121.87076,ER,F183339095,2018-11-29,2018-11-29
20181129104038PS,67238,B1,+37.25614,-121.87129,ER,F183339095,2018-11-29,2018-11-29
20181129104040PS,67240,B1,+37.25620,-121.87180,ER,F183339095,2018-11-29,2018-11-29
20181129104042PS,67242,B1,+37.25624,-121.87228,ER,F183339095,2018-11-29,2018-11-29
20181129104044PS,67244,B1,+37.25627,-121.87271,ER,F183339095,2018-11-29,2018-11-29
20181129104046PS,67246,B1,+37.25630,-121.87311,ER,F183339095,2018-11-29,2018-11-29
20181129104049PS,67249,B1,+37.25636,-121.87368,ER,F183339095,2018-11-29,2018-11-29
20181129104052PS,67252,B1,+37.25651,-121.87416,ER,F183339095,2018-11-29,2018-11-29
20181129104055PS,67255,B1,+37.25674,-121.87452,ER,F183339095,2018-11-29,2018-11-29
20181129104059PS,67259,B1,+37.25693,-121.87487,ER,F183339095,2018-11-29,2018-11-29
20181129104104PS,67264,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104110PS,67269,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104114PS,67274,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104119PS,67279,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104124PS,67284,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104129PS,67289,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104134PS,67294,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104139PS,67299,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104144PS,67304,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104149PS,67309,B1,+37.25698,-121.87502,ER,F183339095,2018-11-29,2018-11-29
20181129104154PS,67314,B1,+37.25698,-121.87501,ER,F183339095,2018-11-29,2018-11-29
20181129104200PS,67319,B1,+37.25698,-121.87501,ER,F183339095,2018-11-29,2018-11-29
20181129104204PS,67324,B1,+37.25698,-121.87501,ER,F183339095,2018-11-29,2018-11-29
20181129104209PS,67329,B1,+37.25699,-121.87504,ER,F183339095,2018-11-29,2018-11-29
20181129104214PS,67334,B1,+37.25702,-121.87533,ER,F183339095,2018-11-29,2018-11-29
20181129104219PS,67339,B1,+37.25700,-121.87572,ER,F183339095,2018-11-29,2018-11-29
20181129104224PS,67344,B1,+37.25689,-121.87605,ER,F183339095,2018-11-29,2018-11-29
20181129104230PS,67349,B1,+37.25653,-121.87608,ER,F183339095,2018-11-29,2018-11-29
20181129104233PS,67353,B1,+37.25612,-121.87603,ER,F183339095,2018-11-29,2018-11-29
20181129104236PS,67356,B1,+37.25578,-121.87599,ER,F183339095,2018-11-29,2018-11-29
20181129104239PS,67359,B1,+37.25545,-121.87595,ER,F183339095,2018-11-29,2018-11-29
20181129104243PS,67363,B1,+37.25506,-121.87590,ER,F183339095,2018-11-29,2018-11-29
20181129104247PS,67367,B1,+37.25482,-121.87587,ER,F183339095,2018-11-29,2018-11-29
20181129104252PS,67372,B1,+37.25473,-121.87586,ER,F183339095,2018-11-29,2018-11-29
20181129104257PS,67377,B1,+37.25472,-121.87586,ER,F183339095,2018-11-29,2018-11-29
20181129104302PS,67382,B1,+37.25472,-121.87586,ER,F183339095,2018-11-29,2018-11-29
20181129104307PS,67387,B1,+37.25472,-121.87586,ER,F183339095,2018-11-29,2018-11-29
20181129104312PS,67392,B1,+37.25472,-121.87586,ER,F183339095,2018-11-29,2018-11-29
20181129104317PS,67397,B1,+37.25472,-121.87586,ER,F183339095,2018-11-29,2018-11-29
20181129104322PS,67402,B1,+37.25464,-121.87585,ER,F183339095,2018-11-29,2018-11-29
20181129104327PS,67407,B1,+37.25427,-121.87583,ER,F183339095,2018-11-29,2018-11-29
20181129104330PS,67410,B1,+37.25394,-121.87579,ER,F183339095,2018-11-29,2018-11-29
20181129104333PS,67413,B1,+37.25354,-121.87575,ER,F183339095,2018-11-29,2018-11-29
20181129104336PS,67416,B1,+37.25311,-121.87570,ER,F183339095,2018-11-29,2018-11-29
20181129104339PS,67419,B1,+37.25265,-121.87566,ER,F183339095,2018-11-29,2018-11-29
20181129104342PS,67422,B1,+37.25219,-121.87561,ER,F183339095,2018-11-29,2018-11-29
20181129104345PS,67425,B1,+37.25176,-121.87557,ER,F183339095,2018-11-29,2018-11-29
20181129104348PS,67428,B1,+37.25134,-121.87552,ER,F183339095,2018-11-29,2018-11-29
20181129104351PS,67431,B1,+37.25093,-121.87548,ER,F183339095,2018-11-29,2018-11-29
20181129104354PS,67434,B1,+37.25051,-121.87543,ER,F183339095,2018-11-29,2018-11-29
20181129104357PS,67437,B1,+37.25006,-121.87536,ER,F183339095,2018-11-29,2018-11-29
20181129104359PS,67439,B1,+37.24974,-121.87532,ER,F183339095,2018-11-29,2018-11-29
20181129104401PS,67441,B1,+37.24942,-121.87527,ER,F183339095,2018-11-29,2018-11-29
20181129104403PS,67443,B1,+37.24908,-121.87523,ER,F183339095,2018-11-29,2018-11-29
20181129104405PS,67445,B1,+37.24874,-121.87519,ER,F183339095,2018-11-29,2018-11-29
20181129104407PS,67447,B1,+37.24840,-121.87515,ER,F183339095,2018-11-29,2018-11-29
20181129104409PS,67449,B1,+37.24806,-121.87511,ER,F183339095,2018-11-29,2018-11-29
20181129104411PS,67451,B1,+37.24772,-121.87507,ER,F183339095,2018-11-29,2018-11-29
20181129104413PS,67453,B1,+37.24737,-121.87503,ER,F183339095,2018-11-29,2018-11-29
20181129104415PS,67455,B1,+37.24702,-121.87499,ER,F183339095,2018-11-29,2018-11-29
20181129104417PS,67457,B1,+37.24667,-121.87496,ER,F183339095,2018-11-29,2018-11-29
20181129104420PS,67459,B1,+37.24632,-121.87493,ER,F183339095,2018-11-29,2018-11-29
20181129104421PS,67461,B1,+37.24596,-121.87490,ER,F183339095,2018-11-29,2018-11-29
20181129104423PS,67463,B1,+37.24560,-121.87486,ER,F183339095,2018-11-29,2018-11-29
20181129104425PS,67465,B1,+37.24523,-121.87481,ER,F183339095,2018-11-29,2018-11-29
20181129104427PS,67467,B1,+37.24487,-121.87479,ER,F183339095,2018-11-29,2018-11-29
20181129104429PS,67469,B1,+37.24451,-121.87479,ER,F183339095,2018-11-29,2018-11-29
20181129104431PS,67471,B1,+37.24414,-121.87483,ER,F183339095,2018-11-29,2018-11-29
20181129104433PS,67473,B1,+37.24378,-121.87488,ER,F183339095,2018-11-29,2018-11-29
20181129104435PS,67475,B1,+37.24343,-121.87494,ER,F183339095,2018-11-29,2018-11-29
20181129104437PS,67477,B1,+37.24307,-121.87500,ER,F183339095,2018-11-29,2018-11-29
20181129104439PS,67479,B1,+37.24272,-121.87505,ER,F183339095,2018-11-29,2018-11-29
20181129104441PS,67481,B1,+37.24236,-121.87507,ER,F183339095,2018-11-29,2018-11-29
20181129104443PS,67483,B1,+37.24200,-121.87505,ER,F183339095,2018-11-29,2018-11-29
20181129104445PS,67485,B1,+37.24164,-121.87501,ER,F183339095,2018-11-29,2018-11-29
20181129104447PS,67487,B1,+37.24127,-121.87493,ER,F183339095,2018-11-29,2018-11-29
20181129104449PS,67489,B1,+37.24091,-121.87482,ER,F183339095,2018-11-29,2018-11-29
20181129104451PS,67491,B1,+37.24055,-121.87468,ER,F183339095,2018-11-29,2018-11-29
20181129104453PS,67493,B1,+37.24018,-121.87453,ER,F183339095,2018-11-29,2018-11-29
20181129104455PS,67495,B1,+37.23980,-121.87437,ER,F183339095,2018-11-29,2018-11-29
20181129104457PS,67497,B1,+37.23942,-121.87422,ER,F183339095,2018-11-29,2018-11-29
20181129104459PS,67499,B1,+37.23905,-121.87407,ER,F183339095,2018-11-29,2018-11-29
20181129104501PS,67501,B1,+37.23867,-121.87393,ER,F183339095,2018-11-29,2018-11-29
20181129104503PS,67503,B1,+37.23829,-121.87381,ER,F183339095,2018-11-29,2018-11-29
20181129104505PS,67505,B1,+37.23790,-121.87370,ER,F183339095,2018-11-29,2018-11-29
20181129104507PS,67507,B1,+37.23752,-121.87360,ER,F183339095,2018-11-29,2018-11-29
20181129104509PS,67509,B1,+37.23713,-121.87350,ER,F183339095,2018-11-29,2018-11-29
20181129104511PS,67511,B1,+37.23675,-121.87340,ER,F183339095,2018-11-29,2018-11-29
20181129104513PS,67513,B1,+37.23637,-121.87328,ER,F183339095,2018-11-29,2018-11-29
20181129104515PS,67515,B1,+37.23598,-121.87314,ER,F183339095,2018-11-29,2018-11-29
20181129104517PS,67517,B1,+37.23559,-121.87297,ER,F183339095,2018-11-29,2018-11-29
20181129104520PS,67519,B1,+37.23520,-121.87278,ER,F183339095,2018-11-29,2018-11-29
20181129104521PS,67521,B1,+37.23481,-121.87259,ER,F183339095,2018-11-29,2018-11-29
20181129104523PS,67523,B1,+37.23443,-121.87239,ER,F183339095,2018-11-29,2018-11-29
20181129104525PS,67525,B1,+37.23405,-121.87220,ER,F183339095,2018-11-29,2018-11-29
20181129104527PS,67527,B1,+37.23366,-121.87204,ER,F183339095,2018-11-29,2018-11-29
20181129104530PS,67529,B1,+37.23326,-121.87189,ER,F183339095,2018-11-29,2018-11-29
20181129104531PS,67531,B1,+37.23286,-121.87176,ER,F183339095,2018-11-29,2018-11-29
20181129104533PS,67533,B1,+37.23244,-121.87165,ER,F183339095,2018-11-29,2018-11-29
20181129104535PS,67535,B1,+37.23203,-121.87153,ER,F183339095,2018-11-29,2018-11-29
20181129104537PS,67537,B1,+37.23162,-121.87142,ER,F183339095,2018-11-29,2018-11-29
20181129104540PS,67539,B1,+37.23122,-121.87129,ER,F183339095,2018-11-29,2018-11-29
20181129104541PS,67541,B1,+37.23086,-121.87116,ER,F183339095,2018-11-29,2018-11-29
20181129104543PS,67543,B1,+37.23054,-121.87104,ER,F183339095,2018-11-29,2018-11-29
20181129104546PS,67546,B1,+37.23018,-121.87088,ER,F183339095,2018-11-29,2018-11-29
20181129104550PS,67550,B1,+37.22979,-121.87069,ER,F183339095,2018-11-29,2018-11-29
20181129104553PS,67553,B1,+37.22947,-121.87054,ER,F183339095,2018-11-29,2018-11-29
20181129104556PS,67556,B1,+37.22913,-121.87038,ER,F183339095,2018-11-29,2018-11-29
20181129104559PS,67559,B1,+37.22873,-121.87020,ER,F183339095,2018-11-29,2018-11-29
20181129104602PS,67562,B1,+37.22831,-121.87000,ER,F183339095,2018-11-29,2018-11-29
20181129104605PS,67565,B1,+37.22790,-121.86978,ER,F183339095,2018-11-29,2018-11-29
20181129104608PS,67568,B1,+37.22752,-121.86955,ER,F183339095,2018-11-29,2018-11-29
20181129104611PS,67571,B1,+37.22715,-121.86930,ER,F183339095,2018-11-29,2018-11-29
20181129104614PS,67574,B1,+37.22681,-121.86902,ER,F183339095,2018-11-29,2018-11-29
20181129104617PS,67577,B1,+37.22648,-121.86871,ER,F183339095,2018-11-29,2018-11-29
20181129104620PS,67580,B1,+37.22615,-121.86836,ER,F183339095,2018-11-29,2018-11-29
20181129104623PS,67583,B1,+37.22582,-121.86796,ER,F183339095,2018-11-29,2018-11-29
20181129104625PS,67585,B1,+37.22559,-121.86767,ER,F183339095,2018-11-29,2018-11-29
20181129104627PS,67587,B1,+37.22536,-121.86737,ER,F183339095,2018-11-29,2018-11-29
20181129104629PS,67589,B1,+37.22512,-121.86706,ER,F183339095,2018-11-29,2018-11-29
20181129104631PS,67591,B1,+37.22487,-121.86674,ER,F183339095,2018-11-29,2018-11-29
20181129104633PS,67593,B1,+37.22463,-121.86644,ER,F183339095,2018-11-29,2018-11-29
20181129104635PS,67595,B1,+37.22439,-121.86613,ER,F183339095,2018-11-29,2018-11-29
20181129104637PS,67597,B1,+37.22415,-121.86582,ER,F183339095,2018-11-29,2018-11-29
20181129104639PS,67599,B1,+37.22392,-121.86552,ER,F183339095,2018-11-29,2018-11-29
20181129104641PS,67601,B1,+37.22369,-121.86523,ER,F183339095,2018-11-29,2018-11-29
20181129104644PS,67604,B1,+37.22337,-121.86482,ER,F183339095,2018-11-29,2018-11-29
20181129104647PS,67607,B1,+37.22306,-121.86443,ER,F183339095,2018-11-29,2018-11-29
20181129104650PS,67610,B1,+37.22277,-121.86406,ER,F183339095,2018-11-29,2018-11-29
20181129104653PS,67613,B1,+37.22250,-121.86370,ER,F183339095,2018-11-29,2018-11-29
20181129104656PS,67616,B1,+37.22228,-121.86339,ER,F183339095,2018-11-29,2018-11-29
20181129104701PS,67621,B1,+37.22209,-121.86311,ER,F183339095,2018-11-29,2018-11-29
20181129104706PS,67626,B1,+37.22202,-121.86301,ER,F183339095,2018-11-29,2018-11-29
20181129104711PS,67631,B1,+37.22185,-121.86276,ER,F183339095,2018-11-29,2018-11-29
20181129104715PS,67635,B1,+37.22161,-121.86243,ER,F183339095,2018-11-29,2018-11-29
20181129104718PS,67638,B1,+37.22138,-121.86212,ER,F183339095,2018-11-29,2018-11-29
20181129104721PS,67641,B1,+37.22113,-121.86176,ER,F183339095,2018-11-29,2018-11-29
20181129104724PS,67644,B1,+37.22082,-121.86132,ER,F183339095,2018-11-29,2018-11-29
20181129104726PS,67646,B1,+37.22060,-121.86101,ER,F183339095,2018-11-29,2018-11-29
20181129104728PS,67648,B1,+37.22037,-121.86070,ER,F183339095,2018-11-29,2018-11-29
20181129104730PS,67650,B1,+37.22014,-121.86038,ER,F183339095,2018-11-29,2018-11-29
20181129104732PS,67652,B1,+37.21990,-121.86006,ER,F183339095,2018-11-29,2018-11-29
20181129104734PS,67654,B1,+37.21965,-121.85972,ER,F183339095,2018-11-29,2018-11-29
20181129104736PS,67656,B1,+37.21939,-121.85938,ER,F183339095,2018-11-29,2018-11-29
20181129104738PS,67658,B1,+37.21913,-121.85903,ER,F183339095,2018-11-29,2018-11-29
20181129104740PS,67660,B1,+37.21887,-121.85868,ER,F183339095,2018-11-29,2018-11-29
20181129104742PS,67662,B1,+37.21861,-121.85832,ER,F183339095,2018-11-29,2018-11-29
20181129104744PS,67664,B1,+37.21835,-121.85795,ER,F183339095,2018-11-29,2018-11-29
20181129104746PS,67666,B1,+37.21808,-121.85757,ER,F183339095,2018-11-29,2018-11-29
20181129104748PS,67668,B1,+37.21781,-121.85719,ER,F183339095,2018-11-29,2018-11-29
20181129104750PS,67670,B1,+37.21755,-121.85682,ER,F183339095,2018-11-29,2018-11-29
20181129104752PS,67672,B1,+37.21730,-121.85645,ER,F183339095,2018-11-29,2018-11-29
20181129104755PS,67674,B1,+37.21706,-121.85610,ER,F183339095,2018-11-29,2018-11-29
20181129104756PS,67676,B1,+37.21683,-121.85576,ER,F183339095,2018-11-29,2018-11-29
20181129104758PS,67678,B1,+37.21662,-121.85545,ER,F183339095,2018-11-29,2018-11-29
20181129104801PS,67681,B1,+37.21634,-121.85506,ER,F183339095,2018-11-29,2018-11-29
20181129104805PS,67685,B1,+37.21611,-121.85472,ER,F183339095,2018-11-29,2018-11-29
20181129104810PS,67689,B1,+37.21602,-121.85459,ER,F183339095,2018-11-29,2018-11-29
20181129104814PS,67694,B1,+37.21602,-121.85458,ER,F183339095,2018-11-29,2018-11-29
20181129104820PS,67699,B1,+37.21602,-121.85458,ER,F183339095,2018-11-29,2018-11-29
20181129104824PS,67704,B1,+37.21598,-121.85452,ER,F183339095,2018-11-29,2018-11-29
20181129104829PS,67709,B1,+37.21575,-121.85419,ER,F183339095,2018-11-29,2018-11-29
20181129104832PS,67712,B1,+37.21553,-121.85387,ER,F183339095,2018-11-29,2018-11-29
20181129104836PS,67715,B1,+37.21525,-121.85348,ER,F183339095,2018-11-29,2018-11-29
20181129104837PS,67717,B1,+37.21504,-121.85318,ER,F183339095,2018-11-29,2018-11-29
20181129104839PS,67719,B1,+37.21482,-121.85285,ER,F183339095,2018-11-29,2018-11-29
20181129104841PS,67721,B1,+37.21458,-121.85252,ER,F183339095,2018-11-29,2018-11-29
20181129104843PS,67723,B1,+37.21434,-121.85217,ER,F183339095,2018-11-29,2018-11-29
20181129104845PS,67725,B1,+37.21409,-121.85181,ER,F183339095,2018-11-29,2018-11-29
20181129104847PS,67727,B1,+37.21383,-121.85144,ER,F183339095,2018-11-29,2018-11-29
20181129104849PS,67729,B1,+37.21357,-121.85106,ER,F183339095,2018-11-29,2018-11-29
20181129104851PS,67731,B1,+37.21330,-121.85068,ER,F183339095,2018-11-29,2018-11-29
20181129104853PS,67733,B1,+37.21302,-121.85031,ER,F183339095,2018-11-29,2018-11-29
20181129104855PS,67735,B1,+37.21273,-121.84994,ER,F183339095,2018-11-29,2018-11-29
20181129104857PS,67737,B1,+37.21243,-121.84958,ER,F183339095,2018-11-29,2018-11-29
20181129104900PS,67739,B1,+37.21213,-121.84922,ER,F183339095,2018-11-29,2018-11-29
20181129104902PS,67741,B1,+37.21182,-121.84886,ER,F183339095,2018-11-29,2018-11-29
20181129104903PS,67743,B1,+37.21153,-121.84850,ER,F183339095,2018-11-29,2018-11-29
20181129104905PS,67745,B1,+37.21124,-121.84817,ER,F183339095,2018-11-29,2018-11-29
20181129104907PS,67747,B1,+37.21095,-121.84786,ER,F183339095,2018-11-29,2018-11-29
20181129104910PS,67749,B1,+37.21067,-121.84757,ER,F183339095,2018-11-29,2018-11-29
20181129104911PS,67751,B1,+37.21039,-121.84730,ER,F183339095,2018-11-29,2018-11-29
20181129104913PS,67753,B1,+37.21011,-121.84704,ER,F183339095,2018-11-29,2018-11-29
20181129104915PS,67755,B1,+37.20983,-121.84680,ER,F183339095,2018-11-29,2018-11-29
20181129104917PS,67757,B1,+37.20955,-121.84657,ER,F183339095,2018-11-29,2018-11-29
20181129104919PS,67759,B1,+37.20927,-121.84635,ER,F183339095,2018-11-29,2018-11-29
20181129104921PS,67761,B1,+37.20898,-121.84613,ER,F183339095,2018-11-29,2018-11-29
20181129104923PS,67763,B1,+37.20868,-121.84590,ER,F183339095,2018-11-29,2018-11-29
20181129104925PS,67765,B1,+37.20836,-121.84565,ER,F183339095,2018-11-29,2018-11-29
20181129104927PS,67767,B1,+37.20803,-121.84538,ER,F183339095,2018-11-29,2018-11-29
20181129104929PS,67769,B1,+37.20770,-121.84509,ER,F183339095,2018-11-29,2018-11-29
20181129104931PS,67771,B1,+37.20736,-121.84479,ER,F183339095,2018-11-29,2018-11-29
20181129104933PS,67773,B1,+37.20701,-121.84448,ER,F183339095,2018-11-29,2018-11-29
20181129104935PS,67775,B1,+37.20666,-121.84416,ER,F183339095,2018-11-29,2018-11-29
20181129104937PS,67777,B1,+37.20632,-121.84382,ER,F183339095,2018-11-29,2018-11-29
