datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180509003447PD,27287,S3,+37.32338,-121.87872,ER,F181299004,2018-05-09,2018-05-09
20180509003452PD,27292,S3,+37.32341,-121.87874,ER,F181299004,2018-05-09,2018-05-09
20180509003456PD,27296,S3,+37.32346,-121.87870,ER,F181299004,2018-05-09,2018-05-09
20180509003501PD,27301,S3,+37.32352,-121.87857,ER,F181299004,2018-05-09,2018-05-09
20180509003505PD,27305,S3,+37.32359,-121.87845,ER,F181299004,2018-05-09,2018-05-09
20180509003510PD,27310,S3,+37.32379,-121.87852,ER,F181299004,2018-05-09,2018-05-09
20180509003514PD,27314,S3,+37.32407,-121.87872,ER,F181299004,2018-05-09,2018-05-09
20180509003521PD,27321,S3,+37.32473,-121.87922,ER,F181299004,2018-05-09,2018-05-09
20180509003527PD,27327,S3,+37.32536,-121.87969,ER,F181299004,2018-05-09,2018-05-09
20180509003533PD,27333,S3,+37.32603,-121.88020,ER,F181299004,2018-05-09,2018-05-09
20180509003539PD,27339,S3,+37.32674,-121.88073,ER,F181299004,2018-05-09,2018-05-09
20180509003545PD,27345,S3,+37.32745,-121.88125,ER,F181299004,2018-05-09,2018-05-09
20180509003552PD,27352,S3,+37.32794,-121.88165,ER,F181299004,2018-05-09,2018-05-09
20180509003557PD,27357,S3,+37.32797,-121.88167,ER,F181299004,2018-05-09,2018-05-09
20180509003601PD,27361,S3,+37.32797,-121.88167,ER,F181299004,2018-05-09,2018-05-09
20180509003606PD,27366,S3,+37.32797,-121.88167,ER,F181299004,2018-05-09,2018-05-09
20180509003610PD,27370,S3,+37.32797,-121.88167,ER,F181299004,2018-05-09,2018-05-09
20180509003615PD,27375,S3,+37.32797,-121.88167,ER,F181299004,2018-05-09,2018-05-09
20180509003619PD,27379,S3,+37.32797,-121.88167,ER,F181299004,2018-05-09,2018-05-09
20180509003624PD,27384,S3,+37.32797,-121.88167,ER,F181299004,2018-05-09,2018-05-09
20180509003628PD,27388,S3,+37.32804,-121.88175,ER,F181299004,2018-05-09,2018-05-09
20180509003634PD,27393,S3,+37.32800,-121.88199,ER,F181299004,2018-05-09,2018-05-09
20180509003637PD,27397,S3,+37.32791,-121.88218,ER,F181299004,2018-05-09,2018-05-09
20180509003801PD,27481,S3,+37.32740,-121.88314,AR,F181299004,2018-05-09,2018-05-09
20180509095554PD,60954,S3,+37.33057,-121.88639,ER,F181299077,2018-05-09,2018-05-09
20180509095558PD,60958,S3,+37.33078,-121.88655,ER,F181299077,2018-05-09,2018-05-09
20180509095602PD,60962,S3,+37.33101,-121.88670,ER,F181299077,2018-05-09,2018-05-09
20180509095606PD,60966,S3,+37.33121,-121.88683,ER,F181299077,2018-05-09,2018-05-09
20180509095610PD,60970,S3,+37.33135,-121.88694,ER,F181299077,2018-05-09,2018-05-09
20180509095614PD,60974,S3,+37.33139,-121.88698,ER,F181299077,2018-05-09,2018-05-09
20180509095622PD,60982,S3,+37.33139,-121.88699,ER,F181299077,2018-05-09,2018-05-09
20180509095626PD,60986,S3,+37.33139,-121.88700,ER,F181299077,2018-05-09,2018-05-09
20180509095630PD,60990,S3,+37.33139,-121.88700,ER,F181299077,2018-05-09,2018-05-09
20180509095634PD,60994,S3,+37.33139,-121.88700,ER,F181299077,2018-05-09,2018-05-09
20180509095638PD,60998,S3,+37.33139,-121.88700,ER,F181299077,2018-05-09,2018-05-09
20180509095642PD,61002,S3,+37.33142,-121.88705,ER,F181299077,2018-05-09,2018-05-09
20180509095646PD,61006,S3,+37.33150,-121.88722,ER,F181299077,2018-05-09,2018-05-09
20180509095650PD,61010,S3,+37.33141,-121.88748,ER,F181299077,2018-05-09,2018-05-09
20180509095658PD,61018,S3,+37.33113,-121.88805,ER,F181299077,2018-05-09,2018-05-09
20180509095702PD,61022,S3,+37.33107,-121.88817,ER,F181299077,2018-05-09,2018-05-09
20180509095706PD,61026,S3,+37.33107,-121.88819,ER,F181299077,2018-05-09,2018-05-09
20180509095710PD,61030,S3,+37.33107,-121.88820,ER,F181299077,2018-05-09,2018-05-09
20180509095714PD,61034,S3,+37.33107,-121.88820,ER,F181299077,2018-05-09,2018-05-09
20180509095718PD,61038,S3,+37.33107,-121.88820,ER,F181299077,2018-05-09,2018-05-09
20180509095722PD,61042,S3,+37.33106,-121.88821,ER,F181299077,2018-05-09,2018-05-09
20180509095726PD,61046,S3,+37.33107,-121.88821,ER,F181299077,2018-05-09,2018-05-09
20180509095730PD,61050,S3,+37.33107,-121.88821,ER,F181299077,2018-05-09,2018-05-09
20180509095734PD,61054,S3,+37.33107,-121.88821,ER,F181299077,2018-05-09,2018-05-09
20180509095738PD,61058,S3,+37.33107,-121.88821,ER,F181299077,2018-05-09,2018-05-09
20180509095742PD,61062,S3,+37.33107,-121.88821,ER,F181299077,2018-05-09,2018-05-09
20180509095746PD,61066,S3,+37.33104,-121.88827,ER,F181299077,2018-05-09,2018-05-09
20180509095754PD,61074,S3,+37.33075,-121.88887,ER,F181299077,2018-05-09,2018-05-09
20180509095758PD,61078,S3,+37.33053,-121.88927,ER,F181299077,2018-05-09,2018-05-09
20180509095802PD,61082,S3,+37.33032,-121.88971,ER,F181299077,2018-05-09,2018-05-09
20180509095809PD,61089,S3,+37.32995,-121.89050,ER,F181299077,2018-05-09,2018-05-09
20180509095813PD,61093,S3,+37.32976,-121.89084,ER,F181299077,2018-05-09,2018-05-09
20180509095818PD,61098,S3,+37.32965,-121.89106,ER,F181299077,2018-05-09,2018-05-09
20180509095822PD,61102,S3,+37.32964,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095826PD,61106,S3,+37.32964,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095830PD,61110,S3,+37.32964,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095834PD,61114,S3,+37.32964,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095838PD,61118,S3,+37.32964,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095842PD,61122,S3,+37.32964,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095846PD,61126,S3,+37.32964,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095850PD,61130,S3,+37.32965,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095854PD,61134,S3,+37.32965,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095858PD,61138,S3,+37.32965,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095902PD,61142,S3,+37.32965,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095907PD,61147,S3,+37.32965,-121.89107,ER,F181299077,2018-05-09,2018-05-09
20180509095911PD,61151,S3,+37.32964,-121.89108,ER,F181299077,2018-05-09,2018-05-09
20180509095915PD,61155,S3,+37.32958,-121.89123,ER,F181299077,2018-05-09,2018-05-09
20180509095919PD,61159,S3,+37.32936,-121.89134,ER,F181299077,2018-05-09,2018-05-09
20180509095926PD,61166,S3,+37.32877,-121.89091,ER,F181299077,2018-05-09,2018-05-09
20180509095932PD,61172,S3,+37.32808,-121.89039,ER,F181299077,2018-05-09,2018-05-09
20180509095938PD,61178,S3,+37.32735,-121.88984,ER,F181299077,2018-05-09,2018-05-09
20180509095944PD,61184,S3,+37.32673,-121.88937,ER,F181299077,2018-05-09,2018-05-09
20180509095950PD,61190,S3,+37.32602,-121.88884,ER,F181299077,2018-05-09,2018-05-09
20180509095956PD,61196,S3,+37.32525,-121.88828,ER,F181299077,2018-05-09,2018-05-09
20180509100002PD,61202,S3,+37.32463,-121.88781,ER,F181299077,2018-05-09,2018-05-09
20180509100007PD,61207,S3,+37.32437,-121.88764,ER,F181299077,2018-05-09,2018-05-09
20180509100011PD,61211,S3,+37.32434,-121.88761,ER,F181299077,2018-05-09,2018-05-09
20180509100015PD,61215,S3,+37.32434,-121.88761,ER,F181299077,2018-05-09,2018-05-09
20180509100019PD,61219,S3,+37.32434,-121.88761,ER,F181299077,2018-05-09,2018-05-09
20180509100023PD,61223,S3,+37.32434,-121.88761,ER,F181299077,2018-05-09,2018-05-09
20180509100027PD,61227,S3,+37.32419,-121.88750,ER,F181299077,2018-05-09,2018-05-09
20180509100031PD,61231,S3,+37.32387,-121.88728,ER,F181299077,2018-05-09,2018-05-09
20180509100037PD,61237,S3,+37.32329,-121.88684,ER,F181299077,2018-05-09,2018-05-09
20180509100043PD,61243,S3,+37.32265,-121.88637,ER,F181299077,2018-05-09,2018-05-09
20180509100049PD,61249,S3,+37.32198,-121.88588,ER,F181299077,2018-05-09,2018-05-09
20180509100055PD,61255,S3,+37.32128,-121.88536,ER,F181299077,2018-05-09,2018-05-09
20180509100101PD,61261,S3,+37.32062,-121.88487,ER,F181299077,2018-05-09,2018-05-09
20180509100105PD,61265,S3,+37.32033,-121.88465,ER,F181299077,2018-05-09,2018-05-09
20180509100109PD,61269,S3,+37.32026,-121.88460,ER,F181299077,2018-05-09,2018-05-09
20180509100113PD,61273,S3,+37.32026,-121.88460,ER,F181299077,2018-05-09,2018-05-09
20180509100121PD,61281,S3,+37.32023,-121.88447,ER,F181299077,2018-05-09,2018-05-09
20180509100129PD,61289,S3,+37.32054,-121.88382,ER,F181299077,2018-05-09,2018-05-09
20180509100133PD,61293,S3,+37.32062,-121.88366,ER,F181299077,2018-05-09,2018-05-09
20180509100137PD,61297,S3,+37.32062,-121.88365,ER,F181299077,2018-05-09,2018-05-09
20180509100141PD,61301,S3,+37.32062,-121.88365,ER,F181299077,2018-05-09,2018-05-09
20180509100145PD,61305,S3,+37.32066,-121.88358,ER,F181299077,2018-05-09,2018-05-09
20180509100149PD,61309,S3,+37.32076,-121.88335,ER,F181299077,2018-05-09,2018-05-09
20180509100153PD,61313,S3,+37.32096,-121.88298,ER,F181299077,2018-05-09,2018-05-09
20180509100201PD,61321,S3,+37.32142,-121.88225,ER,F181299077,2018-05-09,2018-05-09
20180509100205PD,61325,S3,+37.32159,-121.88199,ER,F181299077,2018-05-09,2018-05-09
20180509100209PD,61329,S3,+37.32166,-121.88189,ER,F181299077,2018-05-09,2018-05-09
20180509100213PD,61333,S3,+37.32178,-121.88170,ER,F181299077,2018-05-09,2018-05-09
20180509100217PD,61337,S3,+37.32202,-121.88135,ER,F181299077,2018-05-09,2018-05-09
20180509100221PD,61341,S3,+37.32228,-121.88095,ER,F181299077,2018-05-09,2018-05-09
20180509100225PD,61345,S3,+37.32251,-121.88060,ER,F181299077,2018-05-09,2018-05-09
20180509100229PD,61349,S3,+37.32262,-121.88042,ER,F181299077,2018-05-09,2018-05-09
20180509100233PD,61353,S3,+37.32264,-121.88038,ER,F181299077,2018-05-09,2018-05-09
20180509100237PD,61357,S3,+37.32264,-121.88038,ER,F181299077,2018-05-09,2018-05-09
20180509100241PD,61361,S3,+37.32265,-121.88027,ER,F181299077,2018-05-09,2018-05-09
20180509100245PD,61365,S3,+37.32247,-121.88003,ER,F181299077,2018-05-09,2018-05-09
20180509100251PD,61371,S3,+37.32189,-121.87947,ER,F181299077,2018-05-09,2018-05-09
20180509100257PD,61377,S3,+37.32124,-121.87883,ER,F181299077,2018-05-09,2018-05-09
20180509100301PD,61381,S3,+37.32108,-121.87868,ER,F181299077,2018-05-09,2018-05-09
20180509100305PD,61385,S3,+37.32108,-121.87868,ER,F181299077,2018-05-09,2018-05-09
20180509100309PD,61389,S3,+37.32108,-121.87868,ER,F181299077,2018-05-09,2018-05-09
20180509100313PD,61393,S3,+37.32108,-121.87868,ER,F181299077,2018-05-09,2018-05-09
20180509100317PD,61397,S3,+37.32108,-121.87868,ER,F181299077,2018-05-09,2018-05-09
20180509100321PD,61401,S3,+37.32108,-121.87868,ER,F181299077,2018-05-09,2018-05-09
20180509100325PD,61405,S3,+37.32107,-121.87867,ER,F181299077,2018-05-09,2018-05-09
20180509100329PD,61409,S3,+37.32093,-121.87854,ER,F181299077,2018-05-09,2018-05-09
20180509100335PD,61415,S3,+37.32035,-121.87798,ER,F181299077,2018-05-09,2018-05-09
20180509100341PD,61421,S3,+37.31962,-121.87727,ER,F181299077,2018-05-09,2018-05-09
20180509100345PD,61425,S3,+37.31912,-121.87674,ER,F181299077,2018-05-09,2018-05-09
20180509100349PD,61429,S3,+37.31859,-121.87621,ER,F181299077,2018-05-09,2018-05-09
20180509100353PD,61433,S3,+37.31806,-121.87568,ER,F181299077,2018-05-09,2018-05-09
20180509100357PD,61437,S3,+37.31755,-121.87516,ER,F181299077,2018-05-09,2018-05-09
20180509100403PD,61443,S3,+37.31694,-121.87452,ER,F181299077,2018-05-09,2018-05-09
20180509100407PD,61447,S3,+37.31670,-121.87428,ER,F181299077,2018-05-09,2018-05-09
20180509100411PD,61451,S3,+37.31657,-121.87415,ER,F181299077,2018-05-09,2018-05-09
20180509100415PD,61455,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100423PD,61463,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100427PD,61467,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100431PD,61471,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100435PD,61475,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100439PD,61479,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100443PD,61483,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100447PD,61487,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100451PD,61491,S3,+37.31655,-121.87413,ER,F181299077,2018-05-09,2018-05-09
20180509100455PD,61495,S3,+37.31655,-121.87414,ER,F181299077,2018-05-09,2018-05-09
20180509100459PD,61499,S3,+37.31655,-121.87414,ER,F181299077,2018-05-09,2018-05-09
20180509100503PD,61503,S3,+37.31655,-121.87414,ER,F181299077,2018-05-09,2018-05-09
20180509100507PD,61507,S3,+37.31653,-121.87412,ER,F181299077,2018-05-09,2018-05-09
20180509100511PD,61511,S3,+37.31637,-121.87395,ER,F181299077,2018-05-09,2018-05-09
20180509100515PD,61515,S3,+37.31606,-121.87363,ER,F181299077,2018-05-09,2018-05-09
20180509100521PD,61521,S3,+37.31544,-121.87301,ER,F181299077,2018-05-09,2018-05-09
20180509100528PD,61528,S3,+37.31486,-121.87242,ER,F181299077,2018-05-09,2018-05-09
20180509100532PD,61532,S3,+37.31472,-121.87228,ER,F181299077,2018-05-09,2018-05-09
20180509100536PD,61536,S3,+37.31468,-121.87225,ER,F181299077,2018-05-09,2018-05-09
20180509100540PD,61540,S3,+37.31468,-121.87224,ER,F181299077,2018-05-09,2018-05-09
20180509100544PD,61544,S3,+37.31465,-121.87221,ER,F181299077,2018-05-09,2018-05-09
20180509100549PD,61549,S3,+37.31443,-121.87199,ER,F181299077,2018-05-09,2018-05-09
20180509100553PD,61553,S3,+37.31410,-121.87166,ER,F181299077,2018-05-09,2018-05-09
20180509100559PD,61559,S3,+37.31348,-121.87105,ER,F181299077,2018-05-09,2018-05-09
20180509100605PD,61565,S3,+37.31283,-121.87047,ER,F181299077,2018-05-09,2018-05-09
20180509100611PD,61571,S3,+37.31219,-121.86982,ER,F181299077,2018-05-09,2018-05-09
20180509100618PD,61578,S3,+37.31157,-121.86924,ER,F181299077,2018-05-09,2018-05-09
20180509100623PD,61583,S3,+37.31146,-121.86915,ER,F181299077,2018-05-09,2018-05-09
20180509100627PD,61587,S3,+37.31146,-121.86915,ER,F181299077,2018-05-09,2018-05-09
20180509100631PD,61591,S3,+37.31146,-121.86915,ER,F181299077,2018-05-09,2018-05-09
20180509100635PD,61595,S3,+37.31146,-121.86915,ER,F181299077,2018-05-09,2018-05-09
20180509100639PD,61599,S3,+37.31131,-121.86900,ER,F181299077,2018-05-09,2018-05-09
20180509100643PD,61603,S3,+37.31099,-121.86868,ER,F181299077,2018-05-09,2018-05-09
20180509100649PD,61609,S3,+37.31035,-121.86803,ER,F181299077,2018-05-09,2018-05-09
20180509100655PD,61615,S3,+37.30962,-121.86731,ER,F181299077,2018-05-09,2018-05-09
20180509100702PD,61621,S3,+37.30894,-121.86664,ER,F181299077,2018-05-09,2018-05-09
20180509100707PD,61627,S3,+37.30827,-121.86597,ER,F181299077,2018-05-09,2018-05-09
20180509100713PD,61633,S3,+37.30766,-121.86538,ER,F181299077,2018-05-09,2018-05-09
20180509100717PD,61637,S3,+37.30737,-121.86509,ER,F181299077,2018-05-09,2018-05-09
20180509100721PD,61641,S3,+37.30708,-121.86480,ER,F181299077,2018-05-09,2018-05-09
20180509100725PD,61645,S3,+37.30676,-121.86448,ER,F181299077,2018-05-09,2018-05-09
20180509100729PD,61649,S3,+37.30652,-121.86423,ER,F181299077,2018-05-09,2018-05-09
20180509100733PD,61653,S3,+37.30634,-121.86405,ER,F181299077,2018-05-09,2018-05-09
20180509100737PD,61657,S3,+37.30609,-121.86381,ER,F181299077,2018-05-09,2018-05-09
20180509100741PD,61661,S3,+37.30583,-121.86355,ER,F181299077,2018-05-09,2018-05-09
20180509100745PD,61665,S3,+37.30560,-121.86333,ER,F181299077,2018-05-09,2018-05-09
20180509100749PD,61669,S3,+37.30550,-121.86322,ER,F181299077,2018-05-09,2018-05-09
20180509100753PD,61673,S3,+37.30548,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100757PD,61677,S3,+37.30548,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100802PD,61681,S3,+37.30548,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100805PD,61685,S3,+37.30548,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100809PD,61689,S3,+37.30548,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100813PD,61693,S3,+37.30548,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100817PD,61697,S3,+37.30548,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100821PD,61701,S3,+37.30547,-121.86320,ER,F181299077,2018-05-09,2018-05-09
20180509100825PD,61705,S3,+37.30538,-121.86310,ER,F181299077,2018-05-09,2018-05-09
20180509100829PD,61709,S3,+37.30529,-121.86301,ER,F181299077,2018-05-09,2018-05-09
20180509100833PD,61713,S3,+37.30510,-121.86283,ER,F181299077,2018-05-09,2018-05-09
20180509100840PD,61720,S3,+37.30451,-121.86224,ER,F181299077,2018-05-09,2018-05-09
20180509100847PD,61727,S3,+37.30398,-121.86172,ER,F181299077,2018-05-09,2018-05-09
20180509100851PD,61731,S3,+37.30385,-121.86160,ER,F181299077,2018-05-09,2018-05-09
20180509100855PD,61735,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100859PD,61739,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100903PD,61743,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100907PD,61747,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100911PD,61751,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100915PD,61755,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100919PD,61759,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100923PD,61763,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100927PD,61767,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100931PD,61771,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100935PD,61775,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100939PD,61779,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100943PD,61783,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100947PD,61787,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100951PD,61791,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100955PD,61795,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509100959PD,61799,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509101003PD,61803,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509101007PD,61807,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509101011PD,61811,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509101015PD,61815,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509101019PD,61819,S3,+37.30383,-121.86159,ER,F181299077,2018-05-09,2018-05-09
20180509101023PD,61823,S3,+37.30373,-121.86150,ER,F181299077,2018-05-09,2018-05-09
20180509101027PD,61827,S3,+37.30350,-121.86155,ER,F181299077,2018-05-09,2018-05-09
20180509101031PD,61831,S3,+37.30327,-121.86195,ER,F181299077,2018-05-09,2018-05-09
20180509101037PD,61837,S3,+37.30274,-121.86274,ER,F181299077,2018-05-09,2018-05-09
20180509101043PD,61843,S3,+37.30215,-121.86362,ER,F181299077,2018-05-09,2018-05-09
20180509101048PD,61848,S3,+37.30165,-121.86437,ER,F181299077,2018-05-09,2018-05-09
20180509101054PD,61854,S3,+37.30110,-121.86520,ER,F181299077,2018-05-09,2018-05-09
20180509101102PD,61862,S3,+37.30075,-121.86574,ER,F181299077,2018-05-09,2018-05-09
20180509101107PD,61867,S3,+37.30058,-121.86599,ER,F181299077,2018-05-09,2018-05-09
20180509101111PD,61871,S3,+37.30039,-121.86627,ER,F181299077,2018-05-09,2018-05-09
20180509101115PD,61875,S3,+37.30021,-121.86655,ER,F181299077,2018-05-09,2018-05-09
20180509101119PD,61879,S3,+37.30024,-121.86678,ER,F181299077,2018-05-09,2018-05-09
20180509101123PD,61883,S3,+37.30047,-121.86699,ER,F181299077,2018-05-09,2018-05-09
20180509101127PD,61887,S3,+37.30075,-121.86725,ER,F181299077,2018-05-09,2018-05-09
20180509101131PD,61891,S3,+37.30107,-121.86757,ER,F181299077,2018-05-09,2018-05-09
20180509101137PD,61897,S3,+37.30162,-121.86811,ER,F181299077,2018-05-09,2018-05-09
20180509101143PD,61903,S3,+37.30219,-121.86867,ER,F181299077,2018-05-09,2018-05-09
20180509101149PD,61909,S3,+37.30278,-121.86925,ER,F181299077,2018-05-09,2018-05-09
20180509101155PD,61915,S3,+37.30334,-121.86980,ER,F181299077,2018-05-09,2018-05-09
20180509101201PD,61921,S3,+37.30395,-121.87039,ER,F181299077,2018-05-09,2018-05-09
20180509101215PD,61935,S3,+37.30499,-121.87140,AR,F181299077,2018-05-09,2018-05-09
20180509114456PD,67496,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114500PD,67500,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114508PD,67508,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114512PD,67512,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114516PD,67516,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114520PD,67520,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114524PD,67524,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114528PD,67528,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114532PD,67532,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114536PD,67536,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114540PD,67540,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114544PD,67544,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114548PD,67548,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114552PD,67552,S3,+37.32333,-121.87864,ER,F181299095,2018-05-09,2018-05-09
20180509114556PD,67556,S3,+37.32334,-121.87866,ER,F181299095,2018-05-09,2018-05-09
20180509114600PD,67560,S3,+37.32337,-121.87869,ER,F181299095,2018-05-09,2018-05-09
20180509114604PD,67564,S3,+37.32340,-121.87871,ER,F181299095,2018-05-09,2018-05-09
20180509114608PD,67568,S3,+37.32343,-121.87871,ER,F181299095,2018-05-09,2018-05-09
20180509114612PD,67572,S3,+37.32350,-121.87860,ER,F181299095,2018-05-09,2018-05-09
20180509114616PD,67576,S3,+37.32356,-121.87845,ER,F181299095,2018-05-09,2018-05-09
20180509114624PD,67584,S3,+37.32387,-121.87782,ER,F181299095,2018-05-09,2018-05-09
20180509114630PD,67590,S3,+37.32424,-121.87706,ER,F181299095,2018-05-09,2018-05-09
20180509114636PD,67596,S3,+37.32463,-121.87623,ER,F181299095,2018-05-09,2018-05-09
20180509114642PD,67602,S3,+37.32501,-121.87543,ER,F181299095,2018-05-09,2018-05-09
20180509114646PD,67606,S3,+37.32512,-121.87517,ER,F181299095,2018-05-09,2018-05-09
20180509114654PD,67614,S3,+37.32546,-121.87450,ER,F181299095,2018-05-09,2018-05-09
20180509114658PD,67618,S3,+37.32559,-121.87417,ER,F181299095,2018-05-09,2018-05-09
20180509114702PD,67622,S3,+37.32555,-121.87399,ER,F181299095,2018-05-09,2018-05-09
20180509114706PD,67626,S3,+37.32521,-121.87378,ER,F181299095,2018-05-09,2018-05-09
20180509114712PD,67632,S3,+37.32448,-121.87324,ER,F181299095,2018-05-09,2018-05-09
20180509114718PD,67638,S3,+37.32369,-121.87266,ER,F181299095,2018-05-09,2018-05-09
20180509114724PD,67644,S3,+37.32302,-121.87212,ER,F181299095,2018-05-09,2018-05-09
20180509114728PD,67648,S3,+37.32280,-121.87195,ER,F181299095,2018-05-09,2018-05-09
20180509114732PD,67652,S3,+37.32271,-121.87176,ER,F181299095,2018-05-09,2018-05-09
20180509114736PD,67656,S3,+37.32290,-121.87140,ER,F181299095,2018-05-09,2018-05-09
20180509114742PD,67662,S3,+37.32338,-121.87047,ER,F181299095,2018-05-09,2018-05-09
20180509114748PD,67668,S3,+37.32386,-121.86955,ER,F181299095,2018-05-09,2018-05-09
20180509114756PD,67676,S3,+37.32422,-121.86881,ER,F181299095,2018-05-09,2018-05-09
20180509114800PD,67680,S3,+37.32433,-121.86846,ER,F181299095,2018-05-09,2018-05-09
20180509114806PD,67686,S3,+37.32477,-121.86758,ER,F181299095,2018-05-09,2018-05-09
20180509114812PD,67692,S3,+37.32519,-121.86675,ER,F181299095,2018-05-09,2018-05-09
20180509114816PD,67696,S3,+37.32536,-121.86641,ER,F181299095,2018-05-09,2018-05-09
20180509114820PD,67700,S3,+37.32545,-121.86621,ER,F181299095,2018-05-09,2018-05-09
20180509114824PD,67704,S3,+37.32563,-121.86582,ER,F181299095,2018-05-09,2018-05-09
20180509114830PD,67710,S3,+37.32598,-121.86501,ER,F181299095,2018-05-09,2018-05-09
20180509114834PD,67714,S3,+37.32628,-121.86424,ER,F181299095,2018-05-09,2018-05-09
20180509114838PD,67718,S3,+37.32662,-121.86336,ER,F181299095,2018-05-09,2018-05-09
20180509114842PD,67722,S3,+37.32700,-121.86247,ER,F181299095,2018-05-09,2018-05-09
20180509114846PD,67726,S3,+37.32740,-121.86161,ER,F181299095,2018-05-09,2018-05-09
20180509114854PD,67733,S3,+37.32804,-121.86044,ER,F181299095,2018-05-09,2018-05-09
20180509114859PD,67739,S3,+37.32857,-121.85969,ER,F181299095,2018-05-09,2018-05-09
20180509114904PD,67744,S3,+37.32879,-121.85937,ER,F181299095,2018-05-09,2018-05-09
20180509114908PD,67748,S3,+37.32902,-121.85901,ER,F181299095,2018-05-09,2018-05-09
20180509114914PD,67754,S3,+37.32955,-121.85822,ER,F181299095,2018-05-09,2018-05-09
