datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190422120730PD,68850,B29,+37.32800,-121.90640,ER,F191129097,2019-04-22,2019-04-22
20190422120735PD,68855,B29,+37.32800,-121.90640,ER,F191129097,2019-04-22,2019-04-22
20190422120740PD,68860,B29,+37.32800,-121.90640,ER,F191129097,2019-04-22,2019-04-22
20190422120745PD,68865,B29,+37.32800,-121.90640,ER,F191129097,2019-04-22,2019-04-22
20190422120750PD,68870,B29,+37.32800,-121.90640,ER,F191129097,2019-04-22,2019-04-22
20190422120755PD,68875,B29,+37.32800,-121.90640,ER,F191129097,2019-04-22,2019-04-22
20190422105946PD,64786,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422105951PD,64791,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422105956PD,64796,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422110001PD,64801,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422110006PD,64806,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422110011PD,64811,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422110016PD,64816,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422110021PD,64821,E1,+37.31792,-121.91472,ER,F191129083,2019-04-22,2019-04-22
20190422110026PD,64826,E1,+37.31791,-121.91471,ER,F191129083,2019-04-22,2019-04-22
20190422110031PD,64831,E1,+37.31788,-121.91459,ER,F191129083,2019-04-22,2019-04-22
20190422110036PD,64836,E1,+37.31785,-121.91434,ER,F191129083,2019-04-22,2019-04-22
20190422110041PD,64841,E1,+37.31789,-121.91412,ER,F191129083,2019-04-22,2019-04-22
20190422110046PD,64846,E1,+37.31802,-121.91398,ER,F191129083,2019-04-22,2019-04-22
20190422110051PD,64851,E1,+37.31804,-121.91388,ER,F191129083,2019-04-22,2019-04-22
20190422110056PD,64856,E1,+37.31809,-121.91378,ER,F191129083,2019-04-22,2019-04-22
20190422110101PD,64861,E1,+37.31840,-121.91369,ER,F191129083,2019-04-22,2019-04-22
20190422110104PD,64864,E1,+37.31873,-121.91369,ER,F191129083,2019-04-22,2019-04-22
20190422110107PD,64867,E1,+37.31913,-121.91369,ER,F191129083,2019-04-22,2019-04-22
20190422110110PD,64870,E1,+37.31957,-121.91369,ER,F191129083,2019-04-22,2019-04-22
20190422110113PD,64873,E1,+37.32002,-121.91369,ER,F191129083,2019-04-22,2019-04-22
20190422110116PD,64876,E1,+37.32048,-121.91369,ER,F191129083,2019-04-22,2019-04-22
20190422110118PD,64878,E1,+37.32080,-121.91370,ER,F191129083,2019-04-22,2019-04-22
20190422110120PD,64880,E1,+37.32113,-121.91370,ER,F191129083,2019-04-22,2019-04-22
20190422110122PD,64882,E1,+37.32147,-121.91370,ER,F191129083,2019-04-22,2019-04-22
20190422110124PD,64884,E1,+37.32181,-121.91370,ER,F191129083,2019-04-22,2019-04-22
20190422110126PD,64886,E1,+37.32216,-121.91371,ER,F191129083,2019-04-22,2019-04-22
20190422110128PD,64888,E1,+37.32250,-121.91371,ER,F191129083,2019-04-22,2019-04-22
20190422110130PD,64890,E1,+37.32283,-121.91371,ER,F191129083,2019-04-22,2019-04-22
20190422110132PD,64892,E1,+37.32315,-121.91372,ER,F191129083,2019-04-22,2019-04-22
20190422110135PD,64895,E1,+37.32357,-121.91373,ER,F191129083,2019-04-22,2019-04-22
20190422110138PD,64898,E1,+37.32391,-121.91374,ER,F191129083,2019-04-22,2019-04-22
20190422110141PD,64901,E1,+37.32426,-121.91375,ER,F191129083,2019-04-22,2019-04-22
20190422110144PD,64904,E1,+37.32466,-121.91376,ER,F191129083,2019-04-22,2019-04-22
20190422110151PD,64907,E1,+37.32507,-121.91376,ER,F191129083,2019-04-22,2019-04-22
20190422110151PD,64910,E1,+37.32546,-121.91377,ER,F191129083,2019-04-22,2019-04-22
20190422110154PD,64914,E1,+37.32581,-121.91378,ER,F191129083,2019-04-22,2019-04-22
20190422110159PD,64918,E1,+37.32592,-121.91368,ER,F191129083,2019-04-22,2019-04-22
20190422110203PD,64923,E1,+37.32593,-121.91337,ER,F191129083,2019-04-22,2019-04-22
20190422110207PD,64927,E1,+37.32596,-121.91286,ER,F191129083,2019-04-22,2019-04-22
20190422110210PD,64930,E1,+37.32598,-121.91238,ER,F191129083,2019-04-22,2019-04-22
20190422110213PD,64933,E1,+37.32600,-121.91188,ER,F191129083,2019-04-22,2019-04-22
20190422110216PD,64936,E1,+37.32602,-121.91137,ER,F191129083,2019-04-22,2019-04-22
20190422110219PD,64939,E1,+37.32605,-121.91084,ER,F191129083,2019-04-22,2019-04-22
20190422110222PD,64942,E1,+37.32607,-121.91031,ER,F191129083,2019-04-22,2019-04-22
20190422110225PD,64945,E1,+37.32609,-121.90976,ER,F191129083,2019-04-22,2019-04-22
20190422110228PD,64948,E1,+37.32611,-121.90922,ER,F191129083,2019-04-22,2019-04-22
20190422110231PD,64951,E1,+37.32612,-121.90866,ER,F191129083,2019-04-22,2019-04-22
20190422110234PD,64954,E1,+37.32614,-121.90809,ER,F191129083,2019-04-22,2019-04-22
20190422110237PD,64957,E1,+37.32617,-121.90750,ER,F191129083,2019-04-22,2019-04-22
20190422110240PD,64960,E1,+37.32619,-121.90691,ER,F191129083,2019-04-22,2019-04-22
20190422110244PD,64963,E1,+37.32621,-121.90634,ER,F191129083,2019-04-22,2019-04-22
20190422110246PD,64966,E1,+37.32621,-121.90580,ER,F191129083,2019-04-22,2019-04-22
20190422110249PD,64969,E1,+37.32618,-121.90529,ER,F191129083,2019-04-22,2019-04-22
20190422110252PD,64972,E1,+37.32614,-121.90476,ER,F191129083,2019-04-22,2019-04-22
20190422110256PD,64975,E1,+37.32612,-121.90421,ER,F191129083,2019-04-22,2019-04-22
20190422110259PD,64978,E1,+37.32615,-121.90362,ER,F191129083,2019-04-22,2019-04-22
20190422110300PD,64980,E1,+37.32618,-121.90319,ER,F191129083,2019-04-22,2019-04-22
20190422110302PD,64982,E1,+37.32620,-121.90276,ER,F191129083,2019-04-22,2019-04-22
20190422110304PD,64984,E1,+37.32626,-121.90230,ER,F191129083,2019-04-22,2019-04-22
20190422110306PD,64986,E1,+37.32630,-121.90190,ER,F191129083,2019-04-22,2019-04-22
20190422110309PD,64989,E1,+37.32636,-121.90137,ER,F191129083,2019-04-22,2019-04-22
20190422110312PD,64992,E1,+37.32641,-121.90095,ER,F191129083,2019-04-22,2019-04-22
20190422110316PD,64996,E1,+37.32642,-121.90048,ER,F191129083,2019-04-22,2019-04-22
20190422110319PD,64999,E1,+37.32651,-121.90009,ER,F191129083,2019-04-22,2019-04-22
20190422110322PD,65002,E1,+37.32673,-121.89972,ER,F191129083,2019-04-22,2019-04-22
20190422110325PD,65005,E1,+37.32700,-121.89935,ER,F191129083,2019-04-22,2019-04-22
20190422110328PD,65008,E1,+37.32729,-121.89897,ER,F191129083,2019-04-22,2019-04-22
20190422110331PD,65011,E1,+37.32758,-121.89858,ER,F191129083,2019-04-22,2019-04-22
20190422110334PD,65014,E1,+37.32787,-121.89820,ER,F191129083,2019-04-22,2019-04-22
20190422110337PD,65017,E1,+37.32813,-121.89781,ER,F191129083,2019-04-22,2019-04-22
20190422110340PD,65020,E1,+37.32834,-121.89737,ER,F191129083,2019-04-22,2019-04-22
20190422110343PD,65023,E1,+37.32855,-121.89695,ER,F191129083,2019-04-22,2019-04-22
20190422110346PD,65026,E1,+37.32876,-121.89652,ER,F191129083,2019-04-22,2019-04-22
20190422110349PD,65029,E1,+37.32895,-121.89612,ER,F191129083,2019-04-22,2019-04-22
20190422110352PD,65032,E1,+37.32912,-121.89578,ER,F191129083,2019-04-22,2019-04-22
20190422110355PD,65035,E1,+37.32935,-121.89544,ER,F191129083,2019-04-22,2019-04-22
20190422110358PD,65038,E1,+37.32957,-121.89495,ER,F191129083,2019-04-22,2019-04-22
20190422110401PD,65041,E1,+37.32976,-121.89449,ER,F191129083,2019-04-22,2019-04-22
20190422110404PD,65044,E1,+37.32994,-121.89410,ER,F191129083,2019-04-22,2019-04-22
20190422110407PD,65047,E1,+37.33011,-121.89374,ER,F191129083,2019-04-22,2019-04-22
20190422110410PD,65050,E1,+37.33032,-121.89332,ER,F191129083,2019-04-22,2019-04-22
20190422110413PD,65053,E1,+37.33053,-121.89290,ER,F191129083,2019-04-22,2019-04-22
20190422110417PD,65057,E1,+37.33075,-121.89252,ER,F191129083,2019-04-22,2019-04-22
20190422110421PD,65061,E1,+37.33106,-121.89250,ER,F191129083,2019-04-22,2019-04-22
20190422110424PD,65064,E1,+37.33133,-121.89273,ER,F191129083,2019-04-22,2019-04-22
20190422110427PD,65067,E1,+37.33164,-121.89300,ER,F191129083,2019-04-22,2019-04-22
20190422110430PD,65070,E1,+37.33196,-121.89325,ER,F191129083,2019-04-22,2019-04-22
20190422110433PD,65073,E1,+37.33229,-121.89352,ER,F191129083,2019-04-22,2019-04-22
20190422110436PD,65076,E1,+37.33261,-121.89377,ER,F191129083,2019-04-22,2019-04-22
20190422110439PD,65079,E1,+37.33297,-121.89404,ER,F191129083,2019-04-22,2019-04-22
20190422110442PD,65082,E1,+37.33333,-121.89429,ER,F191129083,2019-04-22,2019-04-22
20190422110445PD,65085,E1,+37.33367,-121.89449,ER,F191129083,2019-04-22,2019-04-22
20190422110448PD,65088,E1,+37.33398,-121.89460,ER,F191129083,2019-04-22,2019-04-22
20190422110454PD,65093,E1,+37.33433,-121.89462,ER,F191129083,2019-04-22,2019-04-22
20190422110457PD,65097,E1,+37.33457,-121.89422,ER,F191129083,2019-04-22,2019-04-22
20190422110500PD,65100,E1,+37.33472,-121.89376,ER,F191129083,2019-04-22,2019-04-22
20190422110503PD,65103,E1,+37.33490,-121.89336,ER,F191129083,2019-04-22,2019-04-22
20190422110506PD,65106,E1,+37.33506,-121.89295,ER,F191129083,2019-04-22,2019-04-22
20190422110509PD,65109,E1,+37.33521,-121.89259,ER,F191129083,2019-04-22,2019-04-22
20190422110512PD,65112,E1,+37.33536,-121.89221,ER,F191129083,2019-04-22,2019-04-22
20190422110516PD,65116,E1,+37.33556,-121.89188,ER,F191129083,2019-04-22,2019-04-22
20190422110520PD,65120,E1,+37.33574,-121.89144,ER,F191129083,2019-04-22,2019-04-22
20190422110523PD,65123,E1,+37.33592,-121.89105,ER,F191129083,2019-04-22,2019-04-22
20190422110526PD,65126,E1,+37.33611,-121.89066,ER,F191129083,2019-04-22,2019-04-22
20190422110530PD,65130,E1,+37.33631,-121.89024,ER,F191129083,2019-04-22,2019-04-22
20190422110534PD,65134,E1,+37.33652,-121.88978,ER,F191129083,2019-04-22,2019-04-22
20190422110537PD,65137,E1,+37.33668,-121.88941,ER,F191129083,2019-04-22,2019-04-22
20190422110540PD,65140,E1,+37.33687,-121.88906,ER,F191129083,2019-04-22,2019-04-22
20190422110544PD,65144,E1,+37.33706,-121.88870,ER,F191129083,2019-04-22,2019-04-22
20190422110548PD,65148,E1,+37.33720,-121.88851,ER,F191129083,2019-04-22,2019-04-22
20190422110553PD,65153,E1,+37.33750,-121.88871,ER,F191129083,2019-04-22,2019-04-22
20190422110557PD,65157,E1,+37.33784,-121.88897,ER,F191129083,2019-04-22,2019-04-22
20190422110600PD,65160,E1,+37.33811,-121.88917,ER,F191129083,2019-04-22,2019-04-22
20190422110604PD,65164,E1,+37.33844,-121.88946,ER,F191129083,2019-04-22,2019-04-22
20190422110608PD,65168,E1,+37.33866,-121.88964,ER,F191129083,2019-04-22,2019-04-22
20190422110613PD,65173,E1,+37.33901,-121.88990,ER,F191129083,2019-04-22,2019-04-22
20190422110616PD,65176,E1,+37.33930,-121.89011,ER,F191129083,2019-04-22,2019-04-22
20190422110619PD,65179,E1,+37.33961,-121.89034,ER,F191129083,2019-04-22,2019-04-22
20190422110622PD,65182,E1,+37.33993,-121.89057,ER,F191129083,2019-04-22,2019-04-22
20190422110632PD,65192,E1,+37.34080,-121.89120,AR,F191129083,2019-04-22,2019-04-22
20190422120155PD,68515,E1,+37.33836,-121.85432,ER,F191129097,2019-04-22,2019-04-22
20190422120157PD,68517,E1,+37.33806,-121.85481,ER,F191129097,2019-04-22,2019-04-22
20190422120159PD,68519,E1,+37.33776,-121.85529,ER,F191129097,2019-04-22,2019-04-22
20190422120202PD,68521,E1,+37.33747,-121.85577,ER,F191129097,2019-04-22,2019-04-22
20190422120203PD,68523,E1,+37.33718,-121.85624,ER,F191129097,2019-04-22,2019-04-22
20190422120205PD,68525,E1,+37.33691,-121.85670,ER,F191129097,2019-04-22,2019-04-22
20190422120207PD,68527,E1,+37.33664,-121.85714,ER,F191129097,2019-04-22,2019-04-22
20190422120209PD,68529,E1,+37.33639,-121.85757,ER,F191129097,2019-04-22,2019-04-22
20190422120211PD,68531,E1,+37.33614,-121.85798,ER,F191129097,2019-04-22,2019-04-22
20190422120214PD,68533,E1,+37.33587,-121.85842,ER,F191129097,2019-04-22,2019-04-22
20190422120215PD,68535,E1,+37.33559,-121.85887,ER,F191129097,2019-04-22,2019-04-22
20190422120217PD,68537,E1,+37.33530,-121.85933,ER,F191129097,2019-04-22,2019-04-22
20190422120219PD,68539,E1,+37.33501,-121.85982,ER,F191129097,2019-04-22,2019-04-22
20190422120221PD,68541,E1,+37.33471,-121.86032,ER,F191129097,2019-04-22,2019-04-22
20190422120223PD,68543,E1,+37.33440,-121.86082,ER,F191129097,2019-04-22,2019-04-22
20190422120225PD,68545,E1,+37.33411,-121.86131,ER,F191129097,2019-04-22,2019-04-22
20190422120227PD,68547,E1,+37.33381,-121.86179,ER,F191129097,2019-04-22,2019-04-22
20190422120229PD,68549,E1,+37.33352,-121.86226,ER,F191129097,2019-04-22,2019-04-22
20190422120231PD,68551,E1,+37.33323,-121.86272,ER,F191129097,2019-04-22,2019-04-22
20190422120234PD,68553,E1,+37.33294,-121.86317,ER,F191129097,2019-04-22,2019-04-22
20190422120235PD,68555,E1,+37.33267,-121.86361,ER,F191129097,2019-04-22,2019-04-22
20190422120237PD,68557,E1,+37.33240,-121.86404,ER,F191129097,2019-04-22,2019-04-22
20190422120240PD,68559,E1,+37.33213,-121.86447,ER,F191129097,2019-04-22,2019-04-22
20190422120241PD,68561,E1,+37.33187,-121.86489,ER,F191129097,2019-04-22,2019-04-22
20190422120243PD,68563,E1,+37.33163,-121.86528,ER,F191129097,2019-04-22,2019-04-22
20190422120245PD,68565,E1,+37.33139,-121.86568,ER,F191129097,2019-04-22,2019-04-22
20190422120247PD,68567,E1,+37.33114,-121.86608,ER,F191129097,2019-04-22,2019-04-22
20190422120249PD,68569,E1,+37.33089,-121.86650,ER,F191129097,2019-04-22,2019-04-22
20190422120251PD,68571,E1,+37.33063,-121.86692,ER,F191129097,2019-04-22,2019-04-22
20190422120253PD,68573,E1,+37.33036,-121.86735,ER,F191129097,2019-04-22,2019-04-22
20190422120255PD,68575,E1,+37.33011,-121.86777,ER,F191129097,2019-04-22,2019-04-22
20190422120257PD,68577,E1,+37.32987,-121.86817,ER,F191129097,2019-04-22,2019-04-22
20190422120259PD,68579,E1,+37.32964,-121.86859,ER,F191129097,2019-04-22,2019-04-22
20190422120301PD,68581,E1,+37.32941,-121.86905,ER,F191129097,2019-04-22,2019-04-22
20190422120303PD,68583,E1,+37.32920,-121.86952,ER,F191129097,2019-04-22,2019-04-22
20190422120305PD,68585,E1,+37.32901,-121.86999,ER,F191129097,2019-04-22,2019-04-22
20190422120307PD,68587,E1,+37.32883,-121.87049,ER,F191129097,2019-04-22,2019-04-22
20190422120309PD,68589,E1,+37.32867,-121.87102,ER,F191129097,2019-04-22,2019-04-22
20190422120311PD,68591,E1,+37.32852,-121.87158,ER,F191129097,2019-04-22,2019-04-22
20190422120313PD,68593,E1,+37.32839,-121.87216,ER,F191129097,2019-04-22,2019-04-22
20190422120315PD,68595,E1,+37.32829,-121.87274,ER,F191129097,2019-04-22,2019-04-22
20190422120317PD,68597,E1,+37.32821,-121.87334,ER,F191129097,2019-04-22,2019-04-22
20190422120319PD,68599,E1,+37.32815,-121.87395,ER,F191129097,2019-04-22,2019-04-22
20190422120321PD,68601,E1,+37.32810,-121.87458,ER,F191129097,2019-04-22,2019-04-22
20190422120323PD,68603,E1,+37.32804,-121.87520,ER,F191129097,2019-04-22,2019-04-22
20190422120325PD,68605,E1,+37.32799,-121.87581,ER,F191129097,2019-04-22,2019-04-22
20190422120327PD,68607,E1,+37.32794,-121.87640,ER,F191129097,2019-04-22,2019-04-22
20190422120329PD,68609,E1,+37.32789,-121.87698,ER,F191129097,2019-04-22,2019-04-22
20190422120331PD,68611,E1,+37.32783,-121.87756,ER,F191129097,2019-04-22,2019-04-22
20190422120333PD,68613,E1,+37.32778,-121.87815,ER,F191129097,2019-04-22,2019-04-22
20190422120335PD,68615,E1,+37.32773,-121.87874,ER,F191129097,2019-04-22,2019-04-22
20190422120337PD,68617,E1,+37.32766,-121.87933,ER,F191129097,2019-04-22,2019-04-22
20190422120339PD,68619,E1,+37.32757,-121.87991,ER,F191129097,2019-04-22,2019-04-22
20190422120341PD,68621,E1,+37.32744,-121.88047,ER,F191129097,2019-04-22,2019-04-22
20190422120343PD,68623,E1,+37.32729,-121.88101,ER,F191129097,2019-04-22,2019-04-22
20190422120345PD,68625,E1,+37.32712,-121.88153,ER,F191129097,2019-04-22,2019-04-22
20190422120347PD,68627,E1,+37.32692,-121.88203,ER,F191129097,2019-04-22,2019-04-22
20190422120349PD,68629,E1,+37.32671,-121.88249,ER,F191129097,2019-04-22,2019-04-22
20190422120351PD,68631,E1,+37.32650,-121.88293,ER,F191129097,2019-04-22,2019-04-22
20190422120353PD,68633,E1,+37.32629,-121.88336,ER,F191129097,2019-04-22,2019-04-22
20190422120355PD,68635,E1,+37.32608,-121.88380,ER,F191129097,2019-04-22,2019-04-22
20190422120357PD,68637,E1,+37.32589,-121.88424,ER,F191129097,2019-04-22,2019-04-22
20190422120359PD,68639,E1,+37.32570,-121.88469,ER,F191129097,2019-04-22,2019-04-22
20190422120401PD,68641,E1,+37.32554,-121.88515,ER,F191129097,2019-04-22,2019-04-22
20190422120403PD,68643,E1,+37.32540,-121.88559,ER,F191129097,2019-04-22,2019-04-22
20190422120405PD,68645,E1,+37.32527,-121.88605,ER,F191129097,2019-04-22,2019-04-22
20190422120407PD,68647,E1,+37.32515,-121.88653,ER,F191129097,2019-04-22,2019-04-22
20190422120409PD,68649,E1,+37.32505,-121.88703,ER,F191129097,2019-04-22,2019-04-22
20190422120411PD,68651,E1,+37.32494,-121.88756,ER,F191129097,2019-04-22,2019-04-22
20190422120413PD,68653,E1,+37.32483,-121.88811,ER,F191129097,2019-04-22,2019-04-22
20190422120415PD,68655,E1,+37.32472,-121.88867,ER,F191129097,2019-04-22,2019-04-22
20190422120417PD,68657,E1,+37.32462,-121.88924,ER,F191129097,2019-04-22,2019-04-22
20190422120419PD,68659,E1,+37.32451,-121.88980,ER,F191129097,2019-04-22,2019-04-22
20190422120421PD,68661,E1,+37.32443,-121.89036,ER,F191129097,2019-04-22,2019-04-22
20190422120423PD,68663,E1,+37.32436,-121.89092,ER,F191129097,2019-04-22,2019-04-22
20190422120425PD,68665,E1,+37.32430,-121.89146,ER,F191129097,2019-04-22,2019-04-22
20190422120427PD,68667,E1,+37.32423,-121.89197,ER,F191129097,2019-04-22,2019-04-22
20190422120429PD,68669,E1,+37.32415,-121.89246,ER,F191129097,2019-04-22,2019-04-22
20190422120431PD,68671,E1,+37.32405,-121.89296,ER,F191129097,2019-04-22,2019-04-22
20190422120433PD,68673,E1,+37.32396,-121.89345,ER,F191129097,2019-04-22,2019-04-22
20190422120435PD,68675,E1,+37.32387,-121.89395,ER,F191129097,2019-04-22,2019-04-22
20190422120437PD,68677,E1,+37.32379,-121.89445,ER,F191129097,2019-04-22,2019-04-22
20190422120439PD,68679,E1,+37.32372,-121.89496,ER,F191129097,2019-04-22,2019-04-22
20190422120441PD,68681,E1,+37.32366,-121.89547,ER,F191129097,2019-04-22,2019-04-22
20190422120443PD,68683,E1,+37.32359,-121.89597,ER,F191129097,2019-04-22,2019-04-22
20190422120445PD,68685,E1,+37.32351,-121.89646,ER,F191129097,2019-04-22,2019-04-22
20190422120447PD,68687,E1,+37.32342,-121.89693,ER,F191129097,2019-04-22,2019-04-22
20190422120449PD,68689,E1,+37.32331,-121.89740,ER,F191129097,2019-04-22,2019-04-22
20190422120451PD,68691,E1,+37.32320,-121.89783,ER,F191129097,2019-04-22,2019-04-22
20190422120454PD,68694,E1,+37.32306,-121.89837,ER,F191129097,2019-04-22,2019-04-22
20190422120458PD,68698,E1,+37.32299,-121.89884,ER,F191129097,2019-04-22,2019-04-22
20190422120502PD,68702,E1,+37.32324,-121.89920,ER,F191129097,2019-04-22,2019-04-22
20190422120505PD,68705,E1,+37.32357,-121.89949,ER,F191129097,2019-04-22,2019-04-22
20190422120508PD,68708,E1,+37.32396,-121.89983,ER,F191129097,2019-04-22,2019-04-22
20190422120510PD,68710,E1,+37.32424,-121.90008,ER,F191129097,2019-04-22,2019-04-22
20190422120512PD,68712,E1,+37.32453,-121.90033,ER,F191129097,2019-04-22,2019-04-22
20190422120514PD,68714,E1,+37.32482,-121.90055,ER,F191129097,2019-04-22,2019-04-22
20190422120516PD,68716,E1,+37.32514,-121.90068,ER,F191129097,2019-04-22,2019-04-22
20190422120518PD,68718,E1,+37.32549,-121.90074,ER,F191129097,2019-04-22,2019-04-22
20190422120520PD,68720,E1,+37.32583,-121.90075,ER,F191129097,2019-04-22,2019-04-22
20190422120523PD,68723,E1,+37.32627,-121.90072,ER,F191129097,2019-04-22,2019-04-22
20190422120528PD,68728,E1,+37.32654,-121.90098,ER,F191129097,2019-04-22,2019-04-22
20190422120532PD,68732,E1,+37.32648,-121.90151,ER,F191129097,2019-04-22,2019-04-22
20190422120535PD,68735,E1,+37.32642,-121.90202,ER,F191129097,2019-04-22,2019-04-22
20190422120538PD,68738,E1,+37.32636,-121.90261,ER,F191129097,2019-04-22,2019-04-22
20190422120540PD,68740,E1,+37.32633,-121.90302,ER,F191129097,2019-04-22,2019-04-22
20190422120542PD,68742,E1,+37.32632,-121.90343,ER,F191129097,2019-04-22,2019-04-22
20190422120545PD,68745,E1,+37.32629,-121.90400,ER,F191129097,2019-04-22,2019-04-22
20190422120549PD,68748,E1,+37.32626,-121.90453,ER,F191129097,2019-04-22,2019-04-22
20190422120551PD,68751,E1,+37.32624,-121.90502,ER,F191129097,2019-04-22,2019-04-22
20190422120554PD,68754,E1,+37.32621,-121.90548,ER,F191129097,2019-04-22,2019-04-22
20190422120557PD,68757,E1,+37.32621,-121.90590,ER,F191129097,2019-04-22,2019-04-22
20190422120601PD,68761,E1,+37.32626,-121.90619,ER,F191129097,2019-04-22,2019-04-22
20190422120606PD,68766,E1,+37.32655,-121.90626,ER,F191129097,2019-04-22,2019-04-22
20190422120610PD,68770,E1,+37.32688,-121.90627,ER,F191129097,2019-04-22,2019-04-22
20190422120614PD,68774,E1,+37.32728,-121.90628,ER,F191129097,2019-04-22,2019-04-22
20190422120619PD,68778,E1,+37.32766,-121.90632,ER,F191129097,2019-04-22,2019-04-22
20190422120623PD,68783,E1,+37.32792,-121.90626,ER,F191129097,2019-04-22,2019-04-22
20190422120628PD,68788,E1,+37.32793,-121.90614,ER,F191129097,2019-04-22,2019-04-22
20190422120634PD,68793,E1,+37.32792,-121.90597,ER,F191129097,2019-04-22,2019-04-22
20190422120638PD,68798,E1,+37.32793,-121.90575,ER,F191129097,2019-04-22,2019-04-22
20190422120643PD,68803,E1,+37.32790,-121.90561,ER,F191129097,2019-04-22,2019-04-22
20190422120648PD,68808,E1,+37.32781,-121.90558,ER,F191129097,2019-04-22,2019-04-22
20190422120653PD,68813,E1,+37.32773,-121.90560,AR,F191129097,2019-04-22,2019-04-22
20190422125629PD,71789,E1,+37.33872,-121.89521,ER,F191129123,2019-04-22,2019-04-22
