datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181015083620PD,56180,B1,+37.34454,-121.86541,ER,F182889052,2018-10-15,2018-10-15
20181015083625PD,56185,B1,+37.34454,-121.86541,ER,F182889052,2018-10-15,2018-10-15
20181015083630PD,56190,B1,+37.34454,-121.86541,ER,F182889052,2018-10-15,2018-10-15
20181015083635PD,56195,B1,+37.34454,-121.86541,ER,F182889052,2018-10-15,2018-10-15
20181015083640PD,56200,B1,+37.34454,-121.86541,ER,F182889052,2018-10-15,2018-10-15
20181015083645PD,56205,B1,+37.34450,-121.86537,ER,F182889052,2018-10-15,2018-10-15
20181015083650PD,56210,B1,+37.34433,-121.86520,ER,F182889052,2018-10-15,2018-10-15
20181015083655PD,56215,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083700PD,56220,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083705PD,56225,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083710PD,56230,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083715PD,56235,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083720PD,56240,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083725PD,56245,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083730PD,56250,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083735PD,56255,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083740PD,56260,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083745PD,56265,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083750PD,56270,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083755PD,56275,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083801PD,56280,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083805PD,56285,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083810PD,56290,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083815PD,56295,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083820PD,56300,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083825PD,56305,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083830PD,56310,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083835PD,56315,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083840PD,56320,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083845PD,56325,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083850PD,56330,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083855PD,56335,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083900PD,56340,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083905PD,56345,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083910PD,56350,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083915PD,56355,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083920PD,56360,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083925PD,56365,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083930PD,56370,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083935PD,56375,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083940PD,56380,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083945PD,56385,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083950PD,56390,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015083955PD,56395,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084000PD,56400,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084005PD,56405,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084010PD,56410,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084015PD,56415,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084020PD,56420,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084025PD,56425,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084030PD,56430,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084035PD,56435,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084040PD,56440,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084045PD,56445,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084050PD,56450,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084055PD,56455,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084100PD,56460,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084105PD,56465,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084110PD,56470,B1,+37.34428,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084115PD,56475,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084120PD,56480,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084125PD,56485,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084130PD,56490,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084135PD,56495,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084140PD,56500,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084145PD,56505,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084150PD,56510,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084155PD,56515,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084200PD,56520,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084205PD,56525,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084210PD,56530,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084215PD,56535,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084220PD,56540,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084225PD,56545,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084230PD,56550,B1,+37.34429,-121.86516,ER,F182889052,2018-10-15,2018-10-15
20181015084235PD,56555,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084240PD,56560,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084245PD,56565,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084250PD,56570,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084255PD,56575,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084300PD,56580,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084305PD,56585,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084310PD,56590,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084315PD,56595,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084320PD,56600,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084325PD,56605,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084330PD,56610,B1,+37.34429,-121.86515,ER,F182889052,2018-10-15,2018-10-15
20181015084830PD,56910,B1,+37.34429,-121.86516,AR,F182889052,2018-10-15,2018-10-15
20181015151021PD,79821,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151026PD,79825,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151030PD,79830,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151035PD,79835,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151040PD,79840,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151045PD,79845,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151050PD,79850,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151055PD,79855,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151100PD,79860,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151105PD,79865,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151110PD,79870,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151116PD,79875,B1,+37.32622,-121.89430,ER,F182889149,2018-10-15,2018-10-15
20181015151120PD,79880,B1,+37.32620,-121.89431,ER,F182889149,2018-10-15,2018-10-15
20181015151125PD,79885,B1,+37.32620,-121.89431,ER,F182889149,2018-10-15,2018-10-15
20181015151130PD,79890,B1,+37.32619,-121.89432,ER,F182889149,2018-10-15,2018-10-15
20181015151135PD,79895,B1,+37.32615,-121.89431,ER,F182889149,2018-10-15,2018-10-15
20181015151141PD,79900,B1,+37.32619,-121.89405,ER,F182889149,2018-10-15,2018-10-15
20181015151144PD,79904,B1,+37.32639,-121.89361,ER,F182889149,2018-10-15,2018-10-15
20181015151148PD,79908,B1,+37.32655,-121.89324,ER,F182889149,2018-10-15,2018-10-15
20181015151152PD,79912,B1,+37.32663,-121.89300,ER,F182889149,2018-10-15,2018-10-15
20181015151158PD,79917,B1,+37.32642,-121.89273,ER,F182889149,2018-10-15,2018-10-15
20181015151201PD,79921,B1,+37.32615,-121.89246,ER,F182889149,2018-10-15,2018-10-15
20181015151205PD,79925,B1,+37.32585,-121.89211,ER,F182889149,2018-10-15,2018-10-15
20181015151209PD,79929,B1,+37.32568,-121.89171,ER,F182889149,2018-10-15,2018-10-15
20181015151213PD,79933,B1,+37.32565,-121.89120,ER,F182889149,2018-10-15,2018-10-15
20181015151216PD,79936,B1,+37.32574,-121.89077,ER,F182889149,2018-10-15,2018-10-15
20181015151220PD,79939,B1,+37.32593,-121.89034,ER,F182889149,2018-10-15,2018-10-15
20181015151223PD,79942,B1,+37.32614,-121.88991,ER,F182889149,2018-10-15,2018-10-15
20181015151226PD,79945,B1,+37.32633,-121.88952,ER,F182889149,2018-10-15,2018-10-15
20181015151230PD,79950,B1,+37.32651,-121.88920,ER,F182889149,2018-10-15,2018-10-15
20181015151234PD,79954,B1,+37.32680,-121.88880,ER,F182889149,2018-10-15,2018-10-15
20181015151238PD,79957,B1,+37.32707,-121.88846,ER,F182889149,2018-10-15,2018-10-15
20181015151240PD,79960,B1,+37.32735,-121.88810,ER,F182889149,2018-10-15,2018-10-15
20181015151244PD,79963,B1,+37.32764,-121.88772,ER,F182889149,2018-10-15,2018-10-15
20181015151246PD,79966,B1,+37.32795,-121.88734,ER,F182889149,2018-10-15,2018-10-15
20181015151249PD,79969,B1,+37.32825,-121.88695,ER,F182889149,2018-10-15,2018-10-15
20181015151253PD,79972,B1,+37.32853,-121.88659,ER,F182889149,2018-10-15,2018-10-15
20181015151255PD,79975,B1,+37.32876,-121.88629,ER,F182889149,2018-10-15,2018-10-15
20181015151301PD,79980,B1,+37.32885,-121.88593,ER,F182889149,2018-10-15,2018-10-15
20181015151304PD,79984,B1,+37.32857,-121.88559,ER,F182889149,2018-10-15,2018-10-15
20181015151307PD,79987,B1,+37.32830,-121.88526,ER,F182889149,2018-10-15,2018-10-15
20181015151310PD,79990,B1,+37.32801,-121.88490,ER,F182889149,2018-10-15,2018-10-15
20181015151313PD,79993,B1,+37.32770,-121.88453,ER,F182889149,2018-10-15,2018-10-15
20181015151316PD,79996,B1,+37.32738,-121.88416,ER,F182889149,2018-10-15,2018-10-15
20181015151319PD,79999,B1,+37.32704,-121.88382,ER,F182889149,2018-10-15,2018-10-15
20181015151323PD,80002,B1,+37.32668,-121.88350,ER,F182889149,2018-10-15,2018-10-15
20181015151325PD,80005,B1,+37.32629,-121.88320,ER,F182889149,2018-10-15,2018-10-15
20181015151328PD,80007,B1,+37.32602,-121.88299,ER,F182889149,2018-10-15,2018-10-15
20181015151329PD,80009,B1,+37.32573,-121.88280,ER,F182889149,2018-10-15,2018-10-15
20181015151331PD,80011,B1,+37.32543,-121.88259,ER,F182889149,2018-10-15,2018-10-15
20181015151333PD,80013,B1,+37.32514,-121.88237,ER,F182889149,2018-10-15,2018-10-15
20181015151335PD,80015,B1,+37.32483,-121.88215,ER,F182889149,2018-10-15,2018-10-15
20181015151337PD,80017,B1,+37.32453,-121.88193,ER,F182889149,2018-10-15,2018-10-15
20181015151339PD,80019,B1,+37.32423,-121.88171,ER,F182889149,2018-10-15,2018-10-15
20181015151341PD,80021,B1,+37.32394,-121.88149,ER,F182889149,2018-10-15,2018-10-15
20181015151343PD,80023,B1,+37.32365,-121.88125,ER,F182889149,2018-10-15,2018-10-15
20181015151346PD,80025,B1,+37.32337,-121.88099,ER,F182889149,2018-10-15,2018-10-15
20181015151347PD,80027,B1,+37.32310,-121.88073,ER,F182889149,2018-10-15,2018-10-15
20181015151349PD,80029,B1,+37.32283,-121.88045,ER,F182889149,2018-10-15,2018-10-15
20181015151351PD,80031,B1,+37.32255,-121.88017,ER,F182889149,2018-10-15,2018-10-15
20181015151353PD,80033,B1,+37.32228,-121.87990,ER,F182889149,2018-10-15,2018-10-15
20181015151355PD,80035,B1,+37.32201,-121.87963,ER,F182889149,2018-10-15,2018-10-15
20181015151357PD,80037,B1,+37.32174,-121.87936,ER,F182889149,2018-10-15,2018-10-15
20181015151400PD,80039,B1,+37.32148,-121.87909,ER,F182889149,2018-10-15,2018-10-15
20181015151401PD,80041,B1,+37.32123,-121.87884,ER,F182889149,2018-10-15,2018-10-15
20181015151404PD,80044,B1,+37.32089,-121.87848,ER,F182889149,2018-10-15,2018-10-15
20181015151407PD,80047,B1,+37.32055,-121.87814,ER,F182889149,2018-10-15,2018-10-15
20181015151410PD,80050,B1,+37.32023,-121.87783,ER,F182889149,2018-10-15,2018-10-15
20181015151413PD,80053,B1,+37.31991,-121.87757,ER,F182889149,2018-10-15,2018-10-15
20181015151416PD,80056,B1,+37.31961,-121.87727,ER,F182889149,2018-10-15,2018-10-15
20181015151419PD,80059,B1,+37.31924,-121.87690,ER,F182889149,2018-10-15,2018-10-15
20181015151421PD,80061,B1,+37.31898,-121.87664,ER,F182889149,2018-10-15,2018-10-15
20181015151423PD,80063,B1,+37.31871,-121.87637,ER,F182889149,2018-10-15,2018-10-15
20181015151425PD,80065,B1,+37.31844,-121.87609,ER,F182889149,2018-10-15,2018-10-15
20181015151427PD,80067,B1,+37.31817,-121.87582,ER,F182889149,2018-10-15,2018-10-15
20181015151429PD,80069,B1,+37.31791,-121.87555,ER,F182889149,2018-10-15,2018-10-15
20181015151432PD,80072,B1,+37.31759,-121.87521,ER,F182889149,2018-10-15,2018-10-15
20181015151435PD,80075,B1,+37.31734,-121.87495,ER,F182889149,2018-10-15,2018-10-15
20181015151440PD,80080,B1,+37.31702,-121.87466,ER,F182889149,2018-10-15,2018-10-15
20181015151445PD,80084,B1,+37.31669,-121.87440,ER,F182889149,2018-10-15,2018-10-15
20181015151448PD,80088,B1,+37.31637,-121.87408,ER,F182889149,2018-10-15,2018-10-15
20181015151451PD,80091,B1,+37.31610,-121.87375,ER,F182889149,2018-10-15,2018-10-15
20181015151454PD,80094,B1,+37.31578,-121.87340,ER,F182889149,2018-10-15,2018-10-15
20181015151458PD,80097,B1,+37.31544,-121.87305,ER,F182889149,2018-10-15,2018-10-15
20181015151500PD,80100,B1,+37.31508,-121.87268,ER,F182889149,2018-10-15,2018-10-15
20181015151502PD,80102,B1,+37.31483,-121.87244,ER,F182889149,2018-10-15,2018-10-15
20181015151504PD,80104,B1,+37.31458,-121.87218,ER,F182889149,2018-10-15,2018-10-15
20181015151506PD,80106,B1,+37.31432,-121.87192,ER,F182889149,2018-10-15,2018-10-15
20181015151508PD,80108,B1,+37.31405,-121.87166,ER,F182889149,2018-10-15,2018-10-15
20181015151511PD,80110,B1,+37.31378,-121.87139,ER,F182889149,2018-10-15,2018-10-15
20181015151513PD,80113,B1,+37.31345,-121.87106,ER,F182889149,2018-10-15,2018-10-15
20181015151517PD,80117,B1,+37.31315,-121.87077,ER,F182889149,2018-10-15,2018-10-15
20181015151522PD,80122,B1,+37.31287,-121.87051,ER,F182889149,2018-10-15,2018-10-15
20181015151527PD,80127,B1,+37.31259,-121.87022,ER,F182889149,2018-10-15,2018-10-15
20181015151532PD,80132,B1,+37.31249,-121.86998,ER,F182889149,2018-10-15,2018-10-15
20181015151536PD,80136,B1,+37.31222,-121.86967,ER,F182889149,2018-10-15,2018-10-15
20181015151539PD,80139,B1,+37.31194,-121.86940,ER,F182889149,2018-10-15,2018-10-15
20181015151542PD,80142,B1,+37.31167,-121.86914,ER,F182889149,2018-10-15,2018-10-15
20181015151547PD,80147,B1,+37.31143,-121.86879,ER,F182889149,2018-10-15,2018-10-15
20181015151552PD,80152,B1,+37.31162,-121.86837,ER,F182889149,2018-10-15,2018-10-15
20181015151556PD,80156,B1,+37.31189,-121.86800,ER,F182889149,2018-10-15,2018-10-15
20181015151600PD,80160,B1,+37.31207,-121.86775,ER,F182889149,2018-10-15,2018-10-15
20181015151605PD,80165,B1,+37.31219,-121.86759,ER,F182889149,2018-10-15,2018-10-15
20181015151610PD,80170,B1,+37.31229,-121.86746,ER,F182889149,2018-10-15,2018-10-15
20181015151615PD,80175,B1,+37.31239,-121.86753,ER,F182889149,2018-10-15,2018-10-15
20181015151620PD,80180,B1,+37.31252,-121.86766,ER,F182889149,2018-10-15,2018-10-15
20181015151625PD,80185,B1,+37.31268,-121.86780,ER,F182889149,2018-10-15,2018-10-15
20181015192613PD,8773,B1,+37.33862,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192617PD,8777,B1,+37.33863,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192622PD,8782,B1,+37.33863,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192627PD,8787,B1,+37.33863,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192632PD,8792,B1,+37.33863,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192637PD,8797,B1,+37.33863,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192642PD,8802,B1,+37.33864,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192647PD,8807,B1,+37.33864,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192652PD,8812,B1,+37.33864,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192657PD,8817,B1,+37.33866,-121.89480,ER,F182889227,2018-10-15,2018-10-15
20181015192702PD,8822,B1,+37.33872,-121.89476,ER,F182889227,2018-10-15,2018-10-15
20181015192707PD,8827,B1,+37.33875,-121.89470,ER,F182889227,2018-10-15,2018-10-15
20181015192712PD,8832,B1,+37.33869,-121.89448,ER,F182889227,2018-10-15,2018-10-15
20181015192718PD,8837,B1,+37.33852,-121.89427,ER,F182889227,2018-10-15,2018-10-15
20181015192722PD,8842,B1,+37.33830,-121.89446,ER,F182889227,2018-10-15,2018-10-15
20181015192727PD,8845,B1,+37.33813,-121.89482,ER,F182889227,2018-10-15,2018-10-15
20181015192728PD,8848,B1,+37.33792,-121.89524,ER,F182889227,2018-10-15,2018-10-15
20181015192731PD,8851,B1,+37.33773,-121.89568,ER,F182889227,2018-10-15,2018-10-15
20181015192734PD,8854,B1,+37.33759,-121.89609,ER,F182889227,2018-10-15,2018-10-15
20181015192737PD,8857,B1,+37.33747,-121.89647,ER,F182889227,2018-10-15,2018-10-15
20181015192742PD,8862,B1,+37.33739,-121.89692,ER,F182889227,2018-10-15,2018-10-15
20181015192746PD,8866,B1,+37.33726,-121.89733,ER,F182889227,2018-10-15,2018-10-15
20181015192749PD,8869,B1,+37.33708,-121.89777,ER,F182889227,2018-10-15,2018-10-15
20181015192752PD,8872,B1,+37.33691,-121.89823,ER,F182889227,2018-10-15,2018-10-15
20181015192755PD,8875,B1,+37.33694,-121.89865,ER,F182889227,2018-10-15,2018-10-15
20181015192759PD,8879,B1,+37.33726,-121.89887,ER,F182889227,2018-10-15,2018-10-15
20181015192803PD,8883,B1,+37.33751,-121.89854,ER,F182889227,2018-10-15,2018-10-15
20181015192806PD,8886,B1,+37.33740,-121.89816,ER,F182889227,2018-10-15,2018-10-15
20181015192809PD,8889,B1,+37.33703,-121.89794,ER,F182889227,2018-10-15,2018-10-15
20181015192811PD,8891,B1,+37.33669,-121.89781,ER,F182889227,2018-10-15,2018-10-15
20181015192813PD,8893,B1,+37.33627,-121.89768,ER,F182889227,2018-10-15,2018-10-15
20181015192815PD,8895,B1,+37.33579,-121.89757,ER,F182889227,2018-10-15,2018-10-15
20181015192817PD,8897,B1,+37.33526,-121.89747,ER,F182889227,2018-10-15,2018-10-15
20181015192819PD,8899,B1,+37.33469,-121.89738,ER,F182889227,2018-10-15,2018-10-15
20181015192821PD,8901,B1,+37.33412,-121.89728,ER,F182889227,2018-10-15,2018-10-15
20181015192823PD,8903,B1,+37.33355,-121.89718,ER,F182889227,2018-10-15,2018-10-15
20181015192825PD,8905,B1,+37.33298,-121.89708,ER,F182889227,2018-10-15,2018-10-15
20181015192827PD,8907,B1,+37.33240,-121.89698,ER,F182889227,2018-10-15,2018-10-15
20181015192829PD,8909,B1,+37.33182,-121.89689,ER,F182889227,2018-10-15,2018-10-15
20181015192831PD,8911,B1,+37.33124,-121.89678,ER,F182889227,2018-10-15,2018-10-15
20181015192833PD,8913,B1,+37.33066,-121.89665,ER,F182889227,2018-10-15,2018-10-15
20181015192835PD,8915,B1,+37.33008,-121.89646,ER,F182889227,2018-10-15,2018-10-15
20181015192837PD,8917,B1,+37.32952,-121.89620,ER,F182889227,2018-10-15,2018-10-15
20181015192839PD,8919,B1,+37.32897,-121.89591,ER,F182889227,2018-10-15,2018-10-15
20181015192841PD,8921,B1,+37.32842,-121.89561,ER,F182889227,2018-10-15,2018-10-15
20181015192843PD,8923,B1,+37.32788,-121.89530,ER,F182889227,2018-10-15,2018-10-15
20181015192845PD,8925,B1,+37.32735,-121.89500,ER,F182889227,2018-10-15,2018-10-15
20181015192848PD,8927,B1,+37.32685,-121.89471,ER,F182889227,2018-10-15,2018-10-15
20181015192849PD,8929,B1,+37.32638,-121.89445,ER,F182889227,2018-10-15,2018-10-15
20181015192851PD,8931,B1,+37.32594,-121.89432,ER,F182889227,2018-10-15,2018-10-15
20181015192853PD,8933,B1,+37.32551,-121.89430,ER,F182889227,2018-10-15,2018-10-15
20181015192855PD,8935,B1,+37.32510,-121.89438,ER,F182889227,2018-10-15,2018-10-15
20181015192857PD,8937,B1,+37.32472,-121.89457,ER,F182889227,2018-10-15,2018-10-15
20181015192859PD,8939,B1,+37.32436,-121.89485,ER,F182889227,2018-10-15,2018-10-15
20181015192901PD,8941,B1,+37.32405,-121.89524,ER,F182889227,2018-10-15,2018-10-15
20181015192903PD,8943,B1,+37.32377,-121.89570,ER,F182889227,2018-10-15,2018-10-15
20181015192905PD,8945,B1,+37.32351,-121.89621,ER,F182889227,2018-10-15,2018-10-15
20181015192907PD,8947,B1,+37.32324,-121.89674,ER,F182889227,2018-10-15,2018-10-15
