datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180217170835PS,4115,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170839PS,4119,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170843PS,4123,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170847PS,4127,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170851PS,4131,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170855PS,4135,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170900PS,4139,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170903PS,4143,S26,+37.30665,-121.84915,ER,F180489180,2018-02-17,2018-02-17
20180217170907PS,4147,S26,+37.30666,-121.84914,ER,F180489180,2018-02-17,2018-02-17
20180217170911PS,4151,S26,+37.30666,-121.84914,ER,F180489180,2018-02-17,2018-02-17
20180217170915PS,4155,S26,+37.30666,-121.84914,ER,F180489180,2018-02-17,2018-02-17
20180217170920PS,4160,S26,+37.30666,-121.84914,ER,F180489180,2018-02-17,2018-02-17
20180217170924PS,4164,S26,+37.30666,-121.84914,ER,F180489180,2018-02-17,2018-02-17
20180217170929PS,4169,S26,+37.30666,-121.84914,ER,F180489180,2018-02-17,2018-02-17
20180217170933PS,4173,S26,+37.30667,-121.84917,ER,F180489180,2018-02-17,2018-02-17
20180217170937PS,4177,S26,+37.30670,-121.84919,ER,F180489180,2018-02-17,2018-02-17
20180217170945PS,4185,S26,+37.30678,-121.84929,ER,F180489180,2018-02-17,2018-02-17
20180217170949PS,4189,S26,+37.30677,-121.84949,ER,F180489180,2018-02-17,2018-02-17
20180217170953PS,4193,S26,+37.30655,-121.84981,ER,F180489180,2018-02-17,2018-02-17
20180217171001PS,4201,S26,+37.30606,-121.85044,ER,F180489180,2018-02-17,2018-02-17
20180217171005PS,4205,S26,+37.30577,-121.85081,ER,F180489180,2018-02-17,2018-02-17
20180217171012PS,4212,S26,+37.30536,-121.85152,ER,F180489180,2018-02-17,2018-02-17
20180217171019PS,4219,S26,+37.30492,-121.85229,ER,F180489180,2018-02-17,2018-02-17
20180217171025PS,4225,S26,+37.30437,-121.85315,ER,F180489180,2018-02-17,2018-02-17
20180217171031PS,4231,S26,+37.30382,-121.85405,ER,F180489180,2018-02-17,2018-02-17
20180217171039PS,4238,S26,+37.30358,-121.85480,ER,F180489180,2018-02-17,2018-02-17
20180217171045PS,4245,S26,+37.30352,-121.85577,ER,F180489180,2018-02-17,2018-02-17
20180217171051PS,4251,S26,+37.30367,-121.85686,ER,F180489180,2018-02-17,2018-02-17
20180217171055PS,4255,S26,+37.30383,-121.85765,ER,F180489180,2018-02-17,2018-02-17
20180217171059PS,4259,S26,+37.30400,-121.85847,ER,F180489180,2018-02-17,2018-02-17
20180217171105PS,4265,S26,+37.30418,-121.85968,ER,F180489180,2018-02-17,2018-02-17
20180217171112PS,4271,S26,+37.30400,-121.86069,ER,F180489180,2018-02-17,2018-02-17
20180217171116PS,4275,S26,+37.30384,-121.86102,ER,F180489180,2018-02-17,2018-02-17
20180217171120PS,4280,S26,+37.30378,-121.86110,ER,F180489180,2018-02-17,2018-02-17
20180217171124PS,4284,S26,+37.30378,-121.86110,ER,F180489180,2018-02-17,2018-02-17
20180217171129PS,4288,S26,+37.30378,-121.86110,ER,F180489180,2018-02-17,2018-02-17
20180217171133PS,4292,S26,+37.30378,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171136PS,4296,S26,+37.30378,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171140PS,4300,S26,+37.30377,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171144PS,4304,S26,+37.30377,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171152PS,4312,S26,+37.30377,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171156PS,4316,S26,+37.30377,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171200PS,4320,S26,+37.30377,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171204PS,4324,S26,+37.30377,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171209PS,4329,S26,+37.30377,-121.86109,ER,F180489180,2018-02-17,2018-02-17
20180217171213PS,4333,S26,+37.30377,-121.86108,ER,F180489180,2018-02-17,2018-02-17
20180217171217PS,4337,S26,+37.30377,-121.86108,ER,F180489180,2018-02-17,2018-02-17
20180217171221PS,4341,S26,+37.30373,-121.86110,ER,F180489180,2018-02-17,2018-02-17
20180217195711PS,14231,S26,+37.30666,-121.84913,ER,F180489220,2018-02-17,2018-02-17
20180217195716PS,14236,S26,+37.30666,-121.84913,ER,F180489220,2018-02-17,2018-02-17
20180217195720PS,14240,S26,+37.30667,-121.84913,ER,F180489220,2018-02-17,2018-02-17
20180217195724PS,14244,S26,+37.30667,-121.84913,ER,F180489220,2018-02-17,2018-02-17
20180217195728PS,14248,S26,+37.30667,-121.84913,ER,F180489220,2018-02-17,2018-02-17
20180217195732PS,14252,S26,+37.30667,-121.84913,ER,F180489220,2018-02-17,2018-02-17
20180217195736PS,14256,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195740PS,14260,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195744PS,14264,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195748PS,14268,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195752PS,14272,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195756PS,14276,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195800PS,14280,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195804PS,14284,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195808PS,14288,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195812PS,14292,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195816PS,14296,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195820PS,14300,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195824PS,14304,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195828PS,14308,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195832PS,14312,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195836PS,14316,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195840PS,14320,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195844PS,14324,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195848PS,14328,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195852PS,14332,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195856PS,14336,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195900PS,14340,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195908PS,14348,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195912PS,14352,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195916PS,14356,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195920PS,14360,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195924PS,14364,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195928PS,14368,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195932PS,14372,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195940PS,14380,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195944PS,14384,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195948PS,14388,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217195952PS,14392,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200000PS,14400,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200004PS,14404,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200008PS,14408,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200012PS,14412,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200016PS,14416,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200020PS,14420,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200024PS,14424,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200028PS,14428,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200032PS,14432,S26,+37.30667,-121.84914,ER,F180489220,2018-02-17,2018-02-17
20180217200036PS,14436,S26,+37.30666,-121.84915,ER,F180489220,2018-02-17,2018-02-17
20180217200041PS,14440,S26,+37.30667,-121.84917,ER,F180489220,2018-02-17,2018-02-17
20180217200048PS,14448,S26,+37.30672,-121.84921,ER,F180489220,2018-02-17,2018-02-17
20180217200053PS,14453,S26,+37.30673,-121.84921,ER,F180489220,2018-02-17,2018-02-17
20180217200057PS,14457,S26,+37.30677,-121.84923,ER,F180489220,2018-02-17,2018-02-17
20180217200101PS,14461,S26,+37.30689,-121.84917,ER,F180489220,2018-02-17,2018-02-17
20180217200105PS,14465,S26,+37.30706,-121.84893,ER,F180489220,2018-02-17,2018-02-17
20180217200109PS,14469,S26,+37.30729,-121.84859,ER,F180489220,2018-02-17,2018-02-17
20180217200113PS,14473,S26,+37.30753,-121.84823,ER,F180489220,2018-02-17,2018-02-17
20180217200117PS,14477,S26,+37.30771,-121.84796,ER,F180489220,2018-02-17,2018-02-17
20180217200121PS,14481,S26,+37.30778,-121.84785,ER,F180489220,2018-02-17,2018-02-17
20180217200125PS,14485,S26,+37.30778,-121.84785,ER,F180489220,2018-02-17,2018-02-17
20180217200129PS,14489,S26,+37.30778,-121.84785,ER,F180489220,2018-02-17,2018-02-17
20180217200134PS,14493,S26,+37.30778,-121.84785,ER,F180489220,2018-02-17,2018-02-17
20180217200137PS,14497,S26,+37.30778,-121.84785,ER,F180489220,2018-02-17,2018-02-17
20180217200141PS,14501,S26,+37.30778,-121.84785,ER,F180489220,2018-02-17,2018-02-17
20180217200145PS,14505,S26,+37.30778,-121.84785,ER,F180489220,2018-02-17,2018-02-17
20180217200149PS,14509,S26,+37.30781,-121.84781,ER,F180489220,2018-02-17,2018-02-17
20180217200153PS,14513,S26,+37.30795,-121.84758,ER,F180489220,2018-02-17,2018-02-17
20180217200157PS,14517,S26,+37.30816,-121.84721,ER,F180489220,2018-02-17,2018-02-17
20180217200201PS,14521,S26,+37.30834,-121.84687,ER,F180489220,2018-02-17,2018-02-17
20180217200647PS,14807,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200656PS,14815,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200659PS,14819,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200703PS,14823,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200707PS,14827,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200715PS,14835,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200719PS,14839,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200723PS,14843,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200727PS,14847,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200731PS,14851,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200735PS,14855,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200739PS,14859,S26,+37.30665,-121.84914,ER,F180489223,2018-02-17,2018-02-17
20180217200743PS,14863,S26,+37.30665,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217200747PS,14867,S26,+37.30665,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217200751PS,14871,S26,+37.30665,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217200756PS,14876,S26,+37.30665,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217200801PS,14881,S26,+37.30665,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217200805PS,14885,S26,+37.30665,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217200809PS,14889,S26,+37.30664,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217200813PS,14893,S26,+37.30664,-121.84915,ER,F180489223,2018-02-17,2018-02-17
20180217201738PS,15458,S26,+37.30664,-121.84916,ER,F180489225,2018-02-17,2018-02-17
20180217204210PS,16930,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204214PS,16934,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204218PS,16938,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204226PS,16946,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204230PS,16950,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204234PS,16954,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204238PS,16958,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204242PS,16962,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204246PS,16966,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204250PS,16970,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204254PS,16974,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204258PS,16978,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204302PS,16982,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204306PS,16986,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204310PS,16990,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204314PS,16994,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204322PS,17002,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204326PS,17006,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204330PS,17010,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204334PS,17014,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204342PS,17022,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204346PS,17026,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204350PS,17030,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204354PS,17034,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204358PS,17038,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204402PS,17042,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204406PS,17046,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204410PS,17050,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204414PS,17054,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204419PS,17059,S26,+37.30664,-121.84914,ER,F180489232,2018-02-17,2018-02-17
20180217204423PS,17063,S26,+37.30667,-121.84917,ER,F180489232,2018-02-17,2018-02-17
20180217204428PS,17068,S26,+37.30671,-121.84921,ER,F180489232,2018-02-17,2018-02-17
20180217204433PS,17073,S26,+37.30675,-121.84924,ER,F180489232,2018-02-17,2018-02-17
20180217204438PS,17078,S26,+37.30684,-121.84924,ER,F180489232,2018-02-17,2018-02-17
20180217204442PS,17082,S26,+37.30702,-121.84896,ER,F180489232,2018-02-17,2018-02-17
20180217204448PS,17088,S26,+37.30748,-121.84829,ER,F180489232,2018-02-17,2018-02-17
20180217204455PS,17095,S26,+37.30784,-121.84774,ER,F180489232,2018-02-17,2018-02-17
20180217204459PS,17099,S26,+37.30803,-121.84745,ER,F180489232,2018-02-17,2018-02-17
20180217204505PS,17105,S26,+37.30849,-121.84677,ER,F180489232,2018-02-17,2018-02-17
20180217204511PS,17111,S26,+37.30906,-121.84591,ER,F180489232,2018-02-17,2018-02-17
20180217204515PS,17115,S26,+37.30948,-121.84526,ER,F180489232,2018-02-17,2018-02-17
20180217204519PS,17119,S26,+37.30992,-121.84459,ER,F180489232,2018-02-17,2018-02-17
20180217204523PS,17123,S26,+37.31038,-121.84389,ER,F180489232,2018-02-17,2018-02-17
20180217204527PS,17127,S26,+37.31084,-121.84316,ER,F180489232,2018-02-17,2018-02-17
20180217204531PS,17131,S26,+37.31131,-121.84242,ER,F180489232,2018-02-17,2018-02-17
20180217204535PS,17135,S26,+37.31178,-121.84169,ER,F180489232,2018-02-17,2018-02-17
20180217204539PS,17139,S26,+37.31226,-121.84095,ER,F180489232,2018-02-17,2018-02-17
20180217204543PS,17143,S26,+37.31271,-121.84024,ER,F180489232,2018-02-17,2018-02-17
20180217204547PS,17147,S26,+37.31317,-121.83954,ER,F180489232,2018-02-17,2018-02-17
20180217204551PS,17151,S26,+37.31361,-121.83885,ER,F180489232,2018-02-17,2018-02-17
20180217204555PS,17155,S26,+37.31403,-121.83822,ER,F180489232,2018-02-17,2018-02-17
20180217204601PS,17161,S26,+37.31452,-121.83745,ER,F180489232,2018-02-17,2018-02-17
20180217204605PS,17165,S26,+37.31471,-121.83717,ER,F180489232,2018-02-17,2018-02-17
20180217204609PS,17169,S26,+37.31479,-121.83705,ER,F180489232,2018-02-17,2018-02-17
20180217204613PS,17173,S26,+37.31482,-121.83701,ER,F180489232,2018-02-17,2018-02-17
20180217204617PS,17177,S26,+37.31484,-121.83698,ER,F180489232,2018-02-17,2018-02-17
20180217204621PS,17181,S26,+37.31490,-121.83691,ER,F180489232,2018-02-17,2018-02-17
20180217204629PS,17189,S26,+37.31513,-121.83656,ER,F180489232,2018-02-17,2018-02-17
20180217204633PS,17193,S26,+37.31534,-121.83617,ER,F180489232,2018-02-17,2018-02-17
20180217204639PS,17199,S26,+37.31584,-121.83545,ER,F180489232,2018-02-17,2018-02-17
20180217204645PS,17205,S26,+37.31642,-121.83461,ER,F180489232,2018-02-17,2018-02-17
20180217204649PS,17209,S26,+37.31683,-121.83399,ER,F180489232,2018-02-17,2018-02-17
20180217204653PS,17213,S26,+37.31725,-121.83331,ER,F180489232,2018-02-17,2018-02-17
20180217204657PS,17217,S26,+37.31767,-121.83262,ER,F180489232,2018-02-17,2018-02-17
20180217204701PS,17221,S26,+37.31811,-121.83195,ER,F180489232,2018-02-17,2018-02-17
20180217204705PS,17225,S26,+37.31855,-121.83129,ER,F180489232,2018-02-17,2018-02-17
20180217204710PS,17230,S26,+37.31902,-121.83061,ER,F180489232,2018-02-17,2018-02-17
20180217204716PS,17236,S26,+37.31954,-121.82991,ER,F180489232,2018-02-17,2018-02-17
20180217204721PS,17241,S26,+37.32008,-121.82919,ER,F180489232,2018-02-17,2018-02-17
20180217204725PS,17245,S26,+37.32052,-121.82855,ER,F180489232,2018-02-17,2018-02-17
20180217204729PS,17249,S26,+37.32094,-121.82793,ER,F180489232,2018-02-17,2018-02-17
20180217204733PS,17253,S26,+37.32136,-121.82730,ER,F180489232,2018-02-17,2018-02-17
20180217204737PS,17257,S26,+37.32179,-121.82669,ER,F180489232,2018-02-17,2018-02-17
20180217204741PS,17261,S26,+37.32219,-121.82608,ER,F180489232,2018-02-17,2018-02-17
20180217204745PS,17265,S26,+37.32262,-121.82546,ER,F180489232,2018-02-17,2018-02-17
20180217204749PS,17269,S26,+37.32306,-121.82482,ER,F180489232,2018-02-17,2018-02-17
20180217204756PS,17276,S26,+37.32352,-121.82416,ER,F180489232,2018-02-17,2018-02-17
20180217204802PS,17282,S26,+37.32408,-121.82331,ER,F180489232,2018-02-17,2018-02-17
20180217204808PS,17288,S26,+37.32474,-121.82234,ER,F180489232,2018-02-17,2018-02-17
20180217204812PS,17292,S26,+37.32518,-121.82169,ER,F180489232,2018-02-17,2018-02-17
20180217204819PS,17299,S26,+37.32566,-121.82102,ER,F180489232,2018-02-17,2018-02-17
20180217204823PS,17303,S26,+37.32568,-121.82098,ER,F180489232,2018-02-17,2018-02-17
20180217204827PS,17307,S26,+37.32586,-121.82076,ER,F180489232,2018-02-17,2018-02-17
20180217204831PS,17311,S26,+37.32610,-121.82040,ER,F180489232,2018-02-17,2018-02-17
20180217204835PS,17315,S26,+37.32627,-121.82032,ER,F180489232,2018-02-17,2018-02-17
20180217233146PS,27106,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233151PS,27111,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233155PS,27115,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233200PS,27120,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233204PS,27124,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233209PS,27129,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233213PS,27133,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233217PS,27137,S26,+37.30664,-121.84916,ER,F180489267,2018-02-17,2018-02-17
20180217233221PS,27141,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233225PS,27145,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233229PS,27149,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233233PS,27153,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233237PS,27157,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233241PS,27161,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233245PS,27165,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233249PS,27169,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233253PS,27173,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233257PS,27177,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233301PS,27181,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233305PS,27185,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233309PS,27189,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233313PS,27193,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233317PS,27197,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233321PS,27201,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233325PS,27205,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233329PS,27209,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233333PS,27213,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233337PS,27217,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233341PS,27221,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233345PS,27225,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233349PS,27229,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233353PS,27233,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233357PS,27237,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233401PS,27241,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233405PS,27245,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233409PS,27249,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233414PS,27254,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233418PS,27258,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233422PS,27262,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233426PS,27266,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233430PS,27270,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233434PS,27274,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233438PS,27278,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233442PS,27282,S26,+37.30664,-121.84915,ER,F180489267,2018-02-17,2018-02-17
20180217233446PS,27286,S26,+37.30665,-121.84917,ER,F180489267,2018-02-17,2018-02-17
20180217233450PS,27290,S26,+37.30668,-121.84920,ER,F180489267,2018-02-17,2018-02-17
20180217233454PS,27294,S26,+37.30669,-121.84922,ER,F180489267,2018-02-17,2018-02-17
20180217233458PS,27298,S26,+37.30670,-121.84922,ER,F180489267,2018-02-17,2018-02-17
20180217233502PS,27302,S26,+37.30671,-121.84922,ER,F180489267,2018-02-17,2018-02-17
20180217233506PS,27306,S26,+37.30671,-121.84923,ER,F180489267,2018-02-17,2018-02-17
20180217233510PS,27310,S26,+37.30673,-121.84924,ER,F180489267,2018-02-17,2018-02-17
20180217233514PS,27314,S26,+37.30676,-121.84928,ER,F180489267,2018-02-17,2018-02-17
20180217233518PS,27318,S26,+37.30681,-121.84944,ER,F180489267,2018-02-17,2018-02-17
20180217233522PS,27322,S26,+37.30671,-121.84966,ER,F180489267,2018-02-17,2018-02-17
20180217233526PS,27326,S26,+37.30651,-121.84994,ER,F180489267,2018-02-17,2018-02-17
20180217233530PS,27330,S26,+37.30628,-121.85027,ER,F180489267,2018-02-17,2018-02-17
20180217233538PS,27338,S26,+37.30580,-121.85098,ER,F180489267,2018-02-17,2018-02-17
20180217233542PS,27342,S26,+37.30563,-121.85122,ER,F180489267,2018-02-17,2018-02-17
20180217233546PS,27346,S26,+37.30557,-121.85131,ER,F180489267,2018-02-17,2018-02-17
20180217233550PS,27350,S26,+37.30556,-121.85132,ER,F180489267,2018-02-17,2018-02-17
20180217233554PS,27354,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
20180217233558PS,27358,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
20180217233602PS,27362,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
20180217233607PS,27367,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
20180217233611PS,27371,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
20180217233616PS,27376,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
20180217233620PS,27380,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
20180217233624PS,27384,S26,+37.30556,-121.85133,ER,F180489267,2018-02-17,2018-02-17
