datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180328204952PD,13792,B2,+37.36075,-121.83400,ER,F180879253,2018-03-28,2018-03-28
20180328204958PD,13798,B2,+37.35998,-121.83350,ER,F180879253,2018-03-28,2018-03-28
20180328205004PD,13804,B2,+37.35922,-121.83301,ER,F180879253,2018-03-28,2018-03-28
20180328205010PD,13810,B2,+37.35847,-121.83249,ER,F180879253,2018-03-28,2018-03-28
20180328205018PD,13818,B2,+37.35790,-121.83211,ER,F180879253,2018-03-28,2018-03-28
20180328205023PD,13823,B2,+37.35766,-121.83193,ER,F180879253,2018-03-28,2018-03-28
20180328205027PD,13827,B2,+37.35733,-121.83166,ER,F180879253,2018-03-28,2018-03-28
20180328205033PD,13833,B2,+37.35674,-121.83116,ER,F180879253,2018-03-28,2018-03-28
20180328205039PD,13839,B2,+37.35614,-121.83074,ER,F180879253,2018-03-28,2018-03-28
20180328205047PD,13847,B2,+37.35545,-121.83076,ER,F180879253,2018-03-28,2018-03-28
20180328205051PD,13851,B2,+37.35518,-121.83070,ER,F180879253,2018-03-28,2018-03-28
20180328205056PD,13856,B2,+37.35502,-121.83027,ER,F180879253,2018-03-28,2018-03-28
20180328205100PD,13860,B2,+37.35478,-121.82984,ER,F180879253,2018-03-28,2018-03-28
20180328205106PD,13866,B2,+37.35425,-121.82920,ER,F180879253,2018-03-28,2018-03-28
20180328205112PD,13872,B2,+37.35353,-121.82867,ER,F180879253,2018-03-28,2018-03-28
20180328205118PD,13878,B2,+37.35287,-121.82824,ER,F180879253,2018-03-28,2018-03-28
20180328205125PD,13885,B2,+37.35221,-121.82781,ER,F180879253,2018-03-28,2018-03-28
20180328205130PD,13890,B2,+37.35200,-121.82766,ER,F180879253,2018-03-28,2018-03-28
20180328205135PD,13895,B2,+37.35186,-121.82757,ER,F180879253,2018-03-28,2018-03-28
20180328205139PD,13899,B2,+37.35180,-121.82754,ER,F180879253,2018-03-28,2018-03-28
20180328205144PD,13904,B2,+37.35157,-121.82746,ER,F180879253,2018-03-28,2018-03-28
20180328205148PD,13908,B2,+37.35130,-121.82732,ER,F180879253,2018-03-28,2018-03-28
20180328205153PD,13913,B2,+37.35094,-121.82713,ER,F180879253,2018-03-28,2018-03-28
20180328205157PD,13917,B2,+37.35056,-121.82695,ER,F180879253,2018-03-28,2018-03-28
20180328205203PD,13923,B2,+37.34995,-121.82656,ER,F180879253,2018-03-28,2018-03-28
20180328205209PD,13929,B2,+37.34924,-121.82606,ER,F180879253,2018-03-28,2018-03-28
20180328205215PD,13935,B2,+37.34843,-121.82550,ER,F180879253,2018-03-28,2018-03-28
20180328205221PD,13941,B2,+37.34756,-121.82489,ER,F180879253,2018-03-28,2018-03-28
20180328205227PD,13947,B2,+37.34665,-121.82426,ER,F180879253,2018-03-28,2018-03-28
20180328205233PD,13953,B2,+37.34570,-121.82360,ER,F180879253,2018-03-28,2018-03-28
20180328205239PD,13959,B2,+37.34475,-121.82295,ER,F180879253,2018-03-28,2018-03-28
20180328205245PD,13965,B2,+37.34384,-121.82231,ER,F180879253,2018-03-28,2018-03-28
20180328205251PD,13971,B2,+37.34292,-121.82164,ER,F180879253,2018-03-28,2018-03-28
20180328205257PD,13977,B2,+37.34197,-121.82099,ER,F180879253,2018-03-28,2018-03-28
20180328205302PD,13982,B2,+37.34133,-121.82056,ER,F180879253,2018-03-28,2018-03-28
20180328205306PD,13986,B2,+37.34104,-121.82036,ER,F180879253,2018-03-28,2018-03-28
20180328205311PD,13991,B2,+37.34089,-121.82025,ER,F180879253,2018-03-28,2018-03-28
20180328205315PD,13995,B2,+37.34085,-121.82023,ER,F180879253,2018-03-28,2018-03-28
20180328205320PD,14000,B2,+37.34085,-121.82022,ER,F180879253,2018-03-28,2018-03-28
20180328205324PD,14004,B2,+37.34085,-121.82022,ER,F180879253,2018-03-28,2018-03-28
20180328205329PD,14009,B2,+37.34085,-121.82022,ER,F180879253,2018-03-28,2018-03-28
20180328205333PD,14013,B2,+37.34085,-121.82022,ER,F180879253,2018-03-28,2018-03-28
20180328205338PD,14018,B2,+37.34085,-121.82022,ER,F180879253,2018-03-28,2018-03-28
20180328205342PD,14022,B2,+37.34085,-121.82022,ER,F180879253,2018-03-28,2018-03-28
20180328205347PD,14027,B2,+37.34085,-121.82023,ER,F180879253,2018-03-28,2018-03-28
20180328205351PD,14031,B2,+37.34085,-121.82022,ER,F180879253,2018-03-28,2018-03-28
20180328205356PD,14036,B2,+37.34062,-121.82006,ER,F180879253,2018-03-28,2018-03-28
20180328205402PD,14042,B2,+37.33997,-121.81957,ER,F180879253,2018-03-28,2018-03-28
20180328205406PD,14046,B2,+37.33944,-121.81906,ER,F180879253,2018-03-28,2018-03-28
20180328120452PD,68692,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120457PD,68697,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120505PD,68705,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120509PD,68709,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120513PD,68713,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120517PD,68717,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120522PD,68721,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120525PD,68725,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120529PD,68729,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120534PD,68734,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120538PD,68738,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120542PD,68742,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120546PD,68746,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120551PD,68750,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120554PD,68754,B29,+37.32541,-121.90139,ER,F180879113,2018-03-28,2018-03-28
20180328120558PD,68758,B29,+37.32542,-121.90138,ER,F180879113,2018-03-28,2018-03-28
20180328120602PD,68762,B29,+37.32549,-121.90135,ER,F180879113,2018-03-28,2018-03-28
20180328120606PD,68766,B29,+37.32556,-121.90118,ER,F180879113,2018-03-28,2018-03-28
20180328120610PD,68770,B29,+37.32559,-121.90100,ER,F180879113,2018-03-28,2018-03-28
20180328120614PD,68774,B29,+37.32546,-121.90082,ER,F180879113,2018-03-28,2018-03-28
20180328120618PD,68778,B29,+37.32512,-121.90073,ER,F180879113,2018-03-28,2018-03-28
20180328120622PD,68782,B29,+37.32484,-121.90069,ER,F180879113,2018-03-28,2018-03-28
20180328120626PD,68786,B29,+37.32472,-121.90060,ER,F180879113,2018-03-28,2018-03-28
20180328120630PD,68790,B29,+37.32472,-121.90050,ER,F180879113,2018-03-28,2018-03-28
20180328120634PD,68794,B29,+37.32493,-121.90052,ER,F180879113,2018-03-28,2018-03-28
20180328120640PD,68800,B29,+37.32565,-121.90067,ER,F180879113,2018-03-28,2018-03-28
20180328120646PD,68806,B29,+37.32657,-121.90068,ER,F180879113,2018-03-28,2018-03-28
20180328120652PD,68812,B29,+37.32746,-121.90046,ER,F180879113,2018-03-28,2018-03-28
20180328120657PD,68817,B29,+37.32814,-121.90005,ER,F180879113,2018-03-28,2018-03-28
20180328120702PD,68822,B29,+37.32891,-121.89999,ER,F180879113,2018-03-28,2018-03-28
20180328120706PD,68826,B29,+37.32957,-121.90003,ER,F180879113,2018-03-28,2018-03-28
20180328120710PD,68830,B29,+37.33022,-121.90009,ER,F180879113,2018-03-28,2018-03-28
20180328120715PD,68834,B29,+37.33088,-121.90014,ER,F180879113,2018-03-28,2018-03-28
20180328120720PD,68840,B29,+37.33163,-121.90019,ER,F180879113,2018-03-28,2018-03-28
20180328120724PD,68844,B29,+37.33192,-121.90019,ER,F180879113,2018-03-28,2018-03-28
20180328120728PD,68848,B29,+37.33206,-121.89989,ER,F180879113,2018-03-28,2018-03-28
20180328120734PD,68854,B29,+37.33221,-121.89893,ER,F180879113,2018-03-28,2018-03-28
20180328120740PD,68858,B29,+37.33255,-121.89819,ER,F180879113,2018-03-28,2018-03-28
20180328120742PD,68862,B29,+37.33291,-121.89742,ER,F180879113,2018-03-28,2018-03-28
20180328120746PD,68866,B29,+37.33325,-121.89672,ER,F180879113,2018-03-28,2018-03-28
20180328120752PD,68872,B29,+37.33371,-121.89583,ER,F180879113,2018-03-28,2018-03-28
20180328120759PD,68879,B29,+37.33401,-121.89508,ER,F180879113,2018-03-28,2018-03-28
20180328120805PD,68885,B29,+37.33440,-121.89433,ER,F180879113,2018-03-28,2018-03-28
20180328120810PD,68890,B29,+37.33458,-121.89394,ER,F180879113,2018-03-28,2018-03-28
20180328120814PD,68894,B29,+37.33475,-121.89349,ER,F180879113,2018-03-28,2018-03-28
20180328120821PD,68901,B29,+37.33505,-121.89282,ER,F180879113,2018-03-28,2018-03-28
20180328120825PD,68905,B29,+37.33523,-121.89241,ER,F180879113,2018-03-28,2018-03-28
20180328120833PD,68913,B29,+37.33559,-121.89169,ER,F180879113,2018-03-28,2018-03-28
20180328120839PD,68919,B29,+37.33598,-121.89087,ER,F180879113,2018-03-28,2018-03-28
20180328120843PD,68923,B29,+37.33618,-121.89065,ER,F180879113,2018-03-28,2018-03-28
20180328120847PD,68927,B29,+37.33632,-121.89064,ER,F180879113,2018-03-28,2018-03-28
20180328120851PD,68931,B29,+37.33659,-121.89085,ER,F180879113,2018-03-28,2018-03-28
20180328120857PD,68937,B29,+37.33711,-121.89137,ER,F180879113,2018-03-28,2018-03-28
20180328120905PD,68944,B29,+37.33755,-121.89170,ER,F180879113,2018-03-28,2018-03-28
20180328120908PD,68948,B29,+37.33763,-121.89175,ER,F180879113,2018-03-28,2018-03-28
20180328120912PD,68952,B29,+37.33798,-121.89200,ER,F180879113,2018-03-28,2018-03-28
20180328120918PD,68958,B29,+37.33872,-121.89253,ER,F180879113,2018-03-28,2018-03-28
20180328120927PD,68966,B29,+37.33910,-121.89278,ER,F180879113,2018-03-28,2018-03-28
20180328120930PD,68970,B29,+37.33937,-121.89299,ER,F180879113,2018-03-28,2018-03-28
20180328120934PD,68974,B29,+37.33969,-121.89323,ER,F180879113,2018-03-28,2018-03-28
20180328120938PD,68978,B29,+37.33989,-121.89334,ER,F180879113,2018-03-28,2018-03-28
20180328120942PD,68982,B29,+37.34016,-121.89354,ER,F180879113,2018-03-28,2018-03-28
20180328120951PD,68990,B29,+37.34052,-121.89379,ER,F180879113,2018-03-28,2018-03-28
20180328030142PD,36102,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030147PD,36106,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030151PD,36111,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030156PD,36115,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030200PD,36120,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030205PD,36124,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030209PD,36129,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030213PD,36133,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030218PD,36138,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030222PD,36142,E1,+37.33864,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030227PD,36147,E1,+37.33864,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030231PD,36151,E1,+37.33864,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030236PD,36156,E1,+37.33864,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030240PD,36160,E1,+37.33864,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030245PD,36165,E1,+37.33864,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030249PD,36169,E1,+37.33864,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030254PD,36174,E1,+37.33864,-121.89484,ER,F180879010,2018-03-28,2018-03-28
20180328030258PD,36178,E1,+37.33863,-121.89485,ER,F180879010,2018-03-28,2018-03-28
20180328030303PD,36183,E1,+37.33861,-121.89483,ER,F180879010,2018-03-28,2018-03-28
20180328030307PD,36187,E1,+37.33861,-121.89482,ER,F180879010,2018-03-28,2018-03-28
20180328030312PD,36192,E1,+37.33864,-121.89472,ER,F180879010,2018-03-28,2018-03-28
20180328030316PD,36196,E1,+37.33864,-121.89463,ER,F180879010,2018-03-28,2018-03-28
20180328030321PD,36201,E1,+37.33855,-121.89450,ER,F180879010,2018-03-28,2018-03-28
20180328030325PD,36205,E1,+37.33842,-121.89438,ER,F180879010,2018-03-28,2018-03-28
20180328030330PD,36210,E1,+37.33830,-121.89418,ER,F180879010,2018-03-28,2018-03-28
20180328030334PD,36214,E1,+37.33833,-121.89395,ER,F180879010,2018-03-28,2018-03-28
20180328030339PD,36219,E1,+37.33854,-121.89355,ER,F180879010,2018-03-28,2018-03-28
20180328030343PD,36223,E1,+37.33875,-121.89319,ER,F180879010,2018-03-28,2018-03-28
20180328030352PD,36232,E1,+37.33918,-121.89251,ER,F180879010,2018-03-28,2018-03-28
20180328030357PD,36237,E1,+37.33939,-121.89212,ER,F180879010,2018-03-28,2018-03-28
20180328030402PD,36241,E1,+37.33952,-121.89185,ER,F180879010,2018-03-28,2018-03-28
20180328030406PD,36246,E1,+37.33957,-121.89167,ER,F180879010,2018-03-28,2018-03-28
20180328030410PD,36250,E1,+37.33948,-121.89155,ER,F180879010,2018-03-28,2018-03-28
20180328030415PD,36255,E1,+37.33930,-121.89143,ER,F180879010,2018-03-28,2018-03-28
20180328030424PD,36264,E1,+37.33900,-121.89123,ER,F180879010,2018-03-28,2018-03-28
20180328030428PD,36268,E1,+37.33893,-121.89117,ER,F180879010,2018-03-28,2018-03-28
20180328030433PD,36273,E1,+37.33879,-121.89107,ER,F180879010,2018-03-28,2018-03-28
20180328030437PD,36277,E1,+37.33865,-121.89097,ER,F180879010,2018-03-28,2018-03-28
20180328030442PD,36282,E1,+37.33850,-121.89085,ER,F180879010,2018-03-28,2018-03-28
20180328030448PD,36287,E1,+37.33836,-121.89075,AR,F180879010,2018-03-28,2018-03-28
20180328035554PD,39354,E1,+37.33861,-121.89501,ER,F180879013,2018-03-28,2018-03-28
20180328035559PD,39359,E1,+37.33861,-121.89500,ER,F180879013,2018-03-28,2018-03-28
20180328035604PD,39364,E1,+37.33861,-121.89500,ER,F180879013,2018-03-28,2018-03-28
20180328035608PD,39368,E1,+37.33861,-121.89500,ER,F180879013,2018-03-28,2018-03-28
20180328035613PD,39373,E1,+37.33861,-121.89500,ER,F180879013,2018-03-28,2018-03-28
20180328035617PD,39377,E1,+37.33863,-121.89495,ER,F180879013,2018-03-28,2018-03-28
20180328035622PD,39382,E1,+37.33866,-121.89488,ER,F180879013,2018-03-28,2018-03-28
20180328035626PD,39386,E1,+37.33870,-121.89480,ER,F180879013,2018-03-28,2018-03-28
20180328035631PD,39391,E1,+37.33870,-121.89465,ER,F180879013,2018-03-28,2018-03-28
20180328035635PD,39395,E1,+37.33861,-121.89449,ER,F180879013,2018-03-28,2018-03-28
20180328035640PD,39400,E1,+37.33843,-121.89436,ER,F180879013,2018-03-28,2018-03-28
20180328035644PD,39404,E1,+37.33826,-121.89439,ER,F180879013,2018-03-28,2018-03-28
20180328035649PD,39409,E1,+37.33811,-121.89467,ER,F180879013,2018-03-28,2018-03-28
20180328035653PD,39413,E1,+37.33803,-121.89492,ER,F180879013,2018-03-28,2018-03-28
20180328035658PD,39418,E1,+37.33785,-121.89531,ER,F180879013,2018-03-28,2018-03-28
20180328035702PD,39422,E1,+37.33770,-121.89572,ER,F180879013,2018-03-28,2018-03-28
20180328035710PD,39430,E1,+37.33747,-121.89655,ER,F180879013,2018-03-28,2018-03-28
20180328035714PD,39434,E1,+37.33736,-121.89703,ER,F180879013,2018-03-28,2018-03-28
20180328035720PD,39440,E1,+37.33705,-121.89774,ER,F180879013,2018-03-28,2018-03-28
20180328035726PD,39446,E1,+37.33668,-121.89856,ER,F180879013,2018-03-28,2018-03-28
20180328035732PD,39452,E1,+37.33634,-121.89945,ER,F180879013,2018-03-28,2018-03-28
20180328035738PD,39458,E1,+37.33616,-121.90039,ER,F180879013,2018-03-28,2018-03-28
20180328035744PD,39464,E1,+37.33601,-121.90126,ER,F180879013,2018-03-28,2018-03-28
20180328035750PD,39470,E1,+37.33590,-121.90213,ER,F180879013,2018-03-28,2018-03-28
20180328035757PD,39477,E1,+37.33567,-121.90298,ER,F180879013,2018-03-28,2018-03-28
20180328035802PD,39482,E1,+37.33552,-121.90334,ER,F180879013,2018-03-28,2018-03-28
20180328035807PD,39487,E1,+37.33535,-121.90341,ER,F180879013,2018-03-28,2018-03-28
20180328035811PD,39491,E1,+37.33523,-121.90326,ER,F180879013,2018-03-28,2018-03-28
20180328035816PD,39496,E1,+37.33515,-121.90312,AR,F180879013,2018-03-28,2018-03-28
20180328082853PD,55733,E1,+37.33873,-121.89472,ER,F180879048,2018-03-28,2018-03-28
20180328082858PD,55738,E1,+37.33873,-121.89472,ER,F180879048,2018-03-28,2018-03-28
20180328082903PD,55743,E1,+37.33873,-121.89472,ER,F180879048,2018-03-28,2018-03-28
20180328082908PD,55748,E1,+37.33873,-121.89472,ER,F180879048,2018-03-28,2018-03-28
20180328082912PD,55752,E1,+37.33873,-121.89473,ER,F180879048,2018-03-28,2018-03-28
20180328082917PD,55757,E1,+37.33873,-121.89472,ER,F180879048,2018-03-28,2018-03-28
20180328082922PD,55762,E1,+37.33874,-121.89469,ER,F180879048,2018-03-28,2018-03-28
20180328082926PD,55766,E1,+37.33877,-121.89461,ER,F180879048,2018-03-28,2018-03-28
20180328082931PD,55771,E1,+37.33880,-121.89452,ER,F180879048,2018-03-28,2018-03-28
20180328082935PD,55775,E1,+37.33880,-121.89449,ER,F180879048,2018-03-28,2018-03-28
20180328082940PD,55780,E1,+37.33872,-121.89438,ER,F180879048,2018-03-28,2018-03-28
20180328082944PD,55784,E1,+37.33856,-121.89429,ER,F180879048,2018-03-28,2018-03-28
20180328082949PD,55789,E1,+37.33840,-121.89420,ER,F180879048,2018-03-28,2018-03-28
20180328082953PD,55793,E1,+37.33820,-121.89404,ER,F180879048,2018-03-28,2018-03-28
20180328083000PD,55800,E1,+37.33753,-121.89359,ER,F180879048,2018-03-28,2018-03-28
20180328083006PD,55806,E1,+37.33693,-121.89316,ER,F180879048,2018-03-28,2018-03-28
20180328083012PD,55812,E1,+37.33628,-121.89270,ER,F180879048,2018-03-28,2018-03-28
20180328083019PD,55819,E1,+37.33566,-121.89223,ER,F180879048,2018-03-28,2018-03-28
20180328083023PD,55823,E1,+37.33550,-121.89209,ER,F180879048,2018-03-28,2018-03-28
20180328083028PD,55828,E1,+37.33540,-121.89188,ER,F180879048,2018-03-28,2018-03-28
20180328083032PD,55832,E1,+37.33560,-121.89146,ER,F180879048,2018-03-28,2018-03-28
20180328083040PD,55840,E1,+37.33606,-121.89062,ER,F180879048,2018-03-28,2018-03-28
20180328083048PD,55847,E1,+37.33645,-121.88985,ER,F180879048,2018-03-28,2018-03-28
20180328083055PD,55855,E1,+37.33686,-121.88901,ER,F180879048,2018-03-28,2018-03-28
20180328083059PD,55859,E1,+37.33708,-121.88857,ER,F180879048,2018-03-28,2018-03-28
20180328083105PD,55865,E1,+37.33744,-121.88781,ER,F180879048,2018-03-28,2018-03-28
20180328083111PD,55871,E1,+37.33781,-121.88704,ER,F180879048,2018-03-28,2018-03-28
20180328083117PD,55877,E1,+37.33820,-121.88624,ER,F180879048,2018-03-28,2018-03-28
20180328083123PD,55883,E1,+37.33857,-121.88550,ER,F180879048,2018-03-28,2018-03-28
20180328083128PD,55888,E1,+37.33877,-121.88522,ER,F180879048,2018-03-28,2018-03-28
20180328083132PD,55892,E1,+37.33899,-121.88530,ER,F180879048,2018-03-28,2018-03-28
20180328085610PD,57370,E1,+37.33955,-121.88623,AR,F180879048,2018-03-28,2018-03-28
20180328110814PD,65294,E1,+37.33809,-121.89515,ER,F180879089,2018-03-28,2018-03-28
20180328110818PD,65298,E1,+37.33809,-121.89512,ER,F180879089,2018-03-28,2018-03-28
20180328110823PD,65303,E1,+37.33810,-121.89514,ER,F180879089,2018-03-28,2018-03-28
20180328110827PD,65307,E1,+37.33811,-121.89514,ER,F180879089,2018-03-28,2018-03-28
20180328110832PD,65312,E1,+37.33821,-121.89508,ER,F180879089,2018-03-28,2018-03-28
20180328110836PD,65316,E1,+37.33834,-121.89500,ER,F180879089,2018-03-28,2018-03-28
20180328110841PD,65321,E1,+37.33853,-121.89490,ER,F180879089,2018-03-28,2018-03-28
20180328110845PD,65325,E1,+37.33859,-121.89484,ER,F180879089,2018-03-28,2018-03-28
20180328110850PD,65330,E1,+37.33864,-121.89473,ER,F180879089,2018-03-28,2018-03-28
20180328110854PD,65334,E1,+37.33893,-121.89477,ER,F180879089,2018-03-28,2018-03-28
20180328110859PD,65339,E1,+37.33924,-121.89490,ER,F180879089,2018-03-28,2018-03-28
20180328110903PD,65343,E1,+37.33948,-121.89507,ER,F180879089,2018-03-28,2018-03-28
20180328110911PD,65351,E1,+37.34008,-121.89563,ER,F180879089,2018-03-28,2018-03-28
20180328110917PD,65357,E1,+37.34073,-121.89630,ER,F180879089,2018-03-28,2018-03-28
20180328110923PD,65363,E1,+37.34129,-121.89713,ER,F180879089,2018-03-28,2018-03-28
20180328110927PD,65367,E1,+37.34171,-121.89777,ER,F180879089,2018-03-28,2018-03-28
20180328110932PD,65372,E1,+37.34217,-121.89855,ER,F180879089,2018-03-28,2018-03-28
20180328110938PD,65378,E1,+37.34235,-121.89955,ER,F180879089,2018-03-28,2018-03-28
20180328110945PD,65385,E1,+37.34226,-121.90037,ER,F180879089,2018-03-28,2018-03-28
20180328110950PD,65390,E1,+37.34248,-121.90052,ER,F180879089,2018-03-28,2018-03-28
20180328110954PD,65394,E1,+37.34286,-121.90072,ER,F180879089,2018-03-28,2018-03-28
20180328111000PD,65400,E1,+37.34356,-121.90111,ER,F180879089,2018-03-28,2018-03-28
20180328111006PD,65406,E1,+37.34433,-121.90154,ER,F180879089,2018-03-28,2018-03-28
20180328111012PD,65412,E1,+37.34510,-121.90200,ER,F180879089,2018-03-28,2018-03-28
20180328111018PD,65418,E1,+37.34583,-121.90258,ER,F180879089,2018-03-28,2018-03-28
20180328111024PD,65424,E1,+37.34657,-121.90335,ER,F180879089,2018-03-28,2018-03-28
20180328111030PD,65430,E1,+37.34726,-121.90419,ER,F180879089,2018-03-28,2018-03-28
20180328111036PD,65436,E1,+37.34779,-121.90514,ER,F180879089,2018-03-28,2018-03-28
20180328111042PD,65442,E1,+37.34821,-121.90592,ER,F180879089,2018-03-28,2018-03-28
20180328111047PD,65447,E1,+37.34843,-121.90599,ER,F180879089,2018-03-28,2018-03-28
20180328111051PD,65451,E1,+37.34853,-121.90578,ER,F180879089,2018-03-28,2018-03-28
20180328111059PD,65459,E1,+37.34895,-121.90501,ER,F180879089,2018-03-28,2018-03-28
20180328111106PD,65466,E1,+37.34940,-121.90430,ER,F180879089,2018-03-28,2018-03-28
20180328111111PD,65471,E1,+37.34957,-121.90399,ER,F180879089,2018-03-28,2018-03-28
20180328111118PD,65478,E1,+37.35001,-121.90324,ER,F180879089,2018-03-28,2018-03-28
20180328111124PD,65484,E1,+37.35048,-121.90248,ER,F180879089,2018-03-28,2018-03-28
20180328111131PD,65491,E1,+37.35097,-121.90191,ER,F180879089,2018-03-28,2018-03-28
20180328111135PD,65495,E1,+37.35110,-121.90179,ER,F180879089,2018-03-28,2018-03-28
