datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190306185027PS,10227,B13,+37.26270,-121.81439,ER,F190659226,2019-03-06,2019-03-06
20190306185030PS,10229,B13,+37.26252,-121.81407,ER,F190659226,2019-03-06,2019-03-06
20190306185032PS,10232,B13,+37.26223,-121.81360,ER,F190659226,2019-03-06,2019-03-06
20190306185034PS,10234,B13,+37.26203,-121.81328,ER,F190659226,2019-03-06,2019-03-06
20190306185036PS,10236,B13,+37.26184,-121.81296,ER,F190659226,2019-03-06,2019-03-06
20190306185039PS,10239,B13,+37.26155,-121.81251,ER,F190659226,2019-03-06,2019-03-06
20190306185042PS,10242,B13,+37.26130,-121.81211,ER,F190659226,2019-03-06,2019-03-06
20190306185045PS,10245,B13,+37.26108,-121.81174,ER,F190659226,2019-03-06,2019-03-06
20190306185048PS,10248,B13,+37.26089,-121.81141,ER,F190659226,2019-03-06,2019-03-06
20190306185052PS,10252,B13,+37.26064,-121.81100,ER,F190659226,2019-03-06,2019-03-06
20190306185056PS,10256,B13,+37.26047,-121.81073,ER,F190659226,2019-03-06,2019-03-06
20190306185101PS,10261,B13,+37.26040,-121.81061,ER,F190659226,2019-03-06,2019-03-06
20190306185106PS,10266,B13,+37.26040,-121.81061,ER,F190659226,2019-03-06,2019-03-06
20190306185111PS,10271,B13,+37.26028,-121.81050,ER,F190659226,2019-03-06,2019-03-06
20190306054125PS,49284,B2,+37.36434,-121.83146,ER,F190659030,2019-03-06,2019-03-06
20190306054129PS,49289,B2,+37.36439,-121.83145,ER,F190659030,2019-03-06,2019-03-06
20190306054135PS,49294,B2,+37.36445,-121.83144,ER,F190659030,2019-03-06,2019-03-06
20190306054139PS,49299,B2,+37.36445,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054144PS,49304,B2,+37.36447,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054149PS,49309,B2,+37.36457,-121.83143,ER,F190659030,2019-03-06,2019-03-06
20190306054155PS,49314,B2,+37.36460,-121.83140,ER,F190659030,2019-03-06,2019-03-06
20190306054159PS,49319,B2,+37.36459,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054204PS,49324,B2,+37.36463,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054210PS,49329,B2,+37.36464,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054214PS,49334,B2,+37.36464,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054219PS,49339,B2,+37.36463,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054224PS,49344,B2,+37.36462,-121.83139,ER,F190659030,2019-03-06,2019-03-06
20190306054230PS,49349,B2,+37.36462,-121.83140,ER,F190659030,2019-03-06,2019-03-06
20190306054235PS,49354,B2,+37.36462,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054240PS,49359,B2,+37.36462,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054244PS,49364,B2,+37.36462,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054249PS,49369,B2,+37.36462,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054254PS,49374,B2,+37.36462,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054259PS,49379,B2,+37.36462,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054304PS,49384,B2,+37.36462,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054309PS,49389,B2,+37.36462,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054314PS,49394,B2,+37.36462,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054319PS,49399,B2,+37.36462,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054325PS,49404,B2,+37.36462,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054329PS,49409,B2,+37.36462,-121.83141,ER,F190659030,2019-03-06,2019-03-06
20190306054335PS,49414,B2,+37.36461,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054339PS,49419,B2,+37.36460,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054344PS,49424,B2,+37.36460,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054350PS,49429,B2,+37.36460,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306054354PS,49434,B2,+37.36460,-121.83142,ER,F190659030,2019-03-06,2019-03-06
20190306133028PS,77428,B2,+37.36466,-121.83038,ER,F190659142,2019-03-06,2019-03-06
20190306133031PS,77431,B2,+37.36484,-121.83000,ER,F190659142,2019-03-06,2019-03-06
20190306133034PS,77434,B2,+37.36502,-121.82961,ER,F190659142,2019-03-06,2019-03-06
20190306133037PS,77437,B2,+37.36524,-121.82916,ER,F190659142,2019-03-06,2019-03-06
20190306133040PS,77440,B2,+37.36543,-121.82877,ER,F190659142,2019-03-06,2019-03-06
20190306133045PS,77444,B2,+37.36561,-121.82837,ER,F190659142,2019-03-06,2019-03-06
20190306133049PS,77449,B2,+37.36575,-121.82810,ER,F190659142,2019-03-06,2019-03-06
20190306133054PS,77454,B2,+37.36599,-121.82810,ER,F190659142,2019-03-06,2019-03-06
20190306133058PS,77458,B2,+37.36626,-121.82836,ER,F190659142,2019-03-06,2019-03-06
20190306133101PS,77461,B2,+37.36652,-121.82861,ER,F190659142,2019-03-06,2019-03-06
20190306133104PS,77464,B2,+37.36683,-121.82890,ER,F190659142,2019-03-06,2019-03-06
20190306133107PS,77467,B2,+37.36717,-121.82920,ER,F190659142,2019-03-06,2019-03-06
20190306133110PS,77470,B2,+37.36752,-121.82953,ER,F190659142,2019-03-06,2019-03-06
20190306133112PS,77472,B2,+37.36778,-121.82976,ER,F190659142,2019-03-06,2019-03-06
20190306133115PS,77474,B2,+37.36804,-121.83000,ER,F190659142,2019-03-06,2019-03-06
20190306133116PS,77476,B2,+37.36831,-121.83024,ER,F190659142,2019-03-06,2019-03-06
20190306133118PS,77478,B2,+37.36858,-121.83047,ER,F190659142,2019-03-06,2019-03-06
20190306133120PS,77480,B2,+37.36887,-121.83071,ER,F190659142,2019-03-06,2019-03-06
20190306133122PS,77482,B2,+37.36915,-121.83094,ER,F190659142,2019-03-06,2019-03-06
20190306133124PS,77484,B2,+37.36944,-121.83117,ER,F190659142,2019-03-06,2019-03-06
20190306133126PS,77486,B2,+37.36973,-121.83140,ER,F190659142,2019-03-06,2019-03-06
20190306133128PS,77488,B2,+37.37003,-121.83162,ER,F190659142,2019-03-06,2019-03-06
20190306133130PS,77490,B2,+37.37034,-121.83185,ER,F190659142,2019-03-06,2019-03-06
20190306133132PS,77492,B2,+37.37065,-121.83207,ER,F190659142,2019-03-06,2019-03-06
20190306133135PS,77494,B2,+37.37095,-121.83229,ER,F190659142,2019-03-06,2019-03-06
20190306133136PS,77496,B2,+37.37123,-121.83251,ER,F190659142,2019-03-06,2019-03-06
20190306133138PS,77498,B2,+37.37150,-121.83272,ER,F190659142,2019-03-06,2019-03-06
20190306133141PS,77501,B2,+37.37186,-121.83301,ER,F190659142,2019-03-06,2019-03-06
20190306133145PS,77505,B2,+37.37214,-121.83323,ER,F190659142,2019-03-06,2019-03-06
20190306133150PS,77509,B2,+37.37228,-121.83335,ER,F190659142,2019-03-06,2019-03-06
20190306133154PS,77514,B2,+37.37230,-121.83366,ER,F190659142,2019-03-06,2019-03-06
20190306133159PS,77519,B2,+37.37213,-121.83397,ER,F190659142,2019-03-06,2019-03-06
20190306133204PS,77524,B2,+37.37206,-121.83409,ER,F190659142,2019-03-06,2019-03-06
20190306133210PS,77529,B2,+37.37201,-121.83425,ER,F190659142,2019-03-06,2019-03-06
20190306133214PS,77534,B2,+37.37213,-121.83440,ER,F190659142,2019-03-06,2019-03-06
20190306133219PS,77539,B2,+37.37223,-121.83444,ER,F190659142,2019-03-06,2019-03-06
20190306141704PS,80224,B5,+37.32965,-121.89665,ER,F190659163,2019-03-06,2019-03-06
20190306141708PS,80227,B5,+37.32926,-121.89657,ER,F190659163,2019-03-06,2019-03-06
20190306141711PS,80231,B5,+37.32888,-121.89649,ER,F190659163,2019-03-06,2019-03-06
20190306141716PS,80236,B5,+37.32853,-121.89642,ER,F190659163,2019-03-06,2019-03-06
20190306141721PS,80241,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141726PS,80246,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141731PS,80251,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141736PS,80256,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141741PS,80261,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141746PS,80266,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141752PS,80271,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141756PS,80276,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141802PS,80281,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141806PS,80286,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141811PS,80291,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141816PS,80296,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141821PS,80301,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141826PS,80306,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141831PS,80311,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141837PS,80316,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141841PS,80321,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141846PS,80326,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141851PS,80331,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141857PS,80336,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141901PS,80341,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141906PS,80346,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141912PS,80351,B5,+37.32836,-121.89626,ER,F190659163,2019-03-06,2019-03-06
20190306141916PS,80356,B5,+37.32835,-121.89625,ER,F190659163,2019-03-06,2019-03-06
20190306141922PS,80361,B5,+37.32816,-121.89612,ER,F190659163,2019-03-06,2019-03-06
20190306141926PS,80366,B5,+37.32784,-121.89592,ER,F190659163,2019-03-06,2019-03-06
20190306141931PS,80371,B5,+37.32764,-121.89578,ER,F190659163,2019-03-06,2019-03-06
20190306141936PS,80376,B5,+37.32762,-121.89576,ER,F190659163,2019-03-06,2019-03-06
20190306141942PS,80381,B5,+37.32757,-121.89572,ER,F190659163,2019-03-06,2019-03-06
20190306141946PS,80386,B5,+37.32725,-121.89548,ER,F190659163,2019-03-06,2019-03-06
20190306141950PS,80389,B5,+37.32696,-121.89526,ER,F190659163,2019-03-06,2019-03-06
20190306141952PS,80392,B5,+37.32666,-121.89505,ER,F190659163,2019-03-06,2019-03-06
20190306141956PS,80396,B5,+37.32640,-121.89486,ER,F190659163,2019-03-06,2019-03-06
20190306142001PS,80401,B5,+37.32618,-121.89470,ER,F190659163,2019-03-06,2019-03-06
20190306142006PS,80406,B5,+37.32612,-121.89467,ER,F190659163,2019-03-06,2019-03-06
20190306142012PS,80411,B5,+37.32597,-121.89468,ER,F190659163,2019-03-06,2019-03-06
20190306142017PS,80416,B5,+37.32581,-121.89499,ER,F190659163,2019-03-06,2019-03-06
20190306142020PS,80420,B5,+37.32562,-121.89534,ER,F190659163,2019-03-06,2019-03-06
20190306142025PS,80424,B5,+37.32540,-121.89574,ER,F190659163,2019-03-06,2019-03-06
20190306113836PS,70716,E1,+37.32672,-121.89304,ER,F190659104,2019-03-06,2019-03-06
20190306113841PS,70721,E1,+37.32705,-121.89317,ER,F190659104,2019-03-06,2019-03-06
20190306113845PS,70725,E1,+37.32735,-121.89349,ER,F190659104,2019-03-06,2019-03-06
20190306113849PS,70729,E1,+37.32765,-121.89380,ER,F190659104,2019-03-06,2019-03-06
20190306113854PS,70733,E1,+37.32787,-121.89406,ER,F190659104,2019-03-06,2019-03-06
20190306113858PS,70738,E1,+37.32806,-121.89422,ER,F190659104,2019-03-06,2019-03-06
20190306113903PS,70743,E1,+37.32819,-121.89403,ER,F190659104,2019-03-06,2019-03-06
20190306113909PS,70748,E1,+37.32837,-121.89362,ER,F190659104,2019-03-06,2019-03-06
20190306113912PS,70752,E1,+37.32857,-121.89320,ER,F190659104,2019-03-06,2019-03-06
20190306113915PS,70755,E1,+37.32875,-121.89283,ER,F190659104,2019-03-06,2019-03-06
20190306113918PS,70758,E1,+37.32891,-121.89248,ER,F190659104,2019-03-06,2019-03-06
20190306113922PS,70761,E1,+37.32906,-121.89212,ER,F190659104,2019-03-06,2019-03-06
20190306113924PS,70764,E1,+37.32922,-121.89175,ER,F190659104,2019-03-06,2019-03-06
20190306113927PS,70767,E1,+37.32937,-121.89139,ER,F190659104,2019-03-06,2019-03-06
20190306113932PS,70771,E1,+37.32957,-121.89092,ER,F190659104,2019-03-06,2019-03-06
20190306113934PS,70774,E1,+37.32974,-121.89053,ER,F190659104,2019-03-06,2019-03-06
20190306113937PS,70777,E1,+37.32991,-121.89014,ER,F190659104,2019-03-06,2019-03-06
20190306113940PS,70780,E1,+37.33010,-121.88974,ER,F190659104,2019-03-06,2019-03-06
20190306113943PS,70783,E1,+37.33029,-121.88934,ER,F190659104,2019-03-06,2019-03-06
20190306113946PS,70786,E1,+37.33046,-121.88899,ER,F190659104,2019-03-06,2019-03-06
20190306113950PS,70790,E1,+37.33067,-121.88867,ER,F190659104,2019-03-06,2019-03-06
20190306113954PS,70794,E1,+37.33088,-121.88834,ER,F190659104,2019-03-06,2019-03-06
20190306113958PS,70798,E1,+37.33105,-121.88798,ER,F190659104,2019-03-06,2019-03-06
20190306114002PS,70802,E1,+37.33124,-121.88758,ER,F190659104,2019-03-06,2019-03-06
20190306114006PS,70806,E1,+37.33139,-121.88725,ER,F190659104,2019-03-06,2019-03-06
20190306114011PS,70811,E1,+37.33154,-121.88712,AR,F190659104,2019-03-06,2019-03-06
20190306134037PS,78036,E1,+37.33877,-121.89491,ER,F190659148,2019-03-06,2019-03-06
20190306134041PS,78041,E1,+37.33877,-121.89491,ER,F190659148,2019-03-06,2019-03-06
20190306134046PS,78046,E1,+37.33877,-121.89491,ER,F190659148,2019-03-06,2019-03-06
20190306134051PS,78051,E1,+37.33877,-121.89491,ER,F190659148,2019-03-06,2019-03-06
20190306134057PS,78056,E1,+37.33877,-121.89491,ER,F190659148,2019-03-06,2019-03-06
20190306134101PS,78061,E1,+37.33877,-121.89491,ER,F190659148,2019-03-06,2019-03-06
20190306134106PS,78066,E1,+37.33877,-121.89492,ER,F190659148,2019-03-06,2019-03-06
20190306134112PS,78071,E1,+37.33877,-121.89492,ER,F190659148,2019-03-06,2019-03-06
20190306134116PS,78076,E1,+37.33877,-121.89492,ER,F190659148,2019-03-06,2019-03-06
20190306134122PS,78081,E1,+37.33877,-121.89492,ER,F190659148,2019-03-06,2019-03-06
20190306134126PS,78086,E1,+37.33877,-121.89492,ER,F190659148,2019-03-06,2019-03-06
20190306134131PS,78091,E1,+37.33877,-121.89492,ER,F190659148,2019-03-06,2019-03-06
20190306134136PS,78096,E1,+37.33877,-121.89492,ER,F190659148,2019-03-06,2019-03-06
20190306134141PS,78101,E1,+37.33877,-121.89491,ER,F190659148,2019-03-06,2019-03-06
20190306134146PS,78106,E1,+37.33877,-121.89490,ER,F190659148,2019-03-06,2019-03-06
20190306134151PS,78111,E1,+37.33876,-121.89487,ER,F190659148,2019-03-06,2019-03-06
20190306134156PS,78116,E1,+37.33877,-121.89480,ER,F190659148,2019-03-06,2019-03-06
20190306134202PS,78121,E1,+37.33876,-121.89473,ER,F190659148,2019-03-06,2019-03-06
20190306134206PS,78126,E1,+37.33867,-121.89464,ER,F190659148,2019-03-06,2019-03-06
20190306134211PS,78131,E1,+37.33857,-121.89457,ER,F190659148,2019-03-06,2019-03-06
20190306134216PS,78136,E1,+37.33849,-121.89449,ER,F190659148,2019-03-06,2019-03-06
20190306134222PS,78141,E1,+37.33837,-121.89438,ER,F190659148,2019-03-06,2019-03-06
20190306134226PS,78146,E1,+37.33812,-121.89414,ER,F190659148,2019-03-06,2019-03-06
20190306134231PS,78151,E1,+37.33780,-121.89387,ER,F190659148,2019-03-06,2019-03-06
20190306134236PS,78156,E1,+37.33756,-121.89369,ER,F190659148,2019-03-06,2019-03-06
20190306134241PS,78161,E1,+37.33748,-121.89363,ER,F190659148,2019-03-06,2019-03-06
20190306134246PS,78166,E1,+37.33748,-121.89363,ER,F190659148,2019-03-06,2019-03-06
20190306134251PS,78171,E1,+37.33742,-121.89359,ER,F190659148,2019-03-06,2019-03-06
20190306134256PS,78176,E1,+37.33719,-121.89341,ER,F190659148,2019-03-06,2019-03-06
20190306134300PS,78180,E1,+37.33692,-121.89320,ER,F190659148,2019-03-06,2019-03-06
20190306134304PS,78184,E1,+37.33658,-121.89293,ER,F190659148,2019-03-06,2019-03-06
20190306134308PS,78188,E1,+37.33624,-121.89267,ER,F190659148,2019-03-06,2019-03-06
20190306134313PS,78192,E1,+37.33591,-121.89241,ER,F190659148,2019-03-06,2019-03-06
20190306134316PS,78196,E1,+37.33566,-121.89224,ER,F190659148,2019-03-06,2019-03-06
20190306134322PS,78201,E1,+37.33561,-121.89219,ER,F190659148,2019-03-06,2019-03-06
20190306134326PS,78206,E1,+37.33561,-121.89219,ER,F190659148,2019-03-06,2019-03-06
20190306134331PS,78211,E1,+37.33562,-121.89219,ER,F190659148,2019-03-06,2019-03-06
20190306134336PS,78216,E1,+37.33562,-121.89218,ER,F190659148,2019-03-06,2019-03-06
20190306134341PS,78221,E1,+37.33562,-121.89218,ER,F190659148,2019-03-06,2019-03-06
20190306134346PS,78226,E1,+37.33562,-121.89218,ER,F190659148,2019-03-06,2019-03-06
20190306134351PS,78231,E1,+37.33562,-121.89218,ER,F190659148,2019-03-06,2019-03-06
20190306134356PS,78236,E1,+37.33562,-121.89218,ER,F190659148,2019-03-06,2019-03-06
20190306134401PS,78241,E1,+37.33562,-121.89218,ER,F190659148,2019-03-06,2019-03-06
20190306134406PS,78246,E1,+37.33561,-121.89216,ER,F190659148,2019-03-06,2019-03-06
20190306134411PS,78251,E1,+37.33548,-121.89205,ER,F190659148,2019-03-06,2019-03-06
20190306134416PS,78256,E1,+37.33523,-121.89186,ER,F190659148,2019-03-06,2019-03-06
20190306134420PS,78260,E1,+37.33496,-121.89165,ER,F190659148,2019-03-06,2019-03-06
20190306134425PS,78264,E1,+37.33467,-121.89144,ER,F190659148,2019-03-06,2019-03-06
20190306134429PS,78268,E1,+37.33439,-121.89124,ER,F190659148,2019-03-06,2019-03-06
20190306134433PS,78273,E1,+37.33409,-121.89100,ER,F190659148,2019-03-06,2019-03-06
20190306134437PS,78277,E1,+37.33383,-121.89079,ER,F190659148,2019-03-06,2019-03-06
20190306134441PS,78281,E1,+37.33354,-121.89057,ER,F190659148,2019-03-06,2019-03-06
20190306134445PS,78285,E1,+37.33322,-121.89048,ER,F190659148,2019-03-06,2019-03-06
20190306134449PS,78289,E1,+37.33286,-121.89049,ER,F190659148,2019-03-06,2019-03-06
20190306134454PS,78293,E1,+37.33250,-121.89035,ER,F190659148,2019-03-06,2019-03-06
20190306134458PS,78298,E1,+37.33232,-121.89023,ER,F190659148,2019-03-06,2019-03-06
20190306134504PS,78303,E1,+37.33226,-121.89019,ER,F190659148,2019-03-06,2019-03-06
20190306134508PS,78308,E1,+37.33227,-121.89019,ER,F190659148,2019-03-06,2019-03-06
20190306134514PS,78313,E1,+37.33227,-121.89019,ER,F190659148,2019-03-06,2019-03-06
20190306134518PS,78318,E1,+37.33227,-121.89018,ER,F190659148,2019-03-06,2019-03-06
20190306134523PS,78323,E1,+37.33227,-121.89018,ER,F190659148,2019-03-06,2019-03-06
20190306134529PS,78328,E1,+37.33212,-121.89010,ER,F190659148,2019-03-06,2019-03-06
20190306134533PS,78333,E1,+37.33183,-121.88988,ER,F190659148,2019-03-06,2019-03-06
20190306134538PS,78338,E1,+37.33151,-121.88960,ER,F190659148,2019-03-06,2019-03-06
20190306134544PS,78343,E1,+37.33126,-121.88928,ER,F190659148,2019-03-06,2019-03-06
20190306134548PS,78348,E1,+37.33117,-121.88896,ER,F190659148,2019-03-06,2019-03-06
20190306134553PS,78353,E1,+37.33112,-121.88879,ER,F190659148,2019-03-06,2019-03-06
20190306134559PS,78358,E1,+37.33110,-121.88875,ER,F190659148,2019-03-06,2019-03-06
20190306134603PS,78363,E1,+37.33110,-121.88875,ER,F190659148,2019-03-06,2019-03-06
20190306134608PS,78368,E1,+37.33110,-121.88875,ER,F190659148,2019-03-06,2019-03-06
20190306134614PS,78373,E1,+37.33110,-121.88875,ER,F190659148,2019-03-06,2019-03-06
20190306134619PS,78378,E1,+37.33110,-121.88875,ER,F190659148,2019-03-06,2019-03-06
20190306134623PS,78383,E1,+37.33107,-121.88870,ER,F190659148,2019-03-06,2019-03-06
20190306134628PS,78388,E1,+37.33095,-121.88853,ER,F190659148,2019-03-06,2019-03-06
20190306134633PS,78393,E1,+37.33093,-121.88822,ER,F190659148,2019-03-06,2019-03-06
20190306134639PS,78398,E1,+37.33110,-121.88781,ER,F190659148,2019-03-06,2019-03-06
20190306134644PS,78403,E1,+37.33129,-121.88742,ER,F190659148,2019-03-06,2019-03-06
20190306134648PS,78408,E1,+37.33138,-121.88724,ER,F190659148,2019-03-06,2019-03-06
20190306134653PS,78413,E1,+37.33140,-121.88721,ER,F190659148,2019-03-06,2019-03-06
20190306134658PS,78418,E1,+37.33140,-121.88721,ER,F190659148,2019-03-06,2019-03-06
20190306134704PS,78423,E1,+37.33141,-121.88721,ER,F190659148,2019-03-06,2019-03-06
20190306134709PS,78428,E1,+37.33141,-121.88721,ER,F190659148,2019-03-06,2019-03-06
20190306134714PS,78433,E1,+37.33141,-121.88721,ER,F190659148,2019-03-06,2019-03-06
20190306134718PS,78438,E1,+37.33141,-121.88719,ER,F190659148,2019-03-06,2019-03-06
20190306134724PS,78443,E1,+37.33149,-121.88700,ER,F190659148,2019-03-06,2019-03-06
20190306134729PS,78448,E1,+37.33163,-121.88670,ER,F190659148,2019-03-06,2019-03-06
20190306134734PS,78453,E1,+37.33177,-121.88643,ER,F190659148,2019-03-06,2019-03-06
20190306134739PS,78458,E1,+37.33184,-121.88628,ER,F190659148,2019-03-06,2019-03-06
20190306134743PS,78463,E1,+37.33193,-121.88611,ER,F190659148,2019-03-06,2019-03-06
20190306134748PS,78468,E1,+37.33202,-121.88592,ER,F190659148,2019-03-06,2019-03-06
20190306134754PS,78473,E1,+37.33210,-121.88577,ER,F190659148,2019-03-06,2019-03-06
20190306134758PS,78478,E1,+37.33215,-121.88566,ER,F190659148,2019-03-06,2019-03-06
20190306134804PS,78483,E1,+37.33226,-121.88552,ER,F190659148,2019-03-06,2019-03-06
20190306134808PS,78488,E1,+37.33240,-121.88518,ER,F190659148,2019-03-06,2019-03-06
20190306134813PS,78493,E1,+37.33260,-121.88509,ER,F190659148,2019-03-06,2019-03-06
20190306134818PS,78498,E1,+37.33284,-121.88528,ER,F190659148,2019-03-06,2019-03-06
20190306134823PS,78503,E1,+37.33308,-121.88546,ER,F190659148,2019-03-06,2019-03-06
20190306134828PS,78508,E1,+37.33327,-121.88557,ER,F190659148,2019-03-06,2019-03-06
20190306134833PS,78513,E1,+37.33336,-121.88561,AR,F190659148,2019-03-06,2019-03-06
