datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180704232213PD,22932,B1,+37.34699,-121.84156,ER,F181859302,2018-07-04,2018-07-04
20180704232215PD,22934,B1,+37.34742,-121.84101,ER,F181859302,2018-07-04,2018-07-04
20180704232216PD,22936,B1,+37.34785,-121.84047,ER,F181859302,2018-07-04,2018-07-04
20180704232218PD,22938,B1,+37.34827,-121.83996,ER,F181859302,2018-07-04,2018-07-04
20180704232220PD,22940,B1,+37.34870,-121.83949,ER,F181859302,2018-07-04,2018-07-04
20180704232223PD,22942,B1,+37.34914,-121.83907,ER,F181859302,2018-07-04,2018-07-04
20180704232224PD,22944,B1,+37.34960,-121.83871,ER,F181859302,2018-07-04,2018-07-04
20180704232226PD,22946,B1,+37.35008,-121.83838,ER,F181859302,2018-07-04,2018-07-04
20180704232228PD,22948,B1,+37.35055,-121.83812,ER,F181859302,2018-07-04,2018-07-04
20180704232230PD,22950,B1,+37.35099,-121.83791,ER,F181859302,2018-07-04,2018-07-04
20180704232232PD,22952,B1,+37.35143,-121.83774,ER,F181859302,2018-07-04,2018-07-04
20180704232234PD,22954,B1,+37.35187,-121.83759,ER,F181859302,2018-07-04,2018-07-04
20180704232236PD,22956,B1,+37.35232,-121.83749,ER,F181859302,2018-07-04,2018-07-04
20180704232238PD,22958,B1,+37.35277,-121.83743,ER,F181859302,2018-07-04,2018-07-04
20180704232240PD,22960,B1,+37.35320,-121.83741,ER,F181859302,2018-07-04,2018-07-04
20180704232242PD,22962,B1,+37.35363,-121.83744,ER,F181859302,2018-07-04,2018-07-04
20180704232244PD,22964,B1,+37.35404,-121.83747,ER,F181859302,2018-07-04,2018-07-04
20180704232247PD,22966,B1,+37.35445,-121.83748,ER,F181859302,2018-07-04,2018-07-04
20180704232249PD,22968,B1,+37.35481,-121.83741,ER,F181859302,2018-07-04,2018-07-04
20180704232251PD,22970,B1,+37.35509,-121.83721,ER,F181859302,2018-07-04,2018-07-04
20180704232253PD,22973,B1,+37.35537,-121.83673,ER,F181859302,2018-07-04,2018-07-04
20180704232256PD,22975,B1,+37.35546,-121.83632,ER,F181859302,2018-07-04,2018-07-04
20180704232257PD,22977,B1,+37.35548,-121.83586,ER,F181859302,2018-07-04,2018-07-04
20180704232259PD,22979,B1,+37.35549,-121.83538,ER,F181859302,2018-07-04,2018-07-04
20180704232301PD,22981,B1,+37.35549,-121.83487,ER,F181859302,2018-07-04,2018-07-04
20180704232303PD,22983,B1,+37.35548,-121.83435,ER,F181859302,2018-07-04,2018-07-04
20180704232305PD,22985,B1,+37.35546,-121.83383,ER,F181859302,2018-07-04,2018-07-04
20180704232308PD,22987,B1,+37.35544,-121.83329,ER,F181859302,2018-07-04,2018-07-04
20180704232309PD,22989,B1,+37.35541,-121.83275,ER,F181859302,2018-07-04,2018-07-04
20180704232312PD,22991,B1,+37.35539,-121.83223,ER,F181859302,2018-07-04,2018-07-04
20180704232313PD,22993,B1,+37.35538,-121.83179,ER,F181859302,2018-07-04,2018-07-04
20180704232317PD,22996,B1,+37.35534,-121.83130,ER,F181859302,2018-07-04,2018-07-04
20180704232320PD,23000,B1,+37.35525,-121.83091,ER,F181859302,2018-07-04,2018-07-04
20180704232323PD,23003,B1,+37.35514,-121.83053,ER,F181859302,2018-07-04,2018-07-04
20180704232326PD,23006,B1,+37.35494,-121.83006,ER,F181859302,2018-07-04,2018-07-04
20180704232329PD,23008,B1,+37.35473,-121.82972,ER,F181859302,2018-07-04,2018-07-04
20180704232331PD,23010,B1,+37.35446,-121.82939,ER,F181859302,2018-07-04,2018-07-04
20180704232333PD,23012,B1,+37.35414,-121.82908,ER,F181859302,2018-07-04,2018-07-04
20180704232334PD,23014,B1,+37.35378,-121.82881,ER,F181859302,2018-07-04,2018-07-04
20180704232336PD,23016,B1,+37.35341,-121.82855,ER,F181859302,2018-07-04,2018-07-04
20180704232338PD,23018,B1,+37.35304,-121.82830,ER,F181859302,2018-07-04,2018-07-04
20180704232341PD,23020,B1,+37.35268,-121.82806,ER,F181859302,2018-07-04,2018-07-04
20180704232342PD,23022,B1,+37.35233,-121.82781,ER,F181859302,2018-07-04,2018-07-04
20180704232344PD,23024,B1,+37.35199,-121.82758,ER,F181859302,2018-07-04,2018-07-04
20180704232346PD,23026,B1,+37.35168,-121.82738,ER,F181859302,2018-07-04,2018-07-04
20180704232350PD,23029,B1,+37.35128,-121.82716,ER,F181859302,2018-07-04,2018-07-04
20180704232353PD,23033,B1,+37.35096,-121.82697,ER,F181859302,2018-07-04,2018-07-04
20180704232358PD,23037,B1,+37.35094,-121.82662,ER,F181859302,2018-07-04,2018-07-04
20180704232400PD,23040,B1,+37.35115,-121.82632,ER,F181859302,2018-07-04,2018-07-04
20180704232403PD,23043,B1,+37.35142,-121.82594,ER,F181859302,2018-07-04,2018-07-04
20180704232405PD,23045,B1,+37.35165,-121.82563,ER,F181859302,2018-07-04,2018-07-04
20180704232408PD,23047,B1,+37.35188,-121.82534,ER,F181859302,2018-07-04,2018-07-04
20180704232410PD,23050,B1,+37.35220,-121.82492,ER,F181859302,2018-07-04,2018-07-04
20180704232413PD,23053,B1,+37.35242,-121.82461,ER,F181859302,2018-07-04,2018-07-04
20180704232417PD,23057,B1,+37.35260,-121.82434,ER,F181859302,2018-07-04,2018-07-04
20180704232421PD,23061,B1,+37.35283,-121.82397,ER,F181859302,2018-07-04,2018-07-04
20180704232424PD,23064,B1,+37.35309,-121.82359,ER,F181859302,2018-07-04,2018-07-04
20180704232426PD,23066,B1,+37.35330,-121.82327,ER,F181859302,2018-07-04,2018-07-04
20180704232428PD,23068,B1,+37.35353,-121.82293,ER,F181859302,2018-07-04,2018-07-04
20180704232430PD,23070,B1,+37.35379,-121.82256,ER,F181859302,2018-07-04,2018-07-04
20180704232432PD,23072,B1,+37.35404,-121.82218,ER,F181859302,2018-07-04,2018-07-04
20180704232434PD,23074,B1,+37.35431,-121.82178,ER,F181859302,2018-07-04,2018-07-04
20180704232436PD,23076,B1,+37.35459,-121.82137,ER,F181859302,2018-07-04,2018-07-04
20180704232438PD,23078,B1,+37.35486,-121.82096,ER,F181859302,2018-07-04,2018-07-04
20180704232440PD,23080,B1,+37.35514,-121.82056,ER,F181859302,2018-07-04,2018-07-04
20180704232443PD,23082,B1,+37.35541,-121.82016,ER,F181859302,2018-07-04,2018-07-04
20180704232444PD,23084,B1,+37.35568,-121.81977,ER,F181859302,2018-07-04,2018-07-04
20180704232446PD,23086,B1,+37.35594,-121.81939,ER,F181859302,2018-07-04,2018-07-04
20180704232448PD,23088,B1,+37.35620,-121.81901,ER,F181859302,2018-07-04,2018-07-04
20180704232450PD,23090,B1,+37.35645,-121.81863,ER,F181859302,2018-07-04,2018-07-04
20180704232453PD,23092,B1,+37.35671,-121.81825,ER,F181859302,2018-07-04,2018-07-04
20180704232454PD,23094,B1,+37.35697,-121.81787,ER,F181859302,2018-07-04,2018-07-04
20180704232456PD,23096,B1,+37.35723,-121.81748,ER,F181859302,2018-07-04,2018-07-04
20180704232458PD,23098,B1,+37.35750,-121.81708,ER,F181859302,2018-07-04,2018-07-04
20180704232500PD,23100,B1,+37.35778,-121.81667,ER,F181859302,2018-07-04,2018-07-04
20180704232503PD,23102,B1,+37.35805,-121.81626,ER,F181859302,2018-07-04,2018-07-04
20180704232504PD,23104,B1,+37.35833,-121.81585,ER,F181859302,2018-07-04,2018-07-04
20180704232506PD,23106,B1,+37.35860,-121.81545,ER,F181859302,2018-07-04,2018-07-04
20180704232508PD,23108,B1,+37.35888,-121.81505,ER,F181859302,2018-07-04,2018-07-04
20180704232510PD,23110,B1,+37.35915,-121.81466,ER,F181859302,2018-07-04,2018-07-04
20180704232512PD,23112,B1,+37.35943,-121.81427,ER,F181859302,2018-07-04,2018-07-04
20180704232514PD,23114,B1,+37.35970,-121.81389,ER,F181859302,2018-07-04,2018-07-04
20180704232516PD,23116,B1,+37.35995,-121.81351,ER,F181859302,2018-07-04,2018-07-04
20180704232518PD,23118,B1,+37.36019,-121.81314,ER,F181859302,2018-07-04,2018-07-04
20180704232520PD,23120,B1,+37.36041,-121.81280,ER,F181859302,2018-07-04,2018-07-04
20180704232523PD,23123,B1,+37.36067,-121.81241,ER,F181859302,2018-07-04,2018-07-04
20180704232528PD,23127,B1,+37.36088,-121.81215,ER,F181859302,2018-07-04,2018-07-04
20180704232531PD,23131,B1,+37.36120,-121.81210,ER,F181859302,2018-07-04,2018-07-04
20180704232534PD,23134,B1,+37.36154,-121.81213,ER,F181859302,2018-07-04,2018-07-04
20180704232537PD,23137,B1,+37.36199,-121.81209,ER,F181859302,2018-07-04,2018-07-04
20180704232539PD,23139,B1,+37.36231,-121.81204,ER,F181859302,2018-07-04,2018-07-04
20180704232542PD,23142,B1,+37.36275,-121.81186,ER,F181859302,2018-07-04,2018-07-04
20180704232546PD,23145,B1,+37.36313,-121.81150,ER,F181859302,2018-07-04,2018-07-04
20180704232547PD,23147,B1,+37.36336,-121.81121,ER,F181859302,2018-07-04,2018-07-04
20180704232549PD,23149,B1,+37.36357,-121.81091,ER,F181859302,2018-07-04,2018-07-04
20180704232553PD,23152,B1,+37.36376,-121.81040,ER,F181859302,2018-07-04,2018-07-04
20180704232555PD,23155,B1,+37.36381,-121.80982,ER,F181859302,2018-07-04,2018-07-04
20180704232557PD,23157,B1,+37.36384,-121.80942,ER,F181859302,2018-07-04,2018-07-04
20180704232600PD,23159,B1,+37.36388,-121.80901,ER,F181859302,2018-07-04,2018-07-04
20180704232601PD,23161,B1,+37.36392,-121.80861,ER,F181859302,2018-07-04,2018-07-04
20180704232603PD,23163,B1,+37.36395,-121.80821,ER,F181859302,2018-07-04,2018-07-04
20180704232608PD,23165,B1,+37.36403,-121.80782,ER,F181859302,2018-07-04,2018-07-04
20180704232608PD,23167,B1,+37.36416,-121.80745,ER,F181859302,2018-07-04,2018-07-04
20180704232610PD,23169,B1,+37.36432,-121.80710,ER,F181859302,2018-07-04,2018-07-04
20180704232613PD,23172,B1,+37.36461,-121.80663,ER,F181859302,2018-07-04,2018-07-04
20180704232616PD,23175,B1,+37.36495,-121.80626,ER,F181859302,2018-07-04,2018-07-04
20180704232619PD,23178,B1,+37.36534,-121.80598,ER,F181859302,2018-07-04,2018-07-04
20180704232622PD,23181,B1,+37.36575,-121.80572,ER,F181859302,2018-07-04,2018-07-04
20180704232624PD,23184,B1,+37.36616,-121.80549,ER,F181859302,2018-07-04,2018-07-04
20180704232626PD,23186,B1,+37.36645,-121.80533,ER,F181859302,2018-07-04,2018-07-04
20180704232628PD,23188,B1,+37.36675,-121.80517,ER,F181859302,2018-07-04,2018-07-04
20180704232631PD,23191,B1,+37.36713,-121.80495,ER,F181859302,2018-07-04,2018-07-04
20180704232635PD,23195,B1,+37.36745,-121.80478,ER,F181859302,2018-07-04,2018-07-04
20180704232640PD,23200,B1,+37.36756,-121.80471,ER,F181859302,2018-07-04,2018-07-04
20180704232645PD,23205,B1,+37.36755,-121.80471,ER,F181859302,2018-07-04,2018-07-04
20180704232650PD,23210,B1,+37.36753,-121.80459,ER,F181859302,2018-07-04,2018-07-04
20180704232655PD,23215,B1,+37.36735,-121.80411,ER,F181859302,2018-07-04,2018-07-04
20180704232658PD,23218,B1,+37.36718,-121.80368,ER,F181859302,2018-07-04,2018-07-04
20180704232701PD,23221,B1,+37.36700,-121.80326,ER,F181859302,2018-07-04,2018-07-04
20180704232704PD,23224,B1,+37.36682,-121.80282,ER,F181859302,2018-07-04,2018-07-04
20180704232708PD,23227,B1,+37.36663,-121.80243,ER,F181859302,2018-07-04,2018-07-04
20180704232712PD,23232,B1,+37.36644,-121.80208,ER,F181859302,2018-07-04,2018-07-04
20180704232718PD,23237,B1,+37.36639,-121.80199,ER,F181859302,2018-07-04,2018-07-04
20180704232722PD,23242,B1,+37.36638,-121.80197,ER,F181859302,2018-07-04,2018-07-04
20180704232727PD,23247,B1,+37.36638,-121.80196,ER,F181859302,2018-07-04,2018-07-04
20180704232732PD,23252,B1,+37.36636,-121.80192,ER,F181859302,2018-07-04,2018-07-04
20180704232738PD,23257,B1,+37.36636,-121.80191,ER,F181859302,2018-07-04,2018-07-04
20180704232742PD,23262,B1,+37.36636,-121.80191,ER,F181859302,2018-07-04,2018-07-04
20180704232747PD,23267,B1,+37.36635,-121.80190,ER,F181859302,2018-07-04,2018-07-04
20180704232752PD,23272,B1,+37.36628,-121.80171,ER,F181859302,2018-07-04,2018-07-04
20180704232757PD,23277,B1,+37.36609,-121.80135,ER,F181859302,2018-07-04,2018-07-04
20180704232803PD,23282,B1,+37.36597,-121.80111,AR,F181859302,2018-07-04,2018-07-04
20180704105421PD,64461,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105426PD,64466,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105431PD,64471,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105436PD,64476,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105441PD,64481,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105446PD,64486,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105451PD,64491,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105456PD,64496,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105501PD,64501,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105506PD,64506,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105511PD,64511,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105516PD,64516,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105520PD,64520,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105524PD,64524,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105529PD,64529,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105534PD,64534,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105539PD,64539,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105544PD,64544,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105549PD,64549,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105554PD,64554,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105559PD,64559,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105604PD,64564,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105609PD,64569,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105614PD,64574,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105619PD,64579,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105624PD,64584,B10,+37.32554,-121.90158,ER,F181859084,2018-07-04,2018-07-04
20180704105629PD,64589,B10,+37.32553,-121.90161,ER,F181859084,2018-07-04,2018-07-04
20180704105634PD,64594,B10,+37.32545,-121.90172,ER,F181859084,2018-07-04,2018-07-04
20180704105639PD,64599,B10,+37.32543,-121.90151,ER,F181859084,2018-07-04,2018-07-04
20180704105644PD,64604,B10,+37.32555,-121.90117,ER,F181859084,2018-07-04,2018-07-04
20180704105649PD,64609,B10,+37.32558,-121.90094,ER,F181859084,2018-07-04,2018-07-04
20180704105654PD,64614,B10,+37.32542,-121.90083,ER,F181859084,2018-07-04,2018-07-04
20180704105658PD,64618,B10,+37.32504,-121.90073,ER,F181859084,2018-07-04,2018-07-04
20180704105701PD,64621,B10,+37.32469,-121.90055,ER,F181859084,2018-07-04,2018-07-04
20180704105704PD,64624,B10,+37.32432,-121.90027,ER,F181859084,2018-07-04,2018-07-04
20180704105707PD,64627,B10,+37.32395,-121.89995,ER,F181859084,2018-07-04,2018-07-04
20180704105710PD,64630,B10,+37.32361,-121.89965,ER,F181859084,2018-07-04,2018-07-04
20180704105714PD,64634,B10,+37.32334,-121.89941,ER,F181859084,2018-07-04,2018-07-04
20180704105718PD,64638,B10,+37.32306,-121.89920,ER,F181859084,2018-07-04,2018-07-04
20180704105722PD,64642,B10,+37.32273,-121.89914,ER,F181859084,2018-07-04,2018-07-04
20180704105725PD,64645,B10,+37.32244,-121.89932,ER,F181859084,2018-07-04,2018-07-04
20180704105728PD,64648,B10,+37.32207,-121.89965,ER,F181859084,2018-07-04,2018-07-04
20180704105730PD,64650,B10,+37.32177,-121.89992,ER,F181859084,2018-07-04,2018-07-04
20180704105732PD,64652,B10,+37.32145,-121.90024,ER,F181859084,2018-07-04,2018-07-04
20180704105734PD,64654,B10,+37.32113,-121.90057,ER,F181859084,2018-07-04,2018-07-04
20180704105736PD,64656,B10,+37.32078,-121.90089,ER,F181859084,2018-07-04,2018-07-04
20180704105738PD,64658,B10,+37.32041,-121.90121,ER,F181859084,2018-07-04,2018-07-04
20180704105740PD,64660,B10,+37.32003,-121.90152,ER,F181859084,2018-07-04,2018-07-04
20180704105742PD,64662,B10,+37.31965,-121.90183,ER,F181859084,2018-07-04,2018-07-04
20180704105744PD,64664,B10,+37.31927,-121.90214,ER,F181859084,2018-07-04,2018-07-04
20180704105746PD,64666,B10,+37.31890,-121.90247,ER,F181859084,2018-07-04,2018-07-04
20180704105748PD,64668,B10,+37.31854,-121.90285,ER,F181859084,2018-07-04,2018-07-04
20180704105750PD,64670,B10,+37.31819,-121.90327,ER,F181859084,2018-07-04,2018-07-04
20180704105752PD,64672,B10,+37.31787,-121.90373,ER,F181859084,2018-07-04,2018-07-04
20180704105754PD,64674,B10,+37.31757,-121.90421,ER,F181859084,2018-07-04,2018-07-04
20180704105756PD,64676,B10,+37.31730,-121.90472,ER,F181859084,2018-07-04,2018-07-04
20180704105758PD,64678,B10,+37.31705,-121.90523,ER,F181859084,2018-07-04,2018-07-04
20180704105800PD,64680,B10,+37.31679,-121.90574,ER,F181859084,2018-07-04,2018-07-04
20180704105802PD,64682,B10,+37.31654,-121.90627,ER,F181859084,2018-07-04,2018-07-04
20180704105804PD,64684,B10,+37.31629,-121.90681,ER,F181859084,2018-07-04,2018-07-04
20180704105806PD,64686,B10,+37.31603,-121.90736,ER,F181859084,2018-07-04,2018-07-04
20180704105808PD,64688,B10,+37.31577,-121.90791,ER,F181859084,2018-07-04,2018-07-04
20180704105810PD,64690,B10,+37.31551,-121.90847,ER,F181859084,2018-07-04,2018-07-04
20180704105812PD,64692,B10,+37.31528,-121.90904,ER,F181859084,2018-07-04,2018-07-04
20180704105814PD,64694,B10,+37.31508,-121.90964,ER,F181859084,2018-07-04,2018-07-04
20180704105816PD,64696,B10,+37.31494,-121.91027,ER,F181859084,2018-07-04,2018-07-04
20180704105818PD,64698,B10,+37.31485,-121.91092,ER,F181859084,2018-07-04,2018-07-04
20180704105820PD,64700,B10,+37.31480,-121.91158,ER,F181859084,2018-07-04,2018-07-04
20180704105822PD,64702,B10,+37.31484,-121.91226,ER,F181859084,2018-07-04,2018-07-04
20180704105824PD,64704,B10,+37.31492,-121.91293,ER,F181859084,2018-07-04,2018-07-04
20180704105826PD,64706,B10,+37.31503,-121.91358,ER,F181859084,2018-07-04,2018-07-04
20180704105828PD,64708,B10,+37.31520,-121.91421,ER,F181859084,2018-07-04,2018-07-04
20180704105830PD,64710,B10,+37.31541,-121.91482,ER,F181859084,2018-07-04,2018-07-04
20180704105832PD,64712,B10,+37.31565,-121.91542,ER,F181859084,2018-07-04,2018-07-04
20180704105834PD,64714,B10,+37.31590,-121.91602,ER,F181859084,2018-07-04,2018-07-04
20180704105836PD,64716,B10,+37.31615,-121.91664,ER,F181859084,2018-07-04,2018-07-04
20180704105838PD,64718,B10,+37.31639,-121.91726,ER,F181859084,2018-07-04,2018-07-04
20180704105840PD,64720,B10,+37.31661,-121.91789,ER,F181859084,2018-07-04,2018-07-04
20180704105842PD,64722,B10,+37.31678,-121.91854,ER,F181859084,2018-07-04,2018-07-04
20180704105844PD,64724,B10,+37.31690,-121.91920,ER,F181859084,2018-07-04,2018-07-04
20180704105846PD,64726,B10,+37.31698,-121.91988,ER,F181859084,2018-07-04,2018-07-04
20180704105848PD,64728,B10,+37.31703,-121.92055,ER,F181859084,2018-07-04,2018-07-04
20180704105850PD,64730,B10,+37.31705,-121.92122,ER,F181859084,2018-07-04,2018-07-04
20180704105852PD,64732,B10,+37.31705,-121.92189,ER,F181859084,2018-07-04,2018-07-04
20180704105854PD,64734,B10,+37.31704,-121.92257,ER,F181859084,2018-07-04,2018-07-04
20180704105856PD,64736,B10,+37.31703,-121.92324,ER,F181859084,2018-07-04,2018-07-04
20180704105858PD,64738,B10,+37.31703,-121.92389,ER,F181859084,2018-07-04,2018-07-04
20180704105900PD,64740,B10,+37.31702,-121.92455,ER,F181859084,2018-07-04,2018-07-04
20180704105902PD,64742,B10,+37.31700,-121.92520,ER,F181859084,2018-07-04,2018-07-04
20180704105905PD,64744,B10,+37.31699,-121.92584,ER,F181859084,2018-07-04,2018-07-04
20180704105906PD,64746,B10,+37.31699,-121.92647,ER,F181859084,2018-07-04,2018-07-04
20180704105908PD,64748,B10,+37.31699,-121.92707,ER,F181859084,2018-07-04,2018-07-04
20180704105910PD,64750,B10,+37.31698,-121.92763,ER,F181859084,2018-07-04,2018-07-04
20180704105912PD,64752,B10,+37.31698,-121.92819,ER,F181859084,2018-07-04,2018-07-04
20180704105914PD,64754,B10,+37.31698,-121.92872,ER,F181859084,2018-07-04,2018-07-04
20180704105916PD,64756,B10,+37.31699,-121.92923,ER,F181859084,2018-07-04,2018-07-04
20180704105918PD,64758,B10,+37.31701,-121.92972,ER,F181859084,2018-07-04,2018-07-04
20180704105920PD,64760,B10,+37.31704,-121.93021,ER,F181859084,2018-07-04,2018-07-04
20180704105922PD,64762,B10,+37.31709,-121.93071,ER,F181859084,2018-07-04,2018-07-04
20180704105924PD,64764,B10,+37.31715,-121.93120,ER,F181859084,2018-07-04,2018-07-04
20180704105926PD,64766,B10,+37.31721,-121.93166,ER,F181859084,2018-07-04,2018-07-04
20180704105928PD,64768,B10,+37.31728,-121.93210,ER,F181859084,2018-07-04,2018-07-04
20180704105930PD,64770,B10,+37.31734,-121.93254,ER,F181859084,2018-07-04,2018-07-04
20180704105932PD,64772,B10,+37.31740,-121.93297,ER,F181859084,2018-07-04,2018-07-04
20180704105934PD,64774,B10,+37.31745,-121.93342,ER,F181859084,2018-07-04,2018-07-04
20180704105936PD,64776,B10,+37.31750,-121.93389,ER,F181859084,2018-07-04,2018-07-04
20180704105938PD,64778,B10,+37.31754,-121.93439,ER,F181859084,2018-07-04,2018-07-04
20180704105940PD,64780,B10,+37.31757,-121.93491,ER,F181859084,2018-07-04,2018-07-04
20180704105942PD,64782,B10,+37.31758,-121.93544,ER,F181859084,2018-07-04,2018-07-04
20180704105944PD,64784,B10,+37.31761,-121.93596,ER,F181859084,2018-07-04,2018-07-04
20180704105946PD,64786,B10,+37.31764,-121.93649,ER,F181859084,2018-07-04,2018-07-04
20180704105948PD,64788,B10,+37.31768,-121.93702,ER,F181859084,2018-07-04,2018-07-04
20180704105950PD,64790,B10,+37.31772,-121.93752,ER,F181859084,2018-07-04,2018-07-04
20180704105952PD,64792,B10,+37.31779,-121.93797,ER,F181859084,2018-07-04,2018-07-04
20180704105954PD,64794,B10,+37.31793,-121.93837,ER,F181859084,2018-07-04,2018-07-04
20180704105956PD,64796,B10,+37.31813,-121.93870,ER,F181859084,2018-07-04,2018-07-04
20180704105958PD,64798,B10,+37.31840,-121.93896,ER,F181859084,2018-07-04,2018-07-04
20180704110000PD,64800,B10,+37.31871,-121.93919,ER,F181859084,2018-07-04,2018-07-04
20180704110002PD,64802,B10,+37.31905,-121.93937,ER,F181859084,2018-07-04,2018-07-04
