datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180825010400PD,29040,B13,+37.25491,-121.84677,ER,F182379010,2018-08-25,2018-08-25
20180825010402PD,29042,B13,+37.25478,-121.84612,ER,F182379010,2018-08-25,2018-08-25
20180825010405PD,29044,B13,+37.25461,-121.84549,ER,F182379010,2018-08-25,2018-08-25
20180825010406PD,29046,B13,+37.25441,-121.84489,ER,F182379010,2018-08-25,2018-08-25
20180825010408PD,29048,B13,+37.25419,-121.84432,ER,F182379010,2018-08-25,2018-08-25
20180825010410PD,29050,B13,+37.25394,-121.84377,ER,F182379010,2018-08-25,2018-08-25
20180825010412PD,29052,B13,+37.25367,-121.84323,ER,F182379010,2018-08-25,2018-08-25
20180825010414PD,29054,B13,+37.25340,-121.84270,ER,F182379010,2018-08-25,2018-08-25
20180825010416PD,29056,B13,+37.25314,-121.84217,ER,F182379010,2018-08-25,2018-08-25
20180825010418PD,29058,B13,+37.25288,-121.84164,ER,F182379010,2018-08-25,2018-08-25
20180825010421PD,29060,B13,+37.25262,-121.84113,ER,F182379010,2018-08-25,2018-08-25
20180825010422PD,29062,B13,+37.25237,-121.84061,ER,F182379010,2018-08-25,2018-08-25
20180825010425PD,29064,B13,+37.25211,-121.84009,ER,F182379010,2018-08-25,2018-08-25
20180825010426PD,29066,B13,+37.25186,-121.83958,ER,F182379010,2018-08-25,2018-08-25
20180825010428PD,29068,B13,+37.25161,-121.83907,ER,F182379010,2018-08-25,2018-08-25
20180825010430PD,29070,B13,+37.25136,-121.83855,ER,F182379010,2018-08-25,2018-08-25
20180825010432PD,29072,B13,+37.25110,-121.83802,ER,F182379010,2018-08-25,2018-08-25
20180825010434PD,29074,B13,+37.25084,-121.83748,ER,F182379010,2018-08-25,2018-08-25
20180825010436PD,29076,B13,+37.25057,-121.83692,ER,F182379010,2018-08-25,2018-08-25
20180825010438PD,29078,B13,+37.25029,-121.83636,ER,F182379010,2018-08-25,2018-08-25
20180825010440PD,29080,B13,+37.25000,-121.83578,ER,F182379010,2018-08-25,2018-08-25
20180825010442PD,29082,B13,+37.24972,-121.83521,ER,F182379010,2018-08-25,2018-08-25
20180825010444PD,29084,B13,+37.24943,-121.83462,ER,F182379010,2018-08-25,2018-08-25
20180825010446PD,29086,B13,+37.24914,-121.83402,ER,F182379010,2018-08-25,2018-08-25
20180825010448PD,29088,B13,+37.24885,-121.83343,ER,F182379010,2018-08-25,2018-08-25
20180825010450PD,29090,B13,+37.24857,-121.83284,ER,F182379010,2018-08-25,2018-08-25
20180825010452PD,29092,B13,+37.24827,-121.83224,ER,F182379010,2018-08-25,2018-08-25
20180825010454PD,29094,B13,+37.24798,-121.83165,ER,F182379010,2018-08-25,2018-08-25
20180825010456PD,29096,B13,+37.24769,-121.83105,ER,F182379010,2018-08-25,2018-08-25
20180825010458PD,29098,B13,+37.24740,-121.83047,ER,F182379010,2018-08-25,2018-08-25
20180825010501PD,29100,B13,+37.24711,-121.82989,ER,F182379010,2018-08-25,2018-08-25
20180825010502PD,29102,B13,+37.24683,-121.82930,ER,F182379010,2018-08-25,2018-08-25
20180825010504PD,29104,B13,+37.24655,-121.82872,ER,F182379010,2018-08-25,2018-08-25
20180825010506PD,29106,B13,+37.24626,-121.82814,ER,F182379010,2018-08-25,2018-08-25
20180825010508PD,29108,B13,+37.24598,-121.82755,ER,F182379010,2018-08-25,2018-08-25
20180825010510PD,29110,B13,+37.24569,-121.82696,ER,F182379010,2018-08-25,2018-08-25
20180825010512PD,29112,B13,+37.24540,-121.82637,ER,F182379010,2018-08-25,2018-08-25
20180825010514PD,29114,B13,+37.24511,-121.82578,ER,F182379010,2018-08-25,2018-08-25
20180825010516PD,29116,B13,+37.24482,-121.82519,ER,F182379010,2018-08-25,2018-08-25
20180825010518PD,29118,B13,+37.24453,-121.82459,ER,F182379010,2018-08-25,2018-08-25
20180825010520PD,29120,B13,+37.24425,-121.82398,ER,F182379010,2018-08-25,2018-08-25
20180825010522PD,29122,B13,+37.24399,-121.82335,ER,F182379010,2018-08-25,2018-08-25
20180825010524PD,29124,B13,+37.24377,-121.82269,ER,F182379010,2018-08-25,2018-08-25
20180825010527PD,29126,B13,+37.24357,-121.82202,ER,F182379010,2018-08-25,2018-08-25
20180825010528PD,29128,B13,+37.24341,-121.82134,ER,F182379010,2018-08-25,2018-08-25
20180825010530PD,29130,B13,+37.24328,-121.82066,ER,F182379010,2018-08-25,2018-08-25
20180825010532PD,29132,B13,+37.24318,-121.81997,ER,F182379010,2018-08-25,2018-08-25
20180825010534PD,29134,B13,+37.24312,-121.81927,ER,F182379010,2018-08-25,2018-08-25
20180825010536PD,29136,B13,+37.24308,-121.81857,ER,F182379010,2018-08-25,2018-08-25
20180825010538PD,29138,B13,+37.24307,-121.81785,ER,F182379010,2018-08-25,2018-08-25
20180825010540PD,29140,B13,+37.24307,-121.81714,ER,F182379010,2018-08-25,2018-08-25
20180825010542PD,29142,B13,+37.24306,-121.81643,ER,F182379010,2018-08-25,2018-08-25
20180825010545PD,29144,B13,+37.24306,-121.81572,ER,F182379010,2018-08-25,2018-08-25
20180825010546PD,29146,B13,+37.24306,-121.81501,ER,F182379010,2018-08-25,2018-08-25
20180825010548PD,29148,B13,+37.24306,-121.81429,ER,F182379010,2018-08-25,2018-08-25
20180825010550PD,29150,B13,+37.24305,-121.81357,ER,F182379010,2018-08-25,2018-08-25
20180825010552PD,29152,B13,+37.24305,-121.81285,ER,F182379010,2018-08-25,2018-08-25
20180825010554PD,29154,B13,+37.24305,-121.81212,ER,F182379010,2018-08-25,2018-08-25
20180825010556PD,29156,B13,+37.24305,-121.81139,ER,F182379010,2018-08-25,2018-08-25
20180825010558PD,29158,B13,+37.24305,-121.81065,ER,F182379010,2018-08-25,2018-08-25
20180825010600PD,29160,B13,+37.24305,-121.80992,ER,F182379010,2018-08-25,2018-08-25
20180825010602PD,29162,B13,+37.24304,-121.80919,ER,F182379010,2018-08-25,2018-08-25
20180825010604PD,29164,B13,+37.24303,-121.80846,ER,F182379010,2018-08-25,2018-08-25
20180825010606PD,29166,B13,+37.24302,-121.80774,ER,F182379010,2018-08-25,2018-08-25
20180825010608PD,29168,B13,+37.24301,-121.80702,ER,F182379010,2018-08-25,2018-08-25
20180825010610PD,29170,B13,+37.24299,-121.80632,ER,F182379010,2018-08-25,2018-08-25
20180825010613PD,29172,B13,+37.24295,-121.80562,ER,F182379010,2018-08-25,2018-08-25
20180825010614PD,29174,B13,+37.24288,-121.80493,ER,F182379010,2018-08-25,2018-08-25
20180825010616PD,29176,B13,+37.24279,-121.80424,ER,F182379010,2018-08-25,2018-08-25
20180825010618PD,29178,B13,+37.24268,-121.80358,ER,F182379010,2018-08-25,2018-08-25
20180825010621PD,29180,B13,+37.24254,-121.80292,ER,F182379010,2018-08-25,2018-08-25
20180825010622PD,29182,B13,+37.24239,-121.80228,ER,F182379010,2018-08-25,2018-08-25
20180825010624PD,29184,B13,+37.24222,-121.80163,ER,F182379010,2018-08-25,2018-08-25
20180825010626PD,29186,B13,+37.24204,-121.80099,ER,F182379010,2018-08-25,2018-08-25
20180825010628PD,29188,B13,+37.24187,-121.80034,ER,F182379010,2018-08-25,2018-08-25
20180825010630PD,29190,B13,+37.24170,-121.79969,ER,F182379010,2018-08-25,2018-08-25
20180825010632PD,29192,B13,+37.24153,-121.79905,ER,F182379010,2018-08-25,2018-08-25
20180825010634PD,29194,B13,+37.24136,-121.79840,ER,F182379010,2018-08-25,2018-08-25
20180825010636PD,29196,B13,+37.24118,-121.79775,ER,F182379010,2018-08-25,2018-08-25
20180825010638PD,29198,B13,+37.24100,-121.79708,ER,F182379010,2018-08-25,2018-08-25
20180825010640PD,29200,B13,+37.24082,-121.79641,ER,F182379010,2018-08-25,2018-08-25
20180825010642PD,29202,B13,+37.24064,-121.79573,ER,F182379010,2018-08-25,2018-08-25
20180825010644PD,29204,B13,+37.24046,-121.79505,ER,F182379010,2018-08-25,2018-08-25
20180825010647PD,29206,B13,+37.24028,-121.79438,ER,F182379010,2018-08-25,2018-08-25
20180825010648PD,29208,B13,+37.24011,-121.79372,ER,F182379010,2018-08-25,2018-08-25
20180825010650PD,29210,B13,+37.23994,-121.79307,ER,F182379010,2018-08-25,2018-08-25
20180825010652PD,29212,B13,+37.23977,-121.79244,ER,F182379010,2018-08-25,2018-08-25
20180825010654PD,29214,B13,+37.23963,-121.79181,ER,F182379010,2018-08-25,2018-08-25
20180825010656PD,29216,B13,+37.23951,-121.79118,ER,F182379010,2018-08-25,2018-08-25
20180825010658PD,29218,B13,+37.23942,-121.79056,ER,F182379010,2018-08-25,2018-08-25
20180825010700PD,29220,B13,+37.23936,-121.78994,ER,F182379010,2018-08-25,2018-08-25
20180825010702PD,29222,B13,+37.23932,-121.78932,ER,F182379010,2018-08-25,2018-08-25
20180825010704PD,29224,B13,+37.23930,-121.78870,ER,F182379010,2018-08-25,2018-08-25
20180825010706PD,29226,B13,+37.23930,-121.78809,ER,F182379010,2018-08-25,2018-08-25
20180825010709PD,29228,B13,+37.23932,-121.78749,ER,F182379010,2018-08-25,2018-08-25
20180825010710PD,29230,B13,+37.23937,-121.78689,ER,F182379010,2018-08-25,2018-08-25
20180825010712PD,29232,B13,+37.23944,-121.78629,ER,F182379010,2018-08-25,2018-08-25
20180825010714PD,29234,B13,+37.23953,-121.78569,ER,F182379010,2018-08-25,2018-08-25
20180825010716PD,29236,B13,+37.23962,-121.78507,ER,F182379010,2018-08-25,2018-08-25
20180825010718PD,29238,B13,+37.23972,-121.78444,ER,F182379010,2018-08-25,2018-08-25
20180825010720PD,29240,B13,+37.23982,-121.78379,ER,F182379010,2018-08-25,2018-08-25
20180825010722PD,29242,B13,+37.23992,-121.78315,ER,F182379010,2018-08-25,2018-08-25
20180825010724PD,29244,B13,+37.24002,-121.78250,ER,F182379010,2018-08-25,2018-08-25
20180825010726PD,29246,B13,+37.24012,-121.78186,ER,F182379010,2018-08-25,2018-08-25
20180825010728PD,29248,B13,+37.24022,-121.78122,ER,F182379010,2018-08-25,2018-08-25
20180825010730PD,29250,B13,+37.24032,-121.78057,ER,F182379010,2018-08-25,2018-08-25
20180825010732PD,29252,B13,+37.24043,-121.77994,ER,F182379010,2018-08-25,2018-08-25
20180825010734PD,29254,B13,+37.24053,-121.77930,ER,F182379010,2018-08-25,2018-08-25
20180825010736PD,29256,B13,+37.24062,-121.77868,ER,F182379010,2018-08-25,2018-08-25
20180825010738PD,29258,B13,+37.24072,-121.77805,ER,F182379010,2018-08-25,2018-08-25
20180825010740PD,29260,B13,+37.24081,-121.77744,ER,F182379010,2018-08-25,2018-08-25
20180825010742PD,29262,B13,+37.24091,-121.77681,ER,F182379010,2018-08-25,2018-08-25
20180825010744PD,29264,B13,+37.24101,-121.77619,ER,F182379010,2018-08-25,2018-08-25
20180825010746PD,29266,B13,+37.24110,-121.77558,ER,F182379010,2018-08-25,2018-08-25
20180825010748PD,29268,B13,+37.24119,-121.77497,ER,F182379010,2018-08-25,2018-08-25
20180825010750PD,29270,B13,+37.24129,-121.77438,ER,F182379010,2018-08-25,2018-08-25
20180825010752PD,29272,B13,+37.24137,-121.77379,ER,F182379010,2018-08-25,2018-08-25
20180825010754PD,29274,B13,+37.24146,-121.77322,ER,F182379010,2018-08-25,2018-08-25
20180825010756PD,29276,B13,+37.24153,-121.77266,ER,F182379010,2018-08-25,2018-08-25
20180825010758PD,29278,B13,+37.24159,-121.77211,ER,F182379010,2018-08-25,2018-08-25
20180825010800PD,29280,B13,+37.24164,-121.77155,ER,F182379010,2018-08-25,2018-08-25
20180825010802PD,29282,B13,+37.24167,-121.77099,ER,F182379010,2018-08-25,2018-08-25
20180825010804PD,29284,B13,+37.24166,-121.77042,ER,F182379010,2018-08-25,2018-08-25
20180825010806PD,29286,B13,+37.24159,-121.76983,ER,F182379010,2018-08-25,2018-08-25
20180825010808PD,29288,B13,+37.24147,-121.76925,ER,F182379010,2018-08-25,2018-08-25
20180825010810PD,29290,B13,+37.24130,-121.76867,ER,F182379010,2018-08-25,2018-08-25
20180825010813PD,29292,B13,+37.24110,-121.76813,ER,F182379010,2018-08-25,2018-08-25
20180825010814PD,29294,B13,+37.24085,-121.76762,ER,F182379010,2018-08-25,2018-08-25
20180825010816PD,29296,B13,+37.24058,-121.76714,ER,F182379010,2018-08-25,2018-08-25
20180825010818PD,29298,B13,+37.24031,-121.76666,ER,F182379010,2018-08-25,2018-08-25
20180825010820PD,29300,B13,+37.24004,-121.76619,ER,F182379010,2018-08-25,2018-08-25
20180825010822PD,29302,B13,+37.23977,-121.76571,ER,F182379010,2018-08-25,2018-08-25
20180825010824PD,29304,B13,+37.23949,-121.76523,ER,F182379010,2018-08-25,2018-08-25
20180825010826PD,29306,B13,+37.23921,-121.76473,ER,F182379010,2018-08-25,2018-08-25
20180825010828PD,29308,B13,+37.23892,-121.76423,ER,F182379010,2018-08-25,2018-08-25
20180825010830PD,29310,B13,+37.23863,-121.76371,ER,F182379010,2018-08-25,2018-08-25
20180825010832PD,29312,B13,+37.23834,-121.76320,ER,F182379010,2018-08-25,2018-08-25
20180825010835PD,29314,B13,+37.23805,-121.76269,ER,F182379010,2018-08-25,2018-08-25
20180825010836PD,29316,B13,+37.23777,-121.76218,ER,F182379010,2018-08-25,2018-08-25
20180825010838PD,29318,B13,+37.23750,-121.76167,ER,F182379010,2018-08-25,2018-08-25
20180825010840PD,29320,B13,+37.23722,-121.76116,ER,F182379010,2018-08-25,2018-08-25
20180825010843PD,29322,B13,+37.23694,-121.76067,ER,F182379010,2018-08-25,2018-08-25
20180825010844PD,29324,B13,+37.23666,-121.76017,ER,F182379010,2018-08-25,2018-08-25
20180825010846PD,29326,B13,+37.23637,-121.75967,ER,F182379010,2018-08-25,2018-08-25
20180825010848PD,29328,B13,+37.23608,-121.75915,ER,F182379010,2018-08-25,2018-08-25
20180825010850PD,29330,B13,+37.23578,-121.75863,ER,F182379010,2018-08-25,2018-08-25
20180825010852PD,29332,B13,+37.23547,-121.75810,ER,F182379010,2018-08-25,2018-08-25
20180825010854PD,29334,B13,+37.23517,-121.75757,ER,F182379010,2018-08-25,2018-08-25
20180825010856PD,29336,B13,+37.23486,-121.75703,ER,F182379010,2018-08-25,2018-08-25
20180825010858PD,29338,B13,+37.23455,-121.75648,ER,F182379010,2018-08-25,2018-08-25
20180825010900PD,29340,B13,+37.23424,-121.75593,ER,F182379010,2018-08-25,2018-08-25
20180825010903PD,29342,B13,+37.23393,-121.75540,ER,F182379010,2018-08-25,2018-08-25
20180825010904PD,29344,B13,+37.23363,-121.75486,ER,F182379010,2018-08-25,2018-08-25
20180825010906PD,29346,B13,+37.23332,-121.75433,ER,F182379010,2018-08-25,2018-08-25
20180825010908PD,29348,B13,+37.23301,-121.75379,ER,F182379010,2018-08-25,2018-08-25
20180825010910PD,29350,B13,+37.23270,-121.75324,ER,F182379010,2018-08-25,2018-08-25
20180825010912PD,29352,B13,+37.23239,-121.75270,ER,F182379010,2018-08-25,2018-08-25
20180825010914PD,29354,B13,+37.23209,-121.75216,ER,F182379010,2018-08-25,2018-08-25
20180825010916PD,29356,B13,+37.23179,-121.75162,ER,F182379010,2018-08-25,2018-08-25
20180825010918PD,29358,B13,+37.23149,-121.75107,ER,F182379010,2018-08-25,2018-08-25
20180825010920PD,29360,B13,+37.23118,-121.75052,ER,F182379010,2018-08-25,2018-08-25
20180825010922PD,29362,B13,+37.23087,-121.74997,ER,F182379010,2018-08-25,2018-08-25
20180825010924PD,29364,B13,+37.23057,-121.74943,ER,F182379010,2018-08-25,2018-08-25
20180825010926PD,29366,B13,+37.23026,-121.74890,ER,F182379010,2018-08-25,2018-08-25
20180825010928PD,29368,B13,+37.22996,-121.74836,ER,F182379010,2018-08-25,2018-08-25
20180825010930PD,29370,B13,+37.22966,-121.74783,ER,F182379010,2018-08-25,2018-08-25
20180825010933PD,29372,B13,+37.22936,-121.74731,ER,F182379010,2018-08-25,2018-08-25
20180825010934PD,29374,B13,+37.22906,-121.74679,ER,F182379010,2018-08-25,2018-08-25
20180825010936PD,29376,B13,+37.22876,-121.74627,ER,F182379010,2018-08-25,2018-08-25
20180825010938PD,29378,B13,+37.22846,-121.74575,ER,F182379010,2018-08-25,2018-08-25
20180825010940PD,29380,B13,+37.22816,-121.74523,ER,F182379010,2018-08-25,2018-08-25
20180825010942PD,29382,B13,+37.22785,-121.74471,ER,F182379010,2018-08-25,2018-08-25
20180825010945PD,29384,B13,+37.22753,-121.74420,ER,F182379010,2018-08-25,2018-08-25
20180825010946PD,29386,B13,+37.22720,-121.74368,ER,F182379010,2018-08-25,2018-08-25
20180825010948PD,29388,B13,+37.22685,-121.74317,ER,F182379010,2018-08-25,2018-08-25
20180825010950PD,29390,B13,+37.22649,-121.74266,ER,F182379010,2018-08-25,2018-08-25
20180825011050PD,29449,B13,+37.21481,-121.72841,ER,F182379010,2018-08-25,2018-08-25
20180825011051PD,29451,B13,+37.21438,-121.72799,ER,F182379010,2018-08-25,2018-08-25
20180825011053PD,29453,B13,+37.21395,-121.72757,ER,F182379010,2018-08-25,2018-08-25
20180825011056PD,29455,B13,+37.21354,-121.72717,ER,F182379010,2018-08-25,2018-08-25
20180825011057PD,29457,B13,+37.21313,-121.72679,ER,F182379010,2018-08-25,2018-08-25
20180825011059PD,29459,B13,+37.21275,-121.72643,ER,F182379010,2018-08-25,2018-08-25
20180825011101PD,29461,B13,+37.21238,-121.72611,ER,F182379010,2018-08-25,2018-08-25
20180825011103PD,29463,B13,+37.21202,-121.72583,ER,F182379010,2018-08-25,2018-08-25
20180825011105PD,29465,B13,+37.21169,-121.72556,ER,F182379010,2018-08-25,2018-08-25
20180825011107PD,29467,B13,+37.21137,-121.72531,ER,F182379010,2018-08-25,2018-08-25
20180825011109PD,29469,B13,+37.21107,-121.72510,ER,F182379010,2018-08-25,2018-08-25
20180825011111PD,29471,B13,+37.21078,-121.72492,ER,F182379010,2018-08-25,2018-08-25
20180825011114PD,29474,B13,+37.21036,-121.72470,ER,F182379010,2018-08-25,2018-08-25
20180825011117PD,29477,B13,+37.20998,-121.72451,ER,F182379010,2018-08-25,2018-08-25
20180825011121PD,29481,B13,+37.20967,-121.72435,ER,F182379010,2018-08-25,2018-08-25
20180825011125PD,29485,B13,+37.20962,-121.72433,ER,F182379010,2018-08-25,2018-08-25
20180825011130PD,29489,B13,+37.20959,-121.72432,ER,F182379010,2018-08-25,2018-08-25
20180825011134PD,29494,B13,+37.20940,-121.72425,ER,F182379010,2018-08-25,2018-08-25
20180825011139PD,29499,B13,+37.20917,-121.72395,ER,F182379010,2018-08-25,2018-08-25
20180825011142PD,29502,B13,+37.20904,-121.72358,ER,F182379010,2018-08-25,2018-08-25
20180825011145PD,29505,B13,+37.20885,-121.72309,ER,F182379010,2018-08-25,2018-08-25
20180825011147PD,29507,B13,+37.20869,-121.72271,ER,F182379010,2018-08-25,2018-08-25
20180825011149PD,29509,B13,+37.20851,-121.72230,ER,F182379010,2018-08-25,2018-08-25
20180825011151PD,29511,B13,+37.20829,-121.72187,ER,F182379010,2018-08-25,2018-08-25
20180825011153PD,29513,B13,+37.20806,-121.72143,ER,F182379010,2018-08-25,2018-08-25
20180825011155PD,29515,B13,+37.20782,-121.72098,ER,F182379010,2018-08-25,2018-08-25
20180825011157PD,29517,B13,+37.20756,-121.72053,ER,F182379010,2018-08-25,2018-08-25
20180825011159PD,29519,B13,+37.20730,-121.72006,ER,F182379010,2018-08-25,2018-08-25
20180825011201PD,29521,B13,+37.20703,-121.71958,ER,F182379010,2018-08-25,2018-08-25
20180825011203PD,29523,B13,+37.20676,-121.71910,ER,F182379010,2018-08-25,2018-08-25
20180825011205PD,29525,B13,+37.20649,-121.71863,ER,F182379010,2018-08-25,2018-08-25
20180825011207PD,29527,B13,+37.20622,-121.71815,ER,F182379010,2018-08-25,2018-08-25
20180825011209PD,29529,B13,+37.20595,-121.71768,ER,F182379010,2018-08-25,2018-08-25
20180825011211PD,29531,B13,+37.20569,-121.71720,ER,F182379010,2018-08-25,2018-08-25
20180825011213PD,29533,B13,+37.20542,-121.71672,ER,F182379010,2018-08-25,2018-08-25
20180825011215PD,29535,B13,+37.20516,-121.71623,ER,F182379010,2018-08-25,2018-08-25
20180825011217PD,29537,B13,+37.20489,-121.71575,ER,F182379010,2018-08-25,2018-08-25
20180825011219PD,29539,B13,+37.20462,-121.71527,ER,F182379010,2018-08-25,2018-08-25
20180825011221PD,29541,B13,+37.20434,-121.71479,ER,F182379010,2018-08-25,2018-08-25
20180825011223PD,29543,B13,+37.20407,-121.71431,ER,F182379010,2018-08-25,2018-08-25
20180825011225PD,29545,B13,+37.20379,-121.71383,ER,F182379010,2018-08-25,2018-08-25
20180825011227PD,29547,B13,+37.20351,-121.71335,ER,F182379010,2018-08-25,2018-08-25
20180825011229PD,29549,B13,+37.20324,-121.71287,ER,F182379010,2018-08-25,2018-08-25
20180825011231PD,29551,B13,+37.20297,-121.71241,ER,F182379010,2018-08-25,2018-08-25
20180825011233PD,29553,B13,+37.20271,-121.71195,ER,F182379010,2018-08-25,2018-08-25
20180825011235PD,29555,B13,+37.20245,-121.71150,ER,F182379010,2018-08-25,2018-08-25
20180825011237PD,29557,B13,+37.20220,-121.71105,ER,F182379010,2018-08-25,2018-08-25
20180825011239PD,29559,B13,+37.20195,-121.71062,ER,F182379010,2018-08-25,2018-08-25
20180825011241PD,29561,B13,+37.20171,-121.71020,ER,F182379010,2018-08-25,2018-08-25
20180825011243PD,29563,B13,+37.20148,-121.70979,ER,F182379010,2018-08-25,2018-08-25
20180825011245PD,29565,B13,+37.20128,-121.70942,ER,F182379010,2018-08-25,2018-08-25
20180825011247PD,29567,B13,+37.20108,-121.70909,ER,F182379010,2018-08-25,2018-08-25
20180825011250PD,29570,B13,+37.20082,-121.70862,ER,F182379010,2018-08-25,2018-08-25
20180825011253PD,29573,B13,+37.20059,-121.70822,ER,F182379010,2018-08-25,2018-08-25
20180825011257PD,29577,B13,+37.20036,-121.70784,ER,F182379010,2018-08-25,2018-08-25
20180825011302PD,29582,B13,+37.20020,-121.70754,ER,F182379010,2018-08-25,2018-08-25
20180825011307PD,29587,B13,+37.20004,-121.70724,ER,F182379010,2018-08-25,2018-08-25
20180825011312PD,29592,B13,+37.19985,-121.70689,ER,F182379010,2018-08-25,2018-08-25
20180825011317PD,29597,B13,+37.19963,-121.70650,ER,F182379010,2018-08-25,2018-08-25
20180825011322PD,29602,B13,+37.19946,-121.70622,ER,F182379010,2018-08-25,2018-08-25
20180825011327PD,29607,B13,+37.19930,-121.70604,ER,F182379010,2018-08-25,2018-08-25
20180825011332PD,29612,B13,+37.19918,-121.70590,ER,F182379010,2018-08-25,2018-08-25
20180825011337PD,29617,B13,+37.19909,-121.70579,ER,F182379010,2018-08-25,2018-08-25
20180825011342PD,29622,B13,+37.19909,-121.70579,ER,F182379010,2018-08-25,2018-08-25
20180825011347PD,29627,B13,+37.19909,-121.70579,ER,F182379010,2018-08-25,2018-08-25
20180825014527PD,31527,B13,+37.19909,-121.70582,AR,F182379010,2018-08-25,2018-08-25
20180825081816PD,55096,B13,+37.26746,-121.86649,ER,F182379057,2018-08-25,2018-08-25
20180825081820PD,55100,B13,+37.26746,-121.86650,ER,F182379057,2018-08-25,2018-08-25
20180825081824PD,55104,B13,+37.26747,-121.86651,ER,F182379057,2018-08-25,2018-08-25
20180825081829PD,55109,B13,+37.26748,-121.86653,ER,F182379057,2018-08-25,2018-08-25
20180825081834PD,55114,B13,+37.26746,-121.86654,ER,F182379057,2018-08-25,2018-08-25
20180825081839PD,55119,B13,+37.26745,-121.86656,ER,F182379057,2018-08-25,2018-08-25
