datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180814030947PD,36587,B13,+37.27512,-121.86982,ER,F182269017,2018-08-14,2018-08-14
20180814030950PD,36590,B13,+37.27515,-121.86937,ER,F182269017,2018-08-14,2018-08-14
20180814030953PD,36593,B13,+37.27510,-121.86881,ER,F182269017,2018-08-14,2018-08-14
20180814030955PD,36595,B13,+37.27506,-121.86837,ER,F182269017,2018-08-14,2018-08-14
20180814030957PD,36597,B13,+37.27501,-121.86790,ER,F182269017,2018-08-14,2018-08-14
20180814030959PD,36599,B13,+37.27497,-121.86743,ER,F182269017,2018-08-14,2018-08-14
20180814031001PD,36601,B13,+37.27492,-121.86695,ER,F182269017,2018-08-14,2018-08-14
20180814031003PD,36603,B13,+37.27488,-121.86645,ER,F182269017,2018-08-14,2018-08-14
20180814031005PD,36605,B13,+37.27483,-121.86595,ER,F182269017,2018-08-14,2018-08-14
20180814031007PD,36607,B13,+37.27477,-121.86546,ER,F182269017,2018-08-14,2018-08-14
20180814031009PD,36609,B13,+37.27472,-121.86497,ER,F182269017,2018-08-14,2018-08-14
20180814031011PD,36611,B13,+37.27467,-121.86448,ER,F182269017,2018-08-14,2018-08-14
20180814031013PD,36613,B13,+37.27461,-121.86398,ER,F182269017,2018-08-14,2018-08-14
20180814031015PD,36615,B13,+37.27455,-121.86349,ER,F182269017,2018-08-14,2018-08-14
20180814031017PD,36617,B13,+37.27450,-121.86303,ER,F182269017,2018-08-14,2018-08-14
20180814031019PD,36619,B13,+37.27446,-121.86257,ER,F182269017,2018-08-14,2018-08-14
20180814031021PD,36621,B13,+37.27442,-121.86214,ER,F182269017,2018-08-14,2018-08-14
20180814031024PD,36624,B13,+37.27438,-121.86159,ER,F182269017,2018-08-14,2018-08-14
20180814031027PD,36627,B13,+37.27436,-121.86111,ER,F182269017,2018-08-14,2018-08-14
20180814031031PD,36631,B13,+37.27433,-121.86062,ER,F182269017,2018-08-14,2018-08-14
20180814031035PD,36635,B13,+37.27433,-121.86047,ER,F182269017,2018-08-14,2018-08-14
20180814031039PD,36639,B13,+37.27433,-121.86047,ER,F182269017,2018-08-14,2018-08-14
20180814031044PD,36644,B13,+37.27433,-121.86047,ER,F182269017,2018-08-14,2018-08-14
20180814031049PD,36649,B13,+37.27433,-121.86047,ER,F182269017,2018-08-14,2018-08-14
20180814031055PD,36654,B13,+37.27433,-121.86047,ER,F182269017,2018-08-14,2018-08-14
20180814031059PD,36659,B13,+37.27432,-121.86033,ER,F182269017,2018-08-14,2018-08-14
20180814031103PD,36663,B13,+37.27432,-121.85987,ER,F182269017,2018-08-14,2018-08-14
20180814031106PD,36666,B13,+37.27433,-121.85937,ER,F182269017,2018-08-14,2018-08-14
20180814031109PD,36669,B13,+37.27436,-121.85876,ER,F182269017,2018-08-14,2018-08-14
20180814031111PD,36671,B13,+37.27438,-121.85833,ER,F182269017,2018-08-14,2018-08-14
20180814031113PD,36673,B13,+37.27439,-121.85790,ER,F182269017,2018-08-14,2018-08-14
20180814031115PD,36675,B13,+37.27440,-121.85745,ER,F182269017,2018-08-14,2018-08-14
20180814031117PD,36677,B13,+37.27441,-121.85699,ER,F182269017,2018-08-14,2018-08-14
20180814031119PD,36679,B13,+37.27443,-121.85651,ER,F182269017,2018-08-14,2018-08-14
20180814031121PD,36681,B13,+37.27444,-121.85603,ER,F182269017,2018-08-14,2018-08-14
20180814031123PD,36683,B13,+37.27445,-121.85556,ER,F182269017,2018-08-14,2018-08-14
20180814031125PD,36685,B13,+37.27446,-121.85507,ER,F182269017,2018-08-14,2018-08-14
20180814031127PD,36687,B13,+37.27447,-121.85458,ER,F182269017,2018-08-14,2018-08-14
20180814031129PD,36689,B13,+37.27448,-121.85408,ER,F182269017,2018-08-14,2018-08-14
20180814031131PD,36691,B13,+37.27448,-121.85357,ER,F182269017,2018-08-14,2018-08-14
20180814031133PD,36693,B13,+37.27448,-121.85305,ER,F182269017,2018-08-14,2018-08-14
20180814031135PD,36695,B13,+37.27449,-121.85253,ER,F182269017,2018-08-14,2018-08-14
20180814031137PD,36697,B13,+37.27450,-121.85202,ER,F182269017,2018-08-14,2018-08-14
20180814031139PD,36699,B13,+37.27451,-121.85151,ER,F182269017,2018-08-14,2018-08-14
20180814031141PD,36701,B13,+37.27451,-121.85103,ER,F182269017,2018-08-14,2018-08-14
20180814031143PD,36703,B13,+37.27452,-121.85055,ER,F182269017,2018-08-14,2018-08-14
20180814031145PD,36705,B13,+37.27453,-121.85008,ER,F182269017,2018-08-14,2018-08-14
20180814031147PD,36707,B13,+37.27453,-121.84959,ER,F182269017,2018-08-14,2018-08-14
20180814031149PD,36709,B13,+37.27454,-121.84908,ER,F182269017,2018-08-14,2018-08-14
20180814031151PD,36711,B13,+37.27454,-121.84857,ER,F182269017,2018-08-14,2018-08-14
20180814031153PD,36713,B13,+37.27454,-121.84807,ER,F182269017,2018-08-14,2018-08-14
20180814031155PD,36715,B13,+37.27454,-121.84757,ER,F182269017,2018-08-14,2018-08-14
20180814031157PD,36717,B13,+37.27454,-121.84708,ER,F182269017,2018-08-14,2018-08-14
20180814031159PD,36719,B13,+37.27457,-121.84660,ER,F182269017,2018-08-14,2018-08-14
20180814031201PD,36721,B13,+37.27463,-121.84612,ER,F182269017,2018-08-14,2018-08-14
20180814031203PD,36723,B13,+37.27472,-121.84565,ER,F182269017,2018-08-14,2018-08-14
20180814031205PD,36725,B13,+37.27485,-121.84518,ER,F182269017,2018-08-14,2018-08-14
20180814031207PD,36727,B13,+37.27501,-121.84473,ER,F182269017,2018-08-14,2018-08-14
20180814031209PD,36729,B13,+37.27520,-121.84430,ER,F182269017,2018-08-14,2018-08-14
20180814031211PD,36731,B13,+37.27540,-121.84391,ER,F182269017,2018-08-14,2018-08-14
20180814031213PD,36733,B13,+37.27563,-121.84354,ER,F182269017,2018-08-14,2018-08-14
20180814031215PD,36735,B13,+37.27586,-121.84319,ER,F182269017,2018-08-14,2018-08-14
20180814031217PD,36737,B13,+37.27607,-121.84286,ER,F182269017,2018-08-14,2018-08-14
20180814031220PD,36740,B13,+37.27635,-121.84244,ER,F182269017,2018-08-14,2018-08-14
20180814031223PD,36743,B13,+37.27656,-121.84212,ER,F182269017,2018-08-14,2018-08-14
20180814031227PD,36747,B13,+37.27665,-121.84176,ER,F182269017,2018-08-14,2018-08-14
20180814031231PD,36751,B13,+37.27640,-121.84151,ER,F182269017,2018-08-14,2018-08-14
20180814031234PD,36754,B13,+37.27613,-121.84126,ER,F182269017,2018-08-14,2018-08-14
20180814031237PD,36757,B13,+37.27580,-121.84096,ER,F182269017,2018-08-14,2018-08-14
20180814114612PD,67571,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114615PD,67575,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114619PD,67579,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114624PD,67584,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114629PD,67589,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114635PD,67594,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114640PD,67599,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114644PD,67604,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114649PD,67609,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114654PD,67614,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114659PD,67619,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114705PD,67624,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114710PD,67629,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114714PD,67634,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114720PD,67639,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114724PD,67644,B13,+37.23280,-121.77156,ER,F182269095,2018-08-14,2018-08-14
20180814114729PD,67649,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114735PD,67654,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114740PD,67659,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114744PD,67664,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114749PD,67669,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114754PD,67674,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114759PD,67679,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114804PD,67684,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114809PD,67689,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114815PD,67694,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114819PD,67699,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114825PD,67704,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114830PD,67709,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114835PD,67714,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114839PD,67719,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114844PD,67724,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114850PD,67729,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114854PD,67734,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114859PD,67739,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114904PD,67744,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114909PD,67749,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114914PD,67754,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114919PD,67759,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114924PD,67764,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114929PD,67769,B13,+37.23280,-121.77155,ER,F182269095,2018-08-14,2018-08-14
20180814114934PD,67774,B13,+37.23280,-121.77154,ER,F182269095,2018-08-14,2018-08-14
20180814114940PD,67779,B13,+37.23280,-121.77152,ER,F182269095,2018-08-14,2018-08-14
20180814114944PD,67784,B13,+37.23280,-121.77152,ER,F182269095,2018-08-14,2018-08-14
20180814114949PD,67789,B13,+37.23280,-121.77147,ER,F182269095,2018-08-14,2018-08-14
20180814114954PD,67794,B13,+37.23280,-121.77142,ER,F182269095,2018-08-14,2018-08-14
20180814114959PD,67799,B13,+37.23277,-121.77135,ER,F182269095,2018-08-14,2018-08-14
20180814115004PD,67804,B13,+37.23266,-121.77140,ER,F182269095,2018-08-14,2018-08-14
20180814115010PD,67809,B13,+37.23250,-121.77159,ER,F182269095,2018-08-14,2018-08-14
20180814115016PD,67814,B13,+37.23252,-121.77185,ER,F182269095,2018-08-14,2018-08-14
20180814115019PD,67819,B13,+37.23260,-121.77199,ER,F182269095,2018-08-14,2018-08-14
20180814115024PD,67824,B13,+37.23266,-121.77207,ER,F182269095,2018-08-14,2018-08-14
20180814115030PD,67829,B13,+37.23294,-121.77219,ER,F182269095,2018-08-14,2018-08-14
20180814115033PD,67832,B13,+37.23330,-121.77225,ER,F182269095,2018-08-14,2018-08-14
20180814115035PD,67835,B13,+37.23375,-121.77239,ER,F182269095,2018-08-14,2018-08-14
20180814115037PD,67837,B13,+37.23409,-121.77254,ER,F182269095,2018-08-14,2018-08-14
20180814115040PD,67839,B13,+37.23444,-121.77270,ER,F182269095,2018-08-14,2018-08-14
20180814115041PD,67841,B13,+37.23482,-121.77285,ER,F182269095,2018-08-14,2018-08-14
20180814115043PD,67843,B13,+37.23519,-121.77300,ER,F182269095,2018-08-14,2018-08-14
20180814115045PD,67845,B13,+37.23557,-121.77315,ER,F182269095,2018-08-14,2018-08-14
20180814115047PD,67847,B13,+37.23594,-121.77330,ER,F182269095,2018-08-14,2018-08-14
20180814115050PD,67849,B13,+37.23631,-121.77343,ER,F182269095,2018-08-14,2018-08-14
20180814115051PD,67851,B13,+37.23667,-121.77348,ER,F182269095,2018-08-14,2018-08-14
20180814115053PD,67853,B13,+37.23701,-121.77347,ER,F182269095,2018-08-14,2018-08-14
20180814115055PD,67855,B13,+37.23735,-121.77341,ER,F182269095,2018-08-14,2018-08-14
20180814115057PD,67857,B13,+37.23768,-121.77329,ER,F182269095,2018-08-14,2018-08-14
20180814115059PD,67859,B13,+37.23799,-121.77312,ER,F182269095,2018-08-14,2018-08-14
20180814115101PD,67861,B13,+37.23830,-121.77291,ER,F182269095,2018-08-14,2018-08-14
20180814115104PD,67863,B13,+37.23861,-121.77270,ER,F182269095,2018-08-14,2018-08-14
20180814115105PD,67865,B13,+37.23891,-121.77252,ER,F182269095,2018-08-14,2018-08-14
20180814115107PD,67867,B13,+37.23923,-121.77238,ER,F182269095,2018-08-14,2018-08-14
20180814115110PD,67869,B13,+37.23955,-121.77228,ER,F182269095,2018-08-14,2018-08-14
20180814115112PD,67872,B13,+37.23999,-121.77224,ER,F182269095,2018-08-14,2018-08-14
20180814115115PD,67875,B13,+37.24037,-121.77228,ER,F182269095,2018-08-14,2018-08-14
20180814115120PD,67879,B13,+37.24069,-121.77236,ER,F182269095,2018-08-14,2018-08-14
20180814115124PD,67884,B13,+37.24090,-121.77243,ER,F182269095,2018-08-14,2018-08-14
20180814115129PD,67889,B13,+37.24129,-121.77253,ER,F182269095,2018-08-14,2018-08-14
20180814115133PD,67893,B13,+37.24170,-121.77263,ER,F182269095,2018-08-14,2018-08-14
20180814115136PD,67896,B13,+37.24205,-121.77266,ER,F182269095,2018-08-14,2018-08-14
20180814115139PD,67899,B13,+37.24245,-121.77267,ER,F182269095,2018-08-14,2018-08-14
20180814115142PD,67902,B13,+37.24287,-121.77268,ER,F182269095,2018-08-14,2018-08-14
20180814115145PD,67905,B13,+37.24330,-121.77268,ER,F182269095,2018-08-14,2018-08-14
20180814115148PD,67908,B13,+37.24373,-121.77270,ER,F182269095,2018-08-14,2018-08-14
20180814115151PD,67911,B13,+37.24414,-121.77272,ER,F182269095,2018-08-14,2018-08-14
20180814115155PD,67914,B13,+37.24454,-121.77274,ER,F182269095,2018-08-14,2018-08-14
20180814115158PD,67918,B13,+37.24491,-121.77277,ER,F182269095,2018-08-14,2018-08-14
20180814115202PD,67922,B13,+37.24509,-121.77277,ER,F182269095,2018-08-14,2018-08-14
20180814115207PD,67927,B13,+37.24509,-121.77276,ER,F182269095,2018-08-14,2018-08-14
20180814115212PD,67932,B13,+37.24509,-121.77276,ER,F182269095,2018-08-14,2018-08-14
20180814115217PD,67937,B13,+37.24514,-121.77278,ER,F182269095,2018-08-14,2018-08-14
20180814173833PD,2313,B13,+37.24321,-121.84891,ER,F182269185,2018-08-14,2018-08-14
20180814173837PD,2317,B13,+37.24321,-121.84891,ER,F182269185,2018-08-14,2018-08-14
20180814173842PD,2322,B13,+37.24321,-121.84891,ER,F182269185,2018-08-14,2018-08-14
20180814173847PD,2327,B13,+37.24321,-121.84891,ER,F182269185,2018-08-14,2018-08-14
20180814173852PD,2332,B13,+37.24321,-121.84891,ER,F182269185,2018-08-14,2018-08-14
20180814173857PD,2337,B13,+37.24321,-121.84891,ER,F182269185,2018-08-14,2018-08-14
20180814173902PD,2342,B13,+37.24321,-121.84891,ER,F182269185,2018-08-14,2018-08-14
20180814173907PD,2347,B13,+37.24321,-121.84892,ER,F182269185,2018-08-14,2018-08-14
20180814173912PD,2352,B13,+37.24329,-121.84894,ER,F182269185,2018-08-14,2018-08-14
20180814173917PD,2357,B13,+37.24354,-121.84904,ER,F182269185,2018-08-14,2018-08-14
20180814173921PD,2361,B13,+37.24391,-121.84893,ER,F182269185,2018-08-14,2018-08-14
20180814173924PD,2364,B13,+37.24429,-121.84879,ER,F182269185,2018-08-14,2018-08-14
20180814173927PD,2367,B13,+37.24472,-121.84863,ER,F182269185,2018-08-14,2018-08-14
20180814173929PD,2369,B13,+37.24503,-121.84852,ER,F182269185,2018-08-14,2018-08-14
20180814173931PD,2371,B13,+37.24534,-121.84841,ER,F182269185,2018-08-14,2018-08-14
20180814173933PD,2373,B13,+37.24566,-121.84830,ER,F182269185,2018-08-14,2018-08-14
20180814173935PD,2375,B13,+37.24597,-121.84818,ER,F182269185,2018-08-14,2018-08-14
20180814173937PD,2377,B13,+37.24629,-121.84807,ER,F182269185,2018-08-14,2018-08-14
20180814173939PD,2379,B13,+37.24662,-121.84795,ER,F182269185,2018-08-14,2018-08-14
20180814173941PD,2381,B13,+37.24696,-121.84783,ER,F182269185,2018-08-14,2018-08-14
20180814173943PD,2383,B13,+37.24729,-121.84770,ER,F182269185,2018-08-14,2018-08-14
20180814173945PD,2385,B13,+37.24762,-121.84758,ER,F182269185,2018-08-14,2018-08-14
20180814173947PD,2387,B13,+37.24794,-121.84747,ER,F182269185,2018-08-14,2018-08-14
20180814173949PD,2389,B13,+37.24827,-121.84735,ER,F182269185,2018-08-14,2018-08-14
20180814173951PD,2391,B13,+37.24859,-121.84723,ER,F182269185,2018-08-14,2018-08-14
20180814173953PD,2393,B13,+37.24891,-121.84711,ER,F182269185,2018-08-14,2018-08-14
20180814173955PD,2395,B13,+37.24922,-121.84700,ER,F182269185,2018-08-14,2018-08-14
20180814173957PD,2397,B13,+37.24953,-121.84689,ER,F182269185,2018-08-14,2018-08-14
20180814174000PD,2400,B13,+37.24996,-121.84674,ER,F182269185,2018-08-14,2018-08-14
20180814174003PD,2403,B13,+37.25030,-121.84667,ER,F182269185,2018-08-14,2018-08-14
20180814174007PD,2407,B13,+37.25050,-121.84658,ER,F182269185,2018-08-14,2018-08-14
20180814174011PD,2411,B13,+37.25058,-121.84618,ER,F182269185,2018-08-14,2018-08-14
20180814174014PD,2414,B13,+37.25058,-121.84566,ER,F182269185,2018-08-14,2018-08-14
20180814174016PD,2416,B13,+37.25058,-121.84526,ER,F182269185,2018-08-14,2018-08-14
20180814174018PD,2418,B13,+37.25057,-121.84481,ER,F182269185,2018-08-14,2018-08-14
20180814174020PD,2420,B13,+37.25057,-121.84434,ER,F182269185,2018-08-14,2018-08-14
20180814174022PD,2422,B13,+37.25057,-121.84390,ER,F182269185,2018-08-14,2018-08-14
20180814174025PD,2424,B13,+37.25057,-121.84347,ER,F182269185,2018-08-14,2018-08-14
20180814174027PD,2427,B13,+37.25057,-121.84296,ER,F182269185,2018-08-14,2018-08-14
20180814174032PD,2432,B13,+37.25057,-121.84256,ER,F182269185,2018-08-14,2018-08-14
20180814174036PD,2436,B13,+37.25057,-121.84214,ER,F182269185,2018-08-14,2018-08-14
20180814174040PD,2439,B13,+37.25057,-121.84171,ER,F182269185,2018-08-14,2018-08-14
20180814174043PD,2443,B13,+37.25057,-121.84127,ER,F182269185,2018-08-14,2018-08-14
20180814174047PD,2447,B13,+37.25050,-121.84084,ER,F182269185,2018-08-14,2018-08-14
20180814174050PD,2450,B13,+37.25049,-121.84043,ER,F182269185,2018-08-14,2018-08-14
20180814174054PD,2454,B13,+37.25049,-121.83996,ER,F182269185,2018-08-14,2018-08-14
20180814174059PD,2459,B13,+37.25050,-121.83982,ER,F182269185,2018-08-14,2018-08-14
20180814174104PD,2464,B13,+37.25055,-121.83955,ER,F182269185,2018-08-14,2018-08-14
20180814174108PD,2468,B13,+37.25061,-121.83903,ER,F182269185,2018-08-14,2018-08-14
20180814174112PD,2471,B13,+37.25062,-121.83853,ER,F182269185,2018-08-14,2018-08-14
20180814174115PD,2474,B13,+37.25063,-121.83796,ER,F182269185,2018-08-14,2018-08-14
20180814174116PD,2476,B13,+37.25065,-121.83755,ER,F182269185,2018-08-14,2018-08-14
20180814174118PD,2478,B13,+37.25068,-121.83713,ER,F182269185,2018-08-14,2018-08-14
20180814174120PD,2480,B13,+37.25073,-121.83670,ER,F182269185,2018-08-14,2018-08-14
20180814174122PD,2482,B13,+37.25077,-121.83629,ER,F182269185,2018-08-14,2018-08-14
20180814174125PD,2485,B13,+37.25083,-121.83574,ER,F182269185,2018-08-14,2018-08-14
20180814174128PD,2488,B13,+37.25091,-121.83523,ER,F182269185,2018-08-14,2018-08-14
20180814174131PD,2491,B13,+37.25093,-121.83479,ER,F182269185,2018-08-14,2018-08-14
20180814174136PD,2495,B13,+37.25064,-121.83449,ER,F182269185,2018-08-14,2018-08-14
20180814174138PD,2498,B13,+37.25033,-121.83461,ER,F182269185,2018-08-14,2018-08-14
20180814174141PD,2501,B13,+37.25022,-121.83502,ER,F182269185,2018-08-14,2018-08-14
20180814174145PD,2504,B13,+37.25037,-121.83552,ER,F182269185,2018-08-14,2018-08-14
20180814174146PD,2506,B13,+37.25053,-121.83587,ER,F182269185,2018-08-14,2018-08-14
20180814174149PD,2508,B13,+37.25072,-121.83628,ER,F182269185,2018-08-14,2018-08-14
20180814174151PD,2510,B13,+37.25093,-121.83670,ER,F182269185,2018-08-14,2018-08-14
20180814174152PD,2512,B13,+37.25116,-121.83720,ER,F182269185,2018-08-14,2018-08-14
20180814174154PD,2514,B13,+37.25139,-121.83767,ER,F182269185,2018-08-14,2018-08-14
20180814174156PD,2516,B13,+37.25161,-121.83811,ER,F182269185,2018-08-14,2018-08-14
20180814174158PD,2518,B13,+37.25182,-121.83854,ER,F182269185,2018-08-14,2018-08-14
20180814174200PD,2520,B13,+37.25202,-121.83897,ER,F182269185,2018-08-14,2018-08-14
20180814174202PD,2522,B13,+37.25222,-121.83941,ER,F182269185,2018-08-14,2018-08-14
20180814174204PD,2524,B13,+37.25243,-121.83985,ER,F182269185,2018-08-14,2018-08-14
20180814174206PD,2526,B13,+37.25264,-121.84030,ER,F182269185,2018-08-14,2018-08-14
20180814174208PD,2528,B13,+37.25287,-121.84076,ER,F182269185,2018-08-14,2018-08-14
20180814174210PD,2530,B13,+37.25309,-121.84122,ER,F182269185,2018-08-14,2018-08-14
20180814174213PD,2532,B13,+37.25333,-121.84169,ER,F182269185,2018-08-14,2018-08-14
20180814174214PD,2534,B13,+37.25358,-121.84216,ER,F182269185,2018-08-14,2018-08-14
20180814174216PD,2536,B13,+37.25383,-121.84266,ER,F182269185,2018-08-14,2018-08-14
20180814174218PD,2538,B13,+37.25409,-121.84318,ER,F182269185,2018-08-14,2018-08-14
20180814174220PD,2540,B13,+37.25435,-121.84372,ER,F182269185,2018-08-14,2018-08-14
20180814174222PD,2542,B13,+37.25461,-121.84429,ER,F182269185,2018-08-14,2018-08-14
20180814174224PD,2544,B13,+37.25484,-121.84488,ER,F182269185,2018-08-14,2018-08-14
20180814174226PD,2546,B13,+37.25505,-121.84550,ER,F182269185,2018-08-14,2018-08-14
20180814174228PD,2548,B13,+37.25521,-121.84613,ER,F182269185,2018-08-14,2018-08-14
20180814174230PD,2550,B13,+37.25535,-121.84677,ER,F182269185,2018-08-14,2018-08-14
20180814174232PD,2552,B13,+37.25545,-121.84741,ER,F182269185,2018-08-14,2018-08-14
20180814174234PD,2554,B13,+37.25552,-121.84807,ER,F182269185,2018-08-14,2018-08-14
20180814174236PD,2556,B13,+37.25556,-121.84874,ER,F182269185,2018-08-14,2018-08-14
20180814174238PD,2558,B13,+37.25559,-121.84941,ER,F182269185,2018-08-14,2018-08-14
20180814174240PD,2560,B13,+37.25561,-121.85010,ER,F182269185,2018-08-14,2018-08-14
20180814174242PD,2562,B13,+37.25566,-121.85078,ER,F182269185,2018-08-14,2018-08-14
20180814174245PD,2564,B13,+37.25570,-121.85146,ER,F182269185,2018-08-14,2018-08-14
20180814174247PD,2566,B13,+37.25574,-121.85213,ER,F182269185,2018-08-14,2018-08-14
