datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190226150544PS,83144,T1,+37.33850,-121.88543,ER,F190579166,2019-02-26,2019-02-26
20190226151044PS,83444,T1,+37.33850,-121.88533,AR,F190579166,2019-02-26,2019-02-26
20190226153105PS,84665,T1,+37.33857,-121.89496,ER,F190579174,2019-02-26,2019-02-26
20190226153110PS,84670,T1,+37.33857,-121.89495,ER,F190579174,2019-02-26,2019-02-26
20190226153115PS,84675,T1,+37.33861,-121.89492,ER,F190579174,2019-02-26,2019-02-26
20190226153120PS,84680,T1,+37.33864,-121.89487,ER,F190579174,2019-02-26,2019-02-26
20190226153126PS,84685,T1,+37.33864,-121.89487,ER,F190579174,2019-02-26,2019-02-26
20190226153131PS,84690,T1,+37.33864,-121.89486,ER,F190579174,2019-02-26,2019-02-26
20190226153135PS,84695,T1,+37.33864,-121.89486,ER,F190579174,2019-02-26,2019-02-26
20190226153140PS,84700,T1,+37.33865,-121.89485,ER,F190579174,2019-02-26,2019-02-26
20190226153145PS,84705,T1,+37.33870,-121.89474,ER,F190579174,2019-02-26,2019-02-26
20190226153150PS,84710,T1,+37.33869,-121.89460,ER,F190579174,2019-02-26,2019-02-26
20190226153156PS,84715,T1,+37.33854,-121.89450,ER,F190579174,2019-02-26,2019-02-26
20190226153201PS,84720,T1,+37.33840,-121.89430,ER,F190579174,2019-02-26,2019-02-26
20190226153205PS,84725,T1,+37.33852,-121.89396,ER,F190579174,2019-02-26,2019-02-26
20190226153209PS,84729,T1,+37.33871,-121.89356,ER,F190579174,2019-02-26,2019-02-26
20190226153212PS,84732,T1,+37.33887,-121.89320,ER,F190579174,2019-02-26,2019-02-26
20190226153217PS,84736,T1,+37.33909,-121.89277,ER,F190579174,2019-02-26,2019-02-26
20190226153220PS,84740,T1,+37.33930,-121.89236,ER,F190579174,2019-02-26,2019-02-26
20190226153224PS,84744,T1,+37.33948,-121.89196,ER,F190579174,2019-02-26,2019-02-26
20190226153229PS,84749,T1,+37.33957,-121.89164,ER,F190579174,2019-02-26,2019-02-26
20190226153234PS,84754,T1,+37.33938,-121.89149,ER,F190579174,2019-02-26,2019-02-26
20190226153239PS,84759,T1,+37.33908,-121.89129,ER,F190579174,2019-02-26,2019-02-26
20190226153245PS,84764,T1,+37.33875,-121.89105,ER,F190579174,2019-02-26,2019-02-26
20190226153249PS,84769,T1,+37.33846,-121.89085,ER,F190579174,2019-02-26,2019-02-26
20190226153254PS,84774,T1,+37.33815,-121.89060,ER,F190579174,2019-02-26,2019-02-26
20190226153259PS,84778,T1,+37.33788,-121.89039,ER,F190579174,2019-02-26,2019-02-26
20190226153302PS,84782,T1,+37.33759,-121.89017,ER,F190579174,2019-02-26,2019-02-26
20190226153307PS,84786,T1,+37.33727,-121.88994,ER,F190579174,2019-02-26,2019-02-26
20190226153312PS,84790,T1,+37.33695,-121.88974,ER,F190579174,2019-02-26,2019-02-26
20190226153316PS,84795,T1,+37.33664,-121.88952,ER,F190579174,2019-02-26,2019-02-26
20190226153321PS,84800,T1,+37.33639,-121.88934,ER,F190579174,2019-02-26,2019-02-26
20190226153325PS,84805,T1,+37.33619,-121.88919,AR,F190579174,2019-02-26,2019-02-26
20190226165454PS,3294,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165459PS,3299,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165504PS,3304,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165509PS,3309,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165514PS,3314,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165519PS,3319,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165524PS,3324,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165529PS,3329,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165534PS,3334,T1,+37.33863,-121.89496,ER,F190579200,2019-02-26,2019-02-26
20190226165539PS,3339,T1,+37.33863,-121.89495,ER,F190579200,2019-02-26,2019-02-26
20190226165544PS,3344,T1,+37.33863,-121.89495,ER,F190579200,2019-02-26,2019-02-26
20190226165549PS,3349,T1,+37.33866,-121.89490,ER,F190579200,2019-02-26,2019-02-26
20190226165554PS,3354,T1,+37.33871,-121.89480,ER,F190579200,2019-02-26,2019-02-26
20190226165559PS,3359,T1,+37.33876,-121.89473,ER,F190579200,2019-02-26,2019-02-26
20190226165604PS,3364,T1,+37.33875,-121.89469,ER,F190579200,2019-02-26,2019-02-26
20190226165609PS,3369,T1,+37.33867,-121.89461,ER,F190579200,2019-02-26,2019-02-26
20190226165614PS,3374,T1,+37.33848,-121.89445,ER,F190579200,2019-02-26,2019-02-26
20190226165619PS,3379,T1,+37.33820,-121.89422,ER,F190579200,2019-02-26,2019-02-26
20190226165623PS,3383,T1,+37.33793,-121.89401,ER,F190579200,2019-02-26,2019-02-26
20190226165627PS,3387,T1,+37.33764,-121.89382,ER,F190579200,2019-02-26,2019-02-26
20190226165632PS,3392,T1,+37.33732,-121.89358,ER,F190579200,2019-02-26,2019-02-26
20190226165637PS,3397,T1,+37.33701,-121.89335,ER,F190579200,2019-02-26,2019-02-26
20190226165642PS,3402,T1,+37.33676,-121.89316,ER,F190579200,2019-02-26,2019-02-26
20190226165647PS,3407,T1,+37.33657,-121.89303,ER,F190579200,2019-02-26,2019-02-26
20190226165652PS,3412,T1,+37.33648,-121.89296,ER,F190579200,2019-02-26,2019-02-26
20190226165657PS,3417,T1,+37.33634,-121.89285,ER,F190579200,2019-02-26,2019-02-26
20190226165702PS,3422,T1,+37.33613,-121.89269,ER,F190579200,2019-02-26,2019-02-26
20190226165707PS,3427,T1,+37.33584,-121.89247,ER,F190579200,2019-02-26,2019-02-26
20190226165712PS,3432,T1,+37.33552,-121.89223,ER,F190579200,2019-02-26,2019-02-26
20190226165717PS,3437,T1,+37.33525,-121.89202,ER,F190579200,2019-02-26,2019-02-26
20190226165723PS,3442,T1,+37.33500,-121.89181,ER,F190579200,2019-02-26,2019-02-26
20190226165728PS,3447,T1,+37.33470,-121.89157,ER,F190579200,2019-02-26,2019-02-26
20190226165731PS,3451,T1,+37.33440,-121.89134,ER,F190579200,2019-02-26,2019-02-26
20190226165735PS,3455,T1,+37.33409,-121.89109,ER,F190579200,2019-02-26,2019-02-26
20190226165739PS,3459,T1,+37.33377,-121.89085,ER,F190579200,2019-02-26,2019-02-26
20190226165743PS,3463,T1,+37.33346,-121.89062,ER,F190579200,2019-02-26,2019-02-26
20190226165747PS,3467,T1,+37.33317,-121.89051,ER,F190579200,2019-02-26,2019-02-26
20190226165753PS,3472,T1,+37.33282,-121.89053,ER,F190579200,2019-02-26,2019-02-26
20190226165756PS,3476,T1,+37.33252,-121.89041,ER,F190579200,2019-02-26,2019-02-26
20190226165800PS,3480,T1,+37.33221,-121.89019,ER,F190579200,2019-02-26,2019-02-26
20190226165804PS,3484,T1,+37.33190,-121.88994,ER,F190579200,2019-02-26,2019-02-26
20190226165808PS,3488,T1,+37.33160,-121.88973,ER,F190579200,2019-02-26,2019-02-26
20190226165813PS,3492,T1,+37.33133,-121.88950,ER,F190579200,2019-02-26,2019-02-26
20190226165816PS,3496,T1,+37.33116,-121.88916,ER,F190579200,2019-02-26,2019-02-26
20190226165820PS,3500,T1,+37.33105,-121.88881,ER,F190579200,2019-02-26,2019-02-26
20190226165825PS,3505,T1,+37.33083,-121.88849,ER,F190579200,2019-02-26,2019-02-26
20190226165830PS,3510,T1,+37.33059,-121.88820,ER,F190579200,2019-02-26,2019-02-26
20190226165835PS,3515,T1,+37.33033,-121.88790,ER,F190579200,2019-02-26,2019-02-26
20190226165839PS,3519,T1,+37.33010,-121.88763,ER,F190579200,2019-02-26,2019-02-26
20190226165843PS,3523,T1,+37.32987,-121.88731,ER,F190579200,2019-02-26,2019-02-26
20190226165847PS,3527,T1,+37.32961,-121.88698,ER,F190579200,2019-02-26,2019-02-26
20190226165851PS,3531,T1,+37.32933,-121.88665,ER,F190579200,2019-02-26,2019-02-26
20190226165855PS,3535,T1,+37.32905,-121.88631,ER,F190579200,2019-02-26,2019-02-26
20190226165859PS,3539,T1,+37.32876,-121.88597,ER,F190579200,2019-02-26,2019-02-26
20190226165903PS,3543,T1,+37.32850,-121.88564,ER,F190579200,2019-02-26,2019-02-26
20190226105336PS,68015,T13,+37.26760,-121.86633,ER,F190579087,2019-02-26,2019-02-26
20190226105340PS,68020,T13,+37.26760,-121.86614,ER,F190579087,2019-02-26,2019-02-26
20190226105345PS,68025,T13,+37.26750,-121.86605,ER,F190579087,2019-02-26,2019-02-26
20190226105350PS,68030,T13,+37.26740,-121.86608,ER,F190579087,2019-02-26,2019-02-26
20190226105355PS,68035,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105400PS,68040,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105405PS,68045,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105410PS,68050,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105415PS,68055,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105420PS,68060,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105425PS,68065,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105430PS,68070,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105435PS,68075,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105440PS,68080,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105445PS,68085,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105450PS,68090,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105455PS,68095,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105500PS,68100,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105505PS,68105,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105510PS,68110,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105515PS,68115,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105520PS,68120,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105525PS,68125,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105530PS,68130,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105535PS,68135,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105540PS,68140,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105545PS,68145,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105550PS,68150,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105555PS,68155,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105600PS,68160,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105605PS,68165,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105610PS,68170,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105615PS,68175,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105620PS,68180,T13,+37.26737,-121.86617,ER,F190579087,2019-02-26,2019-02-26
20190226105625PS,68185,T13,+37.26738,-121.86618,ER,F190579087,2019-02-26,2019-02-26
20190226105630PS,68190,T13,+37.26738,-121.86620,ER,F190579087,2019-02-26,2019-02-26
20190226105635PS,68195,T13,+37.26738,-121.86622,ER,F190579087,2019-02-26,2019-02-26
20190226105640PS,68200,T13,+37.26735,-121.86626,ER,F190579087,2019-02-26,2019-02-26
20190226105645PS,68205,T13,+37.26734,-121.86634,ER,F190579087,2019-02-26,2019-02-26
20190226105650PS,68210,T13,+37.26730,-121.86649,ER,F190579087,2019-02-26,2019-02-26
20190226105655PS,68215,T13,+37.26727,-121.86662,ER,F190579087,2019-02-26,2019-02-26
20190226105700PS,68220,T13,+37.26729,-121.86673,ER,F190579087,2019-02-26,2019-02-26
20190226105705PS,68225,T13,+37.26745,-121.86680,ER,F190579087,2019-02-26,2019-02-26
20190226105710PS,68230,T13,+37.26781,-121.86694,ER,F190579087,2019-02-26,2019-02-26
20190226105713PS,68233,T13,+37.26810,-121.86708,ER,F190579087,2019-02-26,2019-02-26
20190226105716PS,68236,T13,+37.26845,-121.86724,ER,F190579087,2019-02-26,2019-02-26
20190226105719PS,68239,T13,+37.26884,-121.86741,ER,F190579087,2019-02-26,2019-02-26
20190226105722PS,68242,T13,+37.26926,-121.86760,ER,F190579087,2019-02-26,2019-02-26
20190226105724PS,68244,T13,+37.26956,-121.86774,ER,F190579087,2019-02-26,2019-02-26
20190226105726PS,68246,T13,+37.26987,-121.86788,ER,F190579087,2019-02-26,2019-02-26
20190226105728PS,68248,T13,+37.27019,-121.86802,ER,F190579087,2019-02-26,2019-02-26
20190226105730PS,68250,T13,+37.27051,-121.86817,ER,F190579087,2019-02-26,2019-02-26
20190226105732PS,68252,T13,+37.27082,-121.86831,ER,F190579087,2019-02-26,2019-02-26
20190226105734PS,68254,T13,+37.27113,-121.86846,ER,F190579087,2019-02-26,2019-02-26
20190226105736PS,68256,T13,+37.27144,-121.86860,ER,F190579087,2019-02-26,2019-02-26
20190226105738PS,68258,T13,+37.27175,-121.86874,ER,F190579087,2019-02-26,2019-02-26
20190226105740PS,68260,T13,+37.27205,-121.86888,ER,F190579087,2019-02-26,2019-02-26
20190226105742PS,68262,T13,+37.27236,-121.86902,ER,F190579087,2019-02-26,2019-02-26
20190226105744PS,68264,T13,+37.27266,-121.86917,ER,F190579087,2019-02-26,2019-02-26
20190226105746PS,68266,T13,+37.27297,-121.86931,ER,F190579087,2019-02-26,2019-02-26
20190226105748PS,68268,T13,+37.27330,-121.86946,ER,F190579087,2019-02-26,2019-02-26
20190226105751PS,68270,T13,+37.27363,-121.86961,ER,F190579087,2019-02-26,2019-02-26
20190226105752PS,68272,T13,+37.27395,-121.86975,ER,F190579087,2019-02-26,2019-02-26
20190226105754PS,68274,T13,+37.27426,-121.86988,ER,F190579087,2019-02-26,2019-02-26
20190226105757PS,68277,T13,+37.27469,-121.87007,ER,F190579087,2019-02-26,2019-02-26
20190226105800PS,68280,T13,+37.27513,-121.87026,ER,F190579087,2019-02-26,2019-02-26
20190226105803PS,68283,T13,+37.27554,-121.87044,ER,F190579087,2019-02-26,2019-02-26
20190226105806PS,68286,T13,+37.27596,-121.87062,ER,F190579087,2019-02-26,2019-02-26
20190226105809PS,68289,T13,+37.27638,-121.87081,ER,F190579087,2019-02-26,2019-02-26
20190226105812PS,68292,T13,+37.27682,-121.87101,ER,F190579087,2019-02-26,2019-02-26
20190226105815PS,68295,T13,+37.27723,-121.87120,ER,F190579087,2019-02-26,2019-02-26
20190226105818PS,68298,T13,+37.27756,-121.87140,ER,F190579087,2019-02-26,2019-02-26
20190226105823PS,68303,T13,+37.27787,-121.87162,ER,F190579087,2019-02-26,2019-02-26
20190226105828PS,68308,T13,+37.27809,-121.87146,ER,F190579087,2019-02-26,2019-02-26
20190226105833PS,68312,T13,+37.27825,-121.87109,ER,F190579087,2019-02-26,2019-02-26
20190226105836PS,68315,T13,+37.27835,-121.87068,ER,F190579087,2019-02-26,2019-02-26
20190226105838PS,68318,T13,+37.27845,-121.87023,ER,F190579087,2019-02-26,2019-02-26
20190226105841PS,68321,T13,+37.27857,-121.86977,ER,F190579087,2019-02-26,2019-02-26
20190226105844PS,68324,T13,+37.27868,-121.86930,ER,F190579087,2019-02-26,2019-02-26
20190226105847PS,68327,T13,+37.27879,-121.86881,ER,F190579087,2019-02-26,2019-02-26
20190226105850PS,68330,T13,+37.27891,-121.86832,ER,F190579087,2019-02-26,2019-02-26
20190226105853PS,68333,T13,+37.27902,-121.86786,ER,F190579087,2019-02-26,2019-02-26
20190226105856PS,68336,T13,+37.27912,-121.86742,ER,F190579087,2019-02-26,2019-02-26
20190226105859PS,68339,T13,+37.27923,-121.86698,ER,F190579087,2019-02-26,2019-02-26
20190226105902PS,68342,T13,+37.27935,-121.86654,ER,F190579087,2019-02-26,2019-02-26
20190226105905PS,68345,T13,+37.27946,-121.86610,ER,F190579087,2019-02-26,2019-02-26
20190226105913PS,68353,T13,+37.27973,-121.86503,AR,F190579087,2019-02-26,2019-02-26
20190226160742PS,462,T13,+37.26730,-121.86639,ER,F190579187,2019-02-26,2019-02-26
20190226160746PS,466,T13,+37.26730,-121.86639,ER,F190579187,2019-02-26,2019-02-26
20190226160751PS,470,T13,+37.26730,-121.86639,ER,F190579187,2019-02-26,2019-02-26
20190226160755PS,475,T13,+37.26730,-121.86639,ER,F190579187,2019-02-26,2019-02-26
20190226160801PS,480,T13,+37.26730,-121.86639,ER,F190579187,2019-02-26,2019-02-26
20190226160805PS,485,T13,+37.26730,-121.86639,ER,F190579187,2019-02-26,2019-02-26
20190226160810PS,490,T13,+37.26728,-121.86641,ER,F190579187,2019-02-26,2019-02-26
20190226160815PS,495,T13,+37.26728,-121.86650,ER,F190579187,2019-02-26,2019-02-26
20190226160820PS,500,T13,+37.26725,-121.86661,ER,F190579187,2019-02-26,2019-02-26
20190226160825PS,505,T13,+37.26726,-121.86670,ER,F190579187,2019-02-26,2019-02-26
20190226160830PS,510,T13,+37.26735,-121.86675,ER,F190579187,2019-02-26,2019-02-26
20190226160835PS,515,T13,+37.26760,-121.86684,ER,F190579187,2019-02-26,2019-02-26
20190226160840PS,520,T13,+37.26797,-121.86701,ER,F190579187,2019-02-26,2019-02-26
20190226160844PS,524,T13,+37.26836,-121.86719,ER,F190579187,2019-02-26,2019-02-26
20190226160847PS,527,T13,+37.26870,-121.86734,ER,F190579187,2019-02-26,2019-02-26
20190226160850PS,530,T13,+37.26907,-121.86751,ER,F190579187,2019-02-26,2019-02-26
20190226160853PS,533,T13,+37.26945,-121.86769,ER,F190579187,2019-02-26,2019-02-26
20190226160856PS,536,T13,+37.26984,-121.86787,ER,F190579187,2019-02-26,2019-02-26
20190226160859PS,539,T13,+37.27023,-121.86804,ER,F190579187,2019-02-26,2019-02-26
20190226160902PS,542,T13,+37.27062,-121.86822,ER,F190579187,2019-02-26,2019-02-26
20190226160905PS,545,T13,+37.27101,-121.86840,ER,F190579187,2019-02-26,2019-02-26
20190226160908PS,548,T13,+37.27141,-121.86859,ER,F190579187,2019-02-26,2019-02-26
20190226160911PS,551,T13,+37.27180,-121.86877,ER,F190579187,2019-02-26,2019-02-26
20190226160914PS,554,T13,+37.27214,-121.86892,ER,F190579187,2019-02-26,2019-02-26
20190226160918PS,558,T13,+37.27251,-121.86908,ER,F190579187,2019-02-26,2019-02-26
20190226160923PS,563,T13,+37.27277,-121.86923,ER,F190579187,2019-02-26,2019-02-26
20190226160928PS,568,T13,+37.27276,-121.86948,ER,F190579187,2019-02-26,2019-02-26
20190226160933PS,573,T13,+37.27273,-121.86985,ER,F190579187,2019-02-26,2019-02-26
20190226160938PS,578,T13,+37.27270,-121.87031,ER,F190579187,2019-02-26,2019-02-26
20190226160942PS,582,T13,+37.27257,-121.87068,ER,F190579187,2019-02-26,2019-02-26
20190226160946PS,586,T13,+37.27236,-121.87104,ER,F190579187,2019-02-26,2019-02-26
20190226160950PS,590,T13,+37.27212,-121.87137,ER,F190579187,2019-02-26,2019-02-26
20190226160954PS,594,T13,+37.27192,-121.87172,ER,F190579187,2019-02-26,2019-02-26
20190226160958PS,598,T13,+37.27181,-121.87209,ER,F190579187,2019-02-26,2019-02-26
20190226161002PS,602,T13,+37.27168,-121.87251,ER,F190579187,2019-02-26,2019-02-26
20190226161006PS,606,T13,+37.27155,-121.87293,ER,F190579187,2019-02-26,2019-02-26
20190226173521PS,5721,T13,+37.26729,-121.86645,ER,F190579215,2019-02-26,2019-02-26
20190226173525PS,5725,T13,+37.26729,-121.86645,ER,F190579215,2019-02-26,2019-02-26
20190226190722PS,11242,T13,+37.26728,-121.86645,ER,F190579241,2019-02-26,2019-02-26
20190226190726PS,11246,T13,+37.26728,-121.86644,ER,F190579241,2019-02-26,2019-02-26
20190226190730PS,11250,T13,+37.26728,-121.86644,ER,F190579241,2019-02-26,2019-02-26
20190226190735PS,11255,T13,+37.26728,-121.86644,ER,F190579241,2019-02-26,2019-02-26
20190226190741PS,11260,T13,+37.26728,-121.86644,ER,F190579241,2019-02-26,2019-02-26
20190226190745PS,11265,T13,+37.26728,-121.86644,ER,F190579241,2019-02-26,2019-02-26
20190226190750PS,11270,T13,+37.26729,-121.86652,ER,F190579241,2019-02-26,2019-02-26
20190226190755PS,11275,T13,+37.26726,-121.86663,ER,F190579241,2019-02-26,2019-02-26
20190226190800PS,11280,T13,+37.26724,-121.86674,ER,F190579241,2019-02-26,2019-02-26
20190226190806PS,11285,T13,+37.26712,-121.86677,ER,F190579241,2019-02-26,2019-02-26
20190226190811PS,11290,T13,+37.26688,-121.86666,ER,F190579241,2019-02-26,2019-02-26
20190226190816PS,11295,T13,+37.26650,-121.86648,ER,F190579241,2019-02-26,2019-02-26
20190226190819PS,11299,T13,+37.26612,-121.86632,ER,F190579241,2019-02-26,2019-02-26
20190226190823PS,11303,T13,+37.26583,-121.86629,ER,F190579241,2019-02-26,2019-02-26
20190226190828PS,11308,T13,+37.26566,-121.86659,ER,F190579241,2019-02-26,2019-02-26
20190226190832PS,11312,T13,+37.26558,-121.86702,ER,F190579241,2019-02-26,2019-02-26
20190226190835PS,11315,T13,+37.26549,-121.86742,ER,F190579241,2019-02-26,2019-02-26
20190226190839PS,11318,T13,+37.26537,-121.86788,ER,F190579241,2019-02-26,2019-02-26
20190226190841PS,11321,T13,+37.26524,-121.86838,ER,F190579241,2019-02-26,2019-02-26
20190226190844PS,11324,T13,+37.26510,-121.86892,ER,F190579241,2019-02-26,2019-02-26
20190226190846PS,11326,T13,+37.26500,-121.86929,ER,F190579241,2019-02-26,2019-02-26
20190226190848PS,11328,T13,+37.26489,-121.86968,ER,F190579241,2019-02-26,2019-02-26
20190226190851PS,11330,T13,+37.26479,-121.87009,ER,F190579241,2019-02-26,2019-02-26
20190226190853PS,11332,T13,+37.26470,-121.87051,ER,F190579241,2019-02-26,2019-02-26
20190226190854PS,11334,T13,+37.26461,-121.87095,ER,F190579241,2019-02-26,2019-02-26
20190226190856PS,11336,T13,+37.26450,-121.87137,ER,F190579241,2019-02-26,2019-02-26
20190226190858PS,11338,T13,+37.26439,-121.87179,ER,F190579241,2019-02-26,2019-02-26
20190226190900PS,11340,T13,+37.26428,-121.87221,ER,F190579241,2019-02-26,2019-02-26
20190226190903PS,11342,T13,+37.26417,-121.87264,ER,F190579241,2019-02-26,2019-02-26
20190226190905PS,11344,T13,+37.26405,-121.87308,ER,F190579241,2019-02-26,2019-02-26
20190226190907PS,11346,T13,+37.26394,-121.87351,ER,F190579241,2019-02-26,2019-02-26
20190226190909PS,11348,T13,+37.26383,-121.87394,ER,F190579241,2019-02-26,2019-02-26
20190226190911PS,11350,T13,+37.26372,-121.87435,ER,F190579241,2019-02-26,2019-02-26
20190226190913PS,11352,T13,+37.26362,-121.87476,ER,F190579241,2019-02-26,2019-02-26
20190226190914PS,11354,T13,+37.26351,-121.87515,ER,F190579241,2019-02-26,2019-02-26
20190226190918PS,11357,T13,+37.26338,-121.87562,ER,F190579241,2019-02-26,2019-02-26
20190226190922PS,11361,T13,+37.26323,-121.87608,ER,F190579241,2019-02-26,2019-02-26
20190226190926PS,11365,T13,+37.26312,-121.87647,ER,F190579241,2019-02-26,2019-02-26
20190226190930PS,11370,T13,+37.26307,-121.87667,ER,F190579241,2019-02-26,2019-02-26
20190226190935PS,11375,T13,+37.26290,-121.87679,ER,F190579241,2019-02-26,2019-02-26
20190226190940PS,11380,T13,+37.26250,-121.87677,ER,F190579241,2019-02-26,2019-02-26
20190226190943PS,11383,T13,+37.26217,-121.87672,ER,F190579241,2019-02-26,2019-02-26
20190226190946PS,11386,T13,+37.26179,-121.87666,ER,F190579241,2019-02-26,2019-02-26
20190226190949PS,11389,T13,+37.26137,-121.87661,ER,F190579241,2019-02-26,2019-02-26
20190226190952PS,11392,T13,+37.26092,-121.87655,ER,F190579241,2019-02-26,2019-02-26
20190226190955PS,11394,T13,+37.26061,-121.87652,ER,F190579241,2019-02-26,2019-02-26
20190226190956PS,11396,T13,+37.26029,-121.87648,ER,F190579241,2019-02-26,2019-02-26
20190226190958PS,11398,T13,+37.25996,-121.87644,ER,F190579241,2019-02-26,2019-02-26
20190226191000PS,11400,T13,+37.25961,-121.87641,ER,F190579241,2019-02-26,2019-02-26
20190226191002PS,11402,T13,+37.25927,-121.87637,ER,F190579241,2019-02-26,2019-02-26
20190226191004PS,11404,T13,+37.25894,-121.87634,ER,F190579241,2019-02-26,2019-02-26
20190226191006PS,11406,T13,+37.25859,-121.87630,ER,F190579241,2019-02-26,2019-02-26
20190226191008PS,11408,T13,+37.25825,-121.87627,ER,F190579241,2019-02-26,2019-02-26
20190226191011PS,11410,T13,+37.25790,-121.87623,ER,F190579241,2019-02-26,2019-02-26
20190226191012PS,11412,T13,+37.25754,-121.87618,ER,F190579241,2019-02-26,2019-02-26
20190226191015PS,11414,T13,+37.25718,-121.87614,ER,F190579241,2019-02-26,2019-02-26
20190226191016PS,11416,T13,+37.25681,-121.87611,ER,F190579241,2019-02-26,2019-02-26
20190226191018PS,11418,T13,+37.25644,-121.87607,ER,F190579241,2019-02-26,2019-02-26
20190226191020PS,11420,T13,+37.25606,-121.87603,ER,F190579241,2019-02-26,2019-02-26
20190226191022PS,11422,T13,+37.25569,-121.87599,ER,F190579241,2019-02-26,2019-02-26
20190226191024PS,11424,T13,+37.25532,-121.87593,ER,F190579241,2019-02-26,2019-02-26
20190226191026PS,11426,T13,+37.25494,-121.87591,ER,F190579241,2019-02-26,2019-02-26
20190226191028PS,11428,T13,+37.25456,-121.87588,ER,F190579241,2019-02-26,2019-02-26
20190226191030PS,11430,T13,+37.25420,-121.87585,ER,F190579241,2019-02-26,2019-02-26
20190226191032PS,11432,T13,+37.25385,-121.87582,ER,F190579241,2019-02-26,2019-02-26
20190226191034PS,11434,T13,+37.25349,-121.87578,ER,F190579241,2019-02-26,2019-02-26
20190226191036PS,11436,T13,+37.25314,-121.87574,ER,F190579241,2019-02-26,2019-02-26
20190226191038PS,11438,T13,+37.25279,-121.87570,ER,F190579241,2019-02-26,2019-02-26
20190226191040PS,11440,T13,+37.25245,-121.87567,ER,F190579241,2019-02-26,2019-02-26
20190226191042PS,11442,T13,+37.25213,-121.87564,ER,F190579241,2019-02-26,2019-02-26
20190226191044PS,11444,T13,+37.25181,-121.87561,ER,F190579241,2019-02-26,2019-02-26
20190226191047PS,11447,T13,+37.25136,-121.87558,ER,F190579241,2019-02-26,2019-02-26
20190226191052PS,11451,T13,+37.25099,-121.87554,ER,F190579241,2019-02-26,2019-02-26
20190226191055PS,11455,T13,+37.25083,-121.87568,ER,F190579241,2019-02-26,2019-02-26
20190226191100PS,11460,T13,+37.25081,-121.87610,ER,F190579241,2019-02-26,2019-02-26
20190226191104PS,11464,T13,+37.25079,-121.87659,ER,F190579241,2019-02-26,2019-02-26
20190226191108PS,11467,T13,+37.25075,-121.87701,ER,F190579241,2019-02-26,2019-02-26
20190226191111PS,11470,T13,+37.25071,-121.87740,ER,F190579241,2019-02-26,2019-02-26
