datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180609202025PD,12025,E7,+37.34089,-121.91295,ER,F181609225,2018-06-09,2018-06-09
20180609202028PD,12028,E7,+37.34119,-121.91252,ER,F181609225,2018-06-09,2018-06-09
20180609202031PD,12031,E7,+37.34148,-121.91207,ER,F181609225,2018-06-09,2018-06-09
20180609202034PD,12034,E7,+37.34176,-121.91168,ER,F181609225,2018-06-09,2018-06-09
20180609202038PD,12037,E7,+37.34200,-121.91138,ER,F181609225,2018-06-09,2018-06-09
20180609202041PD,12041,E7,+37.34225,-121.91105,ER,F181609225,2018-06-09,2018-06-09
20180609202045PD,12045,E7,+37.34246,-121.91092,ER,F181609225,2018-06-09,2018-06-09
20180609202050PD,12050,E7,+37.34278,-121.91119,ER,F181609225,2018-06-09,2018-06-09
20180609202053PD,12053,E7,+37.34301,-121.91150,ER,F181609225,2018-06-09,2018-06-09
20180609202056PD,12056,E7,+37.34329,-121.91184,ER,F181609225,2018-06-09,2018-06-09
20180609202059PD,12059,E7,+37.34358,-121.91218,ER,F181609225,2018-06-09,2018-06-09
20180609202102PD,12062,E7,+37.34388,-121.91251,ER,F181609225,2018-06-09,2018-06-09
20180609202105PD,12065,E7,+37.34416,-121.91283,ER,F181609225,2018-06-09,2018-06-09
20180609202108PD,12068,E7,+37.34445,-121.91315,ER,F181609225,2018-06-09,2018-06-09
20180609202111PD,12071,E7,+37.34474,-121.91346,ER,F181609225,2018-06-09,2018-06-09
20180609202114PD,12074,E7,+37.34504,-121.91379,ER,F181609225,2018-06-09,2018-06-09
20180609202118PD,12077,E7,+37.34534,-121.91412,ER,F181609225,2018-06-09,2018-06-09
20180609202120PD,12080,E7,+37.34564,-121.91444,ER,F181609225,2018-06-09,2018-06-09
20180609202123PD,12083,E7,+37.34595,-121.91475,ER,F181609225,2018-06-09,2018-06-09
20180609202126PD,12086,E7,+37.34625,-121.91504,ER,F181609225,2018-06-09,2018-06-09
20180609202130PD,12089,E7,+37.34655,-121.91531,ER,F181609225,2018-06-09,2018-06-09
20180609202132PD,12092,E7,+37.34687,-121.91560,ER,F181609225,2018-06-09,2018-06-09
20180609202135PD,12095,E7,+37.34720,-121.91595,ER,F181609225,2018-06-09,2018-06-09
20180609202138PD,12098,E7,+37.34752,-121.91634,ER,F181609225,2018-06-09,2018-06-09
20180609202141PD,12101,E7,+37.34785,-121.91676,ER,F181609225,2018-06-09,2018-06-09
20180609202143PD,12103,E7,+37.34807,-121.91704,ER,F181609225,2018-06-09,2018-06-09
20180609202146PD,12106,E7,+37.34839,-121.91748,ER,F181609225,2018-06-09,2018-06-09
20180609202150PD,12109,E7,+37.34872,-121.91790,ER,F181609225,2018-06-09,2018-06-09
20180609202153PD,12112,E7,+37.34905,-121.91832,ER,F181609225,2018-06-09,2018-06-09
20180609202156PD,12115,E7,+37.34937,-121.91872,ER,F181609225,2018-06-09,2018-06-09
20180609202158PD,12118,E7,+37.34967,-121.91910,ER,F181609225,2018-06-09,2018-06-09
20180609202201PD,12121,E7,+37.34996,-121.91946,ER,F181609225,2018-06-09,2018-06-09
20180609202205PD,12124,E7,+37.35025,-121.91982,ER,F181609225,2018-06-09,2018-06-09
20180609202207PD,12127,E7,+37.35054,-121.92020,ER,F181609225,2018-06-09,2018-06-09
20180609202210PD,12130,E7,+37.35083,-121.92062,ER,F181609225,2018-06-09,2018-06-09
20180609202213PD,12133,E7,+37.35107,-121.92107,ER,F181609225,2018-06-09,2018-06-09
20180609202216PD,12136,E7,+37.35129,-121.92152,ER,F181609225,2018-06-09,2018-06-09
20180609202219PD,12139,E7,+37.35150,-121.92195,ER,F181609225,2018-06-09,2018-06-09
20180609202223PD,12142,E7,+37.35167,-121.92232,ER,F181609225,2018-06-09,2018-06-09
20180609202228PD,12147,E7,+37.35186,-121.92269,ER,F181609225,2018-06-09,2018-06-09
20180609202233PD,12152,E7,+37.35207,-121.92307,AR,F181609225,2018-06-09,2018-06-09
20180609001451PD,26091,E8,+37.34385,-121.87418,ER,F181609004,2018-06-09,2018-06-09
20180609001456PD,26096,E8,+37.34384,-121.87418,ER,F181609004,2018-06-09,2018-06-09
20180609001501PD,26101,E8,+37.34383,-121.87416,ER,F181609004,2018-06-09,2018-06-09
20180609001506PD,26106,E8,+37.34383,-121.87416,ER,F181609004,2018-06-09,2018-06-09
20180609001511PD,26111,E8,+37.34382,-121.87417,ER,F181609004,2018-06-09,2018-06-09
20180609001516PD,26116,E8,+37.34387,-121.87416,ER,F181609004,2018-06-09,2018-06-09
20180609001520PD,26120,E8,+37.34390,-121.87418,ER,F181609004,2018-06-09,2018-06-09
20180609001525PD,26124,E8,+37.34395,-121.87416,ER,F181609004,2018-06-09,2018-06-09
20180609001529PD,26129,E8,+37.34411,-121.87385,ER,F181609004,2018-06-09,2018-06-09
20180609001533PD,26133,E8,+37.34431,-121.87340,ER,F181609004,2018-06-09,2018-06-09
20180609001536PD,26136,E8,+37.34448,-121.87303,ER,F181609004,2018-06-09,2018-06-09
20180609001540PD,26140,E8,+37.34466,-121.87265,ER,F181609004,2018-06-09,2018-06-09
20180609001544PD,26144,E8,+37.34475,-121.87246,ER,F181609004,2018-06-09,2018-06-09
20180609001549PD,26149,E8,+37.34495,-121.87205,ER,F181609004,2018-06-09,2018-06-09
20180609001552PD,26152,E8,+37.34512,-121.87168,ER,F181609004,2018-06-09,2018-06-09
20180609001555PD,26155,E8,+37.34531,-121.87129,ER,F181609004,2018-06-09,2018-06-09
20180609001558PD,26158,E8,+37.34548,-121.87093,ER,F181609004,2018-06-09,2018-06-09
20180609001602PD,26162,E8,+37.34562,-121.87065,ER,F181609004,2018-06-09,2018-06-09
20180609001607PD,26167,E8,+37.34575,-121.87038,ER,F181609004,2018-06-09,2018-06-09
20180609001611PD,26171,E8,+37.34595,-121.86995,ER,F181609004,2018-06-09,2018-06-09
20180609001615PD,26174,E8,+37.34613,-121.86958,ER,F181609004,2018-06-09,2018-06-09
20180609001618PD,26177,E8,+37.34632,-121.86919,ER,F181609004,2018-06-09,2018-06-09
20180609001621PD,26181,E8,+37.34651,-121.86877,ER,F181609004,2018-06-09,2018-06-09
20180609001625PD,26185,E8,+37.34650,-121.86856,ER,F181609004,2018-06-09,2018-06-09
20180609001629PD,26189,E8,+37.34634,-121.86844,ER,F181609004,2018-06-09,2018-06-09
20180609001633PD,26193,E8,+37.34607,-121.86819,ER,F181609004,2018-06-09,2018-06-09
20180609001637PD,26197,E8,+37.34575,-121.86789,ER,F181609004,2018-06-09,2018-06-09
20180609001641PD,26201,E8,+37.34544,-121.86758,ER,F181609004,2018-06-09,2018-06-09
20180609001645PD,26205,E8,+37.34514,-121.86729,ER,F181609004,2018-06-09,2018-06-09
20180609001650PD,26209,E8,+37.34489,-121.86705,ER,F181609004,2018-06-09,2018-06-09
20180609001653PD,26213,E8,+37.34459,-121.86675,ER,F181609004,2018-06-09,2018-06-09
20180609001656PD,26216,E8,+37.34433,-121.86649,ER,F181609004,2018-06-09,2018-06-09
20180609001700PD,26219,E8,+37.34405,-121.86623,ER,F181609004,2018-06-09,2018-06-09
20180609001703PD,26222,E8,+37.34379,-121.86597,ER,F181609004,2018-06-09,2018-06-09
20180609001707PD,26227,E8,+37.34352,-121.86572,ER,F181609004,2018-06-09,2018-06-09
20180609001712PD,26232,E8,+37.34333,-121.86552,ER,F181609004,2018-06-09,2018-06-09
20180609001716PD,26236,E8,+37.34302,-121.86522,ER,F181609004,2018-06-09,2018-06-09
20180609001719PD,26239,E8,+37.34273,-121.86495,ER,F181609004,2018-06-09,2018-06-09
20180609001722PD,26242,E8,+37.34246,-121.86468,ER,F181609004,2018-06-09,2018-06-09
20180609001725PD,26245,E8,+37.34220,-121.86441,ER,F181609004,2018-06-09,2018-06-09
20180609001728PD,26248,E8,+37.34193,-121.86416,ER,F181609004,2018-06-09,2018-06-09
20180609001732PD,26252,E8,+37.34161,-121.86384,ER,F181609004,2018-06-09,2018-06-09
20180609001736PD,26256,E8,+37.34133,-121.86357,ER,F181609004,2018-06-09,2018-06-09
20180609001740PD,26260,E8,+37.34115,-121.86339,ER,F181609004,2018-06-09,2018-06-09
20180609001745PD,26264,E8,+37.34101,-121.86325,AR,F181609004,2018-06-09,2018-06-09
20180609003707PD,27427,E8,+37.34383,-121.87409,ER,F181609007,2018-06-09,2018-06-09
20180609003712PD,27432,E8,+37.34384,-121.87409,ER,F181609007,2018-06-09,2018-06-09
20180609003717PD,27437,E8,+37.34384,-121.87409,ER,F181609007,2018-06-09,2018-06-09
20180609003723PD,27442,E8,+37.34383,-121.87409,ER,F181609007,2018-06-09,2018-06-09
20180609003727PD,27447,E8,+37.34383,-121.87410,ER,F181609007,2018-06-09,2018-06-09
20180609003732PD,27452,E8,+37.34382,-121.87410,ER,F181609007,2018-06-09,2018-06-09
20180609003737PD,27457,E8,+37.34386,-121.87414,ER,F181609007,2018-06-09,2018-06-09
20180609003742PD,27462,E8,+37.34389,-121.87418,ER,F181609007,2018-06-09,2018-06-09
20180609003747PD,27467,E8,+37.34391,-121.87420,ER,F181609007,2018-06-09,2018-06-09
20180609003752PD,27472,E8,+37.34394,-121.87423,ER,F181609007,2018-06-09,2018-06-09
20180609003757PD,27477,E8,+37.34392,-121.87439,ER,F181609007,2018-06-09,2018-06-09
20180609003802PD,27482,E8,+37.34372,-121.87475,ER,F181609007,2018-06-09,2018-06-09
20180609003806PD,27486,E8,+37.34350,-121.87520,ER,F181609007,2018-06-09,2018-06-09
20180609003809PD,27489,E8,+37.34331,-121.87560,ER,F181609007,2018-06-09,2018-06-09
20180609003812PD,27492,E8,+37.34311,-121.87600,ER,F181609007,2018-06-09,2018-06-09
20180609003815PD,27495,E8,+37.34292,-121.87642,ER,F181609007,2018-06-09,2018-06-09
20180609003819PD,27498,E8,+37.34273,-121.87684,ER,F181609007,2018-06-09,2018-06-09
20180609003821PD,27501,E8,+37.34253,-121.87725,ER,F181609007,2018-06-09,2018-06-09
20180609003824PD,27504,E8,+37.34235,-121.87765,ER,F181609007,2018-06-09,2018-06-09
20180609003827PD,27507,E8,+37.34217,-121.87803,ER,F181609007,2018-06-09,2018-06-09
20180609003830PD,27510,E8,+37.34197,-121.87843,ER,F181609007,2018-06-09,2018-06-09
20180609003833PD,27513,E8,+37.34177,-121.87885,ER,F181609007,2018-06-09,2018-06-09
20180609003836PD,27516,E8,+37.34158,-121.87927,ER,F181609007,2018-06-09,2018-06-09
20180609003840PD,27519,E8,+37.34139,-121.87966,ER,F181609007,2018-06-09,2018-06-09
20180609003842PD,27522,E8,+37.34120,-121.88006,ER,F181609007,2018-06-09,2018-06-09
20180609003845PD,27525,E8,+37.34102,-121.88045,ER,F181609007,2018-06-09,2018-06-09
20180609003848PD,27528,E8,+37.34085,-121.88080,ER,F181609007,2018-06-09,2018-06-09
20180609003852PD,27532,E8,+37.34074,-121.88104,ER,F181609007,2018-06-09,2018-06-09
20180609003858PD,27537,E8,+37.34060,-121.88136,ER,F181609007,2018-06-09,2018-06-09
20180609003901PD,27541,E8,+37.34041,-121.88175,ER,F181609007,2018-06-09,2018-06-09
20180609003905PD,27545,E8,+37.34029,-121.88204,ER,F181609007,2018-06-09,2018-06-09
20180609003909PD,27549,E8,+37.34035,-121.88220,ER,F181609007,2018-06-09,2018-06-09
20180609003915PD,27554,E8,+37.34066,-121.88242,ER,F181609007,2018-06-09,2018-06-09
20180609003918PD,27558,E8,+37.34098,-121.88265,ER,F181609007,2018-06-09,2018-06-09
20180609003923PD,27562,E8,+37.34128,-121.88288,ER,F181609007,2018-06-09,2018-06-09
20180609003927PD,27567,E8,+37.34158,-121.88310,ER,F181609007,2018-06-09,2018-06-09
20180609004428PD,27868,E8,+37.34158,-121.88335,AR,F181609007,2018-06-09,2018-06-09
20180609081825PD,55105,E8,+37.34385,-121.87419,AR,F181609057,2018-06-09,2018-06-09
20180609112017PD,66017,E8,+37.34389,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112022PD,66022,E8,+37.34389,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112027PD,66027,E8,+37.34389,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112032PD,66032,E8,+37.34389,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112037PD,66037,E8,+37.34390,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112042PD,66042,E8,+37.34390,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112047PD,66047,E8,+37.34390,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112052PD,66052,E8,+37.34390,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112057PD,66057,E8,+37.34390,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112102PD,66062,E8,+37.34390,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112107PD,66067,E8,+37.34390,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112112PD,66072,E8,+37.34389,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112117PD,66077,E8,+37.34389,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112122PD,66082,E8,+37.34389,-121.87417,ER,F181609103,2018-06-09,2018-06-09
20180609112127PD,66087,E8,+37.34390,-121.87418,ER,F181609103,2018-06-09,2018-06-09
20180609112132PD,66092,E8,+37.34395,-121.87415,ER,F181609103,2018-06-09,2018-06-09
20180609112137PD,66097,E8,+37.34397,-121.87410,ER,F181609103,2018-06-09,2018-06-09
20180609112142PD,66102,E8,+37.34397,-121.87410,ER,F181609103,2018-06-09,2018-06-09
20180609112147PD,66107,E8,+37.34397,-121.87410,ER,F181609103,2018-06-09,2018-06-09
20180609112152PD,66112,E8,+37.34407,-121.87389,ER,F181609103,2018-06-09,2018-06-09
20180609112156PD,66116,E8,+37.34425,-121.87350,ER,F181609103,2018-06-09,2018-06-09
20180609112159PD,66119,E8,+37.34444,-121.87310,ER,F181609103,2018-06-09,2018-06-09
20180609112202PD,66122,E8,+37.34463,-121.87269,ER,F181609103,2018-06-09,2018-06-09
20180609112205PD,66125,E8,+37.34483,-121.87228,ER,F181609103,2018-06-09,2018-06-09
20180609112208PD,66128,E8,+37.34502,-121.87190,ER,F181609103,2018-06-09,2018-06-09
20180609112211PD,66131,E8,+37.34521,-121.87153,ER,F181609103,2018-06-09,2018-06-09
20180609112214PD,66134,E8,+37.34539,-121.87117,ER,F181609103,2018-06-09,2018-06-09
20180609112218PD,66138,E8,+37.34559,-121.87076,ER,F181609103,2018-06-09,2018-06-09
20180609112222PD,66142,E8,+37.34570,-121.87044,ER,F181609103,2018-06-09,2018-06-09
20180609112225PD,66145,E8,+37.34586,-121.87009,ER,F181609103,2018-06-09,2018-06-09
20180609112228PD,66148,E8,+37.34607,-121.86968,ER,F181609103,2018-06-09,2018-06-09
20180609112231PD,66151,E8,+37.34629,-121.86921,ER,F181609103,2018-06-09,2018-06-09
20180609112235PD,66154,E8,+37.34650,-121.86875,ER,F181609103,2018-06-09,2018-06-09
20180609112237PD,66157,E8,+37.34670,-121.86832,ER,F181609103,2018-06-09,2018-06-09
20180609112241PD,66161,E8,+37.34688,-121.86790,ER,F181609103,2018-06-09,2018-06-09
20180609112245PD,66165,E8,+37.34694,-121.86769,ER,F181609103,2018-06-09,2018-06-09
20180609112249PD,66169,E8,+37.34680,-121.86758,ER,F181609103,2018-06-09,2018-06-09
20180609112253PD,66173,E8,+37.34654,-121.86733,ER,F181609103,2018-06-09,2018-06-09
20180609112256PD,66176,E8,+37.34627,-121.86707,ER,F181609103,2018-06-09,2018-06-09
20180609112259PD,66179,E8,+37.34599,-121.86680,ER,F181609103,2018-06-09,2018-06-09
20180609112302PD,66182,E8,+37.34570,-121.86652,ER,F181609103,2018-06-09,2018-06-09
20180609112305PD,66185,E8,+37.34542,-121.86624,ER,F181609103,2018-06-09,2018-06-09
20180609112308PD,66188,E8,+37.34512,-121.86596,ER,F181609103,2018-06-09,2018-06-09
20180609112311PD,66191,E8,+37.34482,-121.86567,ER,F181609103,2018-06-09,2018-06-09
20180609112314PD,66194,E8,+37.34453,-121.86538,ER,F181609103,2018-06-09,2018-06-09
20180609112317PD,66197,E8,+37.34428,-121.86513,ER,F181609103,2018-06-09,2018-06-09
20180609112322PD,66202,E8,+37.34404,-121.86490,ER,F181609103,2018-06-09,2018-06-09
20180609112327PD,66207,E8,+37.34377,-121.86462,ER,F181609103,2018-06-09,2018-06-09
20180609112330PD,66210,E8,+37.34350,-121.86436,ER,F181609103,2018-06-09,2018-06-09
20180609112333PD,66213,E8,+37.34320,-121.86406,ER,F181609103,2018-06-09,2018-06-09
20180609112336PD,66216,E8,+37.34289,-121.86375,ER,F181609103,2018-06-09,2018-06-09
20180609112339PD,66219,E8,+37.34260,-121.86347,ER,F181609103,2018-06-09,2018-06-09
20180609112343PD,66223,E8,+37.34233,-121.86321,ER,F181609103,2018-06-09,2018-06-09
20180609112347PD,66227,E8,+37.34214,-121.86302,ER,F181609103,2018-06-09,2018-06-09
20180609112351PD,66231,E8,+37.34184,-121.86274,ER,F181609103,2018-06-09,2018-06-09
20180609112355PD,66235,E8,+37.34152,-121.86245,ER,F181609103,2018-06-09,2018-06-09
20180609112400PD,66239,E8,+37.34135,-121.86229,ER,F181609103,2018-06-09,2018-06-09
20180609112403PD,66243,E8,+37.34110,-121.86205,ER,F181609103,2018-06-09,2018-06-09
20180609112406PD,66246,E8,+37.34084,-121.86177,ER,F181609103,2018-06-09,2018-06-09
20180609112409PD,66249,E8,+37.34054,-121.86146,ER,F181609103,2018-06-09,2018-06-09
20180609112412PD,66252,E8,+37.34024,-121.86115,ER,F181609103,2018-06-09,2018-06-09
20180609112415PD,66255,E8,+37.33999,-121.86089,ER,F181609103,2018-06-09,2018-06-09
20180609112419PD,66259,E8,+37.33982,-121.86072,ER,F181609103,2018-06-09,2018-06-09
20180609112424PD,66264,E8,+37.33966,-121.86057,ER,F181609103,2018-06-09,2018-06-09
20180609112428PD,66268,E8,+37.33936,-121.86028,ER,F181609103,2018-06-09,2018-06-09
20180609112431PD,66271,E8,+37.33910,-121.86002,ER,F181609103,2018-06-09,2018-06-09
20180609112435PD,66275,E8,+37.33882,-121.85973,ER,F181609103,2018-06-09,2018-06-09
20180609112439PD,66279,E8,+37.33873,-121.85959,ER,F181609103,2018-06-09,2018-06-09
20180609112444PD,66284,E8,+37.33883,-121.85934,ER,F181609103,2018-06-09,2018-06-09
20180609112449PD,66289,E8,+37.33908,-121.85897,ER,F181609103,2018-06-09,2018-06-09
20180609112455PD,66294,E8,+37.33920,-121.85871,ER,F181609103,2018-06-09,2018-06-09
20180609112459PD,66299,E8,+37.33901,-121.85847,ER,F181609103,2018-06-09,2018-06-09
20180609112503PD,66303,E8,+37.33871,-121.85818,ER,F181609103,2018-06-09,2018-06-09
20180609112507PD,66307,E8,+37.33840,-121.85787,ER,F181609103,2018-06-09,2018-06-09
20180609112511PD,66311,E8,+37.33807,-121.85755,ER,F181609103,2018-06-09,2018-06-09
20180609112529PD,66329,E8,+37.33832,-121.85645,AR,F181609103,2018-06-09,2018-06-09
20180609150225PD,79345,E8,+37.34385,-121.87409,ER,F181609146,2018-06-09,2018-06-09
20180609150229PD,79349,E8,+37.34383,-121.87409,ER,F181609146,2018-06-09,2018-06-09
20180609150234PD,79354,E8,+37.34385,-121.87412,ER,F181609146,2018-06-09,2018-06-09
20180609150240PD,79359,E8,+37.34382,-121.87413,ER,F181609146,2018-06-09,2018-06-09
20180609150244PD,79364,E8,+37.34383,-121.87414,ER,F181609146,2018-06-09,2018-06-09
20180609150250PD,79369,E8,+37.34385,-121.87416,ER,F181609146,2018-06-09,2018-06-09
20180609150255PD,79374,E8,+37.34390,-121.87415,ER,F181609146,2018-06-09,2018-06-09
20180609150300PD,79379,E8,+37.34393,-121.87418,ER,F181609146,2018-06-09,2018-06-09
20180609150305PD,79384,E8,+37.34393,-121.87433,ER,F181609146,2018-06-09,2018-06-09
20180609150309PD,79389,E8,+37.34413,-121.87456,ER,F181609146,2018-06-09,2018-06-09
20180609150313PD,79393,E8,+37.34447,-121.87482,ER,F181609146,2018-06-09,2018-06-09
20180609150316PD,79396,E8,+37.34476,-121.87503,ER,F181609146,2018-06-09,2018-06-09
20180609150320PD,79399,E8,+37.34505,-121.87525,ER,F181609146,2018-06-09,2018-06-09
20180609150323PD,79403,E8,+37.34538,-121.87549,ER,F181609146,2018-06-09,2018-06-09
20180609150327PD,79407,E8,+37.34572,-121.87574,ER,F181609146,2018-06-09,2018-06-09
20180609150330PD,79410,E8,+37.34603,-121.87596,ER,F181609146,2018-06-09,2018-06-09
20180609150333PD,79413,E8,+37.34634,-121.87619,ER,F181609146,2018-06-09,2018-06-09
20180609150336PD,79416,E8,+37.34663,-121.87640,ER,F181609146,2018-06-09,2018-06-09
20180609150340PD,79420,E8,+37.34694,-121.87662,ER,F181609146,2018-06-09,2018-06-09
20180609150343PD,79423,E8,+37.34722,-121.87684,ER,F181609146,2018-06-09,2018-06-09
20180609150346PD,79426,E8,+37.34754,-121.87708,ER,F181609146,2018-06-09,2018-06-09
20180609150349PD,79429,E8,+37.34787,-121.87732,ER,F181609146,2018-06-09,2018-06-09
20180609150352PD,79432,E8,+37.34820,-121.87757,ER,F181609146,2018-06-09,2018-06-09
20180609150355PD,79435,E8,+37.34852,-121.87781,ER,F181609146,2018-06-09,2018-06-09
20180609150358PD,79438,E8,+37.34884,-121.87806,ER,F181609146,2018-06-09,2018-06-09
20180609150402PD,79441,E8,+37.34916,-121.87830,ER,F181609146,2018-06-09,2018-06-09
20180609150404PD,79444,E8,+37.34948,-121.87853,ER,F181609146,2018-06-09,2018-06-09
20180609150407PD,79447,E8,+37.34980,-121.87877,ER,F181609146,2018-06-09,2018-06-09
20180609150410PD,79450,E8,+37.35009,-121.87899,ER,F181609146,2018-06-09,2018-06-09
20180609150414PD,79454,E8,+37.35037,-121.87919,ER,F181609146,2018-06-09,2018-06-09
20180609150419PD,79459,E8,+37.35061,-121.87938,ER,F181609146,2018-06-09,2018-06-09
20180609150424PD,79464,E8,+37.35083,-121.87957,ER,F181609146,2018-06-09,2018-06-09
20180609150429PD,79469,E8,+37.35099,-121.87971,AR,F181609146,2018-06-09,2018-06-09
20180609210843PD,14923,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210847PD,14927,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210853PD,14932,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210857PD,14937,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210902PD,14942,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210907PD,14947,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210912PD,14952,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210917PD,14957,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210922PD,14962,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210927PD,14967,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210932PD,14972,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210937PD,14977,E8,+37.33285,-121.88424,ER,F181609240,2018-06-09,2018-06-09
20180609210942PD,14982,E8,+37.33284,-121.88426,ER,F181609240,2018-06-09,2018-06-09
20180609210947PD,14987,E8,+37.33278,-121.88440,ER,F181609240,2018-06-09,2018-06-09
20180609210952PD,14992,E8,+37.33266,-121.88470,ER,F181609240,2018-06-09,2018-06-09
20180609210957PD,14997,E8,+37.33259,-121.88500,ER,F181609240,2018-06-09,2018-06-09
20180609211002PD,15002,E8,+37.33287,-121.88527,ER,F181609240,2018-06-09,2018-06-09
20180609211006PD,15006,E8,+37.33322,-121.88550,ER,F181609240,2018-06-09,2018-06-09
20180609211010PD,15010,E8,+37.33352,-121.88574,ER,F181609240,2018-06-09,2018-06-09
20180609211014PD,15014,E8,+37.33388,-121.88600,ER,F181609240,2018-06-09,2018-06-09
20180609211017PD,15017,E8,+37.33417,-121.88623,ER,F181609240,2018-06-09,2018-06-09
20180609211020PD,15020,E8,+37.33443,-121.88645,ER,F181609240,2018-06-09,2018-06-09
20180609211024PD,15024,E8,+37.33476,-121.88674,ER,F181609240,2018-06-09,2018-06-09
20180609211028PD,15028,E8,+37.33504,-121.88697,ER,F181609240,2018-06-09,2018-06-09
20180609211032PD,15032,E8,+37.33525,-121.88716,ER,F181609240,2018-06-09,2018-06-09
20180609211036PD,15036,E8,+37.33557,-121.88736,ER,F181609240,2018-06-09,2018-06-09
20180609211039PD,15039,E8,+37.33588,-121.88759,ER,F181609240,2018-06-09,2018-06-09
20180609211042PD,15042,E8,+37.33621,-121.88784,ER,F181609240,2018-06-09,2018-06-09
20180609211045PD,15045,E8,+37.33653,-121.88807,ER,F181609240,2018-06-09,2018-06-09
20180609211048PD,15048,E8,+37.33685,-121.88826,ER,F181609240,2018-06-09,2018-06-09
20180609211052PD,15052,E8,+37.33709,-121.88841,ER,F181609240,2018-06-09,2018-06-09
20180609211057PD,15057,E8,+37.33729,-121.88825,ER,F181609240,2018-06-09,2018-06-09
20180609211101PD,15061,E8,+37.33747,-121.88785,ER,F181609240,2018-06-09,2018-06-09
20180609211105PD,15065,E8,+37.33767,-121.88740,ER,F181609240,2018-06-09,2018-06-09
20180609211108PD,15068,E8,+37.33783,-121.88702,ER,F181609240,2018-06-09,2018-06-09
20180609211111PD,15071,E8,+37.33801,-121.88662,ER,F181609240,2018-06-09,2018-06-09
20180609211115PD,15074,E8,+37.33821,-121.88621,ER,F181609240,2018-06-09,2018-06-09
20180609211117PD,15077,E8,+37.33841,-121.88579,ER,F181609240,2018-06-09,2018-06-09
20180609211120PD,15080,E8,+37.33861,-121.88537,ER,F181609240,2018-06-09,2018-06-09
20180609211123PD,15083,E8,+37.33879,-121.88495,ER,F181609240,2018-06-09,2018-06-09
20180609211126PD,15086,E8,+37.33899,-121.88452,ER,F181609240,2018-06-09,2018-06-09
20180609211130PD,15089,E8,+37.33919,-121.88409,ER,F181609240,2018-06-09,2018-06-09
20180609211132PD,15092,E8,+37.33940,-121.88366,ER,F181609240,2018-06-09,2018-06-09
20180609211135PD,15095,E8,+37.33961,-121.88322,ER,F181609240,2018-06-09,2018-06-09
20180609211138PD,15098,E8,+37.33982,-121.88278,ER,F181609240,2018-06-09,2018-06-09
20180609211141PD,15101,E8,+37.34002,-121.88235,ER,F181609240,2018-06-09,2018-06-09
20180609211145PD,15104,E8,+37.34022,-121.88193,ER,F181609240,2018-06-09,2018-06-09
20180609211147PD,15107,E8,+37.34042,-121.88152,ER,F181609240,2018-06-09,2018-06-09
20180609211150PD,15110,E8,+37.34062,-121.88111,ER,F181609240,2018-06-09,2018-06-09
20180609211153PD,15113,E8,+37.34082,-121.88069,ER,F181609240,2018-06-09,2018-06-09
20180609211156PD,15116,E8,+37.34100,-121.88032,ER,F181609240,2018-06-09,2018-06-09
20180609211202PD,15121,E8,+37.34116,-121.87999,ER,F181609240,2018-06-09,2018-06-09
20180609211206PD,15126,E8,+37.34137,-121.87954,ER,F181609240,2018-06-09,2018-06-09
20180609211209PD,15129,E8,+37.34155,-121.87916,ER,F181609240,2018-06-09,2018-06-09
20180609211212PD,15132,E8,+37.34174,-121.87875,ER,F181609240,2018-06-09,2018-06-09
20180609211215PD,15135,E8,+37.34194,-121.87834,ER,F181609240,2018-06-09,2018-06-09
20180609211218PD,15138,E8,+37.34213,-121.87793,ER,F181609240,2018-06-09,2018-06-09
20180609211221PD,15141,E8,+37.34233,-121.87751,ER,F181609240,2018-06-09,2018-06-09
