datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180403081450PD,54890,T1,+37.33871,-121.89464,ER,F180939051,2018-04-03,2018-04-03
20180403081454PD,54894,T1,+37.33871,-121.89464,ER,F180939051,2018-04-03,2018-04-03
20180403081458PD,54898,T1,+37.33871,-121.89464,ER,F180939051,2018-04-03,2018-04-03
20180403081502PD,54902,T1,+37.33871,-121.89463,ER,F180939051,2018-04-03,2018-04-03
20180403081506PD,54906,T1,+37.33871,-121.89463,ER,F180939051,2018-04-03,2018-04-03
20180403081510PD,54910,T1,+37.33871,-121.89463,ER,F180939051,2018-04-03,2018-04-03
20180403081514PD,54914,T1,+37.33871,-121.89463,ER,F180939051,2018-04-03,2018-04-03
20180403092621PD,59181,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092625PD,59185,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092630PD,59190,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092635PD,59195,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092640PD,59200,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092644PD,59204,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092649PD,59209,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092654PD,59214,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092658PD,59218,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092702PD,59222,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092706PD,59226,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092710PD,59230,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092714PD,59234,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092718PD,59238,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092722PD,59242,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092726PD,59246,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092730PD,59250,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092734PD,59254,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092738PD,59258,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092743PD,59263,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092747PD,59267,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092751PD,59271,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092755PD,59275,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092759PD,59279,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092803PD,59283,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092807PD,59287,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092811PD,59291,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092815PD,59295,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092819PD,59299,T1,+37.33876,-121.89463,ER,F180939065,2018-04-03,2018-04-03
20180403092823PD,59303,T1,+37.33875,-121.89464,ER,F180939065,2018-04-03,2018-04-03
20180403092827PD,59307,T1,+37.33875,-121.89464,ER,F180939065,2018-04-03,2018-04-03
20180403092831PD,59311,T1,+37.33875,-121.89464,ER,F180939065,2018-04-03,2018-04-03
20180403092835PD,59315,T1,+37.33875,-121.89464,ER,F180939065,2018-04-03,2018-04-03
20180403092839PD,59319,T1,+37.33875,-121.89464,ER,F180939065,2018-04-03,2018-04-03
20180403092843PD,59323,T1,+37.33876,-121.89464,ER,F180939065,2018-04-03,2018-04-03
20180403092847PD,59327,T1,+37.33877,-121.89459,ER,F180939065,2018-04-03,2018-04-03
20180403092851PD,59331,T1,+37.33879,-121.89454,ER,F180939065,2018-04-03,2018-04-03
20180403092859PD,59339,T1,+37.33878,-121.89449,ER,F180939065,2018-04-03,2018-04-03
20180403092903PD,59343,T1,+37.33872,-121.89444,ER,F180939065,2018-04-03,2018-04-03
20180403092908PD,59348,T1,+37.33863,-121.89441,ER,F180939065,2018-04-03,2018-04-03
20180403092912PD,59352,T1,+37.33851,-121.89435,ER,F180939065,2018-04-03,2018-04-03
20180403092916PD,59356,T1,+37.33837,-121.89426,ER,F180939065,2018-04-03,2018-04-03
20180403092921PD,59361,T1,+37.33816,-121.89413,ER,F180939065,2018-04-03,2018-04-03
20180403092925PD,59365,T1,+37.33794,-121.89397,ER,F180939065,2018-04-03,2018-04-03
20180403092930PD,59370,T1,+37.33768,-121.89378,ER,F180939065,2018-04-03,2018-04-03
20180403092934PD,59374,T1,+37.33752,-121.89366,ER,F180939065,2018-04-03,2018-04-03
20180403092938PD,59378,T1,+37.33743,-121.89359,ER,F180939065,2018-04-03,2018-04-03
20180403092942PD,59382,T1,+37.33740,-121.89358,ER,F180939065,2018-04-03,2018-04-03
20180403092946PD,59386,T1,+37.33739,-121.89357,ER,F180939065,2018-04-03,2018-04-03
20180403092950PD,59390,T1,+37.33730,-121.89350,ER,F180939065,2018-04-03,2018-04-03
20180403092958PD,59398,T1,+37.33690,-121.89323,ER,F180939065,2018-04-03,2018-04-03
20180403093006PD,59406,T1,+37.33632,-121.89278,ER,F180939065,2018-04-03,2018-04-03
20180403093010PD,59410,T1,+37.33603,-121.89256,ER,F180939065,2018-04-03,2018-04-03
20180403093014PD,59414,T1,+37.33580,-121.89235,ER,F180939065,2018-04-03,2018-04-03
20180403093019PD,59419,T1,+37.33563,-121.89219,ER,F180939065,2018-04-03,2018-04-03
20180403093023PD,59423,T1,+37.33563,-121.89218,ER,F180939065,2018-04-03,2018-04-03
20180403093027PD,59427,T1,+37.33563,-121.89218,ER,F180939065,2018-04-03,2018-04-03
20180403093031PD,59431,T1,+37.33563,-121.89218,ER,F180939065,2018-04-03,2018-04-03
20180403093035PD,59435,T1,+37.33562,-121.89218,ER,F180939065,2018-04-03,2018-04-03
20180403093039PD,59439,T1,+37.33562,-121.89218,ER,F180939065,2018-04-03,2018-04-03
20180403093043PD,59443,T1,+37.33562,-121.89217,ER,F180939065,2018-04-03,2018-04-03
20180403093047PD,59447,T1,+37.33560,-121.89215,ER,F180939065,2018-04-03,2018-04-03
20180403093051PD,59451,T1,+37.33552,-121.89209,ER,F180939065,2018-04-03,2018-04-03
20180403093055PD,59455,T1,+37.33546,-121.89194,ER,F180939065,2018-04-03,2018-04-03
20180403093059PD,59459,T1,+37.33555,-121.89172,ER,F180939065,2018-04-03,2018-04-03
20180403093103PD,59463,T1,+37.33565,-121.89146,ER,F180939065,2018-04-03,2018-04-03
20180403093107PD,59467,T1,+37.33578,-121.89119,ER,F180939065,2018-04-03,2018-04-03
20180403093111PD,59471,T1,+37.33581,-121.89112,ER,F180939065,2018-04-03,2018-04-03
20180403093116PD,59476,T1,+37.33581,-121.89110,ER,F180939065,2018-04-03,2018-04-03
20180403093120PD,59480,T1,+37.33586,-121.89094,ER,F180939065,2018-04-03,2018-04-03
20180403093124PD,59484,T1,+37.33597,-121.89071,ER,F180939065,2018-04-03,2018-04-03
20180403093129PD,59489,T1,+37.33616,-121.89040,ER,F180939065,2018-04-03,2018-04-03
20180403093134PD,59494,T1,+37.33633,-121.89009,ER,F180939065,2018-04-03,2018-04-03
20180403093138PD,59498,T1,+37.33645,-121.88988,ER,F180939065,2018-04-03,2018-04-03
20180403093143PD,59503,T1,+37.33653,-121.88970,ER,F180939065,2018-04-03,2018-04-03
20180403093151PD,59511,T1,+37.33654,-121.88965,ER,F180939065,2018-04-03,2018-04-03
20180403093155PD,59515,T1,+37.33654,-121.88965,ER,F180939065,2018-04-03,2018-04-03
20180403093159PD,59519,T1,+37.33654,-121.88965,ER,F180939065,2018-04-03,2018-04-03
20180403093203PD,59523,T1,+37.33654,-121.88965,ER,F180939065,2018-04-03,2018-04-03
20180403093211PD,59531,T1,+37.33654,-121.88965,ER,F180939065,2018-04-03,2018-04-03
20180403093215PD,59535,T1,+37.33658,-121.88956,ER,F180939065,2018-04-03,2018-04-03
20180403093219PD,59539,T1,+37.33666,-121.88939,ER,F180939065,2018-04-03,2018-04-03
20180403093223PD,59543,T1,+37.33675,-121.88925,AR,F180939065,2018-04-03,2018-04-03
20180403103824PD,63504,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103829PD,63509,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103834PD,63514,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103839PD,63519,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103844PD,63524,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103848PD,63528,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103853PD,63533,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103857PD,63537,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103901PD,63541,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103905PD,63545,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103909PD,63549,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103913PD,63553,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103918PD,63558,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103922PD,63562,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103927PD,63567,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103931PD,63571,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103935PD,63575,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103939PD,63579,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103943PD,63583,T1,+37.33856,-121.89501,ER,F180939083,2018-04-03,2018-04-03
20180403103951PD,63591,T1,+37.33858,-121.89495,ER,F180939083,2018-04-03,2018-04-03
20180403103955PD,63595,T1,+37.33864,-121.89490,ER,F180939083,2018-04-03,2018-04-03
20180403103959PD,63599,T1,+37.33868,-121.89485,ER,F180939083,2018-04-03,2018-04-03
20180403104004PD,63604,T1,+37.33872,-121.89477,ER,F180939083,2018-04-03,2018-04-03
20180403104008PD,63608,T1,+37.33876,-121.89467,ER,F180939083,2018-04-03,2018-04-03
20180403104012PD,63612,T1,+37.33879,-121.89462,ER,F180939083,2018-04-03,2018-04-03
20180403104016PD,63616,T1,+37.33881,-121.89455,ER,F180939083,2018-04-03,2018-04-03
20180403104020PD,63620,T1,+37.33891,-121.89460,ER,F180939083,2018-04-03,2018-04-03
20180403104024PD,63624,T1,+37.33910,-121.89463,ER,F180939083,2018-04-03,2018-04-03
20180403104028PD,63628,T1,+37.33920,-121.89455,ER,F180939083,2018-04-03,2018-04-03
20180403104036PD,63636,T1,+37.33937,-121.89420,ER,F180939083,2018-04-03,2018-04-03
20180403104040PD,63640,T1,+37.33956,-121.89381,ER,F180939083,2018-04-03,2018-04-03
20180403104044PD,63644,T1,+37.33976,-121.89347,ER,F180939083,2018-04-03,2018-04-03
20180403104048PD,63648,T1,+37.33986,-121.89329,ER,F180939083,2018-04-03,2018-04-03
20180403104052PD,63652,T1,+37.33996,-121.89309,ER,F180939083,2018-04-03,2018-04-03
20180403104100PD,63660,T1,+37.34030,-121.89241,ER,F180939083,2018-04-03,2018-04-03
20180403104104PD,63664,T1,+37.34041,-121.89218,ER,F180939083,2018-04-03,2018-04-03
20180403104108PD,63668,T1,+37.34052,-121.89217,ER,F180939083,2018-04-03,2018-04-03
20180403104113PD,63673,T1,+37.34072,-121.89237,ER,F180939083,2018-04-03,2018-04-03
20180403104117PD,63677,T1,+37.34097,-121.89260,ER,F180939083,2018-04-03,2018-04-03
20180403104121PD,63681,T1,+37.34119,-121.89278,ER,F180939083,2018-04-03,2018-04-03
20180403104128PD,63688,T1,+37.34180,-121.89326,ER,F180939083,2018-04-03,2018-04-03
20180403104134PD,63694,T1,+37.34246,-121.89375,ER,F180939083,2018-04-03,2018-04-03
20180403104141PD,63701,T1,+37.34312,-121.89428,ER,F180939083,2018-04-03,2018-04-03
20180403104147PD,63707,T1,+37.34376,-121.89475,ER,F180939083,2018-04-03,2018-04-03
20180403104153PD,63713,T1,+37.34448,-121.89530,ER,F180939083,2018-04-03,2018-04-03
20180403104159PD,63719,T1,+37.34513,-121.89578,ER,F180939083,2018-04-03,2018-04-03
20180403104203PD,63723,T1,+37.34546,-121.89602,ER,F180939083,2018-04-03,2018-04-03
20180403104209PD,63729,T1,+37.34607,-121.89647,ER,F180939083,2018-04-03,2018-04-03
20180403104216PD,63736,T1,+37.34661,-121.89692,ER,F180939083,2018-04-03,2018-04-03
20180403104221PD,63741,T1,+37.34686,-121.89712,AR,F180939083,2018-04-03,2018-04-03
20180403110458PD,65098,T1,+37.34728,-121.89739,ER,F180939091,2018-04-03,2018-04-03
20180403110507PD,65107,T1,+37.34753,-121.89745,ER,F180939091,2018-04-03,2018-04-03
20180403110511PD,65111,T1,+37.34759,-121.89727,ER,F180939091,2018-04-03,2018-04-03
20180403110515PD,65115,T1,+37.34770,-121.89698,ER,F180939091,2018-04-03,2018-04-03
20180403110520PD,65120,T1,+37.34786,-121.89661,ER,F180939091,2018-04-03,2018-04-03
20180403110525PD,65125,T1,+37.34786,-121.89641,ER,F180939091,2018-04-03,2018-04-03
20180403110530PD,65130,T1,+37.34765,-121.89628,ER,F180939091,2018-04-03,2018-04-03
20180403110534PD,65134,T1,+37.34738,-121.89608,ER,F180939091,2018-04-03,2018-04-03
20180403110541PD,65141,T1,+37.34674,-121.89561,ER,F180939091,2018-04-03,2018-04-03
20180403110548PD,65148,T1,+37.34611,-121.89515,ER,F180939091,2018-04-03,2018-04-03
20180403110552PD,65152,T1,+37.34585,-121.89497,ER,F180939091,2018-04-03,2018-04-03
20180403110557PD,65157,T1,+37.34567,-121.89509,ER,F180939091,2018-04-03,2018-04-03
20180403110601PD,65161,T1,+37.34558,-121.89534,ER,F180939091,2018-04-03,2018-04-03
20180403110606PD,65166,T1,+37.34543,-121.89574,ER,F180939091,2018-04-03,2018-04-03
20180403110611PD,65171,T1,+37.34531,-121.89596,ER,F180939091,2018-04-03,2018-04-03
20180403110615PD,65175,T1,+37.34513,-121.89591,ER,F180939091,2018-04-03,2018-04-03
20180403110620PD,65180,T1,+37.34484,-121.89567,ER,F180939091,2018-04-03,2018-04-03
20180403110624PD,65184,T1,+37.34450,-121.89541,ER,F180939091,2018-04-03,2018-04-03
20180403110630PD,65190,T1,+37.34394,-121.89499,ER,F180939091,2018-04-03,2018-04-03
20180403110636PD,65196,T1,+37.34333,-121.89452,ER,F180939091,2018-04-03,2018-04-03
20180403110642PD,65202,T1,+37.34269,-121.89404,ER,F180939091,2018-04-03,2018-04-03
20180403110646PD,65206,T1,+37.34237,-121.89381,ER,F180939091,2018-04-03,2018-04-03
20180403110650PD,65210,T1,+37.34207,-121.89361,ER,F180939091,2018-04-03,2018-04-03
20180403110658PD,65218,T1,+37.34140,-121.89307,ER,F180939091,2018-04-03,2018-04-03
20180403110702PD,65222,T1,+37.34112,-121.89286,ER,F180939091,2018-04-03,2018-04-03
20180403110707PD,65227,T1,+37.34097,-121.89274,ER,F180939091,2018-04-03,2018-04-03
20180403110712PD,65232,T1,+37.34071,-121.89253,ER,F180939091,2018-04-03,2018-04-03
20180403110716PD,65236,T1,+37.34039,-121.89230,ER,F180939091,2018-04-03,2018-04-03
20180403110736PD,65256,T1,+37.33929,-121.89148,AR,F180939091,2018-04-03,2018-04-03
20180403113201PD,66721,T1,+37.33859,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113209PD,66729,T1,+37.33859,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113213PD,66733,T1,+37.33859,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113217PD,66737,T1,+37.33859,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113221PD,66741,T1,+37.33859,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113225PD,66745,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113230PD,66750,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113234PD,66754,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113238PD,66758,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113242PD,66762,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113246PD,66766,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113250PD,66770,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113254PD,66774,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113258PD,66778,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113302PD,66782,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113306PD,66786,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113310PD,66790,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113314PD,66794,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113318PD,66798,T1,+37.33859,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113322PD,66802,T1,+37.33859,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113326PD,66806,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113330PD,66810,T1,+37.33859,-121.89475,ER,F180939096,2018-04-03,2018-04-03
20180403113334PD,66814,T1,+37.33861,-121.89474,ER,F180939096,2018-04-03,2018-04-03
20180403113339PD,66819,T1,+37.33866,-121.89466,ER,F180939096,2018-04-03,2018-04-03
20180403113343PD,66823,T1,+37.33864,-121.89460,ER,F180939096,2018-04-03,2018-04-03
20180403113347PD,66827,T1,+37.33854,-121.89456,ER,F180939096,2018-04-03,2018-04-03
20180403113351PD,66831,T1,+37.33838,-121.89452,ER,F180939096,2018-04-03,2018-04-03
20180403113355PD,66835,T1,+37.33820,-121.89445,ER,F180939096,2018-04-03,2018-04-03
20180403113359PD,66839,T1,+37.33804,-121.89428,ER,F180939096,2018-04-03,2018-04-03
20180403113403PD,66843,T1,+37.33775,-121.89407,ER,F180939096,2018-04-03,2018-04-03
20180403113411PD,66851,T1,+37.33721,-121.89346,ER,F180939096,2018-04-03,2018-04-03
20180403113418PD,66858,T1,+37.33665,-121.89294,ER,F180939096,2018-04-03,2018-04-03
20180403113424PD,66864,T1,+37.33601,-121.89248,ER,F180939096,2018-04-03,2018-04-03
20180403113431PD,66871,T1,+37.33552,-121.89198,ER,F180939096,2018-04-03,2018-04-03
20180403113435PD,66875,T1,+37.33548,-121.89172,ER,F180939096,2018-04-03,2018-04-03
20180403113439PD,66879,T1,+37.33567,-121.89144,ER,F180939096,2018-04-03,2018-04-03
20180403113443PD,66883,T1,+37.33590,-121.89106,ER,F180939096,2018-04-03,2018-04-03
20180403113447PD,66887,T1,+37.33610,-121.89070,ER,F180939096,2018-04-03,2018-04-03
20180403113451PD,66891,T1,+37.33628,-121.89034,ER,F180939096,2018-04-03,2018-04-03
20180403113458PD,66898,T1,+37.33663,-121.88969,ER,F180939096,2018-04-03,2018-04-03
20180403113502PD,66902,T1,+37.33672,-121.88941,ER,F180939096,2018-04-03,2018-04-03
20180403113506PD,66906,T1,+37.33682,-121.88916,ER,F180939096,2018-04-03,2018-04-03
20180403113510PD,66910,T1,+37.33701,-121.88878,ER,F180939096,2018-04-03,2018-04-03
20180403113514PD,66914,T1,+37.33718,-121.88843,ER,F180939096,2018-04-03,2018-04-03
20180403113518PD,66918,T1,+37.33732,-121.88812,ER,F180939096,2018-04-03,2018-04-03
20180403113525PD,66925,T1,+37.33769,-121.88732,ER,F180939096,2018-04-03,2018-04-03
20180403113531PD,66931,T1,+37.33809,-121.88643,ER,F180939096,2018-04-03,2018-04-03
20180403113537PD,66937,T1,+37.33853,-121.88553,ER,F180939096,2018-04-03,2018-04-03
20180403113543PD,66943,T1,+37.33892,-121.88467,ER,F180939096,2018-04-03,2018-04-03
20180403113549PD,66949,T1,+37.33929,-121.88389,ER,F180939096,2018-04-03,2018-04-03
20180403113555PD,66955,T1,+37.33971,-121.88301,ER,F180939096,2018-04-03,2018-04-03
20180403113601PD,66961,T1,+37.34012,-121.88214,ER,F180939096,2018-04-03,2018-04-03
20180403113607PD,66967,T1,+37.34052,-121.88129,ER,F180939096,2018-04-03,2018-04-03
20180403113612PD,66972,T1,+37.34069,-121.88092,ER,F180939096,2018-04-03,2018-04-03
20180403113616PD,66976,T1,+37.34082,-121.88063,ER,F180939096,2018-04-03,2018-04-03
20180403113620PD,66980,T1,+37.34102,-121.88021,ER,F180939096,2018-04-03,2018-04-03
20180403113626PD,66986,T1,+37.34140,-121.87942,ER,F180939096,2018-04-03,2018-04-03
20180403113632PD,66992,T1,+37.34183,-121.87849,ER,F180939096,2018-04-03,2018-04-03
20180403113638PD,66998,T1,+37.34225,-121.87761,ER,F180939096,2018-04-03,2018-04-03
20180403113644PD,67004,T1,+37.34266,-121.87678,ER,F180939096,2018-04-03,2018-04-03
20180403113650PD,67010,T1,+37.34302,-121.87602,ER,F180939096,2018-04-03,2018-04-03
20180403113658PD,67018,T1,+37.34339,-121.87523,ER,F180939096,2018-04-03,2018-04-03
20180403113706PD,67026,T1,+37.34376,-121.87439,AR,F180939096,2018-04-03,2018-04-03
20180403163801PD,85081,T1,+37.33868,-121.89473,ER,F180939198,2018-04-03,2018-04-03
20180403163806PD,85086,T1,+37.33868,-121.89473,ER,F180939198,2018-04-03,2018-04-03
20180403163810PD,85090,T1,+37.33868,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163815PD,85095,T1,+37.33868,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163819PD,85099,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163823PD,85103,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163827PD,85107,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163831PD,85111,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163835PD,85115,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163839PD,85119,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163843PD,85123,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163848PD,85128,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163852PD,85132,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163856PD,85136,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403163901PD,85141,T1,+37.33867,-121.89472,ER,F180939198,2018-04-03,2018-04-03
20180403170409PD,249,T1,+37.33875,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170414PD,254,T1,+37.33875,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170418PD,258,T1,+37.33875,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170422PD,262,T1,+37.33875,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170426PD,266,T1,+37.33874,-121.89455,ER,F180939206,2018-04-03,2018-04-03
20180403170430PD,270,T1,+37.33873,-121.89455,ER,F180939206,2018-04-03,2018-04-03
20180403170435PD,275,T1,+37.33873,-121.89455,ER,F180939206,2018-04-03,2018-04-03
20180403170439PD,279,T1,+37.33873,-121.89455,ER,F180939206,2018-04-03,2018-04-03
20180403170443PD,283,T1,+37.33873,-121.89455,ER,F180939206,2018-04-03,2018-04-03
20180403170447PD,287,T1,+37.33874,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170451PD,291,T1,+37.33874,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170455PD,295,T1,+37.33874,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170459PD,299,T1,+37.33874,-121.89454,ER,F180939206,2018-04-03,2018-04-03
20180403170503PD,303,T1,+37.33877,-121.89453,ER,F180939206,2018-04-03,2018-04-03
20180403170507PD,307,T1,+37.33882,-121.89442,ER,F180939206,2018-04-03,2018-04-03
20180403170512PD,312,T1,+37.33875,-121.89427,ER,F180939206,2018-04-03,2018-04-03
20180403170516PD,316,T1,+37.33860,-121.89421,ER,F180939206,2018-04-03,2018-04-03
20180403170520PD,320,T1,+37.33838,-121.89409,ER,F180939206,2018-04-03,2018-04-03
20180403170524PD,324,T1,+37.33814,-121.89393,ER,F180939206,2018-04-03,2018-04-03
20180403170528PD,328,T1,+37.33797,-121.89383,ER,F180939206,2018-04-03,2018-04-03
20180403170536PD,336,T1,+37.33759,-121.89362,ER,F180939206,2018-04-03,2018-04-03
20180403170540PD,340,T1,+37.33733,-121.89346,ER,F180939206,2018-04-03,2018-04-03
20180403170544PD,344,T1,+37.33712,-121.89331,ER,F180939206,2018-04-03,2018-04-03
20180403170548PD,348,T1,+37.33705,-121.89306,ER,F180939206,2018-04-03,2018-04-03
20180403170553PD,353,T1,+37.33714,-121.89267,ER,F180939206,2018-04-03,2018-04-03
20180403170557PD,357,T1,+37.33732,-121.89231,ER,F180939206,2018-04-03,2018-04-03
20180403170601PD,361,T1,+37.33748,-121.89200,ER,F180939206,2018-04-03,2018-04-03
20180403170605PD,365,T1,+37.33759,-121.89175,ER,F180939206,2018-04-03,2018-04-03
20180403170609PD,369,T1,+37.33765,-121.89156,ER,F180939206,2018-04-03,2018-04-03
20180403170613PD,373,T1,+37.33770,-121.89144,ER,F180939206,2018-04-03,2018-04-03
20180403170617PD,377,T1,+37.33772,-121.89138,ER,F180939206,2018-04-03,2018-04-03
20180403170621PD,381,T1,+37.33780,-121.89121,ER,F180939206,2018-04-03,2018-04-03
20180403170625PD,385,T1,+37.33796,-121.89093,ER,F180939206,2018-04-03,2018-04-03
20180403170629PD,389,T1,+37.33808,-121.89067,ER,F180939206,2018-04-03,2018-04-03
20180403170633PD,393,T1,+37.33809,-121.89051,ER,F180939206,2018-04-03,2018-04-03
20180403170637PD,397,T1,+37.33797,-121.89042,ER,F180939206,2018-04-03,2018-04-03
20180403231531PD,22531,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
20180403231540PD,22540,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
20180403231544PD,22544,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
20180403231549PD,22549,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
20180403231553PD,22553,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
20180403231557PD,22557,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
20180403231601PD,22561,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
20180403231606PD,22566,T1,+37.33867,-121.89471,ER,F180939296,2018-04-03,2018-04-03
