datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190210215835PS,21515,S3,+37.31665,-121.97139,ER,F190419289,2019-02-10,2019-02-10
20190210215837PS,21517,S3,+37.31670,-121.97185,ER,F190419289,2019-02-10,2019-02-10
20190210215839PS,21519,S3,+37.31676,-121.97230,ER,F190419289,2019-02-10,2019-02-10
20190210215841PS,21521,S3,+37.31683,-121.97276,ER,F190419289,2019-02-10,2019-02-10
20190210215843PS,21523,S3,+37.31693,-121.97322,ER,F190419289,2019-02-10,2019-02-10
20190210215846PS,21525,S3,+37.31705,-121.97366,ER,F190419289,2019-02-10,2019-02-10
20190210215847PS,21527,S3,+37.31718,-121.97408,ER,F190419289,2019-02-10,2019-02-10
20190210215850PS,21529,S3,+37.31730,-121.97445,ER,F190419289,2019-02-10,2019-02-10
20190210215852PS,21532,S3,+37.31745,-121.97495,ER,F190419289,2019-02-10,2019-02-10
20190210215855PS,21535,S3,+37.31760,-121.97537,ER,F190419289,2019-02-10,2019-02-10
20190210221349PS,22429,S3,+37.30129,-121.90341,ER,F190419296,2019-02-10,2019-02-10
20190210221355PS,22434,S3,+37.30122,-121.90329,ER,F190419296,2019-02-10,2019-02-10
20190210221359PS,22439,S3,+37.30123,-121.90280,ER,F190419296,2019-02-10,2019-02-10
20190210221402PS,22442,S3,+37.30128,-121.90237,ER,F190419296,2019-02-10,2019-02-10
20190210221405PS,22445,S3,+37.30142,-121.90190,ER,F190419296,2019-02-10,2019-02-10
20190210221408PS,22448,S3,+37.30163,-121.90143,ER,F190419296,2019-02-10,2019-02-10
20190210221411PS,22451,S3,+37.30188,-121.90091,ER,F190419296,2019-02-10,2019-02-10
20190210221413PS,22453,S3,+37.30205,-121.90054,ER,F190419296,2019-02-10,2019-02-10
20190210221415PS,22455,S3,+37.30224,-121.90015,ER,F190419296,2019-02-10,2019-02-10
20190210221417PS,22457,S3,+37.30243,-121.89976,ER,F190419296,2019-02-10,2019-02-10
20190210221419PS,22459,S3,+37.30262,-121.89936,ER,F190419296,2019-02-10,2019-02-10
20190210221421PS,22461,S3,+37.30280,-121.89898,ER,F190419296,2019-02-10,2019-02-10
20190210221423PS,22463,S3,+37.30298,-121.89861,ER,F190419296,2019-02-10,2019-02-10
20190210221425PS,22465,S3,+37.30315,-121.89826,ER,F190419296,2019-02-10,2019-02-10
20190210221428PS,22468,S3,+37.30336,-121.89781,ER,F190419296,2019-02-10,2019-02-10
20190210221432PS,22472,S3,+37.30354,-121.89743,ER,F190419296,2019-02-10,2019-02-10
20190210221436PS,22476,S3,+37.30373,-121.89709,ER,F190419296,2019-02-10,2019-02-10
20190210221439PS,22479,S3,+37.30397,-121.89667,ER,F190419296,2019-02-10,2019-02-10
20190210221441PS,22481,S3,+37.30417,-121.89635,ER,F190419296,2019-02-10,2019-02-10
20190210221443PS,22483,S3,+37.30436,-121.89603,ER,F190419296,2019-02-10,2019-02-10
20190210221445PS,22485,S3,+37.30456,-121.89572,ER,F190419296,2019-02-10,2019-02-10
20190210221447PS,22487,S3,+37.30475,-121.89540,ER,F190419296,2019-02-10,2019-02-10
20190210221450PS,22489,S3,+37.30495,-121.89508,ER,F190419296,2019-02-10,2019-02-10
20190210221451PS,22491,S3,+37.30514,-121.89476,ER,F190419296,2019-02-10,2019-02-10
20190210221453PS,22493,S3,+37.30534,-121.89443,ER,F190419296,2019-02-10,2019-02-10
20190210221455PS,22495,S3,+37.30554,-121.89411,ER,F190419296,2019-02-10,2019-02-10
20190210221457PS,22497,S3,+37.30574,-121.89378,ER,F190419296,2019-02-10,2019-02-10
20190210221459PS,22499,S3,+37.30594,-121.89346,ER,F190419296,2019-02-10,2019-02-10
20190210221502PS,22502,S3,+37.30621,-121.89302,ER,F190419296,2019-02-10,2019-02-10
20190210221505PS,22505,S3,+37.30649,-121.89258,ER,F190419296,2019-02-10,2019-02-10
20190210221507PS,22507,S3,+37.30669,-121.89226,ER,F190419296,2019-02-10,2019-02-10
20190210221511PS,22509,S3,+37.30689,-121.89195,ER,F190419296,2019-02-10,2019-02-10
20190210221512PS,22512,S3,+37.30714,-121.89156,ER,F190419296,2019-02-10,2019-02-10
20190210221515PS,22515,S3,+37.30736,-121.89122,ER,F190419296,2019-02-10,2019-02-10
20190210221518PS,22518,S3,+37.30762,-121.89081,ER,F190419296,2019-02-10,2019-02-10
20190210221520PS,22520,S3,+37.30782,-121.89048,ER,F190419296,2019-02-10,2019-02-10
20190210221522PS,22522,S3,+37.30804,-121.89015,ER,F190419296,2019-02-10,2019-02-10
20190210221524PS,22524,S3,+37.30824,-121.88982,ER,F190419296,2019-02-10,2019-02-10
20190210221526PS,22526,S3,+37.30844,-121.88948,ER,F190419296,2019-02-10,2019-02-10
20190210221528PS,22528,S3,+37.30860,-121.88914,ER,F190419296,2019-02-10,2019-02-10
20190210221530PS,22530,S3,+37.30873,-121.88878,ER,F190419296,2019-02-10,2019-02-10
20190210221532PS,22532,S3,+37.30884,-121.88839,ER,F190419296,2019-02-10,2019-02-10
20190210222632PS,23192,S3,+37.32331,-121.87867,ER,F190419299,2019-02-10,2019-02-10
20190210222637PS,23197,S3,+37.32331,-121.87867,ER,F190419299,2019-02-10,2019-02-10
20190210222642PS,23202,S3,+37.32331,-121.87867,ER,F190419299,2019-02-10,2019-02-10
20190210222647PS,23207,S3,+37.32331,-121.87867,ER,F190419299,2019-02-10,2019-02-10
20190210222652PS,23212,S3,+37.32331,-121.87867,ER,F190419299,2019-02-10,2019-02-10
20190210222657PS,23217,S3,+37.32331,-121.87867,ER,F190419299,2019-02-10,2019-02-10
20190210222702PS,23222,S3,+37.32331,-121.87867,ER,F190419299,2019-02-10,2019-02-10
20190210222707PS,23227,S3,+37.32331,-121.87869,ER,F190419299,2019-02-10,2019-02-10
20190210222712PS,23232,S3,+37.32336,-121.87872,ER,F190419299,2019-02-10,2019-02-10
20190210222717PS,23237,S3,+37.32343,-121.87872,ER,F190419299,2019-02-10,2019-02-10
20190210222722PS,23242,S3,+37.32353,-121.87855,ER,F190419299,2019-02-10,2019-02-10
20190210222727PS,23247,S3,+37.32357,-121.87846,ER,F190419299,2019-02-10,2019-02-10
20190210222732PS,23252,S3,+37.32366,-121.87828,ER,F190419299,2019-02-10,2019-02-10
20190210222737PS,23257,S3,+37.32384,-121.87791,ER,F190419299,2019-02-10,2019-02-10
20190210222741PS,23261,S3,+37.32401,-121.87756,ER,F190419299,2019-02-10,2019-02-10
20190210222745PS,23265,S3,+37.32420,-121.87716,ER,F190419299,2019-02-10,2019-02-10
20190210222750PS,23269,S3,+37.32439,-121.87675,ER,F190419299,2019-02-10,2019-02-10
20190210222753PS,23273,S3,+37.32457,-121.87637,ER,F190419299,2019-02-10,2019-02-10
20190210222757PS,23277,S3,+37.32476,-121.87597,ER,F190419299,2019-02-10,2019-02-10
20190210222801PS,23281,S3,+37.32496,-121.87555,ER,F190419299,2019-02-10,2019-02-10
20190210222806PS,23285,S3,+37.32509,-121.87527,ER,F190419299,2019-02-10,2019-02-10
20190210222809PS,23289,S3,+37.32514,-121.87517,ER,F190419299,2019-02-10,2019-02-10
20190210222814PS,23294,S3,+37.32526,-121.87491,ER,F190419299,2019-02-10,2019-02-10
20190210222819PS,23299,S3,+37.32546,-121.87449,ER,F190419299,2019-02-10,2019-02-10
20190210222824PS,23304,S3,+37.32560,-121.87421,ER,F190419299,2019-02-10,2019-02-10
20190210222829PS,23309,S3,+37.32569,-121.87402,ER,F190419299,2019-02-10,2019-02-10
20190210222834PS,23314,S3,+37.32587,-121.87365,ER,F190419299,2019-02-10,2019-02-10
20190210222838PS,23318,S3,+37.32604,-121.87330,ER,F190419299,2019-02-10,2019-02-10
20190210222842PS,23322,S3,+37.32620,-121.87295,ER,F190419299,2019-02-10,2019-02-10
20190210222846PS,23326,S3,+37.32638,-121.87257,ER,F190419299,2019-02-10,2019-02-10
20190210222850PS,23330,S3,+37.32657,-121.87215,ER,F190419299,2019-02-10,2019-02-10
20190210222854PS,23334,S3,+37.32676,-121.87175,ER,F190419299,2019-02-10,2019-02-10
20190210222858PS,23338,S3,+37.32696,-121.87135,ER,F190419299,2019-02-10,2019-02-10
20190210222902PS,23342,S3,+37.32709,-121.87106,ER,F190419299,2019-02-10,2019-02-10
20190210222907PS,23347,S3,+37.32699,-121.87083,ER,F190419299,2019-02-10,2019-02-10
20190210222911PS,23351,S3,+37.32667,-121.87057,ER,F190419299,2019-02-10,2019-02-10
20190210222914PS,23354,S3,+37.32636,-121.87034,ER,F190419299,2019-02-10,2019-02-10
20190210222917PS,23357,S3,+37.32605,-121.87010,ER,F190419299,2019-02-10,2019-02-10
20190210222920PS,23360,S3,+37.32573,-121.86987,ER,F190419299,2019-02-10,2019-02-10
20190210222923PS,23363,S3,+37.32539,-121.86964,ER,F190419299,2019-02-10,2019-02-10
20190210222926PS,23366,S3,+37.32504,-121.86940,ER,F190419299,2019-02-10,2019-02-10
20190210222930PS,23369,S3,+37.32470,-121.86915,ER,F190419299,2019-02-10,2019-02-10
20190210222933PS,23372,S3,+37.32438,-121.86891,ER,F190419299,2019-02-10,2019-02-10
20190210222935PS,23375,S3,+37.32407,-121.86868,ER,F190419299,2019-02-10,2019-02-10
20190210222938PS,23378,S3,+37.32374,-121.86844,ER,F190419299,2019-02-10,2019-02-10
20190210222941PS,23381,S3,+37.32337,-121.86817,ER,F190419299,2019-02-10,2019-02-10
20190210222944PS,23384,S3,+37.32298,-121.86790,ER,F190419299,2019-02-10,2019-02-10
20190210222947PS,23387,S3,+37.32258,-121.86761,ER,F190419299,2019-02-10,2019-02-10
20190210222950PS,23390,S3,+37.32219,-121.86732,ER,F190419299,2019-02-10,2019-02-10
20190210222953PS,23393,S3,+37.32182,-121.86705,ER,F190419299,2019-02-10,2019-02-10
20190210222956PS,23396,S3,+37.32145,-121.86677,ER,F190419299,2019-02-10,2019-02-10
20190210222959PS,23399,S3,+37.32107,-121.86648,ER,F190419299,2019-02-10,2019-02-10
20190210223002PS,23402,S3,+37.32069,-121.86620,ER,F190419299,2019-02-10,2019-02-10
20190210223005PS,23405,S3,+37.32031,-121.86593,ER,F190419299,2019-02-10,2019-02-10
20190210223008PS,23408,S3,+37.31996,-121.86567,ER,F190419299,2019-02-10,2019-02-10
20190210223011PS,23411,S3,+37.31963,-121.86543,ER,F190419299,2019-02-10,2019-02-10
20190210223014PS,23414,S3,+37.31934,-121.86521,ER,F190419299,2019-02-10,2019-02-10
20190210223017PS,23417,S3,+37.31907,-121.86499,ER,F190419299,2019-02-10,2019-02-10
20190210223021PS,23421,S3,+37.31872,-121.86474,ER,F190419299,2019-02-10,2019-02-10
20190210223025PS,23425,S3,+37.31844,-121.86453,ER,F190419299,2019-02-10,2019-02-10
20190210223030PS,23429,S3,+37.31839,-121.86436,ER,F190419299,2019-02-10,2019-02-10
20190210223034PS,23434,S3,+37.31848,-121.86425,ER,F190419299,2019-02-10,2019-02-10
20190210223039PS,23439,S3,+37.31869,-121.86432,ER,F190419299,2019-02-10,2019-02-10
20190210223044PS,23444,S3,+37.31886,-121.86444,ER,F190419299,2019-02-10,2019-02-10
20190210223049PS,23449,S3,+37.31901,-121.86455,ER,F190419299,2019-02-10,2019-02-10
20190210223054PS,23454,S3,+37.31917,-121.86467,ER,F190419299,2019-02-10,2019-02-10
20190210224858PS,24538,S3,+37.31986,-121.86548,AR,F190419299,2019-02-10,2019-02-10
20190210003435PS,30874,S5,+37.35222,-121.90261,ER,F190419005,2019-02-10,2019-02-10
20190210003439PS,30879,S5,+37.35222,-121.90261,ER,F190419005,2019-02-10,2019-02-10
20190210003445PS,30884,S5,+37.35222,-121.90261,ER,F190419005,2019-02-10,2019-02-10
20190210003449PS,30889,S5,+37.35222,-121.90261,ER,F190419005,2019-02-10,2019-02-10
20190210003455PS,30894,S5,+37.35222,-121.90261,ER,F190419005,2019-02-10,2019-02-10
20190210003459PS,30899,S5,+37.35222,-121.90261,ER,F190419005,2019-02-10,2019-02-10
20190210003504PS,30904,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003509PS,30909,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003514PS,30914,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003519PS,30919,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003524PS,30924,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003530PS,30929,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003534PS,30934,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003540PS,30939,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003544PS,30944,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003549PS,30949,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003554PS,30954,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003559PS,30959,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003604PS,30964,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003610PS,30969,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003614PS,30974,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003619PS,30979,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003625PS,30984,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003629PS,30988,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003633PS,30992,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003637PS,30997,S5,+37.35223,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003643PS,31002,S5,+37.35224,-121.90259,ER,F190419005,2019-02-10,2019-02-10
20190210003647PS,31007,S5,+37.35224,-121.90259,ER,F190419005,2019-02-10,2019-02-10
20190210003653PS,31012,S5,+37.35224,-121.90259,ER,F190419005,2019-02-10,2019-02-10
20190210003658PS,31017,S5,+37.35223,-121.90259,ER,F190419005,2019-02-10,2019-02-10
20190210003702PS,31022,S5,+37.35223,-121.90259,ER,F190419005,2019-02-10,2019-02-10
20190210003707PS,31027,S5,+37.35222,-121.90260,ER,F190419005,2019-02-10,2019-02-10
20190210003712PS,31032,S5,+37.35219,-121.90258,ER,F190419005,2019-02-10,2019-02-10
20190210003717PS,31037,S5,+37.35218,-121.90254,ER,F190419005,2019-02-10,2019-02-10
20190210003723PS,31042,S5,+37.35216,-121.90247,ER,F190419005,2019-02-10,2019-02-10
20190210003728PS,31047,S5,+37.35213,-121.90243,ER,F190419005,2019-02-10,2019-02-10
20190210003732PS,31052,S5,+37.35208,-121.90239,ER,F190419005,2019-02-10,2019-02-10
20190210003737PS,31057,S5,+37.35200,-121.90236,ER,F190419005,2019-02-10,2019-02-10
20190210003742PS,31062,S5,+37.35193,-121.90231,ER,F190419005,2019-02-10,2019-02-10
20190210003747PS,31067,S5,+37.35189,-121.90227,ER,F190419005,2019-02-10,2019-02-10
20190210003753PS,31072,S5,+37.35183,-121.90224,ER,F190419005,2019-02-10,2019-02-10
20190210003758PS,31077,S5,+37.35178,-121.90220,ER,F190419005,2019-02-10,2019-02-10
20190210003802PS,31082,S5,+37.35177,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003807PS,31087,S5,+37.35176,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003813PS,31092,S5,+37.35176,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003817PS,31097,S5,+37.35176,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003822PS,31102,S5,+37.35176,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003827PS,31107,S5,+37.35176,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003832PS,31112,S5,+37.35176,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003838PS,31117,S5,+37.35174,-121.90217,ER,F190419005,2019-02-10,2019-02-10
20190210003842PS,31122,S5,+37.35165,-121.90213,ER,F190419005,2019-02-10,2019-02-10
20190210003847PS,31127,S5,+37.35149,-121.90195,ER,F190419005,2019-02-10,2019-02-10
20190210003852PS,31132,S5,+37.35134,-121.90181,ER,F190419005,2019-02-10,2019-02-10
20190210003857PS,31137,S5,+37.35124,-121.90183,ER,F190419005,2019-02-10,2019-02-10
20190210003902PS,31142,S5,+37.35119,-121.90187,ER,F190419005,2019-02-10,2019-02-10
20190210003907PS,31147,S5,+37.35108,-121.90188,ER,F190419005,2019-02-10,2019-02-10
20190210003912PS,31152,S5,+37.35084,-121.90169,ER,F190419005,2019-02-10,2019-02-10
20190210003916PS,31156,S5,+37.35054,-121.90144,ER,F190419005,2019-02-10,2019-02-10
20190210003920PS,31160,S5,+37.35017,-121.90117,ER,F190419005,2019-02-10,2019-02-10
20190210003923PS,31163,S5,+37.34988,-121.90093,ER,F190419005,2019-02-10,2019-02-10
20190210003926PS,31166,S5,+37.34958,-121.90070,ER,F190419005,2019-02-10,2019-02-10
20190210003930PS,31170,S5,+37.34924,-121.90045,ER,F190419005,2019-02-10,2019-02-10
20190210003935PS,31175,S5,+37.34897,-121.90046,ER,F190419005,2019-02-10,2019-02-10
20190210003940PS,31180,S5,+37.34881,-121.90085,ER,F190419005,2019-02-10,2019-02-10
20190210003944PS,31184,S5,+37.34861,-121.90132,ER,F190419005,2019-02-10,2019-02-10
20190210003947PS,31187,S5,+37.34844,-121.90172,ER,F190419005,2019-02-10,2019-02-10
20190210003950PS,31190,S5,+37.34826,-121.90214,ER,F190419005,2019-02-10,2019-02-10
20190210003954PS,31193,S5,+37.34811,-121.90258,ER,F190419005,2019-02-10,2019-02-10
20190210003956PS,31196,S5,+37.34795,-121.90300,ER,F190419005,2019-02-10,2019-02-10
20190210003959PS,31199,S5,+37.34775,-121.90343,ER,F190419005,2019-02-10,2019-02-10
20190210004003PS,31202,S5,+37.34753,-121.90379,ER,F190419005,2019-02-10,2019-02-10
20190210004006PS,31206,S5,+37.34729,-121.90415,ER,F190419005,2019-02-10,2019-02-10
20190210004010PS,31210,S5,+37.34722,-121.90446,ER,F190419005,2019-02-10,2019-02-10
20190210004016PS,31215,S5,+37.34742,-121.90485,ER,F190419005,2019-02-10,2019-02-10
20190210004019PS,31219,S5,+37.34767,-121.90531,ER,F190419005,2019-02-10,2019-02-10
20190210004022PS,31222,S5,+37.34790,-121.90575,ER,F190419005,2019-02-10,2019-02-10
20190210004025PS,31224,S5,+37.34807,-121.90609,ER,F190419005,2019-02-10,2019-02-10
20190210004026PS,31226,S5,+37.34825,-121.90644,ER,F190419005,2019-02-10,2019-02-10
20190210004028PS,31228,S5,+37.34844,-121.90681,ER,F190419005,2019-02-10,2019-02-10
20190210004030PS,31230,S5,+37.34865,-121.90717,ER,F190419005,2019-02-10,2019-02-10
20190210004032PS,31232,S5,+37.34888,-121.90753,ER,F190419005,2019-02-10,2019-02-10
20190210004034PS,31234,S5,+37.34913,-121.90787,ER,F190419005,2019-02-10,2019-02-10
20190210004036PS,31236,S5,+37.34941,-121.90821,ER,F190419005,2019-02-10,2019-02-10
20190210004038PS,31238,S5,+37.34972,-121.90852,ER,F190419005,2019-02-10,2019-02-10
20190210004040PS,31240,S5,+37.35005,-121.90880,ER,F190419005,2019-02-10,2019-02-10
20190210004042PS,31242,S5,+37.35040,-121.90905,ER,F190419005,2019-02-10,2019-02-10
20190210004044PS,31244,S5,+37.35078,-121.90927,ER,F190419005,2019-02-10,2019-02-10
20190210004047PS,31246,S5,+37.35116,-121.90947,ER,F190419005,2019-02-10,2019-02-10
20190210004048PS,31248,S5,+37.35155,-121.90966,ER,F190419005,2019-02-10,2019-02-10
20190210004050PS,31250,S5,+37.35193,-121.90985,ER,F190419005,2019-02-10,2019-02-10
20190210004052PS,31252,S5,+37.35232,-121.91005,ER,F190419005,2019-02-10,2019-02-10
20190210004054PS,31254,S5,+37.35269,-121.91026,ER,F190419005,2019-02-10,2019-02-10
20190210004056PS,31256,S5,+37.35307,-121.91047,ER,F190419005,2019-02-10,2019-02-10
20190210004058PS,31258,S5,+37.35344,-121.91069,ER,F190419005,2019-02-10,2019-02-10
20190210004100PS,31260,S5,+37.35381,-121.91091,ER,F190419005,2019-02-10,2019-02-10
20190210004103PS,31262,S5,+37.35418,-121.91115,ER,F190419005,2019-02-10,2019-02-10
20190210004104PS,31264,S5,+37.35453,-121.91139,ER,F190419005,2019-02-10,2019-02-10
20190210004106PS,31266,S5,+37.35488,-121.91163,ER,F190419005,2019-02-10,2019-02-10
20190210004108PS,31268,S5,+37.35522,-121.91187,ER,F190419005,2019-02-10,2019-02-10
20190210004110PS,31270,S5,+37.35555,-121.91212,ER,F190419005,2019-02-10,2019-02-10
20190210004113PS,31272,S5,+37.35588,-121.91237,ER,F190419005,2019-02-10,2019-02-10
20190210004114PS,31274,S5,+37.35621,-121.91262,ER,F190419005,2019-02-10,2019-02-10
20190210004116PS,31276,S5,+37.35655,-121.91287,ER,F190419005,2019-02-10,2019-02-10
20190210004118PS,31278,S5,+37.35689,-121.91313,ER,F190419005,2019-02-10,2019-02-10
20190210004120PS,31280,S5,+37.35724,-121.91339,ER,F190419005,2019-02-10,2019-02-10
20190210004123PS,31282,S5,+37.35759,-121.91365,ER,F190419005,2019-02-10,2019-02-10
20190210004124PS,31284,S5,+37.35795,-121.91392,ER,F190419005,2019-02-10,2019-02-10
20190210004126PS,31286,S5,+37.35831,-121.91419,ER,F190419005,2019-02-10,2019-02-10
20190210004128PS,31288,S5,+37.35867,-121.91445,ER,F190419005,2019-02-10,2019-02-10
20190210004130PS,31290,S5,+37.35903,-121.91472,ER,F190419005,2019-02-10,2019-02-10
20190210004132PS,31292,S5,+37.35939,-121.91498,ER,F190419005,2019-02-10,2019-02-10
20190210004134PS,31294,S5,+37.35974,-121.91525,ER,F190419005,2019-02-10,2019-02-10
20190210004136PS,31296,S5,+37.36010,-121.91551,ER,F190419005,2019-02-10,2019-02-10
20190210004138PS,31298,S5,+37.36046,-121.91578,ER,F190419005,2019-02-10,2019-02-10
20190210004140PS,31300,S5,+37.36082,-121.91604,ER,F190419005,2019-02-10,2019-02-10
20190210004142PS,31302,S5,+37.36118,-121.91631,ER,F190419005,2019-02-10,2019-02-10
20190210004144PS,31304,S5,+37.36154,-121.91658,ER,F190419005,2019-02-10,2019-02-10
20190210004146PS,31306,S5,+37.36190,-121.91685,ER,F190419005,2019-02-10,2019-02-10
20190210004148PS,31308,S5,+37.36226,-121.91712,ER,F190419005,2019-02-10,2019-02-10
20190210004150PS,31310,S5,+37.36261,-121.91739,ER,F190419005,2019-02-10,2019-02-10
20190210004153PS,31312,S5,+37.36296,-121.91765,ER,F190419005,2019-02-10,2019-02-10
20190210004154PS,31314,S5,+37.36331,-121.91790,ER,F190419005,2019-02-10,2019-02-10
20190210004156PS,31316,S5,+37.36364,-121.91816,ER,F190419005,2019-02-10,2019-02-10
20190210004158PS,31318,S5,+37.36398,-121.91841,ER,F190419005,2019-02-10,2019-02-10
20190210004200PS,31320,S5,+37.36432,-121.91866,ER,F190419005,2019-02-10,2019-02-10
20190210004202PS,31322,S5,+37.36466,-121.91893,ER,F190419005,2019-02-10,2019-02-10
20190210004204PS,31324,S5,+37.36499,-121.91922,ER,F190419005,2019-02-10,2019-02-10
20190210004206PS,31326,S5,+37.36531,-121.91954,ER,F190419005,2019-02-10,2019-02-10
20190210004208PS,31328,S5,+37.36563,-121.91987,ER,F190419005,2019-02-10,2019-02-10
20190210004210PS,31330,S5,+37.36593,-121.92023,ER,F190419005,2019-02-10,2019-02-10
20190210004212PS,31332,S5,+37.36623,-121.92060,ER,F190419005,2019-02-10,2019-02-10
20190210004214PS,31334,S5,+37.36652,-121.92099,ER,F190419005,2019-02-10,2019-02-10
20190210004217PS,31336,S5,+37.36679,-121.92140,ER,F190419005,2019-02-10,2019-02-10
20190210004218PS,31338,S5,+37.36705,-121.92182,ER,F190419005,2019-02-10,2019-02-10
20190210004220PS,31340,S5,+37.36730,-121.92224,ER,F190419005,2019-02-10,2019-02-10
20190210004222PS,31342,S5,+37.36756,-121.92267,ER,F190419005,2019-02-10,2019-02-10
20190210004224PS,31344,S5,+37.36782,-121.92309,ER,F190419005,2019-02-10,2019-02-10
20190210004226PS,31346,S5,+37.36807,-121.92352,ER,F190419005,2019-02-10,2019-02-10
20190210004228PS,31348,S5,+37.36834,-121.92394,ER,F190419005,2019-02-10,2019-02-10
20190210004230PS,31350,S5,+37.36859,-121.92436,ER,F190419005,2019-02-10,2019-02-10
20190210004232PS,31352,S5,+37.36884,-121.92476,ER,F190419005,2019-02-10,2019-02-10
20190210004234PS,31354,S5,+37.36908,-121.92515,ER,F190419005,2019-02-10,2019-02-10
20190210004236PS,31356,S5,+37.36932,-121.92552,ER,F190419005,2019-02-10,2019-02-10
20190210004238PS,31358,S5,+37.36958,-121.92584,ER,F190419005,2019-02-10,2019-02-10
20190210004240PS,31360,S5,+37.36988,-121.92613,ER,F190419005,2019-02-10,2019-02-10
20190210004242PS,31362,S5,+37.37019,-121.92639,ER,F190419005,2019-02-10,2019-02-10
20190210004244PS,31364,S5,+37.37053,-121.92661,ER,F190419005,2019-02-10,2019-02-10
20190210004246PS,31366,S5,+37.37089,-121.92679,ER,F190419005,2019-02-10,2019-02-10
20190210004248PS,31368,S5,+37.37125,-121.92690,ER,F190419005,2019-02-10,2019-02-10
20190210004250PS,31370,S5,+37.37162,-121.92698,ER,F190419005,2019-02-10,2019-02-10
20190210004253PS,31372,S5,+37.37198,-121.92706,ER,F190419005,2019-02-10,2019-02-10
20190210004254PS,31374,S5,+37.37233,-121.92714,ER,F190419005,2019-02-10,2019-02-10
20190210004256PS,31376,S5,+37.37269,-121.92721,ER,F190419005,2019-02-10,2019-02-10
20190210004258PS,31378,S5,+37.37304,-121.92728,ER,F190419005,2019-02-10,2019-02-10
20190210004300PS,31380,S5,+37.37339,-121.92733,ER,F190419005,2019-02-10,2019-02-10
20190210004302PS,31382,S5,+37.37373,-121.92739,ER,F190419005,2019-02-10,2019-02-10
20190210004305PS,31384,S5,+37.37406,-121.92745,ER,F190419005,2019-02-10,2019-02-10
20190210004306PS,31386,S5,+37.37438,-121.92750,ER,F190419005,2019-02-10,2019-02-10
20190210004308PS,31388,S5,+37.37471,-121.92752,ER,F190419005,2019-02-10,2019-02-10
20190210004310PS,31390,S5,+37.37505,-121.92746,ER,F190419005,2019-02-10,2019-02-10
20190210004312PS,31392,S5,+37.37539,-121.92732,ER,F190419005,2019-02-10,2019-02-10
20190210004314PS,31394,S5,+37.37571,-121.92711,ER,F190419005,2019-02-10,2019-02-10
20190210004316PS,31396,S5,+37.37601,-121.92685,ER,F190419005,2019-02-10,2019-02-10
20190210004318PS,31398,S5,+37.37626,-121.92654,ER,F190419005,2019-02-10,2019-02-10
20190210004320PS,31400,S5,+37.37650,-121.92622,ER,F190419005,2019-02-10,2019-02-10
20190210004322PS,31402,S5,+37.37673,-121.92591,ER,F190419005,2019-02-10,2019-02-10
20190210004324PS,31404,S5,+37.37696,-121.92561,ER,F190419005,2019-02-10,2019-02-10
20190210004326PS,31406,S5,+37.37718,-121.92532,ER,F190419005,2019-02-10,2019-02-10
20190210004329PS,31409,S5,+37.37750,-121.92491,ER,F190419005,2019-02-10,2019-02-10
20190210004332PS,31412,S5,+37.37782,-121.92450,ER,F190419005,2019-02-10,2019-02-10
20190210004335PS,31415,S5,+37.37814,-121.92411,ER,F190419005,2019-02-10,2019-02-10
20190210004338PS,31418,S5,+37.37844,-121.92374,ER,F190419005,2019-02-10,2019-02-10
