datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190303190843PS,11323,B2,+37.36458,-121.83135,ER,F190629219,2019-03-03,2019-03-03
20190303190848PS,11328,B2,+37.36458,-121.83135,ER,F190629219,2019-03-03,2019-03-03
20190303190853PS,11333,B2,+37.36458,-121.83135,ER,F190629219,2019-03-03,2019-03-03
20190303190858PS,11338,B2,+37.36458,-121.83135,ER,F190629219,2019-03-03,2019-03-03
20190303190904PS,11343,B2,+37.36458,-121.83134,ER,F190629219,2019-03-03,2019-03-03
20190303190908PS,11348,B2,+37.36458,-121.83134,ER,F190629219,2019-03-03,2019-03-03
20190303190913PS,11353,B2,+37.36457,-121.83134,ER,F190629219,2019-03-03,2019-03-03
20190303190919PS,11358,B2,+37.36457,-121.83133,ER,F190629219,2019-03-03,2019-03-03
20190303190924PS,11363,B2,+37.36457,-121.83133,ER,F190629219,2019-03-03,2019-03-03
20190303190928PS,11368,B2,+37.36457,-121.83132,ER,F190629219,2019-03-03,2019-03-03
20190303190933PS,11373,B2,+37.36457,-121.83132,ER,F190629219,2019-03-03,2019-03-03
20190303190938PS,11378,B2,+37.36457,-121.83132,ER,F190629219,2019-03-03,2019-03-03
20190303190943PS,11383,B2,+37.36457,-121.83132,ER,F190629219,2019-03-03,2019-03-03
20190303190948PS,11388,B2,+37.36457,-121.83131,ER,F190629219,2019-03-03,2019-03-03
20190303190953PS,11393,B2,+37.36457,-121.83131,ER,F190629219,2019-03-03,2019-03-03
20190303190958PS,11398,B2,+37.36457,-121.83130,ER,F190629219,2019-03-03,2019-03-03
20190303191003PS,11403,B2,+37.36456,-121.83130,ER,F190629219,2019-03-03,2019-03-03
20190303191008PS,11408,B2,+37.36456,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191013PS,11413,B2,+37.36455,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191018PS,11418,B2,+37.36455,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191023PS,11423,B2,+37.36455,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191028PS,11428,B2,+37.36454,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191033PS,11433,B2,+37.36454,-121.83127,ER,F190629219,2019-03-03,2019-03-03
20190303191038PS,11438,B2,+37.36454,-121.83127,ER,F190629219,2019-03-03,2019-03-03
20190303191044PS,11443,B2,+37.36456,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191048PS,11448,B2,+37.36456,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191053PS,11453,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191059PS,11458,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191103PS,11463,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191109PS,11468,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191113PS,11473,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191118PS,11478,B2,+37.36457,-121.83130,ER,F190629219,2019-03-03,2019-03-03
20190303191123PS,11483,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191128PS,11488,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191133PS,11493,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191138PS,11498,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191143PS,11503,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191148PS,11508,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191153PS,11513,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191159PS,11518,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191203PS,11523,B2,+37.36457,-121.83130,ER,F190629219,2019-03-03,2019-03-03
20190303191209PS,11528,B2,+37.36457,-121.83130,ER,F190629219,2019-03-03,2019-03-03
20190303191213PS,11533,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191218PS,11538,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191224PS,11543,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191228PS,11548,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191233PS,11553,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191239PS,11558,B2,+37.36457,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191243PS,11563,B2,+37.36457,-121.83130,ER,F190629219,2019-03-03,2019-03-03
20190303191248PS,11568,B2,+37.36457,-121.83130,ER,F190629219,2019-03-03,2019-03-03
20190303191253PS,11573,B2,+37.36456,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191258PS,11578,B2,+37.36456,-121.83129,ER,F190629219,2019-03-03,2019-03-03
20190303191303PS,11583,B2,+37.36456,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191309PS,11588,B2,+37.36456,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191313PS,11593,B2,+37.36456,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303191318PS,11598,B2,+37.36456,-121.83128,ER,F190629219,2019-03-03,2019-03-03
20190303003100PS,30660,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003105PS,30665,B5,+37.36577,-121.89943,ER,F190629007,2019-03-03,2019-03-03
20190303003110PS,30670,B5,+37.36577,-121.89943,ER,F190629007,2019-03-03,2019-03-03
20190303003116PS,30675,B5,+37.36577,-121.89943,ER,F190629007,2019-03-03,2019-03-03
20190303003121PS,30680,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003126PS,30685,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003130PS,30690,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003136PS,30695,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003140PS,30700,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003145PS,30705,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003150PS,30710,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003156PS,30715,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003201PS,30720,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003205PS,30725,B5,+37.36577,-121.89944,ER,F190629007,2019-03-03,2019-03-03
20190303003210PS,30730,B5,+37.36576,-121.89945,ER,F190629007,2019-03-03,2019-03-03
20190303003215PS,30735,B5,+37.36573,-121.89954,ER,F190629007,2019-03-03,2019-03-03
20190303003221PS,30740,B5,+37.36573,-121.89955,ER,F190629007,2019-03-03,2019-03-03
20190303003225PS,30745,B5,+37.36572,-121.89960,ER,F190629007,2019-03-03,2019-03-03
20190303003230PS,30750,B5,+37.36590,-121.89979,ER,F190629007,2019-03-03,2019-03-03
20190303003235PS,30754,B5,+37.36621,-121.90003,ER,F190629007,2019-03-03,2019-03-03
20190303003237PS,30757,B5,+37.36650,-121.90023,ER,F190629007,2019-03-03,2019-03-03
20190303003243PS,30762,B5,+37.36683,-121.90033,ER,F190629007,2019-03-03,2019-03-03
20190303003247PS,30767,B5,+37.36695,-121.90034,ER,F190629007,2019-03-03,2019-03-03
20190303003253PS,30772,B5,+37.36717,-121.90062,ER,F190629007,2019-03-03,2019-03-03
20190303003256PS,30775,B5,+37.36732,-121.90102,ER,F190629007,2019-03-03,2019-03-03
20190303003258PS,30778,B5,+37.36749,-121.90152,ER,F190629007,2019-03-03,2019-03-03
20190303003301PS,30781,B5,+37.36762,-121.90201,ER,F190629007,2019-03-03,2019-03-03
20190303003305PS,30785,B5,+37.36785,-121.90239,ER,F190629007,2019-03-03,2019-03-03
20190303003310PS,30789,B5,+37.36828,-121.90244,ER,F190629007,2019-03-03,2019-03-03
20190303003312PS,30792,B5,+37.36864,-121.90231,ER,F190629007,2019-03-03,2019-03-03
20190303003317PS,30796,B5,+37.36881,-121.90195,ER,F190629007,2019-03-03,2019-03-03
20190303003320PS,30800,B5,+37.36860,-121.90157,ER,F190629007,2019-03-03,2019-03-03
20190303003324PS,30803,B5,+37.36827,-121.90146,ER,F190629007,2019-03-03,2019-03-03
20190303003326PS,30806,B5,+37.36786,-121.90138,ER,F190629007,2019-03-03,2019-03-03
20190303003328PS,30808,B5,+37.36754,-121.90132,ER,F190629007,2019-03-03,2019-03-03
20190303003332PS,30810,B5,+37.36719,-121.90128,ER,F190629007,2019-03-03,2019-03-03
20190303003332PS,30812,B5,+37.36681,-121.90127,ER,F190629007,2019-03-03,2019-03-03
20190303003334PS,30814,B5,+37.36642,-121.90131,ER,F190629007,2019-03-03,2019-03-03
20190303003337PS,30816,B5,+37.36601,-121.90138,ER,F190629007,2019-03-03,2019-03-03
20190303003338PS,30818,B5,+37.36558,-121.90146,ER,F190629007,2019-03-03,2019-03-03
20190303003340PS,30820,B5,+37.36513,-121.90157,ER,F190629007,2019-03-03,2019-03-03
20190303003342PS,30822,B5,+37.36468,-121.90172,ER,F190629007,2019-03-03,2019-03-03
20190303003344PS,30824,B5,+37.36423,-121.90193,ER,F190629007,2019-03-03,2019-03-03
20190303003346PS,30826,B5,+37.36378,-121.90218,ER,F190629007,2019-03-03,2019-03-03
20190303003348PS,30828,B5,+37.36334,-121.90246,ER,F190629007,2019-03-03,2019-03-03
20190303003350PS,30830,B5,+37.36292,-121.90278,ER,F190629007,2019-03-03,2019-03-03
20190303003352PS,30832,B5,+37.36249,-121.90315,ER,F190629007,2019-03-03,2019-03-03
20190303003354PS,30834,B5,+37.36207,-121.90355,ER,F190629007,2019-03-03,2019-03-03
20190303003356PS,30836,B5,+37.36165,-121.90397,ER,F190629007,2019-03-03,2019-03-03
20190303003358PS,30838,B5,+37.36123,-121.90440,ER,F190629007,2019-03-03,2019-03-03
20190303003401PS,30840,B5,+37.36079,-121.90485,ER,F190629007,2019-03-03,2019-03-03
20190303003402PS,30842,B5,+37.36036,-121.90530,ER,F190629007,2019-03-03,2019-03-03
20190303003404PS,30844,B5,+37.35993,-121.90576,ER,F190629007,2019-03-03,2019-03-03
20190303003406PS,30846,B5,+37.35949,-121.90623,ER,F190629007,2019-03-03,2019-03-03
20190303003409PS,30848,B5,+37.35904,-121.90669,ER,F190629007,2019-03-03,2019-03-03
20190303003411PS,30850,B5,+37.35860,-121.90714,ER,F190629007,2019-03-03,2019-03-03
20190303003413PS,30852,B5,+37.35816,-121.90758,ER,F190629007,2019-03-03,2019-03-03
20190303003415PS,30854,B5,+37.35774,-121.90800,ER,F190629007,2019-03-03,2019-03-03
20190303003417PS,30856,B5,+37.35734,-121.90838,ER,F190629007,2019-03-03,2019-03-03
20190303003419PS,30858,B5,+37.35695,-121.90876,ER,F190629007,2019-03-03,2019-03-03
20190303003421PS,30860,B5,+37.35655,-121.90916,ER,F190629007,2019-03-03,2019-03-03
20190303003423PS,30862,B5,+37.35614,-121.90957,ER,F190629007,2019-03-03,2019-03-03
20190303003424PS,30864,B5,+37.35574,-121.90997,ER,F190629007,2019-03-03,2019-03-03
20190303003426PS,30866,B5,+37.35534,-121.91037,ER,F190629007,2019-03-03,2019-03-03
20190303003429PS,30868,B5,+37.35494,-121.91078,ER,F190629007,2019-03-03,2019-03-03
20190303003431PS,30870,B5,+37.35454,-121.91118,ER,F190629007,2019-03-03,2019-03-03
20190303003433PS,30872,B5,+37.35415,-121.91157,ER,F190629007,2019-03-03,2019-03-03
20190303003435PS,30874,B5,+37.35377,-121.91195,ER,F190629007,2019-03-03,2019-03-03
20190303003436PS,30876,B5,+37.35341,-121.91232,ER,F190629007,2019-03-03,2019-03-03
20190303003438PS,30878,B5,+37.35305,-121.91270,ER,F190629007,2019-03-03,2019-03-03
20190303003440PS,30880,B5,+37.35269,-121.91311,ER,F190629007,2019-03-03,2019-03-03
20190303003442PS,30882,B5,+37.35233,-121.91355,ER,F190629007,2019-03-03,2019-03-03
20190303003444PS,30884,B5,+37.35196,-121.91402,ER,F190629007,2019-03-03,2019-03-03
20190303003446PS,30886,B5,+37.35160,-121.91452,ER,F190629007,2019-03-03,2019-03-03
20190303003449PS,30888,B5,+37.35124,-121.91502,ER,F190629007,2019-03-03,2019-03-03
20190303003451PS,30890,B5,+37.35088,-121.91553,ER,F190629007,2019-03-03,2019-03-03
20190303003453PS,30892,B5,+37.35051,-121.91604,ER,F190629007,2019-03-03,2019-03-03
20190303003454PS,30894,B5,+37.35013,-121.91657,ER,F190629007,2019-03-03,2019-03-03
20190303003456PS,30896,B5,+37.34975,-121.91710,ER,F190629007,2019-03-03,2019-03-03
20190303003458PS,30898,B5,+37.34936,-121.91764,ER,F190629007,2019-03-03,2019-03-03
20190303003500PS,30900,B5,+37.34896,-121.91818,ER,F190629007,2019-03-03,2019-03-03
20190303003502PS,30902,B5,+37.34857,-121.91871,ER,F190629007,2019-03-03,2019-03-03
20190303003504PS,30904,B5,+37.34819,-121.91922,ER,F190629007,2019-03-03,2019-03-03
20190303003506PS,30906,B5,+37.34781,-121.91974,ER,F190629007,2019-03-03,2019-03-03
20190303003508PS,30908,B5,+37.34745,-121.92025,ER,F190629007,2019-03-03,2019-03-03
20190303003510PS,30910,B5,+37.34709,-121.92075,ER,F190629007,2019-03-03,2019-03-03
20190303003512PS,30912,B5,+37.34675,-121.92123,ER,F190629007,2019-03-03,2019-03-03
20190303003514PS,30914,B5,+37.34641,-121.92170,ER,F190629007,2019-03-03,2019-03-03
20190303003517PS,30916,B5,+37.34607,-121.92218,ER,F190629007,2019-03-03,2019-03-03
20190303003518PS,30918,B5,+37.34572,-121.92265,ER,F190629007,2019-03-03,2019-03-03
20190303003520PS,30920,B5,+37.34537,-121.92314,ER,F190629007,2019-03-03,2019-03-03
20190303003522PS,30922,B5,+37.34502,-121.92362,ER,F190629007,2019-03-03,2019-03-03
20190303003524PS,30924,B5,+37.34466,-121.92410,ER,F190629007,2019-03-03,2019-03-03
20190303003526PS,30926,B5,+37.34427,-121.92454,ER,F190629007,2019-03-03,2019-03-03
20190303003528PS,30928,B5,+37.34386,-121.92494,ER,F190629007,2019-03-03,2019-03-03
20190303003530PS,30930,B5,+37.34343,-121.92534,ER,F190629007,2019-03-03,2019-03-03
20190303003532PS,30932,B5,+37.34300,-121.92572,ER,F190629007,2019-03-03,2019-03-03
20190303003534PS,30934,B5,+37.34258,-121.92611,ER,F190629007,2019-03-03,2019-03-03
20190303003536PS,30936,B5,+37.34219,-121.92652,ER,F190629007,2019-03-03,2019-03-03
20190303003538PS,30938,B5,+37.34185,-121.92696,ER,F190629007,2019-03-03,2019-03-03
20190303003541PS,30940,B5,+37.34152,-121.92741,ER,F190629007,2019-03-03,2019-03-03
20190303003542PS,30942,B5,+37.34119,-121.92785,ER,F190629007,2019-03-03,2019-03-03
20190303003544PS,30944,B5,+37.34087,-121.92829,ER,F190629007,2019-03-03,2019-03-03
20190303003546PS,30946,B5,+37.34054,-121.92874,ER,F190629007,2019-03-03,2019-03-03
20190303003548PS,30948,B5,+37.34020,-121.92920,ER,F190629007,2019-03-03,2019-03-03
20190303003550PS,30950,B5,+37.33985,-121.92967,ER,F190629007,2019-03-03,2019-03-03
20190303003552PS,30952,B5,+37.33948,-121.93014,ER,F190629007,2019-03-03,2019-03-03
20190303003554PS,30954,B5,+37.33912,-121.93060,ER,F190629007,2019-03-03,2019-03-03
20190303003556PS,30956,B5,+37.33875,-121.93104,ER,F190629007,2019-03-03,2019-03-03
20190303003558PS,30958,B5,+37.33839,-121.93146,ER,F190629007,2019-03-03,2019-03-03
20190303003600PS,30960,B5,+37.33804,-121.93188,ER,F190629007,2019-03-03,2019-03-03
20190303003602PS,30962,B5,+37.33768,-121.93231,ER,F190629007,2019-03-03,2019-03-03
20190303003604PS,30964,B5,+37.33734,-121.93274,ER,F190629007,2019-03-03,2019-03-03
20190303003606PS,30966,B5,+37.33701,-121.93317,ER,F190629007,2019-03-03,2019-03-03
20190303003608PS,30968,B5,+37.33668,-121.93359,ER,F190629007,2019-03-03,2019-03-03
20190303003610PS,30970,B5,+37.33634,-121.93403,ER,F190629007,2019-03-03,2019-03-03
20190303003612PS,30972,B5,+37.33601,-121.93445,ER,F190629007,2019-03-03,2019-03-03
20190303003614PS,30974,B5,+37.33568,-121.93488,ER,F190629007,2019-03-03,2019-03-03
20190303003616PS,30976,B5,+37.33535,-121.93532,ER,F190629007,2019-03-03,2019-03-03
20190303003618PS,30978,B5,+37.33502,-121.93575,ER,F190629007,2019-03-03,2019-03-03
20190303003620PS,30980,B5,+37.33469,-121.93617,ER,F190629007,2019-03-03,2019-03-03
20190303003622PS,30982,B5,+37.33438,-121.93659,ER,F190629007,2019-03-03,2019-03-03
20190303003624PS,30984,B5,+37.33405,-121.93701,ER,F190629007,2019-03-03,2019-03-03
20190303003626PS,30986,B5,+37.33372,-121.93745,ER,F190629007,2019-03-03,2019-03-03
20190303003628PS,30988,B5,+37.33339,-121.93791,ER,F190629007,2019-03-03,2019-03-03
20190303003631PS,30990,B5,+37.33305,-121.93836,ER,F190629007,2019-03-03,2019-03-03
20190303003632PS,30992,B5,+37.33270,-121.93881,ER,F190629007,2019-03-03,2019-03-03
20190303003634PS,30994,B5,+37.33232,-121.93925,ER,F190629007,2019-03-03,2019-03-03
20190303003636PS,30996,B5,+37.33191,-121.93966,ER,F190629007,2019-03-03,2019-03-03
20190303003638PS,30998,B5,+37.33146,-121.94002,ER,F190629007,2019-03-03,2019-03-03
20190303003641PS,31000,B5,+37.33100,-121.94034,ER,F190629007,2019-03-03,2019-03-03
20190303003642PS,31002,B5,+37.33051,-121.94060,ER,F190629007,2019-03-03,2019-03-03
20190303003644PS,31004,B5,+37.33002,-121.94079,ER,F190629007,2019-03-03,2019-03-03
20190303003646PS,31006,B5,+37.32952,-121.94092,ER,F190629007,2019-03-03,2019-03-03
20190303003648PS,31008,B5,+37.32902,-121.94098,ER,F190629007,2019-03-03,2019-03-03
20190303003650PS,31010,B5,+37.32853,-121.94100,ER,F190629007,2019-03-03,2019-03-03
20190303003652PS,31012,B5,+37.32804,-121.94099,ER,F190629007,2019-03-03,2019-03-03
20190303003654PS,31014,B5,+37.32755,-121.94098,ER,F190629007,2019-03-03,2019-03-03
20190303003656PS,31016,B5,+37.32706,-121.94097,ER,F190629007,2019-03-03,2019-03-03
20190303003658PS,31018,B5,+37.32660,-121.94096,ER,F190629007,2019-03-03,2019-03-03
20190303003700PS,31020,B5,+37.32614,-121.94095,ER,F190629007,2019-03-03,2019-03-03
20190303003702PS,31022,B5,+37.32569,-121.94095,ER,F190629007,2019-03-03,2019-03-03
20190303003704PS,31024,B5,+37.32522,-121.94095,ER,F190629007,2019-03-03,2019-03-03
20190303003706PS,31026,B5,+37.32474,-121.94093,ER,F190629007,2019-03-03,2019-03-03
20190303003708PS,31028,B5,+37.32426,-121.94091,ER,F190629007,2019-03-03,2019-03-03
20190303003710PS,31030,B5,+37.32379,-121.94088,ER,F190629007,2019-03-03,2019-03-03
20190303003712PS,31032,B5,+37.32333,-121.94084,ER,F190629007,2019-03-03,2019-03-03
20190303003714PS,31034,B5,+37.32287,-121.94080,ER,F190629007,2019-03-03,2019-03-03
20190303003716PS,31036,B5,+37.32243,-121.94077,ER,F190629007,2019-03-03,2019-03-03
20190303003718PS,31038,B5,+37.32199,-121.94074,ER,F190629007,2019-03-03,2019-03-03
20190303003720PS,31040,B5,+37.32157,-121.94072,ER,F190629007,2019-03-03,2019-03-03
20190303003722PS,31042,B5,+37.32118,-121.94070,ER,F190629007,2019-03-03,2019-03-03
20190303003724PS,31044,B5,+37.32078,-121.94068,ER,F190629007,2019-03-03,2019-03-03
20190303003726PS,31046,B5,+37.32040,-121.94067,ER,F190629007,2019-03-03,2019-03-03
20190303003728PS,31048,B5,+37.32003,-121.94069,ER,F190629007,2019-03-03,2019-03-03
20190303003730PS,31050,B5,+37.31967,-121.94077,ER,F190629007,2019-03-03,2019-03-03
20190303003732PS,31052,B5,+37.31932,-121.94089,ER,F190629007,2019-03-03,2019-03-03
20190303003734PS,31054,B5,+37.31898,-121.94108,ER,F190629007,2019-03-03,2019-03-03
20190303003736PS,31056,B5,+37.31866,-121.94131,ER,F190629007,2019-03-03,2019-03-03
20190303003738PS,31058,B5,+37.31835,-121.94160,ER,F190629007,2019-03-03,2019-03-03
20190303003740PS,31060,B5,+37.31806,-121.94194,ER,F190629007,2019-03-03,2019-03-03
20190303003742PS,31062,B5,+37.31780,-121.94234,ER,F190629007,2019-03-03,2019-03-03
20190303003744PS,31064,B5,+37.31758,-121.94279,ER,F190629007,2019-03-03,2019-03-03
20190303003746PS,31066,B5,+37.31741,-121.94327,ER,F190629007,2019-03-03,2019-03-03
20190303003748PS,31068,B5,+37.31730,-121.94376,ER,F190629007,2019-03-03,2019-03-03
20190303003750PS,31070,B5,+37.31724,-121.94426,ER,F190629007,2019-03-03,2019-03-03
20190303003752PS,31072,B5,+37.31718,-121.94479,ER,F190629007,2019-03-03,2019-03-03
20190303003754PS,31074,B5,+37.31712,-121.94532,ER,F190629007,2019-03-03,2019-03-03
20190303003756PS,31076,B5,+37.31705,-121.94584,ER,F190629007,2019-03-03,2019-03-03
20190303003759PS,31078,B5,+37.31700,-121.94635,ER,F190629007,2019-03-03,2019-03-03
20190303003800PS,31080,B5,+37.31696,-121.94687,ER,F190629007,2019-03-03,2019-03-03
20190303003802PS,31082,B5,+37.31694,-121.94741,ER,F190629007,2019-03-03,2019-03-03
20190303003804PS,31084,B5,+37.31692,-121.94797,ER,F190629007,2019-03-03,2019-03-03
20190303003806PS,31086,B5,+37.31692,-121.94855,ER,F190629007,2019-03-03,2019-03-03
20190303003808PS,31088,B5,+37.31692,-121.94915,ER,F190629007,2019-03-03,2019-03-03
20190303003811PS,31090,B5,+37.31693,-121.94976,ER,F190629007,2019-03-03,2019-03-03
20190303003812PS,31092,B5,+37.31693,-121.95038,ER,F190629007,2019-03-03,2019-03-03
20190303003814PS,31094,B5,+37.31694,-121.95101,ER,F190629007,2019-03-03,2019-03-03
20190303003816PS,31096,B5,+37.31694,-121.95163,ER,F190629007,2019-03-03,2019-03-03
20190303003819PS,31098,B5,+37.31693,-121.95224,ER,F190629007,2019-03-03,2019-03-03
20190303003820PS,31100,B5,+37.31689,-121.95286,ER,F190629007,2019-03-03,2019-03-03
20190303003822PS,31102,B5,+37.31684,-121.95349,ER,F190629007,2019-03-03,2019-03-03
20190303003824PS,31104,B5,+37.31679,-121.95414,ER,F190629007,2019-03-03,2019-03-03
20190303003826PS,31106,B5,+37.31672,-121.95483,ER,F190629007,2019-03-03,2019-03-03
20190303003828PS,31108,B5,+37.31666,-121.95557,ER,F190629007,2019-03-03,2019-03-03
20190303003830PS,31110,B5,+37.31660,-121.95634,ER,F190629007,2019-03-03,2019-03-03
20190303003831PS,31111,B5,+37.31657,-121.95674,ER,F190629007,2019-03-03,2019-03-03
20190303003832PS,31112,B5,+37.31655,-121.95715,ER,F190629007,2019-03-03,2019-03-03
20190303003833PS,31113,B5,+37.31652,-121.95757,ER,F190629007,2019-03-03,2019-03-03
20190303003834PS,31114,B5,+37.31651,-121.95798,ER,F190629007,2019-03-03,2019-03-03
20190303003835PS,31115,B5,+37.31650,-121.95840,ER,F190629007,2019-03-03,2019-03-03
20190303003836PS,31116,B5,+37.31651,-121.95882,ER,F190629007,2019-03-03,2019-03-03
20190303003837PS,31117,B5,+37.31652,-121.95924,ER,F190629007,2019-03-03,2019-03-03
