datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180307131024PS,76224,HIT29,+37.38819,-121.92465,ER,F180669118,2018-03-07,2018-03-07
20180307131028PS,76228,HIT29,+37.38819,-121.92465,ER,F180669118,2018-03-07,2018-03-07
20180307131032PS,76232,HIT29,+37.38819,-121.92465,ER,F180669118,2018-03-07,2018-03-07
20180307131036PS,76236,HIT29,+37.38819,-121.92465,ER,F180669118,2018-03-07,2018-03-07
20180307131040PS,76240,HIT29,+37.38815,-121.92459,ER,F180669118,2018-03-07,2018-03-07
20180307131044PS,76244,HIT29,+37.38801,-121.92439,ER,F180669118,2018-03-07,2018-03-07
20180307131048PS,76248,HIT29,+37.38780,-121.92410,ER,F180669118,2018-03-07,2018-03-07
20180307131052PS,76252,HIT29,+37.38756,-121.92376,ER,F180669118,2018-03-07,2018-03-07
20180307131056PS,76256,HIT29,+37.38726,-121.92337,ER,F180669118,2018-03-07,2018-03-07
20180307131102PS,76262,HIT29,+37.38677,-121.92279,ER,F180669118,2018-03-07,2018-03-07
20180307131108PS,76268,HIT29,+37.38627,-121.92222,ER,F180669118,2018-03-07,2018-03-07
20180307131114PS,76274,HIT29,+37.38577,-121.92165,ER,F180669118,2018-03-07,2018-03-07
20180307131120PS,76280,HIT29,+37.38523,-121.92110,ER,F180669118,2018-03-07,2018-03-07
20180307131126PS,76286,HIT29,+37.38467,-121.92055,ER,F180669118,2018-03-07,2018-03-07
20180307131132PS,76292,HIT29,+37.38408,-121.91997,ER,F180669118,2018-03-07,2018-03-07
20180307131138PS,76298,HIT29,+37.38349,-121.91938,ER,F180669118,2018-03-07,2018-03-07
20180307131144PS,76304,HIT29,+37.38290,-121.91881,ER,F180669118,2018-03-07,2018-03-07
20180307131150PS,76310,HIT29,+37.38227,-121.91820,ER,F180669118,2018-03-07,2018-03-07
20180307131156PS,76316,HIT29,+37.38164,-121.91760,ER,F180669118,2018-03-07,2018-03-07
20180307131203PS,76323,HIT29,+37.38113,-121.91712,ER,F180669118,2018-03-07,2018-03-07
20180307131208PS,76328,HIT29,+37.38092,-121.91710,ER,F180669118,2018-03-07,2018-03-07
20180307131212PS,76332,HIT29,+37.38074,-121.91737,ER,F180669118,2018-03-07,2018-03-07
20180307131216PS,76336,HIT29,+37.38057,-121.91782,ER,F180669118,2018-03-07,2018-03-07
20180307131222PS,76342,HIT29,+37.38035,-121.91865,ER,F180669118,2018-03-07,2018-03-07
20180307131228PS,76348,HIT29,+37.38012,-121.91955,ER,F180669118,2018-03-07,2018-03-07
20180307131234PS,76354,HIT29,+37.37989,-121.92047,ER,F180669118,2018-03-07,2018-03-07
20180307131240PS,76360,HIT29,+37.37969,-121.92130,ER,F180669118,2018-03-07,2018-03-07
20180307131244PS,76364,HIT29,+37.37958,-121.92174,ER,F180669118,2018-03-07,2018-03-07
20180307131248PS,76368,HIT29,+37.37950,-121.92199,ER,F180669118,2018-03-07,2018-03-07
20180307131256PS,76376,HIT29,+37.37947,-121.92207,ER,F180669118,2018-03-07,2018-03-07
20180307131300PS,76380,HIT29,+37.37947,-121.92207,ER,F180669118,2018-03-07,2018-03-07
20180307131304PS,76384,HIT29,+37.37942,-121.92219,ER,F180669118,2018-03-07,2018-03-07
20180307131308PS,76388,HIT29,+37.37927,-121.92254,ER,F180669118,2018-03-07,2018-03-07
20180307131312PS,76392,HIT29,+37.37907,-121.92295,ER,F180669118,2018-03-07,2018-03-07
20180307131318PS,76398,HIT29,+37.37867,-121.92364,ER,F180669118,2018-03-07,2018-03-07
20180307131325PS,76405,HIT29,+37.37818,-121.92426,ER,F180669118,2018-03-07,2018-03-07
20180307131330PS,76410,HIT29,+37.37796,-121.92454,ER,F180669118,2018-03-07,2018-03-07
20180307131334PS,76414,HIT29,+37.37787,-121.92465,ER,F180669118,2018-03-07,2018-03-07
20180307131338PS,76418,HIT29,+37.37780,-121.92474,ER,F180669118,2018-03-07,2018-03-07
20180307131342PS,76422,HIT29,+37.37765,-121.92493,ER,F180669118,2018-03-07,2018-03-07
20180307131346PS,76426,HIT29,+37.37741,-121.92524,ER,F180669118,2018-03-07,2018-03-07
20180307131352PS,76432,HIT29,+37.37691,-121.92587,ER,F180669118,2018-03-07,2018-03-07
20180307131358PS,76438,HIT29,+37.37633,-121.92661,ER,F180669118,2018-03-07,2018-03-07
20180307131404PS,76444,HIT29,+37.37569,-121.92737,ER,F180669118,2018-03-07,2018-03-07
20180307131413PS,76450,HIT29,+37.37489,-121.92792,ER,F180669118,2018-03-07,2018-03-07
20180307131414PS,76454,HIT29,+37.37425,-121.92809,ER,F180669118,2018-03-07,2018-03-07
20180307131419PS,76458,HIT29,+37.37356,-121.92806,ER,F180669118,2018-03-07,2018-03-07
20180307131423PS,76462,HIT29,+37.37285,-121.92784,ER,F180669118,2018-03-07,2018-03-07
20180307131426PS,76466,HIT29,+37.37214,-121.92758,ER,F180669118,2018-03-07,2018-03-07
20180307131430PS,76470,HIT29,+37.37145,-121.92734,ER,F180669118,2018-03-07,2018-03-07
20180307131435PS,76474,HIT29,+37.37076,-121.92706,ER,F180669118,2018-03-07,2018-03-07
20180307131438PS,76478,HIT29,+37.37010,-121.92669,ER,F180669118,2018-03-07,2018-03-07
20180307131442PS,76482,HIT29,+37.36950,-121.92617,ER,F180669118,2018-03-07,2018-03-07
20180307131446PS,76486,HIT29,+37.36896,-121.92555,ER,F180669118,2018-03-07,2018-03-07
20180307131450PS,76490,HIT29,+37.36849,-121.92482,ER,F180669118,2018-03-07,2018-03-07
20180307131454PS,76494,HIT29,+37.36802,-121.92406,ER,F180669118,2018-03-07,2018-03-07
20180307131458PS,76498,HIT29,+37.36756,-121.92328,ER,F180669118,2018-03-07,2018-03-07
20180307131502PS,76502,HIT29,+37.36708,-121.92250,ER,F180669118,2018-03-07,2018-03-07
20180307131508PS,76508,HIT29,+37.36634,-121.92131,ER,F180669118,2018-03-07,2018-03-07
20180307131512PS,76512,HIT29,+37.36579,-121.92055,ER,F180669118,2018-03-07,2018-03-07
20180307131516PS,76516,HIT29,+37.36520,-121.91986,ER,F180669118,2018-03-07,2018-03-07
20180307131520PS,76520,HIT29,+37.36455,-121.91924,ER,F180669118,2018-03-07,2018-03-07
20180307131524PS,76524,HIT29,+37.36386,-121.91868,ER,F180669118,2018-03-07,2018-03-07
20180307131528PS,76528,HIT29,+37.36315,-121.91817,ER,F180669118,2018-03-07,2018-03-07
20180307131532PS,76532,HIT29,+37.36244,-121.91765,ER,F180669118,2018-03-07,2018-03-07
20180307131536PS,76536,HIT29,+37.36173,-121.91712,ER,F180669118,2018-03-07,2018-03-07
20180307131540PS,76540,HIT29,+37.36100,-121.91658,ER,F180669118,2018-03-07,2018-03-07
20180307131544PS,76544,HIT29,+37.36026,-121.91603,ER,F180669118,2018-03-07,2018-03-07
20180307131548PS,76548,HIT29,+37.35952,-121.91548,ER,F180669118,2018-03-07,2018-03-07
20180307131552PS,76552,HIT29,+37.35877,-121.91492,ER,F180669118,2018-03-07,2018-03-07
20180307131556PS,76556,HIT29,+37.35802,-121.91437,ER,F180669118,2018-03-07,2018-03-07
20180307131600PS,76560,HIT29,+37.35726,-121.91381,ER,F180669118,2018-03-07,2018-03-07
20180307131604PS,76564,HIT29,+37.35652,-121.91326,ER,F180669118,2018-03-07,2018-03-07
20180307131608PS,76568,HIT29,+37.35579,-121.91272,ER,F180669118,2018-03-07,2018-03-07
20180307131613PS,76572,HIT29,+37.35508,-121.91219,ER,F180669118,2018-03-07,2018-03-07
20180307131616PS,76576,HIT29,+37.35434,-121.91167,ER,F180669118,2018-03-07,2018-03-07
20180307131622PS,76582,HIT29,+37.35328,-121.91098,ER,F180669118,2018-03-07,2018-03-07
20180307131626PS,76586,HIT29,+37.35263,-121.91059,ER,F180669118,2018-03-07,2018-03-07
20180307131630PS,76590,HIT29,+37.35196,-121.91023,ER,F180669118,2018-03-07,2018-03-07
20180307131634PS,76594,HIT29,+37.35127,-121.90988,ER,F180669118,2018-03-07,2018-03-07
20180307131640PS,76600,HIT29,+37.35023,-121.90931,ER,F180669118,2018-03-07,2018-03-07
20180307131644PS,76604,HIT29,+37.34958,-121.90885,ER,F180669118,2018-03-07,2018-03-07
20180307131651PS,76610,HIT29,+37.34872,-121.90806,ER,F180669118,2018-03-07,2018-03-07
20180307131654PS,76614,HIT29,+37.34820,-121.90750,ER,F180669118,2018-03-07,2018-03-07
20180307131659PS,76619,HIT29,+37.34770,-121.90675,ER,F180669118,2018-03-07,2018-03-07
20180307131705PS,76625,HIT29,+37.34729,-121.90586,ER,F180669118,2018-03-07,2018-03-07
20180307131709PS,76629,HIT29,+37.34709,-121.90543,ER,F180669118,2018-03-07,2018-03-07
20180307131713PS,76633,HIT29,+37.34699,-121.90518,ER,F180669118,2018-03-07,2018-03-07
20180307131717PS,76637,HIT29,+37.34695,-121.90506,ER,F180669118,2018-03-07,2018-03-07
20180307131722PS,76641,HIT29,+37.34695,-121.90503,ER,F180669118,2018-03-07,2018-03-07
20180307131726PS,76645,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131729PS,76649,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131733PS,76653,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131737PS,76657,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131741PS,76661,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131745PS,76665,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131749PS,76669,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131753PS,76673,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131757PS,76677,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131801PS,76681,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131805PS,76685,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131809PS,76689,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131813PS,76693,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131817PS,76697,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131821PS,76701,HIT29,+37.34695,-121.90502,ER,F180669118,2018-03-07,2018-03-07
20180307131825PS,76705,HIT29,+37.34694,-121.90500,ER,F180669118,2018-03-07,2018-03-07
20180307131829PS,76709,HIT29,+37.34692,-121.90488,ER,F180669118,2018-03-07,2018-03-07
20180307131833PS,76713,HIT29,+37.34691,-121.90458,ER,F180669118,2018-03-07,2018-03-07
20180307131837PS,76717,HIT29,+37.34699,-121.90420,ER,F180669118,2018-03-07,2018-03-07
20180307131841PS,76721,HIT29,+37.34720,-121.90385,ER,F180669118,2018-03-07,2018-03-07
20180307131845PS,76725,HIT29,+37.34747,-121.90354,ER,F180669118,2018-03-07,2018-03-07
20180307131851PS,76731,HIT29,+37.34784,-121.90286,ER,F180669118,2018-03-07,2018-03-07
20180307131855PS,76735,HIT29,+37.34802,-121.90254,ER,F180669118,2018-03-07,2018-03-07
20180307131859PS,76739,HIT29,+37.34825,-121.90262,ER,F180669118,2018-03-07,2018-03-07
20180307131903PS,76743,HIT29,+37.34855,-121.90289,ER,F180669118,2018-03-07,2018-03-07
20180307131909PS,76749,HIT29,+37.34903,-121.90346,ER,F180669118,2018-03-07,2018-03-07
20180307131913PS,76753,HIT29,+37.34926,-121.90382,ER,F180669118,2018-03-07,2018-03-07
20180307131918PS,76758,HIT29,+37.34938,-121.90398,ER,F180669118,2018-03-07,2018-03-07
20180307131922PS,76762,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131927PS,76767,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131931PS,76771,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131935PS,76775,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131939PS,76779,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131943PS,76783,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131947PS,76787,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131951PS,76791,HIT29,+37.34938,-121.90399,ER,F180669118,2018-03-07,2018-03-07
20180307131955PS,76795,HIT29,+37.34942,-121.90404,ER,F180669118,2018-03-07,2018-03-07
20180307132003PS,76803,HIT29,+37.34937,-121.90448,ER,F180669118,2018-03-07,2018-03-07
20180307132007PS,76807,HIT29,+37.34919,-121.90476,ER,F180669118,2018-03-07,2018-03-07
20180307132015PS,76815,HIT29,+37.34877,-121.90543,ER,F180669118,2018-03-07,2018-03-07
20180307132019PS,76819,HIT29,+37.34857,-121.90577,ER,F180669118,2018-03-07,2018-03-07
20180307132023PS,76823,HIT29,+37.34843,-121.90598,ER,F180669118,2018-03-07,2018-03-07
20180307132027PS,76827,HIT29,+37.34838,-121.90605,ER,F180669118,2018-03-07,2018-03-07
20180307132031PS,76831,HIT29,+37.34835,-121.90623,ER,F180669118,2018-03-07,2018-03-07
20180307132035PS,76835,HIT29,+37.34850,-121.90657,ER,F180669118,2018-03-07,2018-03-07
20180307132042PS,76841,HIT29,+37.34886,-121.90726,ER,F180669118,2018-03-07,2018-03-07
20180307132048PS,76847,HIT29,+37.34936,-121.90787,ER,F180669118,2018-03-07,2018-03-07
20180307132054PS,76853,HIT29,+37.34988,-121.90839,ER,F180669118,2018-03-07,2018-03-07
20180307132057PS,76857,HIT29,+37.35011,-121.90859,ER,F180669118,2018-03-07,2018-03-07
20180307132102PS,76861,HIT29,+37.35019,-121.90865,ER,F180669118,2018-03-07,2018-03-07
20180307132105PS,76865,HIT29,+37.35021,-121.90866,ER,F180669118,2018-03-07,2018-03-07
20180307132111PS,76869,HIT29,+37.35021,-121.90866,ER,F180669118,2018-03-07,2018-03-07
20180307132114PS,76873,HIT29,+37.35021,-121.90866,ER,F180669118,2018-03-07,2018-03-07
20180307132119PS,76877,HIT29,+37.35021,-121.90866,ER,F180669118,2018-03-07,2018-03-07
20180307132123PS,76881,HIT29,+37.35021,-121.90866,ER,F180669118,2018-03-07,2018-03-07
20180307132126PS,76885,HIT29,+37.35021,-121.90866,ER,F180669118,2018-03-07,2018-03-07
20180307132304PS,76889,HIT29,+37.35022,-121.90866,ER,F180669118,2018-03-07,2018-03-07
20180307132305PS,76893,HIT29,+37.35038,-121.90876,ER,F180669118,2018-03-07,2018-03-07
20180307132305PS,76897,HIT29,+37.35057,-121.90891,ER,F180669118,2018-03-07,2018-03-07
20180307132306PS,76901,HIT29,+37.35059,-121.90914,ER,F180669118,2018-03-07,2018-03-07
20180307132307PS,76905,HIT29,+37.35050,-121.90929,ER,F180669118,2018-03-07,2018-03-07
20180307132307PS,76909,HIT29,+37.35041,-121.90941,ER,F180669118,2018-03-07,2018-03-07
20180307132307PS,76913,HIT29,+37.35037,-121.90947,ER,F180669118,2018-03-07,2018-03-07
20180307132307PS,76917,HIT29,+37.35036,-121.90951,ER,F180669118,2018-03-07,2018-03-07
20180307132307PS,76921,HIT29,+37.35032,-121.90956,ER,F180669118,2018-03-07,2018-03-07
20180307132307PS,76925,HIT29,+37.35027,-121.90963,ER,F180669118,2018-03-07,2018-03-07
20180307132307PS,76929,HIT29,+37.35015,-121.90979,ER,F180669118,2018-03-07,2018-03-07
20180307132309PS,76933,HIT29,+37.34991,-121.91013,ER,F180669118,2018-03-07,2018-03-07
20180307132309PS,76937,HIT29,+37.34964,-121.91052,ER,F180669118,2018-03-07,2018-03-07
20180307132439PS,76941,HIT29,+37.34939,-121.91090,ER,F180669118,2018-03-07,2018-03-07
20180307132439PS,76945,HIT29,+37.34922,-121.91118,AR,F180669118,2018-03-07,2018-03-07
20180307130620PS,75980,HIT29B,+37.40077,-121.93387,ER,F180669118,2018-03-07,2018-03-07
20180307130624PS,75984,HIT29B,+37.40070,-121.93371,ER,F180669118,2018-03-07,2018-03-07
20180307130628PS,75988,HIT29B,+37.40073,-121.93351,ER,F180669118,2018-03-07,2018-03-07
20180307130632PS,75992,HIT29B,+37.40076,-121.93335,ER,F180669118,2018-03-07,2018-03-07
20180307130637PS,75997,HIT29B,+37.40073,-121.93320,ER,F180669118,2018-03-07,2018-03-07
20180307130641PS,76001,HIT29B,+37.40059,-121.93309,ER,F180669118,2018-03-07,2018-03-07
20180307130645PS,76005,HIT29B,+37.40026,-121.93298,ER,F180669118,2018-03-07,2018-03-07
20180307130649PS,76009,HIT29B,+37.39993,-121.93285,ER,F180669118,2018-03-07,2018-03-07
20180307130653PS,76013,HIT29B,+37.39970,-121.93272,ER,F180669118,2018-03-07,2018-03-07
20180307130657PS,76017,HIT29B,+37.39949,-121.93257,ER,F180669118,2018-03-07,2018-03-07
20180307130701PS,76021,HIT29B,+37.39920,-121.93237,ER,F180669118,2018-03-07,2018-03-07
20180307130705PS,76025,HIT29B,+37.39891,-121.93215,ER,F180669118,2018-03-07,2018-03-07
20180307130709PS,76029,HIT29B,+37.39859,-121.93193,ER,F180669118,2018-03-07,2018-03-07
20180307130715PS,76035,HIT29B,+37.39794,-121.93146,ER,F180669118,2018-03-07,2018-03-07
20180307130721PS,76041,HIT29B,+37.39716,-121.93090,ER,F180669118,2018-03-07,2018-03-07
20180307130727PS,76047,HIT29B,+37.39638,-121.93033,ER,F180669118,2018-03-07,2018-03-07
20180307130733PS,76053,HIT29B,+37.39565,-121.92992,ER,F180669118,2018-03-07,2018-03-07
20180307130739PS,76059,HIT29B,+37.39496,-121.92948,ER,F180669118,2018-03-07,2018-03-07
20180307130745PS,76065,HIT29B,+37.39436,-121.92890,ER,F180669118,2018-03-07,2018-03-07
20180307130752PS,76072,HIT29B,+37.39385,-121.92849,ER,F180669118,2018-03-07,2018-03-07
20180307130757PS,76077,HIT29B,+37.39373,-121.92842,ER,F180669118,2018-03-07,2018-03-07
20180307130801PS,76081,HIT29B,+37.39372,-121.92841,ER,F180669118,2018-03-07,2018-03-07
20180307130805PS,76085,HIT29B,+37.39372,-121.92841,ER,F180669118,2018-03-07,2018-03-07
20180307130813PS,76093,HIT29B,+37.39372,-121.92841,ER,F180669118,2018-03-07,2018-03-07
20180307130817PS,76097,HIT29B,+37.39372,-121.92841,ER,F180669118,2018-03-07,2018-03-07
20180307130821PS,76101,HIT29B,+37.39372,-121.92841,ER,F180669118,2018-03-07,2018-03-07
20180307130825PS,76105,HIT29B,+37.39366,-121.92837,ER,F180669118,2018-03-07,2018-03-07
20180307130829PS,76109,HIT29B,+37.39345,-121.92822,ER,F180669118,2018-03-07,2018-03-07
20180307130833PS,76113,HIT29B,+37.39309,-121.92798,ER,F180669118,2018-03-07,2018-03-07
20180307130839PS,76119,HIT29B,+37.39242,-121.92750,ER,F180669118,2018-03-07,2018-03-07
20180307130845PS,76125,HIT29B,+37.39172,-121.92699,ER,F180669118,2018-03-07,2018-03-07
20180307130851PS,76131,HIT29B,+37.39099,-121.92647,ER,F180669118,2018-03-07,2018-03-07
20180307130857PS,76137,HIT29B,+37.39029,-121.92597,ER,F180669118,2018-03-07,2018-03-07
20180307130903PS,76143,HIT29B,+37.38959,-121.92552,ER,F180669118,2018-03-07,2018-03-07
20180307130909PS,76149,HIT29B,+37.38895,-121.92527,ER,F180669118,2018-03-07,2018-03-07
20180307130913PS,76153,HIT29B,+37.38860,-121.92507,ER,F180669118,2018-03-07,2018-03-07
20180307130917PS,76157,HIT29B,+37.38841,-121.92488,ER,F180669118,2018-03-07,2018-03-07
20180307130921PS,76161,HIT29B,+37.38833,-121.92478,ER,F180669118,2018-03-07,2018-03-07
20180307130925PS,76165,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130929PS,76169,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130933PS,76173,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130937PS,76177,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130941PS,76181,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130945PS,76185,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130949PS,76189,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130953PS,76193,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307130957PS,76197,HIT29B,+37.38832,-121.92476,ER,F180669118,2018-03-07,2018-03-07
20180307131001PS,76201,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131005PS,76205,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131009PS,76209,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131013PS,76213,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131017PS,76217,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131021PS,76221,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131025PS,76225,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131029PS,76229,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131033PS,76233,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131037PS,76237,HIT29B,+37.38832,-121.92475,ER,F180669118,2018-03-07,2018-03-07
20180307131041PS,76241,HIT29B,+37.38831,-121.92473,ER,F180669118,2018-03-07,2018-03-07
20180307131045PS,76245,HIT29B,+37.38816,-121.92453,ER,F180669118,2018-03-07,2018-03-07
20180307131049PS,76249,HIT29B,+37.38795,-121.92424,ER,F180669118,2018-03-07,2018-03-07
20180307131053PS,76253,HIT29B,+37.38770,-121.92390,ER,F180669118,2018-03-07,2018-03-07
20180307131057PS,76257,HIT29B,+37.38742,-121.92353,ER,F180669118,2018-03-07,2018-03-07
20180307131103PS,76263,HIT29B,+37.38695,-121.92296,ER,F180669118,2018-03-07,2018-03-07
20180307131109PS,76269,HIT29B,+37.38646,-121.92238,ER,F180669118,2018-03-07,2018-03-07
20180307131115PS,76275,HIT29B,+37.38597,-121.92183,ER,F180669118,2018-03-07,2018-03-07
20180307131121PS,76281,HIT29B,+37.38545,-121.92129,ER,F180669118,2018-03-07,2018-03-07
20180307131127PS,76287,HIT29B,+37.38490,-121.92075,ER,F180669118,2018-03-07,2018-03-07
20180307131133PS,76293,HIT29B,+37.38432,-121.92018,ER,F180669118,2018-03-07,2018-03-07
20180307131139PS,76299,HIT29B,+37.38372,-121.91958,ER,F180669118,2018-03-07,2018-03-07
20180307131145PS,76305,HIT29B,+37.38314,-121.91901,ER,F180669118,2018-03-07,2018-03-07
20180307131151PS,76311,HIT29B,+37.38254,-121.91844,ER,F180669118,2018-03-07,2018-03-07
20180307131157PS,76317,HIT29B,+37.38190,-121.91781,ER,F180669118,2018-03-07,2018-03-07
20180307131204PS,76324,HIT29B,+37.38130,-121.91724,ER,F180669118,2018-03-07,2018-03-07
20180307131212PS,76332,HIT29B,+37.38098,-121.91708,ER,F180669118,2018-03-07,2018-03-07
20180307131217PS,76337,HIT29B,+37.38070,-121.91746,ER,F180669118,2018-03-07,2018-03-07
20180307131223PS,76343,HIT29B,+37.38043,-121.91829,ER,F180669118,2018-03-07,2018-03-07
20180307131229PS,76349,HIT29B,+37.38019,-121.91920,ER,F180669118,2018-03-07,2018-03-07
20180307131235PS,76355,HIT29B,+37.37994,-121.92017,ER,F180669118,2018-03-07,2018-03-07
20180307131241PS,76361,HIT29B,+37.37973,-121.92102,ER,F180669118,2018-03-07,2018-03-07
20180307131245PS,76365,HIT29B,+37.37964,-121.92146,ER,F180669118,2018-03-07,2018-03-07
20180307131249PS,76369,HIT29B,+37.37957,-121.92175,ER,F180669118,2018-03-07,2018-03-07
20180307131253PS,76373,HIT29B,+37.37953,-121.92188,ER,F180669118,2018-03-07,2018-03-07
20180307131257PS,76377,HIT29B,+37.37952,-121.92191,ER,F180669118,2018-03-07,2018-03-07
20180307131301PS,76381,HIT29B,+37.37952,-121.92191,ER,F180669118,2018-03-07,2018-03-07
20180307131305PS,76385,HIT29B,+37.37946,-121.92204,ER,F180669118,2018-03-07,2018-03-07
20180307131309PS,76389,HIT29B,+37.37934,-121.92236,ER,F180669118,2018-03-07,2018-03-07
20180307131313PS,76393,HIT29B,+37.37914,-121.92277,ER,F180669118,2018-03-07,2018-03-07
20180307131317PS,76397,HIT29B,+37.37892,-121.92322,ER,F180669118,2018-03-07,2018-03-07
20180307131323PS,76403,HIT29B,+37.37848,-121.92384,ER,F180669118,2018-03-07,2018-03-07
20180307131327PS,76407,HIT29B,+37.37823,-121.92416,ER,F180669118,2018-03-07,2018-03-07
20180307131331PS,76411,HIT29B,+37.37805,-121.92438,ER,F180669118,2018-03-07,2018-03-07
20180307131335PS,76415,HIT29B,+37.37795,-121.92450,ER,F180669118,2018-03-07,2018-03-07
20180307131340PS,76419,HIT29B,+37.37789,-121.92459,ER,F180669118,2018-03-07,2018-03-07
20180307131347PS,76427,HIT29B,+37.37753,-121.92504,ER,F180669118,2018-03-07,2018-03-07
20180307131351PS,76431,HIT29B,+37.37723,-121.92542,ER,F180669118,2018-03-07,2018-03-07
20180307131357PS,76437,HIT29B,+37.37669,-121.92610,ER,F180669118,2018-03-07,2018-03-07
20180307131403PS,76443,HIT29B,+37.37609,-121.92686,ER,F180669118,2018-03-07,2018-03-07
20180307131409PS,76449,HIT29B,+37.37539,-121.92759,ER,F180669118,2018-03-07,2018-03-07
20180307131414PS,76454,HIT29B,+37.37467,-121.92798,ER,F180669118,2018-03-07,2018-03-07
20180307131418PS,76458,HIT29B,+37.37402,-121.92809,ER,F180669118,2018-03-07,2018-03-07
20180307131422PS,76462,HIT29B,+37.37332,-121.92800,ER,F180669118,2018-03-07,2018-03-07
20180307131428PS,76468,HIT29B,+37.37222,-121.92762,ER,F180669118,2018-03-07,2018-03-07
20180307131432PS,76472,HIT29B,+37.37149,-121.92736,ER,F180669118,2018-03-07,2018-03-07
20180307131438PS,76478,HIT29B,+37.37045,-121.92691,ER,F180669118,2018-03-07,2018-03-07
20180307131442PS,76482,HIT29B,+37.36978,-121.92647,ER,F180669118,2018-03-07,2018-03-07
20180307131448PS,76488,HIT29B,+37.36890,-121.92549,ER,F180669118,2018-03-07,2018-03-07
20180307131452PS,76492,HIT29B,+37.36843,-121.92474,ER,F180669118,2018-03-07,2018-03-07
20180307131458PS,76498,HIT29B,+37.36775,-121.92359,ER,F180669118,2018-03-07,2018-03-07
20180307131504PS,76504,HIT29B,+37.36704,-121.92243,ER,F180669118,2018-03-07,2018-03-07
20180307131508PS,76508,HIT29B,+37.36655,-121.92163,ER,F180669118,2018-03-07,2018-03-07
20180307131514PS,76514,HIT29B,+37.36575,-121.92048,ER,F180669118,2018-03-07,2018-03-07
20180307131518PS,76518,HIT29B,+37.36514,-121.91980,ER,F180669118,2018-03-07,2018-03-07
20180307131524PS,76524,HIT29B,+37.36422,-121.91894,ER,F180669118,2018-03-07,2018-03-07
20180307131528PS,76528,HIT29B,+37.36353,-121.91843,ER,F180669118,2018-03-07,2018-03-07
20180307131534PS,76534,HIT29B,+37.36248,-121.91765,ER,F180669118,2018-03-07,2018-03-07
20180307131540PS,76540,HIT29B,+37.36141,-121.91686,ER,F180669118,2018-03-07,2018-03-07
