datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180529181604PD,4564,B2,+37.37105,-121.84383,ER,F181499221,2018-05-29,2018-05-29
20180529181606PD,4566,B2,+37.37133,-121.84410,ER,F181499221,2018-05-29,2018-05-29
20180529181608PD,4568,B2,+37.37160,-121.84436,ER,F181499221,2018-05-29,2018-05-29
20180529181610PD,4570,B2,+37.37188,-121.84462,ER,F181499221,2018-05-29,2018-05-29
20180529181612PD,4572,B2,+37.37216,-121.84490,ER,F181499221,2018-05-29,2018-05-29
20180529181614PD,4574,B2,+37.37244,-121.84517,ER,F181499221,2018-05-29,2018-05-29
20180529181617PD,4577,B2,+37.37278,-121.84551,ER,F181499221,2018-05-29,2018-05-29
20180529181620PD,4580,B2,+37.37307,-121.84582,ER,F181499221,2018-05-29,2018-05-29
20180529181623PD,4583,B2,+37.37343,-121.84617,ER,F181499221,2018-05-29,2018-05-29
20180529181626PD,4585,B2,+37.37370,-121.84643,ER,F181499221,2018-05-29,2018-05-29
20180529181627PD,4587,B2,+37.37398,-121.84671,ER,F181499221,2018-05-29,2018-05-29
20180529181629PD,4589,B2,+37.37427,-121.84700,ER,F181499221,2018-05-29,2018-05-29
20180529181631PD,4591,B2,+37.37455,-121.84728,ER,F181499221,2018-05-29,2018-05-29
20180529181634PD,4594,B2,+37.37490,-121.84762,ER,F181499221,2018-05-29,2018-05-29
20180529181637PD,4597,B2,+37.37519,-121.84790,ER,F181499221,2018-05-29,2018-05-29
20180529181640PD,4600,B2,+37.37551,-121.84823,ER,F181499221,2018-05-29,2018-05-29
20180529181643PD,4602,B2,+37.37576,-121.84848,ER,F181499221,2018-05-29,2018-05-29
20180529181644PD,4604,B2,+37.37603,-121.84877,ER,F181499221,2018-05-29,2018-05-29
20180529181646PD,4606,B2,+37.37632,-121.84909,ER,F181499221,2018-05-29,2018-05-29
20180529181648PD,4608,B2,+37.37661,-121.84941,ER,F181499221,2018-05-29,2018-05-29
20180529181650PD,4610,B2,+37.37690,-121.84973,ER,F181499221,2018-05-29,2018-05-29
20180529181652PD,4612,B2,+37.37718,-121.85004,ER,F181499221,2018-05-29,2018-05-29
20180529181654PD,4614,B2,+37.37747,-121.85036,ER,F181499221,2018-05-29,2018-05-29
20180529181656PD,4616,B2,+37.37773,-121.85065,ER,F181499221,2018-05-29,2018-05-29
20180529181658PD,4618,B2,+37.37797,-121.85093,ER,F181499221,2018-05-29,2018-05-29
20180529181701PD,4621,B2,+37.37830,-121.85133,ER,F181499221,2018-05-29,2018-05-29
20180529181704PD,4624,B2,+37.37858,-121.85165,ER,F181499221,2018-05-29,2018-05-29
20180529181709PD,4629,B2,+37.37877,-121.85191,ER,F181499221,2018-05-29,2018-05-29
20180529181714PD,4634,B2,+37.37859,-121.85235,ER,F181499221,2018-05-29,2018-05-29
20180529181718PD,4637,B2,+37.37836,-121.85265,ER,F181499221,2018-05-29,2018-05-29
20180529181721PD,4641,B2,+37.37806,-121.85303,ER,F181499221,2018-05-29,2018-05-29
20180529181725PD,4645,B2,+37.37781,-121.85338,ER,F181499221,2018-05-29,2018-05-29
20180529181728PD,4648,B2,+37.37758,-121.85370,ER,F181499221,2018-05-29,2018-05-29
20180529181731PD,4651,B2,+37.37730,-121.85410,ER,F181499221,2018-05-29,2018-05-29
20180529181733PD,4653,B2,+37.37708,-121.85440,ER,F181499221,2018-05-29,2018-05-29
20180529181735PD,4655,B2,+37.37685,-121.85473,ER,F181499221,2018-05-29,2018-05-29
20180529181737PD,4657,B2,+37.37661,-121.85508,ER,F181499221,2018-05-29,2018-05-29
20180529181739PD,4659,B2,+37.37637,-121.85542,ER,F181499221,2018-05-29,2018-05-29
20180529181741PD,4661,B2,+37.37611,-121.85578,ER,F181499221,2018-05-29,2018-05-29
20180529181744PD,4663,B2,+37.37585,-121.85617,ER,F181499221,2018-05-29,2018-05-29
20180529181745PD,4665,B2,+37.37557,-121.85656,ER,F181499221,2018-05-29,2018-05-29
20180529181747PD,4667,B2,+37.37529,-121.85696,ER,F181499221,2018-05-29,2018-05-29
20180529181749PD,4669,B2,+37.37501,-121.85736,ER,F181499221,2018-05-29,2018-05-29
20180529181751PD,4671,B2,+37.37476,-121.85774,ER,F181499221,2018-05-29,2018-05-29
20180529181753PD,4673,B2,+37.37454,-121.85806,ER,F181499221,2018-05-29,2018-05-29
20180529181756PD,4676,B2,+37.37427,-121.85845,ER,F181499221,2018-05-29,2018-05-29
20180529181801PD,4680,B2,+37.37409,-121.85872,ER,F181499221,2018-05-29,2018-05-29
20180529181804PD,4684,B2,+37.37389,-121.85903,ER,F181499221,2018-05-29,2018-05-29
20180529181808PD,4687,B2,+37.37360,-121.85944,ER,F181499221,2018-05-29,2018-05-29
20180529181809PD,4689,B2,+37.37338,-121.85978,ER,F181499221,2018-05-29,2018-05-29
20180529181811PD,4691,B2,+37.37313,-121.86014,ER,F181499221,2018-05-29,2018-05-29
20180529181813PD,4693,B2,+37.37288,-121.86051,ER,F181499221,2018-05-29,2018-05-29
20180529181815PD,4695,B2,+37.37263,-121.86088,ER,F181499221,2018-05-29,2018-05-29
20180529181818PD,4697,B2,+37.37240,-121.86124,ER,F181499221,2018-05-29,2018-05-29
20180529181819PD,4699,B2,+37.37217,-121.86158,ER,F181499221,2018-05-29,2018-05-29
20180529181821PD,4701,B2,+37.37194,-121.86191,ER,F181499221,2018-05-29,2018-05-29
20180529181823PD,4703,B2,+37.37171,-121.86224,ER,F181499221,2018-05-29,2018-05-29
20180529181825PD,4705,B2,+37.37149,-121.86257,ER,F181499221,2018-05-29,2018-05-29
20180529181828PD,4707,B2,+37.37127,-121.86289,ER,F181499221,2018-05-29,2018-05-29
20180529181830PD,4709,B2,+37.37103,-121.86324,ER,F181499221,2018-05-29,2018-05-29
20180529181831PD,4711,B2,+37.37078,-121.86362,ER,F181499221,2018-05-29,2018-05-29
20180529181833PD,4713,B2,+37.37051,-121.86401,ER,F181499221,2018-05-29,2018-05-29
20180529181835PD,4715,B2,+37.37024,-121.86441,ER,F181499221,2018-05-29,2018-05-29
20180529181838PD,4717,B2,+37.36998,-121.86482,ER,F181499221,2018-05-29,2018-05-29
20180529181839PD,4719,B2,+37.36972,-121.86521,ER,F181499221,2018-05-29,2018-05-29
20180529181841PD,4721,B2,+37.36947,-121.86560,ER,F181499221,2018-05-29,2018-05-29
20180529181843PD,4723,B2,+37.36921,-121.86599,ER,F181499221,2018-05-29,2018-05-29
20180529181845PD,4725,B2,+37.36895,-121.86638,ER,F181499221,2018-05-29,2018-05-29
20180529181847PD,4727,B2,+37.36868,-121.86676,ER,F181499221,2018-05-29,2018-05-29
20180529181849PD,4729,B2,+37.36842,-121.86715,ER,F181499221,2018-05-29,2018-05-29
20180529181851PD,4731,B2,+37.36815,-121.86752,ER,F181499221,2018-05-29,2018-05-29
20180529181853PD,4733,B2,+37.36789,-121.86790,ER,F181499221,2018-05-29,2018-05-29
20180529181855PD,4735,B2,+37.36764,-121.86827,ER,F181499221,2018-05-29,2018-05-29
20180529181857PD,4737,B2,+37.36741,-121.86861,ER,F181499221,2018-05-29,2018-05-29
20180529181900PD,4740,B2,+37.36713,-121.86902,ER,F181499221,2018-05-29,2018-05-29
20180529181904PD,4744,B2,+37.36690,-121.86936,ER,F181499221,2018-05-29,2018-05-29
20180529181908PD,4748,B2,+37.36662,-121.86979,ER,F181499221,2018-05-29,2018-05-29
20180529181911PD,4751,B2,+37.36632,-121.87024,ER,F181499221,2018-05-29,2018-05-29
20180529181914PD,4754,B2,+37.36602,-121.87069,ER,F181499221,2018-05-29,2018-05-29
20180529181917PD,4757,B2,+37.36573,-121.87115,ER,F181499221,2018-05-29,2018-05-29
20180529181919PD,4759,B2,+37.36553,-121.87149,ER,F181499221,2018-05-29,2018-05-29
20180529181921PD,4761,B2,+37.36530,-121.87185,ER,F181499221,2018-05-29,2018-05-29
20180529181923PD,4763,B2,+37.36506,-121.87223,ER,F181499221,2018-05-29,2018-05-29
20180529181925PD,4765,B2,+37.36482,-121.87261,ER,F181499221,2018-05-29,2018-05-29
20180529181927PD,4767,B2,+37.36457,-121.87299,ER,F181499221,2018-05-29,2018-05-29
20180529181929PD,4769,B2,+37.36433,-121.87335,ER,F181499221,2018-05-29,2018-05-29
20180529181932PD,4772,B2,+37.36405,-121.87377,ER,F181499221,2018-05-29,2018-05-29
20180529181935PD,4775,B2,+37.36382,-121.87409,ER,F181499221,2018-05-29,2018-05-29
20180529181938PD,4778,B2,+37.36352,-121.87450,ER,F181499221,2018-05-29,2018-05-29
20180529181940PD,4780,B2,+37.36332,-121.87481,ER,F181499221,2018-05-29,2018-05-29
20180529181944PD,4783,B2,+37.36305,-121.87524,ER,F181499221,2018-05-29,2018-05-29
20180529181947PD,4787,B2,+37.36285,-121.87565,ER,F181499221,2018-05-29,2018-05-29
20180529181951PD,4791,B2,+37.36292,-121.87617,ER,F181499221,2018-05-29,2018-05-29
20180529181955PD,4794,B2,+37.36302,-121.87666,ER,F181499221,2018-05-29,2018-05-29
20180529181958PD,4797,B2,+37.36304,-121.87707,ER,F181499221,2018-05-29,2018-05-29
20180529182000PD,4800,B2,+37.36289,-121.87744,ER,F181499221,2018-05-29,2018-05-29
20180529182004PD,4804,B2,+37.36272,-121.87789,ER,F181499221,2018-05-29,2018-05-29
20180529182008PD,4808,B2,+37.36294,-121.87827,ER,F181499221,2018-05-29,2018-05-29
20180529182011PD,4811,B2,+37.36323,-121.87859,ER,F181499221,2018-05-29,2018-05-29
20180529182014PD,4814,B2,+37.36354,-121.87894,ER,F181499221,2018-05-29,2018-05-29
20180529182017PD,4817,B2,+37.36383,-121.87925,ER,F181499221,2018-05-29,2018-05-29
20180529182022PD,4822,B2,+37.36407,-121.87951,ER,F181499221,2018-05-29,2018-05-29
20180529182027PD,4827,B2,+37.36408,-121.87952,ER,F181499221,2018-05-29,2018-05-29
20180529143731PD,77851,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143735PD,77855,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143744PD,77864,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143749PD,77869,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143757PD,77877,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143802PD,77882,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143807PD,77887,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143811PD,77891,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143816PD,77896,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143820PD,77900,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143825PD,77905,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143830PD,77910,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143834PD,77914,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143839PD,77919,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143843PD,77923,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143848PD,77928,B29,+37.33854,-121.89511,ER,F181499155,2018-05-29,2018-05-29
20180529143852PD,77932,B29,+37.33853,-121.89514,ER,F181499155,2018-05-29,2018-05-29
20180529143857PD,77937,B29,+37.33851,-121.89524,ER,F181499155,2018-05-29,2018-05-29
20180529143901PD,77941,B29,+37.33850,-121.89531,ER,F181499155,2018-05-29,2018-05-29
20180529143906PD,77946,B29,+37.33852,-121.89540,ER,F181499155,2018-05-29,2018-05-29
20180529143911PD,77951,B29,+37.33866,-121.89550,ER,F181499155,2018-05-29,2018-05-29
20180529143915PD,77955,B29,+37.33873,-121.89557,ER,F181499155,2018-05-29,2018-05-29
20180529143920PD,77960,B29,+37.33859,-121.89597,ER,F181499155,2018-05-29,2018-05-29
20180529143924PD,77964,B29,+37.33840,-121.89638,ER,F181499155,2018-05-29,2018-05-29
20180529143929PD,77969,B29,+37.33828,-121.89660,ER,F181499155,2018-05-29,2018-05-29
20180529143933PD,77973,B29,+37.33807,-121.89657,ER,F181499155,2018-05-29,2018-05-29
20180529143938PD,77978,B29,+37.33787,-121.89641,ER,F181499155,2018-05-29,2018-05-29
20180529143942PD,77982,B29,+37.33785,-121.89638,ER,F181499155,2018-05-29,2018-05-29
20180529143947PD,77987,B29,+37.33781,-121.89635,ER,F181499155,2018-05-29,2018-05-29
20180529143951PD,77991,B29,+37.33769,-121.89627,ER,F181499155,2018-05-29,2018-05-29
20180529143956PD,77996,B29,+37.33756,-121.89651,ER,F181499155,2018-05-29,2018-05-29
20180529144001PD,78000,B29,+37.33751,-121.89683,ER,F181499155,2018-05-29,2018-05-29
20180529144005PD,78005,B29,+37.33753,-121.89700,ER,F181499155,2018-05-29,2018-05-29
20180529144009PD,78009,B29,+37.33780,-121.89727,ER,F181499155,2018-05-29,2018-05-29
20180529144015PD,78015,B29,+37.33843,-121.89786,ER,F181499155,2018-05-29,2018-05-29
20180529144020PD,78020,B29,+37.33909,-121.89845,ER,F181499155,2018-05-29,2018-05-29
20180529144024PD,78024,B29,+37.33975,-121.89898,ER,F181499155,2018-05-29,2018-05-29
20180529144030PD,78030,B29,+37.34080,-121.89976,ER,F181499155,2018-05-29,2018-05-29
20180529144036PD,78036,B29,+37.34191,-121.90060,ER,F181499155,2018-05-29,2018-05-29
20180529144042PD,78042,B29,+37.34307,-121.90134,ER,F181499155,2018-05-29,2018-05-29
20180529144048PD,78048,B29,+37.34429,-121.90193,ER,F181499155,2018-05-29,2018-05-29
20180529144054PD,78054,B29,+37.34542,-121.90265,ER,F181499155,2018-05-29,2018-05-29
20180529144100PD,78060,B29,+37.34649,-121.90371,ER,F181499155,2018-05-29,2018-05-29
20180529144107PD,78066,B29,+37.34729,-121.90504,ER,F181499155,2018-05-29,2018-05-29
20180529144112PD,78072,B29,+37.34801,-121.90641,ER,F181499155,2018-05-29,2018-05-29
20180529181905PD,4745,B29,+37.40091,-121.93353,ER,F181499221,2018-05-29,2018-05-29
20180529181910PD,4750,B29,+37.40090,-121.93354,ER,F181499221,2018-05-29,2018-05-29
20180529181914PD,4754,B29,+37.40090,-121.93355,ER,F181499221,2018-05-29,2018-05-29
20180529181919PD,4759,B29,+37.40090,-121.93355,ER,F181499221,2018-05-29,2018-05-29
20180529181923PD,4763,B29,+37.40090,-121.93355,ER,F181499221,2018-05-29,2018-05-29
20180529181928PD,4768,B29,+37.40090,-121.93355,ER,F181499221,2018-05-29,2018-05-29
20180529181933PD,4773,B29,+37.40090,-121.93355,ER,F181499221,2018-05-29,2018-05-29
20180529181937PD,4777,B29,+37.40090,-121.93356,ER,F181499221,2018-05-29,2018-05-29
20180529181942PD,4782,B29,+37.40090,-121.93356,ER,F181499221,2018-05-29,2018-05-29
20180529181947PD,4787,B29,+37.40090,-121.93356,ER,F181499221,2018-05-29,2018-05-29
20180529181951PD,4791,B29,+37.40090,-121.93356,ER,F181499221,2018-05-29,2018-05-29
20180529181956PD,4796,B29,+37.40090,-121.93356,ER,F181499221,2018-05-29,2018-05-29
20180529182000PD,4800,B29,+37.40091,-121.93357,ER,F181499221,2018-05-29,2018-05-29
20180529182005PD,4805,B29,+37.40091,-121.93357,ER,F181499221,2018-05-29,2018-05-29
20180529182014PD,4814,B29,+37.40091,-121.93357,ER,F181499221,2018-05-29,2018-05-29
20180529182018PD,4818,B29,+37.40091,-121.93358,ER,F181499221,2018-05-29,2018-05-29
20180529182023PD,4823,B29,+37.40096,-121.93359,ER,F181499221,2018-05-29,2018-05-29
20180529182027PD,4827,B29,+37.40097,-121.93359,ER,F181499221,2018-05-29,2018-05-29
20180529001956PD,26396,E1,+37.33867,-121.89499,ER,F181499002,2018-05-29,2018-05-29
20180529002005PD,26404,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002008PD,26408,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002012PD,26412,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002016PD,26416,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002020PD,26420,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002024PD,26424,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002028PD,26428,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002032PD,26432,E1,+37.33867,-121.89500,ER,F181499002,2018-05-29,2018-05-29
20180529002040PD,26440,E1,+37.33867,-121.89499,ER,F181499002,2018-05-29,2018-05-29
20180529002044PD,26444,E1,+37.33867,-121.89499,ER,F181499002,2018-05-29,2018-05-29
20180529002048PD,26448,E1,+37.33869,-121.89497,ER,F181499002,2018-05-29,2018-05-29
20180529002056PD,26456,E1,+37.33873,-121.89487,ER,F181499002,2018-05-29,2018-05-29
20180529002100PD,26460,E1,+37.33877,-121.89481,ER,F181499002,2018-05-29,2018-05-29
20180529002104PD,26464,E1,+37.33879,-121.89477,ER,F181499002,2018-05-29,2018-05-29
20180529002108PD,26468,E1,+37.33879,-121.89467,ER,F181499002,2018-05-29,2018-05-29
20180529002112PD,26472,E1,+37.33869,-121.89457,ER,F181499002,2018-05-29,2018-05-29
20180529002116PD,26476,E1,+37.33854,-121.89446,ER,F181499002,2018-05-29,2018-05-29
20180529002120PD,26480,E1,+37.33847,-121.89440,ER,F181499002,2018-05-29,2018-05-29
20180529002124PD,26484,E1,+37.33835,-121.89430,ER,F181499002,2018-05-29,2018-05-29
20180529002128PD,26488,E1,+37.33812,-121.89413,ER,F181499002,2018-05-29,2018-05-29
20180529002132PD,26492,E1,+37.33780,-121.89388,ER,F181499002,2018-05-29,2018-05-29
20180529002138PD,26498,E1,+37.33723,-121.89344,ER,F181499002,2018-05-29,2018-05-29
20180529002144PD,26504,E1,+37.33664,-121.89298,ER,F181499002,2018-05-29,2018-05-29
20180529002150PD,26510,E1,+37.33605,-121.89252,ER,F181499002,2018-05-29,2018-05-29
20180529002154PD,26514,E1,+37.33573,-121.89226,ER,F181499002,2018-05-29,2018-05-29
20180529002158PD,26518,E1,+37.33557,-121.89213,ER,F181499002,2018-05-29,2018-05-29
20180529002202PD,26522,E1,+37.33552,-121.89208,ER,F181499002,2018-05-29,2018-05-29
20180529002206PD,26526,E1,+37.33551,-121.89188,ER,F181499002,2018-05-29,2018-05-29
20180529002210PD,26530,E1,+37.33567,-121.89154,ER,F181499002,2018-05-29,2018-05-29
20180529002214PD,26534,E1,+37.33586,-121.89116,ER,F181499002,2018-05-29,2018-05-29
20180529002218PD,26538,E1,+37.33604,-121.89082,ER,F181499002,2018-05-29,2018-05-29
20180529002223PD,26542,E1,+37.33613,-121.89060,ER,F181499002,2018-05-29,2018-05-29
20180529002226PD,26546,E1,+37.33628,-121.89033,ER,F181499002,2018-05-29,2018-05-29
20180529002230PD,26550,E1,+37.33645,-121.88996,ER,F181499002,2018-05-29,2018-05-29
20180529002238PD,26558,E1,+37.33685,-121.88913,ER,F181499002,2018-05-29,2018-05-29
20180529002242PD,26562,E1,+37.33706,-121.88878,ER,F181499002,2018-05-29,2018-05-29
20180529002247PD,26567,E1,+37.33715,-121.88853,ER,F181499002,2018-05-29,2018-05-29
20180529002251PD,26571,E1,+37.33723,-121.88834,ER,F181499002,2018-05-29,2018-05-29
20180529002255PD,26575,E1,+37.33737,-121.88800,ER,F181499002,2018-05-29,2018-05-29
20180529002303PD,26583,E1,+37.33759,-121.88737,ER,F181499002,2018-05-29,2018-05-29
20180529002307PD,26587,E1,+37.33743,-121.88720,ER,F181499002,2018-05-29,2018-05-29
20180529002311PD,26591,E1,+37.33715,-121.88700,ER,F181499002,2018-05-29,2018-05-29
20180529002315PD,26595,E1,+37.33680,-121.88676,ER,F181499002,2018-05-29,2018-05-29
20180529002321PD,26601,E1,+37.33623,-121.88633,ER,F181499002,2018-05-29,2018-05-29
20180529002327PD,26607,E1,+37.33564,-121.88591,ER,F181499002,2018-05-29,2018-05-29
20180529002333PD,26613,E1,+37.33506,-121.88547,ER,F181499002,2018-05-29,2018-05-29
20180529002340PD,26620,E1,+37.33443,-121.88500,ER,F181499002,2018-05-29,2018-05-29
20180529002348PD,26628,E1,+37.33392,-121.88464,ER,F181499002,2018-05-29,2018-05-29
20180529002352PD,26632,E1,+37.33376,-121.88453,ER,F181499002,2018-05-29,2018-05-29
20180529002356PD,26636,E1,+37.33362,-121.88442,AR,F181499002,2018-05-29,2018-05-29
20180529030712PD,36432,E1,+37.33862,-121.89500,ER,F181499011,2018-05-29,2018-05-29
20180529030716PD,36436,E1,+37.33862,-121.89500,ER,F181499011,2018-05-29,2018-05-29
20180529030720PD,36440,E1,+37.33862,-121.89500,ER,F181499011,2018-05-29,2018-05-29
20180529030725PD,36445,E1,+37.33863,-121.89500,ER,F181499011,2018-05-29,2018-05-29
20180529030729PD,36449,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030733PD,36453,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030737PD,36457,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030741PD,36461,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030745PD,36465,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030749PD,36469,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030753PD,36473,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030757PD,36477,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030801PD,36481,E1,+37.33863,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030809PD,36489,E1,+37.33862,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030813PD,36493,E1,+37.33862,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030817PD,36497,E1,+37.33862,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030822PD,36502,E1,+37.33862,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030826PD,36506,E1,+37.33862,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030831PD,36511,E1,+37.33862,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030835PD,36515,E1,+37.33862,-121.89501,ER,F181499011,2018-05-29,2018-05-29
20180529030839PD,36519,E1,+37.33865,-121.89497,ER,F181499011,2018-05-29,2018-05-29
20180529030843PD,36523,E1,+37.33867,-121.89494,ER,F181499011,2018-05-29,2018-05-29
20180529030847PD,36527,E1,+37.33870,-121.89489,ER,F181499011,2018-05-29,2018-05-29
20180529030855PD,36535,E1,+37.33878,-121.89482,ER,F181499011,2018-05-29,2018-05-29
20180529030859PD,36539,E1,+37.33877,-121.89472,ER,F181499011,2018-05-29,2018-05-29
20180529030903PD,36543,E1,+37.33870,-121.89461,ER,F181499011,2018-05-29,2018-05-29
20180529030907PD,36547,E1,+37.33853,-121.89448,ER,F181499011,2018-05-29,2018-05-29
20180529030912PD,36552,E1,+37.33820,-121.89422,ER,F181499011,2018-05-29,2018-05-29
20180529030916PD,36556,E1,+37.33789,-121.89396,ER,F181499011,2018-05-29,2018-05-29
20180529030924PD,36564,E1,+37.33721,-121.89340,ER,F181499011,2018-05-29,2018-05-29
20180529030930PD,36570,E1,+37.33666,-121.89299,ER,F181499011,2018-05-29,2018-05-29
20180529030936PD,36576,E1,+37.33610,-121.89256,ER,F181499011,2018-05-29,2018-05-29
20180529030940PD,36580,E1,+37.33576,-121.89233,ER,F181499011,2018-05-29,2018-05-29
20180529030944PD,36584,E1,+37.33558,-121.89218,ER,F181499011,2018-05-29,2018-05-29
20180529030949PD,36589,E1,+37.33543,-121.89206,ER,F181499011,2018-05-29,2018-05-29
20180529030953PD,36593,E1,+37.33520,-121.89190,ER,F181499011,2018-05-29,2018-05-29
