datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181228181944PS,8384,S26,+37.30665,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228181950PS,8389,S26,+37.30666,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228181954PS,8394,S26,+37.30666,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228181959PS,8399,S26,+37.30667,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182004PS,8404,S26,+37.30667,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182009PS,8409,S26,+37.30667,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182014PS,8414,S26,+37.30667,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182019PS,8419,S26,+37.30666,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182024PS,8424,S26,+37.30666,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182029PS,8429,S26,+37.30666,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182034PS,8434,S26,+37.30666,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182040PS,8439,S26,+37.30666,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182044PS,8444,S26,+37.30666,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182049PS,8449,S26,+37.30666,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182055PS,8454,S26,+37.30667,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182100PS,8459,S26,+37.30668,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182104PS,8464,S26,+37.30669,-121.84915,ER,F183629208,2018-12-28,2018-12-28
20181228182109PS,8469,S26,+37.30670,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182114PS,8474,S26,+37.30670,-121.84916,ER,F183629208,2018-12-28,2018-12-28
20181228182120PS,8479,S26,+37.30669,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182124PS,8484,S26,+37.30669,-121.84917,ER,F183629208,2018-12-28,2018-12-28
20181228182129PS,8489,S26,+37.30671,-121.84918,ER,F183629208,2018-12-28,2018-12-28
20181228182134PS,8494,S26,+37.30671,-121.84919,ER,F183629208,2018-12-28,2018-12-28
20181228182139PS,8499,S26,+37.30672,-121.84918,ER,F183629208,2018-12-28,2018-12-28
20181228182144PS,8504,S26,+37.30673,-121.84919,ER,F183629208,2018-12-28,2018-12-28
20181228182149PS,8509,S26,+37.30672,-121.84921,ER,F183629208,2018-12-28,2018-12-28
20181228182154PS,8514,S26,+37.30671,-121.84921,ER,F183629208,2018-12-28,2018-12-28
20181228182159PS,8519,S26,+37.30671,-121.84926,ER,F183629208,2018-12-28,2018-12-28
20181228182204PS,8524,S26,+37.30672,-121.84928,ER,F183629208,2018-12-28,2018-12-28
20181228182209PS,8529,S26,+37.30680,-121.84925,ER,F183629208,2018-12-28,2018-12-28
20181228182214PS,8534,S26,+37.30704,-121.84895,ER,F183629208,2018-12-28,2018-12-28
20181228182217PS,8537,S26,+37.30725,-121.84865,ER,F183629208,2018-12-28,2018-12-28
20181228182220PS,8540,S26,+37.30747,-121.84833,ER,F183629208,2018-12-28,2018-12-28
20181228182223PS,8543,S26,+37.30769,-121.84798,ER,F183629208,2018-12-28,2018-12-28
20181228182227PS,8546,S26,+37.30792,-121.84764,ER,F183629208,2018-12-28,2018-12-28
20181228182229PS,8549,S26,+37.30816,-121.84728,ER,F183629208,2018-12-28,2018-12-28
20181228182232PS,8552,S26,+37.30842,-121.84689,ER,F183629208,2018-12-28,2018-12-28
20181228182235PS,8555,S26,+37.30868,-121.84649,ER,F183629208,2018-12-28,2018-12-28
20181228182238PS,8558,S26,+37.30895,-121.84607,ER,F183629208,2018-12-28,2018-12-28
20181228182241PS,8561,S26,+37.30922,-121.84563,ER,F183629208,2018-12-28,2018-12-28
20181228182244PS,8564,S26,+37.30951,-121.84520,ER,F183629208,2018-12-28,2018-12-28
20181228182247PS,8567,S26,+37.30979,-121.84478,ER,F183629208,2018-12-28,2018-12-28
20181228182250PS,8570,S26,+37.31008,-121.84434,ER,F183629208,2018-12-28,2018-12-28
20181228182253PS,8573,S26,+37.31036,-121.84389,ER,F183629208,2018-12-28,2018-12-28
20181228182256PS,8576,S26,+37.31065,-121.84344,ER,F183629208,2018-12-28,2018-12-28
20181228182300PS,8579,S26,+37.31093,-121.84299,ER,F183629208,2018-12-28,2018-12-28
20181228182302PS,8582,S26,+37.31120,-121.84254,ER,F183629208,2018-12-28,2018-12-28
20181228182306PS,8585,S26,+37.31148,-121.84212,ER,F183629208,2018-12-28,2018-12-28
20181228182308PS,8588,S26,+37.31175,-121.84170,ER,F183629208,2018-12-28,2018-12-28
20181228182311PS,8591,S26,+37.31202,-121.84128,ER,F183629208,2018-12-28,2018-12-28
20181228182314PS,8594,S26,+37.31229,-121.84085,ER,F183629208,2018-12-28,2018-12-28
20181228182317PS,8597,S26,+37.31257,-121.84042,ER,F183629208,2018-12-28,2018-12-28
20181228182320PS,8600,S26,+37.31285,-121.84000,ER,F183629208,2018-12-28,2018-12-28
20181228182323PS,8603,S26,+37.31312,-121.83958,ER,F183629208,2018-12-28,2018-12-28
20181228182327PS,8606,S26,+37.31339,-121.83915,ER,F183629208,2018-12-28,2018-12-28
20181228182330PS,8609,S26,+37.31366,-121.83876,ER,F183629208,2018-12-28,2018-12-28
20181228182332PS,8612,S26,+37.31390,-121.83842,ER,F183629208,2018-12-28,2018-12-28
20181228182336PS,8616,S26,+37.31413,-121.83810,ER,F183629208,2018-12-28,2018-12-28
20181228182341PS,8621,S26,+37.31428,-121.83786,ER,F183629208,2018-12-28,2018-12-28
20181228182346PS,8626,S26,+37.31447,-121.83758,ER,F183629208,2018-12-28,2018-12-28
20181228182351PS,8631,S26,+37.31472,-121.83723,ER,F183629208,2018-12-28,2018-12-28
20181228182357PS,8636,S26,+37.31489,-121.83698,ER,F183629208,2018-12-28,2018-12-28
20181228182401PS,8641,S26,+37.31495,-121.83688,ER,F183629208,2018-12-28,2018-12-28
20181228182407PS,8646,S26,+37.31496,-121.83688,ER,F183629208,2018-12-28,2018-12-28
20181228182412PS,8651,S26,+37.31500,-121.83681,ER,F183629208,2018-12-28,2018-12-28
20181228182417PS,8656,S26,+37.31521,-121.83655,ER,F183629208,2018-12-28,2018-12-28
20181228182422PS,8661,S26,+37.31551,-121.83667,ER,F183629208,2018-12-28,2018-12-28
20181228182426PS,8666,S26,+37.31579,-121.83695,ER,F183629208,2018-12-28,2018-12-28
20181228182432PS,8671,S26,+37.31601,-121.83718,ER,F183629208,2018-12-28,2018-12-28
20181228182435PS,8675,S26,+37.31625,-121.83744,ER,F183629208,2018-12-28,2018-12-28
20181228182439PS,8679,S26,+37.31656,-121.83776,ER,F183629208,2018-12-28,2018-12-28
20181228182442PS,8682,S26,+37.31681,-121.83802,ER,F183629208,2018-12-28,2018-12-28
20181228182445PS,8685,S26,+37.31706,-121.83827,ER,F183629208,2018-12-28,2018-12-28
20181228182448PS,8688,S26,+37.31733,-121.83854,ER,F183629208,2018-12-28,2018-12-28
20181228182451PS,8691,S26,+37.31762,-121.83880,ER,F183629208,2018-12-28,2018-12-28
20181228182454PS,8694,S26,+37.31791,-121.83908,ER,F183629208,2018-12-28,2018-12-28
20181228182457PS,8697,S26,+37.31820,-121.83937,ER,F183629208,2018-12-28,2018-12-28
20181228182500PS,8700,S26,+37.31850,-121.83967,ER,F183629208,2018-12-28,2018-12-28
20181228182503PS,8703,S26,+37.31879,-121.83997,ER,F183629208,2018-12-28,2018-12-28
20181228182506PS,8706,S26,+37.31909,-121.84028,ER,F183629208,2018-12-28,2018-12-28
20181228182510PS,8709,S26,+37.31940,-121.84059,ER,F183629208,2018-12-28,2018-12-28
20181228182513PS,8712,S26,+37.31971,-121.84088,ER,F183629208,2018-12-28,2018-12-28
20181228182515PS,8715,S26,+37.32001,-121.84117,ER,F183629208,2018-12-28,2018-12-28
20181228182518PS,8718,S26,+37.32027,-121.84144,ER,F183629208,2018-12-28,2018-12-28
20181228182522PS,8722,S26,+37.32057,-121.84173,ER,F183629208,2018-12-28,2018-12-28
20181228182526PS,8726,S26,+37.32073,-121.84188,ER,F183629208,2018-12-28,2018-12-28
20181228182531PS,8731,S26,+37.32080,-121.84193,ER,F183629208,2018-12-28,2018-12-28
20181228182537PS,8736,S26,+37.32085,-121.84198,ER,F183629208,2018-12-28,2018-12-28
20181228182541PS,8741,S26,+37.32104,-121.84217,ER,F183629208,2018-12-28,2018-12-28
20181228182545PS,8745,S26,+37.32129,-121.84244,ER,F183629208,2018-12-28,2018-12-28
20181228182549PS,8749,S26,+37.32159,-121.84272,ER,F183629208,2018-12-28,2018-12-28
20181228182553PS,8753,S26,+37.32190,-121.84305,ER,F183629208,2018-12-28,2018-12-28
20181228182556PS,8756,S26,+37.32214,-121.84332,ER,F183629208,2018-12-28,2018-12-28
20181228182559PS,8759,S26,+37.32242,-121.84360,ER,F183629208,2018-12-28,2018-12-28
20181228182602PS,8762,S26,+37.32271,-121.84389,ER,F183629208,2018-12-28,2018-12-28
20181228182605PS,8765,S26,+37.32301,-121.84418,ER,F183629208,2018-12-28,2018-12-28
20181228182608PS,8768,S26,+37.32330,-121.84446,ER,F183629208,2018-12-28,2018-12-28
20181228182612PS,8771,S26,+37.32360,-121.84472,ER,F183629208,2018-12-28,2018-12-28
20181228182615PS,8774,S26,+37.32387,-121.84498,ER,F183629208,2018-12-28,2018-12-28
20181228182618PS,8778,S26,+37.32420,-121.84529,ER,F183629208,2018-12-28,2018-12-28
20181228182622PS,8782,S26,+37.32445,-121.84552,ER,F183629208,2018-12-28,2018-12-28
20181228182626PS,8786,S26,+37.32456,-121.84561,ER,F183629208,2018-12-28,2018-12-28
20181228182632PS,8791,S26,+37.32458,-121.84564,ER,F183629208,2018-12-28,2018-12-28
20181228182637PS,8796,S26,+37.32458,-121.84564,ER,F183629208,2018-12-28,2018-12-28
20181228182641PS,8801,S26,+37.32460,-121.84570,ER,F183629208,2018-12-28,2018-12-28
20181228182646PS,8806,S26,+37.32484,-121.84593,ER,F183629208,2018-12-28,2018-12-28
20181228182650PS,8810,S26,+37.32515,-121.84623,ER,F183629208,2018-12-28,2018-12-28
20181228182653PS,8813,S26,+37.32541,-121.84646,ER,F183629208,2018-12-28,2018-12-28
20181228182657PS,8816,S26,+37.32567,-121.84672,ER,F183629208,2018-12-28,2018-12-28
20181228182659PS,8819,S26,+37.32593,-121.84698,ER,F183629208,2018-12-28,2018-12-28
20181228182702PS,8822,S26,+37.32621,-121.84726,ER,F183629208,2018-12-28,2018-12-28
20181228182705PS,8825,S26,+37.32650,-121.84752,ER,F183629208,2018-12-28,2018-12-28
20181228182709PS,8829,S26,+37.32682,-121.84784,ER,F183629208,2018-12-28,2018-12-28
20181228182714PS,8834,S26,+37.32708,-121.84804,ER,F183629208,2018-12-28,2018-12-28
20181228182719PS,8839,S26,+37.32727,-121.84779,ER,F183629208,2018-12-28,2018-12-28
20181228182724PS,8844,S26,+37.32749,-121.84744,ER,F183629208,2018-12-28,2018-12-28
20181228182728PS,8848,S26,+37.32769,-121.84714,ER,F183629208,2018-12-28,2018-12-28
20181228182732PS,8852,S26,+37.32794,-121.84677,ER,F183629208,2018-12-28,2018-12-28
20181228182737PS,8856,S26,+37.32818,-121.84640,ER,F183629208,2018-12-28,2018-12-28
20181228182741PS,8861,S26,+37.32841,-121.84606,ER,F183629208,2018-12-28,2018-12-28
20181228182747PS,8866,S26,+37.32850,-121.84589,ER,F183629208,2018-12-28,2018-12-28
20181228182751PS,8871,S26,+37.32845,-121.84570,ER,F183629208,2018-12-28,2018-12-28
20181228182757PS,8876,S26,+37.32828,-121.84548,ER,F183629208,2018-12-28,2018-12-28
20181228182801PS,8881,S26,+37.32842,-121.84521,ER,F183629208,2018-12-28,2018-12-28
20181228182807PS,8886,S26,+37.32865,-121.84487,ER,F183629208,2018-12-28,2018-12-28
20181228182811PS,8891,S26,+37.32889,-121.84451,ER,F183629208,2018-12-28,2018-12-28
20181228182816PS,8896,S26,+37.32914,-121.84418,ER,F183629208,2018-12-28,2018-12-28
20181228182821PS,8901,S26,+37.32937,-121.84385,ER,F183629208,2018-12-28,2018-12-28
20181228182827PS,8906,S26,+37.32952,-121.84359,ER,F183629208,2018-12-28,2018-12-28
20181228182831PS,8911,S26,+37.32954,-121.84355,ER,F183629208,2018-12-28,2018-12-28
20181228182836PS,8916,S26,+37.32955,-121.84350,ER,F183629208,2018-12-28,2018-12-28
20181228182841PS,8921,S26,+37.32956,-121.84344,AR,F183629208,2018-12-28,2018-12-28
20181228184307PS,9787,S26,+37.32604,-121.84343,ER,F183629211,2018-12-28,2018-12-28
20181228184311PS,9791,S26,+37.32587,-121.84370,ER,F183629211,2018-12-28,2018-12-28
20181228184315PS,9795,S26,+37.32563,-121.84406,ER,F183629211,2018-12-28,2018-12-28
20181228184319PS,9799,S26,+37.32539,-121.84440,ER,F183629211,2018-12-28,2018-12-28
20181228184323PS,9803,S26,+37.32516,-121.84474,ER,F183629211,2018-12-28,2018-12-28
20181228184327PS,9807,S26,+37.32507,-121.84515,ER,F183629211,2018-12-28,2018-12-28
20181228184331PS,9811,S26,+37.32491,-121.84553,ER,F183629211,2018-12-28,2018-12-28
20181228184336PS,9816,S26,+37.32477,-121.84574,ER,F183629211,2018-12-28,2018-12-28
20181228184341PS,9821,S26,+37.32456,-121.84578,ER,F183629211,2018-12-28,2018-12-28
20181228184345PS,9825,S26,+37.32426,-121.84548,ER,F183629211,2018-12-28,2018-12-28
20181228184349PS,9828,S26,+37.32393,-121.84516,ER,F183629211,2018-12-28,2018-12-28
20181228184351PS,9831,S26,+37.32357,-121.84480,ER,F183629211,2018-12-28,2018-12-28
20181228184354PS,9834,S26,+37.32320,-121.84443,ER,F183629211,2018-12-28,2018-12-28
20181228184357PS,9837,S26,+37.32284,-121.84407,ER,F183629211,2018-12-28,2018-12-28
20181228184400PS,9840,S26,+37.32247,-121.84371,ER,F183629211,2018-12-28,2018-12-28
20181228184403PS,9843,S26,+37.32211,-121.84335,ER,F183629211,2018-12-28,2018-12-28
20181228184406PS,9846,S26,+37.32174,-121.84298,ER,F183629211,2018-12-28,2018-12-28
20181228184408PS,9848,S26,+37.32148,-121.84273,ER,F183629211,2018-12-28,2018-12-28
20181228184410PS,9850,S26,+37.32121,-121.84247,ER,F183629211,2018-12-28,2018-12-28
20181228184412PS,9852,S26,+37.32095,-121.84221,ER,F183629211,2018-12-28,2018-12-28
20181228184414PS,9854,S26,+37.32067,-121.84194,ER,F183629211,2018-12-28,2018-12-28
20181228184417PS,9856,S26,+37.32041,-121.84167,ER,F183629211,2018-12-28,2018-12-28
20181228184418PS,9858,S26,+37.32013,-121.84141,ER,F183629211,2018-12-28,2018-12-28
20181228184420PS,9860,S26,+37.31986,-121.84114,ER,F183629211,2018-12-28,2018-12-28
20181228184422PS,9862,S26,+37.31959,-121.84087,ER,F183629211,2018-12-28,2018-12-28
20181228184424PS,9864,S26,+37.31931,-121.84059,ER,F183629211,2018-12-28,2018-12-28
20181228184426PS,9866,S26,+37.31902,-121.84032,ER,F183629211,2018-12-28,2018-12-28
20181228184428PS,9868,S26,+37.31874,-121.84005,ER,F183629211,2018-12-28,2018-12-28
20181228184430PS,9870,S26,+37.31846,-121.83978,ER,F183629211,2018-12-28,2018-12-28
20181228184432PS,9872,S26,+37.31818,-121.83953,ER,F183629211,2018-12-28,2018-12-28
20181228184434PS,9874,S26,+37.31789,-121.83926,ER,F183629211,2018-12-28,2018-12-28
20181228184436PS,9876,S26,+37.31762,-121.83898,ER,F183629211,2018-12-28,2018-12-28
20181228184438PS,9878,S26,+37.31733,-121.83870,ER,F183629211,2018-12-28,2018-12-28
20181228184440PS,9880,S26,+37.31705,-121.83841,ER,F183629211,2018-12-28,2018-12-28
20181228184442PS,9882,S26,+37.31678,-121.83814,ER,F183629211,2018-12-28,2018-12-28
20181228184444PS,9884,S26,+37.31651,-121.83787,ER,F183629211,2018-12-28,2018-12-28
20181228184446PS,9886,S26,+37.31625,-121.83761,ER,F183629211,2018-12-28,2018-12-28
20181228184449PS,9889,S26,+37.31590,-121.83726,ER,F183629211,2018-12-28,2018-12-28
20181228184452PS,9892,S26,+37.31564,-121.83696,ER,F183629211,2018-12-28,2018-12-28
20181228184456PS,9896,S26,+37.31542,-121.83669,ER,F183629211,2018-12-28,2018-12-28
20181228184502PS,9901,S26,+37.31526,-121.83660,ER,F183629211,2018-12-28,2018-12-28
20181228184506PS,9906,S26,+37.31503,-121.83687,ER,F183629211,2018-12-28,2018-12-28
20181228184509PS,9909,S26,+37.31479,-121.83722,ER,F183629211,2018-12-28,2018-12-28
20181228184512PS,9912,S26,+37.31451,-121.83764,ER,F183629211,2018-12-28,2018-12-28
20181228184514PS,9914,S26,+37.31430,-121.83796,ER,F183629211,2018-12-28,2018-12-28
20181228184516PS,9916,S26,+37.31408,-121.83830,ER,F183629211,2018-12-28,2018-12-28
20181228184518PS,9918,S26,+37.31384,-121.83865,ER,F183629211,2018-12-28,2018-12-28
20181228184520PS,9920,S26,+37.31361,-121.83902,ER,F183629211,2018-12-28,2018-12-28
20181228184522PS,9922,S26,+37.31337,-121.83939,ER,F183629211,2018-12-28,2018-12-28
20181228184524PS,9924,S26,+37.31313,-121.83977,ER,F183629211,2018-12-28,2018-12-28
20181228184527PS,9926,S26,+37.31289,-121.84014,ER,F183629211,2018-12-28,2018-12-28
20181228184528PS,9928,S26,+37.31266,-121.84050,ER,F183629211,2018-12-28,2018-12-28
20181228184530PS,9930,S26,+37.31242,-121.84087,ER,F183629211,2018-12-28,2018-12-28
20181228184532PS,9932,S26,+37.31219,-121.84124,ER,F183629211,2018-12-28,2018-12-28
20181228184534PS,9934,S26,+37.31195,-121.84160,ER,F183629211,2018-12-28,2018-12-28
20181228184536PS,9936,S26,+37.31172,-121.84197,ER,F183629211,2018-12-28,2018-12-28
20181228184538PS,9938,S26,+37.31148,-121.84235,ER,F183629211,2018-12-28,2018-12-28
20181228184541PS,9940,S26,+37.31122,-121.84273,ER,F183629211,2018-12-28,2018-12-28
20181228184542PS,9942,S26,+37.31097,-121.84313,ER,F183629211,2018-12-28,2018-12-28
20181228184544PS,9944,S26,+37.31070,-121.84352,ER,F183629211,2018-12-28,2018-12-28
20181228184546PS,9946,S26,+37.31043,-121.84392,ER,F183629211,2018-12-28,2018-12-28
20181228184548PS,9948,S26,+37.31017,-121.84433,ER,F183629211,2018-12-28,2018-12-28
20181228184550PS,9950,S26,+37.30992,-121.84474,ER,F183629211,2018-12-28,2018-12-28
20181228184552PS,9952,S26,+37.30966,-121.84513,ER,F183629211,2018-12-28,2018-12-28
20181228184554PS,9954,S26,+37.30941,-121.84552,ER,F183629211,2018-12-28,2018-12-28
20181228184556PS,9956,S26,+37.30916,-121.84591,ER,F183629211,2018-12-28,2018-12-28
20181228184558PS,9958,S26,+37.30891,-121.84629,ER,F183629211,2018-12-28,2018-12-28
20181228184600PS,9960,S26,+37.30867,-121.84666,ER,F183629211,2018-12-28,2018-12-28
20181228184602PS,9962,S26,+37.30844,-121.84703,ER,F183629211,2018-12-28,2018-12-28
20181228184604PS,9964,S26,+37.30822,-121.84736,ER,F183629211,2018-12-28,2018-12-28
20181228184606PS,9966,S26,+37.30801,-121.84769,ER,F183629211,2018-12-28,2018-12-28
20181228184608PS,9968,S26,+37.30780,-121.84799,ER,F183629211,2018-12-28,2018-12-28
20181228184610PS,9970,S26,+37.30758,-121.84831,ER,F183629211,2018-12-28,2018-12-28
20181228184612PS,9972,S26,+37.30735,-121.84864,ER,F183629211,2018-12-28,2018-12-28
20181228184614PS,9974,S26,+37.30713,-121.84896,ER,F183629211,2018-12-28,2018-12-28
20181228184616PS,9976,S26,+37.30692,-121.84927,ER,F183629211,2018-12-28,2018-12-28
20181228184618PS,9978,S26,+37.30670,-121.84958,ER,F183629211,2018-12-28,2018-12-28
20181228184620PS,9980,S26,+37.30649,-121.84990,ER,F183629211,2018-12-28,2018-12-28
20181228184622PS,9982,S26,+37.30626,-121.85024,ER,F183629211,2018-12-28,2018-12-28
20181228184624PS,9984,S26,+37.30602,-121.85057,ER,F183629211,2018-12-28,2018-12-28
20181228184627PS,9986,S26,+37.30579,-121.85091,ER,F183629211,2018-12-28,2018-12-28
20181228184629PS,9988,S26,+37.30555,-121.85126,ER,F183629211,2018-12-28,2018-12-28
20181228184630PS,9990,S26,+37.30532,-121.85161,ER,F183629211,2018-12-28,2018-12-28
20181228184632PS,9992,S26,+37.30508,-121.85197,ER,F183629211,2018-12-28,2018-12-28
20181228184634PS,9994,S26,+37.30485,-121.85235,ER,F183629211,2018-12-28,2018-12-28
20181228184636PS,9996,S26,+37.30462,-121.85271,ER,F183629211,2018-12-28,2018-12-28
20181228184638PS,9998,S26,+37.30439,-121.85307,ER,F183629211,2018-12-28,2018-12-28
20181228184640PS,10000,S26,+37.30417,-121.85343,ER,F183629211,2018-12-28,2018-12-28
20181228184642PS,10002,S26,+37.30396,-121.85379,ER,F183629211,2018-12-28,2018-12-28
20181228184644PS,10004,S26,+37.30377,-121.85415,ER,F183629211,2018-12-28,2018-12-28
20181228184646PS,10006,S26,+37.30364,-121.85453,ER,F183629211,2018-12-28,2018-12-28
20181228184648PS,10008,S26,+37.30355,-121.85492,ER,F183629211,2018-12-28,2018-12-28
20181228184650PS,10010,S26,+37.30350,-121.85533,ER,F183629211,2018-12-28,2018-12-28
20181228184652PS,10012,S26,+37.30349,-121.85576,ER,F183629211,2018-12-28,2018-12-28
20181228184654PS,10014,S26,+37.30353,-121.85619,ER,F183629211,2018-12-28,2018-12-28
20181228184656PS,10016,S26,+37.30361,-121.85664,ER,F183629211,2018-12-28,2018-12-28
20181228184658PS,10018,S26,+37.30371,-121.85709,ER,F183629211,2018-12-28,2018-12-28
20181228184700PS,10020,S26,+37.30381,-121.85755,ER,F183629211,2018-12-28,2018-12-28
20181228184702PS,10022,S26,+37.30391,-121.85800,ER,F183629211,2018-12-28,2018-12-28
20181228184704PS,10024,S26,+37.30400,-121.85842,ER,F183629211,2018-12-28,2018-12-28
20181228184707PS,10026,S26,+37.30408,-121.85882,ER,F183629211,2018-12-28,2018-12-28
20181228184709PS,10029,S26,+37.30417,-121.85927,ER,F183629211,2018-12-28,2018-12-28
20181228184714PS,10034,S26,+37.30420,-121.85970,ER,F183629211,2018-12-28,2018-12-28
20181228184719PS,10039,S26,+37.30419,-121.85986,ER,F183629211,2018-12-28,2018-12-28
20181228184724PS,10044,S26,+37.30417,-121.85997,ER,F183629211,2018-12-28,2018-12-28
20181228184729PS,10049,S26,+37.30410,-121.86025,ER,F183629211,2018-12-28,2018-12-28
20181228184733PS,10053,S26,+37.30392,-121.86072,ER,F183629211,2018-12-28,2018-12-28
20181228184737PS,10057,S26,+37.30374,-121.86106,ER,F183629211,2018-12-28,2018-12-28
20181228184741PS,10061,S26,+37.30355,-121.86117,ER,F183629211,2018-12-28,2018-12-28
20181228184745PS,10065,S26,+37.30327,-121.86098,ER,F183629211,2018-12-28,2018-12-28
20181228184748PS,10068,S26,+37.30298,-121.86068,ER,F183629211,2018-12-28,2018-12-28
20181228184751PS,10071,S26,+37.30262,-121.86032,ER,F183629211,2018-12-28,2018-12-28
20181228184753PS,10073,S26,+37.30236,-121.86006,ER,F183629211,2018-12-28,2018-12-28
20181228184755PS,10075,S26,+37.30211,-121.85979,ER,F183629211,2018-12-28,2018-12-28
20181228184757PS,10077,S26,+37.30184,-121.85952,ER,F183629211,2018-12-28,2018-12-28
20181228184759PS,10079,S26,+37.30157,-121.85925,ER,F183629211,2018-12-28,2018-12-28
20181228184801PS,10081,S26,+37.30131,-121.85899,ER,F183629211,2018-12-28,2018-12-28
20181228184803PS,10083,S26,+37.30105,-121.85873,ER,F183629211,2018-12-28,2018-12-28
20181228184805PS,10085,S26,+37.30079,-121.85847,ER,F183629211,2018-12-28,2018-12-28
20181228184807PS,10087,S26,+37.30054,-121.85823,ER,F183629211,2018-12-28,2018-12-28
20181228184810PS,10090,S26,+37.30017,-121.85787,ER,F183629211,2018-12-28,2018-12-28
20181228184813PS,10093,S26,+37.29984,-121.85753,ER,F183629211,2018-12-28,2018-12-28
20181228184817PS,10096,S26,+37.29956,-121.85724,ER,F183629211,2018-12-28,2018-12-28
20181228184820PS,10100,S26,+37.29927,-121.85695,ER,F183629211,2018-12-28,2018-12-28
20181228184824PS,10104,S26,+37.29904,-121.85672,ER,F183629211,2018-12-28,2018-12-28
20181228184829PS,10109,S26,+37.29876,-121.85645,ER,F183629211,2018-12-28,2018-12-28
20181228184834PS,10114,S26,+37.29849,-121.85622,ER,F183629211,2018-12-28,2018-12-28
20181228184839PS,10119,S26,+37.29824,-121.85601,ER,F183629211,2018-12-28,2018-12-28
20181228184844PS,10124,S26,+37.29806,-121.85585,ER,F183629211,2018-12-28,2018-12-28
20181228184849PS,10129,S26,+37.29789,-121.85569,ER,F183629211,2018-12-28,2018-12-28
20181228184854PS,10134,S26,+37.29760,-121.85536,ER,F183629211,2018-12-28,2018-12-28
20181228184857PS,10137,S26,+37.29735,-121.85507,ER,F183629211,2018-12-28,2018-12-28
20181228225057PS,24657,S26,+37.30668,-121.84917,ER,F183629271,2018-12-28,2018-12-28
20181228225101PS,24661,S26,+37.30667,-121.84915,ER,F183629271,2018-12-28,2018-12-28
20181228225106PS,24666,S26,+37.30666,-121.84915,ER,F183629271,2018-12-28,2018-12-28
20181228225111PS,24671,S26,+37.30666,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225117PS,24676,S26,+37.30666,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225122PS,24681,S26,+37.30666,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225126PS,24686,S26,+37.30666,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225131PS,24691,S26,+37.30666,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225137PS,24696,S26,+37.30666,-121.84913,ER,F183629271,2018-12-28,2018-12-28
20181228225141PS,24701,S26,+37.30667,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225147PS,24706,S26,+37.30671,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225151PS,24711,S26,+37.30671,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225156PS,24716,S26,+37.30671,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225202PS,24721,S26,+37.30671,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225206PS,24726,S26,+37.30673,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225212PS,24731,S26,+37.30673,-121.84913,ER,F183629271,2018-12-28,2018-12-28
20181228225216PS,24736,S26,+37.30674,-121.84913,ER,F183629271,2018-12-28,2018-12-28
20181228225222PS,24741,S26,+37.30673,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225227PS,24746,S26,+37.30673,-121.84914,ER,F183629271,2018-12-28,2018-12-28
20181228225232PS,24751,S26,+37.30673,-121.84915,ER,F183629271,2018-12-28,2018-12-28
20181228225237PS,24756,S26,+37.30676,-121.84918,ER,F183629271,2018-12-28,2018-12-28
20181228225242PS,24761,S26,+37.30683,-121.84929,ER,F183629271,2018-12-28,2018-12-28
20181228225247PS,24766,S26,+37.30682,-121.84929,ER,F183629271,2018-12-28,2018-12-28
20181228225252PS,24771,S26,+37.30684,-121.84928,ER,F183629271,2018-12-28,2018-12-28
20181228225257PS,24776,S26,+37.30691,-121.84920,ER,F183629271,2018-12-28,2018-12-28
20181228225302PS,24781,S26,+37.30692,-121.84913,ER,F183629271,2018-12-28,2018-12-28
20181228225307PS,24786,S26,+37.30690,-121.84911,ER,F183629271,2018-12-28,2018-12-28
