datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180826090924PD,58164,B1,+37.30160,-121.97677,ER,F182389068,2018-08-26,2018-08-26
20180826090927PD,58167,B1,+37.30122,-121.97675,ER,F182389068,2018-08-26,2018-08-26
20180826090932PD,58172,B1,+37.30089,-121.97676,ER,F182389068,2018-08-26,2018-08-26
20180826090935PD,58175,B1,+37.30058,-121.97676,ER,F182389068,2018-08-26,2018-08-26
20180826090938PD,58178,B1,+37.30012,-121.97675,ER,F182389068,2018-08-26,2018-08-26
20180826090940PD,58180,B1,+37.29976,-121.97674,ER,F182389068,2018-08-26,2018-08-26
20180826090942PD,58182,B1,+37.29939,-121.97673,ER,F182389068,2018-08-26,2018-08-26
20180826090944PD,58184,B1,+37.29904,-121.97672,ER,F182389068,2018-08-26,2018-08-26
20180826090946PD,58186,B1,+37.29870,-121.97672,ER,F182389068,2018-08-26,2018-08-26
20180826090948PD,58188,B1,+37.29838,-121.97671,ER,F182389068,2018-08-26,2018-08-26
20180826090950PD,58190,B1,+37.29806,-121.97671,ER,F182389068,2018-08-26,2018-08-26
20180826090953PD,58193,B1,+37.29761,-121.97670,ER,F182389068,2018-08-26,2018-08-26
20180826090956PD,58196,B1,+37.29724,-121.97670,ER,F182389068,2018-08-26,2018-08-26
20180826091000PD,58200,B1,+37.29687,-121.97662,ER,F182389068,2018-08-26,2018-08-26
20180826091004PD,58204,B1,+37.29681,-121.97629,ER,F182389068,2018-08-26,2018-08-26
20180826091010PD,58209,B1,+37.29686,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091014PD,58214,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091019PD,58219,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091024PD,58224,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091029PD,58229,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091034PD,58234,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091039PD,58239,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091044PD,58244,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091049PD,58249,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091054PD,58254,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091059PD,58259,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091104PD,58264,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091109PD,58269,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091114PD,58274,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091119PD,58279,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091124PD,58284,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091129PD,58289,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091134PD,58294,B1,+37.29687,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091139PD,58299,B1,+37.29688,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091144PD,58304,B1,+37.29688,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091149PD,58309,B1,+37.29688,-121.97593,ER,F182389068,2018-08-26,2018-08-26
20180826091154PD,58314,B1,+37.29688,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091159PD,58319,B1,+37.29688,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091204PD,58324,B1,+37.29688,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091209PD,58329,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091215PD,58334,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091219PD,58339,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091224PD,58344,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091229PD,58349,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091234PD,58354,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091239PD,58359,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091244PD,58364,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091249PD,58369,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091254PD,58374,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091259PD,58379,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091304PD,58384,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091309PD,58389,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091314PD,58394,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091319PD,58399,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091324PD,58404,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091329PD,58409,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091334PD,58414,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091339PD,58419,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091344PD,58424,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091349PD,58429,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091354PD,58434,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091359PD,58439,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091404PD,58444,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091409PD,58449,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091414PD,58454,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091419PD,58459,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091424PD,58464,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091429PD,58469,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091434PD,58474,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091439PD,58479,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091444PD,58484,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091449PD,58489,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091454PD,58494,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091459PD,58499,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091504PD,58504,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091509PD,58509,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091514PD,58514,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091519PD,58519,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091524PD,58524,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091529PD,58529,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091534PD,58534,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091539PD,58539,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091544PD,58544,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091549PD,58549,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091554PD,58554,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091559PD,58559,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091604PD,58564,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091609PD,58569,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091614PD,58574,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091619PD,58579,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091624PD,58584,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091629PD,58589,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091634PD,58594,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091639PD,58599,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091644PD,58604,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091649PD,58609,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091654PD,58614,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091659PD,58619,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091704PD,58624,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091709PD,58629,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091714PD,58634,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091719PD,58639,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091724PD,58644,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091729PD,58649,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091734PD,58654,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091739PD,58659,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091744PD,58664,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091749PD,58669,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091754PD,58674,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091759PD,58679,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091804PD,58684,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091809PD,58689,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091814PD,58694,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091819PD,58699,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091824PD,58704,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091829PD,58709,B1,+37.29689,-121.97594,ER,F182389068,2018-08-26,2018-08-26
20180826091834PD,58714,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091839PD,58719,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091845PD,58724,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091849PD,58729,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091854PD,58734,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091859PD,58739,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091904PD,58744,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091909PD,58749,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091914PD,58754,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091919PD,58759,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091924PD,58764,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091929PD,58769,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091934PD,58774,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091939PD,58779,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091944PD,58784,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091949PD,58789,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091954PD,58794,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826091959PD,58799,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092004PD,58804,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092009PD,58809,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092014PD,58814,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092019PD,58819,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092024PD,58824,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092029PD,58829,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092034PD,58834,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092039PD,58839,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092044PD,58844,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092049PD,58849,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092054PD,58854,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092059PD,58859,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092104PD,58864,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092109PD,58869,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092114PD,58874,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092119PD,58879,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092124PD,58884,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092129PD,58889,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092134PD,58894,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092139PD,58899,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092144PD,58904,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092149PD,58909,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092154PD,58914,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092159PD,58919,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092204PD,58924,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092209PD,58929,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092214PD,58934,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092219PD,58939,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092224PD,58944,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092229PD,58949,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092234PD,58954,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092239PD,58959,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092244PD,58964,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092249PD,58969,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092254PD,58974,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092259PD,58979,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092304PD,58984,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092309PD,58989,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092314PD,58994,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092319PD,58999,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092324PD,59004,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092329PD,59009,B1,+37.29689,-121.97595,ER,F182389068,2018-08-26,2018-08-26
20180826092334PD,59014,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092339PD,59019,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092344PD,59024,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092349PD,59029,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092354PD,59034,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092359PD,59039,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092404PD,59044,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092409PD,59049,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092414PD,59054,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092419PD,59059,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092424PD,59064,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092429PD,59069,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092434PD,59074,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092439PD,59079,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092444PD,59084,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092449PD,59089,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092454PD,59094,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092459PD,59099,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092504PD,59104,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092509PD,59109,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092514PD,59114,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092519PD,59119,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092524PD,59124,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092529PD,59129,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092534PD,59134,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092539PD,59139,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092544PD,59144,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092549PD,59149,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092554PD,59154,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092559PD,59159,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092604PD,59164,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092609PD,59169,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092614PD,59174,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092619PD,59179,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092624PD,59184,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092629PD,59189,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092634PD,59194,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092639PD,59199,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092644PD,59204,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092649PD,59209,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092654PD,59214,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092659PD,59219,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092704PD,59224,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092709PD,59229,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092714PD,59234,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092719PD,59239,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092724PD,59244,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092729PD,59249,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092734PD,59254,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092739PD,59259,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092744PD,59264,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092749PD,59269,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092754PD,59274,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092759PD,59279,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092804PD,59284,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092809PD,59289,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092814PD,59294,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092819PD,59299,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092824PD,59304,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092829PD,59309,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092834PD,59314,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092839PD,59319,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092844PD,59324,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092849PD,59329,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092854PD,59334,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092859PD,59339,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092904PD,59344,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092909PD,59349,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092914PD,59354,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092919PD,59359,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092924PD,59364,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092929PD,59369,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092934PD,59374,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092939PD,59379,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092944PD,59384,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
20180826092949PD,59389,B1,+37.29689,-121.97596,ER,F182389068,2018-08-26,2018-08-26
