datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181002150127PD,79287,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150132PD,79292,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150137PD,79297,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150142PD,79302,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150147PD,79307,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150152PD,79312,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150157PD,79317,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150202PD,79322,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150207PD,79327,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150212PD,79332,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150217PD,79337,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150222PD,79342,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150227PD,79347,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150232PD,79352,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150237PD,79357,E7,+37.34166,-121.91185,ER,F182759146,2018-10-02,2018-10-02
20181002150242PD,79362,E7,+37.34168,-121.91182,ER,F182759146,2018-10-02,2018-10-02
20181002150247PD,79367,E7,+37.34171,-121.91178,ER,F182759146,2018-10-02,2018-10-02
20181002150252PD,79372,E7,+37.34176,-121.91172,ER,F182759146,2018-10-02,2018-10-02
20181002150257PD,79377,E7,+37.34188,-121.91154,ER,F182759146,2018-10-02,2018-10-02
20181002150302PD,79382,E7,+37.34210,-121.91122,ER,F182759146,2018-10-02,2018-10-02
20181002150307PD,79387,E7,+37.34235,-121.91084,ER,F182759146,2018-10-02,2018-10-02
20181002150311PD,79391,E7,+37.34260,-121.91045,ER,F182759146,2018-10-02,2018-10-02
20181002150314PD,79394,E7,+37.34283,-121.91011,ER,F182759146,2018-10-02,2018-10-02
20181002150317PD,79397,E7,+37.34307,-121.90977,ER,F182759146,2018-10-02,2018-10-02
20181002150320PD,79400,E7,+37.34332,-121.90940,ER,F182759146,2018-10-02,2018-10-02
20181002150323PD,79403,E7,+37.34361,-121.90902,ER,F182759146,2018-10-02,2018-10-02
20181002150326PD,79406,E7,+37.34389,-121.90862,ER,F182759146,2018-10-02,2018-10-02
20181002150329PD,79409,E7,+37.34417,-121.90822,ER,F182759146,2018-10-02,2018-10-02
20181002150332PD,79412,E7,+37.34446,-121.90782,ER,F182759146,2018-10-02,2018-10-02
20181002150335PD,79415,E7,+37.34474,-121.90742,ER,F182759146,2018-10-02,2018-10-02
20181002150338PD,79418,E7,+37.34501,-121.90702,ER,F182759146,2018-10-02,2018-10-02
20181002150341PD,79421,E7,+37.34528,-121.90663,ER,F182759146,2018-10-02,2018-10-02
20181002150345PD,79424,E7,+37.34552,-121.90625,ER,F182759146,2018-10-02,2018-10-02
20181002150347PD,79427,E7,+37.34574,-121.90593,ER,F182759146,2018-10-02,2018-10-02
20181002150351PD,79431,E7,+37.34598,-121.90558,ER,F182759146,2018-10-02,2018-10-02
20181002150356PD,79436,E7,+37.34619,-121.90528,ER,F182759146,2018-10-02,2018-10-02
20181002150401PD,79441,E7,+37.34636,-121.90505,ER,F182759146,2018-10-02,2018-10-02
20181002150406PD,79446,E7,+37.34649,-121.90486,ER,F182759146,2018-10-02,2018-10-02
20181002150411PD,79451,E7,+37.34656,-121.90476,ER,F182759146,2018-10-02,2018-10-02
20181002150416PD,79456,E7,+37.34673,-121.90451,ER,F182759146,2018-10-02,2018-10-02
20181002150420PD,79460,E7,+37.34696,-121.90419,ER,F182759146,2018-10-02,2018-10-02
20181002150425PD,79464,E7,+37.34720,-121.90385,ER,F182759146,2018-10-02,2018-10-02
20181002150428PD,79468,E7,+37.34743,-121.90355,ER,F182759146,2018-10-02,2018-10-02
20181002150432PD,79472,E7,+37.34763,-121.90326,ER,F182759146,2018-10-02,2018-10-02
20181002150437PD,79477,E7,+37.34778,-121.90298,ER,F182759146,2018-10-02,2018-10-02
20181002150442PD,79482,E7,+37.34783,-121.90286,ER,F182759146,2018-10-02,2018-10-02
20181002150447PD,79487,E7,+37.34785,-121.90283,ER,F182759146,2018-10-02,2018-10-02
20181002150452PD,79492,E7,+37.34785,-121.90282,ER,F182759146,2018-10-02,2018-10-02
20181002150457PD,79497,E7,+37.34786,-121.90281,ER,F182759146,2018-10-02,2018-10-02
20181002150502PD,79502,E7,+37.34798,-121.90257,ER,F182759146,2018-10-02,2018-10-02
20181002150507PD,79507,E7,+37.34827,-121.90263,ER,F182759146,2018-10-02,2018-10-02
20181002150512PD,79512,E7,+37.34857,-121.90287,ER,F182759146,2018-10-02,2018-10-02
20181002150517PD,79517,E7,+37.34886,-121.90319,ER,F182759146,2018-10-02,2018-10-02
20181002150521PD,79521,E7,+37.34910,-121.90350,ER,F182759146,2018-10-02,2018-10-02
20181002150526PD,79526,E7,+37.34935,-121.90384,AR,F182759146,2018-10-02,2018-10-02
20181002173820PD,2299,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173824PD,2304,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173830PD,2309,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173834PD,2314,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173839PD,2319,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173845PD,2324,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173850PD,2329,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173855PD,2334,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173900PD,2339,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173904PD,2344,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173909PD,2349,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173914PD,2354,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173919PD,2359,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173924PD,2364,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173929PD,2369,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173935PD,2374,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173940PD,2379,E7,+37.34130,-121.91670,ER,F182759194,2018-10-02,2018-10-02
20181002173945PD,2384,E7,+37.34133,-121.91666,ER,F182759194,2018-10-02,2018-10-02
20181002173950PD,2389,E7,+37.34136,-121.91656,ER,F182759194,2018-10-02,2018-10-02
20181002173954PD,2394,E7,+37.34133,-121.91643,ER,F182759194,2018-10-02,2018-10-02
20181002173959PD,2399,E7,+37.34114,-121.91624,ER,F182759194,2018-10-02,2018-10-02
20181002174004PD,2404,E7,+37.34086,-121.91595,ER,F182759194,2018-10-02,2018-10-02
20181002174009PD,2409,E7,+37.34064,-121.91579,ER,F182759194,2018-10-02,2018-10-02
20181002174014PD,2414,E7,+37.34051,-121.91594,AR,F182759194,2018-10-02,2018-10-02
20181002210119PD,14479,E7,+37.34128,-121.91666,ER,F182759239,2018-10-02,2018-10-02
20181002210124PD,14484,E7,+37.34128,-121.91666,ER,F182759239,2018-10-02,2018-10-02
20181002210129PD,14489,E7,+37.34128,-121.91666,ER,F182759239,2018-10-02,2018-10-02
20181002210135PD,14494,E7,+37.34128,-121.91666,ER,F182759239,2018-10-02,2018-10-02
20181002210139PD,14499,E7,+37.34128,-121.91666,ER,F182759239,2018-10-02,2018-10-02
20181002210144PD,14504,E7,+37.34128,-121.91666,ER,F182759239,2018-10-02,2018-10-02
20181002210149PD,14509,E7,+37.34128,-121.91666,ER,F182759239,2018-10-02,2018-10-02
20181002210155PD,14514,E7,+37.34128,-121.91667,ER,F182759239,2018-10-02,2018-10-02
20181002210159PD,14519,E7,+37.34128,-121.91667,ER,F182759239,2018-10-02,2018-10-02
20181002210204PD,14524,E7,+37.34128,-121.91667,ER,F182759239,2018-10-02,2018-10-02
20181002210209PD,14529,E7,+37.34128,-121.91667,ER,F182759239,2018-10-02,2018-10-02
20181002210214PD,14534,E7,+37.34128,-121.91667,ER,F182759239,2018-10-02,2018-10-02
20181002210219PD,14539,E7,+37.34128,-121.91667,ER,F182759239,2018-10-02,2018-10-02
20181002210224PD,14544,E7,+37.34129,-121.91665,ER,F182759239,2018-10-02,2018-10-02
20181002210229PD,14549,E7,+37.34133,-121.91658,ER,F182759239,2018-10-02,2018-10-02
20181002210234PD,14554,E7,+37.34142,-121.91654,ER,F182759239,2018-10-02,2018-10-02
20181002210239PD,14559,E7,+37.34156,-121.91668,ER,F182759239,2018-10-02,2018-10-02
20181002210245PD,14564,E7,+37.34150,-121.91696,ER,F182759239,2018-10-02,2018-10-02
20181002210249PD,14569,E7,+37.34127,-121.91732,ER,F182759239,2018-10-02,2018-10-02
20181002210253PD,14573,E7,+37.34105,-121.91764,ER,F182759239,2018-10-02,2018-10-02
20181002210257PD,14577,E7,+37.34083,-121.91795,ER,F182759239,2018-10-02,2018-10-02
20181002210301PD,14581,E7,+37.34059,-121.91828,ER,F182759239,2018-10-02,2018-10-02
20181002210305PD,14585,E7,+37.34034,-121.91864,ER,F182759239,2018-10-02,2018-10-02
20181002210309PD,14589,E7,+37.34011,-121.91898,ER,F182759239,2018-10-02,2018-10-02
20181002210314PD,14594,E7,+37.33996,-121.91926,ER,F182759239,2018-10-02,2018-10-02
20181002210319PD,14599,E7,+37.34013,-121.91952,ER,F182759239,2018-10-02,2018-10-02
20181002210323PD,14603,E7,+37.34042,-121.91982,ER,F182759239,2018-10-02,2018-10-02
20181002210327PD,14607,E7,+37.34071,-121.92011,ER,F182759239,2018-10-02,2018-10-02
20181002210331PD,14611,E7,+37.34097,-121.92039,ER,F182759239,2018-10-02,2018-10-02
20181002210335PD,14615,E7,+37.34127,-121.92072,ER,F182759239,2018-10-02,2018-10-02
20181002210340PD,14619,E7,+37.34156,-121.92104,ER,F182759239,2018-10-02,2018-10-02
20181002210344PD,14624,E7,+37.34181,-121.92130,ER,F182759239,2018-10-02,2018-10-02
20181002210349PD,14629,E7,+37.34200,-121.92126,ER,F182759239,2018-10-02,2018-10-02
20181002210354PD,14634,E7,+37.34227,-121.92085,ER,F182759239,2018-10-02,2018-10-02
20181002210357PD,14637,E7,+37.34250,-121.92047,ER,F182759239,2018-10-02,2018-10-02
20181002210400PD,14640,E7,+37.34279,-121.92004,ER,F182759239,2018-10-02,2018-10-02
20181002210402PD,14642,E7,+37.34300,-121.91973,ER,F182759239,2018-10-02,2018-10-02
20181002210404PD,14644,E7,+37.34323,-121.91941,ER,F182759239,2018-10-02,2018-10-02
20181002210406PD,14646,E7,+37.34345,-121.91909,ER,F182759239,2018-10-02,2018-10-02
20181002210408PD,14648,E7,+37.34366,-121.91878,ER,F182759239,2018-10-02,2018-10-02
20181002210411PD,14651,E7,+37.34393,-121.91838,ER,F182759239,2018-10-02,2018-10-02
20181002210414PD,14654,E7,+37.34418,-121.91803,ER,F182759239,2018-10-02,2018-10-02
20181002210417PD,14657,E7,+37.34442,-121.91769,ER,F182759239,2018-10-02,2018-10-02
20181002210420PD,14660,E7,+37.34466,-121.91734,ER,F182759239,2018-10-02,2018-10-02
20181002210423PD,14663,E7,+37.34493,-121.91695,ER,F182759239,2018-10-02,2018-10-02
20181002210426PD,14666,E7,+37.34522,-121.91655,ER,F182759239,2018-10-02,2018-10-02
20181002210429PD,14669,E7,+37.34553,-121.91613,ER,F182759239,2018-10-02,2018-10-02
20181002210432PD,14672,E7,+37.34583,-121.91572,ER,F182759239,2018-10-02,2018-10-02
20181002210435PD,14675,E7,+37.34607,-121.91539,ER,F182759239,2018-10-02,2018-10-02
20181002210439PD,14679,E7,+37.34634,-121.91502,ER,F182759239,2018-10-02,2018-10-02
20181002210442PD,14682,E7,+37.34656,-121.91472,ER,F182759239,2018-10-02,2018-10-02
20181002210445PD,14685,E7,+37.34682,-121.91436,ER,F182759239,2018-10-02,2018-10-02
20181002210448PD,14688,E7,+37.34710,-121.91397,ER,F182759239,2018-10-02,2018-10-02
20181002210451PD,14691,E7,+37.34739,-121.91355,ER,F182759239,2018-10-02,2018-10-02
20181002210455PD,14694,E7,+37.34769,-121.91311,ER,F182759239,2018-10-02,2018-10-02
20181002210456PD,14696,E7,+37.34790,-121.91280,ER,F182759239,2018-10-02,2018-10-02
20181002210458PD,14698,E7,+37.34811,-121.91250,ER,F182759239,2018-10-02,2018-10-02
20181002210500PD,14700,E7,+37.34833,-121.91219,ER,F182759239,2018-10-02,2018-10-02
20181002210502PD,14702,E7,+37.34854,-121.91188,ER,F182759239,2018-10-02,2018-10-02
20181002210504PD,14704,E7,+37.34875,-121.91158,ER,F182759239,2018-10-02,2018-10-02
20181002210506PD,14706,E7,+37.34896,-121.91127,ER,F182759239,2018-10-02,2018-10-02
20181002210508PD,14708,E7,+37.34917,-121.91097,ER,F182759239,2018-10-02,2018-10-02
20181002210511PD,14711,E7,+37.34948,-121.91054,ER,F182759239,2018-10-02,2018-10-02
20181002210514PD,14714,E7,+37.34973,-121.91020,ER,F182759239,2018-10-02,2018-10-02
20181002210517PD,14717,E7,+37.34995,-121.90990,ER,F182759239,2018-10-02,2018-10-02
20181002210521PD,14721,E7,+37.35022,-121.90952,ER,F182759239,2018-10-02,2018-10-02
20181002210525PD,14725,E7,+37.35047,-121.90914,ER,F182759239,2018-10-02,2018-10-02
20181002210529PD,14729,E7,+37.35049,-121.90892,ER,F182759239,2018-10-02,2018-10-02
20181002210535PD,14734,E7,+37.35030,-121.90876,ER,F182759239,2018-10-02,2018-10-02
20181002210539PD,14739,E7,+37.35016,-121.90854,ER,F182759239,2018-10-02,2018-10-02
20181002210544PD,14744,E7,+37.35019,-121.90844,ER,F182759239,2018-10-02,2018-10-02
20181002210549PD,14749,E7,+37.35025,-121.90824,ER,F182759239,2018-10-02,2018-10-02
20181002210554PD,14754,E7,+37.35032,-121.90802,ER,F182759239,2018-10-02,2018-10-02
20181002210559PD,14759,E7,+37.35039,-121.90779,ER,F182759239,2018-10-02,2018-10-02
20181002210604PD,14764,E7,+37.35045,-121.90754,ER,F182759239,2018-10-02,2018-10-02
20181002210609PD,14769,E7,+37.35052,-121.90725,ER,F182759239,2018-10-02,2018-10-02
20181002210614PD,14774,E7,+37.35063,-121.90693,ER,F182759239,2018-10-02,2018-10-02
20181002210619PD,14779,E7,+37.35070,-121.90665,ER,F182759239,2018-10-02,2018-10-02
20181002210625PD,14784,E7,+37.35062,-121.90643,ER,F182759239,2018-10-02,2018-10-02
20181002210629PD,14789,E7,+37.35065,-121.90627,ER,F182759239,2018-10-02,2018-10-02
20181002210634PD,14794,E7,+37.35066,-121.90625,ER,F182759239,2018-10-02,2018-10-02
20181002210639PD,14799,E7,+37.35066,-121.90620,ER,F182759239,2018-10-02,2018-10-02
20181002210645PD,14804,E7,+37.35069,-121.90607,ER,F182759239,2018-10-02,2018-10-02
20181002210649PD,14809,E7,+37.35074,-121.90589,ER,F182759239,2018-10-02,2018-10-02
20181002210654PD,14814,E7,+37.35081,-121.90569,AR,F182759239,2018-10-02,2018-10-02
20181002003502PD,27302,E8,+37.34379,-121.87413,ER,F182759009,2018-10-02,2018-10-02
20181002003507PD,27307,E8,+37.34379,-121.87413,ER,F182759009,2018-10-02,2018-10-02
20181002003512PD,27312,E8,+37.34379,-121.87413,ER,F182759009,2018-10-02,2018-10-02
20181002003517PD,27317,E8,+37.34379,-121.87412,ER,F182759009,2018-10-02,2018-10-02
20181002003522PD,27322,E8,+37.34378,-121.87412,ER,F182759009,2018-10-02,2018-10-02
20181002003527PD,27327,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003532PD,27332,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003537PD,27337,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003542PD,27342,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003547PD,27347,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003552PD,27352,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003557PD,27357,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003602PD,27362,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003607PD,27367,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003612PD,27372,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003617PD,27377,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003622PD,27382,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003627PD,27387,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003632PD,27392,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003637PD,27397,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003642PD,27402,E8,+37.34377,-121.87410,ER,F182759009,2018-10-02,2018-10-02
20181002003647PD,27407,E8,+37.34379,-121.87411,ER,F182759009,2018-10-02,2018-10-02
20181002003652PD,27412,E8,+37.34384,-121.87415,ER,F182759009,2018-10-02,2018-10-02
20181002003657PD,27417,E8,+37.34389,-121.87418,ER,F182759009,2018-10-02,2018-10-02
20181002003702PD,27422,E8,+37.34395,-121.87415,ER,F182759009,2018-10-02,2018-10-02
20181002003707PD,27427,E8,+37.34405,-121.87395,ER,F182759009,2018-10-02,2018-10-02
20181002003712PD,27432,E8,+37.34422,-121.87357,ER,F182759009,2018-10-02,2018-10-02
20181002003716PD,27436,E8,+37.34441,-121.87316,ER,F182759009,2018-10-02,2018-10-02
20181002003720PD,27440,E8,+37.34461,-121.87273,ER,F182759009,2018-10-02,2018-10-02
20181002003724PD,27444,E8,+37.34482,-121.87229,ER,F182759009,2018-10-02,2018-10-02
20181002003727PD,27447,E8,+37.34499,-121.87192,ER,F182759009,2018-10-02,2018-10-02
20181002003730PD,27450,E8,+37.34517,-121.87155,ER,F182759009,2018-10-02,2018-10-02
20181002003733PD,27453,E8,+37.34535,-121.87118,ER,F182759009,2018-10-02,2018-10-02
20181002003736PD,27456,E8,+37.34553,-121.87080,ER,F182759009,2018-10-02,2018-10-02
20181002003740PD,27459,E8,+37.34571,-121.87041,ER,F182759009,2018-10-02,2018-10-02
20181002003742PD,27462,E8,+37.34589,-121.87002,ER,F182759009,2018-10-02,2018-10-02
20181002003745PD,27465,E8,+37.34609,-121.86960,ER,F182759009,2018-10-02,2018-10-02
20181002003748PD,27468,E8,+37.34629,-121.86918,ER,F182759009,2018-10-02,2018-10-02
20181002003751PD,27471,E8,+37.34650,-121.86875,ER,F182759009,2018-10-02,2018-10-02
20181002003755PD,27474,E8,+37.34669,-121.86834,ER,F182759009,2018-10-02,2018-10-02
20181002003758PD,27477,E8,+37.34687,-121.86792,ER,F182759009,2018-10-02,2018-10-02
20181002003800PD,27480,E8,+37.34706,-121.86750,ER,F182759009,2018-10-02,2018-10-02
20181002003803PD,27483,E8,+37.34727,-121.86708,ER,F182759009,2018-10-02,2018-10-02
20181002003806PD,27486,E8,+37.34748,-121.86663,ER,F182759009,2018-10-02,2018-10-02
20181002003810PD,27489,E8,+37.34770,-121.86618,ER,F182759009,2018-10-02,2018-10-02
20181002003812PD,27492,E8,+37.34792,-121.86572,ER,F182759009,2018-10-02,2018-10-02
20181002003815PD,27495,E8,+37.34813,-121.86526,ER,F182759009,2018-10-02,2018-10-02
20181002003818PD,27498,E8,+37.34834,-121.86483,ER,F182759009,2018-10-02,2018-10-02
20181002003822PD,27502,E8,+37.34855,-121.86441,ER,F182759009,2018-10-02,2018-10-02
20181002003827PD,27507,E8,+37.34873,-121.86414,ER,F182759009,2018-10-02,2018-10-02
20181002003831PD,27511,E8,+37.34886,-121.86415,ER,F182759009,2018-10-02,2018-10-02
20181002003835PD,27515,E8,+37.34902,-121.86425,ER,F182759009,2018-10-02,2018-10-02
20181002014429PD,31469,E8,+37.34388,-121.87411,ER,F182759016,2018-10-02,2018-10-02
20181002014434PD,31474,E8,+37.34387,-121.87413,ER,F182759016,2018-10-02,2018-10-02
20181002014439PD,31479,E8,+37.34385,-121.87411,ER,F182759016,2018-10-02,2018-10-02
20181002014444PD,31484,E8,+37.34382,-121.87411,ER,F182759016,2018-10-02,2018-10-02
20181002014449PD,31489,E8,+37.34382,-121.87411,ER,F182759016,2018-10-02,2018-10-02
20181002014454PD,31494,E8,+37.34385,-121.87412,ER,F182759016,2018-10-02,2018-10-02
20181002014459PD,31499,E8,+37.34389,-121.87414,ER,F182759016,2018-10-02,2018-10-02
20181002014504PD,31504,E8,+37.34389,-121.87414,ER,F182759016,2018-10-02,2018-10-02
20181002014509PD,31509,E8,+37.34388,-121.87418,ER,F182759016,2018-10-02,2018-10-02
20181002014514PD,31514,E8,+37.34392,-121.87422,ER,F182759016,2018-10-02,2018-10-02
20181002014519PD,31519,E8,+37.34395,-121.87431,ER,F182759016,2018-10-02,2018-10-02
20181002014524PD,31524,E8,+37.34402,-121.87449,ER,F182759016,2018-10-02,2018-10-02
20181002014529PD,31529,E8,+37.34424,-121.87468,ER,F182759016,2018-10-02,2018-10-02
20181002014538PD,31534,E8,+37.34458,-121.87490,ER,F182759016,2018-10-02,2018-10-02
20181002014538PD,31538,E8,+37.34488,-121.87512,ER,F182759016,2018-10-02,2018-10-02
20181002014542PD,31542,E8,+37.34517,-121.87533,ER,F182759016,2018-10-02,2018-10-02
20181002014546PD,31546,E8,+37.34545,-121.87554,ER,F182759016,2018-10-02,2018-10-02
20181002014550PD,31550,E8,+37.34575,-121.87576,ER,F182759016,2018-10-02,2018-10-02
20181002014554PD,31554,E8,+37.34607,-121.87600,ER,F182759016,2018-10-02,2018-10-02
20181002014558PD,31558,E8,+37.34639,-121.87623,ER,F182759016,2018-10-02,2018-10-02
20181002014602PD,31562,E8,+37.34661,-121.87640,ER,F182759016,2018-10-02,2018-10-02
20181002014607PD,31567,E8,+37.34676,-121.87650,ER,F182759016,2018-10-02,2018-10-02
20181002014612PD,31572,E8,+37.34688,-121.87659,ER,F182759016,2018-10-02,2018-10-02
20181002014617PD,31577,E8,+37.34708,-121.87674,ER,F182759016,2018-10-02,2018-10-02
20181002014622PD,31582,E8,+37.34733,-121.87691,ER,F182759016,2018-10-02,2018-10-02
20181002014627PD,31587,E8,+37.34748,-121.87701,ER,F182759016,2018-10-02,2018-10-02
20181002015307PD,31987,E8,+37.34748,-121.87703,AD,F182759016,2018-10-02,2018-10-02
20181002031841PD,37121,E8,+37.34388,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031846PD,37126,E8,+37.34388,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031851PD,37131,E8,+37.34388,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031856PD,37136,E8,+37.34388,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031901PD,37141,E8,+37.34389,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031906PD,37146,E8,+37.34389,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031911PD,37151,E8,+37.34389,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031916PD,37156,E8,+37.34389,-121.87416,ER,F182759025,2018-10-02,2018-10-02
20181002031921PD,37161,E8,+37.34390,-121.87418,ER,F182759025,2018-10-02,2018-10-02
20181002031926PD,37166,E8,+37.34392,-121.87420,ER,F182759025,2018-10-02,2018-10-02
20181002031931PD,37171,E8,+37.34394,-121.87420,ER,F182759025,2018-10-02,2018-10-02
20181002031936PD,37176,E8,+37.34398,-121.87418,ER,F182759025,2018-10-02,2018-10-02
20181002031940PD,37180,E8,+37.34404,-121.87410,ER,F182759025,2018-10-02,2018-10-02
20181002031944PD,37184,E8,+37.34410,-121.87393,ER,F182759025,2018-10-02,2018-10-02
20181002031949PD,37189,E8,+37.34425,-121.87359,ER,F182759025,2018-10-02,2018-10-02
20181002031953PD,37193,E8,+37.34443,-121.87320,ER,F182759025,2018-10-02,2018-10-02
20181002031957PD,37197,E8,+37.34464,-121.87274,ER,F182759025,2018-10-02,2018-10-02
20181002032000PD,37200,E8,+37.34481,-121.87237,ER,F182759025,2018-10-02,2018-10-02
20181002032003PD,37203,E8,+37.34499,-121.87199,ER,F182759025,2018-10-02,2018-10-02
20181002032006PD,37206,E8,+37.34516,-121.87160,ER,F182759025,2018-10-02,2018-10-02
20181002032009PD,37209,E8,+37.34534,-121.87122,ER,F182759025,2018-10-02,2018-10-02
20181002032013PD,37212,E8,+37.34552,-121.87084,ER,F182759025,2018-10-02,2018-10-02
20181002032015PD,37215,E8,+37.34571,-121.87044,ER,F182759025,2018-10-02,2018-10-02
20181002032018PD,37218,E8,+37.34590,-121.87003,ER,F182759025,2018-10-02,2018-10-02
20181002032021PD,37221,E8,+37.34609,-121.86964,ER,F182759025,2018-10-02,2018-10-02
20181002032024PD,37224,E8,+37.34629,-121.86923,ER,F182759025,2018-10-02,2018-10-02
20181002032027PD,37227,E8,+37.34649,-121.86881,ER,F182759025,2018-10-02,2018-10-02
20181002032030PD,37230,E8,+37.34668,-121.86840,ER,F182759025,2018-10-02,2018-10-02
20181002032033PD,37233,E8,+37.34686,-121.86799,ER,F182759025,2018-10-02,2018-10-02
20181002032036PD,37236,E8,+37.34703,-121.86760,ER,F182759025,2018-10-02,2018-10-02
20181002032039PD,37239,E8,+37.34722,-121.86721,ER,F182759025,2018-10-02,2018-10-02
20181002032042PD,37242,E8,+37.34741,-121.86681,ER,F182759025,2018-10-02,2018-10-02
20181002032046PD,37245,E8,+37.34760,-121.86641,ER,F182759025,2018-10-02,2018-10-02
20181002032048PD,37248,E8,+37.34779,-121.86600,ER,F182759025,2018-10-02,2018-10-02
20181002032051PD,37251,E8,+37.34799,-121.86558,ER,F182759025,2018-10-02,2018-10-02
20181002032054PD,37254,E8,+37.34819,-121.86516,ER,F182759025,2018-10-02,2018-10-02
20181002032057PD,37257,E8,+37.34837,-121.86476,ER,F182759025,2018-10-02,2018-10-02
20181002032101PD,37261,E8,+37.34856,-121.86433,ER,F182759025,2018-10-02,2018-10-02
20181002032105PD,37265,E8,+37.34864,-121.86410,ER,F182759025,2018-10-02,2018-10-02
20181002032109PD,37269,E8,+37.34854,-121.86398,ER,F182759025,2018-10-02,2018-10-02
20181002032114PD,37274,E8,+37.34829,-121.86383,ER,F182759025,2018-10-02,2018-10-02
20181002032119PD,37279,E8,+37.34799,-121.86361,ER,F182759025,2018-10-02,2018-10-02
20181002032124PD,37284,E8,+37.34769,-121.86339,ER,F182759025,2018-10-02,2018-10-02
20181002032129PD,37289,E8,+37.34737,-121.86317,ER,F182759025,2018-10-02,2018-10-02
20181002032134PD,37294,E8,+37.34709,-121.86296,ER,F182759025,2018-10-02,2018-10-02
20181002032139PD,37299,E8,+37.34679,-121.86274,ER,F182759025,2018-10-02,2018-10-02
20181002032144PD,37304,E8,+37.34648,-121.86251,ER,F182759025,2018-10-02,2018-10-02
20181002032149PD,37309,E8,+37.34633,-121.86233,ER,F182759025,2018-10-02,2018-10-02
