datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180625083921PD,56361,B13,+37.27452,-121.86990,ER,F181769048,2018-06-25,2018-06-25
20180625083925PD,56365,B13,+37.27486,-121.87004,ER,F181769048,2018-06-25,2018-06-25
20180625083930PD,56370,B13,+37.27509,-121.86999,ER,F181769048,2018-06-25,2018-06-25
20180625083935PD,56375,B13,+37.27513,-121.86984,ER,F181769048,2018-06-25,2018-06-25
20180625083940PD,56380,B13,+37.27510,-121.86933,ER,F181769048,2018-06-25,2018-06-25
20180625083943PD,56383,B13,+37.27505,-121.86885,ER,F181769048,2018-06-25,2018-06-25
20180625083946PD,56386,B13,+37.27499,-121.86827,ER,F181769048,2018-06-25,2018-06-25
20180625083948PD,56388,B13,+37.27495,-121.86787,ER,F181769048,2018-06-25,2018-06-25
20180625083950PD,56390,B13,+37.27491,-121.86747,ER,F181769048,2018-06-25,2018-06-25
20180625083953PD,56393,B13,+37.27486,-121.86692,ER,F181769048,2018-06-25,2018-06-25
20180625083957PD,56397,B13,+37.27480,-121.86649,ER,F181769048,2018-06-25,2018-06-25
20180625084002PD,56402,B13,+37.27477,-121.86634,ER,F181769048,2018-06-25,2018-06-25
20180625084007PD,56407,B13,+37.27477,-121.86633,ER,F181769048,2018-06-25,2018-06-25
20180625084012PD,56412,B13,+37.27476,-121.86623,ER,F181769048,2018-06-25,2018-06-25
20180625084016PD,56416,B13,+37.27472,-121.86581,ER,F181769048,2018-06-25,2018-06-25
20180625084019PD,56419,B13,+37.27467,-121.86540,ER,F181769048,2018-06-25,2018-06-25
20180625084022PD,56422,B13,+37.27462,-121.86497,ER,F181769048,2018-06-25,2018-06-25
20180625084025PD,56425,B13,+37.27456,-121.86454,ER,F181769048,2018-06-25,2018-06-25
20180625084029PD,56429,B13,+37.27450,-121.86407,ER,F181769048,2018-06-25,2018-06-25
20180625084033PD,56433,B13,+37.27445,-121.86380,ER,F181769048,2018-06-25,2018-06-25
20180625084037PD,56437,B13,+37.27424,-121.86361,ER,F181769048,2018-06-25,2018-06-25
20180625084040PD,56440,B13,+37.27393,-121.86350,ER,F181769048,2018-06-25,2018-06-25
20180625084043PD,56443,B13,+37.27351,-121.86336,ER,F181769048,2018-06-25,2018-06-25
20180625084045PD,56445,B13,+37.27320,-121.86324,ER,F181769048,2018-06-25,2018-06-25
20180625084047PD,56447,B13,+37.27286,-121.86308,ER,F181769048,2018-06-25,2018-06-25
20180625084049PD,56449,B13,+37.27252,-121.86290,ER,F181769048,2018-06-25,2018-06-25
20180625084051PD,56451,B13,+37.27217,-121.86269,ER,F181769048,2018-06-25,2018-06-25
20180625084053PD,56453,B13,+37.27181,-121.86248,ER,F181769048,2018-06-25,2018-06-25
20180625084055PD,56455,B13,+37.27145,-121.86225,ER,F181769048,2018-06-25,2018-06-25
20180625084057PD,56457,B13,+37.27108,-121.86198,ER,F181769048,2018-06-25,2018-06-25
20180625084059PD,56459,B13,+37.27071,-121.86168,ER,F181769048,2018-06-25,2018-06-25
20180625084101PD,56461,B13,+37.27032,-121.86136,ER,F181769048,2018-06-25,2018-06-25
20180625084103PD,56463,B13,+37.26992,-121.86105,ER,F181769048,2018-06-25,2018-06-25
20180625084105PD,56465,B13,+37.26952,-121.86074,ER,F181769048,2018-06-25,2018-06-25
20180625084107PD,56467,B13,+37.26911,-121.86046,ER,F181769048,2018-06-25,2018-06-25
20180625084109PD,56469,B13,+37.26869,-121.86020,ER,F181769048,2018-06-25,2018-06-25
20180625084111PD,56471,B13,+37.26826,-121.85998,ER,F181769048,2018-06-25,2018-06-25
20180625084113PD,56473,B13,+37.26782,-121.85979,ER,F181769048,2018-06-25,2018-06-25
20180625084115PD,56475,B13,+37.26740,-121.85964,ER,F181769048,2018-06-25,2018-06-25
20180625084118PD,56477,B13,+37.26698,-121.85952,ER,F181769048,2018-06-25,2018-06-25
20180625084119PD,56479,B13,+37.26657,-121.85941,ER,F181769048,2018-06-25,2018-06-25
20180625084121PD,56481,B13,+37.26618,-121.85932,ER,F181769048,2018-06-25,2018-06-25
20180625084123PD,56483,B13,+37.26579,-121.85924,ER,F181769048,2018-06-25,2018-06-25
20180625084125PD,56485,B13,+37.26540,-121.85919,ER,F181769048,2018-06-25,2018-06-25
20180625084127PD,56487,B13,+37.26504,-121.85916,ER,F181769048,2018-06-25,2018-06-25
20180625084129PD,56489,B13,+37.26466,-121.85914,ER,F181769048,2018-06-25,2018-06-25
20180625084131PD,56491,B13,+37.26428,-121.85912,ER,F181769048,2018-06-25,2018-06-25
20180625084133PD,56493,B13,+37.26388,-121.85912,ER,F181769048,2018-06-25,2018-06-25
20180625084135PD,56495,B13,+37.26349,-121.85911,ER,F181769048,2018-06-25,2018-06-25
20180625084137PD,56497,B13,+37.26309,-121.85911,ER,F181769048,2018-06-25,2018-06-25
20180625084139PD,56499,B13,+37.26269,-121.85911,ER,F181769048,2018-06-25,2018-06-25
20180625084141PD,56501,B13,+37.26228,-121.85910,ER,F181769048,2018-06-25,2018-06-25
20180625084143PD,56503,B13,+37.26186,-121.85910,ER,F181769048,2018-06-25,2018-06-25
20180625084146PD,56505,B13,+37.26143,-121.85910,ER,F181769048,2018-06-25,2018-06-25
20180625084147PD,56507,B13,+37.26099,-121.85910,ER,F181769048,2018-06-25,2018-06-25
20180625084149PD,56509,B13,+37.26055,-121.85910,ER,F181769048,2018-06-25,2018-06-25
20180625084151PD,56511,B13,+37.26012,-121.85911,ER,F181769048,2018-06-25,2018-06-25
20180625084153PD,56513,B13,+37.25971,-121.85913,ER,F181769048,2018-06-25,2018-06-25
20180625084155PD,56515,B13,+37.25932,-121.85915,ER,F181769048,2018-06-25,2018-06-25
20180625084157PD,56517,B13,+37.25895,-121.85916,ER,F181769048,2018-06-25,2018-06-25
20180625084159PD,56519,B13,+37.25858,-121.85918,ER,F181769048,2018-06-25,2018-06-25
20180625084203PD,56521,B13,+37.25820,-121.85920,ER,F181769048,2018-06-25,2018-06-25
20180625084203PD,56523,B13,+37.25782,-121.85927,ER,F181769048,2018-06-25,2018-06-25
20180625084205PD,56525,B13,+37.25746,-121.85942,ER,F181769048,2018-06-25,2018-06-25
20180625084207PD,56527,B13,+37.25712,-121.85963,ER,F181769048,2018-06-25,2018-06-25
20180625084209PD,56529,B13,+37.25681,-121.85990,ER,F181769048,2018-06-25,2018-06-25
20180625084211PD,56531,B13,+37.25654,-121.86020,ER,F181769048,2018-06-25,2018-06-25
20180625084213PD,56533,B13,+37.25631,-121.86053,ER,F181769048,2018-06-25,2018-06-25
20180625084215PD,56535,B13,+37.25613,-121.86086,ER,F181769048,2018-06-25,2018-06-25
20180625084218PD,56538,B13,+37.25594,-121.86132,ER,F181769048,2018-06-25,2018-06-25
20180625084222PD,56542,B13,+37.25582,-121.86179,ER,F181769048,2018-06-25,2018-06-25
20180625084227PD,56547,B13,+37.25579,-121.86206,ER,F181769048,2018-06-25,2018-06-25
20180625084232PD,56552,B13,+37.25577,-121.86221,ER,F181769048,2018-06-25,2018-06-25
20180625084238PD,56557,B13,+37.25576,-121.86238,ER,F181769048,2018-06-25,2018-06-25
20180625084242PD,56562,B13,+37.25574,-121.86287,ER,F181769048,2018-06-25,2018-06-25
20180625084245PD,56565,B13,+37.25573,-121.86339,ER,F181769048,2018-06-25,2018-06-25
20180625084247PD,56567,B13,+37.25572,-121.86381,ER,F181769048,2018-06-25,2018-06-25
20180625084249PD,56569,B13,+37.25572,-121.86429,ER,F181769048,2018-06-25,2018-06-25
20180625084251PD,56571,B13,+37.25572,-121.86482,ER,F181769048,2018-06-25,2018-06-25
20180625084253PD,56573,B13,+37.25575,-121.86540,ER,F181769048,2018-06-25,2018-06-25
20180625084255PD,56575,B13,+37.25578,-121.86600,ER,F181769048,2018-06-25,2018-06-25
20180625084257PD,56577,B13,+37.25582,-121.86663,ER,F181769048,2018-06-25,2018-06-25
20180625084259PD,56579,B13,+37.25586,-121.86727,ER,F181769048,2018-06-25,2018-06-25
20180625084301PD,56581,B13,+37.25590,-121.86794,ER,F181769048,2018-06-25,2018-06-25
20180625084303PD,56583,B13,+37.25594,-121.86861,ER,F181769048,2018-06-25,2018-06-25
20180625084305PD,56585,B13,+37.25598,-121.86929,ER,F181769048,2018-06-25,2018-06-25
20180625084307PD,56587,B13,+37.25602,-121.86998,ER,F181769048,2018-06-25,2018-06-25
20180625084309PD,56589,B13,+37.25607,-121.87067,ER,F181769048,2018-06-25,2018-06-25
20180625084311PD,56591,B13,+37.25611,-121.87137,ER,F181769048,2018-06-25,2018-06-25
20180625084313PD,56593,B13,+37.25614,-121.87205,ER,F181769048,2018-06-25,2018-06-25
20180625084315PD,56595,B13,+37.25614,-121.87273,ER,F181769048,2018-06-25,2018-06-25
20180625084317PD,56597,B13,+37.25612,-121.87341,ER,F181769048,2018-06-25,2018-06-25
20180625084319PD,56599,B13,+37.25607,-121.87410,ER,F181769048,2018-06-25,2018-06-25
20180625084321PD,56601,B13,+37.25599,-121.87480,ER,F181769048,2018-06-25,2018-06-25
20180625084323PD,56603,B13,+37.25589,-121.87549,ER,F181769048,2018-06-25,2018-06-25
20180625084325PD,56605,B13,+37.25575,-121.87617,ER,F181769048,2018-06-25,2018-06-25
20180625084327PD,56607,B13,+37.25559,-121.87684,ER,F181769048,2018-06-25,2018-06-25
20180625084329PD,56609,B13,+37.25540,-121.87751,ER,F181769048,2018-06-25,2018-06-25
20180625084331PD,56611,B13,+37.25517,-121.87818,ER,F181769048,2018-06-25,2018-06-25
20180625084333PD,56613,B13,+37.25492,-121.87882,ER,F181769048,2018-06-25,2018-06-25
20180625084335PD,56615,B13,+37.25467,-121.87947,ER,F181769048,2018-06-25,2018-06-25
20180625084337PD,56617,B13,+37.25442,-121.88012,ER,F181769048,2018-06-25,2018-06-25
20180625084339PD,56619,B13,+37.25418,-121.88078,ER,F181769048,2018-06-25,2018-06-25
20180625084341PD,56621,B13,+37.25395,-121.88144,ER,F181769048,2018-06-25,2018-06-25
20180625084343PD,56623,B13,+37.25373,-121.88210,ER,F181769048,2018-06-25,2018-06-25
20180625084345PD,56625,B13,+37.25354,-121.88275,ER,F181769048,2018-06-25,2018-06-25
20180625084348PD,56627,B13,+37.25337,-121.88335,ER,F181769048,2018-06-25,2018-06-25
20180625084349PD,56629,B13,+37.25322,-121.88392,ER,F181769048,2018-06-25,2018-06-25
20180625084351PD,56631,B13,+37.25306,-121.88448,ER,F181769048,2018-06-25,2018-06-25
20180625084353PD,56633,B13,+37.25290,-121.88505,ER,F181769048,2018-06-25,2018-06-25
20180625084355PD,56635,B13,+37.25274,-121.88565,ER,F181769048,2018-06-25,2018-06-25
20180625084357PD,56637,B13,+37.25258,-121.88625,ER,F181769048,2018-06-25,2018-06-25
20180625084359PD,56639,B13,+37.25243,-121.88686,ER,F181769048,2018-06-25,2018-06-25
20180625084401PD,56641,B13,+37.25227,-121.88747,ER,F181769048,2018-06-25,2018-06-25
20180625084403PD,56643,B13,+37.25211,-121.88809,ER,F181769048,2018-06-25,2018-06-25
20180625084405PD,56645,B13,+37.25195,-121.88872,ER,F181769048,2018-06-25,2018-06-25
20180625084407PD,56647,B13,+37.25178,-121.88935,ER,F181769048,2018-06-25,2018-06-25
20180625084409PD,56649,B13,+37.25162,-121.88999,ER,F181769048,2018-06-25,2018-06-25
20180625084411PD,56651,B13,+37.25145,-121.89063,ER,F181769048,2018-06-25,2018-06-25
20180625084413PD,56653,B13,+37.25129,-121.89128,ER,F181769048,2018-06-25,2018-06-25
20180625084415PD,56655,B13,+37.25114,-121.89193,ER,F181769048,2018-06-25,2018-06-25
20180625084417PD,56657,B13,+37.25103,-121.89259,ER,F181769048,2018-06-25,2018-06-25
20180625084419PD,56659,B13,+37.25093,-121.89325,ER,F181769048,2018-06-25,2018-06-25
20180625084421PD,56661,B13,+37.25086,-121.89391,ER,F181769048,2018-06-25,2018-06-25
20180625084423PD,56663,B13,+37.25081,-121.89456,ER,F181769048,2018-06-25,2018-06-25
20180625084425PD,56665,B13,+37.25079,-121.89521,ER,F181769048,2018-06-25,2018-06-25
20180625084427PD,56667,B13,+37.25078,-121.89585,ER,F181769048,2018-06-25,2018-06-25
20180625084429PD,56669,B13,+37.25078,-121.89648,ER,F181769048,2018-06-25,2018-06-25
20180625084431PD,56671,B13,+37.25078,-121.89711,ER,F181769048,2018-06-25,2018-06-25
20180625084433PD,56673,B13,+37.25077,-121.89773,ER,F181769048,2018-06-25,2018-06-25
20180625084435PD,56675,B13,+37.25077,-121.89835,ER,F181769048,2018-06-25,2018-06-25
20180625084437PD,56677,B13,+37.25077,-121.89897,ER,F181769048,2018-06-25,2018-06-25
20180625084439PD,56679,B13,+37.25077,-121.89957,ER,F181769048,2018-06-25,2018-06-25
20180625084441PD,56681,B13,+37.25077,-121.90018,ER,F181769048,2018-06-25,2018-06-25
20180625084443PD,56683,B13,+37.25076,-121.90079,ER,F181769048,2018-06-25,2018-06-25
20180625084445PD,56685,B13,+37.25076,-121.90139,ER,F181769048,2018-06-25,2018-06-25
20180625084447PD,56687,B13,+37.25076,-121.90197,ER,F181769048,2018-06-25,2018-06-25
20180625084449PD,56689,B13,+37.25075,-121.90253,ER,F181769048,2018-06-25,2018-06-25
20180625084451PD,56691,B13,+37.25075,-121.90309,ER,F181769048,2018-06-25,2018-06-25
20180625084453PD,56693,B13,+37.25075,-121.90367,ER,F181769048,2018-06-25,2018-06-25
20180625084455PD,56695,B13,+37.25075,-121.90424,ER,F181769048,2018-06-25,2018-06-25
20180625084457PD,56697,B13,+37.25075,-121.90486,ER,F181769048,2018-06-25,2018-06-25
20180625084459PD,56699,B13,+37.25075,-121.90548,ER,F181769048,2018-06-25,2018-06-25
20180625084501PD,56701,B13,+37.25075,-121.90610,ER,F181769048,2018-06-25,2018-06-25
20180625084503PD,56703,B13,+37.25075,-121.90673,ER,F181769048,2018-06-25,2018-06-25
20180625084505PD,56705,B13,+37.25075,-121.90735,ER,F181769048,2018-06-25,2018-06-25
20180625084507PD,56707,B13,+37.25075,-121.90796,ER,F181769048,2018-06-25,2018-06-25
20180625084509PD,56709,B13,+37.25074,-121.90857,ER,F181769048,2018-06-25,2018-06-25
20180625084511PD,56711,B13,+37.25074,-121.90915,ER,F181769048,2018-06-25,2018-06-25
20180625084513PD,56713,B13,+37.25074,-121.90968,ER,F181769048,2018-06-25,2018-06-25
20180625084515PD,56715,B13,+37.25074,-121.91017,ER,F181769048,2018-06-25,2018-06-25
20180625084517PD,56717,B13,+37.25073,-121.91066,ER,F181769048,2018-06-25,2018-06-25
20180625084519PD,56719,B13,+37.25072,-121.91116,ER,F181769048,2018-06-25,2018-06-25
20180625084521PD,56721,B13,+37.25072,-121.91167,ER,F181769048,2018-06-25,2018-06-25
20180625084523PD,56723,B13,+37.25071,-121.91220,ER,F181769048,2018-06-25,2018-06-25
20180625084525PD,56725,B13,+37.25070,-121.91274,ER,F181769048,2018-06-25,2018-06-25
20180625084527PD,56727,B13,+37.25069,-121.91328,ER,F181769048,2018-06-25,2018-06-25
20180625084529PD,56729,B13,+37.25068,-121.91382,ER,F181769048,2018-06-25,2018-06-25
20180625084531PD,56731,B13,+37.25068,-121.91435,ER,F181769048,2018-06-25,2018-06-25
20180625084533PD,56733,B13,+37.25068,-121.91487,ER,F181769048,2018-06-25,2018-06-25
20180625084535PD,56735,B13,+37.25067,-121.91536,ER,F181769048,2018-06-25,2018-06-25
20180625084537PD,56737,B13,+37.25067,-121.91581,ER,F181769048,2018-06-25,2018-06-25
20180625084540PD,56740,B13,+37.25066,-121.91632,ER,F181769048,2018-06-25,2018-06-25
20180625084544PD,56744,B13,+37.25066,-121.91676,ER,F181769048,2018-06-25,2018-06-25
20180625084548PD,56748,B13,+37.25066,-121.91711,ER,F181769048,2018-06-25,2018-06-25
20180625084553PD,56752,B13,+37.25065,-121.91749,ER,F181769048,2018-06-25,2018-06-25
20180625084556PD,56756,B13,+37.25065,-121.91794,ER,F181769048,2018-06-25,2018-06-25
20180625084600PD,56760,B13,+37.25065,-121.91841,ER,F181769048,2018-06-25,2018-06-25
20180625084604PD,56764,B13,+37.25064,-121.91893,ER,F181769048,2018-06-25,2018-06-25
20180625084607PD,56767,B13,+37.25064,-121.91940,ER,F181769048,2018-06-25,2018-06-25
20180625084610PD,56770,B13,+37.25064,-121.91993,ER,F181769048,2018-06-25,2018-06-25
20180625084613PD,56773,B13,+37.25064,-121.92052,ER,F181769048,2018-06-25,2018-06-25
20180625084615PD,56775,B13,+37.25063,-121.92095,ER,F181769048,2018-06-25,2018-06-25
20180625084617PD,56777,B13,+37.25063,-121.92141,ER,F181769048,2018-06-25,2018-06-25
20180625084619PD,56779,B13,+37.25063,-121.92189,ER,F181769048,2018-06-25,2018-06-25
20180625084621PD,56781,B13,+37.25062,-121.92238,ER,F181769048,2018-06-25,2018-06-25
20180625084623PD,56783,B13,+37.25062,-121.92289,ER,F181769048,2018-06-25,2018-06-25
20180625084625PD,56785,B13,+37.25062,-121.92341,ER,F181769048,2018-06-25,2018-06-25
20180625084627PD,56787,B13,+37.25061,-121.92393,ER,F181769048,2018-06-25,2018-06-25
20180625084629PD,56789,B13,+37.25061,-121.92445,ER,F181769048,2018-06-25,2018-06-25
20180625084631PD,56791,B13,+37.25060,-121.92494,ER,F181769048,2018-06-25,2018-06-25
20180625084633PD,56793,B13,+37.25059,-121.92541,ER,F181769048,2018-06-25,2018-06-25
20180625084635PD,56795,B13,+37.25059,-121.92587,ER,F181769048,2018-06-25,2018-06-25
20180625084637PD,56797,B13,+37.25059,-121.92632,ER,F181769048,2018-06-25,2018-06-25
20180625084639PD,56799,B13,+37.25058,-121.92674,ER,F181769048,2018-06-25,2018-06-25
20180625084642PD,56802,B13,+37.25059,-121.92728,ER,F181769048,2018-06-25,2018-06-25
20180625084645PD,56805,B13,+37.25060,-121.92774,ER,F181769048,2018-06-25,2018-06-25
20180625084648PD,56808,B13,+37.25063,-121.92822,ER,F181769048,2018-06-25,2018-06-25
20180625084651PD,56811,B13,+37.25067,-121.92871,ER,F181769048,2018-06-25,2018-06-25
20180625084654PD,56814,B13,+37.25072,-121.92924,ER,F181769048,2018-06-25,2018-06-25
20180625084657PD,56817,B13,+37.25080,-121.92977,ER,F181769048,2018-06-25,2018-06-25
20180625084700PD,56820,B13,+37.25088,-121.93028,ER,F181769048,2018-06-25,2018-06-25
20180625084703PD,56823,B13,+37.25098,-121.93082,ER,F181769048,2018-06-25,2018-06-25
20180625084705PD,56825,B13,+37.25105,-121.93121,ER,F181769048,2018-06-25,2018-06-25
20180625084707PD,56827,B13,+37.25113,-121.93163,ER,F181769048,2018-06-25,2018-06-25
20180625084709PD,56829,B13,+37.25122,-121.93209,ER,F181769048,2018-06-25,2018-06-25
20180625084711PD,56831,B13,+37.25130,-121.93257,ER,F181769048,2018-06-25,2018-06-25
20180625084713PD,56833,B13,+37.25139,-121.93305,ER,F181769048,2018-06-25,2018-06-25
20180625084715PD,56835,B13,+37.25147,-121.93352,ER,F181769048,2018-06-25,2018-06-25
20180625084717PD,56837,B13,+37.25155,-121.93400,ER,F181769048,2018-06-25,2018-06-25
20180625084719PD,56839,B13,+37.25163,-121.93447,ER,F181769048,2018-06-25,2018-06-25
20180625084721PD,56841,B13,+37.25172,-121.93497,ER,F181769048,2018-06-25,2018-06-25
20180625084723PD,56843,B13,+37.25180,-121.93548,ER,F181769048,2018-06-25,2018-06-25
20180625084725PD,56845,B13,+37.25189,-121.93600,ER,F181769048,2018-06-25,2018-06-25
20180625084727PD,56847,B13,+37.25199,-121.93653,ER,F181769048,2018-06-25,2018-06-25
20180625084729PD,56849,B13,+37.25208,-121.93709,ER,F181769048,2018-06-25,2018-06-25
20180625084731PD,56851,B13,+37.25218,-121.93765,ER,F181769048,2018-06-25,2018-06-25
20180625084733PD,56853,B13,+37.25228,-121.93823,ER,F181769048,2018-06-25,2018-06-25
20180625084735PD,56855,B13,+37.25238,-121.93881,ER,F181769048,2018-06-25,2018-06-25
20180625084737PD,56857,B13,+37.25249,-121.93941,ER,F181769048,2018-06-25,2018-06-25
20180625084739PD,56859,B13,+37.25259,-121.94002,ER,F181769048,2018-06-25,2018-06-25
20180625084741PD,56861,B13,+37.25271,-121.94065,ER,F181769048,2018-06-25,2018-06-25
20180625084743PD,56863,B13,+37.25282,-121.94129,ER,F181769048,2018-06-25,2018-06-25
20180625084745PD,56865,B13,+37.25294,-121.94192,ER,F181769048,2018-06-25,2018-06-25
20180625084748PD,56867,B13,+37.25305,-121.94257,ER,F181769048,2018-06-25,2018-06-25
20180625084749PD,56869,B13,+37.25317,-121.94322,ER,F181769048,2018-06-25,2018-06-25
20180625084751PD,56871,B13,+37.25330,-121.94387,ER,F181769048,2018-06-25,2018-06-25
20180625084753PD,56873,B13,+37.25342,-121.94453,ER,F181769048,2018-06-25,2018-06-25
20180625084755PD,56875,B13,+37.25354,-121.94519,ER,F181769048,2018-06-25,2018-06-25
20180625084757PD,56877,B13,+37.25366,-121.94584,ER,F181769048,2018-06-25,2018-06-25
20180625084759PD,56879,B13,+37.25378,-121.94650,ER,F181769048,2018-06-25,2018-06-25
20180625084801PD,56881,B13,+37.25390,-121.94716,ER,F181769048,2018-06-25,2018-06-25
20180625084803PD,56883,B13,+37.25402,-121.94781,ER,F181769048,2018-06-25,2018-06-25
20180625084805PD,56885,B13,+37.25414,-121.94846,ER,F181769048,2018-06-25,2018-06-25
20180625084807PD,56887,B13,+37.25426,-121.94911,ER,F181769048,2018-06-25,2018-06-25
20180625084809PD,56889,B13,+37.25437,-121.94976,ER,F181769048,2018-06-25,2018-06-25
20180625084811PD,56891,B13,+37.25449,-121.95041,ER,F181769048,2018-06-25,2018-06-25
20180625084813PD,56893,B13,+37.25460,-121.95105,ER,F181769048,2018-06-25,2018-06-25
20180625084815PD,56895,B13,+37.25471,-121.95168,ER,F181769048,2018-06-25,2018-06-25
20180625084817PD,56897,B13,+37.25483,-121.95226,ER,F181769048,2018-06-25,2018-06-25
20180625084819PD,56899,B13,+37.25494,-121.95278,ER,F181769048,2018-06-25,2018-06-25
20180625084821PD,56901,B13,+37.25505,-121.95327,ER,F181769048,2018-06-25,2018-06-25
20180625084823PD,56903,B13,+37.25517,-121.95371,ER,F181769048,2018-06-25,2018-06-25
20180625084825PD,56905,B13,+37.25527,-121.95412,ER,F181769048,2018-06-25,2018-06-25
20180625084828PD,56908,B13,+37.25541,-121.95465,ER,F181769048,2018-06-25,2018-06-25
20180625084831PD,56911,B13,+37.25556,-121.95512,ER,F181769048,2018-06-25,2018-06-25
20180625084834PD,56914,B13,+37.25568,-121.95550,ER,F181769048,2018-06-25,2018-06-25
20180625084838PD,56918,B13,+37.25577,-121.95578,ER,F181769048,2018-06-25,2018-06-25
20180625084842PD,56922,B13,+37.25582,-121.95595,ER,F181769048,2018-06-25,2018-06-25
20180625084847PD,56927,B13,+37.25587,-121.95607,ER,F181769048,2018-06-25,2018-06-25
20180625084852PD,56932,B13,+37.25589,-121.95609,ER,F181769048,2018-06-25,2018-06-25
20180625084857PD,56937,B13,+37.25591,-121.95616,ER,F181769048,2018-06-25,2018-06-25
20180625084902PD,56942,B13,+37.25606,-121.95650,ER,F181769048,2018-06-25,2018-06-25
20180625084907PD,56947,B13,+37.25621,-121.95695,ER,F181769048,2018-06-25,2018-06-25
20180625084911PD,56951,B13,+37.25634,-121.95732,ER,F181769048,2018-06-25,2018-06-25
20180625084915PD,56955,B13,+37.25647,-121.95769,ER,F181769048,2018-06-25,2018-06-25
20180625084920PD,56960,B13,+37.25662,-121.95810,ER,F181769048,2018-06-25,2018-06-25
20180625084924PD,56964,B13,+37.25675,-121.95848,ER,F181769048,2018-06-25,2018-06-25
