datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180506103219PD,63139,B13,+37.22585,-121.90565,ER,F181269097,2018-05-06,2018-05-06
20180506103226PD,63146,B13,+37.22545,-121.90632,ER,F181269097,2018-05-06,2018-05-06
20180506103231PD,63151,B13,+37.22508,-121.90630,ER,F181269097,2018-05-06,2018-05-06
20180506103235PD,63155,B13,+37.22472,-121.90603,ER,F181269097,2018-05-06,2018-05-06
20180506103241PD,63161,B13,+37.22407,-121.90598,ER,F181269097,2018-05-06,2018-05-06
20180506103247PD,63167,B13,+37.22333,-121.90636,ER,F181269097,2018-05-06,2018-05-06
20180506103253PD,63173,B13,+37.22257,-121.90678,ER,F181269097,2018-05-06,2018-05-06
20180506103259PD,63179,B13,+37.22193,-121.90727,ER,F181269097,2018-05-06,2018-05-06
20180506103305PD,63185,B13,+37.22173,-121.90817,ER,F181269097,2018-05-06,2018-05-06
20180506103313PD,63193,B13,+37.22141,-121.90877,ER,F181269097,2018-05-06,2018-05-06
20180506103317PD,63197,B13,+37.22140,-121.90893,ER,F181269097,2018-05-06,2018-05-06
20180506103321PD,63201,B13,+37.22126,-121.90906,ER,F181269097,2018-05-06,2018-05-06
20180506103325PD,63205,B13,+37.22103,-121.90923,ER,F181269097,2018-05-06,2018-05-06
20180506103329PD,63209,B13,+37.22078,-121.90944,ER,F181269097,2018-05-06,2018-05-06
20180506103333PD,63213,B13,+37.22060,-121.90943,ER,F181269097,2018-05-06,2018-05-06
20180506103337PD,63217,B13,+37.22067,-121.90919,ER,F181269097,2018-05-06,2018-05-06
20180506103341PD,63221,B13,+37.22088,-121.90899,ER,F181269097,2018-05-06,2018-05-06
20180506103345PD,63225,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103349PD,63229,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103353PD,63233,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103401PD,63241,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103405PD,63245,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103409PD,63249,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103413PD,63253,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103417PD,63257,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103421PD,63261,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103429PD,63269,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103433PD,63273,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103437PD,63277,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103441PD,63281,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103445PD,63285,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103449PD,63289,B13,+37.22094,-121.90895,ER,F181269097,2018-05-06,2018-05-06
20180506103453PD,63293,B13,+37.22097,-121.90894,ER,F181269097,2018-05-06,2018-05-06
20180506103457PD,63297,B13,+37.22116,-121.90886,ER,F181269097,2018-05-06,2018-05-06
20180506103501PD,63301,B13,+37.22137,-121.90886,ER,F181269097,2018-05-06,2018-05-06
20180506103505PD,63305,B13,+37.22145,-121.90880,ER,F181269097,2018-05-06,2018-05-06
20180506103509PD,63309,B13,+37.22139,-121.90868,ER,F181269097,2018-05-06,2018-05-06
20180506103513PD,63313,B13,+37.22120,-121.90869,ER,F181269097,2018-05-06,2018-05-06
20180506103517PD,63317,B13,+37.22082,-121.90882,ER,F181269097,2018-05-06,2018-05-06
20180506103523PD,63323,B13,+37.22023,-121.90952,ER,F181269097,2018-05-06,2018-05-06
20180506103529PD,63329,B13,+37.21949,-121.90968,ER,F181269097,2018-05-06,2018-05-06
20180506103535PD,63335,B13,+37.21876,-121.90918,ER,F181269097,2018-05-06,2018-05-06
20180506103541PD,63341,B13,+37.21811,-121.90928,ER,F181269097,2018-05-06,2018-05-06
20180506103547PD,63347,B13,+37.21772,-121.91012,ER,F181269097,2018-05-06,2018-05-06
20180506103553PD,63353,B13,+37.21757,-121.91104,ER,F181269097,2018-05-06,2018-05-06
20180506103600PD,63360,B13,+37.21735,-121.91190,ER,F181269097,2018-05-06,2018-05-06
20180506103608PD,63368,B13,+37.21713,-121.91264,ER,F181269097,2018-05-06,2018-05-06
20180506103616PD,63376,B13,+37.21655,-121.91315,ER,F181269097,2018-05-06,2018-05-06
20180506103622PD,63382,B13,+37.21588,-121.91348,ER,F181269097,2018-05-06,2018-05-06
20180506103629PD,63389,B13,+37.21520,-121.91332,ER,F181269097,2018-05-06,2018-05-06
20180506103635PD,63395,B13,+37.21454,-121.91291,ER,F181269097,2018-05-06,2018-05-06
20180506103641PD,63401,B13,+37.21374,-121.91255,ER,F181269097,2018-05-06,2018-05-06
20180506103647PD,63407,B13,+37.21327,-121.91196,ER,F181269097,2018-05-06,2018-05-06
20180506103653PD,63413,B13,+37.21309,-121.91100,ER,F181269097,2018-05-06,2018-05-06
20180506103659PD,63419,B13,+37.21309,-121.90988,ER,F181269097,2018-05-06,2018-05-06
20180506103706PD,63426,B13,+37.21253,-121.90944,ER,F181269097,2018-05-06,2018-05-06
20180506103710PD,63430,B13,+37.21225,-121.90938,AR,F181269097,2018-05-06,2018-05-06
20180506220812PD,18492,B13,+37.26751,-121.86646,ER,F181269264,2018-05-06,2018-05-06
20180506220817PD,18497,B13,+37.26751,-121.86649,ER,F181269264,2018-05-06,2018-05-06
20180506220821PD,18501,B13,+37.26752,-121.86649,ER,F181269264,2018-05-06,2018-05-06
20180506220826PD,18506,B13,+37.26743,-121.86654,ER,F181269264,2018-05-06,2018-05-06
20180506220830PD,18510,B13,+37.26738,-121.86656,ER,F181269264,2018-05-06,2018-05-06
20180506220835PD,18514,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220838PD,18518,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220842PD,18522,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220846PD,18526,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220850PD,18530,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220854PD,18534,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220858PD,18538,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220902PD,18542,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220910PD,18550,B13,+37.26738,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220915PD,18555,B13,+37.26737,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220919PD,18559,B13,+37.26737,-121.86657,ER,F181269264,2018-05-06,2018-05-06
20180506220924PD,18564,B13,+37.26737,-121.86659,ER,F181269264,2018-05-06,2018-05-06
20180506220928PD,18568,B13,+37.26735,-121.86668,ER,F181269264,2018-05-06,2018-05-06
20180506220932PD,18572,B13,+37.26747,-121.86681,ER,F181269264,2018-05-06,2018-05-06
20180506220936PD,18576,B13,+37.26785,-121.86698,ER,F181269264,2018-05-06,2018-05-06
20180506220941PD,18581,B13,+37.26856,-121.86730,ER,F181269264,2018-05-06,2018-05-06
20180506220947PD,18587,B13,+37.26964,-121.86779,ER,F181269264,2018-05-06,2018-05-06
20180506220951PD,18591,B13,+37.27041,-121.86814,ER,F181269264,2018-05-06,2018-05-06
20180506220955PD,18595,B13,+37.27118,-121.86849,ER,F181269264,2018-05-06,2018-05-06
20180506220959PD,18599,B13,+37.27193,-121.86884,ER,F181269264,2018-05-06,2018-05-06
20180506221003PD,18603,B13,+37.27265,-121.86917,ER,F181269264,2018-05-06,2018-05-06
20180506221007PD,18607,B13,+37.27337,-121.86949,ER,F181269264,2018-05-06,2018-05-06
20180506221011PD,18611,B13,+37.27405,-121.86982,ER,F181269264,2018-05-06,2018-05-06
20180506221016PD,18616,B13,+37.27472,-121.87013,ER,F181269264,2018-05-06,2018-05-06
20180506221020PD,18620,B13,+37.27503,-121.87027,ER,F181269264,2018-05-06,2018-05-06
20180506221024PD,18624,B13,+37.27516,-121.87034,ER,F181269264,2018-05-06,2018-05-06
20180506221032PD,18632,B13,+37.27546,-121.87099,ER,F181269264,2018-05-06,2018-05-06
20180506221037PD,18637,B13,+37.27553,-121.87197,ER,F181269264,2018-05-06,2018-05-06
20180506221041PD,18641,B13,+37.27562,-121.87294,ER,F181269264,2018-05-06,2018-05-06
20180506221047PD,18647,B13,+37.27574,-121.87430,ER,F181269264,2018-05-06,2018-05-06
20180506221054PD,18654,B13,+37.27582,-121.87530,ER,F181269264,2018-05-06,2018-05-06
20180506221100PD,18660,B13,+37.27582,-121.87637,ER,F181269264,2018-05-06,2018-05-06
20180506221104PD,18664,B13,+37.27570,-121.87731,ER,F181269264,2018-05-06,2018-05-06
20180506221108PD,18668,B13,+37.27547,-121.87830,ER,F181269264,2018-05-06,2018-05-06
20180506221114PD,18674,B13,+37.27506,-121.87983,ER,F181269264,2018-05-06,2018-05-06
20180506221118PD,18678,B13,+37.27479,-121.88083,ER,F181269264,2018-05-06,2018-05-06
20180506221124PD,18684,B13,+37.27438,-121.88236,ER,F181269264,2018-05-06,2018-05-06
20180506221130PD,18690,B13,+37.27397,-121.88393,ER,F181269264,2018-05-06,2018-05-06
20180506221136PD,18696,B13,+37.27354,-121.88557,ER,F181269264,2018-05-06,2018-05-06
20180506221140PD,18700,B13,+37.27326,-121.88665,ER,F181269264,2018-05-06,2018-05-06
20180506221144PD,18704,B13,+37.27298,-121.88770,ER,F181269264,2018-05-06,2018-05-06
20180506221148PD,18708,B13,+37.27272,-121.88872,ER,F181269264,2018-05-06,2018-05-06
20180506221154PD,18714,B13,+37.27232,-121.89022,ER,F181269264,2018-05-06,2018-05-06
20180506221158PD,18718,B13,+37.27205,-121.89126,ER,F181269264,2018-05-06,2018-05-06
20180506221202PD,18722,B13,+37.27177,-121.89229,ER,F181269264,2018-05-06,2018-05-06
20180506221208PD,18728,B13,+37.27138,-121.89379,ER,F181269264,2018-05-06,2018-05-06
20180506221212PD,18732,B13,+37.27106,-121.89465,ER,F181269264,2018-05-06,2018-05-06
20180506221216PD,18736,B13,+37.27065,-121.89540,ER,F181269264,2018-05-06,2018-05-06
20180506221220PD,18740,B13,+37.27029,-121.89624,ER,F181269264,2018-05-06,2018-05-06
20180506221226PD,18746,B13,+37.26989,-121.89770,ER,F181269264,2018-05-06,2018-05-06
20180506221230PD,18750,B13,+37.26961,-121.89870,ER,F181269264,2018-05-06,2018-05-06
20180506221236PD,18756,B13,+37.26921,-121.90020,ER,F181269264,2018-05-06,2018-05-06
20180506221242PD,18762,B13,+37.26883,-121.90168,ER,F181269264,2018-05-06,2018-05-06
20180506221246PD,18766,B13,+37.26859,-121.90263,ER,F181269264,2018-05-06,2018-05-06
20180506221250PD,18770,B13,+37.26839,-121.90348,ER,F181269264,2018-05-06,2018-05-06
20180506221255PD,18775,B13,+37.26815,-121.90437,ER,F181269264,2018-05-06,2018-05-06
20180506221259PD,18779,B13,+37.26812,-121.90474,ER,F181269264,2018-05-06,2018-05-06
20180506221303PD,18783,B13,+37.26842,-121.90491,ER,F181269264,2018-05-06,2018-05-06
20180506221309PD,18789,B13,+37.26924,-121.90522,ER,F181269264,2018-05-06,2018-05-06
20180506221315PD,18795,B13,+37.27025,-121.90562,ER,F181269264,2018-05-06,2018-05-06
20180506221319PD,18799,B13,+37.27089,-121.90587,ER,F181269264,2018-05-06,2018-05-06
20180506221325PD,18805,B13,+37.27178,-121.90644,ER,F181269264,2018-05-06,2018-05-06
20180506221329PD,18809,B13,+37.27241,-121.90686,ER,F181269264,2018-05-06,2018-05-06
20180506221333PD,18813,B13,+37.27302,-121.90728,ER,F181269264,2018-05-06,2018-05-06
20180506221337PD,18817,B13,+37.27363,-121.90767,ER,F181269264,2018-05-06,2018-05-06
20180506221342PD,18822,B13,+37.27426,-121.90809,ER,F181269264,2018-05-06,2018-05-06
20180506221347PD,18827,B13,+37.27457,-121.90822,ER,F181269264,2018-05-06,2018-05-06
20180506221351PD,18831,B13,+37.27468,-121.90799,ER,F181269264,2018-05-06,2018-05-06
20180506221355PD,18835,B13,+37.27484,-121.90760,ER,F181269264,2018-05-06,2018-05-06
20180506221359PD,18839,B13,+37.27503,-121.90717,ER,F181269264,2018-05-06,2018-05-06
20180506214551PD,17151,B29,+37.40079,-121.93332,ER,F181269260,2018-05-06,2018-05-06
20180506214556PD,17156,B29,+37.40056,-121.93304,ER,F181269260,2018-05-06,2018-05-06
20180506214603PD,17163,B29,+37.39979,-121.93273,ER,F181269260,2018-05-06,2018-05-06
20180506214609PD,17169,B29,+37.39918,-121.93227,ER,F181269260,2018-05-06,2018-05-06
20180506214615PD,17174,B29,+37.39895,-121.93205,ER,F181269260,2018-05-06,2018-05-06
20180506214619PD,17179,B29,+37.39898,-121.93156,ER,F181269260,2018-05-06,2018-05-06
20180506214625PD,17185,B29,+37.39934,-121.93063,ER,F181269260,2018-05-06,2018-05-06
20180506214629PD,17189,B29,+37.39960,-121.92987,ER,F181269260,2018-05-06,2018-05-06
20180506214635PD,17195,B29,+37.39974,-121.92854,ER,F181269260,2018-05-06,2018-05-06
20180506214641PD,17201,B29,+37.39949,-121.92710,ER,F181269260,2018-05-06,2018-05-06
20180506214647PD,17207,B29,+37.39877,-121.92578,ER,F181269260,2018-05-06,2018-05-06
20180506214653PD,17213,B29,+37.39770,-121.92481,ER,F181269260,2018-05-06,2018-05-06
20180506214659PD,17219,B29,+37.39659,-121.92389,ER,F181269260,2018-05-06,2018-05-06
20180506214705PD,17225,B29,+37.39548,-121.92292,ER,F181269260,2018-05-06,2018-05-06
20180506214711PD,17231,B29,+37.39437,-121.92198,ER,F181269260,2018-05-06,2018-05-06
20180506214717PD,17237,B29,+37.39358,-121.92087,ER,F181269260,2018-05-06,2018-05-06
20180506214724PD,17244,B29,+37.39334,-121.91959,ER,F181269260,2018-05-06,2018-05-06
20180506214730PD,17250,B29,+37.39343,-121.91871,ER,F181269260,2018-05-06,2018-05-06
20180506214735PD,17255,B29,+37.39377,-121.91786,ER,F181269260,2018-05-06,2018-05-06
20180506214741PD,17261,B29,+37.39455,-121.91686,ER,F181269260,2018-05-06,2018-05-06
20180506214747PD,17267,B29,+37.39545,-121.91584,ER,F181269260,2018-05-06,2018-05-06
20180506214753PD,17273,B29,+37.39640,-121.91477,ER,F181269260,2018-05-06,2018-05-06
20180506214757PD,17277,B29,+37.39701,-121.91407,ER,F181269260,2018-05-06,2018-05-06
20180506214803PD,17283,B29,+37.39787,-121.91309,ER,F181269260,2018-05-06,2018-05-06
20180506214809PD,17289,B29,+37.39864,-121.91221,ER,F181269260,2018-05-06,2018-05-06
20180506214815PD,17295,B29,+37.39951,-121.91123,ER,F181269260,2018-05-06,2018-05-06
20180506214821PD,17301,B29,+37.40041,-121.91021,ER,F181269260,2018-05-06,2018-05-06
20180506214827PD,17307,B29,+37.40130,-121.90918,ER,F181269260,2018-05-06,2018-05-06
20180506214832PD,17311,B29,+37.40189,-121.90851,ER,F181269260,2018-05-06,2018-05-06
20180506014749PD,31669,E1,+37.33864,-121.89504,ER,F181269024,2018-05-06,2018-05-06
20180506014754PD,31674,E1,+37.33864,-121.89504,ER,F181269024,2018-05-06,2018-05-06
20180506014758PD,31678,E1,+37.33864,-121.89504,ER,F181269024,2018-05-06,2018-05-06
20180506014803PD,31683,E1,+37.33864,-121.89504,ER,F181269024,2018-05-06,2018-05-06
20180506014808PD,31688,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014812PD,31692,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014817PD,31697,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014821PD,31701,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014826PD,31706,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014830PD,31710,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014835PD,31715,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014839PD,31719,E1,+37.33864,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014844PD,31724,E1,+37.33865,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014848PD,31728,E1,+37.33865,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014853PD,31733,E1,+37.33865,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014857PD,31737,E1,+37.33865,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014902PD,31742,E1,+37.33865,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014906PD,31746,E1,+37.33865,-121.89505,ER,F181269024,2018-05-06,2018-05-06
20180506014911PD,31751,E1,+37.33865,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014915PD,31755,E1,+37.33865,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014920PD,31760,E1,+37.33865,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014924PD,31764,E1,+37.33865,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014929PD,31769,E1,+37.33865,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014934PD,31774,E1,+37.33865,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014938PD,31778,E1,+37.33866,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014943PD,31783,E1,+37.33866,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506014947PD,31787,E1,+37.33868,-121.89502,ER,F181269024,2018-05-06,2018-05-06
20180506014952PD,31792,E1,+37.33873,-121.89494,ER,F181269024,2018-05-06,2018-05-06
20180506014956PD,31796,E1,+37.33876,-121.89485,ER,F181269024,2018-05-06,2018-05-06
20180506015001PD,31801,E1,+37.33878,-121.89470,ER,F181269024,2018-05-06,2018-05-06
20180506015005PD,31805,E1,+37.33868,-121.89459,ER,F181269024,2018-05-06,2018-05-06
20180506015010PD,31810,E1,+37.33846,-121.89445,ER,F181269024,2018-05-06,2018-05-06
20180506015014PD,31814,E1,+37.33832,-121.89453,ER,F181269024,2018-05-06,2018-05-06
20180506015019PD,31819,E1,+37.33813,-121.89488,ER,F181269024,2018-05-06,2018-05-06
20180506015023PD,31823,E1,+37.33794,-121.89527,ER,F181269024,2018-05-06,2018-05-06
20180506015031PD,31831,E1,+37.33759,-121.89609,ER,F181269024,2018-05-06,2018-05-06
20180506015035PD,31835,E1,+37.33751,-121.89645,ER,F181269024,2018-05-06,2018-05-06
20180506015041PD,31840,E1,+37.33742,-121.89685,ER,F181269024,2018-05-06,2018-05-06
20180506015044PD,31844,E1,+37.33736,-121.89707,ER,F181269024,2018-05-06,2018-05-06
20180506015051PD,31851,E1,+37.33702,-121.89776,ER,F181269024,2018-05-06,2018-05-06
20180506015058PD,31858,E1,+37.33664,-121.89859,ER,F181269024,2018-05-06,2018-05-06
20180506015102PD,31862,E1,+37.33645,-121.89875,ER,F181269024,2018-05-06,2018-05-06
20180506015107PD,31867,E1,+37.33622,-121.89864,ER,F181269024,2018-05-06,2018-05-06
20180506015111PD,31871,E1,+37.33607,-121.89851,ER,F181269024,2018-05-06,2018-05-06
20180506015116PD,31876,E1,+37.33590,-121.89838,ER,F181269024,2018-05-06,2018-05-06
20180506015120PD,31880,E1,+37.33573,-121.89825,ER,F181269024,2018-05-06,2018-05-06
20180506015125PD,31885,E1,+37.33549,-121.89807,ER,F181269024,2018-05-06,2018-05-06
20180506015129PD,31889,E1,+37.33536,-121.89797,ER,F181269024,2018-05-06,2018-05-06
20180506015134PD,31894,E1,+37.33529,-121.89784,ER,F181269024,2018-05-06,2018-05-06
20180506015138PD,31898,E1,+37.33528,-121.89758,ER,F181269024,2018-05-06,2018-05-06
20180506015145PD,31903,E1,+37.33529,-121.89721,ER,F181269024,2018-05-06,2018-05-06
20180506015147PD,31907,E1,+37.33530,-121.89698,ER,F181269024,2018-05-06,2018-05-06
20180506015152PD,31912,E1,+37.33529,-121.89681,ER,F181269024,2018-05-06,2018-05-06
20180506015156PD,31916,E1,+37.33532,-121.89679,ER,F181269024,2018-05-06,2018-05-06
20180506015201PD,31921,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015205PD,31925,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015210PD,31930,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015214PD,31934,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015219PD,31939,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015223PD,31943,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015228PD,31948,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015232PD,31952,E1,+37.33533,-121.89677,ER,F181269024,2018-05-06,2018-05-06
20180506015237PD,31957,E1,+37.33533,-121.89675,ER,F181269024,2018-05-06,2018-05-06
20180506015241PD,31961,E1,+37.33526,-121.89660,ER,F181269024,2018-05-06,2018-05-06
20180506015246PD,31966,E1,+37.33502,-121.89641,ER,F181269024,2018-05-06,2018-05-06
20180506015250PD,31970,E1,+37.33493,-121.89624,ER,F181269024,2018-05-06,2018-05-06
20180506015255PD,31975,E1,+37.33507,-121.89591,ER,F181269024,2018-05-06,2018-05-06
20180506015259PD,31979,E1,+37.33520,-121.89563,ER,F181269024,2018-05-06,2018-05-06
20180506015304PD,31984,E1,+37.33528,-121.89546,ER,F181269024,2018-05-06,2018-05-06
20180506015308PD,31988,E1,+37.33532,-121.89537,ER,F181269024,2018-05-06,2018-05-06
20180506015313PD,31993,E1,+37.33549,-121.89506,ER,F181269024,2018-05-06,2018-05-06
20180506015317PD,31997,E1,+37.33561,-121.89480,ER,F181269024,2018-05-06,2018-05-06
20180506015322PD,32002,E1,+37.33570,-121.89469,ER,F181269024,2018-05-06,2018-05-06
20180506015326PD,32006,E1,+37.33580,-121.89469,AR,F181269024,2018-05-06,2018-05-06
20180506021357PD,33237,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021401PD,33241,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021406PD,33246,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021410PD,33250,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021415PD,33255,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021419PD,33259,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021424PD,33264,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021428PD,33268,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021433PD,33273,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021437PD,33277,E1,+37.33593,-121.89477,ER,F181269030,2018-05-06,2018-05-06
20180506021442PD,33282,E1,+37.33597,-121.89478,ER,F181269030,2018-05-06,2018-05-06
20180506021446PD,33286,E1,+37.33604,-121.89483,ER,F181269030,2018-05-06,2018-05-06
