datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181116042945PS,44985,B13,+37.25848,-121.83097,ER,F183209034,2018-11-16,2018-11-16
20181116042947PS,44987,B13,+37.25802,-121.83094,ER,F183209034,2018-11-16,2018-11-16
20181116042949PS,44989,B13,+37.25755,-121.83094,ER,F183209034,2018-11-16,2018-11-16
20181116042951PS,44991,B13,+37.25707,-121.83093,ER,F183209034,2018-11-16,2018-11-16
20181116042953PS,44993,B13,+37.25658,-121.83092,ER,F183209034,2018-11-16,2018-11-16
20181116042955PS,44995,B13,+37.25610,-121.83091,ER,F183209034,2018-11-16,2018-11-16
20181116042957PS,44997,B13,+37.25563,-121.83091,ER,F183209034,2018-11-16,2018-11-16
20181116042959PS,44999,B13,+37.25516,-121.83091,ER,F183209034,2018-11-16,2018-11-16
20181116043001PS,45001,B13,+37.25468,-121.83092,ER,F183209034,2018-11-16,2018-11-16
20181116043003PS,45003,B13,+37.25421,-121.83092,ER,F183209034,2018-11-16,2018-11-16
20181116043005PS,45005,B13,+37.25374,-121.83093,ER,F183209034,2018-11-16,2018-11-16
20181116043007PS,45007,B13,+37.25328,-121.83093,ER,F183209034,2018-11-16,2018-11-16
20181116043009PS,45009,B13,+37.25282,-121.83092,ER,F183209034,2018-11-16,2018-11-16
20181116043011PS,45011,B13,+37.25237,-121.83093,ER,F183209034,2018-11-16,2018-11-16
20181116043013PS,45013,B13,+37.25194,-121.83093,ER,F183209034,2018-11-16,2018-11-16
20181116043015PS,45015,B13,+37.25153,-121.83093,ER,F183209034,2018-11-16,2018-11-16
20181116043017PS,45017,B13,+37.25114,-121.83092,ER,F183209034,2018-11-16,2018-11-16
20181116043019PS,45019,B13,+37.25075,-121.83091,ER,F183209034,2018-11-16,2018-11-16
20181116043021PS,45021,B13,+37.25036,-121.83088,ER,F183209034,2018-11-16,2018-11-16
20181116043023PS,45023,B13,+37.25000,-121.83074,ER,F183209034,2018-11-16,2018-11-16
20181116043025PS,45025,B13,+37.24963,-121.83054,ER,F183209034,2018-11-16,2018-11-16
20181116043027PS,45027,B13,+37.24925,-121.83035,ER,F183209034,2018-11-16,2018-11-16
20181116043030PS,45029,B13,+37.24886,-121.83018,ER,F183209034,2018-11-16,2018-11-16
20181116043031PS,45031,B13,+37.24846,-121.83006,ER,F183209034,2018-11-16,2018-11-16
20181116043033PS,45033,B13,+37.24805,-121.82998,ER,F183209034,2018-11-16,2018-11-16
20181116043035PS,45035,B13,+37.24764,-121.82997,ER,F183209034,2018-11-16,2018-11-16
20181116043037PS,45037,B13,+37.24724,-121.83001,ER,F183209034,2018-11-16,2018-11-16
20181116043039PS,45039,B13,+37.24684,-121.83009,ER,F183209034,2018-11-16,2018-11-16
20181116043042PS,45041,B13,+37.24644,-121.83023,ER,F183209034,2018-11-16,2018-11-16
20181116043043PS,45043,B13,+37.24604,-121.83040,ER,F183209034,2018-11-16,2018-11-16
20181116043045PS,45045,B13,+37.24562,-121.83057,ER,F183209034,2018-11-16,2018-11-16
20181116043047PS,45047,B13,+37.24518,-121.83073,ER,F183209034,2018-11-16,2018-11-16
20181116043049PS,45049,B13,+37.24473,-121.83080,ER,F183209034,2018-11-16,2018-11-16
20181116043051PS,45051,B13,+37.24428,-121.83080,ER,F183209034,2018-11-16,2018-11-16
20181116043053PS,45053,B13,+37.24383,-121.83078,ER,F183209034,2018-11-16,2018-11-16
20181116043055PS,45055,B13,+37.24339,-121.83077,ER,F183209034,2018-11-16,2018-11-16
20181116043058PS,45057,B13,+37.24295,-121.83077,ER,F183209034,2018-11-16,2018-11-16
20181116043059PS,45059,B13,+37.24251,-121.83075,ER,F183209034,2018-11-16,2018-11-16
20181116043101PS,45061,B13,+37.24209,-121.83074,ER,F183209034,2018-11-16,2018-11-16
20181116043103PS,45063,B13,+37.24167,-121.83073,ER,F183209034,2018-11-16,2018-11-16
20181116043105PS,45065,B13,+37.24127,-121.83073,ER,F183209034,2018-11-16,2018-11-16
20181116043107PS,45067,B13,+37.24087,-121.83073,ER,F183209034,2018-11-16,2018-11-16
20181116043109PS,45069,B13,+37.24046,-121.83072,ER,F183209034,2018-11-16,2018-11-16
20181116043111PS,45071,B13,+37.24005,-121.83071,ER,F183209034,2018-11-16,2018-11-16
20181116043113PS,45073,B13,+37.23965,-121.83070,ER,F183209034,2018-11-16,2018-11-16
20181116043116PS,45075,B13,+37.23924,-121.83070,ER,F183209034,2018-11-16,2018-11-16
20181116043117PS,45077,B13,+37.23884,-121.83069,ER,F183209034,2018-11-16,2018-11-16
20181116043119PS,45079,B13,+37.23844,-121.83069,ER,F183209034,2018-11-16,2018-11-16
20181116043121PS,45081,B13,+37.23804,-121.83068,ER,F183209034,2018-11-16,2018-11-16
20181116043123PS,45083,B13,+37.23766,-121.83068,ER,F183209034,2018-11-16,2018-11-16
20181116043125PS,45085,B13,+37.23733,-121.83068,ER,F183209034,2018-11-16,2018-11-16
20181116043128PS,45088,B13,+37.23699,-121.83066,ER,F183209034,2018-11-16,2018-11-16
20181116043133PS,45093,B13,+37.23677,-121.83037,ER,F183209034,2018-11-16,2018-11-16
20181116043136PS,45096,B13,+37.23679,-121.82992,ER,F183209034,2018-11-16,2018-11-16
20181116043139PS,45099,B13,+37.23680,-121.82933,ER,F183209034,2018-11-16,2018-11-16
20181116043141PS,45101,B13,+37.23683,-121.82889,ER,F183209034,2018-11-16,2018-11-16
20181116043143PS,45103,B13,+37.23691,-121.82841,ER,F183209034,2018-11-16,2018-11-16
20181116043145PS,45105,B13,+37.23701,-121.82790,ER,F183209034,2018-11-16,2018-11-16
20181116043147PS,45107,B13,+37.23713,-121.82738,ER,F183209034,2018-11-16,2018-11-16
20181116043149PS,45109,B13,+37.23724,-121.82685,ER,F183209034,2018-11-16,2018-11-16
20181116043151PS,45111,B13,+37.23733,-121.82630,ER,F183209034,2018-11-16,2018-11-16
20181116043153PS,45113,B13,+37.23739,-121.82574,ER,F183209034,2018-11-16,2018-11-16
20181116043155PS,45115,B13,+37.23741,-121.82516,ER,F183209034,2018-11-16,2018-11-16
20181116043157PS,45117,B13,+37.23744,-121.82457,ER,F183209034,2018-11-16,2018-11-16
20181116043159PS,45119,B13,+37.23746,-121.82398,ER,F183209034,2018-11-16,2018-11-16
20181116043201PS,45121,B13,+37.23748,-121.82340,ER,F183209034,2018-11-16,2018-11-16
20181116043203PS,45123,B13,+37.23749,-121.82285,ER,F183209034,2018-11-16,2018-11-16
20181116043206PS,45125,B13,+37.23750,-121.82232,ER,F183209034,2018-11-16,2018-11-16
20181116043207PS,45127,B13,+37.23752,-121.82180,ER,F183209034,2018-11-16,2018-11-16
20181116043209PS,45129,B13,+37.23753,-121.82125,ER,F183209034,2018-11-16,2018-11-16
20181116043211PS,45131,B13,+37.23752,-121.82068,ER,F183209034,2018-11-16,2018-11-16
20181116043213PS,45133,B13,+37.23748,-121.82011,ER,F183209034,2018-11-16,2018-11-16
20181116043215PS,45135,B13,+37.23741,-121.81956,ER,F183209034,2018-11-16,2018-11-16
20181116043217PS,45137,B13,+37.23731,-121.81900,ER,F183209034,2018-11-16,2018-11-16
20181116043219PS,45139,B13,+37.23719,-121.81844,ER,F183209034,2018-11-16,2018-11-16
20181116043221PS,45141,B13,+37.23707,-121.81792,ER,F183209034,2018-11-16,2018-11-16
20181116043223PS,45143,B13,+37.23698,-121.81745,ER,F183209034,2018-11-16,2018-11-16
20181116043225PS,45145,B13,+37.23693,-121.81704,ER,F183209034,2018-11-16,2018-11-16
20181116043228PS,45148,B13,+37.23688,-121.81649,ER,F183209034,2018-11-16,2018-11-16
20181116043231PS,45151,B13,+37.23685,-121.81590,ER,F183209034,2018-11-16,2018-11-16
20181116043233PS,45153,B13,+37.23683,-121.81549,ER,F183209034,2018-11-16,2018-11-16
20181116043235PS,45155,B13,+37.23682,-121.81507,ER,F183209034,2018-11-16,2018-11-16
20181116043237PS,45157,B13,+37.23682,-121.81464,ER,F183209034,2018-11-16,2018-11-16
20181116043240PS,45160,B13,+37.23682,-121.81412,ER,F183209034,2018-11-16,2018-11-16
20181116043243PS,45163,B13,+37.23682,-121.81368,ER,F183209034,2018-11-16,2018-11-16
20181116043248PS,45168,B13,+37.23675,-121.81337,ER,F183209034,2018-11-16,2018-11-16
20181116043253PS,45173,B13,+37.23657,-121.81337,ER,F183209034,2018-11-16,2018-11-16
20181116043258PS,45178,B13,+37.23638,-121.81336,AR,F183209034,2018-11-16,2018-11-16
20181116130511PS,75911,B13,+37.26738,-121.86642,ER,F183209170,2018-11-16,2018-11-16
20181116130515PS,75915,B13,+37.26738,-121.86642,ER,F183209170,2018-11-16,2018-11-16
20181116130520PS,75920,B13,+37.26738,-121.86642,ER,F183209170,2018-11-16,2018-11-16
20181116130525PS,75925,B13,+37.26738,-121.86642,ER,F183209170,2018-11-16,2018-11-16
20181116130531PS,75930,B13,+37.26738,-121.86642,ER,F183209170,2018-11-16,2018-11-16
20181116130535PS,75935,B13,+37.26737,-121.86643,ER,F183209170,2018-11-16,2018-11-16
20181116130540PS,75940,B13,+37.26737,-121.86656,ER,F183209170,2018-11-16,2018-11-16
20181116130545PS,75945,B13,+37.26736,-121.86658,ER,F183209170,2018-11-16,2018-11-16
20181116130550PS,75950,B13,+37.26736,-121.86658,ER,F183209170,2018-11-16,2018-11-16
20181116130555PS,75955,B13,+37.26736,-121.86658,ER,F183209170,2018-11-16,2018-11-16
20181116130600PS,75960,B13,+37.26736,-121.86658,ER,F183209170,2018-11-16,2018-11-16
20181116130606PS,75965,B13,+37.26736,-121.86658,ER,F183209170,2018-11-16,2018-11-16
20181116130610PS,75970,B13,+37.26736,-121.86658,ER,F183209170,2018-11-16,2018-11-16
20181116130615PS,75975,B13,+37.26736,-121.86658,ER,F183209170,2018-11-16,2018-11-16
20181116130620PS,75980,B13,+37.26736,-121.86659,ER,F183209170,2018-11-16,2018-11-16
20181116130625PS,75985,B13,+37.26735,-121.86661,ER,F183209170,2018-11-16,2018-11-16
20181116130630PS,75990,B13,+37.26736,-121.86670,ER,F183209170,2018-11-16,2018-11-16
20181116130635PS,75995,B13,+37.26775,-121.86691,ER,F183209170,2018-11-16,2018-11-16
20181116130638PS,75998,B13,+37.26819,-121.86712,ER,F183209170,2018-11-16,2018-11-16
20181116130640PS,76000,B13,+37.26852,-121.86728,ER,F183209170,2018-11-16,2018-11-16
20181116130642PS,76002,B13,+37.26886,-121.86744,ER,F183209170,2018-11-16,2018-11-16
20181116130644PS,76004,B13,+37.26922,-121.86761,ER,F183209170,2018-11-16,2018-11-16
20181116130646PS,76006,B13,+37.26960,-121.86778,ER,F183209170,2018-11-16,2018-11-16
20181116130648PS,76008,B13,+37.26997,-121.86795,ER,F183209170,2018-11-16,2018-11-16
20181116130650PS,76010,B13,+37.27036,-121.86813,ER,F183209170,2018-11-16,2018-11-16
20181116130652PS,76012,B13,+37.27075,-121.86831,ER,F183209170,2018-11-16,2018-11-16
20181116130654PS,76014,B13,+37.27114,-121.86848,ER,F183209170,2018-11-16,2018-11-16
20181116130656PS,76016,B13,+37.27151,-121.86866,ER,F183209170,2018-11-16,2018-11-16
20181116130658PS,76018,B13,+37.27188,-121.86883,ER,F183209170,2018-11-16,2018-11-16
20181116130700PS,76020,B13,+37.27225,-121.86900,ER,F183209170,2018-11-16,2018-11-16
20181116130702PS,76022,B13,+37.27263,-121.86917,ER,F183209170,2018-11-16,2018-11-16
20181116130704PS,76024,B13,+37.27300,-121.86934,ER,F183209170,2018-11-16,2018-11-16
20181116130706PS,76026,B13,+37.27337,-121.86951,ER,F183209170,2018-11-16,2018-11-16
20181116130708PS,76028,B13,+37.27371,-121.86966,ER,F183209170,2018-11-16,2018-11-16
20181116130710PS,76030,B13,+37.27404,-121.86981,ER,F183209170,2018-11-16,2018-11-16
20181116130713PS,76033,B13,+37.27443,-121.86999,ER,F183209170,2018-11-16,2018-11-16
20181116130717PS,76037,B13,+37.27479,-121.87024,ER,F183209170,2018-11-16,2018-11-16
20181116130722PS,76042,B13,+37.27509,-121.87038,ER,F183209170,2018-11-16,2018-11-16
20181116130727PS,76047,B13,+37.27518,-121.87000,ER,F183209170,2018-11-16,2018-11-16
20181116130730PS,76050,B13,+37.27512,-121.86952,ER,F183209170,2018-11-16,2018-11-16
20181116130732PS,76052,B13,+37.27507,-121.86912,ER,F183209170,2018-11-16,2018-11-16
20181116130734PS,76054,B13,+37.27502,-121.86867,ER,F183209170,2018-11-16,2018-11-16
20181116130736PS,76056,B13,+37.27494,-121.86816,ER,F183209170,2018-11-16,2018-11-16
20181116130738PS,76058,B13,+37.27486,-121.86761,ER,F183209170,2018-11-16,2018-11-16
20181116130740PS,76060,B13,+37.27479,-121.86707,ER,F183209170,2018-11-16,2018-11-16
20181116130742PS,76062,B13,+37.27472,-121.86655,ER,F183209170,2018-11-16,2018-11-16
20181116130744PS,76064,B13,+37.27467,-121.86606,ER,F183209170,2018-11-16,2018-11-16
20181116130746PS,76066,B13,+37.27462,-121.86559,ER,F183209170,2018-11-16,2018-11-16
20181116130748PS,76068,B13,+37.27456,-121.86509,ER,F183209170,2018-11-16,2018-11-16
20181116130751PS,76070,B13,+37.27451,-121.86461,ER,F183209170,2018-11-16,2018-11-16
20181116130752PS,76072,B13,+37.27448,-121.86420,ER,F183209170,2018-11-16,2018-11-16
20181116130755PS,76075,B13,+37.27440,-121.86379,ER,F183209170,2018-11-16,2018-11-16
20181116130759PS,76079,B13,+37.27405,-121.86355,ER,F183209170,2018-11-16,2018-11-16
20181116130802PS,76082,B13,+37.27363,-121.86341,ER,F183209170,2018-11-16,2018-11-16
20181116130804PS,76084,B13,+37.27328,-121.86327,ER,F183209170,2018-11-16,2018-11-16
20181116130806PS,76086,B13,+37.27289,-121.86309,ER,F183209170,2018-11-16,2018-11-16
20181116130808PS,76088,B13,+37.27247,-121.86288,ER,F183209170,2018-11-16,2018-11-16
20181116130810PS,76090,B13,+37.27203,-121.86262,ER,F183209170,2018-11-16,2018-11-16
20181116130812PS,76092,B13,+37.27155,-121.86231,ER,F183209170,2018-11-16,2018-11-16
20181116130814PS,76094,B13,+37.27107,-121.86196,ER,F183209170,2018-11-16,2018-11-16
20181116130816PS,76096,B13,+37.27061,-121.86158,ER,F183209170,2018-11-16,2018-11-16
20181116130818PS,76098,B13,+37.27016,-121.86117,ER,F183209170,2018-11-16,2018-11-16
20181116130820PS,76100,B13,+37.26968,-121.86077,ER,F183209170,2018-11-16,2018-11-16
20181116130822PS,76102,B13,+37.26915,-121.86040,ER,F183209170,2018-11-16,2018-11-16
20181116130824PS,76104,B13,+37.26859,-121.86007,ER,F183209170,2018-11-16,2018-11-16
20181116130826PS,76106,B13,+37.26801,-121.85979,ER,F183209170,2018-11-16,2018-11-16
20181116130828PS,76108,B13,+37.26743,-121.85957,ER,F183209170,2018-11-16,2018-11-16
20181116130830PS,76110,B13,+37.26685,-121.85940,ER,F183209170,2018-11-16,2018-11-16
20181116130832PS,76112,B13,+37.26627,-121.85926,ER,F183209170,2018-11-16,2018-11-16
20181116130834PS,76114,B13,+37.26571,-121.85914,ER,F183209170,2018-11-16,2018-11-16
20181116130836PS,76116,B13,+37.26514,-121.85909,ER,F183209170,2018-11-16,2018-11-16
20181116130838PS,76118,B13,+37.26456,-121.85905,ER,F183209170,2018-11-16,2018-11-16
20181116130840PS,76120,B13,+37.26395,-121.85903,ER,F183209170,2018-11-16,2018-11-16
20181116130842PS,76122,B13,+37.26333,-121.85903,ER,F183209170,2018-11-16,2018-11-16
20181116130843PS,76123,B13,+37.26301,-121.85903,ER,F183209170,2018-11-16,2018-11-16
20181116130844PS,76124,B13,+37.26269,-121.85902,ER,F183209170,2018-11-16,2018-11-16
20181116130845PS,76125,B13,+37.26236,-121.85902,ER,F183209170,2018-11-16,2018-11-16
20181116130846PS,76126,B13,+37.26203,-121.85902,ER,F183209170,2018-11-16,2018-11-16
20181116130847PS,76127,B13,+37.26170,-121.85901,ER,F183209170,2018-11-16,2018-11-16
20181116130848PS,76128,B13,+37.26137,-121.85900,ER,F183209170,2018-11-16,2018-11-16
20181116130849PS,76129,B13,+37.26104,-121.85900,ER,F183209170,2018-11-16,2018-11-16
20181116130850PS,76130,B13,+37.26071,-121.85900,ER,F183209170,2018-11-16,2018-11-16
20181116130851PS,76131,B13,+37.26038,-121.85899,ER,F183209170,2018-11-16,2018-11-16
20181116130852PS,76132,B13,+37.26006,-121.85899,ER,F183209170,2018-11-16,2018-11-16
20181116130853PS,76133,B13,+37.25974,-121.85898,ER,F183209170,2018-11-16,2018-11-16
20181116130856PS,76135,B13,+37.25912,-121.85898,ER,F183209170,2018-11-16,2018-11-16
20181116130857PS,76137,B13,+37.25852,-121.85897,ER,F183209170,2018-11-16,2018-11-16
20181116130859PS,76139,B13,+37.25793,-121.85896,ER,F183209170,2018-11-16,2018-11-16
20181116130901PS,76141,B13,+37.25736,-121.85889,ER,F183209170,2018-11-16,2018-11-16
20181116130903PS,76143,B13,+37.25681,-121.85868,ER,F183209170,2018-11-16,2018-11-16
20181116130905PS,76145,B13,+37.25630,-121.85836,ER,F183209170,2018-11-16,2018-11-16
20181116130907PS,76147,B13,+37.25585,-121.85792,ER,F183209170,2018-11-16,2018-11-16
20181116130909PS,76149,B13,+37.25545,-121.85739,ER,F183209170,2018-11-16,2018-11-16
20181116130911PS,76151,B13,+37.25514,-121.85676,ER,F183209170,2018-11-16,2018-11-16
20181116130913PS,76153,B13,+37.25492,-121.85608,ER,F183209170,2018-11-16,2018-11-16
20181116130915PS,76155,B13,+37.25482,-121.85536,ER,F183209170,2018-11-16,2018-11-16
20181116130917PS,76157,B13,+37.25481,-121.85460,ER,F183209170,2018-11-16,2018-11-16
20181116130919PS,76159,B13,+37.25488,-121.85384,ER,F183209170,2018-11-16,2018-11-16
20181116130921PS,76161,B13,+37.25495,-121.85306,ER,F183209170,2018-11-16,2018-11-16
20181116130923PS,76163,B13,+37.25499,-121.85230,ER,F183209170,2018-11-16,2018-11-16
20181116130925PS,76165,B13,+37.25500,-121.85156,ER,F183209170,2018-11-16,2018-11-16
20181116130927PS,76167,B13,+37.25500,-121.85087,ER,F183209170,2018-11-16,2018-11-16
20181116130929PS,76169,B13,+37.25502,-121.85023,ER,F183209170,2018-11-16,2018-11-16
20181116130931PS,76171,B13,+37.25504,-121.84960,ER,F183209170,2018-11-16,2018-11-16
20181116130933PS,76173,B13,+37.25506,-121.84893,ER,F183209170,2018-11-16,2018-11-16
20181116130935PS,76175,B13,+37.25506,-121.84820,ER,F183209170,2018-11-16,2018-11-16
20181116130937PS,76177,B13,+37.25501,-121.84744,ER,F183209170,2018-11-16,2018-11-16
20181116130939PS,76179,B13,+37.25489,-121.84669,ER,F183209170,2018-11-16,2018-11-16
20181116130941PS,76181,B13,+37.25474,-121.84596,ER,F183209170,2018-11-16,2018-11-16
20181116130943PS,76183,B13,+37.25454,-121.84525,ER,F183209170,2018-11-16,2018-11-16
20181116130945PS,76185,B13,+37.25429,-121.84454,ER,F183209170,2018-11-16,2018-11-16
20181116130946PS,76186,B13,+37.25415,-121.84418,ER,F183209170,2018-11-16,2018-11-16
20181116130947PS,76187,B13,+37.25399,-121.84383,ER,F183209170,2018-11-16,2018-11-16
20181116130948PS,76188,B13,+37.25383,-121.84349,ER,F183209170,2018-11-16,2018-11-16
20181116130949PS,76189,B13,+37.25366,-121.84315,ER,F183209170,2018-11-16,2018-11-16
20181116130951PS,76190,B13,+37.25349,-121.84280,ER,F183209170,2018-11-16,2018-11-16
20181116130951PS,76191,B13,+37.25332,-121.84245,ER,F183209170,2018-11-16,2018-11-16
20181116130952PS,76192,B13,+37.25315,-121.84210,ER,F183209170,2018-11-16,2018-11-16
20181116130954PS,76193,B13,+37.25298,-121.84175,ER,F183209170,2018-11-16,2018-11-16
20181116130954PS,76194,B13,+37.25281,-121.84140,ER,F183209170,2018-11-16,2018-11-16
20181116130956PS,76195,B13,+37.25264,-121.84105,ER,F183209170,2018-11-16,2018-11-16
20181116130956PS,76196,B13,+37.25246,-121.84070,ER,F183209170,2018-11-16,2018-11-16
20181116130957PS,76197,B13,+37.25229,-121.84035,ER,F183209170,2018-11-16,2018-11-16
20181116130958PS,76198,B13,+37.25212,-121.83999,ER,F183209170,2018-11-16,2018-11-16
20181116130959PS,76199,B13,+37.25195,-121.83964,ER,F183209170,2018-11-16,2018-11-16
20181116131000PS,76200,B13,+37.25177,-121.83928,ER,F183209170,2018-11-16,2018-11-16
20181116131001PS,76201,B13,+37.25159,-121.83892,ER,F183209170,2018-11-16,2018-11-16
20181116131002PS,76202,B13,+37.25141,-121.83855,ER,F183209170,2018-11-16,2018-11-16
20181116131003PS,76203,B13,+37.25123,-121.83818,ER,F183209170,2018-11-16,2018-11-16
20181116131004PS,76204,B13,+37.25105,-121.83781,ER,F183209170,2018-11-16,2018-11-16
20181116131005PS,76205,B13,+37.25087,-121.83744,ER,F183209170,2018-11-16,2018-11-16
20181116131006PS,76206,B13,+37.25068,-121.83706,ER,F183209170,2018-11-16,2018-11-16
20181116131007PS,76207,B13,+37.25050,-121.83670,ER,F183209170,2018-11-16,2018-11-16
20181116131008PS,76208,B13,+37.25032,-121.83633,ER,F183209170,2018-11-16,2018-11-16
20181116131009PS,76209,B13,+37.25014,-121.83597,ER,F183209170,2018-11-16,2018-11-16
20181116131010PS,76210,B13,+37.24996,-121.83560,ER,F183209170,2018-11-16,2018-11-16
20181116131011PS,76211,B13,+37.24978,-121.83524,ER,F183209170,2018-11-16,2018-11-16
20181116131012PS,76212,B13,+37.24960,-121.83487,ER,F183209170,2018-11-16,2018-11-16
20181116131013PS,76213,B13,+37.24943,-121.83451,ER,F183209170,2018-11-16,2018-11-16
20181116131014PS,76214,B13,+37.24925,-121.83415,ER,F183209170,2018-11-16,2018-11-16
20181116131015PS,76215,B13,+37.24907,-121.83378,ER,F183209170,2018-11-16,2018-11-16
20181116131016PS,76216,B13,+37.24889,-121.83341,ER,F183209170,2018-11-16,2018-11-16
20181116131017PS,76217,B13,+37.24870,-121.83304,ER,F183209170,2018-11-16,2018-11-16
20181116131018PS,76218,B13,+37.24853,-121.83266,ER,F183209170,2018-11-16,2018-11-16
20181116131019PS,76219,B13,+37.24834,-121.83230,ER,F183209170,2018-11-16,2018-11-16
20181116131021PS,76220,B13,+37.24816,-121.83193,ER,F183209170,2018-11-16,2018-11-16
20181116131021PS,76221,B13,+37.24798,-121.83156,ER,F183209170,2018-11-16,2018-11-16
20181116131022PS,76222,B13,+37.24780,-121.83120,ER,F183209170,2018-11-16,2018-11-16
20181116131023PS,76223,B13,+37.24763,-121.83082,ER,F183209170,2018-11-16,2018-11-16
20181116131024PS,76224,B13,+37.24745,-121.83045,ER,F183209170,2018-11-16,2018-11-16
20181116131026PS,76225,B13,+37.24727,-121.83008,ER,F183209170,2018-11-16,2018-11-16
20181116131026PS,76226,B13,+37.24709,-121.82972,ER,F183209170,2018-11-16,2018-11-16
20181116131027PS,76227,B13,+37.24691,-121.82935,ER,F183209170,2018-11-16,2018-11-16
20181116131028PS,76228,B13,+37.24672,-121.82899,ER,F183209170,2018-11-16,2018-11-16
20181116131029PS,76229,B13,+37.24655,-121.82862,ER,F183209170,2018-11-16,2018-11-16
20181116131031PS,76230,B13,+37.24637,-121.82825,ER,F183209170,2018-11-16,2018-11-16
20181116131031PS,76231,B13,+37.24619,-121.82789,ER,F183209170,2018-11-16,2018-11-16
20181116131032PS,76232,B13,+37.24601,-121.82752,ER,F183209170,2018-11-16,2018-11-16
20181116131033PS,76233,B13,+37.24583,-121.82715,ER,F183209170,2018-11-16,2018-11-16
