datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180918054518PD,45918,E631,+37.31298,-121.77329,ER,F182619030,2018-09-18,2018-09-18
20180918054522PD,45922,E631,+37.31267,-121.77305,ER,F182619030,2018-09-18,2018-09-18
20180918054526PD,45926,E631,+37.31233,-121.77282,ER,F182619030,2018-09-18,2018-09-18
20180918054530PD,45930,E631,+37.31198,-121.77257,ER,F182619030,2018-09-18,2018-09-18
20180918054534PD,45934,E631,+37.31168,-121.77236,ER,F182619030,2018-09-18,2018-09-18
20180918054539PD,45939,E631,+37.31143,-121.77244,ER,F182619030,2018-09-18,2018-09-18
20180918054544PD,45944,E631,+37.31134,-121.77290,ER,F182619030,2018-09-18,2018-09-18
20180918054548PD,45948,E631,+37.31128,-121.77342,ER,F182619030,2018-09-18,2018-09-18
20180918054551PD,45951,E631,+37.31121,-121.77385,ER,F182619030,2018-09-18,2018-09-18
20180918054554PD,45954,E631,+37.31115,-121.77428,ER,F182619030,2018-09-18,2018-09-18
20180918054557PD,45957,E631,+37.31110,-121.77471,ER,F182619030,2018-09-18,2018-09-18
20180918054600PD,45960,E631,+37.31103,-121.77515,ER,F182619030,2018-09-18,2018-09-18
20180918054603PD,45963,E631,+37.31097,-121.77560,ER,F182619030,2018-09-18,2018-09-18
20180918054606PD,45966,E631,+37.31090,-121.77605,ER,F182619030,2018-09-18,2018-09-18
20180918054610PD,45969,E631,+37.31083,-121.77652,ER,F182619030,2018-09-18,2018-09-18
20180918054612PD,45972,E631,+37.31077,-121.77696,ER,F182619030,2018-09-18,2018-09-18
20180918054615PD,45975,E631,+37.31070,-121.77739,ER,F182619030,2018-09-18,2018-09-18
20180918054618PD,45978,E631,+37.31063,-121.77781,ER,F182619030,2018-09-18,2018-09-18
20180918054621PD,45981,E631,+37.31057,-121.77822,ER,F182619030,2018-09-18,2018-09-18
20180918054625PD,45985,E631,+37.31055,-121.77872,ER,F182619030,2018-09-18,2018-09-18
20180918054629PD,45989,E631,+37.31075,-121.77909,ER,F182619030,2018-09-18,2018-09-18
20180918054634PD,45994,E631,+37.31101,-121.77930,ER,F182619030,2018-09-18,2018-09-18
20180918054640PD,45999,E631,+37.31096,-121.77962,ER,F182619030,2018-09-18,2018-09-18
20180918054643PD,46003,E631,+37.31076,-121.77997,ER,F182619030,2018-09-18,2018-09-18
20180918054646PD,46006,E631,+37.31056,-121.78029,ER,F182619030,2018-09-18,2018-09-18
20180918054649PD,46009,E631,+37.31035,-121.78068,ER,F182619030,2018-09-18,2018-09-18
20180918054652PD,46012,E631,+37.31017,-121.78108,ER,F182619030,2018-09-18,2018-09-18
20180918054655PD,46015,E631,+37.31009,-121.78154,ER,F182619030,2018-09-18,2018-09-18
20180918054658PD,46018,E631,+37.31002,-121.78200,ER,F182619030,2018-09-18,2018-09-18
20180918054701PD,46021,E631,+37.30996,-121.78246,ER,F182619030,2018-09-18,2018-09-18
20180918054704PD,46024,E631,+37.30990,-121.78288,ER,F182619030,2018-09-18,2018-09-18
20180918054708PD,46028,E631,+37.30977,-121.78335,ER,F182619030,2018-09-18,2018-09-18
20180918054712PD,46032,E631,+37.30952,-121.78347,ER,F182619030,2018-09-18,2018-09-18
20180918054717PD,46037,E631,+37.30929,-121.78308,ER,F182619030,2018-09-18,2018-09-18
20180918054720PD,46040,E631,+37.30918,-121.78269,ER,F182619030,2018-09-18,2018-09-18
20180918054723PD,46043,E631,+37.30904,-121.78221,ER,F182619030,2018-09-18,2018-09-18
20180918054726PD,46046,E631,+37.30887,-121.78168,ER,F182619030,2018-09-18,2018-09-18
20180918054728PD,46048,E631,+37.30874,-121.78130,ER,F182619030,2018-09-18,2018-09-18
20180918054730PD,46050,E631,+37.30860,-121.78092,ER,F182619030,2018-09-18,2018-09-18
20180918054733PD,46053,E631,+37.30836,-121.78043,ER,F182619030,2018-09-18,2018-09-18
20180918054737PD,46057,E631,+37.30812,-121.78011,ER,F182619030,2018-09-18,2018-09-18
20180918054742PD,46062,E631,+37.30798,-121.77995,ER,F182619030,2018-09-18,2018-09-18
20180918054747PD,46067,E631,+37.30772,-121.77966,ER,F182619030,2018-09-18,2018-09-18
20180918054751PD,46071,E631,+37.30747,-121.77942,ER,F182619030,2018-09-18,2018-09-18
20180918054755PD,46075,E631,+37.30721,-121.77918,ER,F182619030,2018-09-18,2018-09-18
20180918054759PD,46079,E631,+37.30696,-121.77894,ER,F182619030,2018-09-18,2018-09-18
20180918054803PD,46083,E631,+37.30670,-121.77869,ER,F182619030,2018-09-18,2018-09-18
20180918054807PD,46087,E631,+37.30646,-121.77846,ER,F182619030,2018-09-18,2018-09-18
20180918115754PD,68274,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115759PD,68279,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115804PD,68284,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115809PD,68289,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115814PD,68294,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115819PD,68299,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115824PD,68304,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115829PD,68309,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115834PD,68314,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115840PD,68319,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115844PD,68324,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115849PD,68329,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115854PD,68334,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115859PD,68339,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115904PD,68344,E631,+37.31514,-121.77446,ER,F182619101,2018-09-18,2018-09-18
20180918115909PD,68349,E631,+37.31512,-121.77448,ER,F182619101,2018-09-18,2018-09-18
20180918115914PD,68354,E631,+37.31507,-121.77455,ER,F182619101,2018-09-18,2018-09-18
20180918115919PD,68359,E631,+37.31507,-121.77455,ER,F182619101,2018-09-18,2018-09-18
20180918115924PD,68364,E631,+37.31507,-121.77455,ER,F182619101,2018-09-18,2018-09-18
20180918115929PD,68369,E631,+37.31507,-121.77455,ER,F182619101,2018-09-18,2018-09-18
20180918115934PD,68374,E631,+37.31507,-121.77455,ER,F182619101,2018-09-18,2018-09-18
20180918115940PD,68379,E631,+37.31506,-121.77457,ER,F182619101,2018-09-18,2018-09-18
20180918115944PD,68384,E631,+37.31511,-121.77470,ER,F182619101,2018-09-18,2018-09-18
20180918115949PD,68389,E631,+37.31539,-121.77484,ER,F182619101,2018-09-18,2018-09-18
20180918115953PD,68393,E631,+37.31575,-121.77497,ER,F182619101,2018-09-18,2018-09-18
20180918115957PD,68397,E631,+37.31607,-121.77510,ER,F182619101,2018-09-18,2018-09-18
20180918120002PD,68402,E631,+37.31623,-121.77516,ER,F182619101,2018-09-18,2018-09-18
20180918120007PD,68407,E631,+37.31643,-121.77531,ER,F182619101,2018-09-18,2018-09-18
20180918120011PD,68411,E631,+37.31643,-121.77571,ER,F182619101,2018-09-18,2018-09-18
20180918120014PD,68414,E631,+37.31639,-121.77615,ER,F182619101,2018-09-18,2018-09-18
20180918120017PD,68417,E631,+37.31636,-121.77669,ER,F182619101,2018-09-18,2018-09-18
20180918120020PD,68420,E631,+37.31634,-121.77725,ER,F182619101,2018-09-18,2018-09-18
20180918120022PD,68422,E631,+37.31630,-121.77765,ER,F182619101,2018-09-18,2018-09-18
20180918120024PD,68424,E631,+37.31624,-121.77804,ER,F182619101,2018-09-18,2018-09-18
20180918120027PD,68426,E631,+37.31616,-121.77846,ER,F182619101,2018-09-18,2018-09-18
20180918120028PD,68428,E631,+37.31605,-121.77891,ER,F182619101,2018-09-18,2018-09-18
20180918120030PD,68430,E631,+37.31592,-121.77937,ER,F182619101,2018-09-18,2018-09-18
20180918120033PD,68432,E631,+37.31581,-121.77984,ER,F182619101,2018-09-18,2018-09-18
20180918120034PD,68434,E631,+37.31573,-121.78029,ER,F182619101,2018-09-18,2018-09-18
20180918120036PD,68436,E631,+37.31566,-121.78075,ER,F182619101,2018-09-18,2018-09-18
20180918120038PD,68438,E631,+37.31559,-121.78119,ER,F182619101,2018-09-18,2018-09-18
20180918120040PD,68440,E631,+37.31552,-121.78161,ER,F182619101,2018-09-18,2018-09-18
20180918120042PD,68442,E631,+37.31546,-121.78202,ER,F182619101,2018-09-18,2018-09-18
20180918120044PD,68444,E631,+37.31539,-121.78244,ER,F182619101,2018-09-18,2018-09-18
20180918120046PD,68446,E631,+37.31533,-121.78285,ER,F182619101,2018-09-18,2018-09-18
20180918120048PD,68448,E631,+37.31526,-121.78326,ER,F182619101,2018-09-18,2018-09-18
20180918120050PD,68450,E631,+37.31520,-121.78369,ER,F182619101,2018-09-18,2018-09-18
20180918120052PD,68452,E631,+37.31513,-121.78412,ER,F182619101,2018-09-18,2018-09-18
20180918120054PD,68454,E631,+37.31507,-121.78456,ER,F182619101,2018-09-18,2018-09-18
20180918120056PD,68456,E631,+37.31500,-121.78500,ER,F182619101,2018-09-18,2018-09-18
20180918120058PD,68458,E631,+37.31493,-121.78544,ER,F182619101,2018-09-18,2018-09-18
20180918120100PD,68460,E631,+37.31487,-121.78589,ER,F182619101,2018-09-18,2018-09-18
20180918120102PD,68462,E631,+37.31480,-121.78633,ER,F182619101,2018-09-18,2018-09-18
20180918120105PD,68464,E631,+37.31473,-121.78678,ER,F182619101,2018-09-18,2018-09-18
20180918120106PD,68466,E631,+37.31467,-121.78723,ER,F182619101,2018-09-18,2018-09-18
20180918120108PD,68468,E631,+37.31460,-121.78767,ER,F182619101,2018-09-18,2018-09-18
20180918120111PD,68470,E631,+37.31454,-121.78810,ER,F182619101,2018-09-18,2018-09-18
20180918120112PD,68472,E631,+37.31447,-121.78854,ER,F182619101,2018-09-18,2018-09-18
20180918120114PD,68474,E631,+37.31441,-121.78897,ER,F182619101,2018-09-18,2018-09-18
20180918120116PD,68476,E631,+37.31435,-121.78940,ER,F182619101,2018-09-18,2018-09-18
20180918120118PD,68478,E631,+37.31428,-121.78982,ER,F182619101,2018-09-18,2018-09-18
20180918120120PD,68480,E631,+37.31422,-121.79025,ER,F182619101,2018-09-18,2018-09-18
20180918120122PD,68482,E631,+37.31416,-121.79064,ER,F182619101,2018-09-18,2018-09-18
20180918120125PD,68485,E631,+37.31409,-121.79110,ER,F182619101,2018-09-18,2018-09-18
20180918120129PD,68489,E631,+37.31401,-121.79151,ER,F182619101,2018-09-18,2018-09-18
20180918120135PD,68494,E631,+37.31377,-121.79160,ER,F182619101,2018-09-18,2018-09-18
20180918120139PD,68499,E631,+37.31346,-121.79130,AR,F182619101,2018-09-18,2018-09-18
20180918040811PD,27475,E7,+37.32911,-121.93133,ER,F182619017,2018-09-18,2018-09-18
20180918120037PD,68437,E7,+37.34133,-121.91657,ER,F182619104,2018-09-18,2018-09-18
20180918120042PD,68442,E7,+37.34132,-121.91656,ER,F182619104,2018-09-18,2018-09-18
20180918120047PD,68447,E7,+37.34133,-121.91655,ER,F182619104,2018-09-18,2018-09-18
20180918120056PD,68456,E7,+37.34132,-121.91654,ER,F182619104,2018-09-18,2018-09-18
20180918120101PD,68461,E7,+37.34136,-121.91654,ER,F182619104,2018-09-18,2018-09-18
20180918120106PD,68466,E7,+37.34138,-121.91653,ER,F182619104,2018-09-18,2018-09-18
20180918120111PD,68471,E7,+37.34141,-121.91654,ER,F182619104,2018-09-18,2018-09-18
20180918120116PD,68476,E7,+37.34140,-121.91650,ER,F182619104,2018-09-18,2018-09-18
20180918120121PD,68481,E7,+37.34129,-121.91637,ER,F182619104,2018-09-18,2018-09-18
20180918120126PD,68486,E7,+37.34113,-121.91609,ER,F182619104,2018-09-18,2018-09-18
20180918120131PD,68491,E7,+37.34089,-121.91581,ER,F182619104,2018-09-18,2018-09-18
20180918120136PD,68496,E7,+37.34075,-121.91551,ER,F182619104,2018-09-18,2018-09-18
20180918120140PD,68500,E7,+37.34096,-121.91518,ER,F182619104,2018-09-18,2018-09-18
20180918120144PD,68504,E7,+37.34122,-121.91483,ER,F182619104,2018-09-18,2018-09-18
20180918120149PD,68509,E7,+37.34146,-121.91450,ER,F182619104,2018-09-18,2018-09-18
20180918120154PD,68514,E7,+37.34142,-121.91431,ER,F182619104,2018-09-18,2018-09-18
20180918120159PD,68519,E7,+37.34116,-121.91397,ER,F182619104,2018-09-18,2018-09-18
20180918120203PD,68523,E7,+37.34094,-121.91365,ER,F182619104,2018-09-18,2018-09-18
20180918120207PD,68527,E7,+37.34075,-121.91349,ER,F182619104,2018-09-18,2018-09-18
20180918120212PD,68532,E7,+37.34060,-121.91337,ER,F182619104,2018-09-18,2018-09-18
20180918120217PD,68537,E7,+37.34030,-121.91307,ER,F182619104,2018-09-18,2018-09-18
20180918120220PD,68540,E7,+37.34005,-121.91280,ER,F182619104,2018-09-18,2018-09-18
20180918120223PD,68543,E7,+37.33976,-121.91245,ER,F182619104,2018-09-18,2018-09-18
20180918120226PD,68546,E7,+37.33948,-121.91208,ER,F182619104,2018-09-18,2018-09-18
20180918120229PD,68549,E7,+37.33917,-121.91172,ER,F182619104,2018-09-18,2018-09-18
20180918120232PD,68552,E7,+37.33883,-121.91136,ER,F182619104,2018-09-18,2018-09-18
20180918120237PD,68555,E7,+37.33851,-121.91103,ER,F182619104,2018-09-18,2018-09-18
20180918120238PD,68558,E7,+37.33820,-121.91071,ER,F182619104,2018-09-18,2018-09-18
20180918120241PD,68561,E7,+37.33790,-121.91038,ER,F182619104,2018-09-18,2018-09-18
20180918120244PD,68564,E7,+37.33763,-121.91008,ER,F182619104,2018-09-18,2018-09-18
20180918120248PD,68567,E7,+37.33739,-121.90982,ER,F182619104,2018-09-18,2018-09-18
20180918120251PD,68571,E7,+37.33711,-121.90949,ER,F182619104,2018-09-18,2018-09-18
20180918120256PD,68576,E7,+37.33686,-121.90924,ER,F182619104,2018-09-18,2018-09-18
20180918120301PD,68581,E7,+37.33669,-121.90946,ER,F182619104,2018-09-18,2018-09-18
20180918120305PD,68585,E7,+37.33645,-121.90985,ER,F182619104,2018-09-18,2018-09-18
20180918120310PD,68589,E7,+37.33619,-121.91021,ER,F182619104,2018-09-18,2018-09-18
20180918120313PD,68593,E7,+37.33594,-121.91053,ER,F182619104,2018-09-18,2018-09-18
20180918120318PD,68597,E7,+37.33565,-121.91088,ER,F182619104,2018-09-18,2018-09-18
20180918120320PD,68600,E7,+37.33541,-121.91118,ER,F182619104,2018-09-18,2018-09-18
20180918120324PD,68604,E7,+37.33512,-121.91154,ER,F182619104,2018-09-18,2018-09-18
20180918120328PD,68608,E7,+37.33485,-121.91187,ER,F182619104,2018-09-18,2018-09-18
20180918120332PD,68612,E7,+37.33467,-121.91209,ER,F182619104,2018-09-18,2018-09-18
20180918120338PD,68617,E7,+37.33452,-121.91229,AR,F182619104,2018-09-18,2018-09-18
20180918144231PD,78151,E7,+37.34138,-121.91701,ER,F182619145,2018-09-18,2018-09-18
20180918144236PD,78156,E7,+37.34129,-121.91696,ER,F182619145,2018-09-18,2018-09-18
20180918144241PD,78161,E7,+37.34125,-121.91692,ER,F182619145,2018-09-18,2018-09-18
20180918144246PD,78166,E7,+37.34122,-121.91688,ER,F182619145,2018-09-18,2018-09-18
20180918144251PD,78171,E7,+37.34122,-121.91686,ER,F182619145,2018-09-18,2018-09-18
20180918144304PD,78184,E7,+37.34131,-121.91682,ER,F182619145,2018-09-18,2018-09-18
20180918144310PD,78190,E7,+37.34149,-121.91683,ER,F182619145,2018-09-18,2018-09-18
20180918144327PD,78207,E7,+37.34162,-121.91717,ER,F182619145,2018-09-18,2018-09-18
20180918144329PD,78209,E7,+37.34196,-121.91804,ER,F182619145,2018-09-18,2018-09-18
20180918144331PD,78211,E7,+37.34209,-121.91841,ER,F182619145,2018-09-18,2018-09-18
20180918144335PD,78215,E7,+37.34222,-121.91882,ER,F182619145,2018-09-18,2018-09-18
20180918144340PD,78219,E7,+37.34236,-121.91929,ER,F182619145,2018-09-18,2018-09-18
20180918144342PD,78222,E7,+37.34248,-121.91970,ER,F182619145,2018-09-18,2018-09-18
20180918144345PD,78225,E7,+37.34263,-121.92015,ER,F182619145,2018-09-18,2018-09-18
20180918144348PD,78228,E7,+37.34274,-121.92060,ER,F182619145,2018-09-18,2018-09-18
20180918144352PD,78232,E7,+37.34287,-121.92119,ER,F182619145,2018-09-18,2018-09-18
20180918144357PD,78237,E7,+37.34294,-121.92159,ER,F182619145,2018-09-18,2018-09-18
20180918144401PD,78241,E7,+37.34304,-121.92201,ER,F182619145,2018-09-18,2018-09-18
20180918144406PD,78246,E7,+37.34305,-121.92203,ER,F182619145,2018-09-18,2018-09-18
20180918144409PD,78249,E7,+37.34296,-121.92161,ER,F182619145,2018-09-18,2018-09-18
20180918144414PD,78254,E7,+37.34285,-121.92129,ER,F182619145,2018-09-18,2018-09-18
20180918144419PD,78259,E7,+37.34272,-121.92100,ER,F182619145,2018-09-18,2018-09-18
20180918144425PD,78264,E7,+37.34261,-121.92070,ER,F182619145,2018-09-18,2018-09-18
20180918144430PD,78269,E7,+37.34253,-121.92039,ER,F182619145,2018-09-18,2018-09-18
20180918144434PD,78274,E7,+37.34246,-121.92010,ER,F182619145,2018-09-18,2018-09-18
20180918144455PD,78295,E7,+37.34267,-121.92008,ER,F182619145,2018-09-18,2018-09-18
20180918144459PD,78299,E7,+37.34273,-121.91990,ER,F182619145,2018-09-18,2018-09-18
20180918144502PD,78302,E7,+37.34250,-121.91939,ER,F182619145,2018-09-18,2018-09-18
20180918144505PD,78304,E7,+37.34230,-121.91901,ER,F182619145,2018-09-18,2018-09-18
20180918144506PD,78306,E7,+37.34212,-121.91849,ER,F182619145,2018-09-18,2018-09-18
20180918144508PD,78308,E7,+37.34195,-121.91784,ER,F182619145,2018-09-18,2018-09-18
20180918144509PD,78309,E7,+37.34183,-121.91747,ER,F182619145,2018-09-18,2018-09-18
20180918144511PD,78311,E7,+37.34168,-121.91698,ER,F182619145,2018-09-18,2018-09-18
20180918144516PD,78316,E7,+37.34157,-121.91668,ER,F182619145,2018-09-18,2018-09-18
20180918144521PD,78321,E7,+37.34143,-121.91649,ER,F182619145,2018-09-18,2018-09-18
20180918144525PD,78325,E7,+37.34114,-121.91626,ER,F182619145,2018-09-18,2018-09-18
20180918144529PD,78329,E7,+37.34096,-121.91602,ER,F182619145,2018-09-18,2018-09-18
20180918144534PD,78334,E7,+37.34073,-121.91576,ER,F182619145,2018-09-18,2018-09-18
20180918144539PD,78339,E7,+37.34099,-121.91547,ER,F182619145,2018-09-18,2018-09-18
20180918144543PD,78343,E7,+37.34123,-121.91518,ER,F182619145,2018-09-18,2018-09-18
20180918144547PD,78347,E7,+37.34145,-121.91488,ER,F182619145,2018-09-18,2018-09-18
20180918144552PD,78352,E7,+37.34161,-121.91459,ER,F182619145,2018-09-18,2018-09-18
20180918144557PD,78357,E7,+37.34157,-121.91435,ER,F182619145,2018-09-18,2018-09-18
20180918144602PD,78362,E7,+37.34141,-121.91412,ER,F182619145,2018-09-18,2018-09-18
20180918144607PD,78367,E7,+37.34121,-121.91386,ER,F182619145,2018-09-18,2018-09-18
20180918144613PD,78372,E7,+37.34110,-121.91374,ER,F182619145,2018-09-18,2018-09-18
20180918144620PD,78377,E7,+37.34109,-121.91366,ER,F182619145,2018-09-18,2018-09-18
20180918144622PD,78382,E7,+37.34111,-121.91369,ER,F182619145,2018-09-18,2018-09-18
20180918144628PD,78387,E7,+37.34105,-121.91362,ER,F182619145,2018-09-18,2018-09-18
20180918144633PD,78392,E7,+37.34095,-121.91354,ER,F182619145,2018-09-18,2018-09-18
20180918144637PD,78397,E7,+37.34077,-121.91332,ER,F182619145,2018-09-18,2018-09-18
20180918144642PD,78402,E7,+37.34076,-121.91295,ER,F182619145,2018-09-18,2018-09-18
20180918144646PD,78406,E7,+37.34103,-121.91261,ER,F182619145,2018-09-18,2018-09-18
20180918144651PD,78411,E7,+37.34135,-121.91213,ER,F182619145,2018-09-18,2018-09-18
20180918144655PD,78415,E7,+37.34158,-121.91175,ER,F182619145,2018-09-18,2018-09-18
20180918144659PD,78419,E7,+37.34177,-121.91150,ER,F182619145,2018-09-18,2018-09-18
20180918144705PD,78424,E7,+37.34172,-121.91131,AR,F182619145,2018-09-18,2018-09-18
20180918161717PD,83837,E7,+37.34132,-121.91697,ER,F182619171,2018-09-18,2018-09-18
20180918161722PD,83842,E7,+37.34133,-121.91699,ER,F182619171,2018-09-18,2018-09-18
20180918161727PD,83847,E7,+37.34130,-121.91694,ER,F182619171,2018-09-18,2018-09-18
20180918161732PD,83852,E7,+37.34133,-121.91692,ER,F182619171,2018-09-18,2018-09-18
20180918161737PD,83857,E7,+37.34133,-121.91689,ER,F182619171,2018-09-18,2018-09-18
20180918161747PD,83867,E7,+37.34124,-121.91676,ER,F182619171,2018-09-18,2018-09-18
20180918161752PD,83872,E7,+37.34130,-121.91671,ER,F182619171,2018-09-18,2018-09-18
20180918161757PD,83877,E7,+37.34135,-121.91672,ER,F182619171,2018-09-18,2018-09-18
20180918161802PD,83882,E7,+37.34139,-121.91665,ER,F182619171,2018-09-18,2018-09-18
20180918161807PD,83887,E7,+37.34142,-121.91660,ER,F182619171,2018-09-18,2018-09-18
20180918161812PD,83892,E7,+37.34144,-121.91660,ER,F182619171,2018-09-18,2018-09-18
20180918161817PD,83897,E7,+37.34143,-121.91650,ER,F182619171,2018-09-18,2018-09-18
20180918161822PD,83902,E7,+37.34141,-121.91644,ER,F182619171,2018-09-18,2018-09-18
20180918161828PD,83907,E7,+37.34143,-121.91630,ER,F182619171,2018-09-18,2018-09-18
20180918161832PD,83912,E7,+37.34145,-121.91622,ER,F182619171,2018-09-18,2018-09-18
20180918161837PD,83917,E7,+37.34143,-121.91615,ER,F182619171,2018-09-18,2018-09-18
20180918161842PD,83922,E7,+37.34136,-121.91615,ER,F182619171,2018-09-18,2018-09-18
20180918161847PD,83927,E7,+37.34136,-121.91616,ER,F182619171,2018-09-18,2018-09-18
20180918161852PD,83932,E7,+37.34135,-121.91619,ER,F182619171,2018-09-18,2018-09-18
20180918161857PD,83937,E7,+37.34139,-121.91652,ER,F182619171,2018-09-18,2018-09-18
20180918161902PD,83942,E7,+37.34140,-121.91654,ER,F182619171,2018-09-18,2018-09-18
20180918161908PD,83947,E7,+37.34143,-121.91657,ER,F182619171,2018-09-18,2018-09-18
20180918161912PD,83952,E7,+37.34162,-121.91657,ER,F182619171,2018-09-18,2018-09-18
20180918161917PD,83957,E7,+37.34158,-121.91698,ER,F182619171,2018-09-18,2018-09-18
20180918161922PD,83962,E7,+37.34133,-121.91722,ER,F182619171,2018-09-18,2018-09-18
20180918161927PD,83967,E7,+37.34104,-121.91748,ER,F182619171,2018-09-18,2018-09-18
20180918161931PD,83971,E7,+37.34084,-121.91778,ER,F182619171,2018-09-18,2018-09-18
20180918161936PD,83975,E7,+37.34065,-121.91810,ER,F182619171,2018-09-18,2018-09-18
20180918161939PD,83979,E7,+37.34041,-121.91841,ER,F182619171,2018-09-18,2018-09-18
20180918161943PD,83983,E7,+37.34020,-121.91882,ER,F182619171,2018-09-18,2018-09-18
20180918161947PD,83987,E7,+37.34007,-121.91929,ER,F182619171,2018-09-18,2018-09-18
20180918162001PD,83992,E7,+37.34004,-121.91970,ER,F182619171,2018-09-18,2018-09-18
20180918162002PD,83996,E7,+37.34032,-121.91996,ER,F182619171,2018-09-18,2018-09-18
20180918162002PD,83999,E7,+37.34061,-121.92029,ER,F182619171,2018-09-18,2018-09-18
20180918162126PD,84086,E7,+37.34636,-121.92592,ER,F182619171,2018-09-18,2018-09-18
20180918162130PD,84089,E7,+37.34562,-121.92526,ER,F182619171,2018-09-18,2018-09-18
20180918162131PD,84091,E7,+37.34479,-121.92462,ER,F182619171,2018-09-18,2018-09-18
20180918162133PD,84093,E7,+37.34443,-121.92434,ER,F182619171,2018-09-18,2018-09-18
20180918162135PD,84095,E7,+37.34373,-121.92370,ER,F182619171,2018-09-18,2018-09-18
20180918162139PD,84099,E7,+37.34376,-121.92386,ER,F182619171,2018-09-18,2018-09-18
20180918162144PD,84104,E7,+37.34368,-121.92384,ER,F182619171,2018-09-18,2018-09-18
20180918162149PD,84109,E7,+37.34378,-121.92395,ER,F182619171,2018-09-18,2018-09-18
20180918162155PD,84114,E7,+37.34380,-121.92397,ER,F182619171,2018-09-18,2018-09-18
20180918162159PD,84119,E7,+37.34384,-121.92403,ER,F182619171,2018-09-18,2018-09-18
20180918162204PD,84124,E7,+37.34389,-121.92405,ER,F182619171,2018-09-18,2018-09-18
20180918162209PD,84129,E7,+37.34395,-121.92413,ER,F182619171,2018-09-18,2018-09-18
20180918162214PD,84134,E7,+37.34385,-121.92398,ER,F182619171,2018-09-18,2018-09-18
20180918162219PD,84139,E7,+37.34370,-121.92391,ER,F182619171,2018-09-18,2018-09-18
20180918162224PD,84144,E7,+37.34349,-121.92392,ER,F182619171,2018-09-18,2018-09-18
20180918162230PD,84149,E7,+37.34343,-121.92411,ER,F182619171,2018-09-18,2018-09-18
20180918162235PD,84154,E7,+37.34329,-121.92425,ER,F182619171,2018-09-18,2018-09-18
20180918162239PD,84159,E7,+37.34310,-121.92432,AR,F182619171,2018-09-18,2018-09-18
20180918173638PD,2198,E7,+37.34149,-121.91669,ER,F182619188,2018-09-18,2018-09-18
20180918173650PD,2210,E7,+37.34168,-121.91723,ER,F182619188,2018-09-18,2018-09-18
20180918173654PD,2214,E7,+37.34123,-121.91760,ER,F182619188,2018-09-18,2018-09-18
20180918173656PD,2216,E7,+37.34088,-121.91773,ER,F182619188,2018-09-18,2018-09-18
20180918173702PD,2222,E7,+37.34072,-121.91805,ER,F182619188,2018-09-18,2018-09-18
20180918173705PD,2225,E7,+37.34088,-121.91860,ER,F182619188,2018-09-18,2018-09-18
20180918173710PD,2230,E7,+37.34044,-121.91908,ER,F182619188,2018-09-18,2018-09-18
20180918173714PD,2234,E7,+37.33998,-121.91934,ER,F182619188,2018-09-18,2018-09-18
20180918173735PD,2255,E7,+37.33908,-121.92109,ER,F182619188,2018-09-18,2018-09-18
20180918173739PD,2259,E7,+37.33921,-121.92117,ER,F182619188,2018-09-18,2018-09-18
20180918173741PD,2261,E7,+37.33959,-121.92146,ER,F182619188,2018-09-18,2018-09-18
20180918173745PD,2265,E7,+37.33989,-121.92174,ER,F182619188,2018-09-18,2018-09-18
20180918173748PD,2268,E7,+37.34019,-121.92206,ER,F182619188,2018-09-18,2018-09-18
20180918173830PD,2310,E7,+37.34150,-121.92346,ER,F182619188,2018-09-18,2018-09-18
20180918173832PD,2312,E7,+37.34101,-121.92330,ER,F182619188,2018-09-18,2018-09-18
20180918173837PD,2317,E7,+37.34107,-121.92347,ER,F182619188,2018-09-18,2018-09-18
20180918173851PD,2331,E7,+37.34146,-121.92425,ER,F182619188,2018-09-18,2018-09-18
20180918173854PD,2334,E7,+37.34202,-121.92456,ER,F182619188,2018-09-18,2018-09-18
20180918173857PD,2336,E7,+37.34229,-121.92479,ER,F182619188,2018-09-18,2018-09-18
20180918173900PD,2340,E7,+37.34261,-121.92515,ER,F182619188,2018-09-18,2018-09-18
20180918173944PD,2384,E7,+37.34185,-121.92561,ER,F182619188,2018-09-18,2018-09-18
20180918173947PD,2387,E7,+37.34331,-121.92423,ER,F182619188,2018-09-18,2018-09-18
20180918173950PD,2389,E7,+37.34377,-121.92391,ER,F182619188,2018-09-18,2018-09-18
