datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181126091808PS,62288,B5,+37.36528,-121.89060,ER,F183309074,2018-11-26,2018-11-26
20181126091810PS,62290,B5,+37.36551,-121.89026,ER,F183309074,2018-11-26,2018-11-26
20181126091812PS,62292,B5,+37.36575,-121.88991,ER,F183309074,2018-11-26,2018-11-26
20181126091815PS,62294,B5,+37.36600,-121.88955,ER,F183309074,2018-11-26,2018-11-26
20181126091816PS,62296,B5,+37.36626,-121.88917,ER,F183309074,2018-11-26,2018-11-26
20181126091818PS,62298,B5,+37.36652,-121.88879,ER,F183309074,2018-11-26,2018-11-26
20181126091820PS,62300,B5,+37.36678,-121.88841,ER,F183309074,2018-11-26,2018-11-26
20181126091822PS,62302,B5,+37.36704,-121.88803,ER,F183309074,2018-11-26,2018-11-26
20181126091824PS,62304,B5,+37.36729,-121.88767,ER,F183309074,2018-11-26,2018-11-26
20181126091826PS,62306,B5,+37.36751,-121.88734,ER,F183309074,2018-11-26,2018-11-26
20181126091829PS,62308,B5,+37.36771,-121.88704,ER,F183309074,2018-11-26,2018-11-26
20181126091831PS,62311,B5,+37.36792,-121.88656,ER,F183309074,2018-11-26,2018-11-26
20181126091834PS,62314,B5,+37.36797,-121.88600,ER,F183309074,2018-11-26,2018-11-26
20181126091838PS,62317,B5,+37.36784,-121.88545,ER,F183309074,2018-11-26,2018-11-26
20181126091839PS,62319,B5,+37.36767,-121.88511,ER,F183309074,2018-11-26,2018-11-26
20181126091841PS,62321,B5,+37.36744,-121.88479,ER,F183309074,2018-11-26,2018-11-26
20181126091843PS,62323,B5,+37.36720,-121.88446,ER,F183309074,2018-11-26,2018-11-26
20181126091845PS,62325,B5,+37.36696,-121.88412,ER,F183309074,2018-11-26,2018-11-26
20181126091847PS,62327,B5,+37.36673,-121.88380,ER,F183309074,2018-11-26,2018-11-26
20181126091850PS,62330,B5,+37.36644,-121.88340,ER,F183309074,2018-11-26,2018-11-26
20181126091854PS,62334,B5,+37.36623,-121.88310,ER,F183309074,2018-11-26,2018-11-26
20181126091859PS,62339,B5,+37.36619,-121.88305,ER,F183309074,2018-11-26,2018-11-26
20181126091905PS,62344,B5,+37.36615,-121.88292,ER,F183309074,2018-11-26,2018-11-26
20181126091908PS,62348,B5,+37.36629,-121.88254,ER,F183309074,2018-11-26,2018-11-26
20181126091911PS,62351,B5,+37.36656,-121.88219,ER,F183309074,2018-11-26,2018-11-26
20181126091914PS,62354,B5,+37.36689,-121.88175,ER,F183309074,2018-11-26,2018-11-26
20181126091916PS,62356,B5,+37.36714,-121.88144,ER,F183309074,2018-11-26,2018-11-26
20181126091918PS,62358,B5,+37.36740,-121.88115,ER,F183309074,2018-11-26,2018-11-26
20181126091920PS,62360,B5,+37.36767,-121.88090,ER,F183309074,2018-11-26,2018-11-26
20181126091922PS,62362,B5,+37.36793,-121.88067,ER,F183309074,2018-11-26,2018-11-26
20181126091925PS,62365,B5,+37.36829,-121.88035,ER,F183309074,2018-11-26,2018-11-26
20181126091928PS,62368,B5,+37.36866,-121.88002,ER,F183309074,2018-11-26,2018-11-26
20181126091930PS,62370,B5,+37.36893,-121.87979,ER,F183309074,2018-11-26,2018-11-26
20181126091933PS,62373,B5,+37.36925,-121.87950,ER,F183309074,2018-11-26,2018-11-26
20181126091937PS,62377,B5,+37.36948,-121.87943,ER,F183309074,2018-11-26,2018-11-26
20181126091942PS,62382,B5,+37.36977,-121.87973,ER,F183309074,2018-11-26,2018-11-26
20181126091945PS,62385,B5,+37.37000,-121.88004,ER,F183309074,2018-11-26,2018-11-26
20181126091948PS,62388,B5,+37.37022,-121.88037,ER,F183309074,2018-11-26,2018-11-26
20181126091951PS,62391,B5,+37.37051,-121.88073,ER,F183309074,2018-11-26,2018-11-26
20181126091954PS,62394,B5,+37.37083,-121.88111,ER,F183309074,2018-11-26,2018-11-26
20181126091957PS,62397,B5,+37.37113,-121.88146,ER,F183309074,2018-11-26,2018-11-26
20181126092000PS,62400,B5,+37.37139,-121.88177,ER,F183309074,2018-11-26,2018-11-26
20181126092005PS,62404,B5,+37.37166,-121.88207,ER,F183309074,2018-11-26,2018-11-26
20181126092009PS,62409,B5,+37.37192,-121.88235,ER,F183309074,2018-11-26,2018-11-26
20181126092014PS,62414,B5,+37.37209,-121.88249,ER,F183309074,2018-11-26,2018-11-26
20181126092020PS,62419,B5,+37.37210,-121.88250,ER,F183309074,2018-11-26,2018-11-26
20181126092024PS,62424,B5,+37.37210,-121.88250,ER,F183309074,2018-11-26,2018-11-26
20181126092030PS,62429,B5,+37.37210,-121.88250,ER,F183309074,2018-11-26,2018-11-26
20181126092034PS,62434,B5,+37.37227,-121.88271,ER,F183309074,2018-11-26,2018-11-26
20181126092037PS,62437,B5,+37.37252,-121.88300,ER,F183309074,2018-11-26,2018-11-26
20181126092040PS,62440,B5,+37.37284,-121.88334,ER,F183309074,2018-11-26,2018-11-26
20181126092043PS,62443,B5,+37.37323,-121.88366,ER,F183309074,2018-11-26,2018-11-26
20181126092046PS,62446,B5,+37.37367,-121.88383,ER,F183309074,2018-11-26,2018-11-26
20181126092049PS,62449,B5,+37.37413,-121.88385,ER,F183309074,2018-11-26,2018-11-26
20181126092052PS,62452,B5,+37.37457,-121.88368,ER,F183309074,2018-11-26,2018-11-26
20181126092055PS,62454,B5,+37.37485,-121.88347,ER,F183309074,2018-11-26,2018-11-26
20181126092056PS,62456,B5,+37.37511,-121.88321,ER,F183309074,2018-11-26,2018-11-26
20181126092058PS,62458,B5,+37.37539,-121.88294,ER,F183309074,2018-11-26,2018-11-26
20181126092100PS,62460,B5,+37.37566,-121.88267,ER,F183309074,2018-11-26,2018-11-26
20181126092102PS,62462,B5,+37.37593,-121.88240,ER,F183309074,2018-11-26,2018-11-26
20181126092104PS,62464,B5,+37.37621,-121.88212,ER,F183309074,2018-11-26,2018-11-26
20181126092106PS,62466,B5,+37.37649,-121.88185,ER,F183309074,2018-11-26,2018-11-26
20181126092108PS,62468,B5,+37.37675,-121.88159,ER,F183309074,2018-11-26,2018-11-26
20181126092110PS,62470,B5,+37.37700,-121.88134,ER,F183309074,2018-11-26,2018-11-26
20181126092113PS,62473,B5,+37.37735,-121.88100,ER,F183309074,2018-11-26,2018-11-26
20181126092116PS,62476,B5,+37.37766,-121.88068,ER,F183309074,2018-11-26,2018-11-26
20181126092119PS,62479,B5,+37.37800,-121.88035,ER,F183309074,2018-11-26,2018-11-26
20181126092122PS,62482,B5,+37.37836,-121.88002,ER,F183309074,2018-11-26,2018-11-26
20181126092125PS,62485,B5,+37.37866,-121.87973,ER,F183309074,2018-11-26,2018-11-26
20181126092130PS,62489,B5,+37.37894,-121.87948,ER,F183309074,2018-11-26,2018-11-26
20181126092134PS,62494,B5,+37.37917,-121.87936,ER,F183309074,2018-11-26,2018-11-26
20181126134831PS,78511,B5,+37.36576,-121.89942,ER,F183309172,2018-11-26,2018-11-26
20181126134835PS,78515,B5,+37.36575,-121.89942,ER,F183309172,2018-11-26,2018-11-26
20181126134839PS,78519,B5,+37.36573,-121.89948,ER,F183309172,2018-11-26,2018-11-26
20181126134844PS,78524,B5,+37.36571,-121.89952,ER,F183309172,2018-11-26,2018-11-26
20181126134849PS,78529,B5,+37.36569,-121.89956,ER,F183309172,2018-11-26,2018-11-26
20181126134854PS,78534,B5,+37.36585,-121.89976,ER,F183309172,2018-11-26,2018-11-26
20181126134858PS,78538,B5,+37.36622,-121.90004,ER,F183309172,2018-11-26,2018-11-26
20181126134901PS,78541,B5,+37.36654,-121.90026,ER,F183309172,2018-11-26,2018-11-26
20181126134905PS,78545,B5,+37.36687,-121.90030,ER,F183309172,2018-11-26,2018-11-26
20181126134910PS,78549,B5,+37.36711,-121.90052,ER,F183309172,2018-11-26,2018-11-26
20181126134912PS,78552,B5,+37.36723,-121.90088,ER,F183309172,2018-11-26,2018-11-26
20181126134915PS,78555,B5,+37.36736,-121.90132,ER,F183309172,2018-11-26,2018-11-26
20181126134918PS,78558,B5,+37.36749,-121.90181,ER,F183309172,2018-11-26,2018-11-26
20181126134921PS,78561,B5,+37.36758,-121.90225,ER,F183309172,2018-11-26,2018-11-26
20181126134925PS,78564,B5,+37.36769,-121.90268,ER,F183309172,2018-11-26,2018-11-26
20181126134927PS,78567,B5,+37.36784,-121.90320,ER,F183309172,2018-11-26,2018-11-26
20181126134930PS,78569,B5,+37.36794,-121.90360,ER,F183309172,2018-11-26,2018-11-26
20181126134931PS,78571,B5,+37.36804,-121.90404,ER,F183309172,2018-11-26,2018-11-26
20181126134933PS,78573,B5,+37.36815,-121.90449,ER,F183309172,2018-11-26,2018-11-26
20181126134935PS,78575,B5,+37.36827,-121.90496,ER,F183309172,2018-11-26,2018-11-26
20181126134937PS,78577,B5,+37.36839,-121.90545,ER,F183309172,2018-11-26,2018-11-26
20181126134940PS,78579,B5,+37.36852,-121.90595,ER,F183309172,2018-11-26,2018-11-26
20181126134941PS,78581,B5,+37.36864,-121.90645,ER,F183309172,2018-11-26,2018-11-26
20181126134943PS,78583,B5,+37.36875,-121.90695,ER,F183309172,2018-11-26,2018-11-26
20181126134945PS,78585,B5,+37.36887,-121.90743,ER,F183309172,2018-11-26,2018-11-26
20181126134947PS,78587,B5,+37.36899,-121.90788,ER,F183309172,2018-11-26,2018-11-26
20181126134950PS,78589,B5,+37.36913,-121.90831,ER,F183309172,2018-11-26,2018-11-26
20181126134952PS,78591,B5,+37.36930,-121.90872,ER,F183309172,2018-11-26,2018-11-26
20181126134953PS,78593,B5,+37.36949,-121.90914,ER,F183309172,2018-11-26,2018-11-26
20181126134955PS,78595,B5,+37.36967,-121.90952,ER,F183309172,2018-11-26,2018-11-26
20181126134958PS,78598,B5,+37.36992,-121.90989,ER,F183309172,2018-11-26,2018-11-26
20181126135001PS,78601,B5,+37.37026,-121.91000,ER,F183309172,2018-11-26,2018-11-26
20181126135004PS,78604,B5,+37.37072,-121.91005,ER,F183309172,2018-11-26,2018-11-26
20181126135006PS,78606,B5,+37.37107,-121.91008,ER,F183309172,2018-11-26,2018-11-26
20181126135008PS,78608,B5,+37.37145,-121.91011,ER,F183309172,2018-11-26,2018-11-26
20181126135010PS,78610,B5,+37.37185,-121.91015,ER,F183309172,2018-11-26,2018-11-26
20181126135012PS,78612,B5,+37.37226,-121.91019,ER,F183309172,2018-11-26,2018-11-26
20181126135014PS,78614,B5,+37.37267,-121.91023,ER,F183309172,2018-11-26,2018-11-26
20181126135016PS,78616,B5,+37.37309,-121.91027,ER,F183309172,2018-11-26,2018-11-26
20181126135018PS,78618,B5,+37.37350,-121.91031,ER,F183309172,2018-11-26,2018-11-26
20181126135020PS,78620,B5,+37.37392,-121.91035,ER,F183309172,2018-11-26,2018-11-26
20181126135022PS,78622,B5,+37.37432,-121.91044,ER,F183309172,2018-11-26,2018-11-26
20181126135024PS,78624,B5,+37.37470,-121.91059,ER,F183309172,2018-11-26,2018-11-26
20181126135026PS,78626,B5,+37.37507,-121.91081,ER,F183309172,2018-11-26,2018-11-26
20181126135028PS,78628,B5,+37.37541,-121.91109,ER,F183309172,2018-11-26,2018-11-26
20181126135030PS,78630,B5,+37.37573,-121.91142,ER,F183309172,2018-11-26,2018-11-26
20181126135032PS,78632,B5,+37.37606,-121.91175,ER,F183309172,2018-11-26,2018-11-26
20181126135035PS,78634,B5,+37.37638,-121.91208,ER,F183309172,2018-11-26,2018-11-26
20181126135037PS,78636,B5,+37.37667,-121.91238,ER,F183309172,2018-11-26,2018-11-26
20181126135038PS,78638,B5,+37.37692,-121.91263,ER,F183309172,2018-11-26,2018-11-26
20181126135041PS,78641,B5,+37.37720,-121.91291,ER,F183309172,2018-11-26,2018-11-26
20181126135045PS,78645,B5,+37.37731,-121.91304,ER,F183309172,2018-11-26,2018-11-26
20181126135049PS,78649,B5,+37.37736,-121.91309,ER,F183309172,2018-11-26,2018-11-26
20181126135055PS,78654,B5,+37.37757,-121.91330,ER,F183309172,2018-11-26,2018-11-26
20181126135057PS,78657,B5,+37.37786,-121.91359,ER,F183309172,2018-11-26,2018-11-26
20181126135100PS,78659,B5,+37.37811,-121.91385,ER,F183309172,2018-11-26,2018-11-26
20181126135101PS,78661,B5,+37.37840,-121.91414,ER,F183309172,2018-11-26,2018-11-26
20181126135104PS,78663,B5,+37.37870,-121.91445,ER,F183309172,2018-11-26,2018-11-26
20181126135106PS,78665,B5,+37.37901,-121.91476,ER,F183309172,2018-11-26,2018-11-26
20181126135108PS,78667,B5,+37.37932,-121.91506,ER,F183309172,2018-11-26,2018-11-26
20181126135110PS,78669,B5,+37.37964,-121.91536,ER,F183309172,2018-11-26,2018-11-26
20181126135112PS,78671,B5,+37.37994,-121.91563,ER,F183309172,2018-11-26,2018-11-26
20181126135113PS,78673,B5,+37.38022,-121.91591,ER,F183309172,2018-11-26,2018-11-26
20181126135116PS,78675,B5,+37.38049,-121.91619,ER,F183309172,2018-11-26,2018-11-26
20181126135118PS,78678,B5,+37.38082,-121.91654,ER,F183309172,2018-11-26,2018-11-26
20181126135122PS,78682,B5,+37.38109,-121.91682,ER,F183309172,2018-11-26,2018-11-26
20181126135125PS,78685,B5,+37.38135,-121.91707,ER,F183309172,2018-11-26,2018-11-26
20181126135128PS,78688,B5,+37.38170,-121.91742,ER,F183309172,2018-11-26,2018-11-26
20181126135130PS,78690,B5,+37.38198,-121.91770,ER,F183309172,2018-11-26,2018-11-26
20181126135132PS,78692,B5,+37.38228,-121.91800,ER,F183309172,2018-11-26,2018-11-26
20181126135134PS,78694,B5,+37.38259,-121.91830,ER,F183309172,2018-11-26,2018-11-26
20181126135136PS,78696,B5,+37.38290,-121.91861,ER,F183309172,2018-11-26,2018-11-26
20181126135138PS,78698,B5,+37.38322,-121.91893,ER,F183309172,2018-11-26,2018-11-26
20181126135141PS,78700,B5,+37.38354,-121.91925,ER,F183309172,2018-11-26,2018-11-26
20181126135142PS,78702,B5,+37.38387,-121.91957,ER,F183309172,2018-11-26,2018-11-26
20181126135145PS,78704,B5,+37.38421,-121.91990,ER,F183309172,2018-11-26,2018-11-26
20181126135146PS,78706,B5,+37.38455,-121.92024,ER,F183309172,2018-11-26,2018-11-26
20181126135148PS,78708,B5,+37.38489,-121.92057,ER,F183309172,2018-11-26,2018-11-26
20181126135150PS,78710,B5,+37.38523,-121.92090,ER,F183309172,2018-11-26,2018-11-26
20181126135152PS,78712,B5,+37.38556,-121.92124,ER,F183309172,2018-11-26,2018-11-26
20181126135154PS,78714,B5,+37.38589,-121.92157,ER,F183309172,2018-11-26,2018-11-26
20181126135156PS,78716,B5,+37.38620,-121.92191,ER,F183309172,2018-11-26,2018-11-26
20181126135158PS,78718,B5,+37.38648,-121.92224,ER,F183309172,2018-11-26,2018-11-26
20181126135200PS,78720,B5,+37.38674,-121.92255,ER,F183309172,2018-11-26,2018-11-26
20181126135202PS,78722,B5,+37.38700,-121.92284,ER,F183309172,2018-11-26,2018-11-26
20181126135204PS,78724,B5,+37.38725,-121.92312,ER,F183309172,2018-11-26,2018-11-26
20181126135206PS,78726,B5,+37.38750,-121.92339,ER,F183309172,2018-11-26,2018-11-26
20181126135208PS,78728,B5,+37.38773,-121.92366,ER,F183309172,2018-11-26,2018-11-26
20181126135211PS,78731,B5,+37.38801,-121.92398,ER,F183309172,2018-11-26,2018-11-26
20181126135215PS,78735,B5,+37.38815,-121.92415,ER,F183309172,2018-11-26,2018-11-26
20181126135220PS,78739,B5,+37.38820,-121.92421,ER,F183309172,2018-11-26,2018-11-26
20181126135224PS,78744,B5,+37.38825,-121.92425,ER,F183309172,2018-11-26,2018-11-26
20181126135229PS,78749,B5,+37.38838,-121.92440,ER,F183309172,2018-11-26,2018-11-26
20181126135233PS,78753,B5,+37.38870,-121.92477,ER,F183309172,2018-11-26,2018-11-26
20181126135236PS,78756,B5,+37.38907,-121.92512,ER,F183309172,2018-11-26,2018-11-26
20181126135238PS,78758,B5,+37.38938,-121.92530,ER,F183309172,2018-11-26,2018-11-26
20181126135240PS,78760,B5,+37.38971,-121.92543,ER,F183309172,2018-11-26,2018-11-26
20181126135242PS,78762,B5,+37.39003,-121.92562,ER,F183309172,2018-11-26,2018-11-26
20181126135245PS,78764,B5,+37.39035,-121.92585,ER,F183309172,2018-11-26,2018-11-26
20181126135247PS,78766,B5,+37.39069,-121.92610,ER,F183309172,2018-11-26,2018-11-26
20181126135249PS,78768,B5,+37.39105,-121.92636,ER,F183309172,2018-11-26,2018-11-26
20181126135251PS,78770,B5,+37.39140,-121.92662,ER,F183309172,2018-11-26,2018-11-26
20181126135252PS,78772,B5,+37.39176,-121.92687,ER,F183309172,2018-11-26,2018-11-26
20181126135254PS,78774,B5,+37.39213,-121.92714,ER,F183309172,2018-11-26,2018-11-26
20181126135256PS,78776,B5,+37.39249,-121.92740,ER,F183309172,2018-11-26,2018-11-26
20181126135258PS,78778,B5,+37.39286,-121.92766,ER,F183309172,2018-11-26,2018-11-26
20181126135300PS,78780,B5,+37.39322,-121.92791,ER,F183309172,2018-11-26,2018-11-26
20181126135302PS,78782,B5,+37.39358,-121.92816,ER,F183309172,2018-11-26,2018-11-26
20181126135305PS,78784,B5,+37.39395,-121.92842,ER,F183309172,2018-11-26,2018-11-26
20181126135306PS,78786,B5,+37.39432,-121.92867,ER,F183309172,2018-11-26,2018-11-26
20181126135309PS,78788,B5,+37.39467,-121.92893,ER,F183309172,2018-11-26,2018-11-26
20181126135311PS,78790,B5,+37.39502,-121.92917,ER,F183309172,2018-11-26,2018-11-26
20181126135312PS,78792,B5,+37.39538,-121.92940,ER,F183309172,2018-11-26,2018-11-26
20181126135314PS,78794,B5,+37.39573,-121.92968,ER,F183309172,2018-11-26,2018-11-26
20181126135316PS,78796,B5,+37.39609,-121.92995,ER,F183309172,2018-11-26,2018-11-26
20181126135318PS,78798,B5,+37.39645,-121.93021,ER,F183309172,2018-11-26,2018-11-26
20181126135320PS,78800,B5,+37.39681,-121.93047,ER,F183309172,2018-11-26,2018-11-26
20181126135322PS,78802,B5,+37.39716,-121.93072,ER,F183309172,2018-11-26,2018-11-26
20181126135324PS,78804,B5,+37.39751,-121.93097,ER,F183309172,2018-11-26,2018-11-26
20181126135326PS,78806,B5,+37.39785,-121.93119,ER,F183309172,2018-11-26,2018-11-26
20181126135328PS,78808,B5,+37.39816,-121.93140,ER,F183309172,2018-11-26,2018-11-26
20181126135331PS,78811,B5,+37.39854,-121.93164,ER,F183309172,2018-11-26,2018-11-26
20181126135335PS,78815,B5,+37.39875,-121.93178,ER,F183309172,2018-11-26,2018-11-26
20181126135339PS,78819,B5,+37.39882,-121.93184,ER,F183309172,2018-11-26,2018-11-26
20181126135344PS,78824,B5,+37.39901,-121.93204,ER,F183309172,2018-11-26,2018-11-26
20181126135348PS,78827,B5,+37.39929,-121.93226,ER,F183309172,2018-11-26,2018-11-26
20181126135350PS,78830,B5,+37.39967,-121.93253,ER,F183309172,2018-11-26,2018-11-26
20181126135352PS,78832,B5,+37.39996,-121.93269,ER,F183309172,2018-11-26,2018-11-26
20181126135354PS,78834,B5,+37.40029,-121.93283,ER,F183309172,2018-11-26,2018-11-26
20181126135356PS,78836,B5,+37.40064,-121.93295,ER,F183309172,2018-11-26,2018-11-26
20181126135358PS,78838,B5,+37.40100,-121.93308,ER,F183309172,2018-11-26,2018-11-26
20181126135400PS,78840,B5,+37.40137,-121.93320,ER,F183309172,2018-11-26,2018-11-26
20181126135402PS,78842,B5,+37.40172,-121.93332,ER,F183309172,2018-11-26,2018-11-26
20181126135404PS,78844,B5,+37.40203,-121.93342,ER,F183309172,2018-11-26,2018-11-26
20181126135408PS,78848,B5,+37.40234,-121.93356,ER,F183309172,2018-11-26,2018-11-26
20181126135412PS,78852,B5,+37.40250,-121.93361,ER,F183309172,2018-11-26,2018-11-26
20181126135417PS,78857,B5,+37.40254,-121.93362,ER,F183309172,2018-11-26,2018-11-26
20181126135422PS,78862,B5,+37.40253,-121.93362,ER,F183309172,2018-11-26,2018-11-26
20181126203302PS,16382,B5,+37.36578,-121.89942,ER,F183309274,2018-11-26,2018-11-26
20181126203307PS,16387,B5,+37.36575,-121.89948,ER,F183309274,2018-11-26,2018-11-26
20181126203312PS,16392,B5,+37.36572,-121.89955,ER,F183309274,2018-11-26,2018-11-26
20181126203317PS,16397,B5,+37.36574,-121.89965,ER,F183309274,2018-11-26,2018-11-26
20181126203322PS,16402,B5,+37.36605,-121.89991,ER,F183309274,2018-11-26,2018-11-26
20181126203325PS,16405,B5,+37.36636,-121.90013,ER,F183309274,2018-11-26,2018-11-26
20181126203328PS,16408,B5,+37.36666,-121.90031,ER,F183309274,2018-11-26,2018-11-26
20181126203332PS,16412,B5,+37.36689,-121.90033,ER,F183309274,2018-11-26,2018-11-26
20181126203337PS,16417,B5,+37.36715,-121.90053,ER,F183309274,2018-11-26,2018-11-26
20181126203340PS,16420,B5,+37.36730,-121.90094,ER,F183309274,2018-11-26,2018-11-26
20181126203343PS,16423,B5,+37.36745,-121.90144,ER,F183309274,2018-11-26,2018-11-26
20181126203345PS,16425,B5,+37.36755,-121.90182,ER,F183309274,2018-11-26,2018-11-26
20181126203348PS,16428,B5,+37.36771,-121.90226,ER,F183309274,2018-11-26,2018-11-26
20181126203352PS,16432,B5,+37.36809,-121.90246,ER,F183309274,2018-11-26,2018-11-26
20181126203355PS,16435,B5,+37.36847,-121.90241,ER,F183309274,2018-11-26,2018-11-26
20181126203358PS,16438,B5,+37.36874,-121.90220,ER,F183309274,2018-11-26,2018-11-26
20181126203402PS,16442,B5,+37.36873,-121.90172,ER,F183309274,2018-11-26,2018-11-26
20181126203405PS,16445,B5,+37.36842,-121.90151,ER,F183309274,2018-11-26,2018-11-26
20181126203408PS,16448,B5,+37.36796,-121.90140,ER,F183309274,2018-11-26,2018-11-26
20181126203410PS,16450,B5,+37.36759,-121.90134,ER,F183309274,2018-11-26,2018-11-26
20181126203412PS,16452,B5,+37.36719,-121.90131,ER,F183309274,2018-11-26,2018-11-26
20181126203414PS,16454,B5,+37.36676,-121.90131,ER,F183309274,2018-11-26,2018-11-26
20181126203416PS,16456,B5,+37.36630,-121.90135,ER,F183309274,2018-11-26,2018-11-26
20181126203418PS,16458,B5,+37.36584,-121.90143,ER,F183309274,2018-11-26,2018-11-26
20181126203420PS,16460,B5,+37.36538,-121.90154,ER,F183309274,2018-11-26,2018-11-26
20181126203422PS,16462,B5,+37.36491,-121.90169,ER,F183309274,2018-11-26,2018-11-26
20181126203424PS,16464,B5,+37.36444,-121.90188,ER,F183309274,2018-11-26,2018-11-26
20181126203426PS,16466,B5,+37.36399,-121.90211,ER,F183309274,2018-11-26,2018-11-26
20181126203428PS,16468,B5,+37.36355,-121.90238,ER,F183309274,2018-11-26,2018-11-26
20181126203430PS,16470,B5,+37.36311,-121.90268,ER,F183309274,2018-11-26,2018-11-26
20181126203433PS,16472,B5,+37.36268,-121.90303,ER,F183309274,2018-11-26,2018-11-26
20181126203434PS,16474,B5,+37.36227,-121.90342,ER,F183309274,2018-11-26,2018-11-26
20181126203436PS,16476,B5,+37.36186,-121.90383,ER,F183309274,2018-11-26,2018-11-26
20181126203438PS,16478,B5,+37.36145,-121.90424,ER,F183309274,2018-11-26,2018-11-26
20181126203440PS,16480,B5,+37.36105,-121.90465,ER,F183309274,2018-11-26,2018-11-26
20181126203442PS,16482,B5,+37.36063,-121.90507,ER,F183309274,2018-11-26,2018-11-26
20181126203445PS,16484,B5,+37.36021,-121.90549,ER,F183309274,2018-11-26,2018-11-26
20181126203446PS,16486,B5,+37.35978,-121.90592,ER,F183309274,2018-11-26,2018-11-26
20181126203448PS,16488,B5,+37.35934,-121.90635,ER,F183309274,2018-11-26,2018-11-26
20181126203450PS,16490,B5,+37.35891,-121.90678,ER,F183309274,2018-11-26,2018-11-26
20181126203452PS,16492,B5,+37.35846,-121.90722,ER,F183309274,2018-11-26,2018-11-26
